435	3	3.534539	8.918609	-5.460944	6.248344	-6.471648	4.179945	6.931652	-4.255103	6.728908	1.506301	3.534539	8.918609	-5.460944	6.248344	-6.471649	4.179945	6.931651	-1.488867	0.513977	6.713800	3.534539	8.918609	-5.462137	6.250010	-8.052575	8.393125	-0.930420	5.552427	-3.304332	6.715009
438	3	6.201288	-3.823678	6.832375	1.646812	-0.212092	1.591738	6.309882	-3.216079	6.414344	4.418812	0.073177	5.272241	0.624411	3.416738	-1.051835	1.591738	6.309882	-3.216079	6.414344	4.418812	6.201288	-3.823678	6.832532	-3.749363	5.527429	-4.330402	9.538005	-3.744709	6.414344	4.418812
449	3	-0.993471	7.851103	-0.035749	1.568566	5.627847	-7.268897	5.482359	-3.092476	6.184159	2.979994	-0.993928	7.866250	-4.134092	5.957705	-2.129453	5.295078	-0.326620	-1.852199	6.184158	2.979994	-0.993928	7.866250	-4.134092	5.957705	-2.129454	5.295082	-5.861712	6.631472	-0.511891	5.158785
450	3	6.819275	-5.007472	5.567782	-4.085653	8.075827	-5.699012	8.727005	-0.599400	-4.560796	8.399525	1.323683	5.510777	-0.413090	-2.186077	8.075821	-5.699012	8.727005	-0.599400	-4.560796	8.399525	1.322278	5.512312	-6.718430	6.811324	4.005558	-5.698986	8.727005	-0.599400	-4.560796	8.399525
459	3	0.562120	7.183682	-6.413769	6.672572	-4.749907	8.103010	-3.288308	5.110375	-4.765274	6.885188	6.517244	-0.537057	6.399465	0.056974	6.884051	-0.133047	1.498571	4.695628	-4.268886	6.885188	6.517244	-0.536819	6.398950	0.666531	1.376257	7.835256	-3.107125	5.107920	-4.763021	6.885188
461	3	0.893697	7.730739	-3.922833	6.149207	2.910283	-6.920792	7.044257	-2.671602	6.852508	-1.393470	0.893698	7.725022	1.458669	1.280362	7.908137	-6.921004	7.044258	-2.671602	6.852508	-1.393470	6.348678	-0.119353	6.130084	-4.000118	7.908435	-6.921004	7.044258	-2.671602	6.852508	-1.393470
462	3	1.408558	7.838147	-2.338464	6.017095	-5.463656	5.385226	-5.058746	8.858508	-6.823079	9.000480	1.408569	7.817444	-1.770173	1.847154	5.885907	-0.065780	0.907332	8.744125	-6.823079	9.000480	1.408558	7.838147	-2.338464	5.997538	0.040617	-1.152563	7.144527	-2.511520	5.776625	3.906586
475	3	2.441798	5.866110	-5.903695	6.400983	-3.714035	4.547957	-3.387825	6.982007	-2.872493	6.112424	2.441806	5.866053	-1.721002	-0.001018	8.227094	-6.960234	5.868132	-0.198439	6.738306	0.897917	7.543112	-0.740354	4.872762	-4.345964	8.227239	-6.960234	5.868132	-0.198439	6.738306	0.897917
481	3	-1.040172	7.831086	-4.513257	2.446670	4.996247	0.120880	5.473514	4.487505	0.960387	5.123541	-1.040172	7.831086	-4.911829	4.215916	-5.287466	7.591469	1.281660	9.044889	-1.437707	5.123722	-1.040172	7.831086	-4.513238	2.446633	4.996302	-1.070425	6.637868	-0.423133	6.887470	0.502361
483	3	3.865444	7.403344	-3.661268	6.475985	0.804579	-4.144008	8.752449	-1.283060	-0.281523	9.000911	8.629863	1.596399	6.303847	-2.650981	6.854338	-4.185897	8.752449	-1.283060	-0.281523	9.000911	3.865444	7.403344	-3.661301	6.703543	-3.041327	6.814602	-1.007010	5.182355	-3.340018	9.018709
490	3	2.921242	6.664519	-5.780223	2.937721	6.535430	-1.770771	3.204763	6.164340	-1.575894	7.473978	2.921242	6.664519	-5.780223	2.937721	6.535430	-5.402809	8.942000	-3.356728	4.598374	4.918900	2.921242	6.664519	-5.780224	8.183486	-1.037935	5.928999	-1.397812	6.414785	-1.652753	7.474124
491	3	7.131650	-0.172676	6.193781	-8.177236	7.354995	-3.182200	7.116024	-3.684141	0.242354	8.125080	2.745261	5.309831	0.988887	-2.524295	7.354995	-3.182200	7.116024	-3.684141	0.242354	8.125080	7.131650	-0.172676	6.193781	-8.177236	7.354995	-3.182200	7.116024	-9.937487	5.893820	1.728299
499	3	1.710306	2.854769	6.480856	-1.182276	6.085872	-5.139288	7.122742	2.423073	-1.764756	5.990454	0.879309	7.759349	-2.377910	8.145880	0.988278	-2.265886	7.067062	2.423175	-1.764792	5.990454	0.879309	7.759349	-2.377911	8.145884	0.970324	2.625938	-0.131463	6.627781	-6.846053	5.990454
503	3	-1.092958	9.063837	-4.339870	8.385458	-7.784817	4.952051	-1.057890	1.272376	5.296506	1.506786	-1.092958	9.063837	-4.339870	8.385458	-7.784820	4.952056	-7.006743	7.813810	-1.596219	6.299971	-1.092958	9.063837	-4.339870	8.385458	-4.031218	-1.067749	5.529255	-3.210845	5.296712	1.506675
511	3	2.710446	6.575080	-5.304234	8.459064	-1.166818	3.707277	5.009031	-4.048650	5.743298	-1.219015	2.710446	6.575080	-5.304234	9.127063	-2.974294	7.414704	-1.495509	5.941277	2.433595	2.857456	6.358771	-1.166254	5.866767	2.393000	6.351284	-1.771284	6.555107	-4.050319	5.743298	-1.219015
513	3	9.454367	-6.558763	5.310038	-12.420032	8.040936	-4.861524	6.857261	-0.104091	1.334850	9.186335	9.454367	-6.558763	5.310038	-12.420032	8.040936	-4.861524	6.857514	-3.411499	4.546778	6.513855	9.454367	-6.558763	5.310038	-12.420032	8.040055	0.971222	0.558326	5.523775	-3.762412	9.244890
515	3	-2.241222	8.377489	-1.260030	1.703580	6.389813	-3.903747	7.496987	-3.229851	7.330120	-2.814010	-2.241222	8.377490	-1.260089	1.703815	6.351375	-1.405329	1.072502	5.658732	1.386873	3.145694	-2.241223	8.378286	-1.764871	5.953832	2.936642	2.960554	-0.855172	5.661051	1.385417	3.145924
522	3	5.105822	-5.861971	6.693934	1.394429	-1.120065	5.250812	-4.126178	7.063336	-1.172557	4.793143	5.105822	-5.921293	7.773967	-3.829305	5.263404	-5.069530	6.384612	-0.834173	5.614884	3.012912	5.105822	-5.921293	7.773967	-3.829305	5.263403	-1.553744	2.470606	6.977279	-1.093243	4.789613
524	3	6.510097	-1.258921	1.201262	4.701271	-4.176060	8.352759	-4.876328	8.095499	-4.575216	8.361676	6.510205	-5.605960	3.908262	-0.426207	6.329956	-1.355153	5.374858	2.498337	1.262398	8.361554	2.429101	5.001703	-2.755192	4.704113	-4.183472	8.352759	-4.876328	8.095499	-4.575216	8.361676
527	3	-0.954107	8.014953	-1.578181	1.734418	8.863470	-3.706856	5.785362	-7.779728	7.423008	1.401740	-0.954115	8.019029	-5.470968	7.220352	2.294564	1.726375	5.688679	-7.735256	7.423008	1.401740	-0.954115	8.019030	-5.506008	7.272025	-1.463820	5.347398	1.530494	-2.269353	7.421940	1.401740
529	3	7.457745	-3.043958	7.253630	-2.944161	7.307156	0.701374	0.373434	6.238868	-8.715505	5.072472	2.086207	7.770600	-3.600222	6.802261	-1.653504	5.662692	-3.941721	6.633332	-8.743825	5.072472	7.457745	-3.043735	7.238404	0.388030	0.951357	5.272830	-3.885391	6.632358	-8.743792	5.072472
531	3	8.506873	-3.611437	6.513368	-3.000795	2.297486	7.278097	-6.573058	5.461483	4.850221	0.151448	8.460931	2.075586	-0.422198	8.593314	-2.613958	7.606244	-6.656309	5.461483	4.850221	0.151448	8.506873	-3.611437	6.513368	-3.006154	6.653515	1.909464	-1.329493	5.458807	4.850363	0.151308
532	3	5.603027	0.896087	6.394858	-1.846676	7.099253	3.248952	-5.249426	8.369006	-2.695922	7.255795	2.123990	5.644987	-0.295525	7.281974	-1.964175	7.604140	-5.340722	8.370041	-2.695924	7.255795	5.603027	0.896087	6.394858	-1.846677	9.212377	-2.887193	5.314112	1.619650	5.492712	1.771662
533	3	-2.381814	5.956344	-0.270249	2.175956	6.463622	-5.663632	6.127275	-3.074368	7.333064	0.336445	-2.385958	5.977383	-2.381081	6.108957	-1.647273	6.887708	-0.957180	7.322952	-3.425439	6.565051	-2.382734	5.960942	-0.388139	2.225664	6.115151	0.361336	1.628328	7.126801	-3.425186	6.565051
539	3	-0.792991	5.690492	-8.658144	6.158606	0.140891	-1.673106	2.295392	7.552421	-2.433391	5.978923	-0.792991	5.690492	-8.658144	6.155816	0.180638	-2.630321	8.026021	-2.447358	6.620967	-0.482989	-0.792991	5.690492	-8.658144	6.155817	0.180611	-2.629422	5.815500	4.066765	-0.741684	5.656675
540	3	2.475585	9.273698	-7.445024	7.742365	-0.928928	0.665860	6.608283	-2.676720	4.534528	-1.764299	2.475585	9.273698	-7.445024	7.824720	-7.225728	6.615807	-2.830188	6.310012	-1.821532	0.970830	2.475585	9.273698	-7.445024	7.824720	-7.225727	6.615295	0.117396	1.055181	4.479931	-1.721044
547	3	2.464571	6.869478	-5.613653	6.527838	2.121173	-0.704868	7.033250	-5.645841	7.140097	-0.701818	2.464571	6.869478	-5.613654	6.546934	-2.093327	4.817624	1.307769	0.794964	6.891584	-0.455504	8.851905	-1.816295	5.988546	-3.954548	5.375524	-4.439913	7.033326	-5.645842	7.140097	-0.701818
552	3	-2.309199	6.953566	-5.081351	6.162055	-2.765706	5.543362	-4.395861	9.204001	-1.355923	6.304906	-2.309199	6.953566	-5.078620	2.207985	6.062310	0.646080	0.749208	9.203873	-1.355923	6.304906	3.113356	0.743325	6.666762	-2.199541	6.198728	0.645965	0.749209	9.203873	-1.355923	6.304906
556	3	2.422348	7.045782	-3.520191	7.782348	-0.270036	0.691255	6.884504	-3.846602	6.805628	-1.179973	6.565165	-2.472624	6.708726	-0.479319	5.606572	-5.678942	6.884602	-3.846602	6.805628	-1.179973	4.581813	2.360430	5.198094	-0.371624	5.598448	-5.675593	6.884602	-3.846602	6.805628	-1.179973
568	3	7.241005	-1.246154	5.831521	-2.119833	6.947282	-1.787993	9.501333	-3.085337	3.610677	7.775442	1.613463	5.674502	-6.093528	6.535723	-2.308483	7.671004	1.501422	4.197202	-2.956067	8.954519	7.241005	-1.246154	5.831512	-1.728623	6.436314	2.154717	1.714557	4.148951	-2.937300	8.954241
596	3	5.160224	3.237877	1.394844	3.896359	-0.079137	-0.218368	8.273000	-2.620476	4.447042	-0.544602	5.757376	-2.854270	7.363487	-5.496679	6.330896	-5.170127	8.273000	-2.620476	4.447042	-0.544602	5.757376	-2.854264	7.363474	-0.193814	0.619204	5.993959	0.066870	4.894412	-3.742540	5.854427
606	3	6.312464	-3.530859	9.293217	-8.941122	6.621124	-7.427565	7.682567	-3.900301	1.766246	5.808260	6.312464	-3.530859	9.293217	-4.519849	1.217660	2.430990	1.338487	7.163189	-4.194990	5.835383	6.312464	-3.530859	9.293217	-8.941113	6.581473	-1.349198	1.848307	5.370385	-3.674399	5.835383
618	3	6.605656	-4.996973	6.964809	0.504475	3.417777	0.166676	5.248344	-5.527737	6.105032	-0.653959	6.605656	-4.996963	6.877680	1.269782	-2.934664	6.643644	-0.202302	0.346159	6.105020	-0.653959	6.605656	-4.996963	6.877680	1.269782	-2.938200	7.108521	-6.586420	6.195217	-0.453250	5.251371
629	3	0.036926	7.343706	-2.439354	5.088814	-0.725564	6.648366	-3.430625	5.622289	-0.621550	3.872712	5.930181	-0.114080	7.918340	-0.262778	1.245878	6.645537	-3.430063	5.622289	-0.621550	3.872712	5.930181	-0.114080	7.918340	-6.402548	6.288342	-2.308279	7.463311	-2.492836	5.617389	-0.853928
641	3	4.323583	-7.963112	7.531896	-6.061590	0.166436	6.313255	-4.651463	2.023405	6.107399	-1.588167	4.323583	-7.963112	7.531896	-7.708170	6.436429	-3.570229	4.978072	-1.815488	6.128637	-1.588169	4.323583	-7.963112	7.531896	-7.708181	6.436014	-0.156542	1.693609	2.020871	6.107546	-1.588167
648	3	2.410531	6.929410	-2.384081	1.733577	6.798177	-1.011481	7.589391	-6.619052	7.463020	1.278831	2.410487	6.958130	-7.024794	8.356501	0.095528	8.270929	1.237075	-1.912516	7.463017	1.278831	2.410487	6.958130	-7.024794	8.356501	0.095528	8.270962	-2.498661	4.145343	-2.847347	6.726006
653	3	-0.822196	5.970516	-2.360840	6.799947	-0.928148	5.485536	-5.536808	6.326495	-5.602762	6.481573	-0.822196	5.927083	-1.191438	5.260748	4.542437	-0.239490	0.360847	6.190950	-5.536774	6.481573	-0.822196	5.927079	-1.191387	5.260677	4.542551	-1.169492	2.869979	0.922197	-0.434723	6.481561
662	3	6.416172	-1.579278	6.266699	-1.456482	0.023575	6.308626	0.512811	-0.798461	6.673710	2.465289	6.416172	-1.579278	6.266701	-3.479515	6.657564	-0.771824	6.293835	-3.146023	6.673711	2.465288	0.404168	5.648415	-1.292267	4.016971	-1.294242	6.315272	0.512810	-0.798462	6.673710	2.465289
689	3	-1.222658	7.773472	0.261376	2.008565	6.257806	-1.550590	-2.570912	6.383190	0.096215	8.143489	-1.222658	7.773473	-4.543873	7.735810	-2.356677	4.293619	-5.704058	6.396757	0.096198	8.143490	4.814843	1.582798	5.780636	-1.962389	6.360611	-1.608528	-2.570559	6.383187	0.096215	8.143489
712	3	6.395827	0.969484	-0.282145	7.418997	-6.051463	6.402301	-3.220145	7.690946	-6.571829	6.490959	6.395922	-4.947747	4.955309	1.083334	-0.236253	6.402299	-3.220145	7.690946	-6.571829	6.490959	0.576745	5.504292	-3.535153	7.427673	-6.051468	6.402301	-3.220145	7.690946	-6.571828	6.490959
723	3	-0.147173	7.108228	-4.487362	8.659222	2.239577	-0.426269	4.840410	-4.585363	6.672632	0.354961	-0.147173	7.108228	-4.487362	8.827866	-3.309494	7.328044	-0.655298	1.152188	6.667171	0.355150	3.974503	0.539468	5.679436	-1.949210	7.317497	-0.426647	4.840415	-4.585364	6.672632	0.354961
730	3	6.090276	-2.113109	2.131982	6.305387	0.532698	7.845304	-5.896183	7.436766	-2.568344	6.918414	1.571984	4.058249	-3.094981	6.420273	0.447573	7.845477	-5.896183	7.436766	-2.568344	6.918414	6.090276	-6.420456	7.786733	0.691685	2.986376	7.263644	-5.896183	7.436766	-2.568344	6.918414
731	3	6.425090	-2.436058	6.652318	-4.781213	7.248000	-1.141388	6.336417	-1.293963	6.023965	0.084940	0.076338	6.702695	0.298890	-2.800685	7.247999	-1.141388	6.336417	-1.293963	6.023965	0.084940	0.076338	6.702714	-5.991529	5.286192	0.003558	6.060901	-1.089705	6.689135	2.149483	2.482736
732	3	5.647003	6.241412	-4.534297	7.811464	-2.235887	6.784091	-2.989098	6.590985	-2.294421	6.901627	5.647010	6.241403	-0.605994	1.331150	7.228038	-0.688037	0.532868	6.359956	-2.294348	6.901627	8.693947	1.186417	6.015602	-4.693369	7.234618	-0.688813	0.532868	6.359956	-2.294348	6.901627
733	3	1.033715	7.264465	-0.855795	3.251162	-1.497346	6.473600	-1.373279	4.499113	3.369816	2.916525	1.033715	7.264465	-0.855795	3.251162	-1.497346	6.473600	-1.765301	5.456450	-1.894078	6.873702	1.038200	7.114702	1.351707	-1.983600	4.167928	-4.945634	4.699926	0.568014	4.780943	2.916495
735	3	2.914234	-0.318818	7.496252	-0.170248	1.031856	7.334757	0.001957	0.869505	9.034021	0.876090	2.914234	-0.318818	7.496252	-0.170248	1.031856	7.342730	-6.435368	5.457336	1.723437	5.841204	2.914266	-0.322395	7.515854	-4.084657	7.372282	0.769495	6.324512	-4.296339	9.041592	0.876090
742	3	6.932219	-1.290261	6.583271	-3.720260	6.769955	-3.873593	0.937043	9.816242	-2.494582	5.273604	6.932219	-1.290261	6.583271	-3.720265	6.769962	-8.557802	5.592604	-1.400723	3.451895	0.038761	1.645924	3.668408	2.284241	0.828236	6.736183	-3.869936	0.937043	9.816242	-2.494582	5.273604
754	3	7.035972	-1.262838	3.979405	5.290181	-1.177671	6.654472	-4.457615	5.742432	-2.061135	6.277832	0.421373	6.400859	-1.806385	6.339328	-1.198632	6.654478	-4.457619	5.742432	-2.061135	6.277832	0.421373	6.400855	-1.425693	5.476662	3.677107	-0.387876	4.721631	-0.939224	5.960608	3.488608
758	3	-2.632509	7.938390	2.442118	3.245558	0.478675	1.750764	6.869749	-1.187472	0.639314	7.702108	3.671230	-0.653138	5.998407	-1.392048	6.602499	-4.006181	7.011642	-1.187472	0.639314	7.702108	-2.618876	6.979870	2.962369	0.594959	6.497385	-4.000745	7.011642	-1.187472	0.639314	7.702108
760	3	5.369811	0.220611	5.557067	-1.886123	-0.074644	7.829755	-7.957226	6.883466	-2.721281	6.508290	4.565681	3.458471	-0.549973	4.692751	-5.909184	7.830082	-7.957227	6.883466	-2.721282	6.508290	5.369811	0.220563	5.557126	-5.493419	6.477437	2.587829	-3.208446	6.883342	-2.721279	6.508290
762	3	-0.357965	5.595767	1.628640	-0.073888	8.570311	-4.185966	7.950098	-0.713088	6.997688	1.870398	-0.357965	5.595767	1.628640	-0.073888	8.570311	-3.551757	3.513737	5.907453	-1.850795	7.058448	-0.402175	5.658183	0.095540	5.692405	-1.728678	6.658440	-2.646891	7.051995	-2.031854	7.064824
767	3	7.220718	-2.456556	6.194035	-5.218219	7.036286	-6.572623	9.208111	-5.908024	7.335513	-4.366006	0.710578	5.025062	3.031418	-1.381754	7.036284	-6.572623	9.208111	-5.908024	7.335513	-4.366006	7.220718	-2.453643	6.190400	-0.457075	0.763455	5.911539	-0.223510	5.118706	2.169560	1.641705
771	3	8.878361	-0.990660	-0.665121	6.752775	-6.871055	6.559441	0.003884	0.183060	6.893328	-1.057418	8.878363	-5.652532	4.846665	1.739971	-0.921743	6.555249	0.004841	0.183058	6.893328	-1.057418	3.416182	3.827304	-2.432009	6.752779	-6.871055	6.559441	0.003884	0.183060	6.893328	-1.057418
773	3	0.032499	6.736992	3.089948	-2.863763	5.931541	-2.495887	3.455922	0.613889	7.108815	3.422491	0.099555	1.808011	7.515637	-6.126532	5.931736	-2.495893	3.455922	0.613889	7.108815	3.422491	4.963555	-1.236188	7.569290	-6.166265	5.931736	-2.495893	3.455922	0.613889	7.108815	3.422491
776	3	6.618786	-4.859205	6.558672	-5.387628	5.517443	2.549341	-1.356987	3.035709	7.859593	2.840443	0.150020	6.974870	-1.535356	6.517896	-4.952255	7.577845	-6.662640	3.270293	7.475622	2.840443	6.517896	0.551793	1.614777	6.515679	-4.951382	7.577757	-6.662640	3.270293	7.475622	2.840443
782	3	7.039491	-3.477299	0.665248	6.648688	0.377007	0.881602	8.609682	-4.510243	6.325916	2.421354	7.039491	-6.995790	3.735956	1.292356	6.074901	-5.539923	8.614138	-4.510243	6.325916	2.421355	7.039491	-3.467585	0.515392	6.845116	-4.166930	6.666780	3.202189	-4.474548	6.325916	2.421354
794	3	6.396454	-1.399711	7.748584	-5.847876	6.050729	2.509563	-1.128832	-2.212535	8.409683	4.076397	6.396454	-1.399711	7.748584	-5.847876	6.050729	2.509564	-3.197913	4.365700	1.207546	8.008424	6.396454	-1.399711	7.748584	-5.847914	6.624107	-3.965178	5.227085	-7.106070	8.409683	4.076397
795	3	-2.422263	6.805746	-0.300698	2.320259	5.655380	1.582655	1.140326	6.822583	-2.103989	8.823712	-2.422263	6.805746	-6.270426	7.478509	-2.578688	6.929836	-1.700289	6.822807	-2.103989	8.823712	3.456711	0.422960	5.471047	-3.810175	6.742611	1.582643	1.140328	6.822583	-2.103989	8.823712
796	3	1.678429	9.221929	-3.408962	6.439996	-1.297490	0.139328	6.638178	-6.454862	5.937376	2.286569	1.678429	9.221929	-3.408962	6.439996	-4.650198	6.188081	0.401267	-2.954751	5.937355	2.286574	1.678429	9.221925	-0.902875	1.557499	5.445358	-5.695776	6.638185	-6.454868	5.937376	2.286569
803	3	6.859241	0.765391	8.247860	-1.220167	5.953709	2.029960	1.773474	6.026131	-2.641472	7.923304	6.859241	0.765391	8.247860	-1.221566	5.999349	-3.405735	7.340213	1.294999	-1.048581	7.923304	6.859241	0.765391	8.247860	-1.221566	5.999349	-3.405806	7.700984	-3.924424	6.081828	3.181863
806	3	7.659500	-2.338493	6.603626	-3.087430	8.074879	2.019104	-1.156999	7.618534	-7.057440	6.797656	7.659500	-2.338484	6.580795	0.759112	2.196227	7.966863	-4.559646	7.618586	-7.057440	6.797656	3.609572	7.545789	-2.144953	6.458013	-1.760710	8.126150	-4.601136	7.618586	-7.057440	6.797656
809	3	4.870593	-2.657572	7.428219	-6.453421	6.268363	-2.638086	7.558100	-7.155463	6.903516	0.506169	0.878334	4.868360	2.710933	-2.094224	6.268362	-2.638086	7.558100	-7.155463	6.903516	0.506169	0.873042	6.417106	-2.639510	4.453395	-0.139203	3.274727	6.809547	-7.155363	6.903516	0.506169
811	3	2.385915	6.135730	-5.608345	6.295310	1.158463	1.108047	5.774414	-7.124985	8.416951	-0.573768	8.117680	-0.720834	4.162662	1.103960	7.085294	-3.785551	5.807765	-7.126012	8.416951	-0.573768	2.385915	6.135730	-5.765695	6.508832	-4.986601	6.648368	1.469415	-4.481088	8.416951	-0.573768
814	3	8.737376	-2.845684	6.899993	-8.039338	5.333208	-3.536363	7.946710	4.705534	-3.432336	7.016787	8.737376	-2.845684	6.899993	-8.039338	5.333208	-3.536363	8.890079	-0.543703	4.633577	1.776194	8.737376	-2.845684	6.899993	-1.695882	-0.567714	6.615521	2.359585	6.146932	-4.506953	7.016787
815	3	7.852799	-4.342951	7.178324	-2.016890	-1.526184	6.589581	2.352741	-2.456222	6.142706	0.570511	7.852799	-4.342951	7.178324	-3.308976	1.301667	0.478564	7.376015	-2.456477	6.142706	0.570511	7.852799	-4.342951	7.178324	-2.016886	-1.526199	6.729077	-3.077841	6.945620	-2.193527	6.285076
826	3	6.962470	-2.796012	5.472890	0.541906	-1.588705	5.687360	-9.106750	9.130198	-4.686634	7.989409	6.962215	0.525977	0.956888	6.706297	-4.719456	5.694126	-9.106751	9.130198	-4.686634	7.989409	2.514919	6.335440	-3.580130	6.754234	-4.757958	5.694130	-9.106751	9.130198	-4.686634	7.989409
830	3	2.230490	7.657959	-7.493470	0.564110	1.675037	6.715499	-3.437582	3.748062	5.483512	0.414600	2.230490	7.657959	-7.493470	0.564110	1.675037	6.715499	-3.437835	6.878029	-2.004257	5.306224	2.230490	7.657959	-7.619183	6.429598	-3.303046	6.997004	-3.438389	6.878033	-2.004255	5.306224
833	3	0.545122	4.982789	-4.587276	3.341454	-0.085839	2.242323	1.536741	1.051098	7.202897	1.303438	6.454738	-6.532274	5.224605	-4.263942	5.960129	-2.174983	3.542207	0.073532	7.231502	1.302077	0.545122	4.982789	-4.580059	3.339637	-0.057496	0.043860	3.541909	0.073713	7.231499	1.302077
838	3	7.169493	-5.630227	7.996686	-6.521044	7.469823	-3.248689	3.248281	5.910019	-4.273970	6.121850	1.867177	6.390319	1.711787	-2.625755	7.469823	-3.248678	3.248281	5.910019	-4.273970	6.121850	7.169493	-5.630227	7.996686	-6.521044	7.469823	-7.863812	6.224955	-1.873588	6.007326	1.643423
841	3	0.352421	6.627074	-2.312142	6.696912	-1.302245	6.514804	-3.606534	6.804002	-2.349485	5.976164	4.544547	-1.307778	7.965320	0.333377	2.698012	5.699373	-2.812950	6.804002	-2.349485	5.976164	4.545066	-1.313649	7.996464	-4.259114	9.389797	-2.314012	6.634228	0.506906	0.738221	5.831961
846	3	-0.853020	6.524376	-3.145846	-2.321180	8.036586	-4.148744	7.017413	-4.437231	7.444908	1.465235	-0.853020	6.524398	-3.291491	1.761834	-2.626669	6.979425	1.593581	1.532826	7.434963	1.465235	-0.853020	6.524398	-3.291491	1.761834	-2.626670	6.984701	-2.373480	5.078772	1.865600	6.557610
856	3	1.940726	6.755195	-6.204504	5.837578	-0.767704	2.522310	5.930649	-1.653529	7.174672	1.648870	1.940726	6.755196	-6.204555	5.838330	-0.772139	6.821177	-0.844438	7.321326	-0.892045	6.597223	1.953519	6.355292	0.474971	2.837775	5.938623	0.037561	6.658281	-1.653549	7.174672	1.648870
860	3	6.387333	-2.291776	6.444325	-4.351049	5.416513	3.055626	-1.369174	6.998458	-2.766381	1.924153	6.159908	1.299985	2.393600	6.222364	-2.730266	4.364193	-5.709721	6.998462	-2.766336	1.924153	3.090501	7.020622	-2.742760	6.468578	-2.734140	4.364193	-5.709721	6.998462	-2.766337	1.924153
