5578	2	5.719055	68.313510	75.672867	5.671579	0.119776	0.268162	0.280443	0.642827	0.539662	6.000000	0.010882	1.664033	6.000000	68.782588	16.089449	6.000000	0.137857	12.774984	3.000000	0.018795	21.413070	1.000000	0.012490	0.259501	4.000000	61.641833	0.663266	1.000000	0.015197	3.531017	6.000000	62.950772	0.388444	6.000000	77.145504	9.029787	2.000000	25.257690
5579	4	78.360091	21.505002	62.011784	94.584544	0.919936	0.367893	0.697610	0.980510	0.184131	1.000000	0.017899	8.525912	4.000000	63.469265	8.945409	6.000000	0.030628	5.183608	2.000000	0.010703	10.007309	3.000000	0.035134	0.891088	2.000000	30.399874	1.092420	6.000000	0.016131	3.711480	6.000000	84.385691	1.154396	3.000000	61.800757	15.855450	1.000000	77.512720
5580	3	70.102448	48.303095	49.391337	67.181058	0.611441	0.617199	0.564091	0.432594	0.284008	3.000000	0.022321	6.401705	1.000000	67.814825	14.890065	4.000000	0.014078	17.129924	4.000000	0.046742	10.917673	6.000000	0.143273	1.069766	2.000000	34.005172	0.250053	6.000000	0.020233	18.552564	6.000000	70.044294	1.208908	6.000000	39.062156	17.648771	4.000000	12.986263
5581	2	13.095150	81.527654	48.472186	53.991411	0.633915	0.351047	0.234763	0.821669	1.057367	6.000000	0.010735	1.459892	1.000000	8.873657	11.169229	1.000000	0.019648	8.984997	1.000000	0.046396	7.657685	3.000000	0.019173	0.232094	3.000000	27.329046	0.241526	3.000000	0.293632	5.653793	3.000000	26.298895	0.477119	3.000000	87.190139	18.703629	5.000000	99.523647
5582	3	19.892703	79.309521	35.085978	28.823157	0.334766	0.150842	0.228559	0.897668	0.814923	1.000000	0.010117	6.719664	3.000000	10.779711	8.189930	5.000000	0.026911	14.013032	5.000000	0.057888	9.898346	2.000000	0.012419	0.683259	4.000000	13.735837	0.237683	4.000000	0.137233	14.261400	6.000000	82.847506	0.732242	6.000000	6.501386	6.710122	6.000000	87.777704
5583	2	56.922968	72.379738	85.890106	73.741873	0.881252	0.415364	0.850938	0.827877	1.291314	2.000000	0.027112	10.320492	2.000000	38.166925	6.410966	4.000000	0.011510	2.655428	2.000000	0.026592	21.596360	3.000000	0.040125	0.896333	6.000000	58.478835	1.180140	3.000000	0.213878	13.480858	2.000000	55.169072	0.192699	6.000000	42.425095	16.912973	3.000000	26.868133
5584	4	47.968294	28.501251	40.394909	57.339153	0.887947	0.595031	0.798588	0.693380	0.725836	3.000000	0.104968	10.922522	1.000000	27.516463	1.916495	4.000000	0.100676	18.103382	5.000000	0.015806	24.111346	3.000000	0.011257	0.555742	5.000000	51.554529	0.116377	4.000000	0.010112	13.039209	5.000000	62.735788	1.080178	6.000000	9.382079	14.540670	3.000000	81.150985
5585	2	50.174150	11.470754	83.011506	73.510125	0.733477	0.590285	0.338790	0.203730	0.157198	5.000000	0.015995	4.549033	1.000000	77.916167	10.862253	6.000000	0.012486	3.622765	3.000000	0.015609	15.579904	3.000000	0.017013	1.235230	3.000000	44.772224	0.675800	4.000000	0.016813	18.858700	4.000000	13.396825	1.293411	1.000000	27.461160	5.716850	4.000000	39.464807
5586	2	37.539501	8.822670	84.241624	56.569063	0.247565	0.581772	0.498235	0.244757	0.789272	3.000000	0.533567	16.718653	2.000000	17.062414	8.011900	6.000000	0.682856	13.806600	3.000000	0.065568	23.450962	2.000000	0.017728	0.300203	4.000000	98.838836	0.801867	1.000000	0.074506	13.491250	2.000000	27.708460	1.154970	5.000000	46.793794	1.510906	3.000000	14.050697
5587	2	51.103009	45.939063	59.449626	28.073385	0.831855	0.593927	0.338701	0.625366	0.055238	4.000000	0.035223	9.273373	5.000000	72.053918	13.832392	1.000000	0.028904	16.662321	2.000000	0.020912	23.650003	3.000000	0.051061	1.075329	1.000000	23.411179	0.503247	3.000000	0.013323	13.837916	6.000000	32.690212	0.291638	1.000000	61.986570	6.964159	6.000000	58.142247
5588	2	70.208484	13.844273	40.759710	61.601329	0.269940	0.476234	0.671558	0.387707	0.673017	2.000000	0.050970	1.907093	6.000000	53.017228	11.980809	2.000000	0.027391	5.542520	6.000000	0.010432	18.625909	3.000000	0.010669	0.118203	4.000000	10.979149	1.235710	4.000000	0.017574	17.544956	2.000000	58.292527	0.813814	1.000000	41.774914	21.711983	1.000000	39.945061
5589	4	9.145048	24.983158	30.816113	94.220366	0.323653	0.929236	0.268691	0.592014	1.113072	2.000000	0.114839	12.043469	3.000000	51.783975	15.580555	5.000000	0.014437	4.860931	3.000000	0.043851	6.619548	6.000000	0.011713	1.085245	5.000000	28.964994	0.622434	5.000000	0.020323	14.495103	3.000000	60.543498	0.839412	2.000000	57.218658	16.956656	1.000000	57.882592
5590	2	17.762253	22.526828	82.685342	56.479562	0.244642	0.972535	0.210867	0.368843	0.571510	1.000000	0.012937	13.660349	6.000000	44.303449	11.575347	6.000000	0.075040	5.031056	1.000000	0.014735	12.905346	6.000000	0.016616	1.054399	1.000000	57.240228	1.008700	1.000000	0.022713	4.302947	2.000000	80.553029	0.083298	1.000000	11.255092	16.845744	4.000000	80.753882
5591	1	66.909166	1.864202	84.926532	38.343125	0.330337	0.400456	0.870178	0.872501	0.296285	2.000000	0.025003	3.627601	6.000000	31.338221	7.914998	1.000000	0.010482	15.588476	5.000000	0.015273	9.782549	6.000000	0.013471	1.027864	2.000000	93.669420	0.910133	1.000000	0.011629	10.131125	1.000000	93.065754	0.912681	1.000000	10.705223	13.241263	1.000000	7.466784
5592	5	56.936705	6.343195	18.490247	63.789834	0.622313	0.232018	0.320273	0.642100	0.381234	2.000000	0.082782	7.628629	4.000000	85.961500	4.900316	3.000000	0.013782	11.025574	3.000000	0.010039	7.441246	5.000000	0.028738	1.309053	2.000000	96.161131	0.901792	4.000000	0.019923	6.025122	5.000000	93.790284	0.992897	6.000000	80.589731	18.413528	2.000000	53.424694
5593	1	47.877434	95.630309	11.967932	13.838343	0.347374	0.463960	0.647738	0.137547	0.498300	4.000000	0.014927	14.799617	2.000000	15.348326	16.124105	1.000000	0.010576	12.758671	3.000000	0.012855	2.717982	1.000000	0.065333	1.170810	3.000000	82.638742	0.054668	5.000000	0.602902	7.119236	4.000000	38.820649	0.408756	3.000000	6.063324	9.855702	4.000000	27.644908
5594	2	95.825584	96.767609	49.932510	80.964384	0.699346	0.415360	0.170952	0.486441	1.064658	3.000000	0.026135	8.555426	3.000000	71.878629	2.403673	3.000000	0.021039	2.468880	6.000000	0.024717	21.910476	2.000000	0.011689	0.837640	5.000000	51.093775	0.617592	2.000000	0.017106	7.053460	2.000000	18.422010	0.904983	3.000000	99.743373	19.875981	1.000000	38.359733
5595	2	71.211125	55.351402	95.429715	17.145573	0.580037	0.422500	0.304250	0.978214	0.469185	3.000000	0.022099	5.000588	3.000000	47.637890	3.713661	3.000000	0.027111	9.585223	1.000000	0.011505	3.262765	4.000000	0.125035	0.528063	3.000000	92.056766	1.267629	2.000000	0.015400	18.690783	2.000000	98.823134	0.710388	3.000000	47.583431	26.106031	6.000000	33.996957
5596	3	38.433232	40.880771	74.961568	73.041159	0.649275	0.258845	0.646794	0.630910	1.281852	3.000000	0.014629	14.151924	1.000000	80.613894	7.029663	4.000000	0.013807	10.507850	2.000000	0.031786	20.984997	6.000000	0.019785	1.025028	6.000000	52.425975	0.284456	5.000000	0.021272	7.714964	3.000000	95.836365	0.362206	2.000000	45.756661	23.995708	6.000000	78.569845
5597	1	69.287512	49.587192	84.149106	76.155588	0.182700	0.555423	0.694000	0.728985	0.534848	2.000000	0.011687	18.412409	3.000000	3.093506	14.525492	3.000000	0.014491	1.517999	3.000000	0.017018	16.304811	4.000000	0.029270	1.126737	5.000000	50.837997	0.680603	6.000000	0.015149	13.926424	3.000000	9.675206	0.999691	5.000000	49.858021	5.876675	4.000000	64.684799
5598	3	66.672736	88.139366	93.594263	35.146716	0.547309	0.470351	0.413422	0.204043	1.052264	4.000000	0.026491	10.615164	5.000000	82.667012	10.626006	3.000000	0.061658	14.787610	1.000000	0.025231	11.840216	6.000000	0.079663	0.209989	2.000000	7.231023	0.284342	6.000000	0.025209	14.713671	4.000000	51.582158	1.115325	2.000000	6.605018	6.807349	2.000000	39.396153
5599	1	7.600810	94.662264	50.722215	80.630609	0.902467	0.731567	0.537597	0.241366	0.689020	5.000000	0.013697	9.628265	2.000000	72.013395	8.959311	6.000000	0.061681	16.419682	5.000000	0.075720	15.563247	2.000000	0.020014	0.905202	5.000000	60.460565	0.110492	4.000000	0.013409	7.565437	4.000000	98.431453	0.544711	4.000000	39.629250	0.615732	4.000000	11.052348
5600	2	67.053160	15.179911	13.981411	31.773952	0.525224	0.712162	0.819291	0.688163	0.571088	6.000000	0.010567	14.145884	1.000000	24.815784	6.209137	4.000000	0.012690	1.799401	4.000000	0.250103	12.991646	1.000000	0.372202	1.099556	1.000000	25.160280	0.140552	3.000000	0.017920	9.875503	5.000000	41.557294	0.360128	6.000000	55.412093	18.317938	1.000000	56.938904
5601	2	74.180325	73.699248	46.211751	25.249857	0.195074	0.911800	0.137811	0.231452	0.178127	4.000000	0.053909	0.544711	2.000000	30.496184	17.726153	4.000000	0.012446	13.198587	5.000000	0.059766	22.324184	4.000000	0.011084	0.365204	2.000000	61.500098	1.172683	5.000000	0.010470	1.424259	1.000000	85.306399	0.982081	5.000000	52.211705	8.492616	4.000000	26.707329
5602	3	62.316459	55.237175	62.267649	17.683054	0.459534	0.342704	0.904474	0.462647	1.286035	2.000000	0.123700	0.738738	5.000000	72.370794	0.832908	5.000000	0.013553	11.558832	5.000000	0.026127	11.322472	4.000000	0.092735	1.231365	5.000000	76.481033	0.045404	2.000000	0.423385	5.457195	4.000000	68.572303	1.166567	4.000000	34.736697	25.599443	6.000000	69.253291
5603	3	45.333843	52.034035	37.290627	35.576873	0.421049	0.736161	0.291380	0.485550	0.515710	2.000000	0.010695	10.377360	1.000000	70.703189	5.956321	3.000000	0.011278	9.167312	5.000000	0.337904	9.764111	5.000000	0.014075	0.168899	5.000000	75.054022	0.077684	3.000000	0.046396	14.902433	6.000000	46.088093	0.496309	3.000000	89.153811	26.254730	3.000000	39.819126
5604	4	61.857909	74.331666	50.619428	95.458891	0.630991	0.132485	0.483461	0.264685	0.412700	6.000000	0.012419	9.807418	6.000000	91.835848	8.189534	6.000000	0.010428	12.415554	2.000000	0.010451	10.866032	6.000000	0.016560	0.184005	6.000000	54.102182	0.960667	3.000000	0.018312	11.062698	1.000000	6.846921	0.929891	6.000000	85.951247	23.997542	6.000000	13.707378
5605	1	82.358767	7.157775	41.092766	96.419288	0.602080	0.581758	0.280189	0.169353	1.156074	1.000000	0.010685	7.302567	3.000000	49.855301	5.606460	2.000000	0.011382	8.681253	4.000000	0.053822	11.756326	2.000000	0.018700	0.023286	1.000000	58.895401	1.177403	5.000000	0.107102	11.375483	5.000000	34.221537	0.980255	1.000000	43.258786	10.531767	3.000000	25.502475
5606	5	96.693108	70.879834	79.971355	39.465144	0.260982	0.169165	0.271811	0.535365	0.857820	4.000000	0.018935	5.398956	4.000000	42.035848	12.603145	2.000000	0.010648	10.638787	3.000000	0.017791	9.741106	4.000000	0.024604	0.154983	2.000000	38.375108	0.673817	5.000000	0.012246	1.490494	2.000000	58.842196	0.115294	3.000000	21.379021	13.262603	5.000000	46.519611
5607	2	9.807703	15.639786	75.082247	11.029765	0.252854	0.786481	0.281490	0.126729	0.160334	2.000000	0.012156	7.985493	2.000000	73.806415	0.690339	6.000000	0.021785	8.017908	3.000000	0.013826	24.952268	6.000000	0.013458	0.109500	3.000000	63.735398	0.873081	4.000000	0.151290	15.371219	4.000000	53.666678	0.454007	1.000000	61.817399	9.066273	1.000000	48.313304
5608	3	69.080355	69.945763	93.482275	72.821521	0.644637	0.118814	0.641507	0.965837	0.141326	3.000000	0.067518	13.657981	1.000000	12.407094	3.035716	6.000000	0.013550	9.753998	2.000000	0.019496	26.283470	3.000000	0.034657	0.862768	6.000000	56.517050	0.462540	5.000000	0.023364	6.099547	5.000000	2.829138	0.537196	1.000000	95.453550	25.230503	5.000000	41.618911
5609	3	3.187539	35.120557	53.285133	58.650136	0.994634	0.584348	0.976750	0.960126	1.189583	1.000000	0.012388	10.828439	6.000000	57.637352	8.194186	5.000000	0.021037	9.976285	6.000000	0.012048	12.348578	4.000000	0.385026	0.493113	3.000000	59.680613	0.962816	4.000000	0.089617	15.875456	1.000000	35.381516	1.117738	1.000000	82.719102	7.428915	4.000000	40.897516
5610	3	11.210822	47.263628	40.715773	85.263614	0.172526	0.599916	0.356075	0.518629	0.710962	3.000000	0.225796	14.079378	4.000000	83.223281	10.829376	2.000000	0.017270	15.407240	2.000000	0.011646	15.059184	6.000000	0.047353	0.237562	4.000000	2.442964	0.046725	1.000000	0.011994	6.375663	5.000000	70.625637	0.543261	1.000000	20.980616	12.127806	1.000000	4.636319
5611	2	90.042149	37.513803	72.987968	29.389669	0.570983	0.327060	0.131423	0.947135	1.270015	3.000000	0.013928	17.026540	2.000000	96.831430	13.705237	5.000000	0.021081	7.956639	5.000000	0.064679	18.140110	3.000000	0.015751	0.569826	1.000000	99.499663	0.780679	5.000000	0.014749	6.389637	5.000000	51.884573	0.806446	3.000000	54.175252	18.029762	1.000000	54.328827
5612	2	64.768490	58.870747	5.772384	35.958962	0.947082	0.219894	0.117420	0.194356	1.157046	4.000000	0.011090	9.927259	4.000000	80.538216	11.148456	4.000000	0.021530	18.741505	6.000000	0.021182	2.758859	5.000000	0.024160	0.544765	3.000000	70.245433	0.791833	2.000000	0.010350	9.969468	3.000000	31.088308	0.965213	5.000000	13.572463	15.834226	3.000000	46.741134
5613	3	65.895354	61.329806	19.726116	88.353440	0.632226	0.706067	0.299364	0.868217	1.243218	2.000000	0.015573	5.074982	3.000000	52.368487	17.173716	5.000000	0.379552	19.291087	5.000000	0.012572	2.797721	5.000000	0.036432	0.709075	5.000000	19.868126	1.020340	6.000000	0.089987	13.321323	3.000000	69.331568	0.491458	6.000000	52.727096	4.532135	2.000000	45.947068
5614	2	98.571025	71.164986	86.901227	72.454791	0.700884	0.328413	0.804356	0.508558	0.802043	4.000000	0.017628	1.974090	1.000000	7.259015	9.178021	5.000000	0.014952	18.524311	6.000000	0.013291	1.572607	1.000000	0.052834	1.026853	3.000000	91.012011	0.375200	1.000000	0.017340	10.511205	3.000000	47.561353	0.880267	6.000000	83.727961	13.721231	4.000000	36.192930
5615	3	76.376848	2.767794	71.191823	32.381471	0.316709	0.974025	0.736120	0.784354	0.310934	5.000000	0.023630	6.158798	5.000000	71.876270	9.046458	2.000000	0.084882	1.560426	6.000000	0.014707	18.855440	6.000000	0.033691	0.109987	1.000000	78.987976	0.786749	5.000000	0.024924	15.475349	6.000000	90.082864	0.488097	6.000000	21.902034	25.231945	1.000000	17.853028
5616	1	97.606808	56.993139	2.346487	61.164834	0.887036	0.462138	0.943721	0.730350	0.486361	5.000000	0.108053	18.179820	6.000000	78.557466	9.545885	1.000000	0.033567	14.276536	1.000000	0.010284	18.003076	3.000000	0.049164	0.198615	1.000000	80.965150	1.223548	4.000000	0.022909	0.222357	5.000000	40.949094	0.839904	3.000000	42.900367	2.782867	4.000000	68.367621
5617	2	6.131822	66.028277	51.023886	48.472872	0.615438	0.101843	0.173452	0.893947	1.013685	2.000000	0.019890	14.008387	2.000000	8.275217	16.445010	5.000000	0.026114	5.296274	6.000000	0.031261	15.153346	1.000000	0.010497	0.231051	2.000000	39.679470	0.265090	1.000000	0.213104	2.811845	6.000000	44.747938	0.689662	6.000000	69.400465	16.014967	5.000000	81.050040
5618	4	50.913955	53.452070	86.917160	96.324501	0.762350	0.493874	0.588808	0.251431	0.548626	6.000000	0.013911	18.127912	3.000000	72.245919	15.471899	5.000000	0.010623	16.373454	2.000000	0.010260	18.932664	3.000000	0.033564	0.422306	5.000000	44.765932	0.108980	1.000000	0.044439	1.864875	6.000000	25.738560	0.699153	3.000000	50.048008	4.254724	4.000000	95.974805
5619	3	87.528778	32.626276	56.342406	1.471929	0.619044	0.308588	0.463148	0.650860	1.260731	3.000000	0.010543	7.198566	5.000000	91.924112	11.255950	4.000000	0.012358	15.388215	6.000000	0.013804	17.608948	5.000000	0.019217	0.941449	3.000000	79.268162	1.309999	1.000000	0.023487	0.366698	3.000000	30.927019	1.036213	2.000000	75.513616	25.073834	3.000000	58.401520
5620	2	15.782476	51.282834	81.929602	59.150947	0.126090	0.447561	0.556518	0.399134	1.209146	2.000000	0.016910	9.505710	1.000000	65.401017	9.669547	1.000000	0.011078	7.701871	6.000000	0.010762	13.381982	2.000000	0.020695	0.989345	1.000000	88.993552	0.274742	1.000000	0.020713	10.297698	4.000000	45.652396	1.080384	4.000000	36.953975	11.104853	6.000000	36.363293
5621	3	42.727940	44.550619	13.651245	28.185930	0.646578	0.507853	0.312912	0.988275	1.120449	5.000000	0.041744	9.592244	4.000000	27.596328	1.318615	3.000000	0.186286	16.867576	3.000000	0.012403	14.283098	6.000000	0.023943	0.391766	3.000000	65.222092	0.705110	1.000000	0.031192	6.191560	1.000000	3.218792	1.128691	2.000000	71.880584	23.729752	4.000000	22.629582
5622	2	46.293799	55.719162	99.818932	77.104108	0.398021	0.499625	0.110148	0.790278	0.034986	3.000000	0.011721	11.519855	1.000000	32.247376	18.260481	2.000000	0.047989	18.954566	2.000000	0.021767	19.874557	5.000000	0.016725	1.093652	2.000000	70.161935	1.150195	5.000000	0.057939	6.147167	6.000000	11.396973	1.076027	2.000000	26.838259	12.608818	5.000000	23.792387
5623	3	30.685262	69.959852	29.968955	14.934989	0.306535	0.107977	0.625310	0.530089	0.921584	1.000000	0.041859	6.729238	6.000000	78.457694	1.485038	2.000000	0.011628	13.727505	4.000000	0.025011	18.441239	4.000000	0.013226	0.178752	1.000000	55.665916	1.269931	1.000000	0.013137	6.214147	2.000000	76.147131	0.388465	3.000000	70.978087	4.725591	1.000000	9.294958
5624	2	47.667571	49.283279	93.233517	32.742437	0.677172	0.633243	0.546707	0.847433	0.763475	1.000000	0.011171	8.562336	1.000000	68.911054	6.768764	4.000000	0.014880	5.768045	4.000000	0.015520	21.119722	2.000000	0.021273	0.821050	6.000000	99.568335	0.013447	4.000000	0.099803	7.248357	3.000000	21.328377	0.433700	4.000000	29.747278	23.595408	4.000000	34.151050
5625	4	10.312250	6.359684	19.397184	45.234149	0.619279	0.958570	0.255411	0.465475	0.855293	2.000000	0.030419	2.477329	4.000000	94.380980	0.426942	2.000000	0.011476	11.469322	6.000000	0.014993	11.104629	2.000000	0.032665	0.254124	2.000000	76.770095	0.205260	3.000000	0.054931	16.255075	2.000000	65.217454	0.761053	2.000000	43.740201	26.179540	3.000000	80.015002
5626	3	61.611613	85.083107	48.299691	48.422358	0.467800	0.187714	0.371642	0.812056	0.982571	3.000000	0.017280	10.785189	4.000000	26.833646	8.759134	6.000000	0.011742	18.763875	2.000000	0.077754	16.569548	4.000000	0.025712	0.124020	6.000000	35.712039	0.274279	5.000000	0.010912	19.332149	1.000000	31.273945	0.146604	2.000000	11.964222	23.710732	5.000000	25.252244
5627	5	71.981433	32.660742	19.298248	40.410126	0.926149	0.645278	0.973757	0.351246	0.757919	4.000000	0.023439	13.286191	1.000000	11.705655	11.839516	5.000000	0.181578	6.410524	2.000000	0.011167	22.318647	5.000000	0.014746	1.078542	1.000000	56.087216	0.521641	4.000000	0.014211	15.031523	5.000000	44.939170	0.913006	2.000000	66.696942	26.078493	2.000000	29.339063
5628	2	54.171532	33.177393	5.481763	67.512907	0.686811	0.565817	0.863764	0.874002	0.261107	6.000000	0.020491	10.224557	6.000000	52.974074	13.641900	4.000000	0.011579	15.056536	4.000000	0.037764	17.457027	1.000000	0.075160	0.467124	3.000000	51.263968	0.159159	2.000000	0.023659	14.633227	2.000000	19.906216	0.454726	2.000000	77.858189	6.477717	1.000000	50.441666
5629	2	43.357891	71.750895	6.304933	15.190923	0.776751	0.899262	0.862905	0.424130	0.896510	5.000000	0.012490	18.573545	1.000000	15.699628	14.980154	3.000000	0.011795	7.131423	6.000000	0.021434	20.267323	5.000000	0.035856	0.204964	4.000000	26.675987	1.213643	3.000000	0.019464	2.023284	4.000000	40.480048	0.602766	4.000000	27.190371	3.130367	4.000000	64.718001
5630	4	11.553913	38.372140	30.236334	42.746332	0.458329	0.967922	0.804109	0.727726	0.098160	5.000000	0.014906	10.691984	3.000000	82.440209	5.659494	1.000000	0.028299	6.778077	4.000000	0.024832	22.095572	6.000000	0.015047	0.194827	5.000000	79.444889	0.134174	1.000000	0.017407	16.658413	2.000000	37.827867	0.748762	2.000000	86.710749	15.452765	4.000000	92.671567
5631	4	29.768496	39.710422	59.761680	58.393874	0.885559	0.629874	0.375978	0.966428	0.974273	5.000000	0.014767	9.005862	2.000000	47.307657	18.488842	1.000000	0.019553	5.643755	4.000000	0.013701	19.032605	6.000000	0.016077	0.168563	2.000000	16.436245	0.521108	3.000000	0.018926	4.197068	6.000000	77.423944	0.565921	3.000000	78.267891	16.828783	1.000000	80.977123
