576	2	3.961373	13.514639	73.184697	0.402224	0.693778	0.625745	17.909119	6.000000	0.012516	2.625974	3.000000	0.012764	4.536777	1.000000	41.363241	0.450318	3.000000	0.017574	11.548493	2.000000	52.185656	2.695530	6.000000	0.013253	10.699258	4.000000	47.599655
577	1	13.501843	33.858524	61.239664	0.623919	0.102809	0.841419	0.339549	4.000000	0.010462	18.367384	1.000000	0.014829	3.166045	2.000000	58.230747	3.621796	5.000000	0.033076	7.027362	4.000000	41.129851	2.062086	4.000000	0.011121	0.646888	6.000000	73.722333
578	3	45.346966	73.759575	21.970450	0.770664	0.395369	0.345725	12.029342	5.000000	0.010457	14.387915	2.000000	0.029960	1.411096	5.000000	58.102135	1.630928	6.000000	0.014530	12.795607	3.000000	88.969355	1.813826	6.000000	0.012871	3.897896	5.000000	63.237528
579	4	54.775263	99.497435	76.112449	0.732719	0.140562	0.433322	15.342407	1.000000	0.018498	5.893874	5.000000	0.183074	0.741131	3.000000	47.327619	0.425182	4.000000	0.044318	13.529544	3.000000	72.659748	0.858379	3.000000	0.016198	17.690509	4.000000	78.460112
580	3	75.246589	39.544059	19.246788	0.232607	0.493067	0.197632	2.884441	6.000000	0.019025	17.449677	2.000000	0.041337	4.563143	2.000000	56.004884	1.970008	6.000000	0.010562	3.395955	2.000000	71.849392	0.865474	4.000000	0.103266	14.935802	5.000000	96.743000
581	2	65.920913	62.506249	54.974231	0.366551	0.843400	0.317951	7.424282	1.000000	0.010366	5.958639	3.000000	0.013507	0.953551	3.000000	41.012170	0.178620	5.000000	0.013642	16.806445	1.000000	89.036369	0.079279	4.000000	0.047967	14.710315	1.000000	91.400198
582	2	14.717739	44.827449	52.366003	0.103167	0.483147	0.450919	6.820509	6.000000	0.036083	5.237526	3.000000	0.011111	3.750023	6.000000	67.415687	3.726412	3.000000	0.018008	13.886714	2.000000	58.394848	3.226208	2.000000	0.029769	12.696321	2.000000	71.752934
583	2	96.060188	44.776417	68.312177	0.303675	0.964809	0.741422	3.292742	5.000000	0.079784	10.740832	4.000000	0.021759	1.381063	1.000000	18.589493	2.525821	3.000000	0.010113	18.214057	1.000000	74.496315	1.839113	2.000000	0.015160	18.622889	5.000000	44.999305
584	2	26.306357	98.761203	11.542017	0.736714	0.721946	0.843598	15.072384	1.000000	0.046198	4.864921	3.000000	0.019670	3.875596	4.000000	86.108609	2.888935	3.000000	0.015686	9.412759	4.000000	64.194079	2.046559	6.000000	0.012227	4.589348	3.000000	10.747016
585	2	31.968467	52.923208	42.039947	0.375637	0.193030	0.348384	9.068531	2.000000	0.040554	4.516892	2.000000	0.021069	4.495603	6.000000	76.556467	1.358465	1.000000	0.026634	11.479534	3.000000	49.570991	0.214128	1.000000	0.010259	12.000014	4.000000	21.035713
586	2	51.453833	2.279060	15.170664	0.277359	0.234205	0.534211	4.139063	3.000000	0.014357	1.508055	5.000000	0.014118	3.029854	2.000000	19.418457	0.095896	5.000000	0.019244	4.559836	2.000000	77.279777	4.473398	6.000000	0.066404	5.558809	1.000000	65.230938
587	1	56.588916	60.393093	72.144873	0.453774	0.303398	0.307426	11.976900	2.000000	0.053074	10.907238	3.000000	0.011329	2.553909	3.000000	27.168501	4.247656	5.000000	0.013911	2.888035	1.000000	42.115056	0.411073	6.000000	0.306160	19.140774	1.000000	32.245477
588	2	32.015709	89.547091	43.509073	0.537530	0.325076	0.222434	1.836514	4.000000	0.121584	7.081371	5.000000	0.017286	4.682523	2.000000	96.325121	0.088554	6.000000	0.163268	2.675733	6.000000	79.629814	1.262079	6.000000	0.015270	8.574043	1.000000	72.361192
589	2	69.711613	43.054866	93.460547	0.574628	0.413820	0.271545	18.564877	6.000000	0.016038	4.055994	1.000000	0.014416	0.258476	4.000000	75.383610	3.672091	5.000000	0.023895	17.365407	1.000000	30.933410	1.396829	1.000000	0.016735	18.553754	1.000000	97.569966
590	2	1.395888	73.404674	3.403255	0.901757	0.882444	0.877505	2.293228	1.000000	0.032406	16.335007	4.000000	0.015906	0.501810	3.000000	3.786426	2.393133	6.000000	0.015446	10.537190	5.000000	30.525998	1.654831	1.000000	0.040726	18.238407	5.000000	5.731155
591	3	2.525661	31.294192	59.757443	0.121252	0.371123	0.553934	4.118088	2.000000	0.042713	2.751235	1.000000	0.011878	0.440316	4.000000	80.144327	3.674500	1.000000	0.017341	11.118111	3.000000	64.058727	3.755388	5.000000	0.019974	5.273028	3.000000	4.887363
592	4	48.052188	65.680980	22.440711	0.612060	0.918053	0.550377	6.312980	5.000000	0.011417	2.982703	5.000000	0.030178	1.670726	6.000000	12.234291	2.458819	1.000000	0.092264	14.541820	3.000000	70.393637	2.605622	5.000000	0.012104	18.606182	4.000000	47.419555
593	1	1.198975	77.200870	4.822054	0.962181	0.793981	0.776234	7.145389	5.000000	0.044532	5.963782	6.000000	0.013258	2.066118	4.000000	79.465273	2.473273	6.000000	0.019832	9.085261	3.000000	78.826394	3.733675	1.000000	0.013449	17.352986	6.000000	57.317489
594	1	59.221014	77.771631	62.842310	0.271490	0.827671	0.473763	16.978845	1.000000	0.029984	5.913412	1.000000	0.016253	1.245370	1.000000	35.296275	1.158596	2.000000	0.010432	10.656850	3.000000	15.158514	4.463018	2.000000	0.079979	15.598404	6.000000	56.331626
595	3	83.083300	13.183461	94.351697	0.643440	0.121082	0.545463	2.297189	3.000000	0.011279	18.788277	4.000000	0.013149	0.581568	5.000000	34.087986	2.138860	1.000000	0.199711	9.237406	3.000000	64.645924	1.858905	6.000000	0.014764	7.312357	4.000000	83.815611
596	2	54.449896	6.144995	20.671583	0.941468	0.391156	0.247739	0.469148	2.000000	0.011403	10.212928	5.000000	0.014336	3.729158	1.000000	19.832496	0.730096	3.000000	0.019042	12.600689	4.000000	89.926875	2.814848	2.000000	0.016018	7.159578	4.000000	15.967731
597	3	71.625808	18.920665	83.383340	0.702094	0.475287	0.996988	11.566381	5.000000	0.018750	7.009664	4.000000	0.010157	2.941190	5.000000	40.397768	0.252953	1.000000	0.012470	0.373743	4.000000	90.824678	0.573193	2.000000	0.111596	4.693892	3.000000	42.005683
598	3	92.303910	19.713123	76.374715	0.924348	0.941878	0.224440	13.927390	5.000000	0.014051	15.622137	3.000000	0.011414	1.824424	5.000000	38.539673	3.613986	1.000000	0.015683	5.030009	4.000000	66.374391	1.813324	5.000000	0.075907	5.343985	1.000000	16.397455
599	3	83.234972	80.500778	32.427887	0.409128	0.389562	0.159046	13.865590	3.000000	0.011851	4.702875	3.000000	0.015110	3.742436	4.000000	32.028071	1.542933	1.000000	0.014913	16.048126	3.000000	28.151473	3.543102	1.000000	0.172571	16.146743	6.000000	41.683765
600	1	82.657675	48.426356	10.262680	0.387269	0.558492	0.507486	8.168137	1.000000	0.014251	3.236810	2.000000	0.012545	1.616829	3.000000	71.048695	3.742210	3.000000	0.046792	4.655421	5.000000	26.883886	1.203058	2.000000	0.058886	13.538822	5.000000	97.479953
601	3	87.216769	75.483256	47.406403	0.751228	0.244432	0.965279	9.907297	1.000000	0.013686	10.010142	6.000000	0.027876	2.203450	3.000000	85.202339	0.122866	4.000000	0.013350	11.310014	2.000000	60.681317	0.364216	5.000000	0.019768	3.859953	5.000000	97.673412
602	2	85.039163	44.866260	77.702241	0.315636	0.206114	0.117548	17.475090	5.000000	0.011528	9.277327	3.000000	0.026082	1.187041	6.000000	36.488412	4.094472	4.000000	0.053511	13.064443	2.000000	68.568098	3.188683	4.000000	0.021314	18.593361	3.000000	30.318024
603	3	13.174499	80.872843	86.455080	0.863759	0.322597	0.811843	7.205248	3.000000	0.016342	1.579335	3.000000	0.031224	1.338520	4.000000	96.449147	2.135094	6.000000	0.116943	8.887197	4.000000	39.096020	3.705989	6.000000	0.029916	19.116026	4.000000	59.465349
604	2	69.169739	43.300725	58.960920	0.474098	0.837453	0.982383	2.291523	1.000000	0.014349	8.428092	1.000000	0.023019	2.154693	2.000000	22.569426	0.773666	5.000000	0.012486	3.067411	3.000000	97.317802	1.050448	3.000000	0.030741	14.944964	4.000000	38.064490
605	2	86.734135	29.905582	95.563228	0.825365	0.310861	0.202235	13.788773	3.000000	0.172676	1.885163	4.000000	0.013034	3.844151	5.000000	93.656328	2.611042	1.000000	0.052649	16.468703	1.000000	94.976254	4.547472	6.000000	0.066505	11.513875	6.000000	52.683319
606	1	51.269717	14.561942	30.526632	0.789193	0.702175	0.634353	6.908329	3.000000	0.010776	12.821493	1.000000	0.035281	2.740039	1.000000	1.746596	0.640591	5.000000	0.017723	12.230757	3.000000	35.137399	2.963173	6.000000	0.014882	11.074504	4.000000	84.598955
607	2	80.696891	91.061362	29.264569	0.533851	0.191572	0.931395	3.426142	5.000000	0.202542	0.554156	5.000000	0.014145	4.078829	5.000000	76.327709	3.487476	4.000000	0.018453	16.146712	3.000000	94.924022	2.055261	3.000000	0.010415	1.253390	3.000000	61.938818
608	2	75.500628	11.634335	18.552126	0.613215	0.287950	0.974807	8.236926	3.000000	0.017577	10.146446	6.000000	0.016894	4.419528	2.000000	38.042761	3.216120	6.000000	0.013717	14.957434	3.000000	85.115955	3.772508	3.000000	0.065405	18.947268	1.000000	66.398077
609	3	42.834993	49.039049	39.349570	0.805281	0.978677	0.945871	16.277444	4.000000	0.018205	14.198520	5.000000	0.028887	3.146599	3.000000	12.463339	3.507671	3.000000	0.012947	5.755821	4.000000	60.412222	0.857746	4.000000	0.028898	6.659675	1.000000	74.636733
610	3	34.876180	13.283567	23.001901	0.881354	0.946257	0.351778	14.690713	4.000000	0.059807	7.037067	3.000000	0.013382	1.104512	4.000000	93.949038	3.178714	4.000000	0.011712	5.923828	4.000000	80.334774	2.010421	4.000000	0.018731	14.180287	6.000000	74.465213
611	2	99.332124	62.912216	14.078880	0.427691	0.404753	0.535564	0.574856	1.000000	0.025531	19.045073	1.000000	0.012930	1.915671	5.000000	52.720529	3.925223	5.000000	0.036183	12.594078	3.000000	76.273503	4.138820	2.000000	0.011560	18.306928	2.000000	19.603973
612	1	75.365006	71.452330	18.567124	0.344600	0.153472	0.967818	1.646550	5.000000	0.222218	9.946053	5.000000	0.011744	1.634035	1.000000	74.042407	2.085533	4.000000	0.052251	0.489312	5.000000	86.525633	1.076293	3.000000	0.011381	14.649411	2.000000	25.417493
613	2	28.148882	34.035282	87.071959	0.320059	0.573106	0.447445	11.700188	2.000000	0.010186	8.304385	2.000000	0.033714	4.352621	1.000000	70.752768	0.797656	2.000000	0.011902	1.857384	4.000000	97.955025	4.027569	4.000000	0.015995	19.149271	2.000000	91.671421
614	2	56.288767	54.355356	75.056086	0.605463	0.120798	0.442696	7.830362	6.000000	0.019121	14.841193	1.000000	0.017962	2.739365	1.000000	26.176133	1.802871	5.000000	0.020084	10.171187	6.000000	67.943605	1.039392	5.000000	0.011245	18.132701	2.000000	98.146363
615	3	27.713949	29.239986	13.548954	0.518282	0.248327	0.800698	14.167033	4.000000	0.146737	16.731984	4.000000	0.010633	2.516891	6.000000	89.918654	1.582729	5.000000	0.072125	8.331988	1.000000	53.103133	0.824272	4.000000	0.016822	5.778319	4.000000	65.122997
616	2	37.502922	51.980753	90.887698	0.574426	0.146365	0.139495	7.761363	6.000000	0.018498	11.714644	3.000000	0.014550	3.948336	4.000000	19.368184	4.288681	1.000000	0.041097	5.298886	6.000000	78.843941	3.373561	2.000000	0.011579	3.894640	4.000000	37.358895
617	2	26.912463	2.341005	24.873498	0.323102	0.193091	0.243372	12.482711	6.000000	0.025796	16.114671	3.000000	0.030015	3.656996	3.000000	31.930579	1.740234	4.000000	0.022974	14.056516	3.000000	19.343582	4.328830	1.000000	0.038107	6.387641	2.000000	38.359180
618	4	78.624810	61.230251	46.142799	0.657844	0.992101	0.596407	4.342647	5.000000	0.048197	5.246558	3.000000	0.010443	2.330314	4.000000	71.296350	0.342447	3.000000	0.043203	12.711776	3.000000	36.101218	0.985506	1.000000	0.012009	0.211273	6.000000	61.542134
619	2	45.632641	99.851227	44.883605	0.236476	0.755366	0.665054	3.863271	2.000000	0.017072	8.556232	4.000000	0.013599	2.593742	1.000000	37.299418	2.772466	4.000000	0.013458	12.272257	1.000000	88.161525	4.268941	4.000000	0.027489	5.489528	4.000000	39.961808
620	2	37.124579	92.151299	92.990951	0.758834	0.332170	0.612057	3.728707	4.000000	0.012735	13.508716	6.000000	0.020835	0.907272	5.000000	91.384172	1.217775	2.000000	0.013285	7.622153	2.000000	97.026959	1.582963	2.000000	0.079911	10.845016	6.000000	35.248484
621	3	13.295854	44.321539	24.815300	0.194493	0.610161	0.762500	3.773806	5.000000	0.022665	1.737980	2.000000	0.021264	0.984151	5.000000	74.516642	4.276687	3.000000	0.028871	10.712169	1.000000	14.128930	3.948306	3.000000	0.010134	13.967810	6.000000	87.749235
622	2	36.020259	4.467746	51.306847	0.543350	0.912201	0.675866	2.398531	5.000000	0.011027	10.132007	6.000000	0.010754	2.120739	5.000000	28.111205	2.746396	2.000000	0.012639	13.890650	5.000000	34.097041	2.977474	2.000000	0.013372	4.733925	5.000000	79.462194
623	4	98.056189	92.780760	73.485108	0.809524	0.228973	0.400103	9.298602	3.000000	0.010295	18.084600	2.000000	0.014003	0.093959	2.000000	82.485769	2.268902	6.000000	0.010338	0.341015	6.000000	47.759036	1.072362	1.000000	0.018590	9.637052	6.000000	87.666014
624	1	98.017240	3.134701	22.253749	0.546887	0.730001	0.347155	12.702886	1.000000	0.012430	8.462035	2.000000	0.019071	0.188947	6.000000	2.485774	4.252782	6.000000	0.015583	9.900382	1.000000	84.225620	1.988613	1.000000	0.023760	4.851441	2.000000	33.608075
625	3	36.501176	77.073173	26.768046	0.621116	0.461205	0.221203	14.143745	5.000000	0.143247	8.090760	3.000000	0.050469	4.545045	2.000000	95.155499	3.655928	3.000000	0.011089	12.017411	4.000000	17.291226	0.115988	2.000000	0.023022	13.830915	4.000000	68.563914
626	3	59.727102	32.707720	59.692915	0.201032	0.877480	0.734957	11.634009	1.000000	0.010180	3.380962	4.000000	0.015240	4.339413	6.000000	80.120294	2.026352	6.000000	0.010852	12.022223	3.000000	72.069274	2.877729	2.000000	0.030608	8.280361	2.000000	56.768609
627	2	73.207418	57.134729	87.991621	0.752737	0.261332	0.784643	0.838886	3.000000	0.010430	8.267576	5.000000	0.025694	3.467760	5.000000	28.118078	4.261241	1.000000	0.019430	15.335221	2.000000	49.519696	4.002290	2.000000	0.011313	16.593419	1.000000	56.943755
628	3	67.862588	91.693678	35.794721	0.578762	0.308698	0.455356	14.580198	5.000000	0.019667	12.175555	5.000000	0.060327	2.319492	5.000000	95.592270	2.664725	5.000000	0.025847	14.603778	1.000000	17.701109	2.126897	2.000000	0.011349	13.809534	5.000000	75.487442
629	5	34.235732	38.821159	36.821556	0.166027	0.404355	0.360801	0.561906	5.000000	0.027274	16.346106	1.000000	0.063930	4.395311	3.000000	49.075735	3.138292	2.000000	0.067103	11.015301	3.000000	70.805668	3.418725	2.000000	0.012624	18.308221	3.000000	64.989167
630	3	9.199982	67.059211	30.495722	0.230840	0.231035	0.959421	2.206782	4.000000	0.015056	18.569008	3.000000	0.010556	4.470491	1.000000	99.002835	3.938971	5.000000	0.245353	18.592754	4.000000	73.014224	3.252740	4.000000	0.065819	6.676477	2.000000	91.218155
631	4	71.572765	82.546940	83.803306	0.988987	0.975636	0.291327	13.750888	2.000000	0.037450	8.098384	5.000000	0.160385	0.438340	6.000000	36.441436	2.472697	2.000000	0.188840	5.873420	1.000000	82.983853	0.818796	5.000000	0.035674	15.260729	5.000000	78.650186
632	1	68.991204	35.500986	1.609766	0.934088	0.801383	0.285606	10.060811	5.000000	0.150971	14.541935	4.000000	0.010873	4.059775	1.000000	95.534134	2.166834	2.000000	0.030050	14.102019	6.000000	83.078800	4.095269	2.000000	0.015601	12.359684	5.000000	29.846642
633	2	20.783763	51.256496	94.398266	0.890105	0.354948	0.512041	3.859417	6.000000	0.011597	15.875697	2.000000	0.013690	4.683873	6.000000	23.337192	3.409020	1.000000	0.043178	16.657726	2.000000	53.852333	1.932140	4.000000	0.018072	4.361569	1.000000	15.585049
634	2	80.942431	68.187044	17.883794	0.294830	0.980422	0.415756	2.681160	2.000000	0.081119	18.612325	5.000000	0.030366	2.844699	3.000000	52.266375	1.971391	3.000000	0.023761	7.018873	1.000000	71.254651	1.732613	6.000000	0.019578	8.444785	3.000000	50.845422
635	3	65.265653	24.902057	9.097276	0.607566	0.964624	0.283838	9.199648	6.000000	0.069425	3.422121	6.000000	0.020701	3.861743	3.000000	81.348776	4.645540	6.000000	0.012038	14.219216	2.000000	7.582937	2.164184	3.000000	0.022697	2.910302	6.000000	70.061431
636	4	70.286182	50.743698	98.588369	0.790329	0.294461	0.227957	2.227588	3.000000	0.010198	19.101510	5.000000	0.010482	0.555646	2.000000	59.633667	1.872998	2.000000	0.010076	10.492584	5.000000	85.419346	3.127749	5.000000	0.018309	2.902751	6.000000	8.031847
637	3	89.996201	51.833294	53.423391	0.847395	0.656230	0.589732	13.892163	4.000000	0.011952	13.238873	6.000000	0.017663	4.425709	3.000000	87.491148	3.451399	6.000000	0.013856	7.912182	2.000000	22.089896	4.598785	2.000000	0.022052	12.890542	5.000000	43.067895
638	2	41.691677	13.598757	63.224380	0.826779	0.132257	0.744095	9.020066	2.000000	0.012953	2.848399	5.000000	0.012337	4.032639	4.000000	89.474671	0.585006	2.000000	0.013086	3.000378	1.000000	72.188768	1.259798	1.000000	0.027407	11.942022	1.000000	9.210033
639	3	36.015421	95.002673	30.739547	0.140215	0.600284	0.252755	3.971264	1.000000	0.014127	15.331077	2.000000	0.023763	4.253746	6.000000	79.346918	3.357640	5.000000	0.020978	6.364186	5.000000	54.061690	4.711721	2.000000	0.020760	6.882794	6.000000	98.145220
640	3	28.945450	17.973780	43.402827	0.183513	0.135199	0.252415	9.383773	2.000000	0.010097	0.690290	1.000000	0.775579	2.557462	6.000000	37.805925	1.724645	3.000000	0.010250	16.011649	2.000000	99.018220	0.494263	3.000000	0.015787	0.388337	4.000000	68.413352
641	2	49.455921	31.397179	40.202007	0.895576	0.634877	0.793020	3.970803	5.000000	0.132375	5.658033	2.000000	0.102726	2.412196	3.000000	9.334275	1.826262	4.000000	0.010901	15.991317	6.000000	83.670849	1.413888	4.000000	0.019970	7.304083	3.000000	41.613920
642	3	20.354527	42.287709	80.026757	0.227064	0.125157	0.951009	1.291693	5.000000	0.025610	10.326828	2.000000	0.011731	2.139405	4.000000	29.599586	2.347834	6.000000	0.012956	5.156685	1.000000	44.290063	2.005688	2.000000	0.018569	9.400936	4.000000	68.120332
643	2	24.974088	57.019671	71.966525	0.360395	0.817229	0.238726	6.991565	4.000000	0.024071	10.642359	4.000000	0.011544	2.544669	3.000000	42.339056	0.251148	5.000000	0.070431	8.399092	1.000000	91.913225	4.388124	4.000000	0.023997	14.711529	1.000000	1.066468
644	4	70.972464	36.852156	60.532813	0.580977	0.491509	0.618407	17.360166	4.000000	0.027835	7.820218	5.000000	0.011608	3.573431	6.000000	60.847447	4.451663	3.000000	0.096215	3.316972	5.000000	77.742611	2.582901	3.000000	0.014325	13.195965	4.000000	35.813541
645	1	4.402097	28.933342	19.010194	0.609358	0.510750	0.932455	1.067466	4.000000	0.054313	9.221008	4.000000	0.011685	4.345636	2.000000	86.126403	1.140373	3.000000	0.024423	6.179024	3.000000	27.536156	4.215480	3.000000	0.028260	14.849584	4.000000	6.965276
646	2	58.724659	87.823048	31.256130	0.330983	0.343106	0.161130	7.283495	1.000000	0.014481	4.587491	6.000000	0.010483	2.629801	4.000000	93.750154	3.922772	6.000000	0.014355	18.310637	5.000000	4.475820	4.044775	4.000000	0.039130	4.197492	1.000000	77.071032
647	2	76.382266	64.178034	69.441709	0.775560	0.450699	0.797237	6.105126	4.000000	0.022411	14.678549	5.000000	0.011236	1.699335	3.000000	57.696896	4.034654	6.000000	0.024404	6.537732	4.000000	75.189206	3.516820	1.000000	0.013818	13.148529	2.000000	58.542211
648	5	8.503832	61.805012	61.267446	0.549631	0.988582	0.986702	15.638671	4.000000	0.010628	18.177764	4.000000	0.031894	2.437778	5.000000	77.503517	1.539980	2.000000	0.011665	8.952305	4.000000	60.681256	2.510189	5.000000	0.040580	5.328541	4.000000	58.706492
649	2	79.437934	89.744248	49.815224	0.431673	0.557879	0.969105	11.161929	3.000000	0.726561	11.487919	6.000000	0.016805	1.901767	2.000000	70.607934	3.633250	5.000000	0.012105	5.725524	3.000000	70.201912	3.725284	4.000000	0.180414	6.116992	5.000000	68.280832
650	3	69.575208	54.807787	31.780869	0.782163	0.207837	0.644264	18.750008	3.000000	0.014734	6.821514	4.000000	0.016526	1.662937	5.000000	25.531446	0.401650	3.000000	0.103755	12.777813	6.000000	25.057942	1.781455	1.000000	0.062825	9.392333	1.000000	78.143412
651	4	51.106425	88.400551	82.233340	0.296574	0.980228	0.753611	10.743429	3.000000	0.010020	8.113650	2.000000	0.021117	3.051989	6.000000	39.348165	4.511211	1.000000	0.047729	18.546725	6.000000	42.800518	1.636316	3.000000	0.029793	1.170495	3.000000	68.429355
