606	3	-5.448207	5.193961	4.427667	3.432395	-4.924989	-0.933456	-7.641748	1.721694	-8.510293	-5.144258	-4.783283	1.642390	8.349510	-3.621492	-1.767712	5.053952	-6.247829	3.181240	-5.207005	-3.573859	3.687335	2.390144	9.423647	1.583580	-6.645566	-3.776468	-6.189863	-1.804534	-4.819452	-5.643689
607	3	9.348550	-5.811265	-6.218123	-0.099320	-9.271995	-0.400930	-1.293632	4.134368	6.089920	-5.174220	6.433475	-3.650228	-5.709594	-5.262496	-6.922336	0.830305	-2.754769	-1.324042	8.286173	1.148941	6.107908	-4.629062	1.647470	-2.874612	-10.086629	-7.743623	-2.245624	3.884214	6.460299	-1.090220
610	3	-2.520860	4.642581	-5.584336	4.840449	-10.561378	6.642736	2.156310	-6.004634	-7.305627	-7.500843	-4.316147	8.922809	-3.537591	8.563272	-3.949103	7.755733	-4.264430	-2.062176	-6.916174	-1.358909	-1.635649	-1.712768	-5.006852	7.470902	-11.170464	-4.411199	4.724882	5.364196	-8.199140	-1.226809
613	3	-6.023515	-1.627156	-5.176025	5.109384	5.638534	-0.151051	-8.391572	2.670682	-7.200454	-5.169116	-4.001228	-6.630984	-5.659755	-0.437493	4.630289	-1.404146	-5.733216	8.002452	-13.616039	2.029401	-4.862820	-9.326276	-3.617487	-1.016278	-1.380226	5.428268	-3.064795	11.247161	-9.868187	2.341006
621	3	-1.252223	-8.250761	-6.671842	-4.632955	-3.050507	-4.877731	4.380822	2.169426	4.685100	5.466596	-4.297412	-4.887559	-5.961407	-5.015881	5.977769	1.295202	1.820389	-5.549671	2.552841	-0.796566	-4.792015	-7.870609	-5.655305	-2.740200	3.041905	-7.334080	4.032112	-3.846557	4.745609	2.411102
627	3	-5.621528	-2.585141	0.227261	-1.779507	4.146440	-10.179888	8.438448	4.704242	-3.410993	-5.279065	-2.283514	-3.712101	-1.679654	4.816958	-6.733545	4.656582	-0.516647	6.362329	-5.084313	-2.957394	-6.080150	5.769879	0.566592	-0.640140	-3.203255	-7.196335	5.884568	-3.980009	-8.647441	4.049552
629	3	9.144626	9.710554	-5.738737	-0.640556	-7.911264	-3.529714	-6.602514	-1.245748	6.373195	-9.277329	8.624238	7.798012	-5.820174	-0.442524	-8.972153	-5.548598	-1.559789	-0.944701	5.527516	-10.250970	3.992971	11.503745	-9.942633	-5.635916	-4.735740	-3.432071	-7.299938	2.717109	1.180072	-6.261067
652	3	7.427808	-5.623176	-0.600781	-5.391918	5.640744	-5.597860	-1.980502	-3.112232	8.882475	-4.758895	6.072851	-5.540831	-3.797194	0.414717	5.293627	-5.589605	-6.199525	-8.094813	9.032885	-5.006933	8.955581	-8.192227	0.661774	-3.639794	-1.788101	-5.149482	3.847553	-3.546124	6.528178	-4.364229
656	3	-3.573095	0.947178	-0.876320	-3.888909	-4.048985	-6.200935	3.407773	5.649177	-2.842771	4.951580	-3.022022	-0.310700	4.273108	6.805424	-1.656642	-9.264737	-8.433034	4.349705	-6.119204	0.646257	1.112613	0.990795	-0.345895	1.517117	-4.445016	-14.256618	-3.885614	1.915723	4.905890	-3.988283
661	3	-7.953480	-4.586236	-1.258442	-0.494486	-1.761023	2.887840	-4.556499	8.060922	3.519130	-4.912236	-4.827230	-2.698907	0.000895	2.539658	-3.489659	-6.006440	-1.419333	9.167971	6.582105	-5.509843	-7.686837	-6.140638	-4.866421	6.619058	-2.395136	7.824155	-2.404960	2.989133	0.567485	-3.364518
673	3	10.100406	-5.711181	-7.811312	-5.414074	2.125207	0.394315	-1.858090	-5.491471	-5.316486	4.036881	5.567548	-4.061616	-4.913106	-2.879388	4.997030	-6.343632	0.727700	-4.724146	-10.654712	6.368583	4.618277	-0.611597	3.294344	-3.352272	-2.073049	1.407494	-7.783607	-4.495680	-3.249956	-2.103368
680	3	3.597026	2.490782	-1.792515	1.063613	-5.043612	-3.787183	-5.309302	6.316716	-4.629377	-8.861826	-3.636602	-2.619484	2.515280	2.531471	1.862183	-4.759066	-5.167325	2.125625	-5.440268	-4.175551	5.046117	1.957470	-3.570904	-4.751643	-5.245423	2.388271	-8.253296	5.053699	-4.186114	-7.337387
681	3	5.809446	-4.105279	-4.635823	6.556941	-4.113690	-4.476239	-6.913524	1.228655	4.431444	-4.999714	8.852778	-0.669784	-5.533160	5.894333	-1.651798	-5.197993	-4.173836	2.974543	-3.877634	0.466542	8.532819	-2.764831	-1.592933	6.316848	-1.059023	-4.259063	-5.670270	4.638208	0.068723	-4.470710
690	3	-6.390292	-4.924000	6.585163	-2.585013	-0.879914	1.303414	-4.216203	3.056235	0.631294	-4.774184	0.705737	-5.077394	-4.638786	3.514412	-2.592826	5.168200	-1.063937	3.345505	-8.331639	-4.202057	5.174109	-12.214629	-0.839171	4.192825	-3.831683	5.708144	-4.561693	-2.358731	-3.813025	-0.443574
709	3	5.474164	4.449275	-2.969691	-4.476896	3.455972	-6.948049	-5.940577	-3.889451	-9.596701	5.202157	-2.467393	5.240745	-5.293361	1.299806	7.400253	-2.972887	-5.617713	-3.007641	-11.712348	6.223115	1.155573	4.880998	-6.513297	-7.569574	0.991461	-6.189707	-4.954995	3.042983	-9.143350	5.980893
721	3	-4.992410	1.382206	5.285983	4.149518	-1.281661	-5.201997	2.873502	-7.130905	-4.578365	-5.893478	-2.397232	3.951815	-0.607212	3.535108	-3.960007	-3.632398	5.273292	-5.601293	-6.367349	0.267351	-2.737737	0.346586	-0.797545	5.652547	-6.309594	-3.049894	2.963560	-8.082006	-5.445450	3.679170
726	3	-4.389435	-1.837029	-4.199067	-2.916477	6.356881	5.159445	-6.077323	-3.399825	-0.976457	4.298613	3.864183	2.143919	-7.650239	-7.273126	7.014500	3.174654	-4.388330	-8.190661	-3.372820	-6.185786	-2.684513	1.197253	-10.387649	-2.078674	6.798226	-1.363500	-0.534077	-7.526165	-2.395558	4.787813
727	3	-3.784941	-0.841654	-1.756270	7.130379	-3.890068	-3.371315	-3.775707	6.520620	-2.406681	10.228295	-4.125495	1.693375	-5.068375	5.991284	-4.977305	-3.437808	-3.584997	2.091711	-5.715549	8.354845	3.885118	-4.668334	-3.812692	6.300991	-5.293132	-6.470050	1.666964	-2.514435	-3.869864	4.548324
734	3	-7.715142	-1.735220	1.606471	-9.004389	-4.599756	-3.086166	3.375918	5.188677	3.573049	-6.168444	-3.817099	1.704134	2.344677	-14.046887	-8.132039	-0.297452	-4.553960	3.963520	5.887367	-7.830656	-5.689867	4.661094	-2.891124	-8.985009	-8.371082	0.861111	-2.116400	4.473667	10.113050	-8.083732
738	3	3.202361	-2.078454	-6.296653	-4.373738	-8.543513	0.562092	-9.463407	6.049852	0.064655	1.736105	5.232624	-5.396051	-2.374911	-2.276659	-8.914537	6.300965	-3.525733	-2.368761	6.025437	0.505553	-0.261345	-4.650264	3.428097	-4.522683	-3.799883	0.798852	-10.220330	-4.037156	3.581776	3.180787
740	3	-3.435810	-6.516922	6.257228	-3.242776	6.095649	-5.527553	4.499000	0.658544	-3.195770	-3.063109	-7.080963	-7.262314	-2.394512	-4.075146	5.321038	-4.827193	1.257339	4.424379	3.040376	-5.134850	-5.772838	-8.954401	4.576195	-6.200615	6.695190	-3.595924	-2.853433	2.121715	2.774915	-6.272427
743	3	-8.726063	3.498681	-1.153919	-1.326445	4.614657	-8.672951	-13.394484	0.046951	-5.692002	8.429108	-8.814445	7.244927	-4.354931	2.716308	-4.352490	-8.376822	-7.847609	-0.600061	-0.511460	8.131764	-2.906849	-2.491393	-6.459321	0.811946	3.887896	-2.508654	-7.937985	-4.688700	6.316715	1.838470
750	3	-7.269243	-0.440104	-4.979263	8.514210	-8.848674	-2.897762	4.878688	-8.972816	5.711583	-2.768854	-5.601703	-5.033424	-10.479708	3.851577	-6.302058	1.147766	3.894032	-6.081482	-3.281897	2.792402	-9.198309	-5.560396	-5.298573	6.952500	-6.231798	-6.433646	0.217964	-4.365907	4.931241	7.854308
771	3	-6.113179	5.386251	-2.114087	-12.541919	-4.677029	2.866831	2.568792	4.221333	-3.611985	-5.910889	-5.278095	5.614945	1.582279	-11.985633	-6.095818	4.993204	4.337751	-3.259831	-3.068054	-4.976303	-6.142989	6.994147	-1.388867	-13.532475	-8.773038	-2.107156	5.528226	0.452324	3.678303	-1.716951
773	3	-0.736083	-6.065442	8.439740	-2.318123	-6.502508	-0.146437	-0.492003	5.261378	-12.876092	5.239064	-1.265569	-11.186320	4.519531	2.455761	-6.977165	-6.123966	0.198349	5.574537	-14.504907	0.093502	-5.071116	-11.184191	4.762354	2.112707	-2.292447	-5.677350	5.407260	6.350773	-9.866688	-4.193351
801	3	6.619966	-2.964643	-3.341036	-0.750318	-5.247924	-2.051176	9.252929	7.861889	-5.184810	-1.932635	2.976818	-5.232884	-11.890711	-5.205999	-4.227129	2.167396	5.146762	7.304485	-2.823532	-5.003324	-3.123959	2.937716	-1.772601	-4.286032	-7.986120	1.876683	2.715944	3.509226	-4.500555	-2.049278
803	3	4.980294	5.119162	-5.402421	0.559876	-4.557737	0.600517	-11.638890	-0.814793	0.165275	-5.218607	-3.894741	3.218891	-5.657369	4.175418	1.417599	-2.655707	-8.836408	5.770322	-6.431613	-6.572417	4.248158	4.487723	-4.415963	-1.167880	-4.294701	-0.250342	-3.723341	6.990155	-6.104236	-4.671061
807	3	-10.682952	-5.877092	3.295190	-8.591395	-10.237478	1.402333	3.431480	-0.609342	-7.357457	3.017550	-7.194865	-8.862365	-0.368935	-7.255789	-8.439492	-1.140338	-4.584328	6.545901	5.391940	7.601819	-1.763876	3.343348	-5.576635	-3.080817	-12.394126	6.606153	-7.347134	-1.980347	-0.887947	9.491728
815	3	-1.751628	-7.899508	6.472674	3.029742	0.413980	-7.708222	-7.700465	-8.636497	7.504911	-6.586465	4.836794	-6.746564	5.323945	-4.268759	2.810527	-5.313536	-4.368859	-9.819380	3.887184	-9.044954	4.969167	-6.447260	4.767800	-4.777262	2.761427	-5.592858	1.255972	-7.188568	-0.830100	-6.403439
823	3	4.780263	-4.457852	-0.347992	-1.969379	-10.569283	8.239118	-1.181383	-5.577305	6.994277	-10.240558	-0.129047	-5.157869	-1.252383	1.524429	-5.513926	10.901292	-2.319369	-4.099433	8.790198	-5.905158	1.625402	-7.127146	-5.945612	3.419213	-4.952900	4.572375	4.187619	-4.156859	-3.072967	-2.713814
836	3	2.346451	6.004082	4.340841	-5.513415	-2.802024	-5.873068	2.392101	-6.662561	-7.013272	-10.448941	-2.020604	4.792896	3.318504	0.650328	-6.604119	-6.687761	6.755786	-5.814743	-8.618939	-5.970899	-0.071381	4.652830	0.139708	2.627126	-1.543851	-7.821873	5.677281	-6.122080	-9.156361	-7.167698
837	3	3.469698	2.001253	-8.574222	-2.862332	-5.886137	-7.596001	-5.302321	-5.942477	4.457647	4.300673	-0.723948	1.186269	-11.824666	-5.352154	-4.132307	1.260503	3.285341	-3.737681	2.527088	-3.458904	0.912790	1.165600	-7.192195	3.759576	-7.999338	-12.632336	-4.804789	-2.254295	0.272045	4.161546
839	3	2.688382	-2.467965	1.670882	-0.776355	-6.642518	-5.279282	4.833730	4.027592	-4.812501	-14.071699	7.782821	-2.775114	4.690298	3.762832	-10.390585	-5.819357	0.040441	-0.437035	-5.788140	-7.563842	5.358811	6.160642	2.939288	-2.251072	-12.590091	-6.098646	0.481018	-1.295285	-6.056451	-7.761262
842	3	-3.187512	3.964630	4.288229	-6.295630	4.656760	-6.493848	-6.500087	-6.169594	-9.539400	1.483337	-1.407234	4.222512	4.831968	-4.324653	4.587640	-2.508653	-3.111470	-3.729503	-8.633511	-0.340145	-2.225511	9.283797	-3.416159	3.087981	0.320167	-3.986055	-4.591402	-1.750057	-9.021099	2.474319
848	3	-5.030787	7.954440	5.383217	-4.165417	-1.982295	-9.054825	-6.471921	0.015585	-11.145580	6.353101	-8.057326	9.436912	2.136807	-6.049241	2.089513	-8.639827	-8.040876	3.536504	-8.113257	-3.992322	-7.889295	12.126692	7.451565	-5.087432	-2.605720	-13.896145	-5.438633	2.591829	-11.007971	0.372247
864	3	-0.506543	9.224843	1.700473	-4.825030	-2.479532	-3.956437	-1.477167	-3.592604	-2.946932	8.490083	-5.816757	-0.078925	-6.967184	3.865528	-5.385569	-1.744034	-6.289040	-1.812445	4.275864	3.137781	-1.378379	0.007478	-3.086699	-3.998038	-9.812010	1.831905	4.342248	-4.013744	-4.174751	6.203524
866	3	-5.471738	-7.304069	-5.237517	8.264377	3.784362	-2.182626	-4.992738	1.532485	4.666400	-6.059718	-0.940661	0.036978	-12.431366	9.458988	-8.937439	-2.311169	4.699222	-1.611215	3.849447	-6.528150	-3.582190	0.594114	-4.907656	2.986468	-2.669150	-3.131511	-5.266041	6.243004	-0.631572	3.505783
871	3	2.908661	-5.017830	2.966179	-4.326835	-7.037195	7.105218	-2.879758	-4.225646	-9.087946	6.203269	-2.181884	-4.307766	5.598866	1.066812	-4.041173	7.278527	-8.678204	-5.590952	-10.755276	7.928839	5.454870	4.250131	-2.002100	-3.259432	-9.938093	6.987831	-3.312587	0.149808	-5.634404	-3.391327
874	3	1.860990	-10.145168	0.643786	-8.379401	-11.741326	-3.017983	-1.674282	5.195933	2.387833	-14.185324	-1.223945	-8.316140	-2.748302	-9.209859	-8.686832	0.284836	2.090610	3.893416	7.600471	-4.440015	8.532091	-15.788757	0.530883	-6.551248	-9.807383	1.978465	-2.002829	-1.959026	2.893406	-13.584406
877	3	5.470947	-6.348417	-2.102998	4.014950	1.390233	-10.610463	-9.356211	4.774131	-1.018349	-3.004197	-1.910650	-3.868925	-11.157364	5.481191	-3.383806	-2.160425	-9.576700	9.038078	0.367881	3.034898	4.360334	-11.293713	2.928068	-0.676418	-0.509089	-8.161429	-7.864971	2.673912	-2.292440	-0.163379
893	3	-3.802461	-3.373089	-2.679735	4.347255	4.173855	-3.878067	9.765670	0.559492	-2.488426	-7.694264	-6.790373	-6.791640	2.547927	-0.628839	1.668097	-9.375012	12.691832	2.969422	-8.754717	-11.484721	-6.061802	-7.164449	1.894825	4.149566	3.453320	-5.520176	12.883240	-2.184598	-6.359724	-6.824135
896	3	-6.150562	6.016916	5.794923	-3.141454	-3.016171	-3.903844	-2.180249	-7.102039	4.145775	-0.956579	2.314144	-0.015453	9.614051	-2.690104	-5.813911	-3.476259	-5.288876	-4.534031	5.602047	-3.066396	-8.062982	-3.953502	2.103613	4.053799	-5.776336	-6.921037	-5.974775	-4.218327	1.969529	4.182432
897	3	4.151099	5.028388	-3.485767	-5.609725	2.456671	-2.194806	4.690310	-11.412173	-3.266043	-8.351176	-3.204640	7.031902	-0.947940	-11.230553	1.656658	0.877590	9.590317	-6.612139	-1.716961	-9.200864	-7.906569	2.247386	4.372981	0.604792	-5.254860	-4.029483	4.694318	-7.260779	-1.367165	-8.938249
904	3	-4.658322	5.592237	6.075674	-5.758341	0.600873	-3.164246	-4.118007	-0.606960	-2.919879	4.975293	-5.066087	5.225040	4.188195	-5.140290	-0.261761	-6.679810	-3.162508	-4.324448	4.889700	-0.144328	2.025023	8.214586	2.541931	-4.562152	-3.835586	-6.430327	2.026039	-5.535856	-1.050141	-3.749667
928	3	-3.371316	-6.458856	-4.153675	-6.722574	0.758173	6.078681	-3.096860	-4.704038	5.754132	5.078802	-2.667088	-3.244253	0.818044	-11.527096	3.691860	6.953613	-6.346871	-6.310880	6.467986	-2.486336	-6.217997	-6.844255	2.332434	-7.501618	-5.424099	3.617473	-2.354727	-2.658185	5.495301	2.168320
929	3	-8.852338	-3.213846	-5.548110	4.382055	-2.987323	3.822308	-5.774070	9.836329	-3.843582	3.050475	-3.212247	-1.499759	-5.100947	3.889361	0.986737	-2.321419	-7.257489	7.420613	-7.013122	4.857882	-8.067653	-3.811948	-3.486092	0.451307	-5.375641	1.714394	2.472055	8.635423	-7.205752	0.095431
931	3	-3.424540	3.708001	-3.271011	-5.532318	4.215663	0.638294	-2.687776	8.271875	-2.481701	-6.124083	-5.266652	2.578140	0.639450	-6.631322	4.679807	-0.637062	-6.552181	6.468979	-3.268056	-5.420280	0.221483	1.398932	-8.830251	-11.956060	-4.456619	1.385483	1.795595	-5.464454	-5.503853	3.278700
932	3	0.010505	7.356506	7.380028	-3.273627	-3.676780	-9.979005	-6.256232	8.047848	-1.719121	-8.230668	4.441998	-0.564145	-3.784703	-1.296381	-5.015306	5.308803	-4.326382	6.581766	-6.663803	-5.960888	3.850389	3.182273	-4.077449	3.519270	-2.151057	-1.112711	-1.578155	-3.661666	-3.602890	-5.680168
934	3	-5.383393	5.557692	4.892477	2.968521	-9.437824	-6.846416	1.328067	-4.049693	-5.823425	-1.831285	-6.212655	7.582699	-2.074355	-0.761500	-3.244695	7.084504	-3.664547	-2.658034	-9.866501	5.695759	-6.175024	4.918098	-4.911820	-3.761492	-5.222313	1.218224	-2.119910	1.984211	-12.109523	3.064100
967	3	-13.272205	-8.478510	-4.727361	3.049691	-3.820673	2.812233	1.971856	-10.176259	0.806794	-0.803182	-6.891987	-5.425376	1.782103	1.269230	-3.938314	5.280336	-1.757316	-8.115102	-6.447743	5.239710	-8.848689	-8.047395	-4.868175	-1.889900	-3.820101	7.254428	3.431811	-6.242137	1.920787	3.980751
982	3	-3.977533	-5.116944	-3.198287	3.503225	-2.219189	3.742813	-8.390365	5.908995	5.077479	-3.675624	-1.346560	-3.449473	8.297903	0.224882	-4.141744	2.928822	-8.563175	-3.786182	-1.363583	4.280344	-2.394900	0.811163	-5.597264	5.602344	3.417885	-2.437196	-5.145506	-3.010833	-3.201610	4.880384
983	3	6.668926	-1.571713	5.944999	8.918344	-3.648947	-3.125243	-5.241232	0.778352	-8.137084	-3.103850	-4.241564	5.530955	-1.769867	-3.325248	2.982315	3.371508	-3.999531	4.336184	-4.600626	-6.771278	9.868870	-4.042402	7.989091	7.297936	-7.557451	-2.115496	1.023784	-4.586331	-6.149133	-6.642703
984	3	-3.878813	3.831469	4.913555	-5.585252	7.097538	-3.081729	-6.793861	-5.086488	-5.607077	1.978552	-6.896928	1.403375	-0.638356	-3.349868	8.263520	3.196742	-3.249082	-2.644216	-4.633328	1.808250	5.206170	2.988272	-0.593694	-9.300238	3.942524	-3.040875	-2.070722	-3.748630	-0.205489	-4.876787
998	3	7.075009	-3.608413	-3.899503	-6.396621	-5.434473	-5.547696	-4.445466	3.857842	0.721676	5.126583	6.734895	-0.284164	-0.419177	-3.427313	-4.814635	-10.340023	-8.747223	6.181268	-7.428976	4.623555	-0.616409	-7.730007	0.900184	3.022794	-7.383548	-7.575527	-9.942388	7.741580	-2.909240	4.605513
1012	3	-1.279026	1.697633	5.483085	6.841543	-8.479780	-4.098928	-7.826552	5.014940	-5.867660	-3.239685	1.823721	-2.482179	4.974048	4.445720	-12.163360	-7.729725	-4.031474	4.272016	-5.286626	-0.587682	-3.628212	-3.308031	7.939059	5.365721	-8.013265	-6.289026	-3.456762	2.003226	2.730647	-3.280912
1025	3	-6.252636	13.062349	0.634109	-7.930656	7.396160	-2.942055	-12.902717	-5.581067	-3.735845	3.535480	-9.218039	9.035162	0.055475	-5.226580	4.142556	4.919475	-8.394747	-3.984947	-3.437216	-2.347874	-8.402571	8.482173	-1.414513	-2.173644	3.407681	4.464011	-6.295089	-4.108011	-5.294822	0.627793
1026	3	2.184704	1.747951	3.762370	-6.497934	-4.594599	-1.423794	-7.829238	-8.218819	8.911432	-4.846886	-3.022208	-1.851938	4.669078	-4.151549	3.874117	-4.067741	-10.299313	1.829971	4.651504	-6.797733	3.273129	-4.819818	-1.471699	-10.305154	3.872781	-5.290116	-9.610981	1.823584	7.645422	-6.672572
1043	3	2.684051	1.654515	-0.809649	-11.740603	-5.978020	4.572538	-5.941292	5.315668	-1.658314	-12.253054	5.060758	-1.523808	3.989986	-6.320661	-5.796297	-3.708392	4.400778	-4.908419	4.548106	-7.772494	6.271963	5.473506	-1.399120	-6.580123	-2.961747	-4.302240	1.018220	-1.555979	4.446478	-7.074489
1046	3	-1.988380	3.716529	3.568866	-4.019019	-2.607363	-2.804879	-1.760333	-6.009810	1.830816	4.614700	1.982719	4.975411	6.065253	-2.427835	-5.713252	-6.045254	-9.156307	-4.788192	2.449900	-1.939725	-7.344442	5.734090	5.886826	-9.323361	-7.275292	1.829927	4.447586	-4.764636	-3.908393	-6.401934
1049	3	3.394049	-3.192939	-10.135734	-8.329457	-2.799282	3.408717	6.081157	-5.111345	6.275014	-3.912723	1.333041	-5.661974	-6.759427	-4.044726	4.154277	-2.165488	5.528074	-3.180364	2.780345	-2.991819	-2.244252	-7.010160	-9.745614	-8.087419	3.515530	3.794814	2.231586	-3.568064	2.894966	-3.896909
1051	3	-9.643172	-3.268271	-3.659848	7.594789	6.202627	-8.925822	-5.298271	1.791459	5.912118	-7.009202	-14.113264	-6.531807	1.925669	7.098730	6.669124	-7.021005	-7.296722	-1.144059	5.703178	-12.023791	-7.433117	2.550882	-3.982067	2.813495	5.632052	-9.780935	-5.010700	5.765751	-0.462870	-10.757056
1061	3	-7.577094	5.498683	-3.958628	-4.153444	2.361655	4.011581	-8.589256	5.695598	-9.916510	-6.756587	-8.968560	6.582750	-8.868184	3.430287	-0.941488	3.790074	-5.873454	0.093449	-9.755324	-2.210263	-7.862375	6.514439	-8.781919	3.294232	-0.328855	3.898374	-7.484157	-0.604078	-10.144722	-1.936504
1081	3	-8.511326	4.296004	-2.099939	-10.421097	3.311383	1.596254	-0.836259	3.679788	-8.029325	-4.234107	-4.407890	6.522123	0.649876	-12.314810	4.794303	4.111620	-4.165867	-2.445465	-9.556023	-7.963288	2.851336	-2.110074	2.514702	-10.496613	-3.228272	-5.460569	-5.085394	1.907773	-8.686862	3.961330
1084	3	-0.751529	7.218515	5.471074	-7.045344	-3.648441	-6.187619	-0.665824	2.081525	-4.751835	-2.235727	5.238734	9.606789	-1.563975	4.329236	-11.001013	-10.824693	-5.240554	-2.620187	-0.573637	-2.980765	-1.262001	8.944303	-1.989913	2.456167	-11.085541	-11.652376	-3.573337	3.602274	-0.213455	-2.441519
1086	3	-3.895865	-3.901002	2.708432	8.388171	3.242429	-3.671215	-7.353983	-5.634464	-13.635624	1.679920	1.869726	-4.942870	5.260620	8.084957	-2.455853	-7.152905	-7.054108	-6.043149	-8.837563	1.546368	-2.249192	-10.174535	-1.375605	8.246358	3.302236	-6.417969	-13.350630	0.042134	-12.374209	5.518812
1091	3	-5.582692	3.266400	8.725067	-2.429344	-5.129796	-4.233776	-2.685628	5.726079	0.648898	-5.527452	-5.808324	3.551482	6.957137	-4.681619	-5.818133	-7.775766	1.226443	5.765582	-4.939209	-7.473668	-7.883282	2.602694	5.167251	4.054740	-8.910935	-5.723997	-4.009223	1.851338	-3.719587	-6.322594
1097	3	-5.290396	-4.185494	7.499792	2.237310	-4.828889	6.460345	-6.352468	-3.761856	-5.722455	8.347107	-3.833230	5.473076	-0.679928	5.026175	-5.101637	-0.580691	-3.223020	5.442195	-4.603205	-1.127112	-3.196836	3.877164	6.501781	-4.790256	2.889749	-2.365302	-7.804360	-5.113155	-4.465537	6.608745
1106	3	8.662906	-7.585048	2.946848	2.981712	-3.767406	-5.512344	-2.115317	1.131632	-2.448604	-3.732093	3.851294	-6.754517	-3.111448	-4.032914	3.186409	-8.951141	-3.491948	5.525658	4.402483	-4.568791	8.526667	-8.337023	-4.000875	6.281633	-0.761520	-5.189783	-3.295424	4.590492	0.313004	-2.807913
1107	3	4.002850	-8.213610	0.718004	-4.143880	-7.705383	5.532965	3.697555	-9.207347	-3.601961	-2.500624	-4.217689	-0.825593	3.540403	-5.752477	-2.341196	6.469434	8.383106	-2.030096	-4.900492	-5.584841	-3.473985	-4.385109	-3.457149	-5.330357	-2.414140	0.860302	3.571372	-5.573276	7.138523	0.663694
1110	3	-6.247665	-6.193187	-3.917957	6.280354	1.336627	9.308509	-3.900473	-7.599511	-3.335187	5.777058	-9.978741	-7.659870	-8.111229	4.805306	-1.643549	7.760391	1.554358	-3.112385	-8.544754	2.866786	-6.839822	-6.540346	-5.085773	5.399559	-2.285084	4.735185	1.692609	1.297141	-7.440401	-2.471481
1111	3	-5.770562	3.565945	-1.904933	4.373950	-1.980315	-9.701829	6.455587	-2.271627	-1.431792	-2.278073	-4.276735	-5.671334	3.195481	-5.657617	0.490196	-16.576007	3.958625	1.718994	1.394871	-2.436668	4.334745	0.500883	-9.838012	7.120836	-3.088703	-9.599824	-1.860817	-1.392379	-2.690220	2.189267
1113	3	5.988302	-9.636915	-2.562701	4.566203	-4.152801	-4.305056	-5.782902	8.119039	0.882999	-5.080566	7.404607	-11.137430	-5.047911	4.558534	-1.855190	2.322622	-7.136862	4.969002	-5.627922	-7.091524	8.154819	-5.747894	3.901494	-3.998813	-1.399513	-1.634725	0.013232	-4.160344	3.300999	-1.078866
