514	1	72.999701	77.295023	13.743173	16.451163	0.641361	0.720668	0.938912	0.234599	0.980797	2.000000	0.079680	10.114681	5.000000	86.828551	8.839911	5.000000	0.092988	2.507530	1.000000	0.010690	21.019350	2.000000	0.024769	0.144927	6.000000	0.035171	14.785626	6.000000	63.087276	2.456654	5.000000	94.232773	18.152676	1.000000	68.084674
515	1	68.440184	74.698948	92.310166	30.128920	0.367637	0.730937	0.607821	0.195238	3.493334	5.000000	0.025166	5.437378	6.000000	79.672994	1.601807	6.000000	0.040010	8.443242	4.000000	0.014396	21.571122	3.000000	0.013982	3.279770	2.000000	0.067362	1.923085	3.000000	18.661139	0.691757	4.000000	13.658810	8.347491	4.000000	23.583458
516	2	94.854871	49.499874	32.332784	38.083911	0.299577	0.503382	0.252220	0.120402	1.789122	4.000000	0.173592	8.897839	2.000000	82.221760	13.253900	1.000000	0.012681	7.086937	5.000000	0.010046	4.971695	5.000000	0.017699	3.452674	5.000000	0.042449	0.428027	2.000000	16.503625	3.079664	3.000000	31.567867	3.323831	2.000000	75.276281
517	1	59.035582	98.060156	21.836334	55.693607	0.984054	0.649041	0.746665	0.229848	1.345143	2.000000	0.026001	13.523017	6.000000	80.848935	7.282020	4.000000	0.808266	9.619253	6.000000	0.020381	5.098163	3.000000	0.028352	0.570257	5.000000	0.011928	8.819902	4.000000	20.936948	3.211807	3.000000	90.108398	17.500764	3.000000	68.672507
518	5	51.444597	31.245532	94.108202	35.252514	0.522164	0.567977	0.424011	0.826073	0.561510	6.000000	0.014687	15.807624	6.000000	84.816925	18.562331	4.000000	0.032178	15.109086	1.000000	0.010711	11.406049	2.000000	0.054313	1.685598	4.000000	0.068584	8.334678	5.000000	73.556099	0.317409	3.000000	80.097186	19.442610	5.000000	38.271239
519	4	9.078571	73.479332	46.560808	45.179939	0.263841	0.473629	0.214322	0.851754	3.743331	5.000000	0.017179	13.747904	1.000000	75.257951	15.962169	5.000000	0.014841	17.717008	6.000000	0.037259	21.192894	1.000000	0.029725	3.612777	1.000000	0.010705	13.199263	2.000000	62.215961	1.842689	4.000000	83.811577	21.079684	4.000000	19.650033
520	1	12.151862	30.428284	3.077397	33.040364	0.728525	0.413085	0.207980	0.556938	2.838817	4.000000	0.034363	11.496580	4.000000	42.015159	4.834121	2.000000	0.018880	9.830873	4.000000	0.013378	1.049657	3.000000	0.052186	1.378142	2.000000	0.035481	12.501371	1.000000	64.596974	4.016709	5.000000	42.245124	12.569935	1.000000	35.626770
521	1	71.375644	69.932645	68.020519	98.466504	0.257170	0.590174	0.230580	0.559387	3.163340	4.000000	0.043749	1.603662	6.000000	2.531586	12.459532	5.000000	0.013846	5.951960	4.000000	0.024633	13.412673	3.000000	0.158093	2.707871	2.000000	0.012897	4.800178	3.000000	28.460504	1.521646	2.000000	89.599210	16.001778	1.000000	52.906579
522	2	33.001438	38.233135	12.425909	90.987964	0.685722	0.391750	0.205128	0.804979	2.943998	6.000000	0.042725	1.034706	1.000000	73.533321	15.499212	6.000000	0.034226	10.095402	5.000000	0.010259	0.719319	2.000000	0.019402	2.919139	1.000000	0.013806	19.266168	6.000000	23.305498	1.854130	1.000000	32.219031	12.504048	1.000000	19.681769
523	1	76.499794	57.813570	88.341180	39.272620	0.168118	0.289831	0.911169	0.189334	2.844661	2.000000	0.013154	5.363337	5.000000	93.010725	1.536666	5.000000	0.034456	12.591136	6.000000	0.147592	8.678286	3.000000	0.011494	1.424801	1.000000	0.013604	5.450388	2.000000	63.694149	1.260638	1.000000	53.903386	3.001787	5.000000	92.694125
524	1	60.745949	36.637021	63.083022	96.909824	0.176936	0.145448	0.202210	0.145527	2.674105	2.000000	0.055535	12.244366	2.000000	54.149962	2.550748	1.000000	0.067530	11.864076	3.000000	0.205130	18.130580	1.000000	0.014537	1.797602	4.000000	0.066726	3.137663	5.000000	7.116613	2.558201	3.000000	31.916524	13.109133	5.000000	37.495830
525	2	77.351415	35.823330	1.411088	80.910368	0.793523	0.924841	0.247195	0.622318	3.678096	2.000000	0.011177	5.179199	2.000000	25.863851	6.799280	2.000000	0.019014	6.820046	5.000000	0.026710	19.840389	6.000000	0.010012	0.650904	5.000000	0.013197	13.730818	4.000000	8.276102	2.447424	6.000000	18.348416	22.079431	4.000000	97.748188
526	4	75.507623	90.801091	67.200268	1.678776	0.300588	0.650167	0.365612	0.720090	3.098720	6.000000	0.011492	7.306403	3.000000	96.098116	6.233998	6.000000	0.021760	5.669920	2.000000	0.040624	11.240832	5.000000	0.016137	3.106516	1.000000	0.014890	19.265295	3.000000	99.518286	3.419530	4.000000	76.422700	21.026017	3.000000	43.038362
527	3	32.219303	74.810831	70.331646	49.668668	0.697305	0.595003	0.259908	0.238504	0.717389	5.000000	0.011182	14.823593	2.000000	89.146017	13.436169	2.000000	0.461190	14.896393	4.000000	0.096022	1.843618	3.000000	0.106726	2.953631	6.000000	0.020562	5.831230	4.000000	36.242725	1.340593	3.000000	2.246317	10.850460	6.000000	51.864933
528	3	36.371517	86.736958	86.613694	41.640816	0.528788	0.375609	0.976703	0.900957	3.715443	3.000000	0.018487	14.307146	5.000000	97.527709	11.259459	5.000000	0.019374	16.622122	2.000000	0.020090	22.912304	1.000000	0.011840	3.242097	3.000000	0.013168	6.278050	4.000000	50.160768	1.772270	6.000000	9.467581	16.930151	5.000000	59.868799
529	2	54.858559	86.728293	39.948853	45.788228	0.550282	0.849327	0.974704	0.390962	2.931692	1.000000	0.052705	16.714641	3.000000	35.638790	6.453892	1.000000	0.012889	6.866027	1.000000	0.010216	15.091169	5.000000	0.017619	3.887776	2.000000	0.010836	16.594848	1.000000	68.687392	0.318905	6.000000	5.730364	14.637581	1.000000	6.572891
530	1	38.774110	3.438112	83.815990	81.243584	0.246361	0.658852	0.893899	0.536078	3.305114	1.000000	0.012695	16.264548	6.000000	4.253153	14.180330	6.000000	0.010668	3.254285	3.000000	0.041892	8.136711	1.000000	0.068928	1.211074	3.000000	0.231036	8.208099	4.000000	17.636466	3.926973	6.000000	89.868134	8.985343	1.000000	15.387280
531	2	81.630002	62.448818	86.708123	67.295148	0.782913	0.424335	0.811721	0.908908	0.402640	2.000000	0.075220	8.532570	3.000000	68.118884	16.381208	5.000000	0.033080	8.423029	2.000000	0.011644	6.963205	4.000000	0.031473	0.276534	4.000000	0.019390	7.874819	6.000000	8.750729	3.193290	5.000000	23.992769	7.332347	4.000000	15.830371
532	3	24.462846	57.483327	55.567883	20.879236	0.536383	0.538726	0.223090	0.265525	3.060526	1.000000	0.010069	10.614139	4.000000	92.625876	6.227594	1.000000	0.026754	7.618358	5.000000	0.033871	6.829195	3.000000	0.030065	1.289443	2.000000	0.015783	10.351037	4.000000	4.500411	1.315084	2.000000	63.398239	2.023935	4.000000	84.194392
533	3	58.103849	96.518988	29.477895	53.975712	0.642009	0.846886	0.262070	0.873405	1.804895	6.000000	0.035803	0.339562	4.000000	88.411295	5.645464	6.000000	0.011081	9.172523	5.000000	0.012067	3.218897	6.000000	0.017689	2.933233	6.000000	0.018322	4.353477	5.000000	52.878113	0.143286	2.000000	56.316552	22.951183	6.000000	67.548837
534	2	35.377093	88.970792	16.385483	62.277431	0.559807	0.488430	0.528720	0.363083	3.319486	2.000000	0.045985	7.853973	2.000000	51.087328	12.919686	2.000000	0.016240	14.271438	2.000000	0.377702	19.951449	5.000000	0.022205	1.280483	5.000000	0.044706	3.035071	2.000000	39.647486	3.971119	3.000000	53.750611	6.116187	2.000000	73.466442
535	2	58.251061	24.216901	21.954746	60.437888	0.889752	0.863451	0.653304	0.972605	3.447880	3.000000	0.014425	4.709799	3.000000	92.070142	3.090558	6.000000	0.020178	18.557129	4.000000	0.146292	2.488153	2.000000	0.065683	0.621871	6.000000	0.013742	11.088335	3.000000	89.896284	2.133832	4.000000	45.474342	5.759692	2.000000	60.110586
536	2	43.179074	42.335007	48.867676	9.637415	0.572507	0.545416	0.651594	0.532530	1.380487	1.000000	0.026962	17.582687	3.000000	86.913729	6.900524	6.000000	0.011778	10.422872	1.000000	0.010330	24.972102	5.000000	0.113331	3.453868	6.000000	0.012754	17.480643	1.000000	68.918462	2.274707	5.000000	11.805756	12.047571	2.000000	40.294888
537	1	15.521986	34.680213	23.396399	93.619230	0.415899	0.366468	0.861386	0.165658	1.274995	2.000000	0.028899	3.047152	6.000000	27.933196	9.352123	5.000000	0.028775	12.467548	4.000000	0.208920	22.246133	3.000000	0.031116	1.883437	4.000000	0.017188	4.276758	1.000000	39.978201	1.877242	5.000000	67.906107	12.480708	6.000000	43.628554
538	1	46.398280	78.871494	56.108296	78.110997	0.357499	0.978230	0.679331	0.701979	2.081864	1.000000	0.027568	6.041482	4.000000	19.986297	4.068318	2.000000	0.012479	7.242441	4.000000	0.016498	7.542801	6.000000	0.014623	0.647882	2.000000	0.013968	11.703660	3.000000	30.091714	0.093712	1.000000	79.331260	21.317874	2.000000	78.054030
539	3	27.045367	13.835951	70.004632	79.326512	0.899705	0.780308	0.406507	0.235769	1.775527	5.000000	0.068722	4.638483	6.000000	16.430373	13.687739	4.000000	0.123717	15.578340	6.000000	0.015341	15.998107	4.000000	0.018049	3.680707	1.000000	0.012976	14.024509	3.000000	37.804933	2.106368	3.000000	51.973948	16.109147	6.000000	86.319862
540	3	9.166378	65.546210	86.636752	73.295841	0.190185	0.984371	0.944120	0.187816	1.142083	2.000000	0.016198	5.644038	5.000000	89.600941	3.863934	4.000000	0.047639	18.225266	2.000000	0.014285	12.237247	3.000000	0.027993	1.345091	5.000000	0.020585	8.883556	5.000000	46.722237	3.135794	3.000000	88.123103	10.816144	1.000000	38.271518
541	10	36.820606	34.847121	86.732269	64.901540	0.987194	0.419647	0.537869	0.779055	0.555269	5.000000	0.012354	0.814241	5.000000	78.790828	12.566492	3.000000	0.015929	12.163590	2.000000	0.016864	9.606792	2.000000	0.019712	2.739413	2.000000	0.015566	8.336460	3.000000	11.681026	3.081918	4.000000	57.214867	10.349973	3.000000	40.660810
542	1	29.643790	34.462263	1.310852	89.979088	0.292091	0.523277	0.720580	0.276348	3.027410	2.000000	0.011051	2.819172	4.000000	69.145933	1.430735	5.000000	0.209349	1.875935	6.000000	0.010053	24.822366	6.000000	0.012744	0.340502	2.000000	0.011745	18.552392	3.000000	69.513681	1.825061	3.000000	96.449674	8.643724	4.000000	60.245018
543	1	44.514292	52.919108	40.424444	51.853585	0.415421	0.492217	0.268300	0.443886	1.259326	2.000000	0.034938	16.871195	3.000000	53.857624	15.862507	1.000000	0.011996	11.154083	1.000000	0.027024	19.746836	2.000000	0.036430	2.382799	3.000000	0.019939	1.158494	1.000000	19.747680	3.902594	3.000000	84.397806	5.949548	3.000000	30.790919
544	3	71.927566	38.591684	66.531844	67.250848	0.145486	0.396135	0.218815	0.801421	1.555799	1.000000	0.011120	17.845957	4.000000	54.237876	5.385992	2.000000	0.019325	1.101714	3.000000	0.013383	8.518408	6.000000	0.015609	1.629117	2.000000	0.033789	11.584832	2.000000	68.389150	2.737776	2.000000	2.535348	21.148789	6.000000	26.498929
545	3	63.524347	60.406788	21.445854	38.205297	0.485349	0.747496	0.243900	0.349963	1.726345	1.000000	0.028776	1.030504	6.000000	62.466878	6.833345	5.000000	0.046245	9.034396	3.000000	0.043166	23.258934	6.000000	0.013386	2.560626	1.000000	0.016674	4.739398	5.000000	28.146069	1.503556	1.000000	50.280109	16.101090	3.000000	58.948195
546	3	15.247546	39.813935	57.232825	89.299563	0.657962	0.389692	0.830716	0.726831	2.673789	5.000000	0.012441	8.382545	6.000000	30.874210	6.341771	4.000000	0.012767	3.289159	3.000000	0.097013	11.839428	3.000000	0.011308	2.079650	4.000000	0.017725	1.568008	6.000000	24.105126	0.140814	5.000000	54.219601	20.033399	5.000000	21.092702
547	2	80.710779	27.526197	7.725363	31.075391	0.247439	0.147465	0.618386	0.124921	1.052218	6.000000	0.018806	2.094768	6.000000	89.533723	11.867542	6.000000	0.027086	3.541199	3.000000	0.024972	15.026210	1.000000	0.019700	1.196741	1.000000	0.120448	7.297640	1.000000	67.699146	4.005146	3.000000	51.613716	16.562409	1.000000	80.135654
548	2	16.640966	92.573298	48.676102	83.233890	0.424025	0.458346	0.630201	0.759539	2.920705	3.000000	0.010444	13.557538	3.000000	32.178306	16.320214	2.000000	0.013282	10.266626	4.000000	0.020685	8.113254	3.000000	0.016722	2.785677	1.000000	0.048545	10.255721	3.000000	8.519035	0.873337	5.000000	29.635020	16.761368	1.000000	12.714629
549	1	1.480847	5.393481	1.261480	59.924794	0.458410	0.279798	0.601340	0.503044	2.843173	1.000000	0.012861	0.453438	2.000000	90.440626	2.986386	3.000000	0.107031	11.442008	5.000000	0.011772	0.484457	5.000000	0.013217	1.962123	6.000000	0.031404	9.157040	5.000000	79.492467	2.375414	1.000000	36.588865	20.556967	4.000000	41.038852
550	3	7.329180	32.069853	95.546373	33.331076	0.248374	0.130497	0.439863	0.287609	1.786470	3.000000	0.018345	5.579264	3.000000	72.080860	6.291462	2.000000	0.028355	9.541173	1.000000	0.013393	21.021506	5.000000	0.016507	0.298225	3.000000	0.010608	19.305194	6.000000	60.199720	0.847750	2.000000	8.488804	2.049954	3.000000	96.112721
551	2	71.053767	38.361481	37.106422	46.238435	0.789619	0.898812	0.655360	0.127314	1.695313	2.000000	0.101139	17.040457	4.000000	30.538413	10.430524	1.000000	0.057519	3.313198	5.000000	0.012035	10.210077	5.000000	0.032787	3.297722	1.000000	0.019860	1.369026	3.000000	90.371476	3.896891	2.000000	71.123826	16.194981	3.000000	46.644277
552	1	71.977412	81.424173	81.572651	98.167717	0.120877	0.548479	0.449128	0.880148	3.622615	6.000000	0.013576	6.115934	4.000000	61.555105	11.856458	1.000000	0.013974	3.690007	2.000000	0.010317	17.498182	5.000000	0.012308	1.836791	1.000000	0.011082	16.621322	3.000000	5.067270	0.159271	2.000000	95.926986	10.244326	6.000000	14.229399
553	2	8.522617	30.318122	35.332626	45.382046	0.376867	0.172666	0.992793	0.819514	1.325932	6.000000	0.041322	1.187500	3.000000	99.046402	16.231658	6.000000	0.015196	13.134355	6.000000	0.037261	21.367904	3.000000	0.016233	2.115265	2.000000	0.014405	5.797326	4.000000	9.615090	1.355781	3.000000	25.951721	23.694833	4.000000	72.096936
554	3	38.112478	9.577721	16.360303	38.362444	0.158235	0.543350	0.750385	0.343485	1.831154	5.000000	0.015315	9.474534	3.000000	31.580208	15.957792	1.000000	0.011246	13.566026	2.000000	0.036313	3.654716	2.000000	0.016106	2.777336	2.000000	0.030307	17.071712	1.000000	29.658160	0.329179	6.000000	76.689578	13.263386	3.000000	78.871285
555	2	88.418969	4.557690	46.790171	93.851987	0.190336	0.197808	0.798019	0.356422	1.385058	4.000000	0.032300	18.570026	1.000000	82.141618	13.785044	6.000000	0.073842	12.231618	1.000000	0.015828	7.400355	4.000000	0.011018	2.719578	4.000000	0.070369	18.723122	3.000000	98.243553	1.486990	5.000000	49.172894	8.504701	1.000000	56.675390
556	3	46.598918	70.814825	66.391806	85.049506	0.520834	0.847600	0.159309	0.495359	0.274292	4.000000	0.010965	17.217050	2.000000	32.113202	15.221094	3.000000	0.053234	18.988492	2.000000	0.023995	18.327052	6.000000	0.013836	2.793947	6.000000	0.126365	10.351759	3.000000	32.856828	1.330167	3.000000	34.003121	14.816289	3.000000	95.411616
557	1	99.281919	87.965418	66.483310	42.028751	0.147714	0.520318	0.173293	0.672752	0.498783	6.000000	0.031170	8.176001	2.000000	67.100243	13.246634	2.000000	0.047281	18.331086	6.000000	0.011060	18.541171	3.000000	0.041177	0.468463	1.000000	0.075331	1.921746	3.000000	66.512037	0.078563	6.000000	81.709968	8.578681	2.000000	55.083303
558	4	45.069141	47.852950	63.481344	58.044599	0.286246	0.471155	0.422482	0.629093	0.892996	6.000000	0.032901	6.573517	3.000000	89.875337	9.835788	5.000000	0.042996	8.889030	5.000000	0.021535	2.297731	6.000000	0.010862	2.515967	2.000000	0.028781	16.749166	6.000000	28.535978	0.459013	1.000000	44.121898	16.892140	6.000000	50.806607
559	3	17.554536	4.239131	78.572620	1.103684	0.890840	0.153864	0.850328	0.788603	2.506986	4.000000	0.023380	3.629147	5.000000	33.466178	8.292597	6.000000	0.024777	10.806219	1.000000	0.014556	1.989375	5.000000	0.024144	3.283122	5.000000	0.052648	17.060397	4.000000	90.267589	1.654472	6.000000	2.263220	11.364016	6.000000	87.845464
560	2	45.406782	96.392331	78.192218	1.866341	0.207531	0.259625	0.659623	0.625304	3.770011	5.000000	0.010805	8.039295	1.000000	59.485702	0.564694	3.000000	0.015925	19.126319	3.000000	0.067068	7.024174	4.000000	0.012091	2.194848	2.000000	0.029575	11.165613	1.000000	46.645374	1.481491	1.000000	44.597166	11.972380	2.000000	15.751191
561	2	74.318388	13.624207	46.021260	93.100937	0.716335	0.389872	0.751808	0.390720	2.074714	2.000000	0.195682	11.600115	3.000000	37.340148	2.104473	5.000000	0.169069	7.081228	3.000000	0.020687	3.648620	1.000000	0.011918	3.903346	1.000000	0.013914	17.361253	2.000000	52.929896	2.236239	2.000000	2.565348	16.672075	1.000000	82.379083
562	3	11.011507	18.448796	89.947375	8.125428	0.521652	0.428141	0.355731	0.583262	3.836757	2.000000	0.016028	4.715673	6.000000	46.447262	8.966333	2.000000	0.010471	16.172365	5.000000	0.018127	17.101678	4.000000	0.011928	0.550216	4.000000	0.029064	2.496923	3.000000	29.107609	2.569438	3.000000	98.470325	21.077952	6.000000	24.581127
563	2	96.408585	74.335551	35.349958	39.164343	0.195314	0.997358	0.866605	0.757946	4.012613	5.000000	0.749388	18.341532	1.000000	53.937265	18.434992	2.000000	0.074589	12.460708	3.000000	0.013454	19.332316	4.000000	0.018580	1.372221	1.000000	0.028339	1.155369	5.000000	78.165469	1.800014	5.000000	53.937214	3.661585	1.000000	83.119902
564	2	94.888540	2.589932	20.153083	20.539468	0.355192	0.501956	0.617461	0.783642	3.374270	6.000000	0.026867	13.837774	6.000000	4.742179	4.604238	5.000000	0.052610	6.524011	5.000000	0.107428	22.455450	6.000000	0.057499	0.855112	6.000000	0.022086	3.142836	4.000000	80.135808	3.365223	2.000000	16.521722	5.251674	4.000000	36.429403
565	2	84.884254	66.396680	18.760665	48.990733	0.112044	0.298424	0.702875	0.333136	3.363582	3.000000	0.024018	5.290262	1.000000	98.366229	14.773344	6.000000	0.014824	4.560399	4.000000	0.019314	16.690209	6.000000	0.010562	3.583996	4.000000	0.010445	10.409529	6.000000	5.373508	3.225139	6.000000	58.175393	22.124388	2.000000	15.488069
566	3	87.104060	14.293725	60.253698	6.575206	0.583380	0.104945	0.366652	0.320734	0.722045	4.000000	0.021722	17.866887	3.000000	19.642080	15.767608	6.000000	0.021148	5.490041	1.000000	0.016632	25.278062	5.000000	0.016317	1.619837	2.000000	0.020418	17.699937	6.000000	29.332036	2.942710	6.000000	39.619188	8.248656	3.000000	79.438589
567	2	20.801172	60.201803	46.015742	25.525674	0.694212	0.722288	0.877626	0.642143	0.567088	5.000000	0.014797	3.077239	6.000000	1.630090	3.999227	1.000000	0.014931	6.067495	2.000000	0.499263	23.001811	4.000000	0.143181	2.723684	2.000000	0.010419	2.264283	3.000000	32.829024	3.981468	6.000000	16.705088	13.142951	4.000000	10.554473
568	2	43.391511	1.137437	67.794642	95.429491	0.705819	0.864755	0.656489	0.861184	0.776019	5.000000	0.017864	12.742622	6.000000	6.686038	17.129898	2.000000	0.017625	17.524219	4.000000	0.028025	2.997476	4.000000	0.047801	1.056600	1.000000	0.027943	16.375994	6.000000	56.338128	0.408886	6.000000	87.090025	19.799791	5.000000	16.652958
569	3	86.807730	63.310303	10.538721	37.374087	0.176078	0.618881	0.960338	0.383917	3.589840	2.000000	0.011098	17.959880	1.000000	45.414065	13.089922	6.000000	0.029229	13.476961	1.000000	0.047282	20.468626	1.000000	0.013860	3.171429	5.000000	0.012329	2.764217	2.000000	85.814837	2.209434	4.000000	29.711179	21.412112	2.000000	1.234605
570	1	89.258176	54.113004	94.749526	51.832948	0.803169	0.324296	0.374064	0.242553	3.498520	4.000000	0.010064	8.841399	2.000000	54.423037	12.723770	5.000000	0.022915	18.281158	2.000000	0.062475	6.425061	1.000000	0.012981	3.144034	1.000000	0.022299	13.600335	2.000000	57.697665	2.096886	3.000000	24.150458	20.731176	1.000000	85.258122
571	3	14.047508	55.865305	32.330104	83.205118	0.345796	0.787264	0.895929	0.499619	1.485034	1.000000	0.011080	16.801858	6.000000	30.283535	4.544675	1.000000	0.019980	4.690142	5.000000	0.010263	3.352676	5.000000	0.011139	1.688985	6.000000	0.015464	4.202999	3.000000	3.233621	1.642599	6.000000	38.084956	20.393167	4.000000	34.520398
