539	0	2	5	5	0	2	0	2	3	3	1	1
540	1	1	5	5	1	1	1	1	3	3	0	2
541	2	1	5	10	2	1	2	1	3	6	2	1
542	2	1	5	10	2	1	2	1	3	6	2	1
543	2	1	5	10	2	1	2	1	3	6	0	3
544	1	1	5	5	1	1	0	2	3	3	0	2
545	1	1	5	5	1	1	0	2	3	3	1	1
546	1	1	5	5	1	1	1	1	3	3	1	1
547	0	1	5	0	0	1	0	1	0	3	1	0
548	0	2	5	5	1	1	0	2	3	3	2	0
549	0	2	5	5	1	1	1	1	3	3	0	2
550	1	1	5	5	1	1	1	1	0	6	2	0
551	0	2	5	5	1	1	1	1	3	3	1	1
552	1	1	5	5	1	1	0	2	3	3	1	1
553	0	3	10	5	1	2	1	2	5	4	0	3
554	0	1	5	0	0	1	0	1	0	3	1	0
555	1	1	5	5	1	1	1	1	3	3	0	2
556	1	1	5	5	1	1	0	2	4	2	0	2
557	3	1	5	15	3	1	3	1	5	7	3	1
558	1	2	10	5	1	2	1	2	4	5	2	1
559	2	1	5	10	2	1	2	1	3	6	0	3
560	2	1	5	10	0	3	2	1	3	6	2	1
561	2	1	5	10	2	1	2	1	3	6	2	1
562	1	1	5	5	1	1	1	1	3	3	1	1
563	0	1	5	0	0	1	0	1	0	3	1	0
564	1	0	0	5	1	0	1	0	0	3	1	0
565	2	1	5	10	2	1	2	1	3	6	2	1
566	2	1	5	10	2	1	2	1	3	6	2	1
567	1	2	10	5	1	2	1	2	4	5	0	3
568	1	1	5	5	1	1	1	1	0	6	2	0
569	0	2	5	5	1	1	1	1	3	3	1	1
570	2	2	10	10	2	2	2	2	6	6	2	2
571	3	0	5	10	2	1	0	3	3	6	0	3
572	2	1	5	10	2	1	2	1	3	6	2	1
573	0	3	5	10	2	1	2	1	3	6	2	1
574	0	3	5	10	2	1	0	3	3	6	2	1
575	1	1	5	5	1	1	1	1	0	6	2	0
576	2	1	5	10	0	3	2	1	3	6	2	1
577	0	3	10	5	1	2	1	2	7	2	0	3
578	2	1	5	10	2	1	2	1	3	6	2	1
579	1	1	5	5	2	0	1	1	3	3	1	1
580	0	3	5	10	2	1	2	1	3	6	2	1
581	1	1	5	5	1	1	1	1	3	3	1	1
582	2	1	5	10	0	3	0	3	3	6	2	1
583	0	2	5	5	2	0	1	1	3	3	0	2
584	0	1	5	0	0	1	0	1	0	3	1	0
585	0	3	5	10	3	0	3	0	6	3	2	1
586	2	1	5	10	2	1	2	1	3	6	2	1
587	0	2	5	5	1	1	1	1	3	3	1	1
588	2	1	5	10	2	1	2	1	3	6	2	1
589	2	1	5	10	2	1	2	1	3	6	2	1
590	2	1	5	10	2	1	2	1	3	6	2	1
591	2	1	5	10	3	0	0	3	3	6	2	1
592	1	1	5	5	1	1	1	1	3	3	1	1
593	1	1	5	5	1	1	1	1	0	6	2	0
594	1	1	5	5	1	1	1	1	0	6	2	0
595	1	1	5	5	1	1	1	1	3	3	1	1
596	2	1	5	10	2	1	2	1	3	6	2	1
597	1	1	5	5	2	0	1	1	4	2	1	1
598	1	1	5	5	1	1	1	1	3	3	1	1
599	2	1	5	10	2	1	2	1	3	6	2	1
600	1	2	10	5	1	2	1	2	6	3	1	2
601	0	2	5	5	0	2	1	1	3	3	1	1
602	1	1	5	5	1	1	1	1	5	1	0	2
603	1	0	5	0	0	1	0	1	0	3	1	0
604	2	1	5	10	2	1	2	1	3	6	2	1
605	2	2	10	10	2	2	2	2	6	6	2	2
606	1	0	0	5	1	0	1	0	3	0	0	1
607	2	1	5	10	2	1	2	1	3	6	2	1
608	1	1	5	5	0	2	1	1	3	3	1	1
609	1	0	0	5	1	0	1	0	3	0	0	1
610	1	1	5	5	1	1	1	1	3	3	1	1
611	1	1	5	5	1	1	2	0	3	3	1	1
612	1	1	5	5	2	0	1	1	0	6	2	0
613	2	1	5	10	2	1	2	1	3	6	2	1
614	0	2	5	5	1	1	2	0	3	3	1	1
615	0	3	10	5	1	2	1	2	6	3	0	3
616	1	1	5	5	1	1	1	1	1	5	2	0
617	1	1	5	5	1	1	1	1	0	6	2	0
618	0	2	5	5	1	1	1	1	3	3	1	1
619	1	1	5	5	1	1	1	1	6	0	2	0
620	2	0	5	5	1	1	1	1	3	3	2	0
621	2	1	5	10	2	1	2	1	3	6	2	1
622	1	1	5	5	1	1	1	1	3	3	1	1
623	1	0	0	5	1	0	1	0	3	0	0	1
624	1	0	0	5	0	1	1	0	0	3	0	1
625	3	0	5	10	0	3	2	1	3	6	2	1
626	2	1	6	9	2	1	0	3	3	6	2	1
627	1	1	5	5	1	1	0	2	3	3	0	2
628	1	1	5	5	1	1	1	1	3	3	1	1
629	0	2	5	5	1	1	1	1	3	3	1	1
630	1	1	5	5	1	1	1	1	3	3	1	1
631	1	1	5	5	0	2	0	2	3	3	1	1
632	0	3	5	10	2	1	2	1	6	3	2	1
633	1	1	5	5	1	1	1	1	3	3	1	1
634	1	1	5	5	0	2	1	1	3	3	1	1
635	1	2	10	5	0	3	0	3	6	3	0	3
636	2	1	5	10	2	1	0	3	3	6	2	1
637	0	3	5	10	2	1	2	1	3	6	2	1
638	1	2	10	5	1	2	1	2	6	3	1	2
639	1	1	5	5	0	2	1	1	3	3	0	2
640	1	1	5	5	0	2	1	1	6	0	0	2
641	1	1	5	5	1	1	1	1	3	3	1	1
642	0	1	5	0	0	1	0	1	0	3	1	0
643	3	0	5	10	2	1	2	1	3	6	2	1
644	1	0	0	5	1	0	0	1	0	3	1	0
645	2	1	5	10	2	1	2	1	3	6	2	1
646	1	2	10	5	1	2	1	2	5	4	0	3
647	2	1	5	10	3	0	2	1	3	6	2	1
648	2	1	5	10	2	1	0	3	3	6	2	1
649	1	1	5	5	1	1	0	2	3	3	1	1
650	1	2	10	5	1	2	0	3	4	5	1	2
651	0	2	5	5	1	1	1	1	3	3	1	1
652	1	1	8	2	1	1	0	2	3	3	1	1
653	1	1	5	5	1	1	0	2	3	3	1	1
654	1	1	5	5	1	1	1	1	3	3	1	1
655	1	1	5	5	1	1	0	2	3	3	1	1
656	2	1	5	10	2	1	3	0	4	5	2	1
657	1	1	5	5	1	1	1	1	3	3	1	1
658	0	3	10	5	1	2	1	2	6	3	1	2
659	2	1	5	10	2	1	2	1	3	6	2	1
660	2	1	5	10	0	3	2	1	3	6	2	1
661	0	1	5	0	0	1	0	1	0	3	1	0
662	0	3	5	10	3	0	2	1	3	6	2	1
663	2	0	0	10	2	0	2	0	4	2	0	2
664	1	2	10	5	1	2	3	0	6	3	1	2
665	1	1	5	5	1	1	1	1	3	3	1	1
666	3	0	5	10	2	1	2	1	3	6	3	0
667	0	1	5	0	0	1	0	1	0	3	1	0
668	2	1	5	10	2	1	2	1	3	6	2	1
669	1	1	5	5	1	1	1	1	3	3	1	1
670	1	1	5	5	1	1	1	1	3	3	1	1
671	2	1	5	10	2	1	2	1	3	6	2	1
672	0	3	5	10	2	1	2	1	3	6	2	1
673	0	3	5	10	2	1	2	1	3	6	2	1
674	0	2	5	5	1	1	1	1	0	6	2	0
675	2	1	5	10	2	1	2	1	3	6	2	1
676	2	1	5	10	0	3	2	1	3	6	2	1
677	0	3	5	10	2	1	3	0	3	6	2	1
678	1	0	0	5	1	0	1	0	3	0	0	1
679	1	1	5	5	0	2	1	1	3	3	1	1
680	1	1	5	5	1	1	1	1	0	6	2	0
681	1	2	10	5	3	0	0	3	6	3	1	2
682	2	1	6	9	1	2	0	3	6	3	1	2
683	2	1	5	10	2	1	3	0	3	6	3	0
684	1	0	0	5	1	0	1	0	3	0	0	1
685	1	1	5	5	1	1	1	1	3	3	1	1
686	2	1	5	10	2	1	0	3	3	6	2	1
687	2	1	5	10	2	1	2	1	3	6	2	1
688	0	2	5	5	0	2	1	1	3	3	1	1
689	0	3	5	10	2	1	2	1	3	6	2	1
690	1	2	10	5	0	3	1	2	6	3	1	2
691	2	1	5	10	2	1	2	1	3	6	2	1
692	0	1	5	0	0	1	0	1	0	3	1	0
693	1	1	5	5	1	1	1	1	3	3	1	1
694	2	1	5	10	2	1	2	1	3	6	2	1
695	0	3	5	10	2	1	3	0	3	6	2	1
696	2	1	5	10	2	1	2	1	3	6	2	1
697	0	2	10	0	0	2	0	2	3	3	0	2
698	1	1	5	5	1	1	1	1	6	0	0	2
699	2	1	5	10	2	1	2	1	3	6	2	1
700	1	1	5	5	1	1	1	1	0	6	0	2
701	2	0	0	10	2	0	2	0	4	2	1	1
702	1	1	5	5	1	1	0	2	3	3	1	1
703	1	1	5	5	2	0	1	1	3	3	1	1
704	0	2	10	0	0	2	0	2	5	1	1	1
705	0	2	5	5	0	2	1	1	3	3	1	1
706	1	2	10	5	1	2	1	2	4	5	0	3
707	1	2	10	5	1	2	1	2	6	3	1	2
708	0	1	0	5	1	0	1	0	3	0	0	1
709	2	1	5	10	2	1	0	3	3	6	2	1
710	2	1	5	10	2	1	2	1	3	6	2	1
711	1	1	5	5	1	1	0	2	3	3	1	1
712	3	0	5	10	2	1	2	1	3	6	2	1
713	1	1	5	5	1	1	0	2	6	0	0	2
714	1	2	10	5	1	2	1	2	4	5	1	2
715	1	1	5	5	1	1	1	1	3	3	0	2
716	1	2	10	5	1	2	1	2	6	3	0	3
717	1	1	5	5	1	1	1	1	3	3	1	1
718	1	1	5	5	1	1	2	0	3	3	1	1
719	1	1	5	5	0	2	1	1	3	3	1	1
720	0	1	5	0	0	1	0	1	0	3	1	0
721	1	0	0	5	1	0	1	0	0	3	1	0
722	2	1	5	10	2	1	2	1	3	6	2	1
723	2	2	8	12	3	1	2	2	6	6	0	4
724	0	1	5	0	0	1	0	1	0	3	1	0
725	3	0	5	10	2	1	2	1	3	6	2	1
726	1	1	5	5	0	2	1	1	3	3	1	1
727	0	1	5	0	0	1	0	1	0	3	1	0
728	1	0	0	5	0	1	1	0	3	0	0	1
729	1	1	5	5	0	2	1	1	3	3	1	1
730	3	0	5	10	2	1	2	1	3	6	3	0
731	1	2	10	5	1	2	1	2	6	3	1	2
732	1	1	5	5	1	1	1	1	3	3	1	1
733	0	2	5	5	0	2	1	1	3	3	0	2
734	1	2	10	5	1	2	1	2	6	3	1	2
735	1	1	5	5	2	0	1	1	3	3	1	1
736	2	1	5	10	2	1	3	0	3	6	2	1
737	1	2	10	5	0	3	1	2	6	3	1	2
738	2	1	5	10	2	1	2	1	3	6	2	1
739	1	2	10	5	0	3	1	2	6	3	1	2
740	1	1	5	5	1	1	2	0	3	3	0	2
741	1	1	5	5	2	0	1	1	3	3	1	1
742	0	3	5	10	2	1	2	1	3	6	0	3
743	1	1	5	5	0	2	1	1	3	3	1	1
744	0	1	5	0	0	1	0	1	0	3	1	0
745	2	1	5	10	2	1	2	1	3	6	2	1
746	2	2	10	10	2	2	2	2	6	6	2	2
747	1	2	10	5	1	2	0	3	6	3	1	2
748	0	4	10	10	2	2	2	2	6	6	2	2
749	2	1	5	10	0	3	2	1	3	6	2	1
750	2	1	5	10	2	1	0	3	3	6	2	1
751	0	1	0	5	1	0	1	0	0	3	1	0
752	2	0	5	5	1	1	0	2	3	3	1	1
753	2	1	5	10	2	1	2	1	3	6	2	1
754	1	1	5	5	1	1	1	1	6	0	0	2
755	1	1	5	5	1	1	1	1	0	6	0	2
756	0	1	5	0	0	1	0	1	0	3	1	0
757	0	3	5	10	2	1	2	1	3	6	2	1
758	2	1	5	10	2	1	0	3	3	6	2	1
759	1	1	5	5	1	1	1	1	3	3	1	1
760	1	1	5	5	1	1	1	1	3	3	1	1
761	1	1	5	5	1	1	1	1	3	3	2	0
762	1	2	10	5	1	2	1	2	6	3	0	3
763	1	1	5	5	2	0	1	1	4	2	0	2
764	2	1	5	10	2	1	2	1	3	6	2	1
765	2	1	5	10	2	1	2	1	3	6	2	1
766	3	0	5	10	2	1	2	1	3	6	2	1
767	1	2	6	9	2	1	2	1	6	3	1	2
768	3	0	5	10	2	1	3	0	3	6	2	1
769	2	1	5	10	2	1	2	1	3	6	2	1
770	0	3	10	5	1	2	1	2	6	3	1	2
771	2	1	5	10	2	1	3	0	3	6	2	1
772	0	1	5	0	0	1	0	1	0	3	1	0
773	0	2	5	5	0	2	0	2	3	3	1	1
774	1	1	5	5	1	1	0	2	3	3	1	1
775	1	0	0	5	1	0	1	0	3	0	0	1
776	0	3	10	5	1	2	1	2	6	3	1	2
777	1	1	5	5	1	1	0	2	3	3	1	1
778	1	0	0	5	1	0	1	0	3	0	0	1
779	3	0	5	10	2	1	2	1	3	6	2	1
780	1	1	5	5	1	1	1	1	3	3	0	2
781	2	0	5	5	1	1	1	1	3	3	1	1
782	2	1	5	10	0	3	2	1	3	6	2	1
783	2	0	5	5	0	2	2	0	6	0	0	2
784	1	2	13	2	1	2	0	3	6	3	1	2
785	1	1	5	5	1	1	1	1	3	3	1	1
786	1	1	5	5	1	1	1	1	3	3	1	1
787	2	1	5	10	2	1	2	1	3	6	0	3
788	1	1	5	5	2	0	0	2	3	3	1	1
789	2	1	5	10	2	1	2	1	3	6	2	1
790	1	1	5	5	1	1	1	1	0	6	2	0
791	2	0	5	5	1	1	1	1	3	3	0	2
792	0	3	5	10	2	1	2	1	3	6	2	1
793	1	1	5	5	1	1	1	1	3	3	0	2
794	3	0	5	10	2	1	2	1	3	6	2	1
795	2	2	10	10	2	2	2	2	7	5	4	0
796	2	0	5	5	0	2	1	1	3	3	1	1
797	0	3	5	10	2	1	2	1	3	6	2	1
798	2	1	5	10	2	1	2	1	3	6	0	3
799	2	1	5	10	2	1	2	1	3	6	3	0
800	1	1	5	5	0	2	0	2	3	3	0	2
801	3	1	5	15	3	1	3	1	4	8	3	1
802	0	2	5	5	1	1	1	1	3	3	1	1
803	2	1	5	10	2	1	2	1	3	6	2	1
804	2	1	6	9	3	0	2	1	3	6	2	1
805	1	1	5	5	1	1	1	1	3	3	1	1
806	1	1	5	5	1	1	1	1	0	6	2	0
807	2	0	0	10	2	0	2	0	3	3	1	1
808	2	1	5	10	2	1	0	3	3	6	2	1
809	1	2	10	5	1	2	1	2	7	2	0	3
810	0	2	5	5	1	1	1	1	3	3	1	1
811	2	1	5	10	3	0	2	1	3	6	2	1
812	0	2	5	5	1	1	1	1	3	3	1	1
813	1	1	5	5	1	1	2	0	3	3	1	1
814	0	3	5	10	2	1	2	1	4	5	2	1
815	1	1	5	5	1	1	1	1	3	3	1	1
816	2	2	10	10	2	2	2	2	6	6	0	4
817	2	1	5	10	2	1	2	1	3	6	2	1
818	2	1	5	10	2	1	2	1	3	6	2	1
819	1	1	5	5	1	1	0	2	3	3	1	1
820	2	1	5	10	2	1	3	0	3	6	2	1
821	2	1	5	10	2	1	2	1	3	6	3	0
822	2	1	5	10	0	3	2	1	3	6	3	0
823	1	2	10	5	1	2	0	3	6	3	0	3
824	1	3	15	5	0	4	1	3	7	5	1	3
825	1	1	5	5	1	1	1	1	3	3	1	1
826	2	1	5	10	3	0	2	1	3	6	2	1
827	2	1	5	10	2	1	2	1	3	6	2	1
828	1	0	0	5	1	0	1	0	3	0	0	1
829	1	1	5	5	1	1	2	0	3	3	0	2
830	1	1	5	5	0	2	1	1	3	3	1	1
831	2	1	5	10	2	1	2	1	3	6	2	1
832	3	0	5	10	2	1	0	3	3	6	2	1
833	1	1	5	5	1	1	1	1	3	3	1	1
834	2	1	6	9	0	3	2	1	3	6	2	1
835	2	1	5	10	3	0	2	1	3	6	2	1
836	2	1	5	10	2	1	3	0	3	6	2	1
837	4	0	10	10	2	2	2	2	6	6	2	2
838	2	1	5	10	2	1	2	1	3	6	2	1
839	2	1	5	10	3	0	2	1	3	6	2	1
840	1	1	5	5	0	2	1	1	3	3	1	1
841	2	0	5	5	1	1	2	0	3	3	1	1
842	0	2	10	0	0	2	0	2	1	5	1	1
843	1	2	10	5	0	3	1	2	6	3	1	2
844	1	1	5	5	1	1	0	2	3	3	1	1
845	1	1	5	5	0	2	0	2	3	3	0	2
846	4	0	7	13	3	1	2	2	3	9	3	1
847	1	0	0	5	1	0	0	1	3	0	0	1
848	1	1	5	5	0	2	0	2	6	0	0	2
849	2	1	5	10	2	1	2	1	3	6	2	1
850	1	1	5	5	1	1	1	1	3	3	2	0
851	0	1	5	0	0	1	0	1	0	3	1	0
852	1	1	5	5	1	1	1	1	3	3	1	1
853	2	0	5	5	1	1	1	1	3	3	0	2
854	2	1	6	9	2	1	1	2	9	0	0	3
855	1	1	5	5	1	1	1	1	3	3	0	2
856	2	0	5	5	1	1	1	1	0	6	2	0
857	1	1	5	5	1	1	1	1	0	6	2	0
858	2	1	5	10	0	3	0	3	3	6	2	1
859	1	1	5	5	1	1	1	1	3	3	1	1
860	1	1	5	5	0	2	1	1	3	3	1	1
861	1	1	5	5	2	0	2	0	3	3	1	1
862	1	0	5	0	0	1	0	1	0	3	1	0
863	3	0	5	10	0	3	2	1	3	6	2	1
864	2	1	5	10	2	1	2	1	3	6	2	1
865	0	1	5	0	0	1	0	1	0	3	0	1
866	0	2	5	5	1	1	0	2	3	3	1	1
867	2	1	5	10	2	1	2	1	3	6	2	1
868	2	1	5	10	0	3	2	1	3	6	2	1
869	0	2	5	5	1	1	1	1	0	6	2	0
870	2	0	0	10	2	0	2	0	3	3	1	1
871	1	1	5	5	1	1	1	1	3	3	1	1
872	1	0	0	5	0	1	1	0	3	0	0	1
873	1	1	5	5	0	2	1	1	3	3	1	1
874	1	1	5	5	1	1	1	1	3	3	0	2
875	1	2	10	5	0	3	0	3	6	3	1	2
876	1	1	5	5	1	1	1	1	3	3	0	2
877	1	1	5	5	1	1	1	1	0	6	2	0
878	1	1	5	5	0	2	1	1	3	3	1	1
879	0	2	5	5	1	1	0	2	3	3	1	1
880	2	1	5	10	2	1	2	1	4	5	2	1
881	0	1	5	0	0	1	0	1	0	3	1	0
882	1	2	10	5	1	2	0	3	6	3	1	2
883	1	2	10	5	0	3	1	2	6	3	0	3
884	2	0	5	5	1	1	1	1	6	0	0	2
885	0	3	10	5	1	2	0	3	4	5	0	3
886	1	1	5	5	1	1	1	1	3	3	1	1
887	2	1	5	10	2	1	2	1	6	3	2	1
888	2	1	5	10	2	1	2	1	3	6	2	1
889	1	1	5	5	1	1	1	1	3	3	1	1
890	0	2	5	5	1	1	1	1	3	3	0	2
891	1	1	5	5	1	1	0	2	0	6	2	0
892	1	2	10	5	1	2	1	2	5	4	0	3
893	0	3	5	10	2	1	2	1	3	6	0	3
894	1	2	10	5	0	3	1	2	6	3	1	2
895	1	1	5	5	1	1	1	1	3	3	1	1
896	2	1	5	10	2	1	2	1	3	6	2	1
897	1	2	10	5	0	3	1	2	6	3	1	2
898	0	2	5	5	1	1	1	1	3	3	1	1
899	2	1	5	10	2	1	2	1	3	6	3	0
900	1	1	5	5	1	1	1	1	3	3	1	1
901	1	1	5	5	1	1	1	1	3	3	0	2
902	2	1	5	10	3	0	2	1	3	6	2	1
903	0	3	10	5	1	2	1	2	7	2	1	2
904	0	2	5	5	2	0	1	1	3	3	1	1
905	1	1	5	5	1	1	0	2	3	3	1	1
906	1	1	5	5	1	1	1	1	3	3	1	1
907	1	1	5	5	1	1	1	1	3	3	0	2
908	1	1	5	5	0	2	1	1	3	3	1	1
909	1	1	5	5	0	2	1	1	4	2	1	1
910	1	1	5	5	1	1	1	1	3	3	1	1
911	1	1	5	5	0	2	0	2	3	3	1	1
912	0	2	5	5	1	1	2	0	3	3	1	1
913	2	1	5	10	3	0	2	1	3	6	2	1
914	0	2	5	5	1	1	1	1	3	3	1	1
915	1	1	5	5	0	2	1	1	3	3	0	2
916	1	1	5	5	1	1	1	1	3	3	1	1
917	2	2	10	10	0	4	2	2	6	6	2	2
918	0	1	5	0	0	1	0	1	0	3	1	0
919	0	2	5	5	1	1	1	1	3	3	1	1
920	2	2	10	10	2	2	3	1	5	7	3	1
921	0	3	10	5	1	2	1	2	6	3	1	2
922	1	1	5	5	0	2	0	2	3	3	1	1
923	1	0	0	5	1	0	1	0	3	0	0	1
924	0	2	5	5	1	1	1	1	3	3	2	0
925	1	1	5	5	1	1	1	1	0	6	2	0
926	1	0	0	5	1	0	1	0	3	0	0	1
927	2	1	5	10	2	1	2	1	3	6	2	1
928	1	2	10	5	0	3	3	0	6	3	1	2
929	1	1	5	5	1	1	0	2	3	3	0	2
930	1	1	5	5	1	1	1	1	0	6	2	0
931	1	1	5	5	1	1	1	1	3	3	1	1
932	2	1	5	10	2	1	2	1	3	6	3	0
933	0	2	5	5	1	1	1	1	3	3	1	1
934	0	2	5	5	1	1	1	1	3	3	1	1
935	2	1	5	10	2	1	2	1	3	6	2	1
936	2	0	5	5	1	1	1	1	3	3	1	1
937	1	1	5	5	1	1	1	1	4	2	0	2
938	0	1	5	0	0	1	1	0	0	3	1	0
939	1	1	5	5	1	1	1	1	3	3	1	1
940	2	1	5	10	2	1	2	1	3	6	2	1
941	3	0	5	10	2	1	0	3	3	6	2	1
942	1	1	5	5	1	1	0	2	3	3	1	1
943	2	2	9	11	2	2	3	1	3	9	3	1
944	2	1	5	10	2	1	2	1	3	6	2	1
945	1	1	5	5	1	1	1	1	3	3	0	2
946	0	3	5	10	2	1	3	0	3	6	2	1
947	2	1	5	10	2	1	3	0	3	6	2	1
948	0	2	5	5	1	1	1	1	3	3	1	1
949	0	2	5	5	1	1	0	2	3	3	1	1
950	0	1	5	0	0	1	0	1	0	3	1	0
951	1	2	10	5	3	0	1	2	6	3	0	3
952	2	1	5	10	2	1	3	0	3	6	2	1
953	1	1	5	5	0	2	1	1	3	3	1	1
954	1	0	0	5	1	0	1	0	3	0	0	1
955	1	2	10	5	1	2	1	2	7	2	0	3
956	1	2	10	5	1	2	1	2	6	3	1	2
957	0	1	5	0	0	1	0	1	0	3	1	0
958	0	3	5	10	2	1	2	1	3	6	3	0
959	2	1	5	10	2	1	2	1	3	6	0	3
960	1	1	5	5	1	1	1	1	3	3	1	1
961	1	1	5	5	1	1	1	1	3	3	1	1
962	2	1	5	10	2	1	2	1	3	6	2	1
963	2	1	5	10	0	3	2	1	3	6	2	1
964	2	1	5	10	2	1	3	0	3	6	2	1
965	0	2	5	5	1	1	1	1	3	3	1	1
966	1	1	5	5	0	2	1	1	3	3	0	2
967	1	1	5	5	1	1	1	1	3	3	1	1
968	1	1	5	5	0	2	1	1	3	3	2	0
969	3	1	5	15	3	1	3	1	5	7	3	1
970	2	1	5	10	2	1	2	1	3	6	0	3
971	1	1	5	5	1	1	1	1	3	3	1	1
972	0	2	5	5	1	1	0	2	3	3	1	1
973	2	1	5	10	2	1	2	1	4	5	3	0
974	2	1	5	10	2	1	2	1	3	6	3	0
975	1	1	5	5	0	2	1	1	0	6	2	0
976	2	1	5	10	0	3	0	3	3	6	2	1
977	2	1	6	9	1	2	2	1	6	3	1	2
978	0	1	0	5	1	0	1	0	3	0	0	1
979	1	1	5	5	1	1	0	2	3	3	0	2
980	2	1	5	10	3	0	2	1	3	6	2	1
981	2	1	5	10	3	0	0	3	4	5	2	1
982	0	3	10	5	1	2	1	2	6	3	1	2
983	2	1	5	10	2	1	2	1	3	6	2	1
984	3	0	5	10	2	1	2	1	3	6	0	3
985	0	2	6	4	1	1	1	1	0	6	0	2
986	1	1	5	5	0	2	0	2	3	3	1	1
987	1	1	5	5	1	1	1	1	3	3	0	2
988	1	1	5	5	1	1	1	1	3	3	1	1
989	1	1	6	4	1	1	0	2	0	6	2	0
990	1	2	10	5	1	2	0	3	4	5	2	1
991	1	2	10	5	1	2	1	2	6	3	1	2
992	0	2	5	5	0	2	2	0	3	3	2	0
993	2	2	10	10	2	2	2	2	6	6	2	2
994	1	1	5	5	0	2	1	1	3	3	1	1
995	0	2	5	5	2	0	1	1	3	3	1	1
996	0	2	5	5	0	2	1	1	6	0	0	2
997	1	2	10	5	1	2	1	2	6	3	1	2
998	0	2	5	5	1	1	0	2	3	3	0	2
999	0	1	5	0	0	1	0	1	0	3	1	0
1000	2	1	5	10	2	1	2	1	3	6	2	1
1001	1	1	5	5	1	1	1	1	2	4	2	0
1002	0	2	5	5	1	1	1	1	3	3	1	1
1003	2	1	5	10	2	1	2	1	3	6	2	1
1004	2	1	5	10	2	1	3	0	3	6	2	1
1005	0	1	5	0	0	1	0	1	0	3	1	0
1006	1	1	5	5	1	1	1	1	3	3	1	1
1007	1	1	5	5	1	1	1	1	3	3	0	2
1008	1	1	5	5	1	1	1	1	3	3	0	2
1009	1	1	5	5	0	2	0	2	3	3	2	0
1010	2	1	5	10	2	1	3	0	3	6	2	1
1011	1	0	0	5	1	0	1	0	3	0	0	1
1012	1	2	10	5	1	2	1	2	6	3	0	3
1013	1	1	5	5	1	1	1	1	3	3	1	1
1014	1	1	5	5	1	1	1	1	3	3	1	1
1015	0	3	10	5	1	2	1	2	7	2	1	2
1016	0	3	5	10	2	1	2	1	3	6	2	1
1017	1	1	5	5	1	1	1	1	3	3	0	2
1018	1	1	5	5	1	1	1	1	3	3	1	1
1019	2	1	5	10	3	0	2	1	3	6	2	1
1020	1	1	5	5	1	1	1	1	3	3	1	1
1021	1	1	5	5	1	1	1	1	5	1	0	2
1022	1	2	10	5	1	2	1	2	6	3	1	2
1023	0	2	5	5	1	1	1	1	3	3	1	1
1024	1	1	5	5	1	1	1	1	3	3	1	1
1025	2	1	5	10	2	1	2	1	3	6	2	1
1026	0	2	5	5	1	1	0	2	6	0	0	2
1027	2	1	5	10	2	1	2	1	3	6	2	1
1028	2	1	5	10	2	1	2	1	3	6	2	1
1029	0	1	5	0	0	1	0	1	0	3	1	0
1030	1	2	10	5	1	2	1	2	6	3	1	2
1031	2	0	5	5	1	1	1	1	3	3	1	1
1032	2	1	5	10	3	0	2	1	3	6	2	1
1033	0	3	5	10	2	1	3	0	3	6	2	1
1034	0	2	5	5	1	1	1	1	0	6	2	0
1035	0	2	5	5	1	1	1	1	3	3	1	1
1036	1	1	5	5	1	1	0	2	0	6	2	0
1037	1	2	10	5	1	2	0	3	4	5	1	2
1038	1	1	5	5	1	1	1	1	3	3	1	1
1039	1	1	5	5	1	1	1	1	0	6	0	2
1040	1	1	5	5	1	1	1	1	3	3	0	2
1041	1	1	5	5	1	1	1	1	3	3	1	1
1042	3	0	10	5	1	2	1	2	4	5	2	1
1043	0	1	5	0	0	1	0	1	3	0	0	1
1044	1	2	10	5	0	3	1	2	5	4	0	3
1045	1	1	5	5	1	1	0	2	3	3	1	1
1046	1	2	10	5	1	2	1	2	8	1	1	2
1047	0	1	5	0	0	1	0	1	0	3	1	0
1048	1	0	0	5	1	0	1	0	3	0	0	1
1049	2	1	5	10	2	1	2	1	3	6	2	1
1050	2	1	5	10	2	1	2	1	3	6	2	1
1051	0	3	10	5	0	3	2	1	6	3	1	2
1052	0	1	5	0	0	1	0	1	0	3	1	0
1053	2	1	5	10	2	1	2	1	3	6	2	1
1054	1	1	5	5	0	2	1	1	3	3	1	1
1055	1	2	10	5	1	2	1	2	6	3	1	2
1056	2	1	5	10	2	1	2	1	3	6	0	3
1057	0	1	0	5	1	0	1	0	3	0	0	1
1058	1	1	5	5	1	1	1	1	3	3	1	1
1059	0	2	5	5	1	1	1	1	3	3	1	1
1060	1	1	5	5	1	1	2	0	3	3	1	1
1061	1	1	5	5	2	0	1	1	3	3	1	1
1062	1	2	10	5	1	2	0	3	4	5	1	2
1063	2	0	5	5	1	1	0	2	3	3	1	1
1064	2	1	5	10	3	0	2	1	3	6	2	1
1065	1	1	5	5	1	1	1	1	6	0	2	0
1066	0	3	10	5	1	2	1	2	6	3	1	2
1067	2	1	5	10	2	1	2	1	3	6	2	1
1068	2	1	5	10	2	1	2	1	3	6	2	1
1069	1	1	5	5	1	1	1	1	3	3	1	1
1070	0	1	5	0	0	1	0	1	0	3	1	0
1071	2	1	5	10	2	1	2	1	3	6	2	1
1072	2	1	5	10	2	1	2	1	3	6	2	1
1073	3	0	5	10	0	3	0	3	3	6	2	1
