592	3	7.032402	217.133081	48.034663	85.774912	48.765321	0.191149	0.166710	0.305588	0.155256	0.806736	8.940961	4.000000	45.807047	2.381752	4.000000	0.054885	79.752306	1.000000	0.025710	30.686171	2.000000	0.026177	66.496800	5.000000	0.010457	5.180841	6.000000	0.010329	73.807262	2.000000	73.706829
593	1	34.220628	44.084663	43.175674	34.828499	66.107445	0.673093	0.967318	0.258495	0.815113	0.572940	34.901397	4.000000	91.769843	16.814043	5.000000	0.053312	15.072458	3.000000	0.011721	12.289260	5.000000	0.011886	68.268709	2.000000	0.011960	0.529989	2.000000	0.013844	66.486622	4.000000	83.017366
594	4	7.946973	217.212904	10.023867	94.617116	88.358538	0.192701	0.635906	0.660426	0.206913	0.923693	14.943369	3.000000	37.650908	14.308530	6.000000	0.035962	26.055719	3.000000	0.011070	13.878114	3.000000	0.011501	31.624321	1.000000	0.087649	0.871950	2.000000	0.101792	53.282406	5.000000	32.480874
595	2	52.432928	737.051227	39.244999	31.440433	63.370366	0.543986	0.700768	0.918096	0.167155	0.578824	1.455296	3.000000	67.913709	42.505464	4.000000	0.093911	58.616285	4.000000	0.052811	29.616746	2.000000	0.010742	47.974713	2.000000	0.015188	5.119242	3.000000	0.042520	12.849677	3.000000	39.091344
596	2	6.997193	818.269107	65.874950	32.090869	61.272480	0.729957	0.455420	0.595913	0.102163	0.263649	8.090347	5.000000	44.502259	31.251845	1.000000	0.017995	80.715130	3.000000	0.117232	41.541109	2.000000	0.010920	54.000189	5.000000	0.010246	9.014402	3.000000	0.018071	72.864435	6.000000	73.841481
597	1	51.414501	742.449843	66.604647	58.488206	23.157073	0.758031	0.202799	0.840505	0.440797	0.340909	66.682488	2.000000	17.162120	40.095967	5.000000	0.045599	116.831755	1.000000	0.331615	38.295828	2.000000	0.027353	57.392499	6.000000	0.014601	9.478887	1.000000	0.025747	36.723215	2.000000	80.564918
598	3	56.499531	533.053369	29.309271	61.164206	39.237458	0.289229	0.634633	0.797839	0.686403	0.508543	5.099406	3.000000	8.973920	3.350194	3.000000	0.139231	124.475663	6.000000	0.012701	8.431443	4.000000	0.214239	35.525006	3.000000	0.028021	3.509819	4.000000	0.022375	23.881885	6.000000	50.856315
599	1	19.029570	377.155378	53.434069	70.228487	52.569175	0.916115	0.825027	0.310400	0.969833	0.808709	28.052860	4.000000	80.916657	2.075243	1.000000	0.078230	20.079430	4.000000	0.128938	2.452541	1.000000	0.028837	55.832343	2.000000	0.026182	8.511452	1.000000	0.081921	0.810642	2.000000	47.580098
600	2	61.143927	920.637756	91.332041	7.144040	85.040611	0.774155	0.891512	0.531632	0.811999	0.395932	59.747511	4.000000	80.260805	48.439332	5.000000	0.010360	73.032972	4.000000	0.010291	14.562316	1.000000	0.069071	64.772659	4.000000	0.346031	8.584645	4.000000	0.010033	56.593684	6.000000	99.258691
601	3	36.990295	342.844347	73.005613	10.455063	8.465054	0.937940	0.234574	0.866746	0.124870	0.648934	2.631096	5.000000	55.348615	25.766841	5.000000	0.043916	15.611896	5.000000	0.016179	9.656556	5.000000	0.020812	66.106606	3.000000	0.014766	4.610237	6.000000	0.021783	65.825469	3.000000	3.865382
602	1	77.886500	561.676466	81.207429	53.714686	28.595518	0.846411	0.605061	0.361556	0.152098	0.655655	67.131669	3.000000	78.217093	67.329138	1.000000	0.013310	79.184415	5.000000	0.025581	15.372189	4.000000	0.016333	64.082164	1.000000	0.052020	6.836850	2.000000	0.010232	61.038334	6.000000	64.418615
603	6	93.968658	451.840312	6.160785	30.660699	42.902287	0.860684	0.342149	0.194668	0.663908	0.891076	54.529056	2.000000	21.844259	31.759008	6.000000	0.024539	70.884968	2.000000	0.014584	7.397934	3.000000	0.038362	50.066594	3.000000	0.033480	3.929695	4.000000	0.018249	7.642771	4.000000	58.276400
604	4	45.285740	382.678889	84.600968	22.133404	29.890211	0.504175	0.837785	0.114266	0.493898	0.289670	44.821595	4.000000	23.287221	66.524515	5.000000	0.047017	112.324302	4.000000	0.011017	55.200998	2.000000	0.027039	75.790217	2.000000	0.020991	2.571239	6.000000	0.014075	45.617835	4.000000	60.766336
605	3	17.599384	975.815028	16.995766	68.631044	23.308258	0.794544	0.606129	0.216334	0.271744	0.254417	61.400497	4.000000	95.898996	16.461833	6.000000	0.014895	12.026960	5.000000	0.013964	32.600094	3.000000	0.018671	23.952185	4.000000	0.038135	0.940418	6.000000	0.021965	29.878548	6.000000	59.875398
606	3	30.028748	879.877882	74.015771	42.586477	30.146126	0.383709	0.726924	0.546616	0.895350	0.612482	21.753987	2.000000	82.275842	9.005027	3.000000	0.233519	54.375171	4.000000	0.012941	26.683777	5.000000	0.020083	41.678805	5.000000	0.017866	2.379459	5.000000	0.023243	64.766059	3.000000	72.046590
607	1	83.500883	866.952579	56.821777	94.912646	6.042393	0.357763	0.508335	0.831753	0.810339	0.883659	43.194739	1.000000	82.370927	13.255021	1.000000	0.010676	20.078482	6.000000	0.040051	34.327661	2.000000	0.020179	68.656588	3.000000	0.026692	9.685910	6.000000	0.015151	30.886380	5.000000	59.254106
608	1	69.956859	28.769933	55.044659	26.646085	25.004403	0.326888	0.305291	0.183869	0.751010	0.132435	33.400220	1.000000	33.728174	3.353368	6.000000	0.012750	54.083346	6.000000	0.012267	19.652866	6.000000	0.026282	59.218615	5.000000	0.019462	1.924336	4.000000	0.020572	13.791945	2.000000	83.093440
609	2	88.927054	654.169696	80.686092	20.755081	73.012419	0.269550	0.587282	0.882370	0.657204	0.196095	59.397260	6.000000	92.886105	20.265082	1.000000	0.014718	130.176006	4.000000	0.023180	11.442444	5.000000	0.039787	61.493700	5.000000	0.010200	6.491870	5.000000	0.029534	24.385168	3.000000	1.969088
610	1	15.320732	591.591830	48.197136	29.330000	80.114800	0.255418	0.561485	0.169782	0.985349	0.448242	59.333717	1.000000	6.565196	10.990491	2.000000	0.023193	119.458111	4.000000	0.019164	42.915503	2.000000	0.018104	24.981055	1.000000	0.012242	4.173828	3.000000	0.016965	45.191602	1.000000	74.726354
611	4	22.724030	104.997639	48.955686	99.142340	49.271811	0.288582	0.368744	0.384765	0.427965	0.993011	10.346119	4.000000	48.837418	8.934143	6.000000	0.011834	80.271338	4.000000	0.017284	51.009765	2.000000	0.017051	29.558120	6.000000	0.025373	3.650796	1.000000	0.073260	24.992362	5.000000	91.544450
612	1	81.571975	623.470440	58.856752	13.376082	9.692317	0.651164	0.365474	0.599451	0.669642	0.103191	18.245052	2.000000	43.881705	64.062553	6.000000	0.276438	49.220582	5.000000	0.010702	26.080509	4.000000	0.010023	8.063525	6.000000	0.013357	2.693188	5.000000	0.014302	29.434584	1.000000	98.616276
613	1	77.569959	606.181285	46.817590	13.768856	3.303287	0.982531	0.520359	0.147501	0.596691	0.528276	17.914306	1.000000	78.885221	49.869259	3.000000	0.027285	74.451422	1.000000	0.058630	41.748059	6.000000	0.014591	65.565594	2.000000	0.015808	3.754502	4.000000	0.014128	68.614673	6.000000	99.076929
614	1	17.822870	495.636327	51.461589	99.414944	30.776796	0.524084	0.377029	0.788774	0.536079	0.888978	22.165686	5.000000	29.593634	53.209006	4.000000	0.016017	127.316329	5.000000	0.021206	34.175649	2.000000	0.015691	40.138331	6.000000	0.010774	6.165407	4.000000	0.068871	28.556203	3.000000	13.137335
615	1	19.130112	34.203882	68.213058	8.523623	72.552760	0.299432	0.654443	0.520195	0.565570	0.127607	1.401877	5.000000	21.758183	27.559009	1.000000	0.012778	123.657401	5.000000	0.011149	12.717590	6.000000	0.026199	67.463354	3.000000	0.011029	1.834876	6.000000	0.017332	70.710492	4.000000	14.516268
616	1	82.964181	122.355664	32.126299	82.006720	4.367402	0.627263	0.961615	0.289987	0.928620	0.933508	14.888491	2.000000	7.471057	56.063030	4.000000	0.017694	130.244241	3.000000	0.065845	17.817765	6.000000	0.295561	45.733501	4.000000	0.012011	2.772043	2.000000	0.011864	10.986708	1.000000	69.645727
617	1	66.796060	467.218804	32.473355	51.568492	34.449237	0.949622	0.526038	0.301977	0.830843	0.703632	67.328381	3.000000	47.476131	3.744603	3.000000	0.191108	131.492230	4.000000	0.051586	16.524367	4.000000	0.013843	34.885503	1.000000	0.185891	4.638437	3.000000	0.022507	29.848062	1.000000	3.165149
618	4	69.710256	75.299656	12.005140	59.816393	92.041472	0.191030	0.473889	0.716697	0.818459	0.919964	65.805652	5.000000	56.326720	9.048976	2.000000	0.024243	141.108802	6.000000	0.018241	0.763915	1.000000	0.032848	62.865730	5.000000	0.012035	9.355515	4.000000	0.021817	25.713070	4.000000	85.747536
619	1	52.461685	966.800605	61.125108	7.976558	34.623814	0.335176	0.132842	0.742276	0.947028	0.127062	1.902225	6.000000	70.651635	49.258112	5.000000	0.016043	57.579272	4.000000	0.012104	35.929560	5.000000	0.014174	23.729709	4.000000	0.122457	0.468116	4.000000	0.011750	14.969133	1.000000	14.844724
620	2	56.325399	27.596341	51.668183	7.577952	83.841951	0.377956	0.169558	0.177257	0.360347	0.211831	44.826256	5.000000	81.806358	63.695626	1.000000	0.010574	46.035150	6.000000	0.011011	8.090389	6.000000	0.020966	49.628074	1.000000	0.027322	7.784394	6.000000	0.014987	8.812052	2.000000	54.366575
621	3	46.671607	810.283439	1.646297	63.000537	51.038649	0.169312	0.749467	0.980210	0.485851	0.561321	41.916683	4.000000	21.261310	29.480390	3.000000	0.102274	65.417525	4.000000	0.022217	23.613678	3.000000	0.015375	8.457846	1.000000	0.010783	5.521162	3.000000	0.014849	19.293847	3.000000	62.703991
622	2	52.469942	839.737972	77.427658	54.527263	57.750914	0.931683	0.122759	0.668950	0.604130	0.864972	7.994407	3.000000	76.766928	71.668977	5.000000	0.046342	161.964801	5.000000	0.018500	28.267703	2.000000	0.026528	38.864406	4.000000	0.012712	8.555336	6.000000	0.014081	46.992075	5.000000	91.239531
623	3	94.591800	437.807237	14.974096	11.058059	77.463646	0.670495	0.437986	0.943382	0.314430	0.246082	50.638064	5.000000	70.078904	8.168364	1.000000	0.021176	160.746040	4.000000	0.012007	13.873201	4.000000	0.076213	29.618505	6.000000	0.020465	0.411500	6.000000	0.024038	54.848096	2.000000	19.702184
624	2	65.958203	167.285343	18.329405	52.641417	93.988550	0.808260	0.963925	0.587871	0.616954	0.274186	7.093955	4.000000	75.171844	7.524656	1.000000	0.012048	158.950586	1.000000	0.015205	34.237735	6.000000	0.158062	15.788493	4.000000	0.010906	2.093261	4.000000	0.013896	15.437508	1.000000	53.260883
625	4	18.732129	429.491581	34.195360	40.044148	8.245836	0.446018	0.511212	0.457704	0.413782	0.298942	13.219287	5.000000	70.313448	59.300425	5.000000	0.010903	151.692358	3.000000	0.040471	24.929040	5.000000	0.012113	27.092849	5.000000	0.033008	7.491702	3.000000	0.083744	17.210598	6.000000	68.716343
626	1	9.128870	557.071795	24.780218	83.001037	7.546602	0.555483	0.907758	0.317304	0.582447	0.576088	70.682219	4.000000	88.009075	11.808686	1.000000	0.012090	28.013482	5.000000	0.022006	23.753983	3.000000	0.014997	6.708355	1.000000	0.054320	5.787778	6.000000	0.320129	40.845488	2.000000	34.147127
627	2	69.362555	78.357693	24.995100	36.968246	21.201763	0.533551	0.381119	0.617304	0.483089	0.789310	15.074589	4.000000	73.961022	55.060851	5.000000	0.010997	86.706692	6.000000	0.012506	38.191052	6.000000	0.017408	64.347816	2.000000	0.010245	9.729201	6.000000	0.066328	43.342823	4.000000	16.944424
628	4	86.912341	764.647173	45.126314	70.047529	40.808546	0.810632	0.357282	0.365603	0.555310	0.606428	51.433260	2.000000	48.059878	66.646862	6.000000	0.055522	177.928675	5.000000	0.010855	53.383893	3.000000	0.011114	7.222092	6.000000	0.060384	8.302468	3.000000	0.075323	31.378804	3.000000	20.781463
629	1	45.766546	410.131100	63.345146	41.149720	59.274042	0.556363	0.394294	0.461331	0.418129	0.858794	24.353363	1.000000	94.453618	57.643335	3.000000	0.010970	161.288201	6.000000	0.015808	38.913448	6.000000	0.025251	22.471136	3.000000	0.017893	3.827166	1.000000	0.014662	42.877481	3.000000	37.058180
630	4	61.501970	934.764203	67.475145	5.593427	77.268379	0.795369	0.981191	0.836850	0.967416	0.563269	27.279617	4.000000	55.914568	28.435570	5.000000	0.016656	74.677785	5.000000	0.050472	33.697667	5.000000	0.024821	1.258085	3.000000	0.012429	4.063013	4.000000	0.014131	24.554669	5.000000	25.674584
631	2	47.100155	929.861174	32.272129	87.543708	16.554702	0.397539	0.257379	0.876758	0.142371	0.659128	38.246662	6.000000	73.796956	64.202930	5.000000	0.012752	107.523305	6.000000	0.023654	13.989728	2.000000	0.034513	66.326010	6.000000	0.015143	3.582633	2.000000	0.010066	2.496793	1.000000	40.128359
632	2	22.545039	171.283495	45.436132	72.754580	43.698895	0.709600	0.964332	0.708935	0.466487	0.586678	30.536753	6.000000	8.040504	8.091336	1.000000	0.015245	167.883617	3.000000	0.036681	3.654715	6.000000	0.013171	69.844347	3.000000	0.010971	5.416323	4.000000	0.026674	54.986144	3.000000	44.539592
633	4	30.963521	647.262529	93.210012	91.190436	36.910756	0.202916	0.574683	0.440638	0.702092	0.634025	72.027556	4.000000	76.269392	48.375634	4.000000	0.013997	81.558787	6.000000	0.089760	31.394083	2.000000	0.022315	68.151207	4.000000	0.014722	9.162963	6.000000	0.013189	33.551537	5.000000	13.520049
634	2	92.744340	374.066915	46.110881	84.089158	76.506703	0.729119	0.772233	0.751893	0.179105	0.193311	26.142035	5.000000	90.291912	71.699054	3.000000	0.011566	49.306544	1.000000	0.040219	25.566476	2.000000	0.031681	46.179340	6.000000	0.011731	8.046202	1.000000	0.101494	70.325079	1.000000	78.669586
635	1	86.053045	762.291719	70.242682	31.158565	21.585940	0.907279	0.276241	0.954500	0.824685	0.803634	25.895607	1.000000	11.722859	34.396756	3.000000	0.013686	58.348818	3.000000	0.013063	10.077906	4.000000	0.020101	68.225556	1.000000	0.028466	3.468321	5.000000	0.010118	40.833174	4.000000	3.047042
636	4	50.126553	544.107146	34.831615	68.863063	6.306963	0.275108	0.779312	0.965258	0.571285	0.883384	49.314426	3.000000	41.646889	70.999980	2.000000	0.017944	21.470527	4.000000	0.011492	23.653727	5.000000	0.010446	28.277119	6.000000	0.012444	6.698618	4.000000	0.010754	30.865031	1.000000	34.340725
637	2	54.792039	73.402907	45.027954	63.752153	21.649397	0.182264	0.197500	0.385568	0.756876	0.763527	15.812453	5.000000	88.912927	1.424796	2.000000	0.038081	12.346389	4.000000	0.014194	37.091203	2.000000	0.028357	18.073670	1.000000	0.015006	7.047760	4.000000	0.010599	61.560934	3.000000	14.075049
638	2	31.507677	31.406138	48.977055	3.395643	87.678086	0.870567	0.870736	0.598987	0.501572	0.330920	39.305360	6.000000	4.347363	14.863814	5.000000	0.021146	105.534881	5.000000	0.015137	29.276759	1.000000	0.040230	31.288995	4.000000	0.014907	3.238498	2.000000	0.016127	65.351914	4.000000	75.777554
639	1	68.160430	349.931697	90.099497	3.615109	95.113743	0.797751	0.146270	0.373774	0.973505	0.251347	19.568688	1.000000	74.905529	24.753720	1.000000	0.011603	118.269681	3.000000	0.041014	33.556521	4.000000	0.094896	8.626596	3.000000	0.019507	5.025083	6.000000	0.222958	5.443708	6.000000	3.232339
640	2	13.705034	741.506789	18.391085	49.158046	18.670000	0.559833	0.667246	0.567250	0.183465	0.978439	6.668930	6.000000	78.822906	66.801943	4.000000	0.039225	7.603962	1.000000	0.018926	39.381254	2.000000	0.015629	15.688091	3.000000	0.134692	7.955770	2.000000	0.019721	63.411929	1.000000	32.957217
641	1	92.492040	322.535610	89.144271	49.910039	14.674826	0.149733	0.961374	0.628591	0.984605	0.712598	55.563493	2.000000	67.731391	16.173680	1.000000	0.015794	80.612862	6.000000	0.122045	35.526523	5.000000	0.016782	5.502475	3.000000	0.307182	8.811289	4.000000	0.160921	28.127738	6.000000	66.876871
642	1	46.258456	994.623616	23.554976	6.825509	76.617696	0.895172	0.347468	0.916156	0.290494	0.938498	33.378972	3.000000	88.211876	67.782795	4.000000	0.075596	23.677731	5.000000	0.015599	44.839860	1.000000	0.066273	66.035260	5.000000	0.011610	3.809122	6.000000	0.016390	53.919176	6.000000	77.975112
643	2	65.547855	14.151313	9.928766	35.365399	23.091724	0.782040	0.844366	0.557448	0.302209	0.979096	16.526644	5.000000	34.204188	35.543158	3.000000	0.017917	7.565784	6.000000	0.013387	37.733381	1.000000	0.017503	5.925557	5.000000	0.010568	3.496382	1.000000	0.014475	67.353440	3.000000	17.325637
644	4	74.462366	586.512484	7.272505	9.737344	93.540337	0.543167	0.753453	0.651412	0.436335	0.661618	63.762490	4.000000	84.420712	16.639785	2.000000	0.013053	48.758988	2.000000	0.037325	17.408145	1.000000	0.019374	20.589569	2.000000	0.141266	7.471576	6.000000	0.019199	49.908844	6.000000	23.125465
645	5	90.693988	700.107469	36.423751	59.201996	47.817151	0.637818	0.283367	0.976992	0.509853	0.426805	45.692072	5.000000	58.990656	8.805238	6.000000	0.031331	61.987232	6.000000	0.088823	21.081978	6.000000	0.041583	61.257716	3.000000	0.010198	6.200701	3.000000	0.010844	42.658478	4.000000	77.612484
646	8	88.490120	285.540196	93.522928	53.117562	25.941115	0.871192	0.656556	0.727107	0.106788	0.153417	47.183598	3.000000	48.940487	49.028634	3.000000	0.021439	154.245824	3.000000	0.056418	44.561703	4.000000	0.018109	69.676873	1.000000	0.378208	7.266290	6.000000	0.013107	69.371787	5.000000	22.079877
647	1	48.700604	649.742987	58.364797	40.589447	89.608010	0.893365	0.468475	0.564937	0.134063	0.252381	39.116623	1.000000	67.846201	72.083427	3.000000	0.088625	148.705737	4.000000	0.075353	6.807158	2.000000	0.015360	47.899066	1.000000	0.029422	3.260974	5.000000	0.282195	35.935507	3.000000	9.933091
648	2	62.882759	60.521334	87.868992	95.933102	18.968244	0.847119	0.268565	0.840746	0.612239	0.881220	29.003352	2.000000	34.448925	19.543001	3.000000	0.017826	104.750316	1.000000	0.011952	54.347702	2.000000	0.013944	73.930793	1.000000	0.010629	3.952007	5.000000	0.015983	28.012590	2.000000	48.052909
649	8	53.305285	48.473890	40.638874	69.620871	57.524348	0.695088	0.322622	0.556776	0.239285	0.563704	20.430941	3.000000	20.040705	61.091185	4.000000	0.031040	168.433439	5.000000	0.069276	37.738322	3.000000	0.017696	67.714686	2.000000	0.021312	5.825785	6.000000	0.025549	43.184957	4.000000	29.902279
650	2	37.910043	400.209814	19.951560	74.901157	28.953807	0.191535	0.732349	0.561938	0.776937	0.638857	66.057065	3.000000	78.586450	25.002736	5.000000	0.026822	25.599426	2.000000	0.014145	16.157509	1.000000	0.010985	33.418668	5.000000	0.012333	2.437436	2.000000	0.060906	33.309927	3.000000	73.958474
651	5	60.555244	197.803331	30.095156	48.622002	35.907568	0.821698	0.490172	0.111548	0.215133	0.191682	33.497191	3.000000	7.881010	50.859361	5.000000	0.011132	131.017682	3.000000	0.013427	47.997662	5.000000	0.011833	31.040265	3.000000	0.011058	0.928255	1.000000	0.010128	43.863368	3.000000	40.380468
652	1	56.661512	685.724340	57.021154	24.223123	15.705879	0.267907	0.669431	0.628554	0.905541	0.723441	10.541002	4.000000	67.222023	65.797212	1.000000	0.016618	32.293210	1.000000	0.037223	23.815371	1.000000	0.031948	53.849079	4.000000	0.012379	6.359037	2.000000	0.010249	73.308529	5.000000	69.006556
653	3	91.541573	983.113472	39.563211	21.756603	39.352359	0.536932	0.163932	0.252744	0.279072	0.344357	4.297225	2.000000	80.818404	7.768859	4.000000	0.052355	166.176518	2.000000	0.013443	41.095001	6.000000	0.047047	24.875343	2.000000	0.067576	3.787814	6.000000	0.170627	48.601723	5.000000	71.984735
654	2	99.442607	772.432748	25.271122	47.285733	95.852026	0.106331	0.363224	0.157337	0.938724	0.395281	35.171845	4.000000	10.889707	1.257668	1.000000	0.012014	99.582676	6.000000	0.013251	41.247931	3.000000	0.023163	60.780346	1.000000	0.012144	5.461963	1.000000	0.028205	42.053843	4.000000	58.934312
