2370	1	27.896678	49.179007	16.705105	0.103249	0.783098	0.986606	4.258500	1.000000	0.047721	55.070017	6.000000	0.022221	4.253686	3.000000	91.486705	0.561809	2.000000	0.010905	18.319326	4.000000	41.995256	1.177008	6.000000	0.024716
2371	2	73.556770	56.529253	16.115860	0.112970	0.351379	0.535762	11.520898	3.000000	0.203035	11.843876	2.000000	0.011805	1.584447	6.000000	99.807094	2.185992	4.000000	0.017243	16.870453	6.000000	78.892022	1.795500	1.000000	0.193466
2372	3	59.879498	91.514073	89.984023	0.681500	0.751058	0.933136	2.480099	6.000000	0.030137	24.799608	1.000000	0.013678	0.404179	6.000000	51.174061	3.559105	1.000000	0.017963	9.772295	2.000000	62.707099	0.292799	6.000000	0.017204
2373	2	88.485643	36.239635	76.112723	0.127292	0.860390	0.206455	14.130189	2.000000	0.179149	20.325241	1.000000	0.029515	4.535542	6.000000	32.573305	2.669817	3.000000	0.072013	16.829560	3.000000	26.731069	2.258107	1.000000	0.036121
2374	2	41.798942	85.909057	10.886063	0.903420	0.548092	0.658940	8.129766	4.000000	0.033552	4.017855	1.000000	0.040259	2.394832	3.000000	65.172822	0.497844	4.000000	0.013665	6.905484	1.000000	26.315276	0.239763	1.000000	0.013371
2375	3	17.669853	69.365487	27.760527	0.468853	0.119398	0.175922	13.667186	5.000000	0.010199	33.373376	2.000000	0.024848	2.546133	4.000000	4.552549	1.314584	4.000000	0.010969	0.362407	5.000000	80.748630	0.444264	3.000000	0.023703
2376	2	29.430871	10.479951	7.303024	0.637128	0.534796	0.284786	5.036509	5.000000	0.023812	15.742474	4.000000	0.016359	0.505073	5.000000	19.046071	1.373171	5.000000	0.023107	14.786174	1.000000	32.271779	4.618140	2.000000	0.036456
2377	3	45.222138	29.859654	31.335612	0.238571	0.255817	0.126107	4.808694	6.000000	0.189901	56.353312	5.000000	0.026131	0.532782	5.000000	20.429989	3.939079	6.000000	0.017612	7.409904	6.000000	14.065974	2.060817	4.000000	0.025407
2378	2	78.151284	32.964463	70.716822	0.117640	0.150378	0.877317	14.559105	4.000000	0.015671	38.716965	4.000000	0.026463	4.394567	2.000000	52.840723	1.729906	3.000000	0.014668	3.656197	4.000000	93.595728	3.967576	6.000000	0.010331
2379	2	2.864607	53.153344	37.945516	0.595244	0.966564	0.864020	6.273353	1.000000	0.012311	47.179835	5.000000	0.030947	1.993126	6.000000	88.090461	0.567846	4.000000	0.012634	3.299388	2.000000	70.772928	3.548839	6.000000	0.013746
2380	2	48.353336	98.044555	40.454262	0.988876	0.338051	0.214552	13.367545	2.000000	0.032978	13.144928	2.000000	0.024027	2.819368	3.000000	94.331032	4.381485	2.000000	0.028351	16.646456	2.000000	80.415000	1.179725	2.000000	0.032828
2381	2	9.909494	63.213185	70.285213	0.892273	0.799002	0.930658	3.544190	5.000000	0.012012	32.824412	6.000000	0.022182	1.393704	2.000000	40.695199	3.610850	2.000000	0.016120	16.794610	1.000000	21.013196	0.334290	3.000000	0.021362
2382	1	59.958325	37.227143	56.029913	0.500226	0.175869	0.653196	2.086076	4.000000	0.011478	40.537274	5.000000	0.011867	2.409315	6.000000	77.567353	3.355369	5.000000	0.024071	1.251294	4.000000	1.474696	0.244649	4.000000	0.152171
2383	2	23.299534	70.937107	62.129356	0.645586	0.381764	0.870875	6.730642	1.000000	0.186753	50.105950	3.000000	0.038704	3.505699	1.000000	92.170026	3.529180	1.000000	0.013133	18.765647	3.000000	9.945422	3.685777	2.000000	0.180848
2384	3	93.863649	95.468516	27.599749	0.759414	0.883075	0.760006	0.328543	2.000000	0.033556	10.715251	3.000000	0.010960	2.143358	3.000000	75.750142	2.496781	5.000000	0.014526	17.330315	4.000000	40.915119	3.225007	4.000000	0.016266
2385	1	63.344204	9.990837	21.992439	0.231980	0.333783	0.242649	16.788029	2.000000	0.039150	58.099797	2.000000	0.010197	3.167664	4.000000	7.012506	1.162376	2.000000	0.041509	6.564180	4.000000	36.128230	1.031881	1.000000	0.026876
2386	2	97.465005	13.293233	67.913023	0.448682	0.495123	0.730605	2.899103	2.000000	0.020216	17.550994	5.000000	0.014500	2.069111	3.000000	36.653417	4.711493	5.000000	0.016159	3.446972	3.000000	25.903402	1.345803	3.000000	0.022733
2387	2	99.933028	19.364605	95.885430	0.784576	0.510292	0.226751	16.421385	6.000000	0.020744	32.728091	1.000000	0.024381	3.643874	2.000000	4.951737	3.149517	3.000000	0.036130	16.414031	3.000000	33.154558	1.020975	4.000000	0.023776
2388	2	86.480584	44.558008	10.994208	0.610983	0.785370	0.193297	7.083011	5.000000	0.068340	18.495015	1.000000	0.020672	1.921055	6.000000	41.648540	0.084862	4.000000	0.021752	10.555191	3.000000	34.065903	1.411652	3.000000	0.045758
2389	2	40.678528	45.884763	38.547675	0.501186	0.142809	0.822108	6.928396	5.000000	0.011229	21.243725	1.000000	0.059611	0.174431	3.000000	4.649020	1.868422	1.000000	0.064347	9.225587	6.000000	49.801250	4.076111	5.000000	0.019911
2390	3	77.237438	91.688571	5.025201	0.233206	0.473723	0.260573	1.640572	2.000000	0.018831	20.282454	3.000000	0.015312	4.748595	1.000000	21.130140	2.624731	2.000000	0.011006	10.507390	4.000000	86.112261	0.896049	6.000000	0.010585
2391	3	20.827764	58.717548	77.066037	0.425666	0.843291	0.408656	3.986031	4.000000	0.015271	53.426370	4.000000	0.025169	3.157451	1.000000	65.659760	1.895044	3.000000	0.029090	8.772261	4.000000	38.696489	2.454414	2.000000	0.019405
2392	1	9.693686	25.763374	77.756557	0.540310	0.956039	0.958107	8.721526	3.000000	0.012803	58.330124	2.000000	0.048264	1.115332	2.000000	9.641651	1.073970	3.000000	0.012696	18.479079	6.000000	86.212739	1.148030	3.000000	0.071219
2393	3	58.183597	92.666342	45.144346	0.647888	0.356814	0.457596	5.632631	4.000000	0.053786	24.554113	6.000000	0.015577	4.222577	5.000000	62.487828	4.341872	6.000000	0.032268	1.686675	6.000000	23.078991	3.518966	4.000000	0.020225
2394	1	3.608810	6.421325	15.715774	0.194441	0.621080	0.401901	4.318129	4.000000	0.029777	55.535253	3.000000	0.036462	1.774536	5.000000	3.358389	1.259235	5.000000	0.011588	5.453297	2.000000	36.174071	2.508701	2.000000	0.011917
2395	3	61.847806	85.824300	8.896702	0.361678	0.706877	0.135129	2.425712	1.000000	0.011818	6.705184	3.000000	0.030843	2.308644	4.000000	42.316974	0.573970	1.000000	0.015360	17.854212	4.000000	57.181028	2.359317	3.000000	0.014771
2396	2	61.052903	87.367257	43.796852	0.663330	0.410430	0.491125	16.293038	3.000000	0.574913	43.749379	2.000000	0.017375	2.179730	3.000000	81.232502	0.466591	1.000000	0.038899	14.250692	5.000000	21.413238	2.106478	2.000000	0.016661
2397	1	80.097615	11.348711	28.507440	0.120363	0.217971	0.911863	4.789671	6.000000	0.012485	19.162790	4.000000	0.012326	1.354281	2.000000	1.431679	0.064768	4.000000	0.026862	16.810803	2.000000	65.599562	3.708946	5.000000	0.060960
2398	2	38.492694	40.884455	9.426076	0.543477	0.370846	0.210709	3.609658	6.000000	0.016446	38.854441	2.000000	0.189477	1.182826	1.000000	42.185265	0.363310	5.000000	0.013372	2.906013	1.000000	56.224883	1.400917	6.000000	0.022847
2399	2	46.875844	82.731463	47.016449	0.983594	0.623980	0.473635	5.443003	1.000000	0.028148	7.351594	2.000000	0.043193	0.710152	4.000000	32.557874	4.209511	6.000000	0.033584	0.756858	4.000000	6.267622	1.437430	4.000000	0.015786
2400	1	66.981936	11.786274	2.497344	0.478527	0.982919	0.963139	13.859888	4.000000	0.037763	44.784793	5.000000	0.012260	0.408298	2.000000	89.099206	3.828328	2.000000	0.012820	12.023280	2.000000	16.661720	3.165381	1.000000	0.016963
2401	3	10.954472	91.728115	74.577133	0.249746	0.806869	0.637973	6.306713	1.000000	0.014273	26.088510	6.000000	0.019489	4.746280	4.000000	74.093879	3.509029	2.000000	0.450337	8.405288	6.000000	81.767507	3.495319	4.000000	0.010890
2402	2	58.271699	57.458627	9.074478	0.470369	0.386482	0.924443	12.382691	3.000000	0.026362	4.614868	1.000000	0.018913	0.568083	4.000000	39.777885	1.466255	2.000000	0.019633	16.436387	4.000000	40.935627	1.662402	2.000000	0.025703
2403	2	29.993860	84.331843	32.391056	0.142381	0.152597	0.386090	10.889058	4.000000	0.055540	7.406381	6.000000	0.012824	4.110780	5.000000	88.453906	4.573734	4.000000	0.016669	13.662369	5.000000	15.749898	2.064277	5.000000	0.048713
2404	2	28.088729	34.993699	23.675858	0.529376	0.668512	0.279328	9.617514	1.000000	0.015065	45.695535	1.000000	0.097091	4.248050	3.000000	6.394074	4.587386	4.000000	0.028458	12.346716	1.000000	59.157003	2.143887	4.000000	0.019170
2405	2	4.971086	81.374476	8.062575	0.265268	0.720636	0.279739	12.036038	5.000000	0.013272	50.332243	2.000000	0.063817	3.232932	4.000000	87.214977	1.438033	3.000000	0.072357	14.191538	2.000000	22.334849	2.620827	1.000000	0.010591
2406	1	94.343345	66.405757	89.400786	0.970749	0.169851	0.542000	5.763572	5.000000	0.083712	39.706047	2.000000	0.031108	0.905299	2.000000	62.088302	0.409343	6.000000	0.137787	1.757183	4.000000	21.319188	3.408274	3.000000	0.018843
2407	1	15.627520	86.003634	8.244891	0.953992	0.339804	0.613885	16.658591	5.000000	0.020425	12.492124	2.000000	0.057918	4.038707	4.000000	71.155373	1.120499	1.000000	0.022272	0.592725	2.000000	10.848341	2.790305	4.000000	0.028179
2408	3	83.358009	93.559777	25.034986	0.860119	0.724769	0.752331	7.790740	6.000000	0.020998	58.354490	5.000000	0.055553	1.040653	3.000000	41.391012	2.650058	3.000000	0.025266	9.961368	3.000000	26.070463	1.193621	1.000000	0.161868
2409	1	47.130040	70.207956	77.674013	0.630242	0.125908	0.971888	2.511951	5.000000	0.013603	33.564731	5.000000	0.010523	2.194605	3.000000	89.145965	3.290998	6.000000	0.257639	16.098189	4.000000	31.106481	0.064910	6.000000	0.010533
2410	1	31.798278	4.129087	58.849201	0.253965	0.756952	0.949158	13.492846	3.000000	0.011157	25.004372	1.000000	0.414619	3.060914	6.000000	37.311378	2.528376	1.000000	0.012485	0.886608	2.000000	90.698715	1.680143	1.000000	0.109131
2411	2	98.373608	22.306990	63.837718	0.437040	0.152620	0.504235	2.130651	2.000000	0.011351	31.141782	4.000000	0.265174	2.911675	1.000000	65.021913	4.365279	3.000000	0.010441	16.199104	3.000000	26.623384	3.955906	3.000000	0.033707
2412	2	97.654256	78.344773	38.189015	0.351199	0.993404	0.719067	4.859911	1.000000	0.039861	4.229481	1.000000	0.023955	3.639800	4.000000	55.297330	2.927685	4.000000	0.035829	13.177720	2.000000	4.948615	2.662308	5.000000	0.015955
2413	3	97.026738	34.153811	87.914207	0.942497	0.594048	0.820610	1.885404	6.000000	0.024821	16.997053	4.000000	0.040222	2.977357	3.000000	79.619266	3.861611	2.000000	0.017923	16.573008	5.000000	11.904779	2.193964	3.000000	0.011669
2414	1	57.553621	5.486612	38.706590	0.979210	0.792918	0.651018	1.125630	4.000000	0.016838	49.303327	1.000000	0.030383	1.603040	1.000000	33.505980	3.412422	6.000000	0.013664	6.891597	6.000000	59.189246	3.389235	5.000000	0.011301
2415	2	11.915818	40.160605	17.361345	0.682709	0.328112	0.724022	12.492198	1.000000	0.266690	48.751386	2.000000	0.017631	3.810590	6.000000	5.038267	0.460750	5.000000	0.188322	5.524690	2.000000	36.127906	0.076923	4.000000	0.018043
2416	3	55.237196	45.154474	17.126055	0.516395	0.246396	0.860031	4.069355	4.000000	0.013375	1.669806	3.000000	0.011068	2.637587	4.000000	34.621685	1.830069	1.000000	0.016241	15.237071	5.000000	85.100994	2.956577	2.000000	0.025363
2417	2	30.702418	57.214110	9.211951	0.156451	0.936357	0.741420	10.911980	2.000000	0.011838	6.456833	1.000000	0.049239	4.270199	6.000000	88.102620	2.012265	6.000000	0.040949	10.332366	1.000000	37.304529	4.014336	6.000000	0.012938
2418	1	86.203730	10.149460	52.322067	0.575525	0.383961	0.802804	12.526235	5.000000	0.042140	51.720991	1.000000	0.012037	2.868730	3.000000	45.861355	1.471843	4.000000	0.010140	16.616022	1.000000	80.277032	3.810498	6.000000	0.011744
2419	2	29.309495	38.625183	53.195189	0.450902	0.708593	0.478434	10.089727	6.000000	0.013018	26.616452	6.000000	0.042733	4.250267	2.000000	40.383102	1.603366	6.000000	0.031632	2.314606	5.000000	28.153688	3.497245	3.000000	0.147919
2420	2	31.031766	25.899027	37.171703	0.390444	0.357775	0.617408	2.301637	2.000000	0.016971	11.498259	4.000000	0.395729	2.037431	6.000000	8.025777	2.919701	3.000000	0.011439	10.695132	5.000000	22.016201	2.717434	5.000000	0.039004
2421	2	13.035798	31.330413	24.933944	0.801794	0.247279	0.209999	1.889804	3.000000	0.011611	9.654534	1.000000	0.035490	0.510360	5.000000	89.160024	3.675807	3.000000	0.076681	4.621014	3.000000	55.931863	2.661424	4.000000	0.014804
2422	2	31.597310	23.598341	81.494178	0.168072	0.297652	0.442662	12.530461	6.000000	0.033663	29.150223	2.000000	0.015661	4.685010	5.000000	65.641399	4.681002	3.000000	0.014140	9.561866	4.000000	7.628400	4.264994	6.000000	0.018271
2423	3	83.931329	55.378092	45.431365	0.755235	0.978422	0.690962	13.452206	5.000000	0.026779	40.253669	4.000000	0.253110	1.201311	6.000000	86.624135	4.533660	5.000000	0.010149	11.756915	2.000000	76.379676	0.286149	3.000000	0.023768
2424	2	65.333542	66.002043	37.820563	0.815783	0.266905	0.826287	12.903307	6.000000	0.037772	50.734817	6.000000	0.011355	2.013417	4.000000	49.301514	4.340565	2.000000	0.216548	13.977315	6.000000	92.478859	3.632831	1.000000	0.014315
2425	2	5.494738	88.142022	44.387158	0.898135	0.713034	0.606060	17.358612	6.000000	0.130433	30.736826	2.000000	0.014514	1.456538	4.000000	77.590079	0.499144	3.000000	0.050103	1.840453	4.000000	5.683187	0.732512	1.000000	0.027654
2426	2	36.454758	98.562952	50.653060	0.273731	0.451949	0.899267	5.682753	5.000000	0.032261	1.514175	2.000000	0.094471	1.461904	6.000000	63.497684	3.648310	2.000000	0.036620	5.874594	1.000000	16.892469	1.365527	3.000000	0.010728
2427	2	28.687233	53.939791	50.110342	0.928861	0.542387	0.774237	17.825024	2.000000	0.035412	23.868458	2.000000	0.014022	3.241744	4.000000	85.317779	2.395636	4.000000	0.020216	3.127132	4.000000	19.097394	1.101067	5.000000	0.088929
2428	3	70.859206	46.074151	58.045474	0.286634	0.164360	0.308991	9.546012	4.000000	0.025811	11.582647	3.000000	0.015064	2.192541	2.000000	77.036073	1.903467	1.000000	0.014694	8.551238	5.000000	9.496277	1.002865	4.000000	0.011585
2429	2	99.097517	61.117232	33.278814	0.901826	0.890843	0.836654	1.328685	2.000000	0.023247	0.978170	4.000000	0.018004	2.693347	5.000000	68.775076	3.848897	5.000000	0.019932	2.094744	3.000000	24.769502	4.536334	3.000000	0.016631
2430	2	89.713369	34.785704	52.910617	0.836166	0.478865	0.459993	1.634238	4.000000	0.011864	24.129863	3.000000	0.117195	0.917033	1.000000	91.776595	0.887092	3.000000	0.112709	5.942890	1.000000	62.386649	0.220410	5.000000	0.017061
2431	2	46.450603	8.494597	84.563037	0.294239	0.749410	0.878228	8.470951	2.000000	0.020393	11.493222	3.000000	0.015953	1.058799	6.000000	82.274765	3.526520	2.000000	0.017863	1.872160	1.000000	37.896501	1.527037	3.000000	0.012939
2432	2	10.113079	8.865913	85.057403	0.661897	0.495817	0.226948	12.802336	3.000000	0.069527	44.212036	5.000000	0.028919	1.549299	5.000000	50.944488	0.744411	4.000000	0.020787	17.133492	4.000000	52.002770	2.957403	5.000000	0.012660
2433	2	97.865921	41.325172	56.969233	0.810115	0.239414	0.650917	13.764472	2.000000	0.010031	7.272791	4.000000	0.037067	1.681093	6.000000	33.951204	2.562014	1.000000	0.023442	10.961114	4.000000	35.098702	2.710592	2.000000	0.011471
2434	2	5.980958	96.588635	32.661414	0.412810	0.970892	0.549951	7.322560	4.000000	0.011449	13.656555	3.000000	0.285590	0.587113	6.000000	88.788891	2.969336	3.000000	0.032353	1.498683	2.000000	21.477388	3.194478	5.000000	0.055807
2435	2	41.124807	96.253096	27.733415	0.670703	0.490414	0.535297	12.232412	2.000000	0.010555	8.622897	5.000000	0.021551	4.709610	4.000000	77.853168	2.539899	2.000000	0.010516	18.184672	2.000000	96.621986	0.765407	2.000000	0.015094
2436	2	33.339854	62.816071	37.223752	0.580139	0.868179	0.491665	11.728027	1.000000	0.019132	46.582471	6.000000	0.047247	1.578705	5.000000	47.321796	0.762601	2.000000	0.010892	10.485013	3.000000	37.234212	2.812124	6.000000	0.022317
2437	1	99.886985	87.437482	77.750127	0.133909	0.418027	0.774331	17.290170	1.000000	0.014590	29.317757	2.000000	0.036739	2.244220	2.000000	3.102866	1.442210	2.000000	0.015225	9.753742	2.000000	58.188038	0.161328	1.000000	0.137363
2438	2	58.987063	17.415737	56.367507	0.403499	0.642647	0.115221	1.093415	5.000000	0.132891	53.489327	4.000000	0.010369	0.897651	1.000000	19.272413	0.731159	1.000000	0.016642	14.609612	1.000000	1.938089	1.876720	3.000000	0.023891
2439	1	8.151894	95.631689	95.820818	0.928343	0.718596	0.687362	11.336154	4.000000	0.021768	31.158504	6.000000	0.025047	1.598425	1.000000	70.076796	3.263435	6.000000	0.017807	7.717015	4.000000	33.869184	3.612308	1.000000	0.010544
2440	2	33.972914	79.494225	73.944316	0.721176	0.659173	0.507996	0.214979	1.000000	0.073744	37.961220	4.000000	0.020615	3.850963	4.000000	71.783346	0.982927	1.000000	0.010438	13.797053	5.000000	58.343182	2.999130	5.000000	0.814809
2441	3	53.921451	71.096798	89.664540	0.382958	0.813200	0.438033	13.796120	6.000000	0.023354	43.392663	4.000000	0.030893	3.524055	3.000000	16.439219	4.567230	3.000000	0.035210	11.962553	5.000000	96.462152	4.092561	4.000000	0.022888
2442	3	24.044160	17.208637	10.400588	0.393194	0.248539	0.735110	2.775577	6.000000	0.020700	19.203238	3.000000	0.011570	3.650243	2.000000	74.617270	0.374310	6.000000	0.039706	0.630626	5.000000	70.269868	1.640139	2.000000	0.024721
2443	2	22.446364	35.674493	27.129788	0.694253	0.882614	0.728805	6.237940	6.000000	0.010171	26.334079	6.000000	0.104318	3.602365	3.000000	79.270649	0.672123	1.000000	0.023832	5.226721	2.000000	75.738414	1.043476	2.000000	0.056112
2444	1	5.925764	50.726800	55.827181	0.464448	0.172690	0.638871	5.225390	6.000000	0.020292	11.017098	6.000000	0.085568	2.451030	2.000000	21.198444	4.382434	6.000000	0.043110	0.546893	4.000000	9.651800	3.428412	5.000000	0.051449
2445	2	38.419397	95.117184	24.461593	0.661351	0.688251	0.615274	0.725896	5.000000	0.014748	3.901681	6.000000	0.016177	0.548325	1.000000	62.208989	2.346136	1.000000	0.013179	2.858925	4.000000	22.216746	2.814524	2.000000	0.046470
2446	2	21.267766	6.614715	97.374779	0.443023	0.701857	0.969123	8.301523	6.000000	0.073805	49.700125	6.000000	0.013645	1.781864	4.000000	42.853915	3.997292	6.000000	0.016694	15.901216	4.000000	48.433305	0.949974	4.000000	0.039828
2447	2	53.168775	88.321125	54.873623	0.142723	0.653153	0.542603	0.633095	6.000000	0.011708	49.903831	4.000000	0.011959	3.582566	1.000000	62.776158	0.217722	5.000000	0.026721	17.321724	1.000000	25.722769	1.609535	6.000000	0.010513
2448	1	42.632176	6.953757	89.867694	0.923782	0.826916	0.989769	10.887286	4.000000	0.017305	11.522033	1.000000	0.016607	0.303934	2.000000	38.407406	0.051681	2.000000	0.016532	14.526504	6.000000	60.103119	4.513577	2.000000	0.025852
2449	1	92.004771	7.336196	3.027034	0.184293	0.747998	0.642309	16.157256	2.000000	0.030301	34.606673	5.000000	0.029417	0.200162	4.000000	86.725565	3.966085	1.000000	0.018776	1.636232	5.000000	39.827323	1.426843	5.000000	0.016277
2450	3	45.709622	26.675331	81.941295	0.999801	0.806884	0.916386	14.715201	6.000000	0.057215	7.950549	1.000000	0.144588	1.882608	6.000000	17.270922	1.413986	3.000000	0.010549	11.844720	4.000000	13.901718	3.393602	4.000000	0.012490
2451	1	76.450544	94.039290	27.849898	0.662050	0.184668	0.524642	1.007359	2.000000	0.012981	10.582958	3.000000	0.011597	4.741235	2.000000	99.032862	4.328944	3.000000	0.022621	10.175398	1.000000	14.942262	2.096334	6.000000	0.018731
2452	2	30.593377	83.605169	30.236086	0.648658	0.545887	0.921322	12.998685	5.000000	0.011684	26.961192	4.000000	0.012950	3.222743	4.000000	93.609978	4.030512	1.000000	0.089940	13.096855	5.000000	20.993834	1.029822	4.000000	0.012541
2453	1	96.718375	13.182099	20.570739	0.390636	0.962653	0.234577	8.902226	6.000000	0.621007	42.397595	1.000000	0.039971	3.527739	2.000000	90.382194	3.847389	1.000000	0.036225	12.567778	5.000000	81.122731	1.138203	2.000000	0.017528
2454	2	8.510965	78.200888	11.152109	0.340323	0.806608	0.660074	13.950217	1.000000	0.010078	22.075123	3.000000	0.010828	1.635267	1.000000	43.135630	3.894018	4.000000	0.010905	3.188812	5.000000	38.332938	4.121694	5.000000	0.070240
