633	2	4.039004	50.863180	68.299688	78.614591	0.777043	0.651010	0.514983	0.983291	78.876555	5.000000	0.012417	6.844706	5.000000	0.011640	3.090624	3.000000	0.048032	47.828702	5.000000	0.024316	12.584043	4.000000	0.074446
634	2	81.753817	85.261021	24.121639	3.158723	0.114969	0.457860	0.262246	0.967342	111.849344	1.000000	0.028869	6.746780	4.000000	0.017177	7.473309	4.000000	0.031945	25.505951	6.000000	0.019170	7.155003	1.000000	0.035605
635	1	24.490644	12.198343	20.057308	55.996459	0.351268	0.125563	0.533282	0.458535	172.405335	3.000000	0.010503	1.377236	4.000000	0.570846	7.954609	3.000000	0.016478	30.955930	3.000000	0.040561	12.948997	5.000000	0.022332
636	2	1.512047	21.797111	31.383321	91.888585	0.973780	0.550956	0.238053	0.101261	88.033244	4.000000	0.012986	6.800988	3.000000	0.020833	1.258072	3.000000	0.018636	47.855536	5.000000	0.015274	10.241832	4.000000	0.031427
637	2	14.661444	4.534645	74.255080	35.042905	0.510306	0.892970	0.494283	0.556414	179.304020	5.000000	0.013265	1.026851	2.000000	0.010757	2.378771	6.000000	0.010862	19.389871	4.000000	0.015887	6.143068	2.000000	0.011641
638	1	23.388142	21.092303	34.665313	77.427986	0.124907	0.997699	0.486303	0.269339	146.880415	5.000000	0.015066	7.437952	4.000000	0.036251	12.479331	2.000000	0.017373	21.234713	1.000000	0.039634	4.754289	5.000000	0.011344
639	1	31.595467	61.950763	5.119220	14.711403	0.690173	0.429619	0.294686	0.265307	78.112368	5.000000	0.021006	11.714773	6.000000	0.056588	12.694632	1.000000	0.010983	32.024724	3.000000	0.015684	3.890282	1.000000	0.303854
640	1	81.208672	33.812073	75.785599	29.713712	0.778182	0.405419	0.609597	0.105841	128.727023	5.000000	0.012007	1.977103	4.000000	0.045389	5.504586	4.000000	0.039931	3.825996	2.000000	0.018409	13.125071	5.000000	0.023815
641	2	31.717950	20.031292	45.593751	76.767230	0.870785	0.212404	0.216278	0.204851	29.158678	4.000000	0.015975	8.932019	2.000000	0.036893	5.666539	3.000000	0.052877	15.891303	2.000000	0.014674	7.131447	3.000000	0.016750
642	1	57.180851	17.356780	2.482930	98.341179	0.251358	0.517632	0.165865	0.628433	78.339152	4.000000	0.345598	12.742903	6.000000	0.020413	11.683391	1.000000	0.036835	15.194441	4.000000	0.011766	4.276638	2.000000	0.290875
643	2	81.755347	3.929913	64.036882	58.769187	0.670155	0.675029	0.408975	0.237291	24.241974	4.000000	0.023967	3.232895	4.000000	0.027182	13.990638	1.000000	0.042220	34.104455	5.000000	0.027509	9.779843	1.000000	0.018245
644	1	78.851740	7.375720	31.657284	25.961611	0.786562	0.857806	0.842075	0.710031	94.814286	3.000000	0.014661	11.743817	4.000000	0.033846	1.315413	1.000000	0.039634	18.791877	6.000000	0.031807	1.784819	1.000000	0.105480
645	1	13.990825	98.307467	23.020938	19.449146	0.918818	0.229682	0.504778	0.530512	119.380377	2.000000	0.012713	8.081795	1.000000	0.014872	11.939055	4.000000	0.017351	30.152906	4.000000	0.014752	4.083437	5.000000	0.031234
646	2	37.319035	14.258255	87.291437	78.292414	0.724647	0.297315	0.303537	0.443095	77.481928	5.000000	0.024639	6.187839	5.000000	0.021558	5.129184	2.000000	0.022749	18.737113	6.000000	0.017134	3.639956	1.000000	0.063462
647	1	28.445768	42.093318	44.748771	11.760507	0.186083	0.169627	0.785542	0.393827	89.216755	3.000000	0.055392	0.559596	4.000000	0.029155	8.214112	3.000000	0.054883	51.446985	3.000000	0.012676	3.794282	6.000000	0.018064
648	1	28.222764	72.435349	25.871731	58.227570	0.478658	0.554469	0.807276	0.618790	78.251376	3.000000	0.022500	4.684310	3.000000	0.015801	0.947413	1.000000	0.018341	3.553126	1.000000	0.012429	9.791493	6.000000	0.022916
649	2	21.688111	33.835603	32.207876	51.451762	0.375744	0.591304	0.320624	0.784256	173.176038	4.000000	0.010535	11.310172	3.000000	0.019592	13.705496	2.000000	0.011389	48.971153	4.000000	0.014365	12.107449	3.000000	0.118222
650	1	17.367415	10.027681	72.302673	92.773948	0.742662	0.507978	0.276115	0.497579	78.839224	6.000000	0.636303	3.656017	5.000000	0.013687	11.054486	2.000000	0.012039	40.389341	2.000000	0.238132	11.609434	3.000000	0.010397
651	1	53.519884	13.961088	86.777893	69.358069	0.388376	0.599751	0.940734	0.675934	89.546152	5.000000	0.027094	7.010252	4.000000	0.017573	9.408093	4.000000	0.017441	27.808664	4.000000	0.532587	7.122197	1.000000	0.031420
652	1	24.401917	60.737653	81.414385	86.376584	0.123152	0.972342	0.823018	0.218919	64.596518	3.000000	0.012086	14.079280	5.000000	0.041177	9.529583	6.000000	0.016666	4.585017	6.000000	0.203157	0.830655	3.000000	0.037998
653	2	75.117277	88.276527	15.812576	79.901432	0.120082	0.422540	0.145866	0.341043	125.353611	2.000000	0.015297	13.141193	3.000000	0.011417	0.732461	2.000000	0.014666	14.924416	3.000000	0.062470	3.414379	3.000000	0.012867
654	1	28.390640	24.202746	89.179679	7.179810	0.797678	0.394187	0.594036	0.900963	127.633957	5.000000	0.016077	8.403164	4.000000	0.021077	9.128251	1.000000	0.011485	32.589263	1.000000	0.034271	8.052797	1.000000	0.034646
655	1	33.209137	86.665951	47.435384	2.046293	0.312521	0.683358	0.757834	0.471046	38.656268	5.000000	0.028709	9.960871	4.000000	0.019278	12.865704	1.000000	0.068264	3.012201	2.000000	0.010935	3.565145	6.000000	0.022861
656	3	54.702574	88.818738	94.079957	18.209404	0.869542	0.833709	0.472341	0.431527	107.908736	1.000000	0.030598	7.427143	6.000000	0.012182	12.684647	5.000000	0.024549	29.664841	3.000000	0.016257	3.634902	5.000000	0.014914
657	1	95.681137	88.111332	55.675732	50.006597	0.500794	0.730928	0.922903	0.510646	49.583760	2.000000	0.022354	10.452948	1.000000	0.017029	11.629762	4.000000	0.022853	30.391861	1.000000	0.044454	11.848191	2.000000	0.010852
658	1	49.627136	86.989938	59.939765	76.117779	0.629959	0.883571	0.879764	0.357137	177.203343	6.000000	0.029508	5.927626	6.000000	0.020517	7.070591	4.000000	0.154956	39.526580	3.000000	0.042328	9.835512	1.000000	0.010063
659	2	37.719935	50.394374	35.393399	8.023134	0.153463	0.492781	0.936751	0.417220	91.800219	5.000000	0.461754	1.837348	6.000000	0.010363	0.861615	2.000000	0.033727	35.687228	4.000000	0.012886	7.416489	4.000000	0.155903
660	1	62.824646	20.024257	19.773105	39.843014	0.234373	0.755024	0.169254	0.926597	145.659734	6.000000	0.017711	2.087089	4.000000	0.031727	14.156893	5.000000	0.011958	29.503388	4.000000	0.049256	13.104328	3.000000	0.018912
661	1	69.805513	18.349703	31.953123	66.699811	0.795887	0.917534	0.235888	0.485570	3.648844	2.000000	0.084059	8.648987	2.000000	0.014182	14.115533	5.000000	0.014572	4.250541	2.000000	0.026436	2.995928	1.000000	0.016615
662	2	97.418071	99.335250	21.773961	24.445251	0.573105	0.967840	0.459716	0.229721	87.042778	3.000000	0.018887	3.167640	1.000000	0.011121	1.830523	3.000000	0.024376	39.993220	5.000000	0.044119	2.147722	2.000000	0.010520
663	2	35.716863	40.688421	86.525201	53.342041	0.604488	0.294207	0.741177	0.639014	113.662435	2.000000	0.011739	10.045907	4.000000	0.014726	10.871356	6.000000	0.033976	45.142870	2.000000	0.034416	0.372306	6.000000	0.011537
664	1	35.077699	37.254028	84.993546	82.057593	0.614687	0.737908	0.628039	0.299807	81.916266	3.000000	0.010102	14.203201	4.000000	0.016463	11.809137	4.000000	0.084855	38.665802	3.000000	0.103818	7.188209	1.000000	0.281705
665	2	70.227195	79.635858	67.504458	70.698123	0.455706	0.342760	0.947357	0.186220	43.082575	2.000000	0.011607	8.321494	4.000000	0.047831	12.467131	5.000000	0.595674	43.490509	3.000000	0.045357	5.469595	6.000000	0.036621
666	1	42.233430	4.401889	13.876151	15.176579	0.577864	0.654927	0.401411	0.294855	119.298572	2.000000	0.023887	6.796798	1.000000	0.111405	4.480707	4.000000	0.020804	37.459156	6.000000	0.015147	4.285913	6.000000	0.037539
667	1	27.861186	26.874204	54.331969	49.046072	0.971331	0.847075	0.633874	0.972370	161.704774	6.000000	0.011926	12.317348	6.000000	0.026931	0.457759	3.000000	0.011734	56.249533	5.000000	0.079313	7.769463	2.000000	0.049872
668	2	96.196221	64.104857	44.828379	72.323644	0.242519	0.782443	0.579152	0.989715	169.588821	2.000000	0.014043	1.906059	2.000000	0.013370	6.248472	1.000000	0.067118	0.771292	6.000000	0.080155	3.650319	5.000000	0.011562
669	1	58.789874	46.137940	36.522813	29.131969	0.837877	0.909612	0.501823	0.755947	3.333362	1.000000	0.246537	2.804438	2.000000	0.038530	13.516201	5.000000	0.010304	40.518206	1.000000	0.014370	12.603460	5.000000	0.028366
670	2	65.779394	8.200824	49.347470	30.900251	0.447941	0.887429	0.505547	0.580323	74.609224	1.000000	0.169053	11.708986	3.000000	0.016097	9.755251	5.000000	0.010579	19.787921	5.000000	0.052339	10.803799	4.000000	0.042793
671	1	74.688266	31.881806	27.074804	48.680749	0.662994	0.670794	0.528663	0.660477	78.290077	5.000000	0.017910	10.542103	1.000000	0.029120	12.950699	5.000000	0.021185	32.368439	4.000000	0.184244	13.160974	6.000000	0.032862
672	3	49.542417	88.931770	52.825285	29.133113	0.545484	0.807946	0.205440	0.307336	93.784121	1.000000	0.010327	12.750760	2.000000	0.023031	4.236756	5.000000	0.018310	4.755750	6.000000	0.011706	1.222575	6.000000	0.035398
673	2	21.089180	72.908120	89.783700	90.202515	0.563018	0.608075	0.253784	0.335265	105.864765	5.000000	0.044339	7.792922	5.000000	0.126019	11.090182	5.000000	0.014180	55.937520	6.000000	0.857947	12.566265	6.000000	0.043289
674	2	33.545165	47.401236	30.138791	49.112014	0.950079	0.456511	0.927713	0.615960	128.092735	4.000000	0.015108	0.214798	6.000000	0.012592	3.142360	6.000000	0.012757	32.966747	5.000000	0.012049	0.813088	6.000000	0.010242
675	1	98.440107	74.430457	5.231951	16.903312	0.287136	0.430353	0.777624	0.581386	18.829239	3.000000	0.020135	8.464967	3.000000	0.050868	9.143462	4.000000	0.012708	19.133788	2.000000	0.027373	8.734984	5.000000	0.029379
676	1	92.639960	81.209218	75.834321	30.663602	0.987009	0.190015	0.620071	0.651339	133.461094	1.000000	0.012802	12.991751	6.000000	0.199183	9.903736	6.000000	0.047356	57.964764	2.000000	0.135421	6.589334	2.000000	0.011404
677	2	11.631515	70.058455	9.772892	82.247873	0.854842	0.938207	0.362523	0.793572	42.830772	3.000000	0.024269	3.375804	2.000000	0.066698	9.989300	5.000000	0.050397	21.679377	4.000000	0.022776	1.077077	5.000000	0.012229
678	1	37.003496	48.218418	23.266097	83.004996	0.991365	0.536784	0.395898	0.384719	40.414205	1.000000	0.024469	5.288999	4.000000	0.015206	0.329807	3.000000	0.082245	39.899690	1.000000	0.018982	7.897967	5.000000	0.010173
679	1	60.376238	53.626232	49.052308	21.930217	0.177274	0.734674	0.275523	0.280121	119.633706	2.000000	0.287031	1.122522	3.000000	0.017378	3.925508	1.000000	0.062190	31.717745	2.000000	0.015721	1.748544	4.000000	0.027189
680	1	7.886859	43.928189	87.818365	21.624370	0.571192	0.753280	0.450785	0.686141	142.346715	6.000000	0.055545	14.101871	6.000000	0.360828	3.188937	3.000000	0.016882	44.118824	4.000000	0.018275	6.783431	5.000000	0.352742
681	1	95.314847	37.645982	27.664647	10.139071	0.599532	0.128332	0.136910	0.895616	104.996780	5.000000	0.012612	6.232854	5.000000	0.013297	7.282048	1.000000	0.031003	21.788189	4.000000	0.010841	5.040141	1.000000	0.036032
682	2	69.525707	57.238683	52.245056	84.262557	0.823877	0.944825	0.486549	0.539679	123.815935	5.000000	0.013676	6.203876	6.000000	0.031780	7.759254	2.000000	0.038500	21.209160	3.000000	0.013381	11.034738	3.000000	0.067560
683	1	28.001181	59.884243	22.672121	43.746406	0.529371	0.965121	0.199264	0.729014	147.667391	1.000000	0.034453	9.083957	5.000000	0.797655	13.601571	5.000000	0.046642	20.749759	6.000000	0.055919	11.786209	4.000000	0.018540
684	1	36.755870	62.791409	49.359578	52.529188	0.786179	0.817590	0.350109	0.113438	164.951481	3.000000	0.014139	13.574070	2.000000	0.012796	5.691105	5.000000	0.031971	25.686022	4.000000	0.011353	8.086668	1.000000	0.013863
685	1	32.976721	68.700465	55.357999	77.295172	0.523166	0.450888	0.969855	0.999705	91.001584	4.000000	0.013507	5.333150	6.000000	0.025868	0.262914	2.000000	0.103680	7.616023	1.000000	0.027199	0.713319	6.000000	0.014166
686	1	95.036597	42.953454	29.277788	85.852070	0.135620	0.175905	0.225977	0.323899	68.754713	5.000000	0.016445	5.346486	6.000000	0.010720	10.685994	5.000000	0.017616	16.164177	1.000000	0.021086	13.294960	3.000000	0.020107
687	2	31.264358	80.401165	17.202447	19.101685	0.527806	0.515973	0.676378	0.912245	154.740259	3.000000	0.028373	5.196467	5.000000	0.010329	9.913298	1.000000	0.013338	56.974076	5.000000	0.013339	9.273010	4.000000	0.015703
688	1	17.776248	25.164908	72.112617	24.769661	0.143689	0.595465	0.644198	0.562517	91.539027	2.000000	0.016148	3.478110	5.000000	0.010471	14.408387	1.000000	0.013257	35.846280	6.000000	0.050832	10.285220	3.000000	0.040029
689	2	90.657025	98.859832	57.145698	37.599158	0.603064	0.310487	0.678914	0.696158	59.160844	6.000000	0.028700	2.802347	1.000000	0.010961	3.643444	1.000000	0.106696	16.996568	4.000000	0.021999	12.356651	5.000000	0.025720
690	2	44.474842	99.973727	92.949582	62.530982	0.777238	0.876064	0.484603	0.178098	82.060889	5.000000	0.029147	9.376159	2.000000	0.023687	13.927114	6.000000	0.017977	22.089490	4.000000	0.027599	10.094329	4.000000	0.068857
691	2	47.659511	29.044396	61.213841	56.715379	0.796390	0.641015	0.463589	0.750362	103.314294	3.000000	0.035912	9.449891	4.000000	0.020280	6.647586	5.000000	0.010949	13.315635	4.000000	0.010733	13.572337	2.000000	0.025630
692	2	12.246981	74.320857	77.619743	11.612158	0.853716	0.768848	0.579737	0.875308	19.685590	3.000000	0.010934	12.417876	2.000000	0.021344	6.947200	5.000000	0.010039	14.867799	3.000000	0.016143	7.341940	2.000000	0.174649
693	3	45.731111	43.282120	34.085923	12.244581	0.845563	0.518221	0.787347	0.154593	78.734402	4.000000	0.145647	5.908316	4.000000	0.067824	8.724825	4.000000	0.017903	25.254578	5.000000	0.012217	0.365896	4.000000	0.027141
694	1	77.765951	68.772029	97.431198	7.688933	0.375070	0.634790	0.952111	0.875779	67.712557	6.000000	0.240993	0.213715	5.000000	0.012642	4.343061	5.000000	0.049063	28.394032	5.000000	0.019928	11.086354	6.000000	0.011198
695	1	70.829951	21.298843	90.396323	1.433907	0.374662	0.618183	0.232087	0.349038	110.159661	6.000000	0.010788	12.962782	2.000000	0.098809	0.860541	3.000000	0.016670	20.999583	2.000000	0.012538	11.608401	1.000000	0.056152
696	1	68.307562	34.109828	52.678844	10.752880	0.226514	0.614995	0.825285	0.363454	148.285218	2.000000	0.010086	5.978937	2.000000	0.047367	0.388890	2.000000	0.025025	10.899872	5.000000	0.012754	2.487955	4.000000	0.012256
697	1	25.163725	15.964676	23.134139	33.435970	0.771261	0.968024	0.273755	0.826904	119.236540	4.000000	0.370780	1.634995	4.000000	0.010996	9.488459	3.000000	0.038903	10.123954	3.000000	0.093486	2.469154	5.000000	0.014329
698	1	94.817945	60.095292	82.666598	11.598591	0.163357	0.438284	0.367044	0.534726	112.106367	6.000000	0.011362	11.287130	5.000000	0.016358	10.510749	3.000000	0.042609	32.962921	4.000000	0.083990	7.641162	4.000000	0.023118
699	1	77.693766	89.490529	2.872923	11.743856	0.552345	0.434485	0.883083	0.904260	19.889339	1.000000	0.012570	0.587851	5.000000	0.012052	8.414052	1.000000	0.010369	30.317778	4.000000	0.014678	0.633632	4.000000	0.014730
700	1	91.294070	6.394417	90.676696	31.620144	0.515181	0.944071	0.546738	0.155821	171.836285	4.000000	0.012828	6.362569	2.000000	0.028835	1.520849	6.000000	0.159212	46.840890	2.000000	0.177660	13.923526	2.000000	0.016691
701	1	93.429606	67.374304	32.536323	78.500259	0.272099	0.674035	0.363410	0.551786	71.439049	6.000000	0.026502	1.971853	5.000000	0.023887	11.382059	6.000000	0.012675	37.549814	1.000000	0.084199	7.344614	5.000000	0.684000
702	2	16.906697	29.032763	36.236101	1.678278	0.295165	0.706358	0.882655	0.166814	165.556291	5.000000	0.030959	4.031730	2.000000	0.015252	2.076635	6.000000	0.013359	38.891772	3.000000	0.038295	8.878848	4.000000	0.033242
703	2	95.862754	50.055723	59.548742	3.771031	0.992472	0.979102	0.585805	0.135122	161.894176	4.000000	0.042604	5.388291	3.000000	0.012539	6.764649	6.000000	0.014581	8.442904	6.000000	0.046203	2.572683	3.000000	0.050876
704	1	42.055445	13.523011	28.262018	53.072101	0.441621	0.102787	0.551135	0.216762	165.846249	3.000000	0.064351	11.300197	6.000000	0.010801	7.169670	6.000000	0.010233	10.820328	2.000000	0.012549	10.180145	2.000000	0.010880
705	1	96.024959	35.916190	52.131286	82.969121	0.182628	0.731020	0.893743	0.618000	11.335824	1.000000	0.065489	7.479706	6.000000	0.025303	11.941523	4.000000	0.017611	25.087284	3.000000	0.097832	4.174025	2.000000	0.025366
706	2	36.482618	18.823700	41.185061	74.515091	0.550956	0.925681	0.180112	0.535823	58.509125	6.000000	0.032835	7.286245	1.000000	0.019809	8.041739	1.000000	0.048998	6.798485	3.000000	0.011997	2.605106	1.000000	0.012619
707	1	87.034319	7.867304	16.929674	26.206747	0.456964	0.375058	0.784287	0.322617	56.575925	3.000000	0.020089	7.081449	6.000000	0.064381	4.534082	5.000000	0.072605	28.603884	1.000000	0.131483	12.317527	5.000000	0.010986
708	2	64.822985	85.196709	71.365954	50.267546	0.181014	0.737419	0.629648	0.295142	86.589806	3.000000	0.025403	5.457951	2.000000	0.020731	1.694260	2.000000	0.018076	52.562269	3.000000	0.014699	5.099944	1.000000	0.057595
709	2	95.796664	4.295736	82.564700	70.401834	0.429817	0.354988	0.353310	0.326528	117.462497	2.000000	0.115591	11.848929	3.000000	0.022823	2.071295	5.000000	0.013550	41.714420	3.000000	0.016292	11.085938	1.000000	0.025180
710	2	1.334205	15.592748	79.369976	91.454095	0.714942	0.814659	0.885662	0.391745	116.024983	3.000000	0.050278	2.310918	5.000000	0.024300	4.885456	3.000000	0.019021	14.442408	3.000000	0.011692	2.648503	2.000000	0.020580
711	2	93.479165	86.325260	94.920650	74.569661	0.829209	0.569597	0.454907	0.643181	132.206505	5.000000	0.445797	1.936707	2.000000	0.010783	3.149968	5.000000	0.018789	23.580059	6.000000	0.022274	11.626379	3.000000	0.015153
712	1	73.067538	50.246146	28.853560	39.474399	0.240237	0.797541	0.853397	0.658114	36.987811	1.000000	0.010142	3.352056	3.000000	0.010744	2.551747	2.000000	0.028558	56.434720	4.000000	0.046963	13.343971	2.000000	0.020345
713	1	78.892182	62.581633	46.650306	81.179526	0.581169	0.436233	0.440715	0.532481	93.201984	5.000000	0.191142	6.123035	5.000000	0.012924	7.747269	2.000000	0.033173	6.249780	2.000000	0.016740	3.987587	6.000000	0.224237
714	1	40.470804	11.987862	72.755244	31.076722	0.677752	0.571529	0.172841	0.891826	71.904452	4.000000	0.029271	3.663880	6.000000	0.012987	1.022130	1.000000	0.010320	34.977591	1.000000	0.013023	11.487770	4.000000	0.038438
715	1	45.573549	22.701022	88.811996	1.451868	0.892770	0.108912	0.381994	0.589100	108.685029	6.000000	0.010761	5.947485	2.000000	0.434551	2.924638	6.000000	0.042331	27.294596	1.000000	0.013447	3.247619	6.000000	0.019269
716	1	72.700904	36.928098	33.232116	27.734444	0.751484	0.189629	0.367751	0.924106	27.917717	4.000000	0.010172	2.109221	4.000000	0.048444	9.276548	5.000000	0.012490	21.102894	5.000000	0.012019	7.390916	6.000000	0.124948
717	2	1.994690	36.906722	96.306576	75.391789	0.317517	0.949636	0.956316	0.247185	141.270395	2.000000	0.011963	1.113574	1.000000	0.017483	7.393305	4.000000	0.014889	57.929950	1.000000	0.018242	4.106393	2.000000	0.037783
718	1	30.682799	17.595062	13.222458	81.578949	0.119173	0.373673	0.754304	0.932594	42.813833	2.000000	0.175095	0.807573	3.000000	0.036448	7.521140	4.000000	0.041676	8.466532	5.000000	0.010725	8.844861	3.000000	0.027317
719	1	22.123151	74.922640	81.160860	12.225604	0.807029	0.908582	0.859742	0.878026	4.362369	3.000000	0.071593	11.600194	2.000000	0.015914	11.455193	5.000000	0.026799	19.852104	2.000000	0.032497	7.482975	1.000000	0.016980
720	1	47.691395	10.825639	80.403885	91.348313	0.589985	0.222909	0.475207	0.153035	176.866851	3.000000	0.021798	6.788072	1.000000	0.079745	4.249332	3.000000	0.013515	4.195030	4.000000	0.012911	8.739126	3.000000	0.010278
