539	5	5	5	5	5	5	5	5	0	10	9	1
540	11	9	5	15	11	9	8	12	14	6	6	14
541	7	18	13	12	15	10	25	0	9	16	3	22
542	5	20	6	19	15	10	12	13	16	9	5	20
543	3	22	25	0	25	0	25	0	0	25	6	19
544	0	10	0	10	10	0	0	10	6	4	5	5
545	7	18	8	17	4	21	0	25	25	0	25	0
546	1	4	5	0	4	1	0	5	0	5	5	0
547	15	0	8	7	0	15	1	14	5	10	7	8
548	5	0	0	5	5	0	4	1	0	5	0	5
549	7	8	0	15	7	8	6	9	15	0	0	15
550	10	15	9	16	11	14	9	16	20	5	10	15
551	0	5	0	5	0	5	5	0	5	0	1	4
552	0	10	5	5	5	5	10	0	0	10	0	10
553	0	10	5	5	10	0	0	10	10	0	6	4
554	15	0	2	13	5	10	1	14	6	9	8	7
555	20	5	22	3	11	14	13	12	24	1	1	24
556	3	12	5	10	5	10	5	10	15	0	3	12
557	0	5	0	5	3	2	0	5	5	0	5	0
558	6	4	8	2	0	10	1	9	0	10	10	0
559	5	0	0	5	0	5	0	5	5	0	0	5
560	0	10	10	0	0	10	10	0	0	10	7	3
561	5	0	0	5	0	5	5	0	0	5	0	5
562	21	4	0	25	7	18	24	1	19	6	5	20
563	2	3	2	3	0	5	1	4	5	0	5	0
564	10	0	1	9	9	1	5	5	5	5	0	10
565	10	5	10	5	5	10	6	9	6	9	6	9
566	0	5	5	0	5	0	5	0	0	5	0	5
567	5	0	5	0	0	5	0	5	2	3	1	4
568	5	10	0	15	5	10	0	15	7	8	15	0
569	7	3	10	0	5	5	0	10	0	10	1	9
570	7	8	11	4	9	6	0	15	0	15	15	0
571	12	3	5	10	15	0	1	14	10	5	0	15
572	20	5	0	25	6	19	25	0	4	21	15	10
573	6	4	5	5	7	3	7	3	0	10	5	5
574	1	9	5	5	8	2	0	10	10	0	0	10
575	0	5	0	5	0	5	1	4	5	0	5	0
576	1	24	4	21	21	4	13	12	0	25	25	0
577	5	10	10	5	5	10	10	5	5	10	0	15
578	4	6	5	5	10	0	10	0	0	10	0	10
579	1	9	5	5	6	4	1	9	5	5	10	0
580	5	15	16	4	0	20	1	19	11	9	13	7
581	10	0	6	4	0	10	2	8	0	10	5	5
582	0	10	1	9	10	0	6	4	10	0	0	10
583	0	5	5	0	2	3	0	5	5	0	0	5
584	14	6	16	4	15	5	0	20	7	13	0	20
585	2	8	0	10	10	0	5	5	5	5	0	10
586	0	25	13	12	8	17	20	5	8	17	15	10
587	6	9	2	13	0	15	5	10	15	0	6	9
588	7	3	0	10	1	9	0	10	6	4	10	0
589	20	5	6	19	6	19	0	25	6	19	25	0
590	0	10	1	9	5	5	10	0	6	4	4	6
591	25	0	3	22	21	4	0	25	25	0	0	25
592	9	1	0	10	7	3	0	10	10	0	1	9
593	0	25	20	5	5	20	20	5	0	25	10	15
594	16	9	19	6	5	20	10	15	19	6	11	14
595	10	0	0	10	5	5	6	4	10	0	0	10
596	5	0	2	3	1	4	0	5	0	5	5	0
597	0	10	10	0	0	10	7	3	7	3	6	4
598	5	5	0	10	4	6	10	0	7	3	1	9
599	5	5	7	3	5	5	5	5	6	4	1	9
600	5	0	0	5	0	5	5	0	5	0	1	4
601	1	4	0	5	5	0	0	5	5	0	0	5
602	10	15	0	25	18	7	17	8	8	17	12	13
603	0	10	6	4	2	8	0	10	5	5	10	0
604	0	5	0	5	5	0	0	5	5	0	0	5
605	0	5	0	5	2	3	5	0	5	0	0	5
606	4	11	5	10	9	6	15	0	5	10	3	12
607	5	5	3	7	5	5	0	10	5	5	6	4
608	3	22	15	10	12	13	5	20	15	10	10	15
609	6	4	5	5	0	10	10	0	0	10	6	4
610	5	0	0	5	0	5	5	0	4	1	0	5
611	0	15	12	3	10	5	0	15	7	8	11	4
612	10	0	5	5	0	10	10	0	6	4	0	10
613	5	0	1	4	0	5	5	0	0	5	0	5
614	1	24	20	5	20	5	16	9	1	24	5	20
615	5	10	5	10	5	10	5	10	11	4	8	7
616	7	8	0	15	5	10	5	10	3	12	15	0
617	10	0	5	5	5	5	0	10	5	5	6	4
618	5	20	0	25	0	25	22	3	21	4	25	0
619	0	5	5	0	0	5	5	0	0	5	0	5
620	7	3	0	10	0	10	10	0	5	5	5	5
621	10	5	5	10	5	10	10	5	5	10	1	14
622	5	10	1	14	10	5	7	8	10	5	10	5
623	0	5	1	4	0	5	5	0	1	4	5	0
624	1	4	5	0	5	0	0	5	0	5	5	0
625	10	15	8	17	12	13	15	10	25	0	0	25
626	6	9	5	10	10	5	7	8	10	5	1	14
627	5	5	1	9	5	5	10	0	1	9	1	9
628	1	4	0	5	5	0	5	0	0	5	5	0
629	0	5	5	0	5	0	0	5	0	5	0	5
630	10	5	1	14	6	9	6	9	8	7	11	4
631	0	5	0	5	5	0	5	0	0	5	0	5
632	10	5	6	9	9	6	12	3	2	13	0	15
633	10	0	8	2	0	10	5	5	10	0	0	10
634	0	15	11	4	10	5	0	15	8	7	10	5
635	5	20	0	25	20	5	6	19	12	13	16	9
636	11	4	0	15	7	8	12	3	6	9	0	15
637	10	10	8	12	16	4	3	17	7	13	13	7
638	6	19	5	20	9	16	25	0	10	15	7	18
639	6	4	10	0	0	10	6	4	0	10	6	4
640	0	5	1	4	1	4	5	0	5	0	1	4
641	6	19	9	16	8	17	6	19	25	0	15	10
642	8	17	11	14	10	15	16	9	20	5	0	25
643	8	17	22	3	4	21	15	10	9	16	7	18
644	0	10	10	0	5	5	4	6	6	4	6	4
645	17	3	1	19	5	15	7	13	11	9	8	12
646	0	15	0	15	7	8	11	4	5	10	15	0
647	0	25	0	25	22	3	5	20	10	15	25	0
648	5	5	5	5	0	10	9	1	3	7	6	4
649	20	0	12	8	10	10	2	18	0	20	6	14
650	6	9	10	5	6	9	0	15	0	15	15	0
651	5	0	0	5	5	0	0	5	0	5	5	0
652	0	10	8	2	10	0	0	10	10	0	0	10
653	0	5	0	5	5	0	0	5	5	0	2	3
654	8	17	16	9	0	25	5	20	20	5	11	14
655	5	20	13	12	5	20	13	12	15	10	17	8
656	5	5	8	2	0	10	4	6	0	10	10	0
657	0	5	2	3	5	0	0	5	5	0	0	5
658	14	11	17	8	6	19	12	13	10	15	17	8
659	5	10	0	15	10	5	1	14	11	4	11	4
660	0	5	0	5	5	0	2	3	0	5	5	0
661	18	7	0	25	12	13	12	13	10	15	20	5
662	5	10	5	10	5	10	14	1	7	8	0	15
663	5	0	0	5	5	0	0	5	0	5	5	0
664	15	10	10	15	20	5	20	5	6	19	0	25
665	5	0	1	4	5	0	0	5	0	5	0	5
666	3	12	8	7	6	9	7	8	15	0	5	10
667	10	0	5	5	7	3	0	10	6	4	0	10
668	0	5	5	0	5	0	0	5	1	4	5	0
669	5	0	0	5	1	4	0	5	5	0	5	0
670	0	20	16	4	10	10	13	7	6	14	7	13
671	6	19	0	25	11	14	21	4	15	10	5	20
672	7	13	0	20	15	5	11	9	12	8	3	17
673	0	10	5	5	0	10	5	5	6	4	5	5
674	8	7	0	15	13	2	11	4	3	12	5	10
675	10	5	11	4	5	10	0	15	6	9	9	6
676	7	3	1	9	0	10	10	0	10	0	0	10
677	8	2	10	0	0	10	8	2	0	10	0	10
678	7	3	5	5	0	10	10	0	0	10	1	9
679	5	5	0	10	10	0	5	5	0	10	0	10
680	25	0	19	6	18	7	2	23	7	18	0	25
681	15	10	15	10	5	20	9	16	4	21	15	10
682	1	9	6	4	6	4	5	5	10	0	0	10
683	21	4	0	25	17	8	0	25	13	12	21	4
684	7	3	7	3	0	10	0	10	0	10	10	0
685	6	4	10	0	2	8	0	10	0	10	6	4
686	1	9	0	10	5	5	9	1	10	0	2	8
687	1	24	15	10	10	15	8	17	25	0	6	19
688	3	17	1	19	12	8	20	0	0	20	11	9
689	6	9	11	4	7	8	0	15	13	2	8	7
690	0	5	0	5	1	4	5	0	0	5	5	0
691	3	7	6	4	1	9	0	10	6	4	10	0
692	0	15	10	5	10	5	0	15	10	5	15	0
693	0	5	4	1	0	5	5	0	0	5	5	0
694	5	20	25	0	3	22	2	23	0	25	18	7
695	5	5	3	7	0	10	5	5	10	0	1	9
696	3	2	5	0	5	0	0	5	0	5	0	5
697	0	25	2	23	13	12	2	23	21	4	25	0
698	2	8	0	10	10	0	0	10	7	3	7	3
699	6	9	8	7	3	12	0	15	7	8	15	0
700	5	15	19	1	5	15	5	15	5	15	13	7
701	0	15	7	8	7	8	10	5	12	3	7	8
702	6	9	8	7	15	0	6	9	7	8	0	15
703	10	0	2	8	1	9	0	10	5	5	9	1
704	6	4	5	5	2	8	0	10	7	3	5	5
705	0	10	5	5	5	5	5	5	6	4	0	10
706	6	4	5	5	5	5	10	0	0	10	0	10
707	5	0	0	5	5	0	5	0	0	5	0	5
708	5	0	5	0	0	5	0	5	1	4	1	4
709	10	5	12	3	5	10	6	9	11	4	0	15
710	8	12	5	15	10	10	7	13	0	20	15	5
711	0	15	9	6	9	6	15	0	5	10	1	14
712	1	9	10	0	5	5	0	10	6	4	0	10
713	5	0	0	5	2	3	1	4	5	0	0	5
714	25	0	9	16	17	8	12	13	0	25	10	15
715	5	5	5	5	0	10	10	0	10	0	0	10
716	11	4	7	8	0	15	11	4	0	15	8	7
717	1	4	0	5	0	5	5	0	5	0	1	4
718	0	5	5	0	0	5	0	5	0	5	5	0
719	6	4	5	5	0	10	1	9	10	0	0	10
720	1	9	5	5	10	0	3	7	0	10	7	3
721	2	3	5	0	0	5	0	5	0	5	5	0
722	6	4	5	5	10	0	0	10	1	9	5	5
723	10	5	5	10	3	12	5	10	10	5	0	15
724	1	24	1	24	11	14	16	9	14	11	20	5
725	5	0	0	5	0	5	0	5	5	0	3	2
726	0	25	25	0	20	5	6	19	11	14	0	25
727	7	3	10	0	1	9	0	10	0	10	5	5
728	17	3	11	9	9	11	6	14	0	20	7	13
729	5	5	5	5	0	10	8	2	5	5	5	5
730	6	19	25	0	25	0	25	0	4	21	0	25
731	2	8	3	7	5	5	10	0	0	10	5	5
732	4	21	22	3	10	15	15	10	14	11	12	13
733	0	25	9	16	13	12	10	15	20	5	20	5
734	3	7	0	10	10	0	1	9	5	5	5	5
735	7	8	0	15	1	14	12	3	5	10	12	3
736	8	12	0	20	5	15	10	10	12	8	15	5
737	0	5	0	5	5	0	0	5	5	0	0	5
738	0	10	5	5	8	2	3	7	5	5	5	5
739	5	0	0	5	0	5	2	3	5	0	0	5
740	20	0	10	10	5	15	6	14	11	9	0	20
741	0	15	9	6	15	0	0	15	9	6	5	10
742	5	15	20	0	1	19	15	5	0	20	1	19
743	6	4	0	10	10	0	6	4	0	10	0	10
744	13	12	0	25	25	0	25	0	8	17	0	25
745	5	20	7	18	19	6	0	25	25	0	14	11
746	3	2	5	0	0	5	5	0	0	5	0	5
747	10	15	3	22	0	25	25	0	17	8	8	17
748	1	24	15	10	25	0	0	25	25	0	17	8
749	10	0	0	10	2	8	5	5	6	4	0	10
750	7	3	4	6	10	0	1	9	5	5	2	8
751	0	25	21	4	25	0	8	17	0	25	25	0
752	3	7	5	5	1	9	9	1	10	0	0	10
753	25	0	0	25	15	10	3	22	11	14	16	9
754	5	10	0	15	15	0	11	4	1	14	6	9
755	22	3	20	5	15	10	3	22	9	16	18	7
756	12	8	20	0	7	13	9	11	5	15	0	20
757	5	0	5	0	0	5	0	5	1	4	0	5
758	25	0	0	25	25	0	1	24	18	7	18	7
759	0	15	11	4	0	15	10	5	0	15	12	3
760	0	10	0	10	10	0	6	4	0	10	10	0
761	5	0	5	0	2	3	0	5	0	5	0	5
762	10	0	0	10	5	5	9	1	0	10	5	5
763	0	25	25	0	0	25	25	0	25	0	2	23
764	0	10	10	0	0	10	6	4	0	10	5	5
765	1	9	0	10	5	5	4	6	10	0	6	4
766	1	4	5	0	0	5	0	5	0	5	5	0
767	0	5	5	0	5	0	0	5	3	2	0	5
768	0	10	6	4	10	0	6	4	0	10	5	5
769	13	12	5	20	6	19	13	12	20	5	20	5
770	0	5	5	0	0	5	0	5	5	0	1	4
771	0	10	10	0	0	10	5	5	4	6	6	4
772	0	5	0	5	0	5	5	0	5	0	1	4
773	10	15	1	24	15	10	24	1	0	25	20	5
774	14	1	10	5	0	15	0	15	10	5	0	15
775	5	5	3	7	0	10	6	4	0	10	10	0
776	25	0	10	15	25	0	0	25	13	12	6	19
777	0	15	5	10	13	2	3	12	15	0	7	8
778	0	5	0	5	5	0	5	0	0	5	0	5
779	5	10	6	9	5	10	4	11	13	2	5	10
780	0	5	0	5	5	0	0	5	4	1	5	0
781	17	3	9	11	0	20	10	10	11	9	0	20
782	0	15	14	1	5	10	8	7	5	10	12	3
783	0	10	4	6	5	5	10	0	5	5	8	2
784	0	10	1	9	10	0	8	2	6	4	1	9
785	14	11	22	3	0	25	22	3	22	3	0	25
786	0	10	0	10	10	0	5	5	6	4	0	10
787	12	3	3	12	12	3	0	15	7	8	5	10
788	5	20	8	17	4	21	23	2	25	0	0	25
789	6	4	5	5	0	10	10	0	3	7	0	10
790	10	5	13	2	5	10	0	15	13	2	0	15
791	6	4	2	8	1	9	10	0	6	4	0	10
792	0	5	5	0	0	5	5	0	0	5	0	5
793	5	10	9	6	0	15	8	7	10	5	11	4
794	5	0	2	3	0	5	0	5	5	0	0	5
795	11	14	20	5	7	18	13	12	6	19	6	19
796	0	15	7	8	12	3	5	10	5	10	10	5
797	0	5	5	0	0	5	0	5	5	0	5	0
798	0	5	0	5	5	0	2	3	0	5	5	0
799	5	20	9	16	15	10	3	22	15	10	15	10
800	7	3	0	10	6	4	0	10	5	5	5	5
801	10	0	0	10	7	3	0	10	5	5	6	4
802	5	5	5	5	0	10	0	10	10	0	0	10
803	5	0	5	0	5	0	0	5	0	5	0	5
804	0	5	5	0	5	0	0	5	1	4	2	3
805	0	10	7	3	6	4	10	0	5	5	0	10
806	9	1	0	10	2	8	5	5	0	10	10	0
807	14	11	6	19	5	20	17	8	6	19	17	8
808	10	15	3	22	25	0	3	22	25	0	10	15
809	15	0	0	15	5	10	0	15	5	10	8	7
810	10	15	14	11	7	18	5	20	6	19	15	10
811	0	10	5	5	9	1	10	0	6	4	0	10
812	7	8	10	5	10	5	10	5	0	15	7	8
813	12	8	6	14	5	15	13	7	11	9	5	15
814	0	10	10	0	0	10	10	0	5	5	0	10
815	24	1	14	11	11	14	3	22	25	0	0	25
816	0	20	11	9	16	4	15	5	10	10	0	20
817	5	5	5	5	0	10	6	4	5	5	0	10
818	0	15	0	15	10	5	5	10	10	5	10	5
819	16	9	9	16	9	16	17	8	0	25	16	9
820	25	0	3	22	25	0	0	25	13	12	0	25
821	22	3	1	24	25	0	1	24	0	25	25	0
822	10	15	5	20	25	0	16	9	0	25	5	20
823	17	8	12	13	0	25	16	9	5	20	15	10
824	10	15	10	15	13	12	16	9	7	18	0	25
825	18	2	15	5	0	20	5	15	5	15	15	5
826	9	6	10	5	0	15	10	5	0	15	10	5
827	5	10	13	2	0	15	6	9	5	10	9	6
828	4	1	5	0	0	5	5	0	1	4	1	4
829	2	18	12	8	14	6	5	15	10	10	6	14
830	15	0	0	15	7	8	6	9	11	4	2	13
831	0	20	5	15	10	10	14	6	12	8	10	10
832	0	5	5	0	1	4	5	0	0	5	5	0
833	0	20	14	6	16	4	0	20	14	6	9	11
834	16	4	1	19	10	10	10	10	12	8	1	19
835	3	7	5	5	0	10	4	6	6	4	10	0
836	5	0	5	0	0	5	0	5	5	0	1	4
837	10	0	6	4	0	10	0	10	10	0	5	5
838	0	10	10	0	0	10	9	1	0	10	7	3
839	0	5	1	4	0	5	5	0	5	0	0	5
840	2	13	12	3	10	5	5	10	0	15	12	3
841	0	15	10	5	10	5	0	15	7	8	10	5
842	7	8	0	15	15	0	5	10	0	15	11	4
843	0	15	12	3	5	10	10	5	5	10	7	8
844	14	6	0	20	10	10	6	14	13	7	5	15
845	6	4	0	10	6	4	0	10	10	0	0	10
846	0	5	5	0	5	0	0	5	0	5	1	4
847	9	1	6	4	5	5	0	10	4	6	5	5
848	9	16	15	10	18	7	20	5	5	20	0	25
849	5	5	5	5	0	10	1	9	5	5	10	0
850	7	3	5	5	0	10	10	0	0	10	0	10
851	0	5	5	0	0	5	0	5	0	5	5	0
852	20	5	25	0	0	25	1	24	25	0	5	20
853	0	15	7	8	0	15	10	5	11	4	8	7
854	0	10	0	10	5	5	5	5	6	4	9	1
855	5	5	8	2	7	3	0	10	10	0	0	10
856	3	12	5	10	9	6	5	10	10	5	9	6
857	10	0	5	5	0	10	5	5	6	4	0	10
858	15	10	5	20	16	9	11	14	0	25	13	12
859	0	10	0	10	6	4	7	3	5	5	10	0
860	0	10	0	10	10	0	7	3	1	9	6	4
861	0	15	1	14	10	5	9	6	10	5	11	4
862	0	10	10	0	5	5	5	5	10	0	0	10
863	8	2	0	10	7	3	5	5	7	3	0	10
864	8	2	0	10	2	8	0	10	5	5	10	0
865	10	0	0	10	8	2	2	8	10	0	0	10
866	7	13	5	15	12	8	14	6	0	20	15	5
867	5	0	2	3	1	4	5	0	0	5	0	5
868	0	5	5	0	0	5	0	5	0	5	5	0
869	0	10	10	0	1	9	10	0	0	10	5	5
870	3	22	25	0	0	25	20	5	10	15	11	14
871	0	25	20	5	15	10	16	9	8	17	5	20
872	0	10	7	3	5	5	6	4	0	10	7	3
873	0	25	0	25	23	2	21	4	25	0	8	17
874	0	5	5	0	5	0	2	3	0	5	0	5
875	1	4	5	0	5	0	1	4	0	5	0	5
876	7	13	8	12	16	4	5	15	3	17	10	10
877	5	0	0	5	1	4	5	0	0	5	5	0
878	5	0	5	0	0	5	0	5	0	5	5	0
879	7	18	0	25	22	3	25	0	0	25	6	19
880	11	4	9	6	5	10	0	15	11	4	1	14
881	0	5	2	3	0	5	0	5	5	0	5	0
882	0	5	0	5	5	0	5	0	5	0	0	5
883	25	0	17	8	6	19	15	10	16	9	2	23
884	25	0	20	5	25	0	5	20	13	12	0	25
885	1	4	5	0	5	0	0	5	1	4	0	5
886	0	5	5	0	0	5	1	4	5	0	1	4
887	15	10	10	15	3	22	15	10	0	25	12	13
888	2	13	0	15	13	2	11	4	11	4	5	10
889	1	14	10	5	10	5	10	5	2	13	7	8
890	6	4	0	10	7	3	2	8	0	10	10	0
891	5	5	2	8	7	3	10	0	5	5	0	10
892	7	3	10	0	0	10	6	4	5	5	0	10
893	0	10	10	0	5	5	0	10	10	0	5	5
894	18	7	18	7	20	5	16	9	0	25	0	25
895	4	21	25	0	3	22	13	12	5	20	9	16
896	2	8	0	10	9	1	0	10	10	0	5	5
897	0	10	6	4	0	10	10	0	5	5	6	4
898	5	20	11	14	0	25	16	9	20	5	11	14
899	6	9	10	5	10	5	0	15	13	2	5	10
900	0	10	9	1	0	10	8	2	0	10	10	0
901	5	5	8	2	0	10	10	0	5	5	2	8
902	0	5	5	0	0	5	5	0	0	5	5	0
903	9	1	4	6	0	10	5	5	0	10	10	0
904	0	5	0	5	1	4	0	5	5	0	5	0
905	0	15	0	15	12	3	12	3	9	6	6	9
906	0	5	0	5	5	0	5	0	2	3	0	5
907	0	25	12	13	20	5	9	16	6	19	20	5
908	18	7	0	25	25	0	13	12	13	12	0	25
909	25	0	0	25	5	20	2	23	18	7	24	1
910	21	4	25	0	15	10	20	5	0	25	6	19
911	7	8	5	10	10	5	0	15	15	0	2	13
912	0	5	2	3	5	0	5	0	1	4	0	5
913	0	10	2	8	10	0	0	10	8	2	5	5
914	0	25	14	11	3	22	15	10	5	20	22	3
915	0	5	5	0	0	5	5	0	0	5	2	3
916	5	0	0	5	0	5	1	4	5	0	0	5
917	10	0	5	5	0	10	10	0	5	5	0	10
918	5	10	5	10	5	10	5	10	10	5	4	11
919	12	8	16	4	1	19	10	10	5	15	5	15
920	6	9	6	9	0	15	7	8	2	13	15	0
921	2	18	0	20	16	4	5	15	11	9	10	10
922	10	15	20	5	0	25	12	13	0	25	25	0
923	5	0	1	4	5	0	1	4	0	5	0	5
924	0	5	5	0	0	5	0	5	5	0	5	0
925	15	10	5	20	21	4	0	25	10	15	18	7
926	11	4	5	10	6	9	11	4	0	15	5	10
927	6	19	9	16	25	0	9	16	24	1	0	25
928	0	25	18	7	0	25	19	6	25	0	25	0
929	0	10	10	0	5	5	6	4	0	10	1	9
930	0	25	21	4	20	5	9	16	0	25	18	7
931	10	0	3	7	0	10	6	4	8	2	0	10
932	8	7	0	15	11	4	0	15	12	3	7	8
933	7	3	0	10	5	5	0	10	5	5	10	0
934	0	25	18	7	7	18	25	0	21	4	0	25
935	10	10	0	20	10	10	10	10	14	6	14	6
936	6	9	0	15	3	12	10	5	5	10	10	5
937	2	8	7	3	6	4	0	10	9	1	5	5
938	5	5	0	10	5	5	0	10	10	0	10	0
939	12	8	11	9	0	20	15	5	0	20	6	14
940	11	14	0	25	14	11	20	5	5	20	15	10
941	0	5	0	5	5	0	5	0	0	5	5	0
942	10	0	0	10	7	3	1	9	5	5	0	10
943	20	5	20	5	9	16	13	12	22	3	1	24
944	24	1	20	5	5	20	15	10	3	22	5	20
945	5	0	0	5	0	5	0	5	4	1	5	0
946	4	1	0	5	5	0	5	0	0	5	0	5
947	7	8	0	15	15	0	1	14	10	5	1	14
948	5	5	6	4	0	10	0	10	10	0	5	5
949	8	7	6	9	0	15	15	0	7	8	0	15
950	0	10	0	10	0	10	6	4	10	0	6	4
951	15	10	24	1	0	25	25	0	0	25	0	25
952	6	4	0	10	10	0	6	4	1	9	0	10
953	0	5	0	5	5	0	5	0	1	4	2	3
954	0	15	0	15	13	2	10	5	11	4	9	6
955	15	0	10	5	2	13	7	8	0	15	5	10
956	1	4	0	5	5	0	5	0	0	5	1	4
957	10	5	3	12	10	5	5	10	8	7	0	15
958	0	10	10	0	0	10	1	9	1	9	10	0
959	5	0	0	5	5	0	1	4	0	5	0	5
960	10	0	0	10	0	10	10	0	0	10	6	4
961	4	6	0	10	3	7	0	10	10	0	10	0
962	12	13	11	14	24	1	5	20	14	11	0	25
963	5	0	0	5	0	5	5	0	0	5	1	4
964	5	15	15	5	11	9	6	14	9	11	9	11
965	16	9	7	18	0	25	18	7	11	14	18	7
966	0	5	5	0	0	5	2	3	5	0	1	4
967	0	5	3	2	0	5	0	5	5	0	5	0
968	12	8	8	12	15	5	0	20	0	20	12	8
969	5	5	10	0	0	10	9	1	0	10	6	4
970	20	5	0	25	9	16	7	18	19	6	24	1
971	12	3	7	8	6	9	12	3	9	6	0	15
972	0	15	8	7	15	0	6	9	5	10	1	14
973	5	0	0	5	0	5	0	5	5	0	0	5
974	1	9	0	10	0	10	6	4	5	5	10	0
975	5	15	6	14	20	0	8	12	5	15	8	12
976	0	5	0	5	1	4	5	0	1	4	5	0
977	0	15	10	5	10	5	0	15	12	3	11	4
978	0	5	5	0	0	5	5	0	5	0	0	5
979	10	0	0	10	1	9	6	4	4	6	5	5
980	10	0	7	3	0	10	9	1	0	10	3	7
981	11	9	8	12	11	9	0	20	12	8	5	15
982	11	4	11	4	0	15	7	8	0	15	12	3
983	10	5	0	15	8	7	6	9	5	10	12	3
984	5	5	3	7	5	5	10	0	8	2	2	8
985	25	0	9	16	9	16	10	15	1	24	8	17
986	12	8	15	5	10	10	11	9	2	18	2	18
987	5	0	0	5	0	5	0	5	0	5	5	0
988	10	15	25	0	11	14	25	0	0	25	0	25
989	5	10	7	8	2	13	5	10	5	10	15	0
990	25	0	5	20	5	20	12	13	11	14	10	15
991	5	10	10	5	5	10	7	8	6	9	6	9
992	10	15	10	15	7	18	1	24	6	19	25	0
993	0	5	5	0	0	5	1	4	5	0	0	5
994	10	0	0	10	5	5	0	10	5	5	0	10
995	1	4	0	5	0	5	0	5	5	0	5	0
996	0	15	0	15	7	8	10	5	8	7	15	0
997	2	8	10	0	5	5	6	4	5	5	0	10
998	1	9	0	10	5	5	10	0	1	9	7	3
999	2	3	2	3	5	0	0	5	3	2	1	4
1000	10	0	1	9	5	5	10	0	5	5	0	10
1001	0	5	5	0	2	3	5	0	0	5	0	5
1002	8	17	8	17	9	16	25	0	0	25	15	10
1003	20	5	5	20	2	23	4	21	22	3	24	1
1004	5	5	10	0	0	10	2	8	0	10	8	2
1005	13	12	0	25	4	21	25	0	4	21	25	0
1006	7	3	5	5	1	9	10	0	2	8	6	4
1007	0	10	0	10	5	5	6	4	5	5	10	0
1008	11	9	4	16	12	8	15	5	5	15	10	10
1009	0	5	0	5	1	4	1	4	5	0	5	0
1010	0	20	5	15	1	19	14	6	11	9	20	0
1011	6	4	5	5	1	9	2	8	0	10	10	0
1012	11	9	2	18	4	16	9	11	20	0	5	15
1013	10	0	0	10	0	10	10	0	1	9	5	5
1014	15	10	15	10	10	15	0	25	13	12	15	10
1015	5	20	10	15	16	9	17	8	0	25	6	19
1016	6	4	4	6	5	5	0	10	0	10	10	0
1017	5	5	6	4	10	0	0	10	0	10	8	2
1018	1	4	0	5	0	5	0	5	5	0	5	0
1019	0	10	1	9	10	0	2	8	10	0	3	7
1020	10	0	3	7	10	0	2	8	0	10	1	9
1021	0	5	0	5	1	4	5	0	5	0	2	3
1022	21	4	11	14	24	1	0	25	6	19	7	18
1023	15	5	0	20	8	12	16	4	0	20	11	9
1024	0	15	7	8	13	2	0	15	11	4	10	5
1025	7	8	15	0	5	10	6	9	0	15	0	15
1026	5	5	10	0	5	5	5	5	0	10	0	10
1027	0	5	5	0	1	4	5	0	2	3	0	5
1028	18	2	8	12	10	10	5	15	10	10	4	16
1029	5	0	0	5	4	1	0	5	5	0	1	4
1030	7	3	6	4	10	0	3	7	0	10	0	10
1031	16	9	0	25	20	5	25	0	11	14	3	22
1032	0	10	0	10	10	0	5	5	1	9	7	3
1033	0	10	6	4	5	5	6	4	2	8	10	0
1034	6	4	5	5	0	10	5	5	8	2	0	10
1035	11	4	12	3	0	15	10	5	5	10	2	13
1036	18	7	14	11	0	25	24	1	1	24	23	2
1037	0	25	12	13	2	23	5	20	25	0	18	7
1038	4	21	7	18	21	4	15	10	8	17	6	19
1039	10	0	10	0	0	10	5	5	0	10	1	9
1040	3	12	0	15	11	4	10	5	7	8	6	9
1041	10	0	7	3	5	5	5	5	2	8	0	10
1042	10	5	10	5	9	6	1	14	0	15	11	4
1043	0	15	7	8	1	14	9	6	15	0	5	10
1044	2	13	11	4	11	4	6	9	5	10	5	10
1045	5	15	1	19	5	15	12	8	10	10	11	9
1046	0	10	6	4	5	5	6	4	5	5	4	6
1047	8	17	19	6	13	12	17	8	0	25	10	15
1048	0	10	2	8	10	0	5	5	0	10	8	2
1049	16	9	11	14	13	12	17	8	23	2	0	25
1050	20	5	0	25	21	4	0	25	25	0	6	19
1051	16	4	14	6	7	13	10	10	0	20	0	20
1052	16	9	18	7	3	22	15	10	7	18	10	15
1053	15	10	19	6	4	21	20	5	16	9	0	25
1054	0	20	15	5	5	15	0	20	20	0	18	2
1055	12	13	6	19	3	22	21	4	5	20	20	5
1056	5	5	5	5	5	5	8	2	0	10	2	8
1057	20	5	0	25	25	0	0	25	10	15	25	0
1058	0	10	9	1	0	10	8	2	10	0	0	10
1059	0	5	5	0	0	5	4	1	5	0	0	5
1060	0	15	0	15	15	0	10	5	7	8	6	9
1061	0	10	7	3	0	10	10	0	8	2	0	10
1062	0	15	10	5	5	10	0	15	10	5	9	6
1063	5	20	20	5	11	14	14	11	1	24	11	14
1064	0	10	5	5	5	5	0	10	10	0	5	5
1065	5	10	14	1	10	5	0	15	0	15	8	7
1066	5	0	0	5	0	5	5	0	4	1	2	3
1067	0	15	0	15	5	10	15	0	11	4	9	6
1068	0	25	0	25	17	8	15	10	8	17	25	0
1069	6	4	6	4	6	4	5	5	0	10	9	1
1070	5	15	15	5	15	5	1	19	16	4	5	15
1071	6	19	6	19	0	25	0	25	25	0	20	5
1072	2	3	0	5	0	5	5	0	5	0	0	5
1073	0	15	15	0	0	15	6	9	5	10	6	9
