539	1	2	10	5	0	3	0	3	6	3	1	2
540	0	2	5	5	1	1	1	1	3	3	1	1
541	2	1	5	10	2	1	2	1	4	5	2	1
542	0	1	0	5	1	0	1	0	0	3	1	0
543	1	1	5	5	1	1	1	1	3	3	0	2
544	0	1	5	0	0	1	0	1	0	3	1	0
545	1	1	5	5	1	1	1	1	3	3	1	1
546	1	1	5	5	1	1	1	1	0	6	2	0
547	3	0	5	10	2	1	2	1	3	6	2	1
548	2	1	5	10	2	1	2	1	3	6	2	1
549	2	0	5	5	1	1	1	1	0	6	2	0
550	1	0	0	5	1	0	0	1	3	0	0	1
551	1	0	0	5	1	0	1	0	3	0	0	1
552	0	2	10	0	0	2	0	2	3	3	1	1
553	2	1	5	10	2	1	2	1	3	6	2	1
554	0	1	5	0	0	1	0	1	0	3	1	0
555	3	0	5	10	2	1	2	1	3	6	2	1
556	1	1	5	5	1	1	1	1	3	3	1	1
557	1	2	10	5	1	2	0	3	6	3	1	2
558	2	1	5	10	2	1	2	1	3	6	2	1
559	2	1	5	10	2	1	2	1	3	6	2	1
560	4	0	10	10	2	2	2	2	6	6	2	2
561	0	2	5	5	0	2	0	2	3	3	1	1
562	2	1	5	10	2	1	2	1	3	6	2	1
563	2	0	5	5	1	1	1	1	3	3	1	1
564	1	1	5	5	1	1	1	1	3	3	1	1
565	1	1	5	5	1	1	1	1	3	3	1	1
566	0	1	5	0	0	1	0	1	0	3	1	0
567	1	1	5	5	0	2	1	1	3	3	0	2
568	2	1	5	10	3	0	3	0	3	6	2	1
569	1	1	5	5	1	1	1	1	6	0	0	2
570	1	1	5	5	1	1	1	1	6	0	0	2
571	1	0	0	5	1	0	0	1	3	0	0	1
572	0	2	5	5	1	1	1	1	6	0	2	0
573	1	3	15	5	1	3	0	4	9	3	1	3
574	1	1	5	5	1	1	2	0	3	3	1	1
575	2	1	5	10	2	1	3	0	3	6	2	1
576	1	1	5	5	0	2	1	1	3	3	1	1
577	2	2	10	10	2	2	0	4	6	6	2	2
578	2	1	5	10	2	1	2	1	3	6	2	1
579	1	2	10	5	1	2	1	2	6	3	0	3
580	2	0	5	5	1	1	2	0	4	2	0	2
581	2	1	5	10	0	3	2	1	4	5	2	1
582	1	1	5	5	1	1	1	1	0	6	2	0
583	0	2	5	5	1	1	1	1	3	3	2	0
584	2	1	5	10	2	1	2	1	3	6	0	3
585	0	2	5	5	1	1	1	1	3	3	2	0
586	1	1	5	5	1	1	1	1	5	1	1	1
587	1	0	0	5	1	0	1	0	3	0	0	1
588	1	1	5	5	1	1	1	1	3	3	1	1
589	1	1	5	5	1	1	0	2	2	4	2	0
590	1	2	10	5	0	3	1	2	6	3	1	2
591	3	0	5	10	2	1	2	1	3	6	2	1
592	0	1	5	0	0	1	0	1	0	3	1	0
593	0	2	5	5	1	1	1	1	3	3	1	1
594	3	0	5	10	2	1	0	3	3	6	2	1
595	1	1	5	5	0	2	0	2	6	0	0	2
596	2	1	6	9	0	3	2	1	6	3	1	2
597	0	2	6	4	1	1	0	2	3	3	2	0
598	2	2	10	10	2	2	2	2	6	6	2	2
599	2	1	5	10	2	1	2	1	3	6	2	1
600	1	1	5	5	1	1	0	2	3	3	1	1
601	1	1	5	5	1	1	1	1	0	6	2	0
602	1	0	0	5	1	0	0	1	0	3	1	0
603	0	2	10	0	0	2	0	2	1	5	1	1
604	2	0	5	5	1	1	1	1	3	3	1	1
605	2	0	5	5	1	1	1	1	3	3	0	2
606	2	1	5	10	2	1	0	3	3	6	3	0
607	1	1	5	5	1	1	1	1	4	2	1	1
608	0	2	5	5	1	1	1	1	3	3	1	1
609	2	1	5	10	0	3	3	0	3	6	2	1
610	0	3	5	10	2	1	2	1	3	6	2	1
611	1	1	5	5	1	1	1	1	3	3	1	1
612	1	1	5	5	0	2	1	1	6	0	0	2
613	1	2	10	5	1	2	1	2	6	3	1	2
614	1	1	5	5	0	2	1	1	0	6	0	2
615	1	2	10	5	1	2	1	2	6	3	1	2
616	1	2	10	5	1	2	1	2	6	3	1	2
617	1	2	10	5	1	2	1	2	6	3	0	3
618	0	3	5	10	2	1	2	1	3	6	2	1
619	0	3	10	5	0	3	1	2	6	3	0	3
620	2	1	5	10	2	1	2	1	3	6	2	1
621	1	1	5	5	1	1	1	1	3	3	1	1
622	1	1	5	5	2	0	1	1	0	6	2	0
623	1	2	10	5	1	2	1	2	6	3	1	2
624	1	2	10	5	1	2	1	2	5	4	0	3
625	3	1	7	13	3	1	0	4	3	9	3	1
626	2	1	5	10	3	0	2	1	3	6	2	1
627	1	1	5	5	1	1	0	2	3	3	1	1
628	2	1	5	10	2	1	2	1	3	6	2	1
629	1	1	5	5	1	1	2	0	3	3	1	1
630	1	0	0	5	1	0	1	0	3	0	0	1
631	1	1	5	5	1	1	0	2	3	3	1	1
632	1	0	0	5	1	0	0	1	3	0	0	1
633	2	1	5	10	2	1	2	1	3	6	2	1
634	1	1	5	5	1	1	1	1	3	3	1	1
635	0	2	5	5	1	1	2	0	3	3	1	1
636	1	1	5	5	1	1	1	1	3	3	1	1
637	2	1	5	10	2	1	2	1	3	6	2	1
638	0	1	5	0	0	1	0	1	0	3	1	0
639	1	2	10	5	1	2	3	0	6	3	1	2
640	1	1	5	5	1	1	0	2	3	3	1	1
641	1	2	10	5	1	2	1	2	6	3	1	2
642	0	1	5	0	0	1	0	1	0	3	1	0
643	2	1	5	10	2	1	0	3	3	6	2	1
644	1	1	5	5	1	1	1	1	0	6	2	0
645	2	1	5	10	0	3	2	1	3	6	3	0
646	1	3	15	5	1	3	1	3	7	5	2	2
647	2	1	5	10	2	1	2	1	4	5	2	1
648	1	1	5	5	1	1	1	1	4	2	0	2
649	1	1	5	5	1	1	1	1	3	3	2	0
650	2	1	5	10	0	3	3	0	3	6	0	3
651	1	2	10	5	1	2	1	2	6	3	0	3
652	2	1	5	10	2	1	3	0	3	6	2	1
653	2	1	5	10	0	3	2	1	3	6	2	1
654	3	0	10	5	1	2	1	2	6	3	1	2
655	1	1	5	5	1	1	1	1	3	3	1	1
656	2	1	5	10	0	3	2	1	3	6	2	1
657	3	0	5	10	2	1	2	1	3	6	2	1
658	1	1	5	5	1	1	1	1	3	3	1	1
659	2	1	5	10	2	1	2	1	3	6	2	1
660	0	2	5	5	1	1	1	1	0	6	2	0
661	1	1	5	5	1	1	1	1	3	3	1	1
662	1	1	5	5	1	1	1	1	6	0	0	2
663	1	1	5	5	1	1	1	1	3	3	0	2
664	1	1	5	5	0	2	1	1	5	1	0	2
665	0	4	10	10	2	2	2	2	6	6	2	2
666	1	1	5	5	2	0	2	0	3	3	1	1
667	1	1	5	5	1	1	1	1	3	3	1	1
668	2	1	5	10	0	3	2	1	3	6	2	1
669	2	2	10	10	2	2	2	2	6	6	2	2
670	0	2	5	5	1	1	1	1	0	6	2	0
671	2	1	5	10	0	3	2	1	4	5	0	3
672	2	0	5	5	1	1	0	2	3	3	1	1
673	3	0	5	10	2	1	2	1	3	6	2	1
674	2	1	5	10	2	1	0	3	3	6	2	1
675	0	3	5	10	0	3	3	0	3	6	2	1
676	1	1	5	5	1	1	1	1	3	3	1	1
677	1	1	5	5	1	1	1	1	5	1	0	2
678	2	1	5	10	0	3	2	1	3	6	3	0
679	2	1	5	10	2	1	0	3	3	6	0	3
680	2	1	5	10	2	1	2	1	3	6	2	1
681	1	1	5	5	1	1	1	1	0	6	2	0
682	1	1	5	5	0	2	1	1	3	3	1	1
683	0	4	5	15	3	1	0	4	4	8	3	1
684	2	2	10	10	2	2	2	2	6	6	2	2
685	2	1	5	10	2	1	2	1	3	6	3	0
686	1	1	5	5	1	1	0	2	3	3	0	2
687	1	2	10	5	3	0	1	2	6	3	1	2
688	1	1	5	5	1	1	1	1	6	0	0	2
689	0	2	5	5	1	1	2	0	3	3	1	1
690	2	1	5	10	2	1	2	1	3	6	2	1
691	2	1	5	10	2	1	0	3	4	5	2	1
692	1	2	10	5	1	2	1	2	6	3	0	3
693	2	1	5	10	2	1	2	1	3	6	2	1
694	2	0	5	5	1	1	1	1	3	3	1	1
695	3	0	5	10	2	1	2	1	3	6	2	1
696	2	2	10	10	2	2	2	2	6	6	2	2
697	1	2	10	5	1	2	1	2	6	3	1	2
698	2	0	5	5	1	1	1	1	0	6	2	0
699	2	1	5	10	2	1	2	1	3	6	2	1
700	2	1	5	10	0	3	2	1	3	6	2	1
701	0	3	5	10	2	1	2	1	3	6	3	0
702	1	0	0	5	0	1	1	0	3	0	0	1
703	1	1	5	5	1	1	1	1	3	3	1	1
704	1	0	0	5	1	0	1	0	3	0	0	1
705	2	1	5	10	2	1	2	1	3	6	2	1
706	2	1	5	10	2	1	2	1	3	6	2	1
707	2	0	5	5	1	1	0	2	0	6	2	0
708	2	1	5	10	2	1	2	1	3	6	3	0
709	1	1	5	5	1	1	1	1	3	3	1	1
710	1	1	5	5	0	2	1	1	3	3	1	1
711	3	1	5	15	3	1	3	1	5	7	3	1
712	1	1	5	5	1	1	1	1	3	3	1	1
713	2	0	0	10	2	0	2	0	3	3	1	1
714	1	1	5	5	0	2	1	1	3	3	0	2
715	1	1	6	4	0	2	1	1	3	3	1	1
716	1	1	5	5	1	1	1	1	3	3	1	1
717	1	1	5	5	0	2	1	1	3	3	1	1
718	0	2	5	5	2	0	1	1	3	3	1	1
719	2	1	5	10	2	1	0	3	3	6	2	1
720	2	0	5	5	1	1	1	1	3	3	1	1
721	0	1	0	5	1	0	1	0	3	0	0	1
722	2	0	5	5	1	1	1	1	3	3	0	2
723	1	1	5	5	1	1	1	1	3	3	1	1
724	0	2	5	5	1	1	2	0	3	3	1	1
725	0	1	5	0	0	1	0	1	0	3	1	0
726	1	1	5	5	1	1	0	2	3	3	1	1
727	1	1	5	5	1	1	0	2	3	3	1	1
728	1	1	5	5	1	1	0	2	3	3	1	1
729	0	2	5	5	1	1	1	1	3	3	2	0
730	2	1	5	10	3	0	2	1	3	6	2	1
731	2	1	5	10	2	1	3	0	3	6	3	0
732	2	1	5	10	0	3	3	0	3	6	2	1
733	1	1	5	5	2	0	1	1	6	0	0	2
734	1	1	5	5	1	1	1	1	3	3	1	1
735	2	0	0	10	2	0	2	0	6	0	1	1
736	0	1	5	0	0	1	0	1	0	3	1	0
737	0	2	5	5	1	1	1	1	3	3	1	1
738	2	0	5	5	1	1	1	1	3	3	1	1
739	1	1	5	5	0	2	1	1	3	3	0	2
740	1	2	10	5	0	3	1	2	4	5	0	3
741	0	1	5	0	0	1	0	1	0	3	1	0
742	1	1	5	5	1	1	1	1	3	3	1	1
743	2	0	5	5	1	1	1	1	3	3	1	1
744	1	1	5	5	1	1	1	1	3	3	0	2
745	1	2	10	5	1	2	1	2	6	3	1	2
746	1	1	5	5	1	1	1	1	3	3	1	1
747	0	2	5	5	1	1	1	1	3	3	1	1
748	1	1	5	5	1	1	1	1	3	3	1	1
749	2	1	5	10	2	1	2	1	3	6	2	1
750	2	1	5	10	2	1	2	1	3	6	2	1
751	1	1	5	5	1	1	1	1	3	3	1	1
752	1	2	10	5	1	2	1	2	6	3	0	3
753	0	2	5	5	1	1	1	1	3	3	1	1
754	2	1	5	10	2	1	2	1	5	4	2	1
755	0	2	5	5	1	1	1	1	3	3	1	1
756	2	2	10	10	2	2	2	2	5	7	2	2
757	2	1	5	10	2	1	0	3	3	6	2	1
758	0	3	10	5	1	2	1	2	6	3	1	2
759	1	0	0	5	1	0	1	0	3	0	0	1
760	1	1	5	5	1	1	0	2	4	2	0	2
761	0	4	10	10	2	2	2	2	6	6	2	2
762	1	1	5	5	1	1	1	1	3	3	1	1
763	0	4	10	10	2	2	2	2	6	6	2	2
764	2	0	5	5	1	1	1	1	4	2	1	1
765	2	0	0	10	2	0	2	0	3	3	1	1
766	2	2	10	10	2	2	2	2	6	6	2	2
767	0	3	10	5	1	2	1	2	6	3	1	2
768	2	2	10	10	2	2	2	2	6	6	2	2
769	1	2	10	5	1	2	0	3	6	3	1	2
770	0	3	5	10	2	1	2	1	3	6	2	1
771	1	1	5	5	1	1	1	1	3	3	1	1
772	0	3	5	10	2	1	2	1	3	6	2	1
773	2	1	5	10	2	1	2	1	3	6	2	1
774	1	1	5	5	1	1	1	1	3	3	1	1
775	3	0	5	10	2	1	0	3	3	6	0	3
776	3	0	10	5	1	2	1	2	6	3	1	2
777	1	1	5	5	1	1	1	1	0	6	2	0
778	2	1	5	10	2	1	2	1	3	6	2	1
779	2	1	5	10	2	1	2	1	3	6	2	1
780	2	1	5	10	2	1	2	1	3	6	2	1
781	1	2	10	5	1	2	1	2	6	3	0	3
782	1	1	5	5	1	1	1	1	3	3	1	1
783	0	1	5	0	0	1	0	1	0	3	1	0
784	1	2	10	5	0	3	1	2	6	3	1	2
785	1	1	5	5	1	1	1	1	0	6	2	0
786	1	1	5	5	2	0	1	1	3	3	0	2
787	1	1	5	5	1	1	0	2	3	3	1	1
788	1	1	5	5	1	1	1	1	3	3	0	2
789	2	1	5	10	2	1	2	1	3	6	2	1
790	1	1	5	5	2	0	1	1	3	3	1	1
791	2	1	5	10	2	1	2	1	3	6	2	1
792	2	1	8	7	0	3	2	1	3	6	2	1
793	1	2	10	5	0	3	1	2	6	3	0	3
794	2	1	5	10	2	1	2	1	3	6	2	1
795	2	1	5	10	0	3	2	1	3	6	2	1
796	1	1	5	5	0	2	1	1	3	3	1	1
797	2	2	11	9	1	3	2	2	6	6	2	2
798	1	2	10	5	1	2	1	2	6	3	1	2
799	1	1	5	5	1	1	1	1	3	3	0	2
800	1	1	5	5	1	1	1	1	3	3	0	2
801	0	2	5	5	1	1	1	1	3	3	0	2
802	1	2	10	5	3	0	1	2	6	3	0	3
803	1	1	5	5	1	1	1	1	0	6	2	0
804	2	1	5	10	2	1	2	1	3	6	2	1
805	0	1	5	0	0	1	0	1	0	3	1	0
806	2	0	5	5	0	2	0	2	3	3	1	1
807	0	3	5	10	2	1	2	1	3	6	2	1
808	2	2	10	10	2	2	2	2	6	6	2	2
809	0	1	5	0	0	1	0	1	0	3	0	1
810	1	1	5	5	2	0	1	1	3	3	0	2
811	1	1	6	4	1	1	1	1	3	3	1	1
812	1	0	0	5	1	0	1	0	3	0	0	1
813	0	3	10	5	1	2	1	2	6	3	1	2
814	1	1	5	5	0	2	0	2	3	3	1	1
815	1	1	5	5	1	1	1	1	3	3	0	2
816	2	1	5	10	2	1	2	1	3	6	2	1
817	0	2	5	5	1	1	1	1	3	3	0	2
818	2	0	5	5	0	2	1	1	3	3	1	1
819	3	1	5	15	0	4	3	1	5	7	3	1
820	2	1	5	10	3	0	2	1	3	6	2	1
821	1	1	5	5	0	2	1	1	2	4	2	0
822	1	2	8	7	1	2	3	0	6	3	1	2
823	1	2	10	5	1	2	1	2	6	3	1	2
824	0	3	5	10	2	1	2	1	3	6	2	1
825	1	1	5	5	1	1	1	1	0	6	2	0
826	2	2	7	13	3	1	3	1	3	9	3	1
827	2	1	5	10	2	1	2	1	3	6	2	1
828	2	0	5	5	1	1	1	1	0	6	2	0
829	0	3	5	10	2	1	3	0	3	6	2	1
830	1	1	5	5	0	2	1	1	3	3	1	1
831	1	1	5	5	1	1	0	2	3	3	1	1
832	2	2	10	10	4	0	2	2	6	6	2	2
833	0	1	5	0	0	1	0	1	0	3	1	0
834	2	1	5	10	2	1	2	1	3	6	2	1
835	1	1	5	5	0	2	1	1	3	3	1	1
836	2	1	5	10	3	0	2	1	3	6	2	1
837	1	2	6	9	2	1	2	1	0	9	3	0
838	2	2	10	10	2	2	2	2	6	6	2	2
839	0	3	5	10	2	1	2	1	3	6	2	1
840	1	2	10	5	1	2	1	2	6	3	1	2
841	1	1	5	5	1	1	1	1	3	3	1	1
842	0	2	5	5	1	1	1	1	3	3	1	1
843	2	2	10	10	2	2	0	4	6	6	2	2
844	1	0	0	5	1	0	1	0	3	0	0	1
845	1	1	5	5	1	1	0	2	3	3	0	2
846	1	1	5	5	1	1	1	1	3	3	2	0
847	1	1	5	5	1	1	1	1	3	3	1	1
848	1	1	5	5	1	1	1	1	0	6	2	0
849	1	1	5	5	2	0	1	1	0	6	2	0
850	1	1	5	5	1	1	1	1	3	3	1	1
851	0	3	5	10	2	1	2	1	4	5	2	1
852	2	1	5	10	0	3	2	1	3	6	2	1
853	2	0	5	5	1	1	1	1	4	2	1	1
854	0	2	10	0	0	2	2	0	3	3	0	2
855	2	1	5	10	2	1	2	1	3	6	2	1
856	2	1	5	10	2	1	3	0	3	6	2	1
857	1	2	10	5	1	2	0	3	6	3	1	2
858	2	1	5	10	2	1	2	1	3	6	2	1
859	2	1	5	10	3	0	2	1	3	6	2	1
860	0	2	5	5	1	1	1	1	3	3	1	1
861	2	0	0	10	2	0	2	0	3	3	1	1
862	1	1	5	5	1	1	0	2	0	6	2	0
863	2	1	5	10	2	1	2	1	3	6	2	1
864	2	1	5	10	2	1	2	1	3	6	2	1
865	0	2	5	5	1	1	2	0	3	3	1	1
866	1	0	0	5	1	0	1	0	3	0	0	1
867	2	2	10	10	2	2	2	2	6	6	2	2
868	2	1	5	10	3	0	2	1	3	6	2	1
869	1	2	11	4	0	3	0	3	6	3	1	2
870	1	1	5	5	0	2	1	1	3	3	1	1
871	1	1	5	5	2	0	1	1	3	3	1	1
872	1	1	5	5	0	2	1	1	3	3	1	1
873	1	1	5	5	2	0	1	1	3	3	1	1
874	2	1	5	10	2	1	2	1	3	6	2	1
875	1	1	5	5	1	1	1	1	3	3	0	2
876	1	1	5	5	1	1	1	1	3	3	1	1
877	1	1	6	4	0	2	1	1	3	3	1	1
878	1	0	0	5	1	0	1	0	3	0	0	1
879	1	1	5	5	1	1	1	1	3	3	0	2
880	2	1	5	10	0	3	2	1	3	6	2	1
881	0	2	5	5	1	1	1	1	3	3	1	1
882	2	1	5	10	2	1	3	0	3	6	2	1
883	1	1	5	5	1	1	1	1	0	6	2	0
884	1	2	10	5	1	2	1	2	6	3	1	2
885	1	1	5	5	1	1	1	1	3	3	1	1
886	1	1	5	5	1	1	2	0	3	3	1	1
887	0	2	5	5	1	1	2	0	3	3	0	2
888	1	2	10	5	1	2	0	3	6	3	0	3
889	0	1	5	0	0	1	0	1	0	3	1	0
890	0	1	5	0	0	1	0	1	0	3	1	0
891	2	1	5	10	2	1	2	1	3	6	2	1
892	2	1	5	10	2	1	2	1	3	6	3	0
893	3	0	5	10	2	1	2	1	1	8	3	0
894	1	1	5	5	1	1	1	1	0	6	2	0
895	3	1	6	14	3	1	3	1	3	9	3	1
896	2	1	5	10	2	1	2	1	3	6	2	1
897	1	2	10	5	0	3	1	2	6	3	1	2
898	2	1	5	10	2	1	2	1	3	6	2	1
899	1	1	5	5	1	1	1	1	3	3	1	1
900	3	0	5	10	0	3	2	1	3	6	2	1
901	2	1	5	10	2	1	2	1	3	6	2	1
902	2	1	5	10	2	1	0	3	3	6	0	3
903	1	0	0	5	1	0	0	1	3	0	0	1
904	2	1	5	10	2	1	2	1	3	6	3	0
905	0	2	10	0	0	2	0	2	3	3	1	1
906	1	1	5	5	1	1	1	1	3	3	1	1
907	1	1	5	5	1	1	1	1	3	3	1	1
908	2	1	5	10	0	3	2	1	3	6	2	1
909	2	1	5	10	2	1	2	1	3	6	3	0
910	1	1	5	5	0	2	1	1	3	3	0	2
911	2	1	5	10	2	1	2	1	3	6	2	1
912	1	1	5	5	1	1	1	1	3	3	0	2
913	2	1	5	10	2	1	2	1	3	6	2	1
914	2	1	5	10	2	1	2	1	3	6	2	1
915	2	1	5	10	2	1	2	1	3	6	2	1
916	0	1	0	5	1	0	1	0	3	0	0	1
917	1	1	5	5	1	1	0	2	3	3	1	1
918	3	0	5	10	0	3	2	1	3	6	2	1
919	1	1	5	5	0	2	0	2	3	3	0	2
920	2	1	5	10	2	1	2	1	3	6	2	1
921	0	1	0	5	1	0	1	0	3	0	0	1
922	2	1	5	10	2	1	2	1	3	6	3	0
923	1	1	5	5	1	1	1	1	3	3	1	1
924	0	3	11	4	1	2	1	2	6	3	1	2
925	2	1	5	10	0	3	2	1	3	6	3	0
926	0	2	5	5	1	1	0	2	3	3	1	1
927	1	1	5	5	1	1	1	1	3	3	1	1
928	1	1	5	5	1	1	1	1	3	3	1	1
929	1	1	5	5	1	1	0	2	3	3	1	1
930	1	2	10	5	1	2	0	3	6	3	1	2
931	1	2	10	5	1	2	0	3	6	3	1	2
932	1	2	10	5	1	2	1	2	6	3	1	2
933	1	1	5	5	1	1	1	1	4	2	0	2
934	1	0	0	5	1	0	1	0	3	0	0	1
935	1	1	5	5	1	1	1	1	3	3	0	2
936	1	1	5	5	1	1	1	1	3	3	1	1
937	1	1	5	5	1	1	1	1	3	3	0	2
938	2	1	5	10	2	1	2	1	3	6	2	1
939	1	1	5	5	2	0	0	2	0	6	2	0
940	0	1	5	0	0	1	0	1	0	3	1	0
941	1	1	5	5	1	1	1	1	0	6	2	0
942	3	1	5	15	3	1	3	1	5	7	3	1
943	1	1	5	5	2	0	1	1	3	3	1	1
944	2	1	5	10	2	1	2	1	3	6	2	1
945	1	1	5	5	1	1	2	0	3	3	0	2
946	1	1	5	5	1	1	1	1	3	3	1	1
947	1	1	5	5	1	1	0	2	3	3	0	2
948	1	1	5	5	1	1	1	1	3	3	2	0
949	2	2	10	10	2	2	2	2	6	6	2	2
950	2	1	5	10	3	0	2	1	3	6	2	1
951	0	1	5	0	0	1	0	1	0	3	1	0
952	1	1	5	5	1	1	1	1	3	3	1	1
953	1	1	5	5	1	1	1	1	3	3	1	1
954	1	0	0	5	1	0	1	0	3	0	0	1
955	3	0	5	10	2	1	2	1	3	6	2	1
956	1	2	10	5	1	2	1	2	6	3	1	2
957	2	1	5	10	2	1	2	1	3	6	3	0
958	2	1	5	10	0	3	2	1	3	6	2	1
959	1	1	5	5	1	1	1	1	3	3	1	1
960	2	1	5	10	0	3	2	1	3	6	2	1
961	0	2	5	5	1	1	1	1	3	3	1	1
962	1	1	5	5	1	1	0	2	3	3	1	1
963	1	1	5	5	1	1	1	1	3	3	1	1
964	2	1	5	10	2	1	2	1	3	6	2	1
965	1	2	10	5	1	2	1	2	4	5	1	2
966	2	1	5	10	2	1	3	0	3	6	3	0
967	2	2	10	10	2	2	2	2	6	6	2	2
968	2	1	5	10	2	1	2	1	3	6	2	1
969	2	0	5	5	0	2	0	2	3	3	0	2
970	1	1	5	5	1	1	1	1	3	3	0	2
971	0	2	10	0	0	2	0	2	3	3	1	1
972	2	1	5	10	2	1	2	1	3	6	3	0
973	2	1	5	10	0	3	2	1	3	6	2	1
974	1	1	5	5	1	1	0	2	3	3	1	1
975	2	1	5	10	2	1	2	1	3	6	2	1
976	2	1	5	10	2	1	2	1	3	6	2	1
977	3	0	10	5	1	2	3	0	4	5	0	3
978	2	0	0	10	2	0	2	0	3	3	1	1
979	1	0	5	0	0	1	0	1	0	3	1	0
980	1	1	5	5	2	0	0	2	3	3	0	2
981	1	1	5	5	1	1	1	1	0	6	2	0
982	1	3	15	5	1	3	2	2	10	2	0	4
983	1	1	5	5	1	1	1	1	3	3	0	2
984	1	1	5	5	1	1	1	1	3	3	0	2
985	2	1	5	10	2	1	2	1	3	6	2	1
986	2	2	10	10	2	2	2	2	6	6	2	2
987	2	1	5	10	2	1	2	1	3	6	2	1
988	1	0	0	5	1	0	1	0	3	0	0	1
989	1	2	10	5	1	2	1	2	7	2	1	2
990	1	0	0	5	1	0	1	0	3	0	0	1
991	2	1	5	10	0	3	2	1	3	6	2	1
992	0	2	5	5	1	1	1	1	3	3	1	1
993	0	2	5	5	2	0	1	1	3	3	1	1
994	1	1	5	5	1	1	1	1	3	3	1	1
995	0	1	5	0	0	1	0	1	0	3	1	0
996	1	2	10	5	1	2	1	2	6	3	1	2
997	2	2	10	10	2	2	2	2	6	6	2	2
998	3	0	5	10	2	1	2	1	3	6	3	0
999	2	1	5	10	2	1	2	1	1	8	3	0
1000	1	1	5	5	1	1	1	1	3	3	1	1
1001	0	2	5	5	0	2	1	1	3	3	1	1
1002	1	1	5	5	2	0	1	1	3	3	0	2
1003	2	1	5	10	2	1	2	1	3	6	2	1
1004	1	1	5	5	0	2	0	2	3	3	1	1
1005	1	2	10	5	1	2	3	0	5	4	1	2
1006	2	0	0	10	2	0	2	0	3	3	1	1
1007	1	1	5	5	0	2	1	1	3	3	0	2
1008	1	0	0	5	1	0	1	0	3	0	0	1
1009	1	1	5	5	1	1	1	1	3	3	1	1
1010	2	1	5	10	2	1	0	3	3	6	2	1
1011	1	1	5	5	1	1	1	1	3	3	1	1
1012	1	2	10	5	1	2	1	2	6	3	1	2
1013	2	1	8	7	0	3	1	2	6	3	1	2
1014	0	3	5	10	2	1	2	1	3	6	2	1
1015	2	1	5	10	0	3	2	1	3	6	2	1
1016	1	1	5	5	1	1	2	0	3	3	1	1
1017	2	0	5	5	1	1	2	0	3	3	1	1
1018	1	1	5	5	1	1	1	1	6	0	0	2
1019	2	0	5	5	0	2	0	2	3	3	0	2
1020	2	1	5	10	2	1	2	1	3	6	2	1
1021	1	1	5	5	1	1	1	1	3	3	1	1
1022	2	0	5	5	1	1	1	1	3	3	1	1
1023	2	1	5	10	3	0	2	1	3	6	2	1
1024	2	1	5	10	2	1	2	1	3	6	2	1
1025	0	2	5	5	1	1	1	1	6	0	0	2
1026	1	1	5	5	0	2	1	1	0	6	2	0
1027	1	1	5	5	1	1	2	0	0	6	2	0
1028	1	1	5	5	1	1	1	1	4	2	1	1
1029	1	1	5	5	1	1	1	1	6	0	0	2
1030	1	1	5	5	2	0	1	1	3	3	1	1
1031	0	2	5	5	2	0	1	1	0	6	2	0
1032	1	1	5	5	1	1	1	1	3	3	1	1
1033	2	2	10	10	2	2	2	2	6	6	2	2
1034	2	1	5	10	2	1	2	1	3	6	2	1
1035	2	1	5	10	2	1	2	1	3	6	2	1
1036	1	1	5	5	1	1	1	1	0	6	2	0
1037	0	3	10	5	0	3	1	2	6	3	1	2
1038	1	2	10	5	1	2	1	2	6	3	1	2
1039	0	2	5	5	1	1	2	0	1	5	2	0
1040	1	1	5	5	1	1	0	2	0	6	2	0
1041	0	3	5	10	0	3	2	1	3	6	2	1
1042	2	1	5	10	2	1	0	3	3	6	2	1
1043	2	1	5	10	2	1	2	1	3	6	2	1
1044	2	0	0	10	2	0	0	2	3	3	1	1
1045	2	1	5	10	2	1	2	1	3	6	2	1
1046	1	1	5	5	0	2	1	1	3	3	1	1
1047	1	1	5	5	0	2	2	0	3	3	1	1
1048	1	1	5	5	1	1	1	1	0	6	2	0
1049	2	1	5	10	2	1	2	1	3	6	2	1
1050	2	1	5	10	2	1	2	1	3	6	2	1
1051	1	2	10	5	1	2	0	3	6	3	1	2
1052	0	2	5	5	1	1	1	1	3	3	0	2
1053	0	1	5	0	0	1	0	1	0	3	1	0
1054	0	3	5	10	2	1	2	1	3	6	2	1
1055	3	0	1	14	2	1	3	0	3	6	2	1
1056	1	1	5	5	1	1	1	1	0	6	2	0
1057	1	1	5	5	1	1	1	1	3	3	1	1
1058	1	1	5	5	1	1	1	1	3	3	1	1
1059	2	1	5	10	2	1	2	1	3	6	3	0
1060	2	1	5	10	2	1	0	3	3	6	2	1
1061	0	1	5	0	0	1	1	0	0	3	1	0
1062	1	1	5	5	1	1	1	1	6	0	0	2
1063	1	0	0	5	1	0	1	0	3	0	1	0
1064	0	3	5	10	2	1	2	1	3	6	2	1
1065	0	3	5	10	0	3	2	1	3	6	2	1
1066	1	1	5	5	0	2	1	1	3	3	1	1
1067	1	1	5	5	1	1	1	1	3	3	1	1
1068	0	3	10	5	1	2	1	2	6	3	1	2
1069	2	2	10	10	0	4	2	2	6	6	2	2
1070	1	1	5	5	1	1	1	1	3	3	1	1
1071	0	1	5	0	0	1	0	1	0	3	1	0
1072	2	1	5	10	2	1	2	1	3	6	3	0
1073	2	1	5	10	2	1	2	1	3	6	3	0
