3535	4	83.745386	37.767995	54.563568	36.492747	32.075320	0.338650	0.107560	0.946410	0.691077	0.532772	5.913057	3.000000	0.011787	11.564525	5.000000	0.017055	17.899480	1.000000	0.015943	7.555306	2.000000	0.028744	11.424510	4.000000	0.263416	27.852369	5.000000	0.014799	13.849322	4.000000	0.049932
3536	2	28.936193	27.355123	26.540592	47.647707	74.619106	0.480444	0.991961	0.304837	0.970924	0.761727	10.274172	6.000000	0.582399	49.698603	1.000000	0.012443	4.276150	5.000000	0.030010	1.169728	1.000000	0.026751	6.424654	2.000000	0.010687	4.178071	3.000000	0.058490	0.558133	5.000000	0.014641
3537	2	8.860447	46.993095	20.154909	9.993602	32.834884	0.105655	0.794076	0.916500	0.398257	0.249065	8.233473	3.000000	0.010739	15.310093	6.000000	0.014980	36.077313	5.000000	0.015719	1.166151	6.000000	0.072509	11.400502	3.000000	0.010963	26.092340	3.000000	0.030501	6.465697	1.000000	0.023345
3538	1	87.898194	48.246196	38.234659	42.185654	89.961280	0.412073	0.953203	0.692885	0.814100	0.192767	11.007780	1.000000	0.011499	46.554588	4.000000	0.012493	9.244452	5.000000	0.029982	0.998353	1.000000	0.010394	26.343564	4.000000	0.013050	21.606202	1.000000	0.048324	7.848632	1.000000	0.011874
3539	2	84.806280	36.283412	36.726200	63.042174	66.938061	0.890532	0.454694	0.504597	0.576544	0.694868	13.000927	2.000000	0.018997	37.992953	3.000000	0.075721	8.759748	3.000000	0.029924	0.188783	1.000000	0.162339	19.507152	5.000000	0.013144	14.654677	3.000000	0.019213	1.693928	3.000000	0.011207
3540	2	81.591121	84.741649	28.214500	44.482132	11.781957	0.466179	0.751887	0.280434	0.379770	0.778953	8.609891	6.000000	0.010663	38.213739	3.000000	0.015434	11.739358	4.000000	0.022523	0.228014	4.000000	0.028324	40.770800	6.000000	0.025634	5.151873	1.000000	0.025124	5.631769	1.000000	0.014284
3541	1	62.152716	86.394416	43.286474	19.731119	70.558511	0.708758	0.865499	0.196482	0.434342	0.956750	4.811961	3.000000	0.287276	26.813767	3.000000	0.017501	11.256655	1.000000	0.013079	2.805782	2.000000	0.018063	23.543736	6.000000	0.048671	1.331201	1.000000	0.074321	10.117550	6.000000	0.014825
3542	2	4.086234	75.544818	63.514949	76.513180	58.479894	0.939057	0.963055	0.627124	0.979286	0.948867	2.403404	5.000000	0.017811	42.235983	6.000000	0.010465	5.860336	3.000000	0.010221	1.316872	6.000000	0.029789	25.131274	6.000000	0.036019	11.633892	1.000000	0.029442	10.234523	4.000000	0.081982
3543	2	46.274235	98.452779	35.344891	37.734211	86.407794	0.997037	0.887870	0.769228	0.695021	0.236562	12.056159	5.000000	0.046907	12.065144	4.000000	0.136224	36.226355	4.000000	0.016637	2.149822	2.000000	0.014755	21.836207	2.000000	0.018929	5.103945	4.000000	0.011202	11.090848	2.000000	0.053883
3544	2	41.291654	54.784430	17.376373	71.488619	21.531484	0.111694	0.991266	0.794565	0.745461	0.402029	7.110029	5.000000	0.025098	24.086531	5.000000	0.013414	13.649089	3.000000	0.035648	2.228771	1.000000	0.011399	17.479296	1.000000	0.010950	38.079305	5.000000	0.018259	9.862632	1.000000	0.017345
3545	1	98.079791	19.704025	2.585281	57.728024	70.890109	0.519106	0.343370	0.721219	0.254557	0.167141	1.815743	5.000000	0.016106	32.435975	4.000000	0.029160	3.592398	2.000000	0.806500	2.340449	4.000000	0.043255	10.014884	6.000000	0.023392	42.074395	2.000000	0.010380	3.555042	3.000000	0.014069
3546	2	2.740485	2.635661	26.079711	31.211115	15.081790	0.186265	0.534661	0.561209	0.415456	0.421907	6.756816	6.000000	0.062514	50.667925	3.000000	0.017751	10.809545	6.000000	0.026388	11.084155	1.000000	0.015431	17.361431	6.000000	0.018373	46.009476	1.000000	0.072456	12.649917	5.000000	0.010336
3547	3	98.559184	39.238726	28.406544	32.505303	89.154108	0.956429	0.558437	0.369170	0.130137	0.125455	9.378565	4.000000	0.012498	22.056392	6.000000	0.010967	14.273533	5.000000	0.020099	7.138608	4.000000	0.016463	3.873709	2.000000	0.011980	26.899175	4.000000	0.047540	0.535517	1.000000	0.010339
3548	1	50.863780	30.538767	98.753652	14.381368	65.944750	0.451475	0.322980	0.153386	0.730351	0.840287	8.668135	2.000000	0.023205	47.320460	1.000000	0.028751	58.057062	5.000000	0.829025	2.629383	6.000000	0.030518	23.970451	2.000000	0.027029	4.131003	6.000000	0.020783	11.771209	5.000000	0.014593
3549	1	17.976780	80.238668	47.861654	6.678881	61.029897	0.745088	0.781429	0.320219	0.400272	0.126481	7.625115	4.000000	0.076713	58.103902	3.000000	0.017629	53.398094	4.000000	0.019267	0.459660	6.000000	0.014834	13.909881	4.000000	0.013979	10.295012	3.000000	0.034684	7.945109	5.000000	0.124377
3550	2	51.711399	39.427873	37.614879	78.073428	85.084557	0.814667	0.523212	0.993121	0.276483	0.233272	8.585006	5.000000	0.014366	10.404108	4.000000	0.024758	55.600080	5.000000	0.030391	0.271992	1.000000	0.073548	32.875809	3.000000	0.019179	23.535820	2.000000	0.010762	2.676380	3.000000	0.015913
3551	1	79.874155	89.445896	65.802500	4.675709	4.028790	0.773007	0.647886	0.931959	0.903900	0.633680	9.329465	2.000000	0.016088	1.700894	5.000000	0.011099	30.537627	1.000000	0.027343	10.645747	1.000000	0.018747	45.819077	3.000000	0.624573	33.757698	2.000000	0.019589	7.171408	2.000000	0.013862
3552	1	10.241823	91.060760	86.196573	6.453493	22.661174	0.749719	0.704615	0.741271	0.342651	0.857553	8.833142	1.000000	0.075366	32.717070	1.000000	0.015253	8.698030	5.000000	0.013485	8.332997	4.000000	0.011082	3.052410	1.000000	0.022145	43.375349	4.000000	0.022549	1.782832	1.000000	0.050655
3553	1	1.626359	14.448374	25.296731	62.337033	2.428962	0.251163	0.402062	0.477428	0.625980	0.673117	5.651924	3.000000	0.020484	25.134993	2.000000	0.358456	37.565660	3.000000	0.012845	8.957820	4.000000	0.045268	4.552356	4.000000	0.180525	28.120066	2.000000	0.011995	1.674644	4.000000	0.142455
3554	2	7.302855	11.515352	76.347707	35.789053	78.491479	0.282589	0.993418	0.340564	0.622597	0.668968	11.682285	6.000000	0.076111	30.095666	6.000000	0.017068	32.426536	5.000000	0.020481	2.581895	6.000000	0.027831	20.845944	5.000000	0.017727	37.471478	6.000000	0.012309	7.249014	2.000000	0.011740
3555	2	64.967372	43.858877	93.105145	82.127171	69.448973	0.525126	0.371402	0.704155	0.638634	0.615776	5.018222	2.000000	0.042897	34.253580	1.000000	0.022451	20.361691	1.000000	0.011209	2.997529	1.000000	0.018828	48.063028	3.000000	0.018238	56.471285	5.000000	0.026526	8.482667	2.000000	0.011409
3556	2	64.698069	55.530629	83.617528	26.858557	56.082707	0.497323	0.131945	0.326004	0.548527	0.870892	13.090371	1.000000	0.027967	7.203313	6.000000	0.015380	41.299933	5.000000	0.011976	9.364828	6.000000	0.036572	56.868441	4.000000	0.131785	17.823510	6.000000	0.066419	9.074281	5.000000	0.014632
3557	1	9.113654	24.337396	80.343184	80.852391	34.451443	0.150734	0.814286	0.830306	0.630711	0.949404	0.250761	5.000000	0.074958	14.582701	4.000000	0.045639	17.297181	6.000000	0.011468	0.303076	1.000000	0.010607	30.308993	6.000000	0.021268	54.674064	2.000000	0.023253	4.591239	3.000000	0.012962
3558	1	25.063029	53.362314	82.291200	3.297250	60.588660	0.784851	0.384166	0.424194	0.185655	0.920538	13.695123	5.000000	0.061909	58.126093	2.000000	0.011893	29.250332	4.000000	0.274694	4.157207	4.000000	0.034813	45.171658	4.000000	0.143098	9.145294	3.000000	0.014220	7.835076	1.000000	0.050806
3559	1	97.501523	83.357535	98.819945	49.089921	11.379408	0.222362	0.385468	0.410758	0.189186	0.734486	3.360210	2.000000	0.189734	55.865273	5.000000	0.015792	14.997031	2.000000	0.043763	1.022484	3.000000	0.033813	57.340480	2.000000	0.158791	29.714499	6.000000	0.020117	12.991704	2.000000	0.010762
3560	1	85.723522	16.298477	44.111811	61.531243	83.791189	0.191122	0.413170	0.827764	0.749459	0.539070	11.892919	3.000000	0.039913	53.974441	1.000000	0.024740	56.010511	3.000000	0.091591	4.110012	1.000000	0.227670	54.875988	1.000000	0.019297	27.010594	5.000000	0.017554	7.146581	1.000000	0.078906
3561	2	81.851607	8.482519	27.831113	45.761040	41.564181	0.691371	0.999512	0.164225	0.368953	0.967998	3.753545	4.000000	0.099582	8.280921	1.000000	0.016062	55.158394	4.000000	0.018512	1.526374	2.000000	0.010336	15.456836	1.000000	0.019424	15.985757	3.000000	0.012046	13.172781	4.000000	0.013424
3562	3	96.714859	6.749844	61.776746	88.226655	82.360471	0.763444	0.204252	0.469220	0.147857	0.803099	3.929204	6.000000	0.018315	37.900272	4.000000	0.013539	57.202028	6.000000	0.015902	12.525158	6.000000	0.011226	23.974683	5.000000	0.016104	16.517230	4.000000	0.017814	1.280852	2.000000	0.108801
3563	2	20.321264	5.331282	34.512450	76.389177	77.431982	0.156171	0.673956	0.207097	0.415795	0.548049	7.297965	4.000000	0.011583	28.285040	4.000000	0.010319	27.119937	1.000000	0.031407	10.311194	6.000000	0.011406	58.032850	3.000000	0.015098	3.919247	3.000000	0.013467	13.041131	4.000000	0.016199
3564	2	86.389381	3.672928	68.332893	83.570277	79.406113	0.794546	0.359742	0.929854	0.291282	0.174066	13.674419	1.000000	0.035743	40.274544	3.000000	0.021857	33.608794	2.000000	0.023006	4.029392	6.000000	0.058087	5.845313	3.000000	0.027674	28.753246	2.000000	0.038253	12.288496	3.000000	0.015145
3565	1	2.296756	33.635982	72.514266	29.413714	11.391400	0.862690	0.608555	0.921543	0.634559	0.461336	1.553854	5.000000	0.140105	54.911568	5.000000	0.034757	49.245803	4.000000	0.039463	1.881596	4.000000	0.131546	44.524111	1.000000	0.018610	15.547222	6.000000	0.041064	7.515021	1.000000	0.013214
3566	2	81.402931	91.747685	20.467695	48.262384	64.986034	0.670968	0.338402	0.872679	0.261180	0.450636	8.098996	5.000000	0.010473	58.619262	4.000000	0.012856	21.364998	2.000000	0.045540	10.375726	4.000000	0.010180	53.014370	4.000000	0.021355	3.805868	6.000000	0.026122	5.706885	3.000000	0.010355
3567	1	37.119075	33.712782	81.015977	35.209373	93.161579	0.646256	0.121091	0.148493	0.429358	0.476541	12.056573	2.000000	0.053161	9.888031	2.000000	0.011836	46.900867	1.000000	0.030352	4.440294	1.000000	0.012149	10.037491	5.000000	0.217972	15.414995	3.000000	0.016135	10.801715	6.000000	0.018369
3568	2	11.008907	11.730825	51.526659	10.630762	1.615275	0.977629	0.817672	0.880916	0.507601	0.264981	3.134578	6.000000	0.043996	42.926499	4.000000	0.102187	42.499874	6.000000	0.061449	12.836912	4.000000	0.010666	35.778389	2.000000	0.010994	56.151658	1.000000	0.015977	9.768223	1.000000	0.018393
3569	2	41.635693	91.203827	87.432525	27.450561	95.250469	0.415879	0.815105	0.906153	0.114425	0.617871	10.597710	1.000000	0.481194	34.874675	1.000000	0.013313	12.135606	3.000000	0.280555	8.512338	5.000000	0.039607	30.175457	4.000000	0.034796	0.822084	5.000000	0.073873	1.317332	1.000000	0.019434
3570	1	10.516294	63.195817	42.385714	46.821854	4.622986	0.696465	0.666358	0.936170	0.229617	0.741037	0.919196	4.000000	0.012906	9.580699	5.000000	0.011493	11.182531	5.000000	0.028293	11.398440	2.000000	0.011016	57.394719	6.000000	0.096623	8.750263	1.000000	0.014522	1.544115	1.000000	0.015830
3571	2	21.087979	81.302599	95.447769	36.278513	38.944560	0.627125	0.725622	0.798831	0.629506	0.534359	10.814793	1.000000	0.092050	2.666705	2.000000	0.035293	29.936939	5.000000	0.040766	4.736855	2.000000	0.016289	49.849340	5.000000	0.010348	12.646034	6.000000	0.024961	2.547827	6.000000	0.012067
3572	1	74.746993	2.509800	38.793411	10.563568	34.155020	0.906243	0.643840	0.454294	0.659615	0.747433	11.433075	1.000000	0.023987	13.752396	3.000000	0.013761	4.347916	6.000000	0.011929	7.499517	4.000000	0.015996	3.060486	3.000000	0.047468	15.486872	4.000000	0.011395	6.404920	3.000000	0.026587
3573	1	53.905858	96.004350	1.860703	42.671632	5.234130	0.824110	0.580871	0.110680	0.987541	0.390434	1.573743	2.000000	0.025090	46.692150	4.000000	0.011092	24.590187	5.000000	0.027367	12.564305	5.000000	0.013171	49.809678	3.000000	0.039454	49.623418	5.000000	0.037118	11.475664	2.000000	0.208505
3574	3	79.429160	83.766620	90.066988	39.630506	57.116620	0.464002	0.321760	0.386357	0.434532	0.553750	2.303764	4.000000	0.026181	43.998052	3.000000	0.020657	30.243676	6.000000	0.025367	8.566292	4.000000	0.018869	5.053456	2.000000	0.052531	42.815978	2.000000	0.010893	11.692675	2.000000	0.026247
3575	1	11.526389	65.591558	40.828677	20.723817	76.783911	0.363489	0.584104	0.356477	0.918892	0.444845	3.345035	3.000000	0.024688	57.278821	3.000000	0.010123	38.869643	5.000000	0.013804	5.992895	4.000000	0.089094	35.341727	6.000000	0.017393	45.377841	6.000000	0.010563	13.185227	3.000000	0.049939
3576	2	98.809156	68.631720	60.855875	48.775556	8.083530	0.131000	0.164866	0.736243	0.555765	0.550356	7.224092	6.000000	0.019616	20.296087	5.000000	0.012829	54.207610	1.000000	0.010997	12.401330	4.000000	0.036812	58.122731	5.000000	0.010085	43.546121	3.000000	0.209941	8.673230	3.000000	0.015645
3577	1	39.040700	78.688660	41.179317	18.806340	52.757358	0.866341	0.118536	0.738310	0.431404	0.466479	9.394003	5.000000	0.022616	22.743867	5.000000	0.015576	23.789753	5.000000	0.019332	8.009784	3.000000	0.018335	48.107730	4.000000	0.027435	34.548787	3.000000	0.010499	1.177588	1.000000	0.010099
3578	1	71.429038	11.011789	26.124287	36.878412	1.296540	0.127229	0.713048	0.660615	0.170917	0.297721	10.266391	1.000000	0.014547	49.229277	4.000000	0.014949	56.366791	4.000000	0.017099	12.942183	5.000000	0.089469	40.699443	2.000000	0.057810	26.012093	2.000000	0.011085	10.582052	3.000000	0.023571
3579	1	42.564264	72.254860	21.003759	51.290431	88.650112	0.368920	0.996435	0.411862	0.819382	0.745431	11.418943	2.000000	0.017789	59.127613	2.000000	0.139958	10.858935	5.000000	0.024290	2.770746	5.000000	0.011948	57.194434	2.000000	0.272053	7.451219	1.000000	0.019962	10.366338	4.000000	0.165724
3580	3	42.426176	62.356232	79.941931	94.404544	77.486941	0.749989	0.592475	0.236921	0.153179	0.190458	13.121288	3.000000	0.048186	35.679315	1.000000	0.013195	48.612018	2.000000	0.046270	8.398487	3.000000	0.015432	27.033120	6.000000	0.012772	22.759608	5.000000	0.023549	0.382678	2.000000	0.033035
3581	1	94.471192	15.663172	95.280716	42.378468	90.240685	0.450344	0.929670	0.602319	0.643348	0.943798	1.365306	5.000000	0.010906	4.954335	1.000000	0.198669	53.514599	6.000000	0.042408	12.668773	3.000000	0.011823	3.552504	1.000000	0.035082	18.268577	1.000000	0.046031	6.150658	2.000000	0.064333
3582	1	31.150753	98.159058	30.208944	6.717307	45.093086	0.519221	0.915692	0.676933	0.330665	0.653006	0.605228	1.000000	0.284150	39.304185	2.000000	0.348761	34.928430	4.000000	0.080890	11.878148	4.000000	0.018614	58.330546	3.000000	0.016601	28.298030	5.000000	0.012133	8.515800	1.000000	0.014471
3583	1	83.427346	50.348253	56.289975	99.639840	26.827922	0.238484	0.684648	0.691864	0.745858	0.495285	10.952538	3.000000	0.081572	37.555231	5.000000	0.013043	44.287210	1.000000	0.014417	3.304702	3.000000	0.012961	17.414507	3.000000	0.020639	17.702250	1.000000	0.845048	2.476575	2.000000	0.037221
3584	4	85.167824	76.189578	80.719179	19.803423	61.356400	0.278987	0.421522	0.690154	0.624895	0.862308	9.361076	5.000000	0.016832	32.902942	6.000000	0.019792	29.563567	1.000000	0.010508	1.300551	3.000000	0.010496	6.896356	4.000000	0.029060	23.178960	4.000000	0.024164	12.464085	5.000000	0.019837
3585	2	31.429897	90.793286	4.363217	90.098404	64.523964	0.786649	0.974121	0.417022	0.925959	0.900225	13.858257	2.000000	0.016501	50.257634	1.000000	0.017193	44.378449	3.000000	0.010980	3.974252	4.000000	0.049113	7.007849	3.000000	0.010806	1.261100	3.000000	0.024368	0.932759	3.000000	0.016718
3586	2	18.652795	55.114049	3.402291	39.486304	45.756475	0.368581	0.437159	0.915677	0.550349	0.158173	2.157163	6.000000	0.031668	25.071174	4.000000	0.013289	38.615848	1.000000	0.011727	4.517355	4.000000	0.013884	22.410756	4.000000	0.012970	27.061058	4.000000	0.012746	9.039804	5.000000	0.030909
3587	2	13.313209	12.424189	90.294695	17.526931	23.410521	0.726700	0.977724	0.137359	0.421118	0.315010	2.219110	4.000000	0.030603	26.533111	3.000000	0.010756	6.083235	2.000000	0.010548	13.305119	4.000000	0.016424	16.902679	1.000000	0.111511	30.156272	2.000000	0.030423	2.227695	5.000000	0.021665
3588	2	72.411862	76.309335	93.463056	28.453247	4.850600	0.860224	0.452033	0.689923	0.330080	0.430757	9.658694	1.000000	0.046763	40.583785	4.000000	0.018133	1.692054	6.000000	0.011985	5.109727	4.000000	0.011928	32.828539	4.000000	0.016190	10.060250	6.000000	0.037066	7.994486	1.000000	0.023459
3589	1	70.279410	87.170075	96.007007	37.999983	85.584597	0.961393	0.208297	0.550091	0.295694	0.954393	12.471800	4.000000	0.013667	5.339269	1.000000	0.014035	46.617561	6.000000	0.409757	8.745223	2.000000	0.011988	2.604263	4.000000	0.020540	52.961169	2.000000	0.011710	7.036765	2.000000	0.010258
3590	1	46.745266	96.550183	45.825914	87.694699	37.349039	0.913023	0.249288	0.884296	0.462474	0.231306	10.859847	1.000000	0.049920	17.036054	3.000000	0.033065	29.226237	6.000000	0.012967	5.545045	5.000000	0.099091	40.546582	4.000000	0.049712	23.276760	2.000000	0.013263	3.248134	3.000000	0.010263
3591	2	36.860587	32.640404	13.389545	28.556678	52.137967	0.849399	0.599095	0.742749	0.259772	0.299275	6.122548	1.000000	0.017281	31.482416	4.000000	0.083300	9.688597	1.000000	0.869815	9.235650	5.000000	0.037565	2.455536	5.000000	0.075838	27.005411	2.000000	0.012023	12.690609	3.000000	0.013021
3592	2	22.917423	93.161702	29.256013	13.639874	53.556639	0.517949	0.318141	0.806710	0.199568	0.526559	0.403027	5.000000	0.010442	48.417126	3.000000	0.019314	51.555996	1.000000	0.014109	1.786943	6.000000	0.051431	46.758433	4.000000	0.047770	26.063216	6.000000	0.059394	8.857522	6.000000	0.012500
3593	2	21.792119	16.940392	36.362177	93.860083	89.430817	0.442849	0.494650	0.189662	0.834177	0.730364	1.376380	2.000000	0.014077	28.273173	4.000000	0.014660	41.998500	5.000000	0.012874	3.648551	5.000000	0.049552	47.687708	2.000000	0.011297	39.281544	5.000000	0.014575	12.475932	6.000000	0.011894
3594	1	44.912553	32.249115	43.966195	46.533672	20.940682	0.670827	0.366608	0.965750	0.232736	0.864526	1.148180	6.000000	0.014293	55.321973	4.000000	0.010736	54.438062	2.000000	0.014814	0.312670	3.000000	0.010118	52.090472	3.000000	0.071186	25.143292	5.000000	0.012605	6.408257	6.000000	0.011237
3595	3	61.703679	62.886210	80.028617	41.824712	45.894086	0.708065	0.561829	0.567580	0.779924	0.162722	5.790563	3.000000	0.017468	11.805730	3.000000	0.010819	11.313234	6.000000	0.011628	7.280333	3.000000	0.019941	54.391046	1.000000	0.016500	32.890102	6.000000	0.139595	9.529059	4.000000	0.010813
3596	3	31.543987	21.483925	60.646172	77.441571	63.645763	0.371042	0.558754	0.276395	0.184926	0.667377	8.611437	2.000000	0.019196	29.909358	3.000000	0.013564	16.529423	4.000000	0.036600	0.997721	6.000000	0.010557	9.399695	5.000000	0.016152	30.828195	5.000000	0.017120	0.514288	1.000000	0.141495
3597	1	80.978654	41.081547	20.294204	84.175861	82.049602	0.772860	0.412344	0.378626	0.238045	0.624527	1.034731	2.000000	0.035966	18.220818	4.000000	0.020463	35.171901	2.000000	0.062783	12.842801	2.000000	0.013083	26.765592	4.000000	0.022286	34.536392	3.000000	0.232166	13.327218	4.000000	0.022278
3598	2	49.458640	12.409703	72.120431	24.122640	75.566124	0.233645	0.768853	0.875100	0.227599	0.775728	6.460305	1.000000	0.011311	45.089642	6.000000	0.017310	7.985021	3.000000	0.014894	13.180737	3.000000	0.038461	55.980648	6.000000	0.037933	51.586982	5.000000	0.011851	2.800436	4.000000	0.028355
3599	1	5.108182	71.479423	50.618593	45.016499	62.628614	0.130880	0.552912	0.895459	0.675426	0.159811	0.848171	4.000000	0.230758	59.710632	4.000000	0.024104	23.259376	1.000000	0.027243	0.966766	2.000000	0.049220	27.808737	3.000000	0.014333	4.373884	5.000000	0.012630	7.793061	3.000000	0.011761
3600	2	54.968711	1.959487	48.942534	28.465629	40.295176	0.145209	0.369888	0.326379	0.882722	0.201666	8.781733	1.000000	0.035340	17.615160	2.000000	0.021014	10.662252	1.000000	0.021264	10.597178	3.000000	0.016396	29.766623	4.000000	0.011095	39.128355	2.000000	0.013433	8.946892	6.000000	0.013818
