4687	1	61.035321	24.352094	3.768492	68.838560	0.675236	0.166620	0.593682	0.860755	3.492017	3.000000	0.024665	49.331852	3.000000	0.010493	49.004161	6.000000	0.051212	4.213458	5.000000	0.668311	2.602526	4.000000	0.015069
4688	2	79.338269	17.898279	96.188100	24.429004	0.257972	0.802480	0.885206	0.904452	0.291723	5.000000	0.014736	49.567689	3.000000	0.020390	30.076848	2.000000	0.021956	59.708386	2.000000	0.028728	2.482988	1.000000	0.014933
4689	2	19.018122	55.759659	32.861069	29.286791	0.807578	0.583642	0.427604	0.640742	1.185843	5.000000	0.014484	8.343735	4.000000	0.010298	4.576813	1.000000	0.013205	142.018095	5.000000	0.023038	3.228094	2.000000	0.020493
4690	2	30.605417	21.981324	41.691616	10.583227	0.775501	0.883325	0.178430	0.966382	3.209231	1.000000	0.032596	22.718389	3.000000	0.010269	5.543350	6.000000	0.025720	151.186295	6.000000	0.033103	0.138603	4.000000	0.011276
4691	2	96.742492	77.457120	38.794650	46.200550	0.980083	0.773569	0.343191	0.653996	3.199851	3.000000	0.010794	11.053441	5.000000	0.025522	3.919909	5.000000	0.121226	84.027056	5.000000	0.093273	1.700853	2.000000	0.110978
4692	1	2.424867	49.372620	36.982781	38.631575	0.760426	0.593385	0.655924	0.638947	3.642775	1.000000	0.010722	26.094000	6.000000	0.010186	17.780308	4.000000	0.203142	103.933614	4.000000	0.103200	1.953360	3.000000	0.016774
4693	1	22.002505	14.699980	43.640018	88.522473	0.663425	0.481468	0.210893	0.941880	1.777116	5.000000	0.045967	38.795092	6.000000	0.042393	24.510284	1.000000	0.044501	175.704572	3.000000	0.025262	1.101704	3.000000	0.014396
4694	1	58.932121	29.778179	14.684933	55.798466	0.272386	0.502091	0.774912	0.946239	0.951129	5.000000	0.028789	41.673545	2.000000	0.014339	16.921928	6.000000	0.017344	52.646430	3.000000	0.137844	0.167676	4.000000	0.056310
4695	2	80.355953	82.693685	37.416974	63.865463	0.883545	0.956511	0.218809	0.522605	2.639187	6.000000	0.061614	17.581965	5.000000	0.021580	40.915414	5.000000	0.010877	165.534221	3.000000	0.023456	1.648476	1.000000	0.018686
4696	1	87.830503	67.145283	15.180722	63.440538	0.558294	0.149153	0.764913	0.271422	1.175399	4.000000	0.016576	13.453583	1.000000	0.112941	48.349221	3.000000	0.017359	88.446717	2.000000	0.033996	3.712504	4.000000	0.026046
4697	1	55.291366	96.181366	47.490111	38.256091	0.811603	0.808856	0.325509	0.323007	1.029277	6.000000	0.142945	17.895552	6.000000	0.040258	45.839958	2.000000	0.021150	42.361122	5.000000	0.024228	0.783372	1.000000	0.112534
4698	1	86.279667	90.685629	34.710333	63.764695	0.584996	0.440403	0.685568	0.232655	1.969383	1.000000	0.332556	3.336725	4.000000	0.010664	28.572569	4.000000	0.032269	118.244344	4.000000	0.027174	2.219186	2.000000	0.316363
4699	1	94.978025	59.177787	15.017089	28.944519	0.540844	0.569525	0.786867	0.854800	0.789330	6.000000	0.012999	49.694507	3.000000	0.018665	31.537891	3.000000	0.067904	122.526267	5.000000	0.013115	2.753667	6.000000	0.018992
4700	1	59.662840	45.777832	15.251574	44.841115	0.309147	0.590982	0.255808	0.383820	2.545661	5.000000	0.021893	37.986331	6.000000	0.017481	43.107532	5.000000	0.015007	36.651124	5.000000	0.016465	0.444415	4.000000	0.075045
4701	1	95.530599	73.004475	27.046372	86.093530	0.365130	0.911748	0.764961	0.820440	2.347578	2.000000	0.013857	15.159664	3.000000	0.145339	19.619216	2.000000	0.047774	54.904133	6.000000	0.012252	1.763895	1.000000	0.072557
4702	1	66.816697	26.649915	64.207463	66.018332	0.513361	0.749009	0.545159	0.840589	1.321410	1.000000	0.015795	25.154601	2.000000	0.134009	8.184149	1.000000	0.031750	65.515785	4.000000	0.014477	0.507687	2.000000	0.017008
4703	2	5.934208	34.458588	55.363489	72.999024	0.117051	0.874342	0.221543	0.611969	3.531777	3.000000	0.027345	30.737987	5.000000	0.011319	16.286116	3.000000	0.026641	88.340626	3.000000	0.049753	2.994542	4.000000	0.012255
4704	1	17.047827	19.578479	64.605266	95.960970	0.163771	0.691202	0.430324	0.251559	2.457227	5.000000	0.012244	52.441642	2.000000	0.015115	5.471749	4.000000	0.010775	126.891334	5.000000	0.010525	0.564122	2.000000	0.010573
4705	1	49.240284	53.965728	87.758302	88.494520	0.783295	0.443770	0.555773	0.400654	1.740767	4.000000	0.047999	40.004735	3.000000	0.060266	3.249085	4.000000	0.038361	39.372252	6.000000	0.068462	2.899696	1.000000	0.044897
4706	1	24.844689	38.573785	44.463153	77.868659	0.792510	0.419348	0.730887	0.405549	1.820698	1.000000	0.036580	9.645476	1.000000	0.010203	15.588957	2.000000	0.088952	65.975976	3.000000	0.010162	3.608934	3.000000	0.012933
4707	1	15.290964	98.773074	57.639843	64.076301	0.530506	0.296448	0.547037	0.561324	3.401214	3.000000	0.011039	41.421874	6.000000	0.013793	57.150415	1.000000	0.082969	112.650713	4.000000	0.010899	0.727222	1.000000	0.016303
4708	1	32.457642	37.200466	17.352127	3.507860	0.716203	0.602767	0.969104	0.652402	0.819926	4.000000	0.061131	54.318629	4.000000	0.015246	24.296947	6.000000	0.061739	100.933751	5.000000	0.028478	0.436987	3.000000	0.021780
4709	2	69.698394	94.703891	86.240410	16.518981	0.428539	0.917671	0.105377	0.744382	2.833215	5.000000	0.010124	25.572691	5.000000	0.040823	1.330118	5.000000	0.383702	60.943707	4.000000	0.014229	1.325879	3.000000	0.021810
4710	2	76.445609	53.544450	92.968728	4.359942	0.882837	0.833108	0.902399	0.286904	0.629155	3.000000	0.023610	1.332850	5.000000	0.013526	35.098028	4.000000	0.053578	130.519910	4.000000	0.033534	1.910875	3.000000	0.016161
4711	1	46.679833	53.890013	53.904332	92.955033	0.705602	0.428542	0.868068	0.643837	2.573382	1.000000	0.016308	26.570675	2.000000	0.016269	20.215246	1.000000	0.042917	117.144919	3.000000	0.059402	2.287992	3.000000	0.010603
4712	1	44.286674	21.218349	15.032977	76.542981	0.960277	0.933222	0.568672	0.972757	0.076471	6.000000	0.018522	19.344742	2.000000	0.010544	26.561702	4.000000	0.049867	121.184311	5.000000	0.010063	1.408171	3.000000	0.042155
4713	1	50.254069	56.236875	79.214161	53.080557	0.859309	0.574877	0.728185	0.906124	1.028533	6.000000	0.025049	38.840639	5.000000	0.077035	10.906647	4.000000	0.012368	49.171378	4.000000	0.013979	1.419061	2.000000	0.150977
4714	2	68.317445	9.088389	92.387607	52.613134	0.606042	0.215077	0.322304	0.372141	0.694672	4.000000	0.045687	45.208786	6.000000	0.013093	52.151180	5.000000	0.057775	5.559916	1.000000	0.200149	0.194277	1.000000	0.017390
4715	2	39.854148	22.078602	78.363236	7.231567	0.444072	0.230675	0.127506	0.592076	0.747653	2.000000	0.025241	15.265204	4.000000	0.010982	47.287649	6.000000	0.011191	161.029243	4.000000	0.023752	2.351070	2.000000	0.022582
4716	1	29.612316	75.514708	31.693503	55.541488	0.173859	0.363952	0.864768	0.878671	3.674224	5.000000	0.011957	38.035202	3.000000	0.020598	41.149044	2.000000	0.053822	142.313419	1.000000	0.011561	2.156510	4.000000	0.019371
4717	2	48.856815	87.205761	99.822927	4.480705	0.320983	0.626483	0.291027	0.238701	2.878265	5.000000	0.028868	14.437439	3.000000	0.045227	16.964395	1.000000	0.010164	56.056027	4.000000	0.013760	2.612955	2.000000	0.010162
4718	2	98.133057	70.746977	87.018007	8.167188	0.333922	0.697792	0.326396	0.424058	1.149520	5.000000	0.016075	12.462005	5.000000	0.012665	4.564329	6.000000	0.020258	141.291902	2.000000	0.036810	2.982525	5.000000	0.010089
4719	1	58.794616	30.497495	76.215337	15.629442	0.978760	0.709204	0.223603	0.253743	0.503123	3.000000	0.115807	44.056135	5.000000	0.019812	49.317520	1.000000	0.012496	115.701285	1.000000	0.012530	1.649444	6.000000	0.030394
4720	1	75.237827	84.393046	7.362506	81.825852	0.546296	0.521872	0.279994	0.378231	2.889708	2.000000	0.176421	17.096143	5.000000	0.021861	28.963831	2.000000	0.011693	145.054526	3.000000	0.023297	3.663119	4.000000	0.018972
4721	2	48.628112	32.310482	83.019901	33.935529	0.383040	0.654332	0.322245	0.794689	0.179518	4.000000	0.028034	38.369737	6.000000	0.025026	17.245917	1.000000	0.013892	46.431100	1.000000	0.014028	0.089179	3.000000	0.035760
4722	1	77.366266	70.924187	3.514242	67.528382	0.370051	0.357878	0.623971	0.599621	0.246812	6.000000	0.445707	61.571594	6.000000	0.025345	34.178261	1.000000	0.067118	90.557095	5.000000	0.066394	0.125360	2.000000	0.035332
4723	1	86.517663	4.868480	73.926453	93.659050	0.869872	0.345885	0.777178	0.220683	3.529331	4.000000	0.010019	7.520117	4.000000	0.042865	9.282909	6.000000	0.072979	123.663400	4.000000	0.015593	3.552650	2.000000	0.012232
4724	2	64.510517	9.591853	4.892789	88.457195	0.678592	0.237300	0.103760	0.801035	1.943927	1.000000	0.154503	50.166468	5.000000	0.014761	6.468312	6.000000	0.010218	143.721071	2.000000	0.021997	2.490644	4.000000	0.018977
4725	1	69.514123	67.522720	39.459558	43.625803	0.557227	0.698244	0.857529	0.576644	3.075970	1.000000	0.026255	60.365883	4.000000	0.025309	39.939890	3.000000	0.012211	132.516699	4.000000	0.209128	0.401437	4.000000	0.015794
4726	1	6.200200	42.645193	86.802906	81.393194	0.347162	0.912520	0.256442	0.805940	2.101569	2.000000	0.018117	23.454133	1.000000	0.015767	1.121026	2.000000	0.034021	23.920625	4.000000	0.015289	3.021084	5.000000	0.014531
4727	1	20.481307	86.416009	7.962881	41.794636	0.126938	0.361257	0.215659	0.457137	3.418441	5.000000	0.018430	23.472404	1.000000	0.010217	20.766708	5.000000	0.083690	25.973708	1.000000	0.011495	0.349773	5.000000	0.027314
4728	1	89.799055	87.960637	17.069615	12.714381	0.627540	0.261786	0.512245	0.250657	3.401256	3.000000	0.020910	15.885621	6.000000	0.154331	18.334921	5.000000	0.043627	51.516186	5.000000	0.011827	0.334157	4.000000	0.040022
4729	1	33.851654	78.104654	25.924182	44.495463	0.845147	0.702882	0.648335	0.193573	0.091801	3.000000	0.010507	5.449945	1.000000	0.020474	48.138218	6.000000	0.019547	69.431727	3.000000	0.010036	2.786752	1.000000	0.018993
4730	1	95.476867	86.988598	99.377080	66.889709	0.345315	0.556812	0.246864	0.676749	2.977283	4.000000	0.010369	3.579215	5.000000	0.013468	48.437502	2.000000	0.011340	53.536645	4.000000	0.017858	2.673791	1.000000	0.155470
4731	2	56.535315	40.566096	20.318429	83.130812	0.225074	0.527135	0.222924	0.546931	2.255972	6.000000	0.020734	23.241749	6.000000	0.027535	50.928633	6.000000	0.030546	78.165808	3.000000	0.059999	1.942916	3.000000	0.018535
4732	2	37.981497	36.866425	26.349610	94.605874	0.203602	0.638992	0.969248	0.139945	2.801235	5.000000	0.012334	60.839319	5.000000	0.102714	12.417695	6.000000	0.966060	149.339762	4.000000	0.092147	1.714746	5.000000	0.017424
4733	1	68.326717	83.665155	3.558980	37.508953	0.119609	0.446116	0.488013	0.105603	1.059766	1.000000	0.012377	17.982465	6.000000	0.010714	5.846995	1.000000	0.073084	181.777001	5.000000	0.034269	0.386117	6.000000	0.070127
4734	2	35.140538	68.461788	94.896979	32.947253	0.516806	0.315139	0.428306	0.861152	0.454410	6.000000	0.048012	3.062370	5.000000	0.018007	41.459391	5.000000	0.025221	5.786428	4.000000	0.279135	0.379223	4.000000	0.024183
4735	1	96.363430	33.077265	45.425938	34.286965	0.213942	0.435845	0.457808	0.809641	1.373199	5.000000	0.017414	5.292029	6.000000	0.053165	55.355556	2.000000	0.013426	149.382090	4.000000	0.033680	1.106059	4.000000	0.056616
4736	2	99.765375	47.320303	81.576953	93.944359	0.773269	0.987302	0.578784	0.172126	0.257480	3.000000	0.023887	9.263069	4.000000	0.904873	51.294112	6.000000	0.023514	56.776691	1.000000	0.179717	1.314373	1.000000	0.013687
4737	1	58.566999	25.289338	1.642505	66.106202	0.958704	0.962164	0.706703	0.715543	2.979435	5.000000	0.024218	56.271698	3.000000	0.023174	15.571728	3.000000	0.105626	50.654933	6.000000	0.012451	1.047501	6.000000	0.028567
4738	1	34.509701	10.429134	52.830374	33.711988	0.946116	0.811404	0.219832	0.451763	3.199230	2.000000	0.018959	12.441398	1.000000	0.020834	49.493330	1.000000	0.018377	76.945404	3.000000	0.034981	0.661309	2.000000	0.037758
4739	1	72.222286	95.555736	81.374396	86.331046	0.164314	0.159814	0.271526	0.966289	3.416777	6.000000	0.010697	12.052059	1.000000	0.014235	46.108506	1.000000	0.034147	27.472360	1.000000	0.970087	0.407727	3.000000	0.011661
4740	2	45.932338	13.500443	15.314854	41.731783	0.487938	0.344740	0.263035	0.314798	1.246638	2.000000	0.017357	32.215125	6.000000	0.022261	26.426908	1.000000	0.021970	61.210891	1.000000	0.099011	2.490266	4.000000	0.017245
4741	2	86.694628	17.575271	89.389658	67.119748	0.899716	0.611217	0.560215	0.735287	3.059237	3.000000	0.027098	17.171194	5.000000	0.010942	33.896951	6.000000	0.010596	94.391404	6.000000	0.043362	0.758880	5.000000	0.025492
4742	1	79.975867	90.704371	67.911659	71.332436	0.170273	0.579366	0.797667	0.663604	1.226262	4.000000	0.023047	52.755790	5.000000	0.032236	17.828774	4.000000	0.661470	110.054059	3.000000	0.281153	2.010968	1.000000	0.026360
4743	2	51.025593	80.744114	84.598265	30.450104	0.287420	0.251892	0.138903	0.612124	2.218624	5.000000	0.293044	58.665730	4.000000	0.025902	36.741878	6.000000	0.016184	34.107716	6.000000	0.015408	2.087982	5.000000	0.020438
4744	1	25.649366	98.875769	39.593098	94.024560	0.805319	0.502069	0.528371	0.902352	0.198889	5.000000	0.010903	15.811325	1.000000	0.010166	23.662106	5.000000	0.016453	53.029923	1.000000	0.015104	0.212216	4.000000	0.014107
4745	1	48.120077	70.275701	90.848098	51.671905	0.119526	0.676068	0.591909	0.463581	0.484320	2.000000	0.010004	42.213271	1.000000	0.010720	11.840992	1.000000	0.030206	95.164054	3.000000	0.219501	3.297709	6.000000	0.015379
4746	1	14.128781	45.012963	12.075204	20.455309	0.190801	0.971819	0.585173	0.875543	3.327378	2.000000	0.010969	26.183752	5.000000	0.041330	38.410416	2.000000	0.023478	71.728882	6.000000	0.013156	0.716326	3.000000	0.017223
4747	1	67.120547	15.555502	47.711670	7.621002	0.486771	0.481524	0.828277	0.111797	0.067253	5.000000	0.019698	18.358950	2.000000	0.020824	12.581671	4.000000	0.046505	14.409284	3.000000	0.012699	1.748870	3.000000	0.052245
4748	1	45.243715	64.994725	69.712531	79.288581	0.990946	0.333462	0.621001	0.849236	0.954380	5.000000	0.015647	40.341401	2.000000	0.011903	15.743964	2.000000	0.015355	70.702253	3.000000	0.018736	3.018732	5.000000	0.039292
4749	2	90.870189	54.302856	2.484147	51.288282	0.952544	0.852913	0.562116	0.197065	1.661880	4.000000	0.015251	31.488232	4.000000	0.015116	56.051678	6.000000	0.012865	162.518311	2.000000	0.013275	3.777186	2.000000	0.018172
4750	1	25.742948	6.747176	64.440881	35.731136	0.917435	0.292616	0.637778	0.409103	0.716729	4.000000	0.012284	43.780400	4.000000	0.010855	41.563289	1.000000	0.012282	108.477134	5.000000	0.077823	0.711905	2.000000	0.010025
4751	1	99.043822	96.226991	62.750383	13.198077	0.683733	0.448963	0.546081	0.244052	1.888623	1.000000	0.025831	6.149291	5.000000	0.018791	11.961440	4.000000	0.012926	57.587524	2.000000	0.013683	3.239689	5.000000	0.244403
4752	1	65.734342	54.037555	88.240225	59.249854	0.989544	0.127863	0.978512	0.289463	1.219294	4.000000	0.013475	21.914138	6.000000	0.069973	35.816262	6.000000	0.023720	142.467658	2.000000	0.016917	0.312335	4.000000	0.013751
4753	2	95.092589	46.386780	93.381474	14.334183	0.435431	0.780476	0.937593	0.719797	0.496657	5.000000	0.024727	22.407552	3.000000	0.043896	29.064451	5.000000	0.031638	173.016359	4.000000	0.012381	2.355180	1.000000	0.061429
4754	1	97.423449	74.837863	86.883444	24.823651	0.111999	0.636391	0.904004	0.393908	1.774886	3.000000	0.038150	26.687044	5.000000	0.020717	1.026937	1.000000	0.020854	27.481651	5.000000	0.021446	0.560365	2.000000	0.010530
4755	2	82.728146	90.204836	23.113202	9.717467	0.402475	0.716157	0.565718	0.635797	0.944501	1.000000	0.089656	39.644182	2.000000	0.020369	19.812109	6.000000	0.029220	133.693117	6.000000	0.013067	1.774583	4.000000	0.022177
4756	1	71.717720	1.423445	90.496977	92.161411	0.423972	0.887306	0.263721	0.277584	3.442299	4.000000	0.011505	23.733441	5.000000	0.293770	21.882786	4.000000	0.013242	151.113311	2.000000	0.047817	2.206333	3.000000	0.012008
4757	1	52.123387	82.832473	52.737978	30.122490	0.229050	0.416149	0.593374	0.486951	3.806224	3.000000	0.930832	14.296178	3.000000	0.038310	1.751701	1.000000	0.012088	68.573518	3.000000	0.031261	3.188215	6.000000	0.210012
4758	1	77.540137	43.780946	98.843970	38.271957	0.260268	0.119850	0.321434	0.344469	2.985682	4.000000	0.018228	26.946412	3.000000	0.012917	17.936285	4.000000	0.021591	93.585466	6.000000	0.019697	3.442738	1.000000	0.060764
4759	2	32.927343	41.850574	10.894949	23.936927	0.325003	0.794145	0.763001	0.739631	0.673486	5.000000	0.011100	57.072220	5.000000	0.018309	53.455962	6.000000	0.029166	17.843585	5.000000	0.024066	0.937471	2.000000	0.033748
4760	1	34.993943	21.254767	66.789694	11.760721	0.224094	0.754782	0.412201	0.236259	1.568065	1.000000	0.012911	8.021159	2.000000	0.051059	8.900824	3.000000	0.010704	149.404489	3.000000	0.018986	0.440474	1.000000	0.010394
4761	1	68.867011	89.182757	81.150344	17.271922	0.515496	0.571910	0.103020	0.644052	0.993967	2.000000	0.017455	38.366096	1.000000	0.012579	27.697049	5.000000	0.098216	53.067579	1.000000	0.087794	2.252419	2.000000	0.010034
4762	2	86.323720	33.875842	74.296620	27.945369	0.607485	0.282933	0.640132	0.869048	1.120317	2.000000	0.015118	42.485968	4.000000	0.012455	22.461668	6.000000	0.011639	137.737459	1.000000	0.013292	1.656186	4.000000	0.021469
4763	2	91.221943	15.625552	42.650610	17.134902	0.820851	0.599911	0.316477	0.600113	0.425222	3.000000	0.055494	39.080174	2.000000	0.013127	34.092370	6.000000	0.045004	52.668192	2.000000	0.012875	0.947605	6.000000	0.031313
4764	1	9.005513	33.269616	17.898724	32.553169	0.393280	0.358562	0.930979	0.567400	2.873408	5.000000	0.010826	53.243666	3.000000	0.010400	36.707914	5.000000	0.016520	112.896833	1.000000	0.049529	1.285880	3.000000	0.037592
4765	1	93.323914	7.574855	41.483003	11.845986	0.772292	0.619544	0.550762	0.781641	3.322208	1.000000	0.027052	15.877810	3.000000	0.015568	25.724526	6.000000	0.015795	15.411974	3.000000	0.024166	1.445697	6.000000	0.040174
4766	1	61.467621	73.908026	85.476837	47.425450	0.339522	0.111504	0.896470	0.812959	1.073752	5.000000	0.011587	27.417662	4.000000	0.019466	32.865682	6.000000	0.028067	104.748005	4.000000	0.079385	0.417630	3.000000	0.092840
4767	2	43.053524	51.626378	84.412265	10.570441	0.239892	0.710285	0.753977	0.171516	2.530166	5.000000	0.014433	48.125003	4.000000	0.039210	57.708429	1.000000	0.012142	13.074568	1.000000	0.456366	1.187790	4.000000	0.015458
4768	1	68.595746	63.588897	75.885929	18.576400	0.721055	0.579786	0.797095	0.417189	0.042869	5.000000	0.072992	28.683334	3.000000	0.031940	52.647217	3.000000	0.023064	158.542440	5.000000	0.017545	0.097247	4.000000	0.490996
4769	1	39.567336	75.717727	42.636875	87.069631	0.143589	0.753084	0.643612	0.400084	2.685366	3.000000	0.026186	18.569631	6.000000	0.034161	33.445053	5.000000	0.011057	95.326976	5.000000	0.013797	2.550774	3.000000	0.013943
4770	1	8.259076	87.057739	73.008474	45.446583	0.798979	0.897653	0.888106	0.729804	2.477865	3.000000	0.010728	30.686750	5.000000	0.036577	48.523455	4.000000	0.011558	179.276570	3.000000	0.102977	2.116539	1.000000	0.011768
4771	1	2.909204	79.694038	64.523342	8.394119	0.713581	0.245840	0.236724	0.955345	2.161487	1.000000	0.095200	29.298692	3.000000	0.032492	45.392006	6.000000	0.056818	17.154632	1.000000	0.017085	1.443647	3.000000	0.013127
4772	1	24.336141	22.503566	19.758285	24.045429	0.579366	0.883158	0.567527	0.331598	0.458703	4.000000	0.010423	41.855647	1.000000	0.025178	7.238840	4.000000	0.012224	182.176349	4.000000	0.026869	2.655513	3.000000	0.906412
4773	2	11.301953	40.065928	24.992036	93.586648	0.397390	0.439038	0.576195	0.758289	3.553005	4.000000	0.031055	4.623297	5.000000	0.335236	6.453947	6.000000	0.013406	109.720423	5.000000	0.111272	0.567140	6.000000	0.018919
4774	2	68.807985	59.649846	75.440088	50.368399	0.753589	0.386942	0.388923	0.542587	1.587707	5.000000	0.075146	28.473427	2.000000	0.014335	13.632624	5.000000	0.012303	101.458617	4.000000	0.037547	3.798166	4.000000	0.034627
