959	1	6.741501	94.569249	35.983925	24.512054	0.515765	0.173784	0.920316	0.772707	53.933845	4.000000	0.015187	6.397653	6.000000	0.016047	4.545849	3.000000	0.046580	4.474671	6.000000	0.061592	22.409361	3.000000	0.013967
960	1	90.120714	27.392712	80.297545	98.715797	0.597573	0.682331	0.214201	0.432732	27.288534	6.000000	0.423730	20.433157	4.000000	0.124679	7.649078	3.000000	0.019283	0.935179	1.000000	0.015169	15.617771	6.000000	0.238361
961	2	77.494973	76.598959	55.418978	91.529669	0.292033	0.197314	0.113964	0.570419	20.423795	5.000000	0.024744	26.282575	2.000000	0.054410	14.246780	6.000000	0.011513	13.769307	3.000000	0.027824	3.552647	5.000000	0.012319
962	1	78.993865	46.411602	2.521167	33.515636	0.214904	0.285261	0.156346	0.614167	29.253831	5.000000	0.013997	50.992718	3.000000	0.101967	1.281047	4.000000	0.021286	3.814114	3.000000	0.022205	38.261003	6.000000	0.024550
963	2	58.367663	12.481383	60.779645	91.812431	0.869062	0.528120	0.573917	0.561977	19.250355	1.000000	0.100322	51.450593	5.000000	0.018268	8.391138	3.000000	0.019053	14.855516	3.000000	0.042950	31.489720	4.000000	0.023696
964	1	50.214955	14.559740	34.957773	25.965817	0.300561	0.391877	0.688483	0.361524	56.456404	3.000000	0.054103	4.704082	4.000000	0.031171	7.287272	3.000000	0.019971	1.360436	1.000000	0.041323	47.902858	6.000000	0.013843
965	2	96.462760	25.772624	9.539249	84.180563	0.651348	0.367298	0.108415	0.623258	8.316201	4.000000	0.020329	23.249866	6.000000	0.020946	6.410851	4.000000	0.011590	8.332313	4.000000	0.010529	15.216071	4.000000	0.014552
966	1	68.791794	15.639380	10.178452	58.772891	0.351421	0.768687	0.400142	0.809005	33.992495	3.000000	0.031973	25.786503	5.000000	0.072664	5.794769	5.000000	0.011757	7.112462	5.000000	0.057117	2.243275	4.000000	0.017348
967	1	48.263728	93.336709	9.355457	65.699692	0.401290	0.783834	0.842437	0.384044	17.468635	1.000000	0.016871	52.014481	6.000000	0.058271	1.143306	1.000000	0.017406	6.340446	3.000000	0.011650	20.167955	1.000000	0.017287
968	1	62.608905	12.963206	98.665515	14.356632	0.671338	0.863859	0.939547	0.583872	48.047236	6.000000	0.010053	54.101967	5.000000	0.082504	7.029624	2.000000	0.015688	0.211807	2.000000	0.017802	21.487016	5.000000	0.304889
969	1	3.820130	9.226577	2.056213	80.937143	0.994907	0.677244	0.662687	0.525210	37.280305	4.000000	0.010664	24.148487	4.000000	0.059260	13.871392	2.000000	0.012087	14.692155	4.000000	0.013510	5.515211	3.000000	0.020470
970	1	61.691024	23.327724	42.284678	16.706863	0.622838	0.306591	0.370811	0.889588	26.498224	2.000000	0.040886	33.364483	4.000000	0.013931	13.371861	2.000000	0.013131	0.499769	5.000000	0.010408	28.968224	5.000000	0.041168
971	1	13.599907	8.098052	51.588674	72.543788	0.324489	0.782435	0.340203	0.345067	17.238999	3.000000	0.015070	53.731140	5.000000	0.055435	6.341419	6.000000	0.016803	2.202334	2.000000	0.023330	46.788632	6.000000	0.014881
972	1	60.966744	82.267161	90.551903	39.500665	0.566114	0.307507	0.506941	0.225325	11.491634	2.000000	0.034112	2.925772	6.000000	0.045848	3.479688	4.000000	0.010510	10.788512	6.000000	0.030355	50.721365	5.000000	0.081165
973	2	42.331536	42.453458	10.042820	77.094272	0.150163	0.590624	0.700641	0.522889	22.743800	5.000000	0.011904	46.391330	3.000000	0.013963	13.116119	6.000000	0.324225	3.217446	6.000000	0.101231	42.123820	3.000000	0.013566
974	1	5.193754	3.404454	27.821777	40.460262	0.336893	0.617081	0.527164	0.279623	31.467055	3.000000	0.190131	4.623978	5.000000	0.011474	6.123768	1.000000	0.016643	14.768011	3.000000	0.018183	26.543266	6.000000	0.042215
975	1	35.394835	60.588707	76.313147	14.048935	0.149141	0.867553	0.997744	0.116383	25.948271	2.000000	0.027374	23.688169	1.000000	0.052028	8.195620	3.000000	0.010414	5.281304	5.000000	0.064190	7.204244	3.000000	0.043666
976	1	71.715837	28.873006	1.337988	74.021217	0.284806	0.146047	0.503828	0.261802	28.555925	1.000000	0.015528	28.236946	3.000000	0.085553	14.135201	1.000000	0.011172	9.010948	5.000000	0.012924	1.664408	1.000000	0.115363
977	1	26.693524	73.491589	44.415967	89.045923	0.852240	0.926080	0.677001	0.884619	35.623941	6.000000	0.013952	42.580665	2.000000	0.042939	11.391852	1.000000	0.071943	5.737122	1.000000	0.011713	54.136876	4.000000	0.037440
978	1	87.019013	12.909056	88.160616	94.277948	0.152256	0.659263	0.344282	0.979050	32.617297	3.000000	0.011914	3.830652	1.000000	0.021635	14.198327	3.000000	0.011917	7.531882	2.000000	0.011685	33.938649	3.000000	0.027214
979	1	1.227727	11.281030	28.175935	37.208510	0.637864	0.499051	0.334433	0.513052	1.763481	4.000000	0.013557	42.986102	2.000000	0.015577	6.206863	2.000000	0.012838	10.715118	2.000000	0.043246	57.328417	3.000000	0.114180
980	1	6.663573	75.769828	62.187818	92.723936	0.821647	0.835689	0.761184	0.279685	1.123758	4.000000	0.010042	46.744657	1.000000	0.024234	0.503853	2.000000	0.028516	12.984964	2.000000	0.144757	4.540249	1.000000	0.020030
981	1	81.317635	50.870381	50.755707	14.210004	0.682317	0.225884	0.977582	0.342505	10.796326	3.000000	0.073281	27.539776	3.000000	0.033110	11.183242	6.000000	0.088507	0.926560	2.000000	0.016257	7.756869	1.000000	0.020672
982	2	43.211189	81.135482	41.515699	27.763512	0.755455	0.814848	0.682746	0.629984	11.330749	2.000000	0.014900	9.071813	1.000000	0.011031	6.991610	2.000000	0.015258	8.405439	4.000000	0.019196	27.992796	2.000000	0.012412
983	1	23.552394	55.871317	1.251018	59.607653	0.292834	0.980030	0.545690	0.675419	57.790598	4.000000	0.026974	21.647154	4.000000	0.026591	3.963627	3.000000	0.017525	4.130676	6.000000	0.012517	42.668851	4.000000	0.023282
984	1	13.316187	14.005691	35.412093	2.663912	0.997697	0.934370	0.976712	0.593507	25.288797	1.000000	0.126106	3.394006	6.000000	0.118429	14.720711	1.000000	0.021338	5.323005	2.000000	0.014914	9.371006	3.000000	0.012742
985	2	48.748699	19.208546	33.489602	85.807248	0.882155	0.715864	0.769644	0.500494	3.229658	4.000000	0.015086	2.866500	6.000000	0.028042	12.831539	6.000000	0.010120	4.798402	6.000000	0.052096	49.459183	1.000000	0.019685
986	2	70.247586	91.578306	35.006090	98.273999	0.508071	0.857234	0.388805	0.339608	26.619616	2.000000	0.014903	36.501614	6.000000	0.058014	6.523816	2.000000	0.018429	5.445169	5.000000	0.016659	34.287852	3.000000	0.016072
987	1	12.701720	62.426542	11.346806	91.603995	0.432296	0.811695	0.352009	0.493263	0.786874	3.000000	0.019386	1.933093	2.000000	0.106852	1.817631	3.000000	0.013409	10.298378	5.000000	0.082442	45.950748	5.000000	0.031874
988	2	15.954848	81.655692	78.940029	87.279307	0.951989	0.484691	0.176675	0.396816	53.402807	4.000000	0.010636	53.408374	6.000000	0.883097	7.259764	5.000000	0.015155	12.428781	2.000000	0.063118	23.652985	6.000000	0.018864
989	1	1.684379	25.241528	54.641316	96.691340	0.995021	0.213616	0.918528	0.860718	41.992482	2.000000	0.012721	52.414301	1.000000	0.015661	2.986021	5.000000	0.010895	2.863571	2.000000	0.020750	16.429946	4.000000	0.011075
990	2	98.133048	76.699999	39.736152	79.275855	0.663818	0.316242	0.753812	0.880165	30.517150	6.000000	0.014583	19.708856	4.000000	0.012300	14.078321	5.000000	0.033713	9.423067	2.000000	0.081863	57.299336	1.000000	0.075186
991	1	12.297979	32.853241	39.949139	66.815380	0.861862	0.954064	0.328593	0.196375	1.179386	1.000000	0.022144	2.394769	1.000000	0.018496	11.739875	2.000000	0.018465	7.432087	5.000000	0.054936	20.336066	6.000000	0.028309
992	1	60.961392	9.940018	65.400362	30.187253	0.222172	0.816292	0.147998	0.804333	57.271503	6.000000	0.015139	1.130546	3.000000	0.022735	14.024303	6.000000	0.024516	5.530273	1.000000	0.019267	4.909202	1.000000	0.012235
993	1	99.369938	29.318793	30.951228	33.468606	0.866510	0.805499	0.297456	0.963854	46.301087	5.000000	0.011081	51.764974	1.000000	0.027192	12.113194	1.000000	0.014407	11.487383	1.000000	0.012324	48.609301	3.000000	0.053514
994	1	32.288596	35.841133	46.502183	74.365730	0.917679	0.958513	0.556189	0.926598	36.610803	6.000000	0.025800	19.223068	1.000000	0.312006	5.939270	5.000000	0.042390	3.641482	1.000000	0.011372	38.146406	5.000000	0.011031
995	1	94.081316	73.574765	24.653097	55.154850	0.423303	0.420363	0.192994	0.435305	3.155999	2.000000	0.013170	49.737950	5.000000	0.019602	8.883955	2.000000	0.012869	8.128019	6.000000	0.029627	39.529530	5.000000	0.011241
996	2	56.356178	83.698881	1.979562	89.007267	0.358636	0.909608	0.641242	0.178042	29.891343	4.000000	0.012126	19.435714	4.000000	0.017304	12.044681	5.000000	0.030041	11.776452	2.000000	0.016174	39.037462	5.000000	0.091846
997	1	27.140639	55.249120	66.978386	35.991408	0.986084	0.153593	0.374149	0.633136	12.781048	1.000000	0.010482	12.736256	6.000000	0.017252	4.264000	2.000000	0.029977	1.152878	6.000000	0.011607	7.946873	1.000000	0.026337
998	2	95.285046	57.496662	71.438217	85.095173	0.368635	0.654943	0.711425	0.278097	32.739125	6.000000	0.013281	39.631929	4.000000	0.011239	2.189857	4.000000	0.016610	9.435323	4.000000	0.018808	16.738639	6.000000	0.063327
999	1	55.301288	36.717535	38.704834	30.706257	0.148778	0.330427	0.664657	0.462171	33.333027	2.000000	0.018789	27.514339	4.000000	0.011032	2.483989	6.000000	0.010898	6.115062	1.000000	0.025311	54.724021	1.000000	0.038203
1000	1	82.427431	82.603606	99.599510	47.142124	0.397525	0.953254	0.574847	0.183215	51.205787	4.000000	0.011768	22.778157	5.000000	0.066519	2.472143	6.000000	0.013129	3.927251	5.000000	0.032036	29.922590	4.000000	0.237025
1001	2	74.526155	55.423432	24.525907	10.101982	0.667734	0.568434	0.894761	0.393750	48.309584	6.000000	0.015304	53.563742	4.000000	0.026896	13.554574	5.000000	0.019150	2.583497	6.000000	0.010589	46.083284	4.000000	0.070798
1002	1	35.047205	15.166584	78.895214	81.150883	0.882299	0.103035	0.176301	0.539056	9.935522	3.000000	0.050458	50.764309	2.000000	0.013648	12.603172	3.000000	0.012749	8.016477	4.000000	0.017924	22.624134	5.000000	0.012078
1003	2	72.748568	90.354153	76.626815	78.783793	0.401763	0.880957	0.206993	0.950673	38.857929	4.000000	0.092835	4.458077	2.000000	0.032841	3.373742	6.000000	0.130787	3.176889	3.000000	0.020776	41.373203	2.000000	0.055895
1004	1	31.350948	50.314912	90.565154	87.925661	0.433769	0.544737	0.619203	0.790300	52.410444	4.000000	0.057642	38.320539	1.000000	0.014164	2.346278	3.000000	0.214276	12.471098	6.000000	0.071709	39.801742	3.000000	0.012481
1005	2	10.531287	2.379835	93.698401	62.715416	0.213850	0.163414	0.696787	0.735358	13.652412	1.000000	0.013397	51.332200	5.000000	0.018029	11.088773	3.000000	0.155782	4.602478	3.000000	0.016921	22.857628	2.000000	0.017979
1006	1	76.507521	92.652908	39.018535	64.989557	0.307550	0.366057	0.666502	0.770691	39.035375	3.000000	0.107171	52.744995	3.000000	0.010092	0.990485	5.000000	0.019315	12.231046	3.000000	0.053625	8.064285	6.000000	0.075896
1007	1	38.044416	34.387317	41.413074	50.861436	0.969128	0.661524	0.234377	0.860984	19.526158	6.000000	0.038168	22.254162	1.000000	0.021578	12.528688	2.000000	0.012067	2.104988	6.000000	0.931907	47.624125	5.000000	0.012274
1008	1	93.078614	57.435130	31.086650	82.807079	0.750722	0.116248	0.611621	0.242584	36.088258	5.000000	0.034731	19.551052	6.000000	0.019753	11.824737	1.000000	0.045533	6.625850	6.000000	0.011075	39.117201	1.000000	0.045362
1009	1	57.953023	56.662101	44.571427	43.550629	0.581560	0.196438	0.755305	0.567300	42.091746	6.000000	0.019968	12.270247	1.000000	0.627115	1.223369	4.000000	0.010696	6.279134	1.000000	0.030978	46.433738	3.000000	0.011285
1010	1	30.154555	33.880270	94.822594	3.989264	0.871441	0.236027	0.799160	0.961176	58.155478	1.000000	0.056125	34.319389	2.000000	0.011868	11.028378	3.000000	0.503760	9.732903	6.000000	0.025270	38.115156	5.000000	0.026497
1011	2	6.417555	13.077836	60.548170	47.281344	0.748609	0.673119	0.889455	0.598329	55.567852	2.000000	0.010290	24.765635	4.000000	0.013579	11.002006	4.000000	0.054825	5.427011	6.000000	0.017359	3.086254	3.000000	0.077752
1012	1	41.156884	99.965120	39.505895	13.880434	0.500535	0.699907	0.868278	0.984190	7.506829	5.000000	0.090597	20.798206	1.000000	0.015425	0.664897	3.000000	0.015993	1.783684	2.000000	0.010565	43.624115	2.000000	0.023130
1013	1	33.545643	76.773555	4.490485	37.210386	0.371166	0.820212	0.345297	0.395667	43.045944	5.000000	0.017425	30.688154	1.000000	0.010225	2.742676	5.000000	0.025262	0.900845	1.000000	0.049546	41.252576	1.000000	0.054965
1014	1	5.650004	42.748526	24.551447	3.850602	0.861952	0.556145	0.894180	0.602423	31.465230	5.000000	0.079182	43.234538	6.000000	0.017737	12.914818	2.000000	0.010620	10.848729	6.000000	0.033856	21.122836	3.000000	0.092678
1015	1	10.774978	88.859941	87.672240	19.573246	0.677579	0.200411	0.864733	0.316177	36.466944	5.000000	0.011455	32.799117	4.000000	0.014327	0.228681	3.000000	0.059560	6.602987	4.000000	0.013358	48.283851	4.000000	0.040619
1016	3	30.142244	95.933323	59.996828	26.361290	0.927412	0.990568	0.613066	0.947430	52.143024	4.000000	0.024557	27.422760	3.000000	0.016676	11.963411	6.000000	0.031122	0.492389	3.000000	0.017995	33.083494	6.000000	0.012724
1017	2	93.833443	44.426707	99.368851	31.146993	0.480993	0.959889	0.860921	0.644914	18.181106	5.000000	0.013719	32.615101	6.000000	0.068470	4.883093	3.000000	0.138446	8.447868	4.000000	0.855252	16.685907	4.000000	0.012172
1018	1	43.371339	30.695560	17.460209	82.881977	0.504838	0.762279	0.138784	0.447834	35.862670	6.000000	0.031395	57.139943	3.000000	0.140835	1.562315	6.000000	0.016372	0.200863	3.000000	0.012457	39.448411	6.000000	0.010721
1019	1	40.329911	84.121760	86.662591	27.330967	0.625795	0.492915	0.597802	0.812204	13.370652	1.000000	0.049386	33.678906	2.000000	0.023431	4.170937	4.000000	0.395470	14.309755	1.000000	0.024021	14.611831	5.000000	0.021113
1020	1	38.076038	6.015557	19.132521	86.924983	0.258162	0.427306	0.344051	0.272461	17.008005	5.000000	0.171098	34.520780	5.000000	0.016313	14.265217	6.000000	0.022227	14.438864	2.000000	0.011149	55.522042	6.000000	0.016930
1021	1	28.977054	83.653638	17.159401	76.230463	0.636131	0.653741	0.394345	0.465682	50.294051	2.000000	0.023573	20.380342	2.000000	0.092762	1.897758	2.000000	0.172480	10.546541	5.000000	0.012843	14.315788	2.000000	0.048820
1022	2	70.196926	58.290790	30.823740	20.170168	0.799291	0.557996	0.172639	0.612559	30.685006	2.000000	0.010454	43.826756	2.000000	0.010579	7.368414	4.000000	0.035254	4.170913	6.000000	0.037501	27.505194	6.000000	0.011141
1023	1	12.630457	20.097654	10.524946	3.819736	0.703109	0.203042	0.188863	0.906565	13.991938	1.000000	0.046771	7.126421	4.000000	0.083749	2.688171	6.000000	0.043349	11.400016	4.000000	0.375961	21.259928	5.000000	0.141766
1024	2	74.432692	73.842322	92.316156	95.620905	0.737309	0.568028	0.616053	0.242985	30.713594	6.000000	0.017223	47.014884	2.000000	0.017114	0.488566	2.000000	0.038822	12.637137	6.000000	0.025201	27.347853	6.000000	0.011424
1025	2	3.786962	74.307113	77.013463	45.619058	0.900672	0.307447	0.705676	0.363553	45.790281	5.000000	0.021863	49.722831	1.000000	0.046860	0.976689	6.000000	0.031468	1.842393	2.000000	0.011818	40.916875	6.000000	0.101320
1026	1	17.388672	68.183420	81.466114	3.010261	0.243289	0.737453	0.853647	0.307120	4.044122	1.000000	0.037065	28.302352	5.000000	0.023410	1.867603	5.000000	0.013740	11.133108	1.000000	0.111036	27.272915	4.000000	0.032043
1027	2	39.162440	81.462875	31.861468	59.573806	0.944360	0.432233	0.444390	0.482940	44.220828	3.000000	0.085564	4.260397	5.000000	0.020536	6.028161	6.000000	0.010817	5.313987	2.000000	0.011381	3.168722	2.000000	0.017041
1028	1	85.281099	38.546361	8.586959	74.000668	0.746339	0.719192	0.638376	0.294242	25.849978	1.000000	0.060827	9.234425	5.000000	0.012294	0.336051	5.000000	0.016237	4.810062	2.000000	0.038560	47.189833	6.000000	0.015524
1029	1	83.477734	22.354670	43.309715	20.371459	0.215576	0.849224	0.707929	0.861477	12.833046	2.000000	0.019958	2.743127	3.000000	0.128266	7.978611	1.000000	0.020585	3.708730	4.000000	0.012213	15.688724	5.000000	0.011484
1030	2	5.724057	48.900910	87.253605	36.448258	0.508310	0.570271	0.122150	0.508157	31.047024	6.000000	0.071962	40.939771	3.000000	0.013750	5.233820	5.000000	0.014089	1.158768	6.000000	0.017616	57.256373	6.000000	0.037352
1031	2	26.354622	29.942708	60.646560	19.434580	0.311343	0.904860	0.462204	0.333068	11.311611	3.000000	0.013198	3.708689	1.000000	0.135185	10.727953	5.000000	0.063639	8.957889	4.000000	0.161413	10.895809	3.000000	0.011861
1032	1	86.356532	65.613907	87.314169	66.676983	0.358595	0.153701	0.322864	0.350434	2.804555	6.000000	0.010044	34.050909	1.000000	0.025031	9.947779	3.000000	0.046238	12.370554	5.000000	0.010932	27.107070	2.000000	0.011727
1033	2	81.746381	25.239734	46.742485	85.269932	0.629904	0.982142	0.858257	0.875320	42.961045	5.000000	0.014775	4.380493	4.000000	0.017378	14.713931	2.000000	0.021866	9.948164	5.000000	0.019235	43.634061	2.000000	0.419383
1034	1	2.862509	51.792231	48.865991	47.830685	0.574397	0.802958	0.385875	0.115211	29.226125	3.000000	0.024605	23.018842	2.000000	0.017429	11.919967	2.000000	0.017963	5.587478	3.000000	0.085883	49.801796	1.000000	0.035698
1035	2	49.479375	45.461465	85.904794	74.378929	0.700620	0.260974	0.664315	0.724098	14.093675	6.000000	0.041335	57.509488	2.000000	0.049483	14.774771	6.000000	0.019515	0.804181	4.000000	0.016877	53.470748	5.000000	0.019209
1036	2	40.763751	47.772217	6.143388	93.048259	0.982864	0.259123	0.863713	0.215119	54.878272	5.000000	0.060760	22.267135	6.000000	0.013944	10.865255	4.000000	0.013772	14.549170	6.000000	0.011003	23.255166	3.000000	0.017901
1037	2	29.722979	49.353466	62.384475	64.130214	0.111641	0.437696	0.995121	0.474184	33.927438	5.000000	0.017756	25.155304	4.000000	0.098751	2.034106	6.000000	0.017922	9.094312	4.000000	0.042243	55.154136	3.000000	0.052064
1038	1	90.373649	25.831849	12.963225	99.895003	0.653825	0.785452	0.468695	0.679534	36.616939	1.000000	0.013213	20.274714	2.000000	0.011997	13.352445	4.000000	0.012480	4.795127	2.000000	0.013402	2.422395	3.000000	0.102148
1039	1	47.051133	19.779119	32.521825	6.192607	0.428024	0.925750	0.502110	0.787427	9.991004	4.000000	0.010538	47.077212	3.000000	0.785816	9.857773	4.000000	0.033438	12.179626	3.000000	0.040973	48.772266	4.000000	0.013072
1040	1	95.602940	40.543335	63.827365	61.270182	0.569420	0.897666	0.323695	0.817734	30.919792	6.000000	0.015864	11.135991	5.000000	0.028254	8.354443	1.000000	0.013923	9.640524	1.000000	0.011225	30.598526	1.000000	0.022109
1041	1	9.604818	69.112145	83.757125	81.120600	0.479877	0.357040	0.206569	0.323345	17.783762	4.000000	0.047710	2.178192	4.000000	0.142163	7.154024	1.000000	0.010315	13.270085	4.000000	0.019173	25.046747	4.000000	0.042787
1042	1	77.525396	9.710044	19.960707	29.114413	0.843626	0.846428	0.656851	0.318574	33.902219	6.000000	0.011287	20.078053	4.000000	0.012956	8.984810	4.000000	0.021882	1.065693	3.000000	0.015536	4.880634	1.000000	0.011161
1043	2	70.967381	20.197803	17.107076	56.064233	0.157340	0.245697	0.262743	0.573269	18.189776	6.000000	0.028722	13.456991	4.000000	0.013546	13.870164	2.000000	0.032156	12.224362	5.000000	0.013935	27.457300	1.000000	0.071784
1044	2	23.414660	27.778272	42.536501	6.454702	0.344933	0.388750	0.559485	0.371508	12.581001	3.000000	0.053846	38.192585	1.000000	0.038122	5.800325	4.000000	0.011221	10.819852	5.000000	0.014946	37.051057	4.000000	0.012573
1045	1	33.129078	98.149450	88.465675	73.302592	0.505615	0.280850	0.747634	0.420904	50.189336	2.000000	0.011323	55.127189	1.000000	0.016568	8.586075	1.000000	0.030302	8.960794	3.000000	0.019022	47.136229	4.000000	0.071462
1046	2	96.541126	79.281525	54.339188	84.815729	0.700093	0.889475	0.626053	0.562125	44.919538	2.000000	0.017586	2.126529	4.000000	0.013170	9.347848	5.000000	0.029592	11.302426	3.000000	0.014797	57.414491	3.000000	0.014876
