6495	1	56.246082	41.606780	36.530368	86.613380	76.309593	0.875194	0.671691	0.107827	0.651891	0.385193	82.152698	1.000000	0.027708	151.215475	6.000000	0.015853	28.597042	4.000000	0.064635	20.241779	4.000000	0.011811	4.525875	4.000000	0.044985	7.606253	4.000000	0.071946
6496	1	1.185927	569.681202	43.183491	40.017110	59.686189	0.633511	0.274928	0.439823	0.752283	0.166374	30.191141	4.000000	0.011890	160.312691	5.000000	0.208471	32.997140	2.000000	0.019546	11.941604	5.000000	0.035393	5.490774	1.000000	0.017506	7.326917	6.000000	0.011414
6497	1	55.515760	109.824699	85.990125	76.449862	44.871979	0.162437	0.680800	0.937073	0.549892	0.491010	166.135360	5.000000	0.063154	67.788952	2.000000	0.011531	47.644105	1.000000	0.020927	47.869753	3.000000	0.035647	5.311132	3.000000	0.063063	5.743019	3.000000	0.056179
6498	1	40.866174	737.872171	75.884390	81.134306	69.398898	0.587094	0.783067	0.988717	0.934899	0.601378	107.591795	3.000000	0.028795	136.309260	3.000000	0.011821	31.454956	6.000000	0.071760	52.164379	2.000000	0.012592	5.032263	4.000000	0.025251	0.715784	2.000000	0.012419
6499	1	93.183583	254.671714	47.891692	78.894066	38.177784	0.206434	0.120194	0.262873	0.479876	0.853745	152.593047	4.000000	0.145566	51.511264	4.000000	0.383436	5.242634	4.000000	0.160635	48.328113	1.000000	0.014295	2.018494	4.000000	0.035006	7.408105	4.000000	0.019870
6500	1	90.168033	46.917360	81.344321	38.161728	6.795582	0.357087	0.939157	0.297867	0.953258	0.134488	126.970245	3.000000	0.012192	7.883016	5.000000	0.076060	29.180354	5.000000	0.043560	39.781422	1.000000	0.042715	4.608295	3.000000	0.010144	6.530689	3.000000	0.012506
6501	1	46.551653	584.352178	19.360711	74.543259	1.076178	0.236616	0.302242	0.471864	0.711768	0.646923	151.503989	2.000000	0.011293	6.847551	2.000000	0.013357	55.304274	5.000000	0.015001	19.342520	6.000000	0.108827	2.914818	5.000000	0.118932	1.730773	5.000000	0.017246
6502	2	74.260664	876.147427	54.999272	99.617699	56.717736	0.598047	0.572814	0.545606	0.788607	0.370448	175.957508	1.000000	0.013292	112.294925	5.000000	0.010127	22.640891	3.000000	0.096281	10.595780	5.000000	0.011358	8.665451	4.000000	0.019961	7.478048	1.000000	0.020721
6503	1	24.160514	82.387430	64.695025	75.158206	58.582653	0.142498	0.775228	0.926166	0.104638	0.654373	129.640662	5.000000	0.112188	50.411131	6.000000	0.035901	43.188479	2.000000	0.044861	55.079636	5.000000	0.041044	0.298575	4.000000	0.012868	4.365282	4.000000	0.058677
6504	1	51.027021	865.753814	14.163901	33.911028	69.250550	0.278494	0.917970	0.756446	0.429241	0.649776	170.703009	6.000000	0.042435	74.736925	1.000000	0.018920	51.059553	2.000000	0.029288	22.114538	2.000000	0.014455	7.352676	5.000000	0.034921	2.773366	4.000000	0.012187
6505	2	24.934798	593.686240	98.235365	35.983964	15.510976	0.244639	0.642792	0.720519	0.573084	0.322690	129.302198	3.000000	0.021350	69.341766	5.000000	0.017112	22.135503	3.000000	0.011975	9.433714	5.000000	0.033552	6.265391	1.000000	0.020908	9.051519	6.000000	0.019046
6506	2	2.355217	129.278476	71.621148	53.842593	58.817151	0.935656	0.382335	0.535993	0.718640	0.129866	168.794879	1.000000	0.013405	81.878762	6.000000	0.010515	30.539862	6.000000	0.012166	47.683371	6.000000	0.105840	4.727453	3.000000	0.039619	3.802536	6.000000	0.026149
6507	1	42.275923	888.761539	66.608367	81.044560	67.225104	0.207493	0.494805	0.809764	0.626449	0.749712	158.813240	6.000000	0.015111	116.025329	2.000000	0.033093	21.666641	3.000000	0.022429	32.423431	3.000000	0.128150	0.507716	5.000000	0.183475	3.517762	6.000000	0.050389
6508	1	87.063737	182.475609	30.293443	45.091264	88.336631	0.358408	0.517085	0.625156	0.182970	0.614767	77.858546	2.000000	0.010407	108.958992	6.000000	0.740734	4.800951	5.000000	0.015713	13.205137	4.000000	0.280315	5.539327	3.000000	0.019932	6.746632	6.000000	0.015675
6509	1	99.846527	83.688606	82.854082	50.456230	10.719210	0.152794	0.917217	0.880219	0.147262	0.646955	142.936689	6.000000	0.012007	110.843684	2.000000	0.022224	53.889036	5.000000	0.037366	4.417865	2.000000	0.015977	7.441705	5.000000	0.315691	6.398817	1.000000	0.023322
6510	1	63.882511	45.602967	33.133867	15.369194	42.916898	0.720764	0.319437	0.863404	0.366667	0.700365	152.557917	2.000000	0.022662	55.808687	2.000000	0.015499	47.286092	2.000000	0.013181	29.011724	4.000000	0.382983	1.478797	3.000000	0.022193	9.585920	1.000000	0.183042
6511	2	34.388761	680.654503	43.003526	82.857047	46.639768	0.761138	0.955907	0.102523	0.869131	0.475566	30.690187	4.000000	0.022730	62.964444	5.000000	0.153446	19.546607	4.000000	0.024908	14.604812	4.000000	0.132000	9.178879	5.000000	0.012253	5.022262	6.000000	0.024487
6512	1	97.068574	714.510351	88.082159	9.869750	89.471429	0.327979	0.386863	0.137424	0.900403	0.100827	135.258943	6.000000	0.054567	33.934063	4.000000	0.026459	1.305624	2.000000	0.010411	22.367882	5.000000	0.164436	0.189848	1.000000	0.026127	8.934981	6.000000	0.039874
6513	2	92.653063	360.730369	74.743345	82.164122	44.365554	0.735538	0.260644	0.344674	0.858074	0.523209	148.520743	5.000000	0.030592	42.719956	4.000000	0.012089	22.241642	6.000000	0.017406	42.159662	2.000000	0.028798	0.734302	4.000000	0.014960	7.112100	1.000000	0.014933
6514	1	79.467538	911.067740	9.317920	18.688525	39.357675	0.703297	0.904890	0.700393	0.563255	0.891324	44.262844	6.000000	0.035350	142.562104	3.000000	0.025661	49.895010	1.000000	0.027283	43.742160	1.000000	0.026729	2.579159	2.000000	0.020977	0.382597	4.000000	0.014572
6515	1	67.549094	395.186270	43.299318	8.573457	86.531175	0.941759	0.127344	0.703918	0.924752	0.274928	120.774510	3.000000	0.019477	101.864476	4.000000	0.015818	14.368001	6.000000	0.012320	45.493276	2.000000	0.024919	8.191031	5.000000	0.096006	1.040752	1.000000	0.014462
6516	1	39.267406	961.437346	61.121296	17.462711	41.665502	0.319813	0.953151	0.562976	0.495772	0.778548	87.422063	3.000000	0.013956	127.158450	3.000000	0.015010	25.435593	4.000000	0.018348	20.155594	3.000000	0.025361	6.468463	1.000000	0.010024	8.113176	2.000000	0.038514
6517	1	5.558806	487.905271	85.502603	85.395929	15.908476	0.384127	0.338685	0.177954	0.965145	0.834862	111.523762	1.000000	0.019049	117.507333	2.000000	0.030379	41.285589	5.000000	0.034066	53.654861	4.000000	0.013119	6.064408	1.000000	0.010708	4.064331	2.000000	0.013641
6518	2	3.717152	435.668202	47.585997	53.407596	85.546276	0.866735	0.118616	0.192870	0.875200	0.751356	143.627218	1.000000	0.026969	35.318794	5.000000	0.011448	39.561292	3.000000	0.015366	54.963162	5.000000	0.027017	6.434042	1.000000	0.019386	5.483276	5.000000	0.050678
6519	1	38.174529	286.202592	91.209793	47.378785	47.077158	0.211278	0.975231	0.411564	0.285092	0.786835	22.398029	4.000000	0.066731	54.111876	1.000000	0.029588	45.899934	3.000000	0.011735	39.416240	5.000000	0.023216	9.452190	3.000000	0.012781	6.952547	5.000000	0.010177
6520	2	17.271286	727.262799	91.381893	44.623854	75.303789	0.206641	0.604549	0.817216	0.278447	0.307382	173.265860	2.000000	0.013696	72.936060	5.000000	0.013089	6.734498	6.000000	0.047573	29.447843	3.000000	0.014487	8.819884	4.000000	0.024236	9.673800	2.000000	0.010992
6521	1	38.555604	601.187922	52.464495	23.674758	51.863176	0.568451	0.679301	0.626487	0.175955	0.361538	98.267787	6.000000	0.139003	101.203745	3.000000	0.026735	21.414690	1.000000	0.039155	53.729905	5.000000	0.018141	2.316390	5.000000	0.093309	9.125937	2.000000	0.085485
6522	2	31.093473	421.485558	20.228638	69.100923	7.929482	0.206246	0.236171	0.917516	0.730911	0.957332	58.426404	6.000000	0.015079	115.036237	1.000000	0.011520	57.657510	5.000000	0.010986	19.433919	6.000000	0.014204	6.211947	4.000000	0.010260	3.409894	3.000000	0.013263
6523	1	88.768110	34.060814	33.472113	38.054256	73.858042	0.571836	0.885077	0.433799	0.809695	0.840938	102.276180	6.000000	0.013241	156.685941	4.000000	0.030065	28.309228	4.000000	0.013591	19.867241	4.000000	0.010958	4.610229	5.000000	0.059433	4.682561	3.000000	0.026158
6524	1	40.672907	244.148904	65.489439	21.470866	56.589374	0.539976	0.970163	0.961757	0.369638	0.264898	63.829595	6.000000	0.041312	176.770804	1.000000	0.038589	38.041270	4.000000	0.025137	10.856534	4.000000	0.012147	8.040757	3.000000	0.034987	1.202668	1.000000	0.022647
6525	1	44.543025	765.469217	51.883994	86.657890	69.977785	0.803738	0.957757	0.193661	0.171129	0.687718	94.270632	3.000000	0.019107	92.122892	6.000000	0.019286	19.458266	5.000000	0.047835	0.779918	3.000000	0.027956	0.865851	5.000000	0.013951	9.265098	2.000000	0.120265
6526	2	84.104579	855.045114	30.468600	61.924176	36.558130	0.520825	0.665612	0.937379	0.494992	0.885978	71.101209	6.000000	0.017297	106.163461	5.000000	0.011198	12.644849	6.000000	0.010196	26.523620	3.000000	0.020712	6.941638	3.000000	0.012846	9.026649	1.000000	0.036629
6527	2	78.924983	613.516284	1.045394	91.285420	62.435706	0.757091	0.339976	0.484985	0.922222	0.716452	5.433094	5.000000	0.013686	47.869771	6.000000	0.011551	56.840703	5.000000	0.016183	7.114073	6.000000	0.263962	7.627084	1.000000	0.022013	1.691313	6.000000	0.019392
6528	2	18.306398	816.441618	75.709619	50.733014	30.954553	0.684932	0.737462	0.314108	0.666111	0.689737	86.336379	2.000000	0.028566	48.109999	6.000000	0.021323	42.265638	4.000000	0.016412	37.980801	4.000000	0.014397	8.453016	4.000000	0.030204	2.669108	5.000000	0.010454
6529	1	40.521970	738.395453	11.387767	93.100770	34.339763	0.434034	0.899982	0.266779	0.662452	0.356308	82.295701	3.000000	0.012339	90.585929	2.000000	0.021116	1.863073	6.000000	0.052310	12.066644	4.000000	0.020548	7.042519	1.000000	0.010593	7.487006	1.000000	0.045554
6530	2	99.051031	963.316532	70.273549	98.106172	18.616616	0.335456	0.619645	0.442512	0.526730	0.188819	148.819758	5.000000	0.018896	150.948125	3.000000	0.028151	27.142136	5.000000	0.023512	40.059856	1.000000	0.016871	1.305007	4.000000	0.051114	3.143665	3.000000	0.023003
6531	1	4.881609	644.244087	79.105083	95.924702	20.759244	0.282974	0.582066	0.950138	0.125584	0.391743	131.076127	4.000000	0.026120	153.133699	5.000000	0.032834	52.684421	4.000000	0.025950	14.889095	4.000000	0.078190	4.069288	6.000000	0.024355	1.131832	1.000000	0.015487
6532	1	78.869395	153.290694	30.570484	38.927556	76.963106	0.111477	0.560071	0.994425	0.528525	0.606240	114.629718	5.000000	0.020188	128.298034	2.000000	0.036022	54.855352	2.000000	0.020263	31.144268	6.000000	0.012486	7.501763	3.000000	0.020912	3.666026	1.000000	0.031171
6533	2	73.880910	158.644054	58.223502	60.581817	37.138691	0.756263	0.141552	0.469802	0.720279	0.344162	90.555539	5.000000	0.011025	128.476507	4.000000	0.068243	22.196298	6.000000	0.015293	3.305492	2.000000	0.021316	3.646353	3.000000	0.073520	4.148971	3.000000	0.010394
6534	2	5.194178	207.662636	88.540733	71.180864	29.251055	0.771681	0.978398	0.278652	0.862986	0.825733	16.503034	2.000000	0.038377	29.356544	1.000000	0.087883	4.079553	6.000000	0.056154	53.113138	4.000000	0.013991	6.730883	6.000000	0.016758	9.400965	6.000000	0.016474
6535	1	60.948689	260.074392	79.581516	70.526013	11.572839	0.356869	0.428175	0.745044	0.962991	0.607556	30.583592	2.000000	0.075385	137.118103	4.000000	0.011693	35.537210	2.000000	0.060285	46.814954	1.000000	0.030156	2.829767	4.000000	0.022119	5.030187	5.000000	0.066577
6536	1	49.276649	777.338878	67.671039	71.834002	57.551923	0.577735	0.270372	0.560119	0.367503	0.629059	47.839091	5.000000	0.664018	141.470423	4.000000	0.012662	8.192991	3.000000	0.046741	38.270645	2.000000	0.028691	6.487268	3.000000	0.017065	4.165292	6.000000	0.055876
6537	1	49.651792	442.214458	95.238705	55.574621	60.656470	0.702177	0.441691	0.148088	0.722185	0.114633	18.442970	5.000000	0.020235	121.241779	3.000000	0.029362	32.672016	2.000000	0.015472	19.649112	3.000000	0.032605	2.823066	3.000000	0.017777	5.256173	3.000000	0.016480
6538	1	95.957054	737.021141	31.155973	99.639467	75.680664	0.907429	0.346721	0.148310	0.440294	0.616200	66.495187	2.000000	0.015055	154.459298	5.000000	0.208463	17.239885	2.000000	0.034778	43.967862	2.000000	0.044986	1.414808	6.000000	0.019111	9.837840	3.000000	0.024472
6539	1	55.414915	55.974913	33.824469	65.520674	39.237769	0.939151	0.998471	0.151182	0.936431	0.498948	85.806167	5.000000	0.012191	50.951852	6.000000	0.017767	11.511292	3.000000	0.010295	26.657244	2.000000	0.018986	4.595893	4.000000	0.015839	8.447038	1.000000	0.058708
6540	1	97.779995	278.998539	52.909632	91.195681	99.371421	0.479318	0.952442	0.687008	0.862821	0.386962	123.582285	2.000000	0.030608	174.665215	3.000000	0.011101	4.320154	4.000000	0.046447	7.345898	2.000000	0.032212	3.681826	1.000000	0.024702	4.405497	3.000000	0.290384
6541	1	20.328925	421.312424	67.649715	21.139220	39.133274	0.206333	0.449384	0.195548	0.446751	0.271766	72.848441	4.000000	0.022573	129.126897	6.000000	0.014645	52.151127	2.000000	0.241657	29.003818	4.000000	0.096533	8.769336	4.000000	0.018194	1.976334	6.000000	0.030348
6542	2	87.346310	566.604334	64.229607	76.565433	43.487141	0.566198	0.228077	0.506037	0.860260	0.758650	172.995045	2.000000	0.032502	97.040348	5.000000	0.050186	4.680930	2.000000	0.013566	17.730793	5.000000	0.015685	7.133758	4.000000	0.010981	5.812924	3.000000	0.017987
6543	1	55.165655	11.009147	26.714815	23.700578	58.079321	0.602486	0.832921	0.618342	0.917359	0.157763	41.033139	4.000000	0.011486	90.543397	2.000000	0.020106	32.935671	1.000000	0.012111	36.445046	6.000000	0.017625	0.720731	1.000000	0.020087	5.075361	2.000000	0.079359
6544	1	2.817984	36.644459	38.955150	43.882334	99.278354	0.406470	0.594841	0.192053	0.136057	0.301370	99.579396	4.000000	0.017057	85.692458	6.000000	0.031371	13.446152	2.000000	0.017631	43.390680	5.000000	0.019357	1.395985	2.000000	0.028908	9.200515	1.000000	0.019442
6545	3	76.979638	961.620669	97.499188	98.485558	93.431345	0.966098	0.982164	0.337011	0.252707	0.959296	71.058563	6.000000	0.011238	161.850804	2.000000	0.132964	57.872159	5.000000	0.088088	17.295831	3.000000	0.010634	9.730799	2.000000	0.014361	0.718856	3.000000	0.041837
6546	2	26.596585	862.732779	12.192790	6.363743	57.775606	0.127480	0.710184	0.464507	0.733942	0.803782	50.985710	6.000000	0.027599	169.532152	6.000000	0.017773	45.593473	2.000000	0.011900	5.437777	4.000000	0.018696	7.943235	5.000000	0.137926	5.056631	3.000000	0.016282
6547	2	98.842535	873.629036	37.666914	60.779748	95.397874	0.470643	0.905842	0.781459	0.945700	0.785512	124.439633	3.000000	0.023158	76.806036	2.000000	0.021356	54.667516	1.000000	0.041919	45.112913	6.000000	0.030015	7.050239	1.000000	0.017926	9.875442	1.000000	0.041353
6548	1	93.115133	666.493217	5.601750	24.271857	68.435678	0.197546	0.939343	0.816072	0.383798	0.942645	41.561491	3.000000	0.015341	6.642637	3.000000	0.076116	30.853314	6.000000	0.039324	7.576685	4.000000	0.015714	6.575927	2.000000	0.027697	9.811503	1.000000	0.012629
6549	1	68.079159	898.679183	37.745506	47.574001	24.274032	0.254864	0.905771	0.842520	0.261454	0.347330	46.246439	5.000000	0.028956	2.609991	1.000000	0.041773	36.816992	3.000000	0.026248	16.637198	5.000000	0.012464	3.613640	6.000000	0.016941	4.913575	6.000000	0.059238
6550	1	26.267966	556.370723	51.752231	3.620004	17.293403	0.868778	0.270017	0.384750	0.970333	0.890651	2.068014	1.000000	0.023892	72.498494	1.000000	0.017989	1.360526	3.000000	0.010974	24.087887	3.000000	0.413813	5.165423	3.000000	0.010707	0.175335	3.000000	0.055397
6551	1	31.477597	834.214184	11.784619	81.210204	86.060136	0.264012	0.502256	0.226314	0.459816	0.517593	170.226046	2.000000	0.782497	7.509247	3.000000	0.023295	14.684822	4.000000	0.010332	5.093533	6.000000	0.031464	9.285258	2.000000	0.026882	8.887270	4.000000	0.011972
6552	2	20.700078	968.727200	30.527672	78.714104	48.417261	0.875890	0.864201	0.973235	0.713916	0.217034	79.164942	1.000000	0.755445	40.457614	5.000000	0.016747	27.353056	5.000000	0.012505	38.842800	3.000000	0.019363	9.212203	5.000000	0.014271	3.669797	2.000000	0.029253
6553	1	80.073714	908.834450	56.581227	27.318575	40.156707	0.125108	0.661117	0.181406	0.582389	0.627037	88.144190	2.000000	0.014352	132.741392	4.000000	0.020116	30.514602	4.000000	0.011186	42.181836	3.000000	0.017358	1.285622	2.000000	0.023561	4.180110	3.000000	0.017053
6554	1	14.875429	288.225243	6.942016	27.854576	77.023884	0.788696	0.676629	0.320305	0.922763	0.830371	6.194289	1.000000	0.016699	47.510466	3.000000	0.011192	45.503721	5.000000	0.051097	20.944475	5.000000	0.024733	1.321710	6.000000	0.016774	2.620345	2.000000	0.074339
6555	1	50.704345	166.837297	82.592076	18.811741	1.268165	0.766778	0.961382	0.906117	0.882294	0.270499	27.844328	4.000000	0.022789	167.374010	1.000000	0.013443	34.624598	4.000000	0.010330	37.700312	2.000000	0.013202	3.380683	3.000000	0.058030	6.894367	2.000000	0.015623
6556	1	25.122456	934.220507	38.162282	22.307708	21.614309	0.602833	0.764366	0.593357	0.227933	0.327168	47.717733	4.000000	0.013804	5.006438	6.000000	0.016478	26.553564	2.000000	0.131536	37.858462	4.000000	0.042395	7.231405	3.000000	0.046013	8.046516	3.000000	0.026075
6557	1	36.170386	939.803462	27.643023	3.051501	55.342988	0.676448	0.272354	0.381081	0.960887	0.552838	55.832336	4.000000	0.063089	86.794559	2.000000	0.030025	38.811754	6.000000	0.025107	43.309234	2.000000	0.053264	4.766350	5.000000	0.077568	6.610967	1.000000	0.016856
6558	1	2.671213	553.425050	44.537301	90.040546	62.014310	0.216917	0.168126	0.311734	0.837501	0.636168	37.968646	6.000000	0.050333	74.153881	1.000000	0.020190	25.907186	1.000000	0.030116	3.713643	5.000000	0.034627	6.940859	3.000000	0.338261	3.193671	6.000000	0.013261
6559	1	59.272589	897.191026	69.955803	41.087262	10.966602	0.961300	0.991507	0.781693	0.916016	0.653134	30.319481	3.000000	0.064732	110.117365	4.000000	0.031178	2.264968	6.000000	0.010691	34.549491	4.000000	0.052517	8.567149	2.000000	0.035968	0.730220	5.000000	0.015029
6560	1	7.731552	632.957258	38.182575	6.507361	13.708742	0.878283	0.963698	0.222811	0.324146	0.917034	159.422447	3.000000	0.013499	115.254451	6.000000	0.010940	9.265133	3.000000	0.031144	35.436680	5.000000	0.020615	7.217356	5.000000	0.012867	1.186439	1.000000	0.015097
6561	1	51.403788	391.357273	14.540841	7.938857	55.778802	0.745929	0.482014	0.486970	0.690416	0.948985	17.374238	5.000000	0.011330	136.710033	3.000000	0.016327	33.336795	3.000000	0.027230	56.451061	1.000000	0.013014	4.075085	5.000000	0.026883	2.867899	1.000000	0.014110
6562	2	3.903073	808.492288	83.840815	57.072547	1.297318	0.275742	0.320964	0.474660	0.442950	0.660812	15.558741	4.000000	0.046622	19.677249	4.000000	0.050579	24.619844	5.000000	0.035250	48.466202	6.000000	0.677380	4.898152	5.000000	0.013860	0.799447	5.000000	0.035984
6563	1	15.519764	636.304006	95.007559	23.918426	28.892361	0.417373	0.668802	0.907700	0.939307	0.532818	42.159593	4.000000	0.035967	125.032004	5.000000	0.010469	27.119550	1.000000	0.017184	39.386267	6.000000	0.042152	9.871287	3.000000	0.063367	3.148521	5.000000	0.206106
6564	2	13.554711	387.183835	54.547205	58.672868	42.933252	0.976027	0.506119	0.851946	0.611494	0.169388	80.746396	5.000000	0.020946	76.979357	5.000000	0.141886	50.725292	6.000000	0.010595	41.027792	3.000000	0.010162	8.273418	6.000000	0.023499	8.153931	2.000000	0.011579
6565	2	93.213269	204.770145	4.525308	51.207295	82.103906	0.348782	0.984662	0.646703	0.677612	0.758328	176.353214	4.000000	0.017998	106.829834	1.000000	0.016103	23.765464	4.000000	0.285714	37.045375	4.000000	0.040563	3.725159	6.000000	0.010173	2.025083	5.000000	0.026132
6566	1	53.659398	182.754527	18.848084	15.059683	53.361494	0.639041	0.829171	0.838928	0.593452	0.618447	101.285686	6.000000	0.062113	134.693938	1.000000	0.091834	30.091915	1.000000	0.023136	20.292903	5.000000	0.083448	4.736814	6.000000	0.123896	0.359409	5.000000	0.069496
