7915	1	66.906912	37.775743	39.279276	0.329446	0.626189	0.785348	14.309290	6.000000	54.591250	5.660496	6.000000	0.056509	0.265897	6.000000	9.543563	3.086720	5.000000	0.010361	10.991365	2.000000	0.016340	14.159294	1.000000	0.016789	5.688361	2.000000	0.016674
7916	1	15.777452	58.968396	25.150457	0.258143	0.836847	0.152336	6.316578	4.000000	95.574006	10.721013	3.000000	0.102873	6.246401	4.000000	33.838356	0.829039	2.000000	0.010296	8.681877	5.000000	0.014586	7.082257	1.000000	0.093778	4.664813	2.000000	0.013506
7917	2	62.408989	47.438052	59.988053	0.629989	0.911302	0.733209	8.265411	1.000000	20.887642	8.114133	2.000000	0.024788	0.182047	6.000000	16.732710	4.457131	5.000000	0.017658	13.448234	6.000000	0.021094	1.782684	2.000000	0.022309	5.504820	3.000000	0.031743
7918	5	27.231564	95.578346	50.099909	0.366269	0.586845	0.322851	7.212363	5.000000	5.234854	7.930246	1.000000	0.015763	3.457809	3.000000	81.606784	2.179837	6.000000	0.077836	7.935938	1.000000	0.023034	9.972516	6.000000	0.033287	1.884602	3.000000	0.157291
7919	1	16.179904	65.877512	84.241834	0.906304	0.714593	0.484143	3.508537	1.000000	6.433858	2.153441	5.000000	0.029975	3.590352	4.000000	66.264405	2.801683	5.000000	0.043795	4.149726	4.000000	0.013521	8.713461	4.000000	0.031846	4.456385	5.000000	0.024569
7920	1	90.123636	52.205090	87.807195	0.738905	0.533112	0.246033	5.713103	5.000000	89.952707	5.264734	6.000000	0.032142	5.727250	2.000000	71.226727	3.715513	5.000000	0.012531	4.605243	4.000000	0.041316	4.670327	2.000000	0.019020	2.469356	6.000000	0.072383
7921	1	2.747252	99.006508	51.435044	0.980913	0.110351	0.570975	8.017000	4.000000	32.429801	13.332829	2.000000	0.011005	3.762038	5.000000	75.351052	6.151794	4.000000	0.041971	11.707884	2.000000	0.076873	13.697826	4.000000	0.015205	2.487818	2.000000	0.022573
7922	1	75.953848	10.487902	41.955152	0.709341	0.848276	0.593673	11.410578	2.000000	67.950992	7.138558	5.000000	0.022429	2.007271	5.000000	12.810087	5.356850	2.000000	0.036451	7.226855	1.000000	0.107086	11.327483	3.000000	0.013893	4.045792	4.000000	0.036334
7923	1	32.617146	63.904352	43.984122	0.247155	0.511420	0.652075	2.503398	5.000000	5.610063	12.613165	3.000000	0.013532	3.982556	4.000000	44.634439	0.680180	2.000000	0.016663	13.013843	2.000000	0.041912	11.871532	4.000000	0.021113	2.631201	5.000000	0.011797
7924	2	29.592832	69.419885	63.267793	0.714866	0.772705	0.985859	3.471844	4.000000	46.661438	13.749152	4.000000	0.090196	1.585498	6.000000	33.456228	5.512926	6.000000	0.037893	4.922154	4.000000	0.039532	2.129826	4.000000	0.025509	3.262627	1.000000	0.016941
7925	2	32.039522	24.881131	39.708311	0.411613	0.239056	0.753212	13.103379	3.000000	8.380281	9.164069	4.000000	0.011628	0.411499	3.000000	75.354791	5.206116	2.000000	0.010385	9.750816	4.000000	0.014661	7.735428	4.000000	0.025542	2.219380	1.000000	0.015990
7926	1	26.462376	45.701336	9.717264	0.732568	0.673618	0.252621	8.095697	4.000000	98.416918	6.197420	1.000000	0.019845	1.876699	1.000000	36.024635	1.699312	2.000000	0.018843	12.441357	4.000000	0.012321	2.646143	6.000000	0.010428	0.915911	6.000000	0.018901
7927	1	85.161161	30.709328	6.598310	0.669524	0.699267	0.332359	2.209050	4.000000	26.389455	13.851221	1.000000	0.046959	3.633689	2.000000	57.035923	5.629159	6.000000	0.086002	13.911881	5.000000	0.216705	5.747082	4.000000	0.351157	4.427582	1.000000	0.261469
7928	1	81.516630	17.511301	89.792685	0.410427	0.865234	0.341368	2.670163	5.000000	15.278496	3.890700	3.000000	0.011878	5.809544	4.000000	74.838983	3.274855	5.000000	0.021181	1.763161	4.000000	0.010466	13.379683	1.000000	0.028823	5.437027	4.000000	0.022256
7929	1	64.520019	44.996726	94.182482	0.847060	0.213186	0.621944	0.822563	3.000000	18.136692	8.689596	1.000000	0.059679	1.255967	6.000000	44.344551	3.326613	5.000000	0.014403	11.665691	1.000000	0.013317	7.791777	3.000000	0.012544	4.070859	5.000000	0.011337
7930	1	54.223172	88.052900	92.159427	0.867976	0.386283	0.824318	5.367998	6.000000	8.328256	11.279040	3.000000	0.048128	0.407202	1.000000	25.419572	2.372254	4.000000	0.036115	2.080104	3.000000	0.136115	14.479235	3.000000	0.025202	2.399138	4.000000	0.020883
7931	1	71.959165	42.009560	39.921222	0.261528	0.453382	0.318295	6.889421	1.000000	16.862793	6.369998	3.000000	0.019035	2.270382	4.000000	12.092638	3.686716	3.000000	0.027696	5.835065	3.000000	0.055291	13.425749	2.000000	0.072806	0.868362	3.000000	0.846363
7932	1	20.457281	59.706697	65.486018	0.920672	0.914974	0.456695	10.877684	1.000000	30.736960	9.820667	2.000000	0.029485	2.130790	1.000000	54.733392	0.591238	6.000000	0.060966	13.693079	6.000000	0.013758	4.783764	5.000000	0.011476	5.434157	6.000000	0.013033
7933	1	52.165651	89.101023	58.629297	0.397861	0.726509	0.754199	4.656037	2.000000	23.550959	10.459636	5.000000	0.010038	1.477774	5.000000	36.143505	3.848340	5.000000	0.010804	1.055075	4.000000	0.022888	7.433175	2.000000	0.096356	2.719090	6.000000	0.108996
7934	1	52.174712	80.913394	17.595464	0.718918	0.512022	0.557221	5.695808	4.000000	82.412112	9.174242	1.000000	0.078351	5.138255	3.000000	12.395903	0.566490	5.000000	0.021757	10.726666	6.000000	0.014283	0.233983	3.000000	0.042260	0.254986	5.000000	0.017697
7935	1	29.562208	15.927957	64.842643	0.641354	0.285673	0.323570	10.238940	6.000000	44.593171	7.291267	1.000000	0.038508	0.503600	6.000000	1.073247	2.149225	1.000000	0.028502	10.664706	2.000000	0.013616	8.608496	6.000000	0.017843	3.834054	1.000000	0.024177
7936	1	34.756457	88.943840	35.297106	0.968411	0.138885	0.908953	10.755052	6.000000	19.128386	3.896383	3.000000	0.014563	2.441845	2.000000	29.327124	3.789190	6.000000	0.020789	0.810952	4.000000	0.018937	2.657840	4.000000	0.018608	2.582681	4.000000	0.030561
7937	1	4.581432	59.411357	36.010757	0.782961	0.341624	0.703758	3.128985	5.000000	65.636143	10.597291	2.000000	0.027523	1.825440	2.000000	20.151470	0.196360	1.000000	0.028455	6.567118	3.000000	0.011058	11.669018	2.000000	0.013189	5.023734	5.000000	0.166640
7938	2	70.544206	36.094701	34.781835	0.346305	0.871651	0.212961	1.031015	1.000000	1.001163	8.352388	3.000000	0.021713	5.833578	3.000000	38.686235	5.414678	6.000000	0.021220	5.010495	5.000000	0.023112	3.788659	4.000000	0.028084	0.545938	5.000000	0.012698
7939	1	38.337776	63.648135	45.150055	0.539830	0.829040	0.378403	12.787392	5.000000	88.452268	1.128647	6.000000	0.017012	6.235262	4.000000	31.972084	1.184452	2.000000	0.038866	11.475787	3.000000	0.067231	2.686676	1.000000	0.111212	1.456385	2.000000	0.011878
7940	2	95.329848	99.522953	91.228185	0.446583	0.464990	0.615367	3.133456	2.000000	19.782182	6.003808	6.000000	0.046184	2.095851	5.000000	28.149151	1.083216	5.000000	0.016015	3.305403	4.000000	0.020603	14.089072	5.000000	0.023304	0.586108	3.000000	0.010939
7941	1	85.495252	47.943883	6.222758	0.528651	0.945586	0.397409	0.404364	4.000000	67.615569	8.370807	2.000000	0.014067	1.374755	4.000000	23.861589	1.330148	4.000000	0.023525	8.336685	2.000000	0.014944	6.279296	1.000000	0.011819	3.981078	5.000000	0.016935
7942	1	32.551421	16.446163	43.586211	0.437934	0.771573	0.385914	11.117356	2.000000	47.785499	0.455650	3.000000	0.013078	3.571646	5.000000	34.657031	6.214881	1.000000	0.013118	12.993870	5.000000	0.361242	4.893011	5.000000	0.012561	5.211488	1.000000	0.015396
7943	5	78.074843	78.748084	33.621595	0.357039	0.583155	0.784624	8.356916	4.000000	90.965630	12.310834	4.000000	0.013385	5.738130	2.000000	56.418490	1.562051	3.000000	0.010452	0.778487	3.000000	0.033710	3.107963	6.000000	0.014752	6.130730	3.000000	0.014089
7944	1	69.667221	18.703640	92.196984	0.666520	0.570187	0.288562	8.085380	6.000000	25.139918	9.799880	6.000000	0.013103	0.489324	3.000000	59.254981	2.563141	1.000000	0.016089	10.818207	4.000000	0.015676	14.610959	5.000000	0.015576	2.159844	2.000000	0.011482
7945	1	22.719629	1.799810	69.317788	0.832779	0.746922	0.623004	3.371104	3.000000	57.491487	11.381889	3.000000	0.017669	2.229025	3.000000	88.173304	5.997890	5.000000	0.015305	10.051627	6.000000	0.015708	12.642102	2.000000	0.011048	1.776748	3.000000	0.027672
7946	1	83.746420	33.307433	44.265673	0.874380	0.450463	0.930338	2.989207	6.000000	8.573684	5.396670	4.000000	0.039076	1.117150	6.000000	38.455413	3.638665	3.000000	0.044973	9.042780	2.000000	0.119076	1.480179	5.000000	0.067786	4.935107	4.000000	0.011619
7947	1	44.428077	79.005761	30.778940	0.927875	0.683218	0.445358	4.544384	5.000000	45.049493	11.299363	4.000000	0.023476	3.307080	4.000000	36.281374	2.699727	3.000000	0.016320	8.480928	6.000000	0.029875	13.807467	3.000000	0.011781	4.972082	2.000000	0.011434
7948	2	73.652369	62.645797	94.271507	0.187119	0.644817	0.975506	6.464419	4.000000	88.855822	11.725294	6.000000	0.019710	5.624113	2.000000	30.505441	2.180295	4.000000	0.065653	6.760409	6.000000	0.013506	6.290660	1.000000	0.019157	5.918967	4.000000	0.038407
7949	4	51.344059	13.166400	76.605743	0.499850	0.117307	0.640909	4.700787	5.000000	60.755427	0.833517	6.000000	0.068502	1.260399	4.000000	47.741553	5.336749	5.000000	0.040065	4.926373	2.000000	0.013944	14.199951	6.000000	0.012554	0.705555	2.000000	0.012551
7950	1	89.536092	41.141095	87.234853	0.705630	0.177470	0.558386	8.427311	4.000000	70.869581	12.829591	4.000000	0.011648	3.942223	1.000000	21.891829	1.781148	1.000000	0.039202	9.430124	6.000000	0.100332	7.347410	3.000000	0.010674	0.883440	6.000000	0.029641
7951	5	29.931038	97.074808	11.809199	0.101607	0.508317	0.347436	11.423137	5.000000	3.744346	9.578971	2.000000	0.011042	3.383963	5.000000	32.221808	0.600359	4.000000	0.013050	8.602774	3.000000	0.322720	10.756030	6.000000	0.010152	2.967510	5.000000	0.022233
7952	5	73.740863	38.529341	16.439721	0.775911	0.932028	0.967393	13.128266	2.000000	33.544714	11.987711	3.000000	0.015163	5.530095	3.000000	26.922443	1.265895	5.000000	0.029309	12.163134	6.000000	0.030579	12.024340	6.000000	0.018647	4.925590	5.000000	0.027215
7953	2	56.372291	42.960006	98.682704	0.191891	0.244935	0.474136	7.343994	6.000000	96.867522	3.357768	2.000000	0.012780	1.087132	2.000000	23.050570	1.722772	5.000000	0.010024	11.447387	3.000000	0.014341	2.964702	5.000000	0.037777	1.780768	6.000000	0.044030
7954	2	29.631536	30.347951	90.634129	0.151611	0.583619	0.140980	9.659601	4.000000	57.092466	13.317157	5.000000	0.110078	2.085953	2.000000	43.459170	1.761034	1.000000	0.263150	6.720489	2.000000	0.015588	0.305865	1.000000	0.026221	5.675137	3.000000	0.022787
7955	1	38.171978	64.664170	96.835597	0.844409	0.835506	0.573892	12.493424	3.000000	18.343442	0.981706	3.000000	0.017275	3.568898	3.000000	10.732686	3.960374	2.000000	0.028127	2.219507	4.000000	0.020562	6.490208	2.000000	0.022750	4.995300	4.000000	0.415520
7956	5	57.307327	78.955790	23.745540	0.425557	0.775416	0.711667	9.349920	3.000000	37.258864	1.899369	6.000000	0.040569	3.104961	4.000000	58.219589	2.050198	6.000000	0.012629	4.255560	6.000000	0.011977	8.455750	6.000000	0.023552	1.518792	3.000000	0.023194
7957	3	49.448854	16.831065	28.421525	0.345293	0.309688	0.473762	13.481765	4.000000	97.949641	13.936715	2.000000	0.039035	2.063742	6.000000	7.236338	3.215472	6.000000	0.301568	1.002896	2.000000	0.017893	0.995470	4.000000	0.057407	6.050601	4.000000	0.060898
7958	1	9.538342	82.461231	76.696451	0.316714	0.261706	0.191559	1.584289	3.000000	49.032136	4.848168	3.000000	0.032915	1.921442	3.000000	72.332782	2.056675	1.000000	0.034324	3.691869	1.000000	0.019984	12.530681	2.000000	0.015932	3.477894	3.000000	0.089123
7959	1	86.543422	8.328969	57.489373	0.997484	0.438702	0.466395	2.693478	6.000000	94.280505	10.209507	2.000000	0.026878	1.409563	5.000000	11.577180	0.532254	6.000000	0.016454	6.593679	6.000000	0.033794	11.672447	3.000000	0.010175	2.978458	5.000000	0.077343
7960	2	92.905770	85.488881	58.462097	0.971691	0.702758	0.783740	7.844934	1.000000	98.549868	11.874404	6.000000	0.013987	0.247184	5.000000	37.876660	3.766080	2.000000	0.178021	6.838843	6.000000	0.015679	9.566613	3.000000	0.083432	1.670880	5.000000	0.014414
7961	1	42.664280	97.810566	13.782320	0.106095	0.681513	0.649634	2.996489	2.000000	58.481854	1.009055	1.000000	0.019526	6.011301	4.000000	56.671344	4.115916	2.000000	0.019907	11.310283	6.000000	0.014778	6.182717	2.000000	0.303584	0.643222	2.000000	0.010188
7962	1	8.345558	44.203678	64.875964	0.677805	0.570785	0.183994	10.429052	3.000000	62.023613	14.052680	5.000000	0.012578	4.753752	2.000000	95.383817	3.279575	5.000000	0.014972	5.546790	1.000000	0.011280	9.351036	1.000000	0.054952	6.133918	3.000000	0.012364
7963	5	40.931361	23.552429	49.699150	0.449147	0.418643	0.946124	9.434630	6.000000	32.233538	12.026479	6.000000	0.010798	2.640949	4.000000	90.856980	1.519050	4.000000	0.020233	12.567083	2.000000	0.175575	11.022361	5.000000	0.010820	4.925749	3.000000	0.020897
7964	2	65.548183	56.426977	93.619447	0.222222	0.741531	0.281741	2.497482	3.000000	19.083230	2.426541	5.000000	0.399297	2.945540	6.000000	39.996816	0.315246	6.000000	0.013528	13.415577	6.000000	0.014245	3.622560	4.000000	0.011212	0.499470	1.000000	0.108091
7965	2	77.326843	54.442746	59.522678	0.510549	0.350754	0.279150	3.285213	3.000000	70.309795	4.821447	5.000000	0.455065	1.599891	6.000000	11.979771	0.403993	6.000000	0.032805	6.346024	2.000000	0.014613	2.178417	6.000000	0.013644	1.136922	5.000000	0.020227
7966	2	85.930728	82.987226	95.119955	0.690930	0.740305	0.312427	10.715889	1.000000	7.082619	11.970697	5.000000	0.017505	4.701367	4.000000	86.126817	3.356944	1.000000	0.012314	5.420474	6.000000	0.079335	4.686946	4.000000	0.010650	1.678655	5.000000	0.011693
7967	1	72.585234	58.561863	41.888935	0.248925	0.881621	0.798341	8.135307	6.000000	59.873699	8.422220	6.000000	0.035344	2.796859	5.000000	34.890419	5.750800	5.000000	0.021355	0.465434	4.000000	0.027104	3.951392	1.000000	0.022735	4.691397	2.000000	0.019051
7968	2	10.210420	73.304249	77.057051	0.580249	0.384300	0.973730	6.404971	3.000000	87.067941	13.736997	2.000000	0.012269	4.707293	3.000000	46.747474	5.648792	6.000000	0.035138	3.890446	1.000000	0.018703	12.398059	1.000000	0.018002	3.808789	6.000000	0.144098
7969	2	12.121034	31.346692	58.233035	0.464171	0.399577	0.817588	3.529603	6.000000	56.477604	9.777862	4.000000	0.110368	1.980917	4.000000	74.743486	4.018888	6.000000	0.027222	6.513800	1.000000	0.016246	12.745413	5.000000	0.023186	5.211807	4.000000	0.025686
7970	2	3.316043	5.886760	35.431280	0.878070	0.207369	0.674615	7.301127	2.000000	50.205097	14.026048	5.000000	0.066666	2.453374	2.000000	88.281031	3.103979	6.000000	0.013155	12.699341	5.000000	0.010548	10.897860	5.000000	0.010297	4.577153	4.000000	0.021469
7971	2	3.287747	73.345448	88.645935	0.474080	0.447311	0.753105	10.626101	5.000000	29.136786	6.393294	4.000000	0.133834	3.189142	5.000000	12.970137	4.505599	5.000000	0.017719	5.258365	1.000000	0.354783	9.928507	6.000000	0.017710	5.634252	5.000000	0.010671
7972	1	42.999089	13.624157	61.380767	0.384145	0.531039	0.676359	1.027734	3.000000	95.818859	3.864193	4.000000	0.015084	2.870520	1.000000	40.388031	5.373859	3.000000	0.013441	13.364845	5.000000	0.010244	2.846090	5.000000	0.067406	5.857748	3.000000	0.016486
7973	1	31.649179	81.375324	84.274103	0.490990	0.341993	0.717055	2.215140	6.000000	59.429191	12.222826	4.000000	0.012129	2.209590	3.000000	82.228993	2.693655	1.000000	0.015759	10.621918	6.000000	0.044620	5.295994	3.000000	0.011028	3.653587	4.000000	0.017242
7974	2	50.495850	92.984388	6.492951	0.714557	0.725462	0.257612	2.840464	3.000000	43.617824	4.282357	3.000000	0.015365	0.150048	6.000000	60.324627	3.638559	1.000000	0.115287	3.469244	6.000000	0.015692	3.306241	4.000000	0.012871	1.148611	6.000000	0.027752
7975	2	80.218509	51.120421	79.334550	0.789344	0.731517	0.772776	10.443751	4.000000	16.544595	10.419289	1.000000	0.016782	2.640598	6.000000	22.237507	5.516058	2.000000	0.046558	0.911188	1.000000	0.018933	11.693196	6.000000	0.079849	1.548637	5.000000	0.016557
7976	1	59.846855	32.900498	62.404884	0.196709	0.926704	0.232306	1.408993	4.000000	42.407901	9.142356	6.000000	0.026936	2.983722	3.000000	64.390418	3.069864	3.000000	0.022487	0.943367	5.000000	0.033642	7.614961	2.000000	0.027397	3.088510	2.000000	0.012516
7977	2	76.615721	18.786831	26.462044	0.250269	0.666921	0.750149	0.991958	2.000000	92.491463	9.291645	6.000000	0.028783	5.239257	6.000000	20.415474	3.887489	3.000000	0.026289	8.295381	1.000000	0.013290	10.804265	3.000000	0.012641	5.931153	5.000000	0.014764
7978	1	76.427258	84.833696	83.115807	0.763538	0.310059	0.745541	9.777751	5.000000	35.705246	8.211696	6.000000	0.012338	1.009296	2.000000	75.749293	1.857126	2.000000	0.155700	7.720320	5.000000	0.195568	8.857360	4.000000	0.016687	0.463515	5.000000	0.010223
7979	1	58.484621	24.908291	36.965938	0.138662	0.115601	0.890545	3.022993	5.000000	87.880972	5.086547	5.000000	0.076428	5.739417	3.000000	16.600649	4.558243	4.000000	0.013362	2.093441	2.000000	0.025554	1.525883	5.000000	0.019065	4.364272	5.000000	0.018568
7980	3	17.812775	40.692103	42.243793	0.832031	0.366707	0.241409	5.201447	2.000000	44.519532	3.778316	3.000000	0.017112	3.735806	2.000000	38.780795	0.674445	4.000000	0.307798	13.586360	2.000000	0.012385	9.889956	6.000000	0.037903	3.564298	3.000000	0.014729
7981	1	44.751911	87.526793	3.551965	0.905842	0.344069	0.279269	3.625604	4.000000	95.336339	8.606619	4.000000	0.013240	5.683740	3.000000	65.794806	5.912147	2.000000	0.042320	11.856502	3.000000	0.011576	6.110704	2.000000	0.011419	2.802425	4.000000	0.018761
7982	2	47.601108	18.106671	17.237455	0.727750	0.637585	0.347541	14.108218	1.000000	5.766175	12.552105	3.000000	0.050354	2.369807	1.000000	70.913196	0.868088	1.000000	0.033707	13.972985	4.000000	0.053817	10.271200	1.000000	0.114196	0.189643	2.000000	0.012001
7983	2	14.710014	95.809764	7.325015	0.954947	0.162205	0.971745	0.964410	3.000000	41.089090	9.335886	6.000000	0.051143	2.055052	4.000000	71.187027	5.241058	6.000000	0.015034	5.171820	4.000000	0.010214	0.635003	5.000000	0.170844	5.369147	6.000000	0.041080
7984	2	31.498123	43.118624	77.506672	0.672499	0.847269	0.217059	2.096476	4.000000	81.536350	3.841736	1.000000	0.014341	1.896713	6.000000	6.549869	1.791206	2.000000	0.014603	3.913881	6.000000	0.029835	1.447182	2.000000	0.014655	2.031633	6.000000	0.020891
7985	1	13.924663	25.661240	66.832668	0.442288	0.327807	0.445315	4.096225	3.000000	49.172233	11.167543	4.000000	0.017474	0.427067	3.000000	55.854717	1.281344	6.000000	0.013141	5.539514	3.000000	0.016644	12.392503	6.000000	0.011196	5.700401	2.000000	0.012262
7986	3	5.968688	99.442208	98.159599	0.691475	0.309150	0.568934	5.034125	1.000000	1.455354	10.433652	4.000000	0.081303	2.194684	6.000000	34.297297	4.455409	2.000000	0.015255	10.132967	6.000000	0.012525	4.027134	4.000000	0.019544	2.156833	4.000000	0.017304
7987	2	84.769754	76.578030	64.181334	0.369962	0.747291	0.230535	2.203833	2.000000	95.415984	1.646277	6.000000	0.011757	0.217295	5.000000	54.906783	4.414765	5.000000	0.010661	3.825711	5.000000	0.011002	1.262711	5.000000	0.014789	0.970912	4.000000	0.073115
7988	2	29.568931	22.093676	14.111385	0.748842	0.947158	0.984170	6.989820	1.000000	47.384555	11.476735	3.000000	0.010468	3.085587	5.000000	1.357408	2.374720	1.000000	0.022222	0.765481	6.000000	0.047964	1.016373	5.000000	0.014280	4.066315	4.000000	0.013100
7989	2	51.750630	33.014238	35.946481	0.636142	0.252456	0.730346	5.231846	4.000000	47.734643	3.317975	4.000000	0.026806	1.185915	4.000000	87.660203	0.354635	2.000000	0.110028	10.257502	1.000000	0.036571	5.695710	1.000000	0.057125	4.527842	4.000000	0.012351
7990	1	58.165475	30.953345	10.316744	0.748914	0.726635	0.581709	7.828597	6.000000	78.124357	13.042005	3.000000	0.014068	3.228346	1.000000	29.282702	2.947402	5.000000	0.012911	8.114824	4.000000	0.018626	10.490626	5.000000	0.017346	5.548803	2.000000	0.155345
