7553	2	69	3.746325	9.220858	-2.378611	0.745273	0.336028	6.335937
7554	2	79	6.550887	-11.157549	7.566109	8.785201	2.161072	5.667125
7554	2	21	6.551169	-11.432965	7.566109	8.785211	4.263338	2.576956
7555	2	59	0.512559	8.465732	2.251815	0.882959	0.368138	5.784168
7555	2	41	6.537018	-5.654858	7.131637	6.435226	5.236408	-0.371120
7556	2	97	6.652993	-7.165048	5.995543	7.706284	5.890036	0.117193
7556	2	3	0.095072	8.157547	0.396330	1.152333	-1.312984	4.428443
7557	2	45	-0.992767	5.447558	2.022512	-0.898442	-3.214317	8.872975
7557	2	55	5.261090	-5.342358	7.794809	4.378382	3.653436	7.727803
7558	2	87	-1.286954	10.035015	1.159445	4.126098	-2.084901	7.540776
7558	2	13	4.290128	-1.128169	6.758052	6.922017	5.119727	4.352479
7559	1	100	7.188034	-11.995778	8.988853	6.451898	8.241355	0.652156
7560	1	100	-0.679475	10.005823	1.759480	0.021327	-7.019454	7.039011
7561	1	100	0.456470	9.185582	2.318847	-0.484620	-0.739520	3.489823
7562	1	100	-2.039051	10.233581	0.992255	-1.886791	-5.263570	6.553349
7563	2	68	5.362893	-5.550910	6.646992	6.020640	6.574609	0.031279
7563	2	32	0.409511	4.529955	2.345000	0.647415	4.236005	0.349464
7564	1	100	0.826529	7.710718	-3.269552	4.269732	-4.520388	9.126256
7565	1	100	3.678827	-6.324129	6.619907	7.520060	6.972070	-3.607076
7566	2	98	2.120097	10.706009	0.443267	-1.856673	-0.956638	7.074907
7566	2	2	6.653452	-1.201414	6.367928	3.979512	5.304380	3.740118
7567	2	49	9.082665	-3.939509	6.975309	6.343102	6.528386	0.598401
7567	2	51	6.941056	4.967302	1.070754	2.555956	-3.785982	6.991685
7568	2	72	2.030687	7.868539	-0.542865	2.187584	-6.565626	8.159805
7568	2	28	6.926411	-2.448171	5.838113	8.462221	-0.011609	8.159804
7569	3	79	5.917758	-12.808694	4.713359	7.000179	5.495086	0.894823
7569	3	17	-0.318678	6.795669	-1.170215	0.994284	0.747356	6.584471
7569	3	4	-0.307769	5.592450	-1.163323	1.048387	3.805362	2.097904
7570	2	21	2.691099	7.711650	2.610268	-0.032154	-1.317372	6.586161
7570	2	79	7.132996	-13.671639	6.949314	6.140425	4.840102	3.643313
7571	2	77	1.024440	12.558936	-1.645152	2.249509	-3.412197	6.530431
7571	2	23	6.222945	-6.357021	4.708283	5.699283	3.074304	5.347631
7572	2	64	1.247926	6.112811	-2.019293	1.750278	2.905993	-2.206963
7572	2	36	6.932340	-5.515134	3.955288	6.377935	6.280336	-2.537000
7573	1	100	-0.653439	9.146766	2.909920	1.537004	0.417225	3.921413
7574	1	100	0.214086	10.508397	-0.310951	-1.036931	-4.453374	6.324177
7575	1	100	3.637845	10.709772	-1.819172	0.190396	-3.033386	7.698688
7576	2	22	0.602157	9.773760	2.313571	1.408512	1.247972	1.554106
7576	2	78	6.558645	-12.674096	7.388227	7.771253	6.530245	-4.619072
7577	1	100	-0.614989	10.352240	0.874493	0.366200	4.169988	3.228244
7578	3	86	-0.635337	11.001895	2.265209	-0.570547	2.723240	6.556938
7578	3	13	4.824428	-2.309049	6.556521	4.525419	6.143664	1.089516
7578	3	1	4.819919	1.100118	5.631524	4.481481	2.879177	6.456153
7579	2	79	1.931697	8.676331	-0.867264	1.637967	-5.769067	8.266916
7579	2	21	5.630916	1.563120	5.302843	6.079236	-2.907172	8.266747
7580	2	40	7.247199	-11.097577	6.540120	5.873575	4.856809	2.374744
7580	2	60	3.117027	8.082624	1.851009	-0.526328	1.324033	2.472570
7581	2	72	-0.169070	9.718863	0.933940	3.668562	-1.851724	2.980592
7581	2	28	6.260690	-7.084730	7.036263	7.690379	4.687869	-2.912294
7582	2	92	-0.862512	9.816184	-0.078430	0.100778	-0.439112	5.687583
7582	2	8	3.868338	0.550578	6.548909	6.247013	8.626781	2.271448
7583	1	100	-1.619665	6.663421	2.735735	1.841483	-6.885004	8.171236
7584	2	79	6.729170	-8.317401	6.799608	7.127266	6.222181	-0.581610
7584	2	21	0.877458	9.965115	0.483243	0.970595	-3.779458	5.819000
7585	1	100	7.622806	-11.276228	7.977042	6.637866	5.673294	2.135129
7586	2	61	8.283015	-7.473728	9.100797	4.077043	8.257221	0.178858
7586	2	39	2.456269	10.530725	4.901957	-1.572919	2.541842	0.195127
7587	2	20	3.159071	0.518452	7.075073	4.749502	7.044027	-0.215623
7587	2	80	-3.019201	11.079811	1.387473	-0.563732	0.924072	3.205951
7588	2	42	0.044824	7.885916	-4.427659	5.270993	-2.542757	6.362206
7588	2	58	6.157029	-1.183443	1.489453	8.133065	5.106773	1.772114
7589	2	97	-4.301645	9.235702	-2.167290	3.368787	-5.071894	6.664928
7589	2	3	1.600440	0.300591	2.964897	8.382718	6.314296	1.266197
7590	2	71	1.648542	10.366532	-1.017918	0.688773	-2.001673	7.639865
7590	2	29	7.110923	-7.576625	3.962404	5.454310	8.094563	1.537906
7591	1	100	-0.297785	12.572358	1.389666	2.500880	-6.626212	6.966694
7592	1	100	1.356382	5.893448	6.683368	-2.774046	-5.357260	7.747661
7593	1	100	-0.918975	10.171544	-0.974251	-1.119800	-7.014943	6.348729
7594	1	100	1.496391	8.954233	-0.029098	-1.911700	-5.854840	7.434009
7595	3	89	6.502206	-7.777868	4.403830	7.935350	7.254828	1.024186
7595	3	4	0.564244	8.933270	-0.712730	1.507566	0.211028	6.169058
7595	3	7	6.502206	-7.525874	4.403698	7.935350	2.968319	5.658304
7596	2	73	8.602724	-5.365658	6.731426	7.750805	4.488653	1.555640
7596	2	27	4.872048	5.246445	1.726687	3.115644	0.611375	4.610961
7597	3	44	0.793600	9.864599	-1.393434	1.182291	0.251450	5.067773
7597	3	38	2.659042	3.549410	3.063256	5.625359	0.269984	5.058102
7597	3	18	5.666679	-1.774850	4.260498	7.225095	5.971773	0.938973
7598	2	45	0.079179	12.427735	0.475636	-0.986176	-2.644279	6.536078
7598	2	55	6.467423	-9.833262	6.466534	5.495057	6.711188	0.162828
7599	1	100	0.076813	9.010234	1.534246	2.254573	-6.513172	8.823906
7600	1	100	-0.696301	11.949441	4.243760	0.955807	-6.454594	8.086312
7601	2	76	0.154076	10.807009	0.795449	1.156679	-1.668599	8.324908
7601	2	24	6.429896	-8.099156	7.219490	7.412502	7.451066	2.263742
7602	2	62	5.052178	-6.984473	7.985684	6.105059	7.152308	1.151685
7602	2	38	-0.978143	8.685133	1.580380	0.659642	-1.700463	5.116798
7603	1	100	1.050667	8.273245	-0.903258	3.466706	1.253519	3.981165
7604	2	83	7.245850	1.049135	1.880053	6.753579	-0.243240	8.006459
7604	2	17	2.063530	8.270497	-3.486270	1.464589	-4.397864	8.017858
7605	2	34	0.800900	7.703207	0.043735	-0.184114	1.490716	4.835930
7605	2	66	5.888412	-12.196179	4.911575	5.192274	7.276356	2.655710
7606	2	71	1.471657	8.134717	0.272500	3.542409	6.303151	0.401315
7606	2	29	1.471657	9.871115	0.272500	3.326010	1.314657	6.769157
7607	1	100	0.515067	8.716056	1.975916	-1.106150	2.297185	5.067965
7608	2	67	0.997966	9.637026	-0.460653	-3.254982	0.831012	4.571672
7608	2	33	6.843498	-3.557634	6.059772	3.361378	6.544473	-0.649901
7609	2	91	-2.268148	9.332358	0.332789	-4.716474	3.210232	2.504902
7609	2	9	-2.340455	9.826708	0.332789	-4.718473	-2.023421	7.370374
7610	2	82	6.704903	-2.158839	9.040345	7.560598	0.285816	6.469833
7610	2	18	0.239477	6.879568	5.384868	3.730031	-3.304009	6.757089
7611	2	40	6.814949	-5.082167	7.612104	4.062830	7.021150	-1.772892
7611	2	60	0.965689	8.134075	1.101412	-1.123772	0.948903	3.739966
7612	3	19	6.714286	-9.479328	7.686081	8.884671	6.053722	4.251217
7612	3	56	0.227357	8.873418	4.791319	2.447145	-4.633804	9.018538
7612	3	25	6.713839	-3.091926	7.686081	8.884671	1.890815	9.016629
7613	2	98	1.228577	10.028180	-0.908536	3.078596	-4.941507	6.244225
7613	2	2	6.930797	0.606106	4.517445	5.018353	7.719127	2.498733
7614	2	95	8.983070	-9.845793	4.911358	7.092302	6.928916	-1.710491
7614	2	5	2.725862	7.578409	0.334852	4.212315	-2.454850	4.765178
7615	1	100	-4.379179	10.388322	-0.724470	0.395892	-0.391158	6.706449
7616	2	23	7.180865	-1.073864	1.870118	5.502484	5.984789	0.342545
7616	2	77	0.562865	11.107773	0.075494	-0.269854	-4.102261	6.893223
7617	1	100	6.353170	-4.249304	7.729309	6.319182	7.149263	5.498162
7618	2	78	0.874585	10.187284	2.111420	-0.052875	-0.206365	-0.957402
7618	2	22	6.589254	-5.570090	7.341652	5.782088	6.074815	-1.074963
7619	3	33	0.470833	9.918281	0.897212	0.098649	-3.622631	6.661986
7619	3	31	0.470834	9.593532	0.897212	0.098773	1.210514	5.087993
7619	3	36	6.920580	-3.656972	5.827160	6.612644	6.673704	4.757532
7620	2	13	1.736341	7.267778	3.973756	2.009587	1.751383	3.406852
7620	2	87	6.312463	-6.380481	6.888874	6.191616	7.527060	-0.039850
7621	1	100	6.623733	-9.714854	6.800950	8.412074	6.311390	-1.183455
7622	2	51	-2.120664	7.828738	1.041328	5.240020	-0.423267	5.947074
7622	2	49	3.608491	-3.026297	7.276901	7.548648	6.884009	0.805603
7623	2	78	4.125657	10.229800	3.720368	-0.613404	-10.128130	9.440901
7623	2	22	7.112861	-3.272413	6.808497	5.083233	-4.156863	9.440901
7624	2	63	6.957779	-1.241849	7.227551	6.816572	-2.646876	7.258761
7624	2	37	0.603239	7.624094	4.394291	0.674325	-9.053867	7.258788
7625	1	100	-1.742612	8.741260	3.230066	-0.603173	-2.122555	6.476639
7626	2	66	0.599280	7.966806	1.864120	1.356129	-2.472107	8.508066
7626	2	34	6.243002	-2.755056	7.626607	7.547702	1.868847	8.313871
7627	1	100	6.446017	-13.681893	7.097369	6.886704	9.457943	2.349844
7628	2	64	6.109902	-4.775897	6.577924	3.677011	7.253658	2.714326
7628	2	36	-0.366700	10.439433	2.620486	1.271346	-0.528462	7.431172
7629	1	100	1.849263	9.225226	-0.394173	-0.386990	-5.407485	5.459304
7630	1	100	2.690649	8.634712	-0.932534	1.663593	-7.047255	3.545224
7631	2	86	-0.645814	9.574911	3.199558	-1.367408	-0.546423	5.777018
7631	2	14	4.682470	1.373144	7.713561	3.207834	6.460183	-0.022189
7632	2	62	6.436409	-10.670445	6.136646	6.356816	8.070716	2.379525
7632	2	38	0.079088	10.699264	-0.408151	0.564550	-3.383730	7.198852
7633	2	76	-3.176919	9.766426	1.238013	-1.913190	-1.198930	6.765005
7633	2	24	2.546620	-2.492882	6.626692	3.575622	7.358948	0.376742
7634	2	64	7.096545	-11.350808	7.289015	7.324956	7.107511	-0.531896
7634	2	36	1.861463	8.984342	0.785471	1.529248	0.586217	5.389409
7635	1	100	1.381508	8.765385	0.513499	1.486869	-4.670641	6.961345
7636	2	91	1.053723	10.614385	0.836648	2.827712	-8.767877	7.806368
7636	2	9	6.583706	-0.369744	7.406754	9.170756	-4.313498	7.806368
7637	2	83	1.096887	9.186185	2.472730	2.178774	-3.534520	7.041440
7637	2	17	6.818639	-5.702121	5.094373	6.149972	6.601246	0.681971
7638	3	63	2.197720	8.825013	6.639118	1.298863	-6.494202	6.664958
7638	3	4	7.261907	-4.260317	9.329324	6.609348	3.770474	2.721492
7638	3	33	7.261775	-0.953404	9.329312	6.609297	0.119916	6.664607
7639	2	30	6.574248	-1.651576	8.470337	6.414897	-1.462424	6.664171
7639	2	70	2.235996	9.576423	2.593855	0.007661	-6.251575	6.764151
7640	3	29	6.805563	-10.707680	6.878957	7.328797	5.661323	1.008308
7640	3	61	1.247691	9.852631	0.669633	1.265120	-3.401373	6.695409
7640	3	10	6.805440	-5.632791	6.878923	7.328630	2.161832	6.680502
7641	1	100	0.345895	11.418876	1.822617	1.990351	-4.249912	7.352690
7642	2	78	1.796602	6.747018	-4.367783	2.083249	0.571977	3.871766
7642	2	22	6.853242	-6.051149	2.127678	7.565981	6.456964	-0.247962
7643	1	100	1.235777	12.377533	1.871374	-1.819016	-3.199705	7.803331
7644	2	43	1.321752	6.579260	3.202417	2.480978	4.042075	4.491491
7644	2	57	6.974465	-6.763523	6.229047	8.561781	5.585533	4.491484
7645	2	78	3.194693	12.470719	0.184706	-1.313630	-4.239125	5.833335
7645	2	22	8.251672	-2.414613	6.812658	3.764405	6.190536	0.950223
7646	2	77	-2.321820	10.645363	0.660775	1.152789	-5.097984	5.451358
7646	2	23	2.313615	-1.643138	6.120296	7.262877	6.591597	-0.325353
7647	2	47	-1.097603	9.883371	1.197121	0.681461	-5.769071	5.882117
7647	2	53	5.421748	-7.350536	7.591317	7.163665	0.891304	5.696827
7648	1	100	-0.792010	8.864070	-2.296772	2.325940	-4.220893	5.963992
7649	2	99	-1.011174	6.964904	1.724110	1.746688	-6.110536	8.591819
7649	2	1	5.607818	-3.365591	7.131831	6.461975	-0.465172	8.590452
7650	2	85	3.669437	9.677036	1.169173	1.595758	-3.817845	6.927383
7650	2	15	6.028495	1.087075	6.720392	6.693618	-1.064058	6.883373
7651	1	100	1.575393	10.202174	0.963899	0.106697	-5.040423	4.395651
7652	1	100	5.525828	-6.975080	7.863062	5.721128	6.638240	-1.203020
7653	2	49	3.899749	2.688179	6.927647	3.258762	3.213423	1.931530
7653	2	51	7.848015	-8.940117	7.292398	7.041613	5.387928	0.244519
7654	2	40	6.592585	-2.690368	5.421491	5.559217	6.642347	0.656689
7654	2	60	-0.042808	11.290857	-0.344571	1.456862	-5.137352	6.468309
7655	2	68	-1.946645	9.430300	0.135648	-1.041992	-6.560563	8.011843
7655	2	32	4.569718	-3.334624	6.219667	3.781072	-0.881239	8.011842
7656	2	62	0.069974	4.012507	2.517730	2.574521	5.148897	4.234898
7656	2	38	6.654369	-4.914979	5.243066	5.927852	8.309052	1.917394
7657	2	51	1.287235	5.424319	5.148771	4.836635	-1.337641	6.727085
7657	2	49	7.549102	-4.451086	6.289604	6.170106	6.569540	1.447217
7658	2	50	4.361773	-2.344367	6.388414	7.968398	-2.014420	7.411994
7658	2	50	-0.506583	9.216178	1.175080	1.722599	-8.594417	7.412532
7659	2	89	5.718466	-9.413521	2.512446	8.960497	5.405303	2.787332
7659	2	11	0.669061	6.305324	-1.707375	2.462683	-4.471087	7.628344
7660	2	35	7.112161	-7.295043	8.412446	8.226102	7.771675	0.987890
7660	2	65	0.714018	11.334045	5.206382	2.863336	-3.637361	5.984437
7661	3	11	0.887194	7.681164	1.402961	1.376907	-0.476163	5.435025
7661	3	14	0.887212	6.152732	1.416000	1.445787	4.564096	0.563971
7661	3	75	7.257918	-6.136562	7.200897	5.438946	6.724198	0.559257
7662	1	100	0.011985	9.974766	-0.221140	1.724137	-1.814939	6.432619
7663	2	23	2.636044	8.700801	4.186987	1.482715	-2.911739	6.259985
7663	2	77	7.250332	-6.518078	6.898029	4.530293	7.978044	1.963887
7664	2	93	0.279948	12.087891	0.790027	-1.634965	-8.577473	7.689508
7664	2	7	6.842895	-3.416258	6.735239	3.245669	-2.808794	7.689504
7665	1	100	2.395357	10.797974	0.756520	0.751196	-1.354395	7.803831
7666	2	94	-1.901117	9.450021	1.218517	0.578328	-6.041616	6.353532
7666	2	6	2.996527	1.234936	4.887077	6.942703	5.995567	0.262468
7667	2	61	7.435889	-9.294452	9.020733	5.190975	7.890199	-0.482871
7667	2	39	3.021863	10.920327	3.253249	-0.770609	1.757468	-0.482561
7668	2	29	8.579678	-6.712136	6.531283	4.984773	7.239028	0.763030
7668	2	71	2.744371	10.090936	1.570991	0.605257	-1.575882	6.691599
7669	2	80	-0.593877	7.749848	1.463138	0.527723	-6.656548	7.253328
7669	2	20	5.912374	-5.320358	1.470241	6.735040	6.083038	3.883629
7670	1	100	0.046713	9.860332	0.419230	-0.961527	-3.134555	9.584219
7671	2	71	1.643267	10.272405	0.970860	0.797028	-3.334775	5.991923
7671	2	29	8.284327	-7.657895	6.752918	7.350601	6.994769	-0.051910
7672	2	78	-2.139541	8.290106	0.537770	-0.382968	-1.427288	6.740228
7672	2	22	2.394914	0.498612	6.619865	5.134033	4.223743	5.445622
7673	1	100	-2.836903	11.726010	1.582562	-0.625910	-1.824875	4.834596
7674	1	100	7.976730	3.509004	2.518210	2.544721	-2.252747	8.098656
7675	3	62	0.698305	7.513510	-2.940992	-0.560680	-3.114456	6.632933
7675	3	35	6.602662	-6.457575	3.086679	5.686494	6.484215	1.299033
7675	3	3	6.602641	-0.128716	3.085739	5.685836	1.082117	6.274440
7676	2	99	1.507229	12.889099	2.651762	1.258871	0.858339	5.094670
7676	2	1	7.688552	-2.362957	6.313104	6.508758	5.948002	4.677227
7677	2	67	2.332594	8.354385	0.195427	4.062574	-5.972118	3.619740
7677	2	33	6.327762	-0.123517	5.961152	6.678239	0.399855	3.265927
7678	3	40	5.445005	8.549457	-1.579897	1.656954	-4.657922	6.855037
7678	3	53	7.012861	-4.961298	4.661655	7.094495	-0.293316	6.854981
7678	3	7	7.015926	-8.063719	4.661655	7.094495	6.261056	0.893228
7679	2	14	1.160138	7.070878	2.300655	3.225547	1.780935	4.193445
7679	2	86	6.797931	-12.119873	8.081260	4.883443	7.725799	1.889291
7680	4	22	2.349352	8.800957	1.342888	0.446830	-5.710508	9.390237
7680	4	38	8.884863	-1.045396	7.000560	7.082201	-0.675404	9.374696
7680	4	23	6.280488	3.806264	1.894848	2.719687	-2.824883	9.390197
7680	4	17	8.885181	-3.124734	7.000560	7.082203	6.037642	2.750024
7681	2	39	1.146094	11.049553	-1.219707	2.287824	-1.797382	4.609358
7681	2	61	6.733367	-4.263076	5.276761	6.632163	3.103344	3.731349
7682	2	38	6.851405	0.005412	8.245248	3.931526	7.189835	1.470628
7682	2	62	4.238664	10.427283	2.993437	-2.144320	0.889438	4.813287
7683	2	86	7.845761	-8.195415	6.825119	8.589485	7.160422	-0.171314
7683	2	14	2.992219	5.217185	2.108458	4.844469	5.109814	-0.131419
7684	2	82	-0.503838	10.956834	3.669461	3.352255	-2.589803	6.588009
7684	2	18	4.035798	0.955245	6.639510	7.237140	6.514742	0.286990
7685	2	75	6.883507	-9.675376	6.565840	0.814779	6.699910	2.396478
7685	2	25	1.678338	5.709351	4.591954	-5.082964	0.068709	6.460334
7686	2	86	-0.322199	11.440016	1.468752	0.965216	3.460805	-0.250845
7686	2	14	6.130318	-3.060776	5.352271	5.952649	8.094542	-0.609176
7687	2	90	5.264515	-1.933697	5.077045	4.737179	0.967553	8.704818
7687	2	10	5.310881	-6.430809	5.077045	4.760061	6.670184	4.232982
7688	1	100	1.239501	9.850829	-3.887477	-2.068032	-3.159354	7.098603
7689	2	36	7.707011	-6.857259	6.458093	5.063249	9.622957	-0.042889
7689	2	64	1.706510	7.118049	1.232920	0.755260	3.209416	1.286694
7690	1	100	7.803357	-12.300848	7.598537	6.220436	5.661421	-0.289674
7691	1	100	0.002736	9.257634	-0.855189	1.141139	-7.047759	8.119452
7692	1	100	0.205238	10.476026	0.944956	-0.694995	0.030288	5.063777
7693	2	95	-5.081470	9.705964	3.465675	-1.740297	-3.558425	7.857003
7693	2	5	1.220627	-0.183446	7.434344	4.413012	6.906136	2.942498
7694	2	41	-1.569736	8.105335	-0.548005	0.921727	-3.796726	8.738948
7694	2	59	4.307758	-7.794088	6.068104	7.517648	1.871545	8.353332
7695	1	100	1.115903	9.879985	2.440309	0.113039	-0.482544	6.169179
7696	2	52	8.108883	-1.068096	3.555799	7.154275	1.525423	5.617442
7696	2	48	4.594741	6.694703	0.282109	1.428333	-4.801214	5.625495
7697	1	100	1.005795	12.434210	1.942754	0.016366	-4.272057	6.267080
7698	2	83	6.843821	-8.911748	7.218054	6.407899	8.398052	2.532878
7698	2	17	3.587414	5.979221	1.253085	1.016327	3.027170	4.010205
7699	2	57	1.021353	9.921366	-0.054691	0.042381	-0.237921	5.262716
7699	2	43	6.555497	-7.355433	6.210186	6.568906	6.858313	1.379151
7700	1	100	1.626690	7.785526	0.722006	-1.702408	-0.097829	4.389884
7701	2	78	-1.492786	10.543369	-0.154208	2.475560	-0.339541	6.693369
7701	2	22	3.248589	-0.069436	4.948379	7.205622	6.704938	0.774752
7702	2	86	7.703431	-12.553851	8.946429	6.815528	7.319388	-1.271920
7702	2	14	3.212742	9.134806	2.700488	3.000439	2.790869	2.977654
7703	2	93	5.302061	-5.083702	7.952147	5.402078	9.460008	1.113855
7703	2	7	-1.002849	7.663879	2.339997	-0.291022	-0.504060	6.156480
7704	2	94	3.896859	10.937652	0.304470	0.165081	1.842424	2.276578
7704	2	6	8.679587	-2.285848	3.794592	6.467673	6.592372	-0.964829
7705	2	94	-0.498153	9.524288	2.536194	1.011840	-6.493022	5.473100
7705	2	6	5.673931	-0.386332	6.195876	6.471396	-1.328273	5.306200
7706	2	96	8.780526	-7.224183	7.806430	8.065135	8.023632	-0.339036
7706	2	4	2.677968	8.964356	3.296969	5.765193	0.551801	5.486449
7707	3	31	6.329054	-3.937286	7.317342	4.831940	6.831485	0.687793
7707	3	68	1.385060	6.206552	7.140494	-0.177364	-4.628613	7.151102
7707	3	1	6.328973	-0.393838	7.300523	4.805770	1.659087	7.027263
7708	1	100	-1.291093	10.537810	-1.264118	2.317541	-5.271264	3.197449
7709	2	77	4.624811	11.936557	1.104058	1.874280	-1.748158	4.617335
7709	2	23	6.925845	-4.952302	7.738276	8.291396	3.411071	2.998031
7710	1	100	6.622193	0.753560	4.067172	6.385835	8.949666	2.304685
7711	2	87	2.226653	10.827789	0.847923	0.932410	-4.680653	9.122974
7711	2	13	7.821515	-4.815006	4.968670	7.257944	2.588392	6.232190
7712	2	93	-1.904413	11.458039	0.079871	3.067560	-3.198920	6.708923
7712	2	7	4.022728	-0.113368	6.585474	6.662068	5.785325	1.173727
7713	3	43	2.584320	8.264153	1.582919	0.740429	2.052343	1.495626
7713	3	31	2.584319	8.433819	1.582919	0.740165	-2.478151	5.894049
7713	3	26	6.472417	-2.131449	6.692339	6.597711	5.799972	0.970360
7714	3	29	0.703216	9.434497	1.311756	0.419866	1.980124	-0.028639
7714	3	12	0.698535	9.727552	1.311748	0.419866	-4.374506	5.957327
7714	3	59	6.627496	-7.497334	6.593067	6.774772	5.936043	-0.042410
7715	3	64	3.095283	10.900054	3.578974	1.769775	-3.689282	6.706996
7715	3	17	7.934130	0.193885	9.542353	4.787978	2.232546	2.094226
7715	3	19	7.934377	-0.785366	9.617456	4.890830	3.380093	1.060878
7716	1	100	1.014669	9.532856	0.878249	0.314253	-5.603053	7.647266
7717	3	12	4.654372	-1.256793	6.404519	7.677441	0.962833	7.963232
7717	3	77	0.054369	10.027477	0.996914	1.065456	-5.585250	7.973075
7717	3	11	4.654590	-6.832632	6.404911	7.687983	6.233742	2.067166
7718	2	84	-3.640971	8.915393	0.531782	-0.300174	-3.608521	7.281449
7718	2	16	2.060770	-1.275138	6.034767	6.328063	6.163525	2.937758
7719	3	24	6.111267	1.709047	6.901140	7.747755	-1.148887	4.844797
7719	3	46	4.090028	8.064122	0.607474	4.876753	-1.156244	4.845164
7719	3	30	6.277801	-3.675211	6.975362	7.759195	7.873149	1.171490
7720	2	22	1.168802	8.741991	1.395178	-1.048485	-3.799410	8.195112
7720	2	78	6.658946	-8.886791	7.257106	5.077624	6.739005	3.459148
7721	1	100	2.359061	9.932140	0.254730	-3.695068	1.833324	2.731828
7722	2	80	7.922414	-10.908140	1.580001	8.433754	5.271577	3.370065
7722	2	20	2.463165	8.264937	0.351614	2.700269	2.040993	4.562703
7723	3	91	0.393841	8.422332	1.152523	0.468365	-4.725877	6.073176
7723	3	6	6.548608	-4.618027	6.673514	6.055696	3.611398	-0.059385
7723	3	3	6.547582	-2.156434	6.673504	6.053033	-1.917470	6.072828
7724	3	77	-0.268497	9.194856	1.904557	0.624441	-3.454213	6.696288
7724	3	21	3.819321	-0.761375	4.169750	5.939785	6.128930	1.596228
7724	3	2	4.427397	-5.312198	7.043625	5.940166	6.129013	1.596228
7725	2	68	7.135825	-3.592280	4.095064	4.839579	8.743308	2.773262
7725	2	32	2.915977	7.452714	-1.913037	-1.074423	2.667318	4.874572
7726	2	95	-0.372742	6.915644	-1.038148	0.139756	-6.388104	6.056578
7726	2	5	6.037730	-2.219124	5.055979	6.748909	-0.254407	6.045741
7727	2	40	1.182486	9.224233	1.380140	3.026099	-0.295210	7.790865
7727	2	60	6.581801	-11.479439	7.710577	7.590358	6.223359	6.625440
7728	2	96	0.068949	10.449329	-3.828198	-0.722497	-3.307407	7.809384
