539	1	1	4	4	1	1	1	1	2	2	1	1
540	0	2	4	4	1	1	1	1	2	2	1	1
541	0	2	4	4	1	1	0	2	2	2	1	1
542	1	1	4	4	1	1	0	2	2	2	0	2
543	1	1	4	4	1	1	1	1	4	0	0	2
544	0	2	4	4	1	1	1	1	2	2	0	2
545	1	1	4	4	1	1	2	0	1	3	2	0
546	0	2	4	4	1	1	1	1	2	2	1	1
547	0	2	4	4	1	1	1	1	4	0	0	2
548	0	2	4	4	1	1	1	1	2	2	1	1
549	2	1	4	8	2	1	2	1	3	3	2	1
550	1	1	4	4	1	1	1	1	2	2	1	1
551	1	1	4	4	1	1	1	1	3	1	0	2
552	0	1	4	0	0	1	0	1	0	2	1	0
553	1	1	4	4	1	1	1	1	1	3	2	0
554	1	1	4	4	1	1	1	1	2	2	1	1
555	0	1	4	0	0	1	0	1	0	2	0	1
556	1	1	4	4	0	2	1	1	2	2	1	1
557	1	1	4	4	1	1	1	1	2	2	1	1
558	0	2	4	4	1	1	1	1	2	2	1	1
559	0	1	4	0	0	1	0	1	0	2	1	0
560	1	1	4	4	1	1	1	1	1	3	2	0
561	1	1	4	4	1	1	1	1	2	2	1	1
562	0	2	4	4	1	1	2	0	2	2	1	1
563	3	0	4	8	2	1	2	1	2	4	2	1
564	2	1	4	8	2	1	3	0	2	4	2	1
565	1	1	4	4	1	1	1	1	2	2	1	1
566	2	1	4	8	2	1	2	1	2	4	2	1
567	2	0	0	8	2	0	0	2	2	2	1	1
568	2	1	4	8	2	1	2	1	3	3	2	1
569	0	2	4	4	1	1	1	1	2	2	1	1
570	0	1	4	0	0	1	0	1	0	2	1	0
571	1	2	9	3	0	3	1	2	4	2	1	2
572	1	1	4	4	1	1	0	2	1	3	1	1
573	1	0	4	0	0	1	0	1	0	2	1	0
574	1	1	4	4	1	1	1	1	2	2	1	1
575	1	2	8	4	1	2	1	2	3	3	1	2
576	0	2	4	4	1	1	1	1	2	2	1	1
577	0	2	4	4	1	1	2	0	2	2	1	1
578	2	1	5	7	2	1	2	1	2	4	2	1
579	1	1	4	4	0	2	1	1	2	2	1	1
580	1	1	4	4	1	1	0	2	2	2	1	1
581	1	0	0	4	1	0	0	1	2	0	0	1
582	0	1	4	0	0	1	0	1	0	2	1	0
583	0	2	4	4	1	1	1	1	2	2	0	2
584	2	1	4	8	2	1	2	1	2	4	2	1
585	0	1	4	0	0	1	0	1	0	2	1	0
586	2	1	4	8	2	1	2	1	2	4	2	1
587	1	1	4	4	1	1	0	2	2	2	1	1
588	1	1	4	4	1	1	2	0	0	4	2	0
589	0	2	4	4	2	0	1	1	1	3	0	2
590	1	1	4	4	1	1	0	2	2	2	1	1
591	1	1	4	4	2	0	1	1	2	2	1	1
592	1	1	4	4	0	2	2	0	2	2	0	2
593	1	1	4	4	0	2	1	1	2	2	1	1
594	1	1	4	4	1	1	1	1	2	2	1	1
595	1	1	4	4	1	1	1	1	2	2	0	2
596	0	1	4	0	0	1	0	1	0	2	1	0
597	0	1	4	0	0	1	0	1	0	2	1	0
598	1	2	8	4	1	2	1	2	4	2	1	2
599	2	0	4	4	1	1	1	1	2	2	2	0
600	1	1	4	4	1	1	1	1	2	2	1	1
601	1	1	4	4	1	1	1	1	0	4	2	0
602	1	0	0	4	1	0	1	0	2	0	0	1
603	2	1	4	8	2	1	2	1	2	4	2	1
604	3	1	6	10	2	2	0	4	2	6	3	1
605	1	1	4	4	2	0	2	0	2	2	1	1
606	1	0	0	4	1	0	1	0	2	0	0	1
607	1	1	4	4	1	1	1	1	2	2	1	1
608	3	0	8	4	0	3	1	2	3	3	1	2
609	0	1	4	0	0	1	0	1	0	2	1	0
610	1	1	4	4	1	1	1	1	3	1	0	2
611	1	2	8	4	0	3	1	2	4	2	1	2
612	0	1	4	0	0	1	0	1	0	2	1	0
613	2	0	0	8	2	0	2	0	3	1	1	1
614	2	1	4	8	2	1	2	1	2	4	2	1
615	1	1	4	4	2	0	0	2	2	2	2	0
616	0	1	4	0	0	1	0	1	0	2	0	1
617	1	1	4	4	0	2	1	1	2	2	1	1
618	1	0	0	4	0	1	1	0	2	0	0	1
619	0	3	8	4	1	2	1	2	4	2	1	2
620	2	0	0	8	2	0	2	0	2	2	1	1
621	1	1	4	4	0	2	0	2	2	2	1	1
622	0	2	4	4	1	1	1	1	0	4	2	0
623	2	1	4	8	2	1	2	1	2	4	2	1
624	2	0	4	4	1	1	1	1	2	2	0	2
625	1	1	4	4	1	1	0	2	2	2	0	2
626	0	1	0	4	1	0	0	1	2	0	0	1
627	1	2	8	4	1	2	1	2	3	3	1	2
628	1	1	4	4	2	0	1	1	0	4	2	0
629	1	2	6	6	2	1	1	2	4	2	1	2
630	1	1	4	4	0	2	1	1	2	2	1	1
631	0	2	4	4	1	1	1	1	4	0	0	2
632	2	1	4	8	2	1	2	1	2	4	2	1
633	1	1	4	4	0	2	1	1	2	2	1	1
634	1	1	4	4	1	1	1	1	2	2	1	1
635	1	1	5	3	0	2	0	2	2	2	1	1
636	2	1	5	7	2	1	0	3	2	4	2	1
637	1	1	4	4	1	1	1	1	0	4	2	0
638	1	2	7	5	1	2	2	1	4	2	1	2
639	0	1	4	0	0	1	0	1	0	2	1	0
640	2	1	4	8	2	1	2	1	2	4	2	1
641	1	1	4	4	0	2	1	1	2	2	1	1
642	0	1	4	0	0	1	0	1	2	0	0	1
643	0	1	4	0	0	1	0	1	0	2	1	0
644	1	1	4	4	1	1	2	0	0	4	2	0
645	1	1	4	4	1	1	1	1	2	2	1	1
646	1	1	4	4	1	1	2	0	3	1	0	2
647	0	1	4	0	1	0	0	1	0	2	1	0
648	0	1	4	0	0	1	0	1	0	2	0	1
649	1	0	0	4	1	0	1	0	2	0	0	1
650	0	2	4	4	0	2	0	2	3	1	0	2
651	0	1	4	0	0	1	0	1	0	2	1	0
652	0	1	4	0	0	1	0	1	0	2	1	0
653	1	1	4	4	1	1	1	1	2	2	1	1
654	0	2	4	4	1	1	1	1	4	0	0	2
655	1	0	0	4	1	0	1	0	1	1	1	0
656	1	1	4	4	1	1	1	1	2	2	1	1
657	1	1	4	4	1	1	1	1	2	2	1	1
658	0	2	4	4	2	0	1	1	2	2	0	2
659	1	2	5	7	0	3	2	1	6	0	0	3
660	0	2	4	4	2	0	1	1	2	2	2	0
661	0	2	6	2	1	1	1	1	0	4	2	0
662	1	1	4	4	1	1	1	1	1	3	2	0
663	2	1	4	8	2	1	2	1	2	4	2	1
664	1	2	8	4	1	2	0	3	3	3	1	2
665	0	1	4	0	0	1	0	1	2	0	0	1
666	1	0	0	4	1	0	0	1	2	0	0	1
667	1	1	4	4	1	1	1	1	2	2	1	1
668	1	1	4	4	1	1	2	0	2	2	1	1
669	1	1	4	4	1	1	1	1	2	2	0	2
670	1	1	4	4	1	1	1	1	2	2	1	1
671	2	1	4	8	2	1	2	1	2	4	2	1
672	0	1	4	0	0	1	0	1	0	2	0	1
673	1	0	0	4	1	0	1	0	2	0	0	1
674	0	2	4	4	2	0	1	1	2	2	1	1
675	2	0	5	3	1	1	1	1	2	2	1	1
676	1	1	4	4	1	1	1	1	2	2	1	1
677	1	0	0	4	1	0	1	0	2	0	0	1
678	1	1	4	4	1	1	1	1	2	2	1	1
679	1	1	4	4	0	2	0	2	2	2	1	1
680	0	1	4	0	0	1	0	1	0	2	1	0
681	1	1	4	4	1	1	1	1	2	2	1	1
682	1	1	4	4	1	1	1	1	2	2	1	1
683	1	0	4	0	0	1	0	1	0	2	1	0
684	1	1	4	4	1	1	0	2	2	2	1	1
685	1	1	4	4	1	1	1	1	1	3	2	0
686	0	1	4	0	0	1	0	1	0	2	1	0
687	1	1	4	4	1	1	1	1	3	1	0	2
688	1	1	4	4	1	1	1	1	2	2	1	1
689	1	1	4	4	2	0	1	1	2	2	1	1
690	1	2	8	4	1	2	0	3	4	2	1	2
691	1	1	4	4	1	1	1	1	2	2	1	1
692	1	1	4	4	1	1	1	1	2	2	1	1
693	2	1	4	8	2	1	2	1	2	4	3	0
694	1	1	4	4	1	1	1	1	2	2	1	1
695	0	2	8	0	0	2	0	2	1	3	1	1
696	1	1	4	4	0	2	1	1	2	2	1	1
697	1	1	4	4	1	1	1	1	2	2	1	1
698	2	0	4	4	1	1	1	1	3	1	0	2
699	1	0	0	4	0	1	0	1	0	2	1	0
700	1	1	4	4	0	2	1	1	2	2	0	2
701	1	1	4	4	1	1	1	1	2	2	1	1
702	1	1	4	4	1	1	1	1	2	2	1	1
703	1	1	4	4	1	1	1	1	2	2	1	1
704	1	1	4	4	1	1	1	1	2	2	1	1
705	0	3	4	8	3	0	2	1	2	4	2	1
706	0	1	0	4	1	0	1	0	2	0	0	1
707	2	0	0	8	2	0	2	0	2	2	1	1
708	2	1	4	8	2	1	2	1	2	4	2	1
709	0	1	4	0	0	1	0	1	0	2	1	0
710	0	2	4	4	1	1	1	1	2	2	1	1
711	1	1	4	4	1	1	0	2	2	2	1	1
712	0	1	4	0	0	1	0	1	0	2	1	0
713	1	2	8	4	1	2	1	2	3	3	1	2
714	1	1	4	4	1	1	1	1	2	2	1	1
715	1	1	7	1	0	2	2	0	0	4	2	0
716	0	2	4	4	1	1	1	1	1	3	2	0
717	0	1	4	0	0	1	0	1	0	2	1	0
718	1	1	4	4	1	1	1	1	0	4	0	2
719	1	1	4	4	1	1	2	0	0	4	0	2
720	2	1	4	8	2	1	2	1	2	4	2	1
721	1	1	4	4	2	0	1	1	2	2	2	0
722	3	0	4	8	2	1	2	1	2	4	2	1
723	0	2	8	0	0	2	0	2	2	2	0	2
724	0	1	4	0	0	1	0	1	0	2	1	0
725	0	1	4	0	0	1	0	1	0	2	1	0
726	2	0	0	8	2	0	2	0	2	2	1	1
727	1	1	4	4	1	1	1	1	0	4	2	0
728	1	1	4	4	1	1	1	1	2	2	1	1
729	2	0	4	4	2	0	1	1	0	4	2	0
730	1	1	4	4	1	1	0	2	2	2	1	1
731	1	1	4	4	1	1	1	1	2	2	1	1
732	1	1	4	4	1	1	1	1	2	2	1	1
733	1	0	0	4	1	0	1	0	2	0	0	1
734	1	0	0	4	1	0	1	0	2	0	0	1
735	1	1	4	4	0	2	1	1	2	2	1	1
736	2	1	4	8	2	1	2	1	2	4	2	1
737	2	1	4	8	2	1	2	1	2	4	2	1
738	2	1	4	8	3	0	2	1	2	4	2	1
739	0	2	4	4	1	1	1	1	1	3	0	2
740	0	1	4	0	0	1	0	1	0	2	1	0
741	1	1	4	4	1	1	1	1	4	0	0	2
742	1	0	0	4	1	0	1	0	2	0	0	1
743	1	0	0	4	1	0	1	0	2	0	0	1
744	0	1	4	0	0	1	0	1	0	2	1	0
745	2	1	4	8	2	1	2	1	2	4	2	1
746	1	0	0	4	1	0	0	1	2	0	1	0
747	0	2	4	4	1	1	1	1	0	4	2	0
748	0	2	4	4	1	1	1	1	2	2	1	1
749	1	1	4	4	1	1	1	1	2	2	1	1
750	1	0	0	4	1	0	1	0	2	0	0	1
751	1	1	4	4	1	1	1	1	2	2	1	1
752	1	1	4	4	1	1	1	1	2	2	1	1
753	0	1	4	0	0	1	0	1	0	2	1	0
754	1	0	0	4	1	0	1	0	2	0	0	1
755	0	1	4	0	0	1	0	1	0	2	1	0
756	1	0	0	4	1	0	1	0	0	2	1	0
757	1	2	8	4	1	2	1	2	3	3	1	2
758	0	1	4	0	0	1	0	1	0	2	1	0
759	1	1	4	4	0	2	1	1	2	2	0	2
760	1	0	0	4	1	0	0	1	2	0	0	1
761	0	2	4	4	1	1	1	1	3	1	0	2
762	1	1	4	4	2	0	0	2	2	2	1	1
763	1	2	8	4	1	2	1	2	4	2	1	2
764	0	1	4	0	0	1	0	1	0	2	1	0
765	0	2	4	4	1	1	1	1	2	2	1	1
766	0	1	4	0	0	1	0	1	0	2	1	0
767	1	1	4	4	1	1	1	1	0	4	2	0
768	0	2	4	4	1	1	1	1	4	0	0	2
769	0	1	4	0	0	1	0	1	0	2	0	1
770	1	1	4	4	2	0	1	1	1	3	2	0
771	1	1	4	4	2	0	1	1	2	2	1	1
772	2	1	4	8	2	1	2	1	3	3	2	1
773	1	0	0	4	1	0	1	0	2	0	0	1
774	1	1	4	4	1	1	1	1	2	2	1	1
775	1	1	4	4	1	1	1	1	0	4	2	0
776	0	2	4	4	1	1	1	1	1	3	2	0
777	0	1	4	0	0	1	1	0	0	2	1	0
778	1	1	4	4	1	1	1	1	2	2	1	1
779	0	2	4	4	1	1	1	1	2	2	1	1
780	2	1	4	8	2	1	3	0	4	2	2	1
781	1	1	4	4	1	1	1	1	4	0	0	2
782	1	1	4	4	1	1	1	1	1	3	2	0
783	2	0	4	4	1	1	1	1	2	2	1	1
784	1	1	4	4	0	2	2	0	2	2	0	2
785	1	1	4	4	1	1	1	1	0	4	2	0
786	1	1	4	4	1	1	1	1	4	0	0	2
787	2	1	4	8	2	1	2	1	2	4	2	1
788	1	1	4	4	1	1	0	2	2	2	1	1
789	2	0	0	8	2	0	2	0	2	2	1	1
790	1	0	0	4	1	0	1	0	2	0	0	1
791	1	1	4	4	0	2	1	1	1	3	2	0
792	1	1	4	4	0	2	1	1	2	2	0	2
793	2	0	4	4	1	1	1	1	2	2	1	1
794	1	1	4	4	1	1	1	1	0	4	2	0
795	1	1	4	4	1	1	1	1	2	2	1	1
796	0	1	0	4	1	0	1	0	2	0	0	1
797	0	1	4	0	0	1	0	1	0	2	1	0
798	1	1	4	4	1	1	0	2	2	2	1	1
799	3	0	8	4	1	2	1	2	4	2	1	2
800	1	1	4	4	0	2	1	1	2	2	1	1
801	0	1	4	0	0	1	0	1	0	2	1	0
802	1	0	0	4	1	0	1	0	2	0	0	1
803	1	1	4	4	1	1	0	2	2	2	1	1
804	1	1	4	4	1	1	1	1	1	3	0	2
805	1	1	4	4	1	1	1	1	3	1	0	2
806	2	0	4	4	0	2	1	1	2	2	1	1
807	1	1	4	4	1	1	1	1	2	2	1	1
808	1	0	0	4	1	0	0	1	2	0	0	1
809	1	1	4	4	1	1	1	1	3	1	0	2
810	1	0	0	4	0	1	1	0	2	0	0	1
811	1	1	4	4	1	1	1	1	2	2	1	1
812	1	1	4	4	1	1	1	1	0	4	2	0
813	1	1	4	4	1	1	2	0	2	2	1	1
814	1	1	4	4	1	1	1	1	2	2	1	1
815	2	0	0	8	2	0	2	0	2	2	1	1
816	0	1	4	0	0	1	0	1	0	2	1	0
817	1	1	4	4	1	1	1	1	2	2	1	1
818	1	1	4	4	1	1	1	1	2	2	1	1
819	0	1	4	0	0	1	0	1	0	2	1	0
820	0	1	4	0	0	1	0	1	0	2	0	1
821	0	2	4	4	1	1	1	1	3	1	0	2
822	0	2	4	4	0	2	1	1	2	2	1	1
823	1	1	4	4	1	1	1	1	2	2	1	1
824	2	1	4	8	2	1	2	1	3	3	2	1
825	0	1	4	0	0	1	0	1	0	2	1	0
826	1	1	4	4	1	1	0	2	2	2	1	1
827	1	1	4	4	0	2	1	1	2	2	1	1
828	0	2	4	4	1	1	1	1	2	2	1	1
829	0	1	4	0	0	1	0	1	0	2	0	1
830	1	1	4	4	1	1	1	1	2	2	1	1
831	0	2	4	4	1	1	1	1	2	2	1	1
832	1	1	4	4	0	2	1	1	2	2	0	2
833	2	0	0	8	2	0	2	0	2	2	1	1
834	0	1	4	0	0	1	0	1	0	2	1	0
835	1	1	4	4	1	1	1	1	2	2	1	1
836	2	1	4	8	2	1	2	1	3	3	2	1
837	0	2	4	4	0	2	1	1	2	2	1	1
838	2	1	4	8	3	0	2	1	3	3	2	1
839	1	2	8	4	1	2	1	2	4	2	1	2
840	1	1	4	4	1	1	1	1	2	2	1	1
841	2	0	0	8	2	0	2	0	2	2	1	1
842	2	1	4	8	2	1	2	1	2	4	3	0
843	1	1	4	4	1	1	1	1	2	2	1	1
844	0	1	0	4	1	0	1	0	2	0	0	1
845	1	1	6	2	0	2	0	2	2	2	1	1
846	1	1	4	4	1	1	1	1	2	2	1	1
847	0	2	4	4	2	0	1	1	2	2	1	1
848	1	1	4	4	1	1	1	1	2	2	0	2
849	1	1	4	4	0	2	1	1	0	4	2	0
850	1	0	0	4	1	0	0	1	2	0	0	1
851	4	0	8	8	3	1	2	2	2	6	3	1
852	1	1	4	4	2	0	1	1	2	2	1	1
853	0	1	4	0	0	1	0	1	0	2	1	0
854	1	1	4	4	1	1	0	2	2	2	1	1
855	0	1	4	0	0	1	0	1	2	0	0	1
856	0	2	4	4	2	0	0	2	2	2	1	1
857	1	0	0	4	1	0	1	0	2	0	0	1
858	1	1	4	4	1	1	1	1	0	4	2	0
859	0	1	4	0	0	1	0	1	0	2	1	0
860	2	0	4	4	1	1	0	2	0	4	2	0
861	2	0	0	8	2	0	2	0	2	2	1	1
862	1	1	4	4	1	1	1	1	2	2	1	1
863	1	1	4	4	1	1	1	1	0	4	2	0
864	1	1	4	4	0	2	1	1	2	2	1	1
865	1	0	0	4	1	0	1	0	2	0	0	1
866	1	0	0	4	1	0	1	0	2	0	0	1
867	1	1	4	4	1	1	1	1	2	2	0	2
868	0	1	4	0	1	0	0	1	0	2	1	0
869	1	1	4	4	1	1	1	1	2	2	1	1
870	3	1	8	8	2	2	0	4	3	5	3	1
871	2	1	4	8	2	1	2	1	3	3	2	1
872	1	1	4	4	1	1	1	1	2	2	1	1
873	2	2	9	7	0	4	2	2	4	4	1	3
874	1	2	8	4	1	2	1	2	3	3	1	2
875	1	2	8	4	1	2	1	2	4	2	1	2
876	1	1	4	4	1	1	1	1	2	2	1	1
877	3	0	4	8	2	1	3	0	3	3	2	1
878	1	1	4	4	1	1	1	1	2	2	1	1
879	0	2	4	4	1	1	1	1	0	4	2	0
880	2	1	5	7	2	1	2	1	2	4	2	1
881	0	2	5	3	0	2	1	1	2	2	1	1
882	1	0	0	4	1	0	1	0	2	0	0	1
883	0	3	4	8	2	1	2	1	2	4	2	1
884	2	1	4	8	2	1	2	1	2	4	2	1
885	0	1	4	0	0	1	0	1	0	2	1	0
886	2	1	4	8	2	1	2	1	2	4	2	1
887	1	1	4	4	1	1	1	1	2	2	1	1
888	1	1	4	4	1	1	1	1	2	2	0	2
889	0	2	4	4	1	1	1	1	0	4	2	0
890	0	3	8	4	2	1	1	2	2	4	2	1
891	1	1	4	4	1	1	1	1	4	0	0	2
892	0	3	12	0	0	3	0	3	3	3	1	2
893	1	1	4	4	1	1	1	1	2	2	1	1
894	2	0	4	4	1	1	1	1	2	2	1	1
895	0	2	4	4	1	1	1	1	2	2	1	1
896	0	2	4	4	1	1	1	1	0	4	2	0
897	1	2	5	7	0	3	2	1	6	0	0	3
898	1	0	0	4	1	0	1	0	2	0	0	1
899	0	2	4	4	1	1	1	1	2	2	1	1
900	0	2	5	3	0	2	1	1	0	4	2	0
901	2	1	4	8	2	1	2	1	3	3	2	1
902	1	0	0	4	1	0	0	1	2	0	0	1
903	0	1	4	0	0	1	0	1	0	2	1	0
904	0	1	4	0	0	1	0	1	0	2	1	0
905	1	1	4	4	1	1	1	1	2	2	1	1
906	1	1	6	2	1	1	0	2	4	0	0	2
907	2	1	4	8	2	1	2	1	2	4	2	1
908	1	1	4	4	0	2	1	1	2	2	1	1
909	2	1	4	8	2	1	2	1	2	4	2	1
910	1	1	4	4	1	1	1	1	3	1	0	2
911	2	0	4	4	1	1	1	1	2	2	1	1
912	2	1	4	8	2	1	2	1	2	4	2	1
913	1	1	4	4	1	1	2	0	2	2	1	1
914	1	1	4	4	1	1	1	1	3	1	0	2
915	0	1	4	0	0	1	0	1	0	2	1	0
916	1	1	4	4	1	1	1	1	2	2	1	1
917	0	1	0	4	1	0	1	0	2	0	0	1
918	0	1	4	0	0	1	0	1	0	2	1	0
919	1	1	4	4	1	1	1	1	0	4	2	0
920	1	1	4	4	1	1	0	2	3	1	0	2
921	0	2	4	4	0	2	1	1	2	2	1	1
922	0	1	4	0	0	1	0	1	0	2	1	0
923	0	1	4	0	0	1	0	1	0	2	1	0
924	0	1	4	0	1	0	0	1	0	2	1	0
925	2	1	4	8	2	1	2	1	2	4	2	1
926	1	1	4	4	1	1	2	0	0	4	2	0
927	0	1	4	0	0	1	0	1	0	2	1	0
928	0	1	0	4	1	0	1	0	2	0	0	1
929	1	1	4	4	1	1	1	1	4	0	0	2
930	1	1	4	4	1	1	0	2	1	3	2	0
931	0	2	4	4	1	1	1	1	3	1	2	0
932	2	1	8	4	1	2	1	2	0	6	3	0
933	0	1	4	0	0	1	0	1	2	0	0	1
934	1	1	4	4	1	1	0	2	1	3	2	0
935	0	2	4	4	1	1	1	1	2	2	1	1
936	0	1	4	0	0	1	0	1	0	2	0	1
937	0	2	4	4	1	1	1	1	2	2	1	1
938	3	0	4	8	2	1	2	1	3	3	2	1
939	2	1	4	8	2	1	2	1	2	4	2	1
940	1	1	4	4	1	1	1	1	2	2	0	2
941	1	1	4	4	1	1	2	0	2	2	1	1
942	1	0	0	4	1	0	0	1	1	1	1	0
943	0	1	4	0	0	1	0	1	0	2	1	0
944	1	1	4	4	1	1	1	1	2	2	1	1
945	1	1	4	4	1	1	1	1	2	2	1	1
946	0	3	4	8	2	1	2	1	3	3	2	1
947	1	2	5	7	2	1	2	1	0	6	3	0
948	1	1	4	4	1	1	1	1	2	2	1	1
949	1	1	4	4	1	1	1	1	3	1	0	2
950	1	1	4	4	2	0	1	1	2	2	1	1
951	0	2	4	4	1	1	0	2	2	2	1	1
952	1	1	4	4	1	1	1	1	2	2	1	1
953	2	0	4	4	0	2	1	1	2	2	1	1
954	1	0	0	4	1	0	1	0	1	1	0	1
955	1	2	8	4	1	2	1	2	3	3	1	2
956	1	1	4	4	1	1	1	1	2	2	1	1
957	1	1	4	4	1	1	1	1	2	2	1	1
958	0	1	4	0	0	1	0	1	0	2	1	0
959	1	0	0	4	1	0	1	0	2	0	0	1
960	2	1	4	8	2	1	0	3	2	4	2	1
961	0	1	4	0	0	1	0	1	0	2	1	0
962	1	1	4	4	0	2	1	1	2	2	0	2
963	1	1	4	4	1	1	1	1	2	2	1	1
964	2	0	0	8	0	2	2	0	3	1	2	0
965	1	1	4	4	1	1	1	1	2	2	1	1
966	1	1	4	4	1	1	0	2	3	1	0	2
967	1	1	4	4	1	1	1	1	3	1	0	2
968	0	3	4	8	0	3	2	1	3	3	2	1
969	0	1	4	0	0	1	0	1	0	2	1	0
970	0	2	4	4	1	1	1	1	3	1	0	2
971	1	1	4	4	1	1	1	1	2	2	1	1
972	0	1	4	0	0	1	0	1	0	2	0	1
973	1	1	4	4	1	1	1	1	2	2	0	2
974	0	1	4	0	0	1	0	1	0	2	1	0
975	1	1	4	4	0	2	0	2	2	2	1	1
976	1	1	4	4	1	1	0	2	2	2	1	1
977	2	1	4	8	2	1	2	1	2	4	2	1
978	0	2	5	3	1	1	1	1	0	4	2	0
979	2	0	4	4	1	1	1	1	0	4	2	0
980	2	1	6	6	3	0	1	2	2	4	3	0
981	1	1	4	4	1	1	1	1	4	0	0	2
982	0	2	4	4	1	1	1	1	2	2	2	0
983	1	1	4	4	1	1	1	1	0	4	2	0
984	0	1	4	0	0	1	0	1	0	2	1	0
985	1	2	8	4	1	2	1	2	4	2	1	2
986	1	0	0	4	1	0	1	0	2	0	0	1
987	0	1	4	0	0	1	0	1	0	2	1	0
988	1	1	4	4	1	1	1	1	2	2	1	1
989	1	1	4	4	1	1	0	2	2	2	0	2
990	0	1	4	0	0	1	0	1	0	2	1	0
991	1	1	4	4	1	1	1	1	2	2	1	1
992	1	1	4	4	1	1	1	1	3	1	0	2
993	1	1	4	4	1	1	1	1	0	4	2	0
994	0	2	0	8	2	0	2	0	2	2	1	1
995	2	1	4	8	2	1	2	1	2	4	2	1
996	2	0	0	8	2	0	2	0	3	1	1	1
997	1	1	4	4	1	1	1	1	2	2	1	1
998	0	1	4	0	0	1	0	1	0	2	1	0
999	1	1	4	4	1	1	1	1	2	2	1	1
1000	1	1	4	4	0	2	1	1	1	3	2	0
1001	1	1	4	4	1	1	2	0	2	2	1	1
1002	0	1	4	0	0	1	0	1	0	2	1	0
1003	2	1	4	8	2	1	2	1	2	4	2	1
1004	1	0	0	4	1	0	1	0	2	0	0	1
1005	2	1	4	8	2	1	2	1	2	4	3	0
1006	0	1	4	0	0	1	0	1	0	2	1	0
1007	2	0	0	8	2	0	2	0	3	1	1	1
1008	0	1	4	0	0	1	0	1	0	2	1	0
1009	1	1	4	4	1	1	0	2	2	2	1	1
1010	1	1	6	2	1	1	0	2	0	4	2	0
1011	1	1	4	4	1	1	0	2	2	2	1	1
1012	2	1	4	8	0	3	2	1	3	3	2	1
1013	0	1	4	0	0	1	0	1	0	2	1	0
1014	0	1	4	0	0	1	0	1	1	1	0	1
1015	0	3	4	8	3	0	2	1	2	4	2	1
1016	1	1	4	4	1	1	1	1	0	4	2	0
1017	1	1	4	4	1	1	2	0	2	2	1	1
1018	2	0	0	8	2	0	0	2	2	2	1	1
1019	0	1	4	0	0	1	1	0	0	2	1	0
1020	1	1	4	4	1	1	1	1	2	2	1	1
1021	1	1	4	4	2	0	1	1	3	1	2	0
1022	1	1	4	4	1	1	1	1	2	2	0	2
1023	2	1	4	8	2	1	2	1	2	4	2	1
1024	0	2	4	4	1	1	1	1	4	0	0	2
1025	0	2	8	0	0	2	0	2	2	2	1	1
1026	0	2	4	4	1	1	0	2	3	1	0	2
1027	0	2	4	4	1	1	2	0	2	2	1	1
1028	1	0	0	4	1	0	1	0	2	0	0	1
1029	1	1	4	4	1	1	1	1	2	2	2	0
1030	2	0	0	8	0	2	2	0	2	2	1	1
1031	1	1	4	4	2	0	1	1	2	2	1	1
1032	1	2	8	4	1	2	1	2	3	3	1	2
1033	1	1	4	4	0	2	0	2	2	2	1	1
1034	2	1	4	8	0	3	2	1	2	4	2	1
1035	1	1	4	4	2	0	1	1	2	2	1	1
1036	0	1	4	0	0	1	0	1	0	2	1	0
1037	1	2	8	4	1	2	1	2	3	3	1	2
1038	1	0	0	4	1	0	1	0	2	0	0	1
1039	2	1	4	8	2	1	2	1	2	4	2	1
1040	1	2	8	4	0	3	3	0	3	3	1	2
1041	1	1	4	4	2	0	1	1	0	4	2	0
1042	2	1	4	8	2	1	2	1	3	3	2	1
1043	2	0	0	8	2	0	2	0	2	2	1	1
1044	0	1	4	0	0	1	0	1	0	2	1	0
1045	0	1	4	0	0	1	0	1	0	2	1	0
1046	1	1	4	4	1	1	1	1	2	2	1	1
1047	2	0	0	8	2	0	2	0	2	2	1	1
1048	2	0	0	8	2	0	2	0	2	2	1	1
1049	1	1	4	4	1	1	1	1	2	2	1	1
1050	1	1	4	4	1	1	1	1	1	3	2	0
1051	2	1	4	8	2	1	2	1	2	4	2	1
1052	0	2	4	4	1	1	0	2	2	2	2	0
1053	0	1	4	0	0	1	0	1	0	2	1	0
1054	1	1	4	4	1	1	1	1	2	2	1	1
1055	1	1	4	4	0	2	1	1	2	2	1	1
1056	1	1	4	4	1	1	1	1	0	4	2	0
1057	1	1	4	4	0	2	1	1	2	2	2	0
1058	1	1	4	4	1	1	1	1	2	2	0	2
1059	2	0	4	4	1	1	1	1	2	2	1	1
1060	0	2	4	4	1	1	1	1	2	2	0	2
1061	0	2	8	0	0	2	0	2	2	2	1	1
1062	1	1	4	4	1	1	0	2	2	2	1	1
1063	1	1	4	4	1	1	1	1	2	2	1	1
1064	0	1	4	0	0	1	0	1	0	2	0	1
1065	0	1	0	4	1	0	0	1	2	0	0	1
1066	2	1	4	8	2	1	2	1	2	4	2	1
1067	1	1	4	4	1	1	1	1	0	4	2	0
1068	1	1	4	4	1	1	0	2	2	2	1	1
1069	2	1	4	8	2	1	0	3	2	4	2	1
1070	0	1	4	0	0	1	0	1	0	2	1	0
1071	1	1	4	4	1	1	0	2	2	2	1	1
1072	0	1	4	0	0	1	0	1	0	2	1	0
1073	0	1	4	0	0	1	0	1	0	2	1	0
