623	3	-4.198581	-3.402841	-9.775327	-2.193839	4.936554	2.303715	4.655544	-2.442579	-5.439719	-7.841999	-5.372592	2.469352	3.053144	-3.310045	0.957037	2.601870	2.015521	-5.676712	-3.644441	-4.388536	5.281799	-2.335731	-1.704357	5.587997
628	3	-7.569517	-1.158140	4.281991	-6.859485	4.635413	-5.134673	-9.290320	3.922834	-1.787957	2.864822	7.258117	-7.446675	2.093050	-5.255552	-3.452720	-5.198612	-3.487041	-2.850517	6.952688	-2.421886	2.584223	-3.320602	1.917111	-2.838024
637	3	-3.473266	-4.996891	-8.527094	3.972034	-4.106187	4.458112	5.523449	-4.200162	-3.176948	-3.296802	-8.821875	11.775067	6.393667	-0.130445	-2.257548	1.040802	-0.001906	2.171964	-11.284162	-2.900288	-4.473722	6.118017	2.090011	-3.195724
638	3	0.685579	-4.865098	1.485060	3.395952	-2.647461	5.432446	-4.966330	-4.149924	1.315511	-10.492100	-3.192760	3.978577	-0.949884	6.552948	-1.644042	-0.401595	-2.330498	-5.999963	4.604995	-4.915777	-3.047441	-0.494428	5.496326	3.225792
643	3	3.461101	3.415008	-3.533191	-7.273586	9.063118	-1.470461	-8.651273	-6.059819	2.942781	-2.645751	-3.813573	-6.734276	8.297725	3.087662	-2.245945	-4.699073	5.790216	-3.151067	2.594642	-10.074591	5.843787	-0.346893	-7.111943	-6.358805
649	3	-1.366479	-5.521567	-3.057159	0.174326	3.330508	-6.116375	2.124273	3.832056	-1.698462	-3.081877	-7.135431	4.611923	2.793363	-3.931025	-2.292304	3.728842	3.910643	-0.298827	-8.404009	2.657297	-5.043197	3.352461	-0.470649	-0.815937
652	3	-1.331433	-2.833590	3.391651	-4.403842	4.019666	-2.523387	-10.978763	7.382337	7.261012	-6.719469	-4.412818	-2.181382	4.096118	6.523466	-9.902413	-2.012398	-5.668501	3.592600	5.942550	-4.855513	-1.682609	-7.584914	-4.402046	9.112856
655	3	-8.643140	-0.426745	2.311622	5.466621	1.930587	-6.476824	-7.400182	-6.890430	-7.929611	2.251805	2.254190	7.895729	-4.499797	-2.625095	-4.707050	-2.142055	-5.612132	-2.317753	4.929778	6.252170	-2.948474	-3.237146	-6.173703	1.582745
658	3	-4.751217	4.569538	6.595122	-3.756128	-5.988018	-0.316511	-5.648288	1.606727	-3.616748	4.157332	5.982813	-3.079629	-5.475028	-3.607314	-6.750804	4.072305	-3.636778	-3.517529	8.505179	4.795059	-6.449835	2.636377	-4.772969	-3.617842
661	3	-2.383037	2.121780	-5.261012	-3.050542	-5.934319	4.192633	-3.183749	8.236415	2.855295	-3.127424	-7.378263	-0.861943	-4.770222	-1.794162	5.953292	3.836581	-2.354237	-4.037630	-6.194934	1.888869	-4.138423	5.486172	-2.255005	6.322786
666	3	-1.547854	-3.302767	-2.097250	2.721139	4.419310	-9.665499	-5.007150	2.419592	2.540278	-3.423740	-1.191650	-3.992743	-2.323774	-7.496960	6.887337	4.587932	4.296497	-5.922049	1.900721	-4.012764	1.554651	-5.725509	3.793820	-4.313587
667	3	-2.909709	2.317160	-5.509730	4.310160	-4.332897	2.989749	-2.114422	-3.141318	1.826502	-8.468593	-0.921534	-0.201463	-11.380380	4.741169	-2.300608	4.546168	-7.615259	2.603378	-5.888638	5.214633	-4.375106	-1.167482	3.934152	-3.118682
668	3	4.582227	-2.000471	-5.753741	-2.549938	5.949854	-1.864334	4.141382	-2.002142	6.184628	-5.845407	-4.320490	-0.678231	5.124772	-6.036564	-2.936514	3.657403	-0.550751	3.678826	-4.100881	-5.089262	5.895757	-2.835123	5.893816	-1.722198
671	3	-2.847480	3.434039	-0.425165	0.504946	0.539768	2.977944	-4.653644	-4.797589	-6.853721	4.767908	1.809564	3.931881	-4.954422	-0.219505	-5.602761	-4.230184	-5.526693	4.467092	-4.011373	1.741063	-1.120394	2.323820	-0.124667	-4.129972
673	3	-3.249434	6.216702	-8.567665	3.480573	-3.755990	-1.115713	-5.567400	6.561530	-2.836512	6.423227	-9.153480	-2.027187	-8.341670	-6.359484	2.631135	4.737260	1.638215	7.755444	-6.455238	-5.084899	-2.864682	-3.326041	-0.392154	3.392034
684	3	1.876146	-5.471897	-3.155167	7.415496	-5.484534	-2.574236	-0.398748	3.307389	-4.386509	-1.440379	-2.549817	6.483762	-4.362242	3.153144	-1.848668	4.739016	5.974573	-3.226803	-7.135988	10.876728	-5.731410	-2.593942	1.572500	-2.621626
689	3	4.152360	3.328723	-2.526178	-9.434969	4.180228	-2.644872	-0.358039	-8.325001	-2.731999	5.760709	0.740492	2.310098	3.808480	-8.175100	-6.579645	-9.256095	6.849528	0.062703	-1.025427	-2.989595	4.754044	-11.478560	0.970432	-7.014917
690	3	4.326402	-10.137754	-1.784963	1.650081	4.240817	-0.512040	-1.430296	-6.701103	4.823183	-8.289589	-1.341088	-2.162404	3.987932	-3.301803	2.806072	-7.135193	-1.233247	-14.039290	0.630386	2.724408	8.739893	1.519018	-4.433980	-9.582075
704	3	-6.303410	-1.971791	-1.265046	0.621230	-2.508540	8.951143	4.890677	-4.500051	-10.176157	-3.862591	2.402975	-1.996597	-0.724766	5.079487	6.402826	-7.081880	-10.514584	-4.060596	0.895290	-1.347422	0.361774	3.855482	5.912800	-8.727897
723	3	1.263396	-4.058530	-4.710078	2.694161	-9.971117	-7.925531	3.628790	4.692981	-3.677880	-8.562408	0.232585	3.343650	-6.150754	-9.194913	4.502428	4.864712	5.912721	-2.678333	-4.977436	2.697328	-6.279960	-10.364119	1.904398	1.678712
725	3	-1.103218	1.748694	-5.018263	10.266373	-2.897732	4.708121	-4.122289	-3.991921	-0.654655	5.120949	-1.659676	8.852670	-8.700626	0.728175	-4.864286	-8.789218	-3.157544	-0.840181	1.477589	7.705374	-6.724482	6.047286	-5.082550	-4.300556
728	3	10.133198	-3.312674	7.345047	-0.968610	-6.846830	-2.312799	3.036277	-3.853811	7.936292	2.937588	8.848913	-2.963988	-5.698292	-4.189888	-2.169789	-3.566090	-2.055426	3.603183	-0.905162	5.316938	-6.705800	2.962020	-2.316726	-1.357181
731	3	6.512405	-6.725691	-5.164903	-4.861049	0.925396	-2.464924	10.181091	-3.877706	-2.608332	-6.121234	-4.645720	-1.866618	4.825968	1.125925	6.227852	-3.463304	-0.562306	-8.994243	-11.464384	4.506391	3.927139	2.052728	-1.149854	-7.169966
737	3	-2.051999	-5.978833	-3.919900	4.706019	8.624877	-3.114548	-4.371219	3.579981	3.357858	-4.026001	-1.299082	6.860115	3.011538	-2.458114	-5.178314	-0.964947	-6.894691	-6.756628	-2.349767	-0.436408	8.405103	2.292358	-2.895367	1.847061
757	3	5.431089	-5.225931	-2.267863	-11.135154	-0.625131	-4.701808	2.659639	5.748175	3.593310	-5.172405	-3.731882	-9.213229	0.593530	-4.191152	1.315925	4.364965	3.941546	-5.156716	-3.212435	-9.257234	0.392919	-4.279272	1.443641	4.700577
779	3	-6.977341	2.996960	2.093116	8.073114	-7.100706	-1.626674	-0.541890	-9.724483	-5.889050	5.716807	-4.004172	3.842635	-5.201244	4.351578	-1.644739	-6.354956	-6.247340	6.561509	-6.312775	3.032116	-6.913692	0.893544	4.336779	-6.091018
786	3	-1.455757	3.115757	-7.739898	5.843666	5.324514	-4.311016	-1.332895	-10.488259	-2.003282	-2.149555	-3.516868	4.766325	6.068493	2.604375	-2.297152	-11.075897	2.540671	-1.875027	-6.674802	3.749891	3.370606	0.059677	-2.158895	-11.045818
796	3	0.598068	4.283536	2.014457	-7.989708	-6.624956	-3.392076	4.721862	-5.800989	-2.147500	2.717116	-2.940886	-4.595374	3.463282	-3.094463	4.943837	-2.266745	-1.777056	-2.826347	-0.484735	-2.093373	7.217405	-1.628858	7.432085	-3.064100
801	3	-0.261416	5.579921	1.531488	3.502783	-7.208048	-4.745590	-9.186964	-2.407518	5.925929	4.402798	4.992845	-2.840613	-5.522018	-2.886684	-4.976486	-8.607557	7.133253	-0.268189	4.288475	-2.711190	-9.959260	2.922606	-8.778021	-7.733637
804	3	5.521354	-0.732122	-1.890746	-2.282059	8.233186	-5.677417	3.027634	0.368768	7.995809	-3.933653	2.969261	-2.000062	9.070743	-4.340978	-0.646233	-5.317607	-2.073125	4.330916	-4.209332	4.432012	-0.857438	-1.092240	3.582203	-3.212057
806	3	-6.351875	4.591750	-2.531369	-3.403081	-4.528342	-4.420005	3.837495	7.653697	-8.799346	-3.385217	3.036515	4.407021	-2.361325	-0.393288	3.213476	-3.814918	-10.554719	0.672796	5.751310	-1.366734	-1.611815	-0.733384	0.005535	0.149448
817	3	-6.032928	-5.715951	7.007415	-3.352305	3.757442	5.790448	-4.136865	-2.886859	-7.960172	-7.286023	4.882530	0.631298	-3.460186	2.125012	2.799140	-3.673326	-7.282954	-10.002928	0.649534	-0.761056	2.224458	7.378060	1.946355	-3.789189
819	3	-7.337670	0.166809	-7.482714	-5.493023	-6.675956	5.576795	2.571832	1.118628	-2.582688	-5.714851	-8.929352	-7.056053	4.055778	3.691153	-2.341534	4.454403	-7.187176	1.235419	-6.505828	-1.086140	-2.252228	2.495006	-1.183226	3.615891
828	3	-13.816003	2.361542	-2.139275	-5.042556	-3.583040	6.364840	-2.939439	6.605508	-8.541812	-4.653860	2.663183	-7.910118	3.164475	-2.007644	-2.674017	7.732954	-8.846382	1.204329	5.315953	-10.261250	-4.418012	-0.058514	-2.145338	3.833744
833	3	-7.200537	-4.048522	3.561342	-2.928039	-3.121392	4.757821	-4.805842	3.453215	-6.406675	-8.232555	3.662040	-2.218621	2.642320	-1.892687	-4.732006	4.711013	-4.425078	1.608134	-1.682394	-3.756372	-3.289978	3.934735	-4.840617	5.959181
865	3	9.590118	-7.213313	7.450138	-4.068908	-9.145926	-1.170187	-7.076435	0.542284	5.827112	-3.636621	7.072693	-5.101809	0.450459	-4.376503	-4.895955	-4.954353	12.131019	-3.588059	-0.933691	1.045839	-12.036883	-2.150620	-4.942051	4.785296
866	3	-2.347460	-2.435445	8.935931	1.688612	3.411934	-1.451804	-3.250396	-6.743015	-4.874075	3.658124	6.991414	0.943378	0.669282	-7.228008	-5.203137	-6.028547	-2.582730	-2.585807	7.506266	-4.704529	3.432855	2.316882	-4.610632	-5.860395
884	3	7.115429	-9.792627	-3.322866	-5.296092	-4.262128	4.443137	3.750113	-4.271820	3.347693	-8.408792	-4.345210	-4.152317	2.125976	8.535815	-1.708982	-5.745017	7.501294	-13.079947	1.434224	-5.863137	-3.050843	9.093820	-1.371899	-4.187084
895	3	-6.588393	-4.402098	6.343600	-5.385735	2.022507	-7.267198	0.803278	2.619177	-6.185142	-3.319769	4.997314	-2.554912	5.945923	-4.313329	5.141476	-2.172193	-3.614225	-4.852929	4.571968	-4.066808	-1.294083	3.625693	-3.015589	5.604309
896	3	4.413072	5.489561	4.260654	-4.960681	-1.825481	-4.587792	-3.652571	-4.815467	-0.968890	6.066591	5.648900	-6.065671	3.524797	-9.260342	-7.414244	-2.272872	-1.530734	-0.195022	5.927793	-7.246819	3.962536	-8.516987	-4.922937	3.847566
901	3	-5.765586	2.490099	-2.625171	-1.716903	-0.475943	3.177567	-9.812613	4.996758	-9.090579	2.998667	-5.152467	2.159946	0.924409	-1.164918	-4.438935	4.838541	-8.271635	-2.118886	6.934612	-6.292057	2.000833	7.323739	-1.833936	-2.438867
915	3	6.640188	-5.669352	-4.309909	2.909571	-3.468203	5.286463	-2.480688	-6.047745	4.956826	-1.712073	-4.086716	-2.345918	2.088997	7.089974	-6.358670	-5.004483	0.712154	-1.665058	-1.312063	-0.160474	-4.079331	5.440465	3.076783	-7.327072
919	3	4.348707	-3.988912	-1.088575	-0.429834	-7.917247	-2.363438	1.959280	5.763689	7.116838	1.700098	6.188942	-3.080724	-5.216257	4.457174	-2.132784	-7.274307	1.683898	5.040530	-7.817769	4.948247	-0.211293	-3.050897	-0.663169	-1.346872
926	3	6.889399	-4.835735	2.933832	-1.375748	-5.302088	-6.105792	-2.795630	3.308983	-2.876709	3.938430	-2.287799	-1.705109	3.336947	-6.467226	1.617068	-1.169031	0.495455	6.401734	-1.875546	-0.808367	4.892376	-0.635640	-2.532654	-5.413030
933	3	2.572702	-5.919803	-6.641105	5.052728	-0.020217	-9.138449	10.026418	-4.737391	-0.893857	-7.590734	-3.182471	-3.984415	3.099502	-9.677757	5.040904	6.115591	5.022503	-11.294295	-2.696943	-0.674986	1.756357	-11.508028	5.027240	-0.403480
935	3	2.942435	-3.378095	-2.475889	-4.878854	-5.683444	6.639734	4.617893	-2.543042	0.523314	2.046995	-5.828510	-6.303778	-4.674279	5.045053	3.331964	-8.159649	-4.105210	-1.173639	2.583319	-7.749427	-2.465726	1.710865	-2.546808	2.218492
940	3	-10.057333	-3.627787	-3.681295	5.116552	-6.343484	4.885088	-1.232479	3.938121	-10.039841	-3.616776	-3.681527	5.120253	-4.657821	5.189717	-2.116290	5.089694	-4.189490	-4.630532	3.171215	-0.059189	-9.960852	2.730950	-3.660097	2.976873
946	3	1.189714	2.775241	-3.570951	-7.516800	-0.932515	5.927330	-7.950377	-4.046218	-2.924415	3.633202	-5.330482	-6.881814	1.335295	2.057670	-5.969298	1.008296	-6.424470	-0.990444	-4.670758	-6.688815	2.082544	1.760979	-1.222204	3.999047
950	3	5.486020	-4.525372	5.355351	-5.171317	-3.274484	2.952910	-7.975425	-2.121278	6.176746	5.245306	-4.110877	-4.854398	-4.271119	-0.875721	-7.793814	2.094968	8.791809	-0.402256	-0.832005	-2.724487	-5.615357	6.773835	-4.269043	-2.208333
956	3	-6.484947	-0.835247	-0.739430	0.101906	6.593100	-2.999711	4.964623	-6.751400	3.171066	-6.044741	-5.464744	-5.075527	2.844892	-2.307208	7.482922	-3.426622	-2.263791	3.390639	1.196350	-0.262764	5.917155	-9.413167	-2.000379	-6.050536
957	3	-6.068879	-6.053290	-6.318089	1.214453	1.560836	3.019260	-6.465911	7.891896	-9.391046	-3.321644	3.770382	1.582203	0.326345	-1.863435	-8.470527	6.748368	-6.302165	3.574984	3.933495	-0.714742	-4.670293	-3.598559	-5.925107	4.710741
965	3	-3.772211	2.774195	3.770438	-8.017695	-0.976507	-4.544719	4.365352	-4.057172	-8.228443	-3.156829	2.201330	-8.812690	1.307783	1.714898	3.573987	-8.182677	-5.768940	-0.881360	2.338168	-7.385542	4.670248	-0.212038	1.317014	-6.529566
973	3	-0.480905	8.527324	-0.762054	-8.210117	-3.542908	5.410541	-6.179006	-2.583287	-4.483614	-3.457833	-5.134852	2.017563	-4.418993	4.925318	3.495088	-8.089632	-3.803838	4.988144	-3.780691	-3.048466	-5.975774	1.726146	2.932579	-8.100636
978	3	-1.560478	3.486790	-4.194545	9.411980	-6.020237	-7.338894	5.979985	-2.768517	7.651156	-4.930187	1.719021	0.254415	-7.539146	-5.738249	4.611735	-6.155438	5.174412	-0.986937	-4.294545	5.019767	-7.803183	-4.086900	4.697137	-3.814037
984	3	7.223193	-8.332832	-10.788098	1.465608	-7.239976	0.734379	1.503370	-8.626855	8.131385	-5.481978	-4.873896	-2.384266	-3.042930	6.198163	1.744831	-3.648519	2.296749	-4.526378	-2.058334	-1.383952	-3.090470	4.451330	-1.668423	4.466353
998	3	-2.984826	-4.521267	-1.613471	4.837402	4.131607	3.312074	-4.073261	-8.237962	-4.349813	-5.991980	3.652081	6.039486	-1.627437	8.010172	-6.349011	-5.857752	3.948219	-0.338973	-5.070421	-3.602309	-5.268083	3.552091	0.612918	-4.136172
1002	3	0.375284	-8.514150	-7.567768	-8.020889	2.641040	4.321453	6.270549	-6.906208	3.751370	-2.957003	-4.872108	-1.919740	-3.170213	-5.111442	8.266107	3.103106	-2.291462	2.864161	-6.071192	-6.681229	5.637026	-0.100295	5.594463	-8.533023
1003	3	-2.375415	-2.553728	3.426617	1.860274	-1.155261	-4.889953	9.376578	-7.450062	2.851235	-9.737883	-2.055455	2.821233	-3.267314	-2.668291	5.216707	-5.615509	-0.422137	2.584297	-4.354360	4.504414	-8.923559	-5.579191	5.344196	-6.126683
1010	3	-6.169359	7.095292	-7.444972	-0.916744	-8.438022	2.044164	0.082810	1.962412	-8.293574	5.264775	-5.604905	6.027527	-5.502438	-2.106192	5.843990	-3.706815	-7.104942	0.447404	2.705107	-3.828773	-7.404179	4.634100	3.716435	-2.674475
1013	3	6.542306	-4.041757	-4.733590	-4.515933	-0.481125	7.373486	2.744626	-6.753934	-0.920306	-7.119570	-1.705686	5.536273	-7.356793	10.486826	4.414067	-10.802062	4.209492	-4.581177	-2.832459	0.411004	-3.979370	7.085409	5.046661	-7.790852
1019	3	-7.072015	-0.452662	-3.563942	-3.230605	0.443489	5.734925	7.101240	-10.191339	-7.127434	-2.741277	-3.361240	3.889094	-2.913465	6.936819	3.077680	-6.977810	3.199849	-6.523338	-6.050453	3.203591	-5.707867	7.192993	-2.891143	-5.196968
1023	3	5.156555	5.301674	-1.722750	-1.276453	-5.051055	-4.191774	3.947862	-2.750487	6.414503	-2.267483	6.627047	3.059382	-5.039443	-1.650153	-3.318305	-6.737117	5.133906	4.554454	-1.948876	-2.934769	-4.779471	2.686140	-1.993460	-4.553122
1036	3	6.552479	4.015827	-4.316815	7.463768	-2.652464	-1.942704	-6.545876	-5.964262	-2.322516	6.124557	-5.923864	-2.454929	3.647872	-2.534337	-3.642061	2.700688	0.979942	4.493827	-3.129260	1.337632	4.717121	-4.116349	-3.996194	-3.965306
1048	3	1.239628	-2.699632	-0.335916	-7.623690	7.900625	-3.202551	6.167968	-5.686907	1.573644	-1.359040	4.148774	-15.328279	7.310349	-2.180371	-3.795434	-2.574945	-0.411730	1.350603	-3.195388	-11.581845	9.147319	-2.263793	1.787019	-4.022607
1052	3	4.717657	2.651270	-5.577742	-3.482238	-8.427910	5.823715	-3.838887	-3.769436	0.512138	9.000921	-3.133164	3.296164	-5.480763	-4.068775	-2.374087	-1.852305	3.036746	3.608407	1.241726	-6.923827	-7.717021	-4.075927	1.164514	-7.596171
1057	3	-6.917793	1.734156	-1.551715	-0.850142	-6.678326	-4.702297	0.422281	6.683887	-11.510454	-3.250273	-4.848992	3.615039	4.868580	-5.894479	2.862764	-2.495870	-8.753963	-4.232410	-0.916606	3.616224	-3.654799	-4.452821	0.983263	3.880892
1058	3	-3.383109	-10.106326	-5.461584	4.523051	4.683150	-1.667293	4.075667	-2.872351	-5.830046	-4.682727	-1.827938	-0.259059	2.653082	-4.677062	3.437794	4.164012	-2.508474	-3.805275	-5.527016	4.529804	4.628443	-4.336760	4.269914	-2.898900
1070	3	5.477797	-5.913250	-0.987162	-4.957991	5.637833	-8.213460	3.523885	-2.473207	5.816473	-5.161918	1.025712	-7.602948	5.219934	-8.054146	2.086572	-2.989035	4.829385	-3.046369	-2.397029	-4.107174	6.640127	-2.865547	-2.313226	3.569424
1074	3	-7.023556	-3.820443	-8.875483	4.057594	2.831797	-1.161600	8.135859	-3.988311	-4.438983	-4.828712	-3.039024	1.360219	-3.695123	-1.198476	9.216522	5.654310	-4.081046	-5.175012	-3.327166	0.366919	-4.396226	0.813944	9.734805	3.464134
1076	3	1.195628	-10.553809	-5.012397	-0.577808	7.443923	-2.002034	4.446188	-2.608782	-1.113632	-7.616077	2.516598	5.141134	-2.359027	-3.674699	7.092679	-7.144979	-4.632917	-4.019659	-5.622710	-2.372958	3.110831	2.607725	2.728360	-2.737299
1101	3	-1.610939	1.861787	-4.560179	-3.897848	-4.200357	-4.771723	7.536206	4.870708	0.006064	-5.752070	-5.130005	-1.751574	1.679257	-6.991096	4.628494	4.101371	2.279485	5.431477	-4.413497	5.255075	-2.133690	-1.758888	-1.960033	-1.873159
1139	3	5.393535	-6.273313	-3.399912	-6.281311	2.900742	-0.768882	-5.243591	3.369546	4.154470	-3.266997	2.315453	-1.355396	-3.006143	-4.330718	5.805324	-5.381602	8.865025	-3.907825	-1.357107	-5.307264	-1.351821	1.744001	2.991315	-1.848134
1141	3	3.571535	2.501504	-7.552004	-0.778612	7.112995	-2.344071	-4.664136	-3.939544	6.522495	4.554945	-9.548510	2.474010	-0.577345	-3.373064	-2.783883	-7.922602	2.332152	-2.323169	-5.751225	6.059088	3.866731	-4.227975	-8.307656	0.936739
1147	3	2.076675	-6.871537	-5.179868	-5.098745	-4.145738	4.751917	-2.446865	11.292960	-2.818927	-6.331628	-5.543704	-0.968475	0.186739	6.656246	-3.838760	6.071588	1.700607	-7.631524	-2.738044	-7.598959	2.218398	-0.380278	-3.260862	7.192320
1152	3	6.354031	2.520155	-6.216599	-0.681782	-2.967028	-6.084325	2.749528	-5.473369	9.066048	1.223977	-6.847293	7.996498	-3.245374	-4.770152	-3.777118	-3.318430	7.124630	-5.242370	-6.729892	7.111003	-5.100813	-11.185983	-2.313122	3.229072
1164	3	6.001737	-8.398396	-6.343727	1.338908	-4.661666	6.259125	-2.960535	0.343318	3.180012	-7.064686	6.487665	-1.553374	2.357583	-2.076447	-3.090716	-3.994509	5.535700	-12.481262	-0.704881	-1.997790	3.851285	2.358820	-7.414840	-4.576679
1171	3	-3.068773	-5.255237	-1.548143	6.373898	-2.315259	5.029509	2.518801	-7.825616	-4.503516	-5.656625	3.011046	-0.011020	-5.572350	5.195136	3.846768	-5.163732	-1.778631	-9.852494	-1.093736	-1.464579	5.434374	4.582569	-4.147076	1.991348
1177	3	-4.757895	-1.472133	3.051593	2.837946	-3.050206	-8.145763	-1.487870	8.603312	-4.159760	-5.216262	5.429779	-1.322878	2.352900	-4.084419	-4.292298	6.448340	-8.032239	-1.376832	4.154694	-4.082151	-3.476143	-2.705028	4.745445	8.082459
1178	3	4.188882	2.781478	-3.958793	-4.424733	-5.141256	7.597929	-4.617407	-5.836944	-2.478835	5.987579	-5.649341	2.206938	-8.320948	4.972016	-8.592981	-6.411670	-2.927763	7.905362	-0.278079	-3.245114	-7.892866	5.469998	-5.511950	-1.885141
1180	3	5.098410	-8.946672	6.650390	-3.088187	-1.996110	-5.827424	-4.055373	2.461953	0.062626	-10.223489	4.488789	-5.471113	3.646809	-1.582243	1.426471	-5.129380	-5.181443	-8.584034	3.973129	-0.159619	-2.945254	-5.899310	1.938922	1.925978
1184	3	-5.277682	-4.660616	-5.749043	-4.393515	4.641608	4.038297	-0.575565	3.770581	-2.145511	0.547321	-4.852010	-3.350032	3.180503	9.143559	-1.924402	0.273532	-2.115903	-4.302923	-5.739789	-5.720372	6.233246	6.283030	2.498365	-3.574156
1187	3	-2.882545	-2.340199	-3.875478	6.204035	1.658527	4.385470	-3.097982	-6.088729	-2.107542	-4.520690	-5.199358	3.795002	-3.466829	3.796688	3.230236	-3.386055	-4.088608	-8.489550	-6.800095	0.430103	3.591966	4.093664	0.568500	-6.733247
1188	3	-4.709775	-2.804842	-9.043057	-4.502439	3.743151	4.104853	-4.055694	3.407626	-2.930657	-1.568686	-6.493173	2.743415	-5.810546	6.229139	3.626555	-2.806539	-3.044036	-6.140986	-3.257581	2.741739	-1.536909	7.074086	2.655922	-1.481313
1189	3	3.304053	5.460030	-5.361573	-4.227948	-5.203586	-2.792152	-5.540917	4.071778	-4.705162	6.588436	-2.092272	-6.845088	-1.546925	1.277353	-4.828276	6.963875	-3.568712	-3.185620	-3.400451	1.744456	3.489494	-2.451013	-2.372903	6.662646
1206	3	-11.503429	-6.772146	-7.253718	0.855138	6.143083	2.177108	3.497571	-7.413800	-7.609929	-3.344998	-3.640851	6.885841	7.141418	-4.277941	7.138469	-4.524704	-7.804433	-7.173754	2.397402	7.720214	3.061156	-6.685937	-1.647549	0.903365
1210	3	-4.506336	-5.254071	-2.747072	-1.197298	-3.339022	2.730137	5.634110	6.185337	-0.282885	-5.037408	-1.781793	-5.235443	4.244839	-3.083172	7.174762	2.145910	-4.639456	-1.785878	-1.771066	1.248825	-2.640385	-2.477720	9.639598	3.683016
1212	3	-7.705325	11.023740	-8.155509	-5.433012	-8.519445	2.025196	0.744007	6.772295	-9.250492	12.589081	-1.722894	-0.497133	-2.800351	-2.776197	2.143053	1.959787	-11.355051	11.467005	-2.421188	0.190243	-6.163492	1.950169	5.430048	-3.670815
1230	3	-4.160074	-5.797855	-2.296831	3.079425	-1.143723	-8.500519	9.138456	3.324721	-12.369093	-2.392499	-3.020151	-1.626226	4.768875	-4.760307	5.266731	3.481428	2.477487	0.397817	3.611185	-3.574934	-9.058168	-5.003622	8.713144	-3.624189
1233	3	5.658477	-14.154655	-5.652635	-5.836421	-5.078517	6.084400	0.054549	2.381395	1.350432	-7.697939	-1.682983	-3.445162	-4.278722	-5.487980	3.997164	6.016436	0.257768	-7.122827	-0.145624	-2.351119	-4.466209	-3.457790	6.579912	5.574173
1236	3	-0.226703	-4.008330	-6.719287	5.644927	-2.204117	-8.587441	3.550430	3.598263	-4.222368	-6.143469	-4.897091	0.255330	2.091920	-8.047938	4.205076	9.053896	-2.677519	2.196719	-5.333259	-2.178948	-2.994208	-7.274402	4.194823	6.264239
