914	3	20.996809	288.781237	28.026636	16.863773	99.260051	0.393302	0.114087	0.244263	0.742515	0.420722	10.928901	1.000000	0.024666	47.425940	4.000000	0.012120	74.401414	1.000000	0.046730	70.189481	1.000000	0.013018	3.509681	6.000000	40.715514	46.728857	6.000000	22.584399
915	1	91.549561	493.217766	84.294085	42.182148	33.450523	0.322246	0.231775	0.798973	0.515270	0.490101	78.377527	2.000000	0.012955	131.011183	2.000000	0.020867	30.811810	4.000000	0.031998	38.253859	3.000000	0.010062	0.617762	1.000000	95.741690	67.051602	3.000000	18.763942
916	1	51.178009	823.699468	69.966591	59.215885	78.966824	0.304188	0.896503	0.933377	0.519667	0.712919	172.841753	6.000000	0.164916	45.461921	2.000000	0.029554	65.675132	6.000000	0.013229	35.921284	1.000000	0.025689	2.419425	1.000000	10.551492	39.403629	2.000000	23.439187
917	1	91.266368	145.198826	59.453194	31.296922	40.191452	0.908203	0.963289	0.312026	0.683441	0.690987	126.727026	3.000000	0.026543	30.581223	2.000000	0.011162	64.631740	4.000000	0.040097	17.878240	4.000000	0.011592	2.254262	1.000000	93.193220	3.547078	2.000000	80.398660
918	2	82.585993	424.579687	97.859953	12.663813	75.631416	0.616418	0.827689	0.233107	0.515004	0.294573	170.356562	3.000000	0.010068	98.445694	2.000000	0.013422	163.096009	4.000000	0.018485	74.140935	1.000000	0.013779	0.167798	6.000000	64.238316	62.628136	4.000000	61.291080
919	2	55.131878	45.587390	70.903707	82.369636	38.251877	0.686792	0.991633	0.296861	0.800985	0.919041	3.982199	4.000000	0.016077	13.305264	4.000000	0.030959	157.754224	1.000000	0.020874	40.198705	6.000000	0.010428	2.228286	2.000000	69.340914	6.096514	6.000000	52.168299
920	1	36.435485	300.512835	81.188420	24.750599	65.859861	0.430974	0.891381	0.419739	0.647039	0.882395	87.065937	6.000000	0.033193	82.889671	1.000000	0.022936	37.643690	2.000000	0.015955	47.541264	5.000000	0.031455	0.790022	2.000000	19.351717	58.093847	5.000000	35.619785
921	1	67.582195	553.459432	6.872917	59.208202	87.432603	0.749033	0.885094	0.531260	0.318152	0.303960	88.877436	6.000000	0.010661	103.615572	5.000000	0.012493	43.754084	2.000000	0.011868	20.414100	3.000000	0.050399	2.101651	1.000000	8.215657	30.420302	1.000000	63.103321
922	1	57.462113	927.616030	2.689516	3.826515	77.761304	0.994633	0.993814	0.440297	0.533029	0.886516	74.803199	3.000000	0.763247	75.115409	2.000000	0.010369	136.318923	5.000000	0.010949	49.370609	4.000000	0.010086	2.979986	6.000000	65.757857	5.666407	2.000000	68.231094
923	2	65.604752	576.363111	21.101505	90.236452	92.146532	0.604094	0.513129	0.553948	0.930191	0.822698	142.496830	6.000000	0.016583	33.612367	2.000000	0.010379	176.102959	6.000000	0.038981	74.541576	2.000000	0.014391	0.529522	2.000000	4.215643	20.517963	5.000000	22.272871
924	2	79.347659	255.722670	13.443686	47.724805	16.054424	0.585276	0.423404	0.949626	0.165266	0.216353	106.977572	2.000000	0.072143	37.589413	2.000000	0.687590	176.283123	5.000000	0.022542	44.509513	6.000000	0.010290	1.843616	2.000000	39.154713	13.561827	5.000000	54.748874
925	1	31.836148	816.509991	14.199875	10.183679	56.536978	0.483955	0.423536	0.135623	0.625396	0.821157	12.071535	1.000000	0.010884	7.328106	1.000000	0.012132	106.491658	5.000000	0.016319	37.745133	1.000000	0.010855	0.098376	1.000000	80.519815	41.500633	3.000000	20.938717
926	1	14.265473	327.645058	44.856298	50.066216	53.617494	0.374709	0.492730	0.878174	0.439409	0.901840	154.947533	6.000000	0.063108	129.378109	3.000000	0.060643	9.918631	5.000000	0.033121	13.168977	6.000000	0.014148	0.914413	2.000000	87.549557	70.711977	5.000000	68.809127
927	2	56.216603	905.354021	5.232285	60.447248	63.853967	0.629004	0.173449	0.118377	0.753361	0.146055	173.142083	5.000000	0.020255	58.782167	1.000000	0.023892	177.233001	4.000000	0.042951	65.699850	3.000000	0.042961	3.292122	4.000000	67.878962	54.091014	4.000000	70.393188
928	1	61.981236	729.199428	84.644513	84.215617	65.043215	0.771918	0.146535	0.342483	0.769624	0.747409	16.474911	6.000000	0.011923	31.943428	3.000000	0.040400	75.590830	6.000000	0.056581	55.136090	6.000000	0.098566	1.220975	1.000000	23.769240	60.712977	2.000000	78.084866
929	2	7.319106	36.806549	5.473674	5.286244	90.502643	0.917271	0.859399	0.258668	0.489468	0.691967	136.154042	3.000000	0.021906	46.811275	3.000000	0.118356	95.598557	5.000000	0.069684	40.259415	1.000000	0.013999	2.243124	1.000000	25.995738	68.998676	5.000000	11.256441
930	1	78.545433	970.659552	51.922252	34.652329	36.070950	0.271227	0.686452	0.291006	0.344402	0.808190	158.160569	1.000000	0.010231	33.185089	6.000000	0.162064	91.559585	4.000000	0.014261	21.562704	2.000000	0.016117	0.775404	6.000000	35.930499	50.617593	4.000000	85.606839
931	2	24.730254	104.689041	37.466164	52.465485	43.521606	0.605122	0.339024	0.675694	0.563009	0.994520	31.865501	4.000000	0.026330	166.147723	2.000000	0.031561	95.088869	1.000000	0.011767	53.438227	2.000000	0.015612	1.564405	4.000000	4.439197	13.192083	5.000000	11.502702
932	1	21.215313	417.729711	73.122001	38.828012	8.103599	0.972556	0.253757	0.826782	0.264566	0.361964	52.111818	4.000000	0.010330	50.852628	5.000000	0.079048	116.233431	1.000000	0.037804	51.724487	6.000000	0.051528	2.168933	5.000000	69.124504	64.230878	3.000000	8.641640
933	2	23.499222	617.612877	47.361978	57.621282	87.751692	0.250361	0.631651	0.900900	0.820930	0.954547	146.912567	4.000000	0.153747	139.648255	5.000000	0.016653	146.938580	6.000000	0.024352	54.428584	2.000000	0.017773	0.429638	2.000000	92.123596	23.630364	6.000000	48.218768
934	2	92.713654	851.902533	78.239273	58.612924	81.978259	0.823604	0.963550	0.318862	0.324916	0.616202	60.416688	3.000000	0.052158	96.915294	2.000000	0.024288	113.901694	1.000000	0.037280	24.417138	5.000000	0.012531	2.139600	2.000000	34.907330	19.857886	4.000000	39.778252
935	2	56.741063	692.839197	82.023363	12.542960	23.309528	0.568795	0.822117	0.778538	0.254205	0.834400	86.160223	6.000000	0.011399	86.902970	3.000000	0.015334	69.447543	1.000000	0.012006	27.684139	6.000000	0.058635	3.370061	3.000000	40.674950	12.431895	5.000000	67.204187
936	1	67.989269	302.125914	91.683917	12.660543	16.033810	0.914993	0.203285	0.978091	0.967474	0.903829	50.425982	4.000000	0.015766	111.943418	5.000000	0.059492	80.454878	6.000000	0.010894	31.414977	5.000000	0.024516	1.930182	4.000000	69.320041	19.454540	4.000000	96.091945
937	2	82.000645	541.424016	60.384494	93.012505	46.468231	0.847993	0.523556	0.953246	0.569226	0.418185	176.760920	3.000000	0.023553	29.045492	5.000000	0.010041	12.221469	2.000000	0.034161	9.256786	2.000000	0.020356	1.065707	2.000000	83.186747	66.204031	4.000000	3.687773
938	3	34.311915	439.086866	45.660663	73.090886	46.180053	0.639744	0.590613	0.706879	0.456154	0.700770	126.082000	1.000000	0.010307	43.600378	6.000000	0.011913	17.679722	2.000000	0.015381	38.400305	3.000000	0.012178	0.228451	5.000000	94.537820	18.486732	3.000000	34.393269
939	1	76.156420	65.716293	7.921988	22.663870	23.157364	0.407820	0.802934	0.655273	0.494032	0.387255	4.255247	3.000000	0.027222	78.378442	3.000000	0.010580	60.321231	6.000000	0.062936	59.587062	2.000000	0.016750	1.249504	3.000000	51.881058	38.030873	2.000000	63.031193
940	1	33.248201	551.240613	83.001791	77.272893	15.637771	0.743881	0.955782	0.172689	0.679250	0.974804	38.775257	1.000000	0.039334	111.489188	3.000000	0.016892	43.441941	5.000000	0.015695	46.498085	2.000000	0.022130	0.623844	1.000000	34.175757	23.204212	5.000000	94.789066
941	2	75.508384	517.724824	76.230860	52.025648	39.697818	0.243655	0.351215	0.139465	0.589407	0.913279	4.692676	1.000000	0.027934	183.628738	2.000000	0.016654	121.411203	4.000000	0.184291	7.325059	1.000000	0.059711	0.546970	6.000000	14.621134	6.040414	2.000000	68.797022
942	1	38.959277	304.615127	34.775020	10.914760	87.380676	0.216765	0.305719	0.516423	0.452120	0.981892	78.854539	6.000000	0.018613	32.551177	2.000000	0.019982	34.280228	1.000000	0.159834	22.217417	5.000000	0.010779	2.321570	5.000000	32.853360	53.463982	3.000000	46.348555
943	2	46.180246	709.426830	24.140941	89.392979	93.643971	0.366050	0.759633	0.449871	0.824913	0.623734	36.713442	1.000000	0.012026	29.629509	2.000000	0.010809	136.998745	1.000000	0.036734	45.409968	5.000000	0.012186	2.112361	2.000000	98.181423	67.493113	2.000000	42.263156
944	1	3.526441	530.866858	85.176719	79.740381	64.960422	0.438785	0.121952	0.244422	0.145553	0.782868	41.957136	2.000000	0.040342	81.199095	6.000000	0.032750	61.294145	2.000000	0.038856	27.764505	5.000000	0.011226	1.162568	2.000000	2.339862	23.849238	1.000000	3.255393
945	2	1.210393	185.643504	14.784994	14.874144	93.308353	0.337792	0.129557	0.504842	0.611517	0.695002	69.499777	2.000000	0.011349	51.805460	5.000000	0.019028	158.986083	5.000000	0.035401	51.600363	2.000000	0.117488	2.522590	4.000000	11.680439	56.517490	6.000000	79.688379
946	1	59.171565	96.094060	2.953344	49.773115	53.307581	0.140934	0.184648	0.892435	0.177368	0.938023	55.737563	2.000000	0.011309	123.540309	6.000000	0.108369	84.446188	5.000000	0.014763	52.667605	2.000000	0.231749	0.918259	5.000000	5.311178	18.133744	1.000000	34.471172
947	2	12.273818	267.266925	87.688636	16.355315	36.304451	0.918348	0.903826	0.977843	0.614368	0.537409	90.129700	6.000000	0.169863	73.855746	1.000000	0.022089	94.559527	3.000000	0.184095	55.669321	3.000000	0.012246	1.655421	4.000000	68.038716	20.171363	5.000000	33.676246
948	2	71.127240	990.947920	3.916980	93.286238	33.935373	0.116514	0.635613	0.470922	0.993975	0.936587	88.275942	4.000000	0.016871	168.774668	4.000000	0.020826	108.932313	1.000000	0.153783	74.483759	6.000000	0.058662	2.614389	5.000000	55.501442	55.347457	5.000000	17.528370
949	2	29.634429	374.932997	93.590452	58.168952	56.504079	0.338106	0.542293	0.584973	0.797464	0.174524	165.098072	4.000000	0.030639	84.402932	6.000000	0.014803	18.900983	3.000000	0.025822	63.102381	4.000000	0.050840	3.473081	4.000000	57.258700	25.218892	5.000000	87.004730
950	2	35.438057	606.324071	34.733553	75.194702	13.110176	0.462362	0.211737	0.651179	0.864948	0.979908	112.065048	6.000000	0.010150	143.104286	3.000000	0.011263	101.944824	2.000000	0.014106	71.592420	5.000000	0.015630	2.480439	1.000000	79.763971	1.763985	4.000000	52.545923
951	1	14.674951	324.266638	22.258189	7.690838	48.130323	0.750754	0.205593	0.130457	0.388289	0.427747	142.295100	3.000000	0.162073	61.767328	5.000000	0.044230	2.332541	3.000000	0.036058	48.865043	5.000000	0.023797	0.425390	3.000000	95.754470	26.378366	4.000000	8.770813
952	1	8.930729	128.090757	95.257598	48.068195	87.913014	0.597919	0.270879	0.698474	0.474155	0.251437	133.851450	2.000000	0.023509	47.796944	4.000000	0.019256	116.549684	5.000000	0.010165	66.634390	5.000000	0.012922	3.153874	6.000000	84.822617	18.526061	4.000000	31.109767
953	1	12.336429	672.578237	86.595488	54.082702	10.375301	0.487372	0.235862	0.507999	0.436159	0.642912	15.488925	4.000000	0.026491	106.675259	4.000000	0.760572	118.426225	6.000000	0.010442	26.828182	3.000000	0.027304	0.910505	3.000000	73.273037	46.682789	4.000000	75.563413
954	1	58.570019	10.265869	35.165722	47.893576	15.576658	0.907128	0.494711	0.469438	0.239896	0.163740	103.667983	1.000000	0.012929	2.969937	4.000000	0.017391	48.244874	3.000000	0.039933	55.621247	4.000000	0.012841	3.344118	3.000000	94.924854	34.500830	1.000000	19.031772
955	2	32.581056	976.233989	27.963992	33.767389	87.883585	0.714658	0.972017	0.149640	0.312716	0.669203	146.682579	6.000000	0.172070	69.520785	2.000000	0.019100	100.387252	4.000000	0.041695	35.017889	5.000000	0.021458	0.216250	2.000000	13.996412	70.150579	4.000000	84.964199
956	1	59.185880	845.224084	51.290805	93.453297	84.705410	0.205269	0.979180	0.613325	0.336848	0.168593	42.163907	4.000000	0.016039	66.439307	5.000000	0.021752	138.176621	5.000000	0.230955	0.849442	1.000000	0.011532	2.457408	4.000000	28.213627	61.044193	3.000000	37.198912
957	1	21.138454	589.635518	23.560556	27.445087	20.206406	0.779593	0.497096	0.151029	0.397955	0.409269	101.111029	6.000000	0.010119	147.405875	4.000000	0.017902	107.219617	3.000000	0.212440	2.001895	6.000000	0.157428	2.000230	1.000000	30.761598	61.965230	5.000000	82.254653
958	1	8.122935	671.910628	92.885290	7.958020	47.598496	0.747320	0.680409	0.108813	0.622802	0.427804	26.389005	1.000000	0.022171	150.663963	1.000000	0.023514	128.418958	5.000000	0.013888	6.982297	5.000000	0.328734	2.203317	3.000000	81.693598	14.409360	2.000000	10.525138
959	1	1.687713	483.356529	13.163191	12.097469	83.981245	0.470659	0.672175	0.979868	0.788073	0.292817	16.011882	5.000000	0.018916	105.101211	2.000000	0.050587	103.039969	1.000000	0.027079	74.038630	5.000000	0.035319	1.328119	3.000000	59.899099	5.274363	1.000000	62.034639
960	1	54.417638	403.262037	23.943981	99.263620	30.732391	0.329982	0.490907	0.798509	0.381093	0.808125	178.103996	2.000000	0.011572	36.401964	6.000000	0.068564	57.600586	4.000000	0.011477	46.505230	3.000000	0.036379	1.273157	1.000000	49.928790	43.663114	1.000000	69.296757
961	1	28.435237	957.530026	94.342285	74.096411	55.776285	0.126869	0.255287	0.365791	0.970992	0.278984	40.020424	5.000000	0.044687	109.562690	4.000000	0.010475	166.691203	4.000000	0.042818	24.842851	3.000000	0.068557	1.939937	5.000000	17.475662	38.267865	1.000000	79.995086
962	2	54.890217	640.262545	15.963268	91.459759	73.440651	0.857519	0.861113	0.967378	0.550971	0.301992	71.106058	6.000000	0.024319	57.076017	1.000000	0.011599	119.876877	4.000000	0.015572	27.752570	4.000000	0.028212	0.857426	4.000000	40.394703	33.662638	2.000000	62.348884
963	1	58.508018	62.271185	73.999037	58.153586	78.081123	0.120808	0.993625	0.596509	0.455864	0.372324	163.447780	1.000000	0.017902	19.858210	4.000000	0.013793	14.072299	6.000000	0.028382	19.600158	4.000000	0.015558	0.867267	2.000000	49.645849	35.710774	1.000000	20.009874
964	2	48.505952	227.335843	47.119881	14.318904	75.017101	0.335314	0.549719	0.704113	0.232023	0.338070	9.106789	3.000000	0.021794	69.473350	5.000000	0.010324	144.413568	4.000000	0.087517	53.142269	3.000000	0.015688	2.088631	1.000000	53.671346	23.628995	6.000000	49.071603
965	2	39.736152	369.812215	39.641993	37.024206	78.420725	0.206527	0.739617	0.679288	0.194126	0.628981	27.221900	5.000000	0.230493	92.169413	5.000000	0.131549	138.762858	4.000000	0.013628	39.600484	4.000000	0.015732	1.048681	4.000000	5.005040	36.610751	5.000000	87.388138
966	1	77.838930	632.003252	80.250407	25.089746	87.113150	0.796004	0.682146	0.205646	0.433122	0.438976	154.446598	5.000000	0.021750	29.121885	1.000000	0.018644	140.360553	2.000000	0.393011	43.329016	1.000000	0.030778	3.071394	3.000000	7.611977	12.946892	5.000000	11.871481
967	3	16.448791	165.183271	59.246816	63.536151	83.851792	0.937855	0.597112	0.652686	0.583540	0.599862	105.661422	4.000000	0.011863	106.039687	4.000000	0.032518	55.126542	3.000000	0.021322	50.830866	1.000000	0.032887	2.295195	4.000000	35.403490	45.564962	6.000000	15.559598
968	1	66.372183	880.922731	35.814854	70.509658	65.698128	0.576277	0.631288	0.682596	0.611960	0.172873	118.249971	3.000000	0.012193	65.813618	4.000000	0.031661	110.039963	5.000000	0.010721	13.853294	2.000000	0.019386	1.771669	3.000000	7.850082	12.843429	6.000000	43.758224
969	1	60.881031	851.551513	48.157270	64.700921	5.786699	0.788790	0.774955	0.404333	0.908257	0.776867	150.847731	3.000000	0.021041	15.059151	2.000000	0.013008	109.334261	4.000000	0.017604	67.215471	6.000000	0.015519	0.568180	4.000000	27.536508	62.014456	1.000000	36.644186
970	1	72.093624	243.166036	70.967250	97.799089	79.288223	0.442509	0.958472	0.627311	0.266874	0.807132	9.013243	2.000000	0.020014	125.297580	1.000000	0.025474	152.560680	4.000000	0.016470	18.804940	3.000000	0.020197	3.025213	6.000000	56.606428	72.561675	6.000000	73.514638
971	1	54.752469	686.493528	76.670051	75.861378	4.165686	0.694993	0.464229	0.717537	0.736766	0.175006	10.950995	2.000000	0.025453	151.928186	5.000000	0.012624	137.449392	2.000000	0.030474	44.071876	6.000000	0.030150	0.788044	2.000000	51.550248	46.231545	4.000000	59.953459
972	1	44.302712	593.862144	95.045520	36.497209	54.660364	0.538188	0.435640	0.417125	0.627697	0.879616	104.198258	5.000000	0.010998	182.708998	1.000000	0.019759	36.179482	3.000000	0.056493	37.920713	2.000000	0.011403	3.015878	3.000000	76.622849	34.322020	1.000000	6.000453
973	1	51.265761	782.891943	53.801322	71.064196	41.222311	0.561023	0.245806	0.521114	0.968258	0.141821	136.003501	4.000000	0.010050	128.322176	5.000000	0.010248	22.504611	4.000000	0.029112	18.596331	5.000000	0.014355	1.239913	1.000000	1.529813	17.768831	5.000000	20.577040
974	3	36.584161	93.655186	54.417120	92.039329	68.392882	0.407699	0.466721	0.950955	0.955688	0.471668	135.147500	4.000000	0.036039	100.792092	2.000000	0.011042	3.472614	1.000000	0.026838	10.394615	4.000000	0.029250	1.642472	3.000000	31.842845	44.971159	2.000000	49.648431
975	1	94.369600	616.029210	5.766093	39.307334	15.036551	0.101760	0.178438	0.255378	0.919019	0.763729	125.660306	4.000000	0.011279	57.413206	3.000000	0.123812	13.129195	6.000000	0.051540	49.088765	6.000000	0.013344	3.367416	3.000000	23.317200	21.024638	3.000000	36.777269
976	2	20.047349	684.765589	57.010552	59.505337	32.142964	0.936601	0.487792	0.886519	0.486876	0.879107	63.837700	2.000000	0.046427	27.551053	1.000000	0.033557	132.141913	4.000000	0.029481	30.637531	1.000000	0.078567	0.397053	1.000000	77.537586	15.323907	5.000000	22.448074
977	1	56.232037	588.647540	28.543122	7.864068	27.398699	0.123247	0.159049	0.568344	0.344683	0.467171	71.256128	1.000000	0.015146	43.768765	3.000000	0.015368	59.958457	2.000000	0.015192	37.461473	6.000000	0.018287	3.356623	6.000000	12.299748	61.850556	5.000000	44.613465
978	2	50.765797	823.294063	6.505823	15.969690	59.926975	0.516688	0.569288	0.667280	0.786297	0.779597	144.966389	6.000000	0.054073	109.426606	6.000000	0.013954	87.870183	1.000000	0.011241	54.733082	3.000000	0.029751	0.726945	1.000000	80.517007	17.956855	6.000000	26.165480
979	1	81.725205	563.530091	5.667060	78.097902	12.727150	0.767679	0.293376	0.700891	0.510124	0.741675	107.385224	4.000000	0.016921	55.660038	3.000000	0.023608	28.775586	2.000000	0.039581	50.622949	4.000000	0.050010	1.305747	6.000000	34.220185	33.874667	6.000000	24.061830
980	2	5.319844	402.380183	33.797420	95.103393	37.029724	0.925671	0.206940	0.398320	0.835788	0.776636	150.479857	3.000000	0.090348	47.743225	6.000000	0.011797	64.973413	5.000000	0.020555	34.820426	2.000000	0.020309	3.063880	2.000000	12.809768	25.119527	5.000000	11.939866
981	2	31.814578	691.714649	4.391296	34.330598	52.252704	0.440515	0.695684	0.410129	0.657786	0.664068	133.296355	2.000000	0.020141	129.895812	1.000000	0.033364	144.067795	6.000000	0.026572	18.671763	5.000000	0.014110	3.311634	1.000000	13.997805	33.466643	2.000000	63.631992
982	1	93.685303	683.824659	47.879944	9.081044	79.894475	0.725301	0.373632	0.279929	0.290806	0.432307	2.176155	6.000000	0.044255	69.415927	6.000000	0.242685	57.686529	2.000000	0.222919	62.410383	3.000000	0.011377	2.390209	4.000000	55.143875	42.221244	2.000000	73.606983
