6603	2	86.502098	38.074466	82.888033	49.990961	0.880138	0.112483	0.284791	0.861561	6.029015	4.000000	0.011225	0.629454	6.000000	0.014931	1.673733	4.000000	70.324789	1.879802	4.000000	57.034014	2.542941	3.000000	69.143612	4.520237	2.000000	0.012930	18.726206	1.000000	0.019580	1.302052	3.000000	16.420750	0.491793	3.000000	0.026888	10.012717	6.000000	9.560769
6604	2	43.884435	5.236983	41.510813	5.194095	0.163133	0.216367	0.747932	0.288234	11.206558	3.000000	0.495034	2.131006	2.000000	0.015272	0.622775	5.000000	51.865411	2.568459	6.000000	40.205210	14.929750	3.000000	10.280916	2.888923	6.000000	0.010600	8.887845	2.000000	0.058456	4.094314	6.000000	13.196882	1.964678	6.000000	0.029040	18.062701	5.000000	69.456053
6605	1	85.180159	36.151384	41.320952	92.520663	0.916179	0.236637	0.734272	0.151492	1.099849	4.000000	0.087276	1.835776	4.000000	0.099628	1.085530	1.000000	38.599605	0.157766	4.000000	96.265334	13.996452	1.000000	15.290637	0.999076	4.000000	0.011902	5.354869	5.000000	0.012067	2.920262	5.000000	58.314981	1.649377	5.000000	0.027925	0.523891	3.000000	28.585578
6606	2	40.327802	18.536895	37.883162	90.403792	0.667799	0.530376	0.336439	0.390803	5.036210	5.000000	0.016136	3.831621	4.000000	0.152016	4.242980	1.000000	70.504357	4.582103	4.000000	13.399635	0.439100	4.000000	24.020843	4.162985	1.000000	0.020486	4.106922	6.000000	0.020688	4.161969	2.000000	89.497724	0.837384	6.000000	0.026525	4.312552	3.000000	99.308801
6607	4	4.591941	63.608857	95.707194	70.629837	0.854618	0.255156	0.222206	0.773338	21.133066	5.000000	0.017868	2.349347	2.000000	0.020518	0.528064	4.000000	5.196213	4.123668	6.000000	22.920143	2.805691	3.000000	71.503645	0.087678	1.000000	0.014895	18.728733	6.000000	0.024325	1.610514	4.000000	69.864542	2.457771	6.000000	0.011477	14.952399	5.000000	26.984602
6608	2	17.709104	68.315604	39.729767	7.822934	0.102587	0.916392	0.993493	0.255492	12.802093	2.000000	0.011623	2.029523	2.000000	0.020969	2.488908	1.000000	53.129132	1.605035	4.000000	51.691449	4.940004	1.000000	10.475954	4.439159	3.000000	0.010543	11.866593	6.000000	0.010719	0.837664	4.000000	27.900465	4.043748	3.000000	0.024616	14.613661	2.000000	79.570550
6609	2	37.879423	21.634411	45.951733	4.574480	0.159765	0.775993	0.530569	0.833509	22.784986	6.000000	0.010293	2.454123	5.000000	0.014969	0.971634	5.000000	6.873838	3.326611	2.000000	12.409681	21.857367	2.000000	76.294365	0.303875	1.000000	0.033568	14.059777	1.000000	0.023380	3.745964	5.000000	80.353931	1.233537	6.000000	0.046936	5.298320	2.000000	99.692062
6610	1	89.969394	32.484130	28.148409	36.835110	0.551878	0.770209	0.465445	0.678905	21.098611	5.000000	0.014908	2.806069	1.000000	0.021347	3.342447	2.000000	64.126695	1.154278	4.000000	34.819806	18.184909	1.000000	77.968818	0.324760	5.000000	0.028525	6.700167	2.000000	0.200666	2.145591	2.000000	44.922156	1.984421	2.000000	0.019305	2.311705	1.000000	20.176192
6611	3	24.698751	46.957642	66.432835	90.827001	0.458338	0.467338	0.468744	0.819638	18.942314	6.000000	0.014707	4.555192	4.000000	0.014958	2.385764	3.000000	50.841352	4.352105	6.000000	33.658149	8.282173	4.000000	57.364729	0.418065	4.000000	0.059441	0.785635	3.000000	0.058584	1.392638	6.000000	38.427593	3.991801	2.000000	0.016759	8.672845	1.000000	29.638853
6612	3	79.877107	25.469537	81.056875	70.319069	0.409796	0.387154	0.893717	0.599693	10.526548	2.000000	0.011416	3.705278	1.000000	0.121707	2.258103	5.000000	65.451723	3.721018	6.000000	76.678241	8.738492	2.000000	5.735607	3.917559	3.000000	0.036570	11.384754	5.000000	0.047957	0.744626	4.000000	54.356647	3.418022	3.000000	0.016194	18.903384	4.000000	90.997094
6613	3	21.633756	17.906538	20.133389	13.895664	0.853170	0.193502	0.913733	0.766121	17.250256	4.000000	0.013705	0.434867	5.000000	0.024785	3.363237	5.000000	71.862681	2.094433	3.000000	50.994218	6.638231	6.000000	64.043115	1.230876	5.000000	0.040679	5.440808	1.000000	0.076774	3.616280	6.000000	81.303796	3.329072	4.000000	0.017257	4.355943	5.000000	3.963351
6614	5	86.454902	70.850943	70.912398	82.985352	0.747185	0.241753	0.998338	0.751868	12.087809	5.000000	0.010368	4.597853	1.000000	0.020330	1.750763	5.000000	59.143751	2.599799	6.000000	43.535584	5.905628	1.000000	52.098460	1.539246	2.000000	0.013445	16.856174	3.000000	0.022527	2.627532	5.000000	50.856912	3.612022	6.000000	0.010883	16.042108	6.000000	48.461301
6615	1	5.587911	75.258750	92.587361	92.934317	0.310709	0.725538	0.520187	0.526271	12.605184	2.000000	0.014741	3.400627	1.000000	0.019112	0.259144	5.000000	74.958716	2.329423	5.000000	31.232263	6.328868	3.000000	57.994302	4.488784	6.000000	0.037579	12.078094	3.000000	0.227210	1.282018	2.000000	89.117901	2.594553	1.000000	0.048146	9.402082	3.000000	45.397958
6616	1	97.401659	14.845605	6.115746	99.615152	0.395819	0.557467	0.505719	0.144298	14.326522	1.000000	0.022754	0.590838	4.000000	0.036705	2.083525	4.000000	64.345080	2.750541	1.000000	73.770063	13.031495	1.000000	58.229796	1.194651	2.000000	0.020569	8.696340	3.000000	0.015213	2.125115	4.000000	5.015603	4.051676	1.000000	0.056635	6.437972	6.000000	72.205930
6617	3	31.471816	97.376080	96.233762	94.707617	0.455954	0.851286	0.954159	0.390058	20.656815	3.000000	0.015300	2.777297	6.000000	0.030570	3.736829	1.000000	41.344658	4.225627	5.000000	30.152529	12.970986	5.000000	75.266800	2.639701	6.000000	0.109691	4.894689	1.000000	0.013750	4.474869	1.000000	13.802465	2.216648	1.000000	0.011915	17.346279	6.000000	54.405933
6618	2	1.787264	97.832485	26.235608	27.359076	0.209995	0.814506	0.497482	0.851714	5.357146	3.000000	0.010182	2.578190	3.000000	0.013968	1.979770	5.000000	11.886743	2.369166	6.000000	49.098054	6.283980	2.000000	38.811791	1.109122	3.000000	0.013312	17.863730	5.000000	0.020856	3.598301	6.000000	10.715673	1.975557	6.000000	0.010805	2.567639	6.000000	32.628881
6619	3	34.020909	42.068933	53.366252	65.781921	0.368651	0.818370	0.960633	0.118837	8.801391	6.000000	0.056975	0.155860	4.000000	0.045106	3.051810	5.000000	28.812921	4.213042	5.000000	34.111818	20.778214	4.000000	22.142854	4.515292	5.000000	0.012183	18.725167	2.000000	0.012936	3.439406	2.000000	39.608317	4.300242	5.000000	0.024025	7.132732	2.000000	12.208818
6620	2	51.312649	47.377803	24.172262	53.820192	0.699558	0.405162	0.366348	0.995373	3.500704	4.000000	0.028933	3.397811	1.000000	0.048857	0.333762	3.000000	13.217307	0.982120	3.000000	88.093934	19.335545	3.000000	39.491577	0.444408	6.000000	0.040342	0.426065	6.000000	0.144604	1.378521	4.000000	86.708843	1.525779	5.000000	0.078399	16.181758	1.000000	31.245937
6621	3	35.235391	3.637187	70.875938	59.741516	0.344886	0.789842	0.269528	0.165867	4.142545	6.000000	0.024519	1.269364	3.000000	0.088744	4.299906	2.000000	38.110073	2.269729	4.000000	53.747770	20.853763	4.000000	13.889874	0.929390	2.000000	0.011863	12.400234	2.000000	0.029080	2.637693	6.000000	26.397041	1.792882	6.000000	0.012633	18.285577	5.000000	57.538439
6622	3	40.535621	5.643886	50.551930	99.495284	0.947772	0.314661	0.800307	0.722292	18.525841	1.000000	0.016882	3.047117	2.000000	0.012217	0.528668	2.000000	55.422001	0.995615	2.000000	77.554108	4.546192	5.000000	76.568272	1.692801	6.000000	0.010060	3.280864	4.000000	0.074214	1.597725	3.000000	97.163903	4.610843	6.000000	0.026087	6.207383	1.000000	84.935517
6623	4	13.713313	28.440813	50.055005	82.943313	0.154363	0.681124	0.480402	0.125066	1.284864	6.000000	0.420117	4.118778	6.000000	0.011773	0.160189	5.000000	71.066951	0.370682	5.000000	4.456289	3.125085	3.000000	78.830638	2.894655	5.000000	0.011047	12.332594	3.000000	0.616386	3.386738	5.000000	28.438688	3.994121	4.000000	0.079032	8.068448	5.000000	13.029473
6624	3	75.004092	72.633073	99.063233	69.677263	0.740787	0.404779	0.547388	0.113996	19.178075	5.000000	0.181540	0.467611	3.000000	0.018285	0.719986	2.000000	92.476557	4.130616	6.000000	5.580500	5.638834	1.000000	90.501709	2.674725	6.000000	0.027495	13.246268	3.000000	0.038248	1.654350	4.000000	65.185018	0.134992	3.000000	0.054432	8.993787	4.000000	76.314436
6625	2	97.418235	12.863868	48.777895	60.413250	0.375449	0.863786	0.931010	0.832046	14.068177	3.000000	0.039677	2.259421	2.000000	0.012344	2.420118	5.000000	93.603794	4.718304	3.000000	51.736127	16.950942	5.000000	10.185380	4.102647	2.000000	0.010411	4.933098	1.000000	0.017294	2.984135	6.000000	52.995959	2.207548	4.000000	0.018303	6.925673	3.000000	77.676711
6626	1	44.868997	66.175906	84.228205	3.144853	0.220146	0.475566	0.112268	0.378543	20.396919	6.000000	0.010573	4.194543	5.000000	0.097215	0.125132	1.000000	25.395860	1.162985	2.000000	13.288277	6.056350	3.000000	63.550645	2.747951	3.000000	0.433468	16.313399	2.000000	0.177603	1.331811	4.000000	39.094619	1.199448	2.000000	0.023275	6.062103	2.000000	67.031773
6627	3	31.878208	65.811009	3.491776	21.659249	0.777926	0.960392	0.682152	0.412626	13.296476	1.000000	0.025882	2.317909	5.000000	0.012837	1.081947	4.000000	32.498624	1.259150	2.000000	86.869641	15.683168	4.000000	96.690220	2.058335	3.000000	0.023691	8.050002	2.000000	0.016670	1.061055	6.000000	75.496797	4.427265	3.000000	0.013699	17.533997	2.000000	17.565326
6628	3	17.383357	54.172601	85.734198	62.046741	0.522779	0.430121	0.478676	0.742494	3.747649	6.000000	0.074147	2.083033	5.000000	0.431840	0.930271	3.000000	59.981711	3.346314	1.000000	45.013831	13.169628	5.000000	66.738596	0.057406	4.000000	0.031393	13.625768	3.000000	0.030976	1.237017	5.000000	10.247727	0.094457	5.000000	0.015983	9.916691	5.000000	49.719056
6629	3	47.727368	14.533637	69.918609	95.445491	0.220800	0.509463	0.305005	0.503830	13.203963	3.000000	0.114636	0.805231	3.000000	0.047377	3.489074	1.000000	83.425495	1.180842	2.000000	21.076789	5.050470	3.000000	71.486904	0.976519	6.000000	0.046030	16.364117	6.000000	0.021220	4.198073	2.000000	1.848794	3.005527	1.000000	0.073634	17.207870	1.000000	64.593558
6630	4	23.718341	32.606628	8.618051	10.677838	0.968921	0.389130	0.558268	0.585170	22.385236	1.000000	0.222554	2.321588	2.000000	0.018196	4.518221	6.000000	18.352578	1.534760	5.000000	30.558189	22.310520	4.000000	20.831512	0.581519	6.000000	0.015679	4.597377	2.000000	0.437331	0.378152	5.000000	17.374419	1.493682	1.000000	0.017174	16.006948	5.000000	7.629502
6631	1	53.490460	24.534776	2.365479	45.208338	0.837857	0.178866	0.995909	0.660529	0.601047	5.000000	0.010663	3.687938	1.000000	0.035413	0.258550	6.000000	95.286325	3.762258	3.000000	3.166577	20.011865	1.000000	61.363483	2.922162	2.000000	0.021681	5.233234	2.000000	0.010037	3.501301	3.000000	33.573506	0.372051	6.000000	0.010190	7.118769	1.000000	58.337294
6632	2	81.781741	70.446713	91.127189	79.593423	0.808944	0.224016	0.965429	0.963654	23.275784	5.000000	0.010229	4.535067	5.000000	0.054508	3.101032	4.000000	64.077368	4.747027	1.000000	54.214518	16.338113	1.000000	43.189246	1.004318	1.000000	0.010109	12.914696	2.000000	0.014184	3.535013	1.000000	93.407386	3.518650	6.000000	0.032857	0.200003	1.000000	52.932570
6633	4	7.682728	67.642285	73.759510	83.558070	0.212455	0.769972	0.807398	0.458072	14.027614	6.000000	0.014006	0.519906	3.000000	0.030549	2.808492	1.000000	38.441656	1.452822	1.000000	8.970838	14.390946	3.000000	92.086344	2.403392	2.000000	0.012558	15.750906	4.000000	0.011375	1.340703	2.000000	93.104222	1.585383	1.000000	0.010969	1.617668	3.000000	30.512529
6634	1	23.346119	62.924120	75.734013	1.545676	0.963504	0.275660	0.861701	0.660732	12.478020	6.000000	0.018623	2.496485	5.000000	0.044556	4.469322	1.000000	40.535507	2.051354	1.000000	59.650512	7.806302	3.000000	22.802903	3.673503	4.000000	0.010927	14.069417	5.000000	0.013309	4.660604	6.000000	16.133511	2.089406	5.000000	0.050872	0.809853	6.000000	10.374177
6635	2	9.501224	14.836921	12.269358	27.440953	0.982144	0.758224	0.395202	0.236570	4.489519	3.000000	0.015111	0.354096	1.000000	0.090998	4.663915	5.000000	69.906103	3.791681	2.000000	51.002637	0.930461	3.000000	42.612149	2.517494	4.000000	0.026243	17.336597	6.000000	0.042531	1.133737	5.000000	11.950618	4.262410	5.000000	0.183393	10.039469	6.000000	93.048956
6636	3	52.608371	13.193318	62.725375	27.010261	0.129863	0.485106	0.760969	0.707764	14.217098	2.000000	0.105623	3.660148	3.000000	0.031626	2.954440	2.000000	76.116242	3.894056	2.000000	23.729132	16.484288	5.000000	30.793909	3.851065	2.000000	0.014595	17.296467	4.000000	0.014319	4.189550	1.000000	16.530163	4.235892	4.000000	0.017311	4.012444	6.000000	81.907799
6637	2	92.371505	79.629999	21.593692	30.875854	0.756124	0.630069	0.739092	0.411175	4.414559	3.000000	0.021468	4.306744	3.000000	0.183541	2.020418	1.000000	35.122746	4.745748	4.000000	45.446501	2.979193	1.000000	87.706432	3.605681	2.000000	0.032606	4.165445	5.000000	0.016400	2.778187	5.000000	66.659608	3.388120	5.000000	0.112668	19.041224	3.000000	17.869334
6638	2	66.209027	26.081965	32.162126	46.736942	0.957176	0.415152	0.107975	0.341359	19.915840	5.000000	0.013481	3.631077	4.000000	0.010158	3.505030	5.000000	94.206283	0.276476	5.000000	53.220393	18.929798	5.000000	89.474942	1.797181	1.000000	0.011601	8.870673	6.000000	0.063477	0.550319	3.000000	63.536124	0.147186	6.000000	0.016060	12.762455	6.000000	71.563457
6639	2	9.332013	40.487973	53.451950	92.687768	0.754924	0.191448	0.238311	0.521787	3.421566	3.000000	0.176167	1.713182	3.000000	0.012713	3.180541	5.000000	62.914807	2.160368	5.000000	99.143196	16.964199	6.000000	96.104193	0.541917	2.000000	0.017535	0.196938	5.000000	0.024167	0.237669	2.000000	40.677455	3.174607	5.000000	0.016347	18.485424	1.000000	72.683627
6640	2	53.367916	65.279811	31.393326	26.922226	0.848263	0.154819	0.939932	0.906349	10.968268	6.000000	0.012166	1.307647	3.000000	0.010562	4.017721	3.000000	6.656975	0.895173	5.000000	12.838690	4.349434	2.000000	4.154692	2.066934	1.000000	0.011048	2.219606	6.000000	0.015293	4.519027	4.000000	38.870392	3.826104	5.000000	0.011721	18.426049	1.000000	97.472548
6641	5	71.904615	29.780345	34.751813	71.974402	0.875829	0.309725	0.432474	0.610591	7.104734	1.000000	0.138227	3.265827	5.000000	0.012524	3.169410	2.000000	36.206026	0.233680	6.000000	28.650608	23.348793	5.000000	77.363400	1.760228	5.000000	0.012998	2.171938	2.000000	0.020106	3.896090	1.000000	96.603512	2.849622	6.000000	0.013517	13.910199	4.000000	47.156966
6642	3	84.471039	26.296278	80.352975	63.266183	0.373853	0.562928	0.402121	0.115285	16.984380	1.000000	0.569737	4.360795	6.000000	0.013390	0.955793	5.000000	59.307693	2.326536	6.000000	59.302479	1.879993	1.000000	39.848602	2.378111	5.000000	0.035439	0.266357	3.000000	0.011432	3.329153	2.000000	53.201032	1.770429	6.000000	0.011292	5.818292	4.000000	53.932399
6643	2	69.097428	44.901979	43.564901	28.711834	0.693431	0.701078	0.687860	0.898536	5.237639	4.000000	0.032640	1.986332	5.000000	0.050510	2.511604	3.000000	9.004177	1.652482	1.000000	90.457909	17.214063	2.000000	38.366638	2.414683	2.000000	0.016634	6.525222	2.000000	0.010749	1.453513	4.000000	7.404507	2.279932	1.000000	0.019199	10.995845	1.000000	60.888200
6644	3	89.232486	61.939342	10.282395	59.384642	0.575625	0.432203	0.272538	0.451808	21.322540	2.000000	0.015802	3.541528	4.000000	0.013647	0.078921	1.000000	84.921141	2.070793	5.000000	39.161673	17.114229	4.000000	64.114674	3.337577	3.000000	0.014566	2.134627	6.000000	0.012677	0.868269	3.000000	45.850841	1.516565	5.000000	0.012134	1.258968	3.000000	41.438821
6645	2	32.822273	45.018879	34.430569	98.652370	0.564536	0.582698	0.182738	0.820332	7.743761	3.000000	0.026344	3.831600	3.000000	0.010946	2.340750	6.000000	20.104455	3.142131	3.000000	27.480675	18.439596	6.000000	68.785248	0.102452	2.000000	0.015583	12.876709	5.000000	0.017139	1.652164	5.000000	99.425033	3.020087	4.000000	0.015647	2.675875	3.000000	8.431183
6646	2	61.239301	27.117841	60.845781	46.463669	0.340187	0.969969	0.786371	0.827831	1.853381	6.000000	0.011029	2.413490	1.000000	0.045378	3.641759	2.000000	71.600212	3.159554	1.000000	15.150955	0.573627	3.000000	62.391795	0.676615	4.000000	0.014506	8.190199	2.000000	0.034841	4.420241	1.000000	34.548781	3.246927	1.000000	0.019373	12.340582	6.000000	12.680620
6647	3	1.735962	71.508168	26.625606	68.372813	0.896172	0.312306	0.315190	0.749996	4.943431	5.000000	0.014023	2.209254	3.000000	0.077739	0.134638	4.000000	38.352533	4.735485	1.000000	19.759737	18.455144	6.000000	59.923287	0.171507	5.000000	0.012638	12.236051	2.000000	0.010274	0.517547	2.000000	20.698021	2.390602	1.000000	0.034803	11.610134	5.000000	64.697461
6648	4	37.271008	43.685019	77.618221	50.764499	0.320855	0.206272	0.149790	0.269262	20.763987	2.000000	0.013951	2.740072	3.000000	0.030366	0.719589	5.000000	34.789045	1.500299	2.000000	13.046189	19.361475	5.000000	71.900138	3.100972	3.000000	0.011073	17.963310	4.000000	0.044058	2.194429	4.000000	60.521181	1.754860	5.000000	0.051075	1.518148	5.000000	15.486771
6649	5	74.787851	59.904106	85.011847	57.596441	0.455321	0.947969	0.563942	0.976485	19.187281	2.000000	0.010144	1.264200	5.000000	0.042722	1.084082	4.000000	95.122526	1.869935	6.000000	48.865942	20.848251	3.000000	85.197616	3.502586	4.000000	0.034156	9.929371	2.000000	0.025294	4.516268	4.000000	25.488323	2.278137	5.000000	0.014421	11.848187	4.000000	44.402665
6650	5	72.504416	25.203447	31.824666	28.880838	0.957191	0.670446	0.376905	0.448292	9.194998	2.000000	0.013864	3.990949	6.000000	0.429311	3.934615	2.000000	50.703389	2.714679	5.000000	26.780376	9.457079	5.000000	6.192901	2.849592	1.000000	0.011914	12.708880	1.000000	0.031987	0.350652	5.000000	76.819699	1.967984	5.000000	0.015101	17.923718	4.000000	62.417160
6651	2	75.526357	20.781930	55.702000	90.576104	0.610763	0.532077	0.600861	0.990494	22.183140	6.000000	0.086459	4.332409	1.000000	0.018909	1.639911	5.000000	48.200331	3.434535	2.000000	82.125853	19.192829	2.000000	10.892876	1.927631	5.000000	0.040284	17.510715	4.000000	0.023922	3.618009	5.000000	44.935146	4.570054	3.000000	0.013742	3.083534	5.000000	68.929335
6652	5	58.684235	93.362779	16.994056	81.777722	0.866593	0.472135	0.426762	0.836020	9.040035	3.000000	0.041348	1.004256	6.000000	0.020680	0.800617	5.000000	24.624327	2.083374	1.000000	6.576013	23.182843	4.000000	10.344320	0.426098	4.000000	0.014675	2.835691	4.000000	0.042456	1.704341	6.000000	83.655338	1.287595	4.000000	0.096248	10.649351	6.000000	33.607652
6653	3	7.043901	21.707875	49.492872	54.799685	0.100715	0.511351	0.861006	0.137524	19.837312	2.000000	0.059939	2.838720	4.000000	0.013988	2.888197	5.000000	45.328227	3.768875	1.000000	55.125440	12.546953	4.000000	98.540052	2.977133	2.000000	0.015113	8.915302	2.000000	0.013443	2.940518	1.000000	6.528873	0.623142	3.000000	0.058332	0.634730	2.000000	61.713722
6654	4	39.089223	81.821173	45.122510	33.526609	0.733048	0.345515	0.349593	0.987691	20.660192	3.000000	0.026848	3.632767	3.000000	0.010296	4.019887	4.000000	79.350747	0.610851	1.000000	32.062102	20.750666	5.000000	93.267846	2.857685	2.000000	0.011702	10.364648	4.000000	0.015906	3.909443	2.000000	23.462127	2.218521	4.000000	0.023256	0.792748	2.000000	18.292262
6655	3	28.150582	5.229220	38.423613	24.562271	0.775804	0.552981	0.504695	0.302049	5.410880	6.000000	0.020559	0.285859	6.000000	0.028693	4.598384	6.000000	49.056334	2.203014	2.000000	51.364451	4.554620	4.000000	21.665698	4.272189	2.000000	0.020085	17.858359	3.000000	0.050386	4.444692	6.000000	71.549688	1.825486	2.000000	0.038919	2.478639	1.000000	9.866189
6656	2	2.430320	13.879073	65.383296	74.473622	0.228323	0.753509	0.578954	0.350695	11.987532	5.000000	0.103582	2.536265	4.000000	0.015238	1.205017	2.000000	36.151949	2.855113	3.000000	8.124472	22.760915	4.000000	75.735057	4.264445	5.000000	0.011814	15.288718	5.000000	0.011235	0.971341	2.000000	40.486111	4.786102	3.000000	0.053998	17.702213	2.000000	46.814198
6657	1	47.931347	94.721167	33.500170	42.629907	0.998614	0.701714	0.103273	0.138301	18.935182	3.000000	0.013170	1.410161	2.000000	0.051549	2.308054	1.000000	33.718007	3.208884	4.000000	2.376419	6.004470	4.000000	10.744601	4.288731	5.000000	0.018126	10.035365	6.000000	0.031928	0.083981	6.000000	53.207405	0.221932	2.000000	0.013293	17.165526	2.000000	57.180690
