539	2	1	4	8	2	1	2	1	2	4	2	1
540	1	1	4	4	1	1	1	1	0	4	2	0
541	0	1	0	4	1	0	1	0	2	0	0	1
542	1	0	0	4	1	0	1	0	1	1	1	0
543	0	1	4	0	0	1	0	1	0	2	1	0
544	0	1	4	0	0	1	0	1	0	2	1	0
545	0	2	4	4	1	1	1	1	0	4	2	0
546	1	1	4	4	2	0	1	1	2	2	1	1
547	0	2	5	3	2	0	0	2	2	2	1	1
548	1	1	4	4	1	1	1	1	2	2	2	0
549	0	1	4	0	0	1	0	1	0	2	1	0
550	1	1	4	4	1	1	2	0	2	2	1	1
551	1	1	4	4	1	1	1	1	2	2	1	1
552	1	1	4	4	1	1	1	1	2	2	1	1
553	0	2	4	4	2	0	0	2	2	2	1	1
554	1	0	0	4	1	0	1	0	2	0	0	1
555	3	1	6	10	2	2	4	0	2	6	3	1
556	1	1	4	4	1	1	1	1	2	2	1	1
557	1	1	4	4	1	1	1	1	0	4	2	0
558	2	1	4	8	2	1	2	1	2	4	2	1
559	1	1	4	4	1	1	0	2	2	2	1	1
560	1	1	4	4	1	1	0	2	3	1	0	2
561	1	1	4	4	0	2	1	1	2	2	0	2
562	2	1	4	8	2	1	2	1	2	4	2	1
563	2	0	4	4	1	1	1	1	2	2	1	1
564	1	1	5	3	1	1	0	2	2	2	0	2
565	1	1	4	4	1	1	1	1	2	2	1	1
566	0	1	4	0	0	1	0	1	0	2	1	0
567	2	1	6	6	0	3	1	2	4	2	0	3
568	1	0	0	4	1	0	1	0	0	2	1	0
569	0	1	4	0	0	1	0	1	0	2	1	0
570	1	2	7	5	0	3	1	2	4	2	1	2
571	1	1	4	4	1	1	1	1	0	4	2	0
572	2	2	8	8	2	2	2	2	5	3	2	2
573	2	0	4	4	1	1	1	1	2	2	1	1
574	0	2	4	4	1	1	0	2	2	2	1	1
575	1	2	8	4	1	2	1	2	3	3	1	2
576	0	1	4	0	0	1	0	1	0	2	0	1
577	0	1	4	0	0	1	0	1	0	2	1	0
578	2	0	4	4	0	2	1	1	0	4	2	0
579	1	2	6	6	2	1	0	3	4	2	1	2
580	1	1	4	4	1	1	1	1	2	2	1	1
581	1	2	8	4	1	2	1	2	4	2	1	2
582	1	1	4	4	1	1	1	1	0	4	2	0
583	1	1	4	4	1	1	2	0	2	2	1	1
584	1	2	8	4	1	2	0	3	3	3	1	2
585	0	2	8	0	0	2	0	2	1	3	1	1
586	2	1	4	8	2	1	3	0	2	4	2	1
587	0	1	4	0	0	1	0	1	0	2	1	0
588	2	1	4	8	2	1	2	1	2	4	2	1
589	2	2	8	8	3	1	0	4	2	6	3	1
590	0	1	4	0	0	1	0	1	0	2	1	0
591	1	1	4	4	0	2	1	1	0	4	2	0
592	1	1	5	3	0	2	1	1	3	1	1	1
593	1	1	0	8	2	0	2	0	2	2	1	1
594	1	1	4	4	0	2	0	2	2	2	0	2
595	0	1	4	0	0	1	0	1	0	2	1	0
596	1	0	0	4	1	0	1	0	2	0	0	1
597	1	0	0	4	1	0	1	0	2	0	0	1
598	0	2	4	4	1	1	1	1	2	2	0	2
599	0	1	4	0	0	1	0	1	0	2	1	0
600	1	1	4	4	1	1	1	1	1	3	2	0
601	0	2	4	4	1	1	0	2	2	2	1	1
602	1	1	4	4	0	2	1	1	2	2	1	1
603	0	2	4	4	1	1	1	1	2	2	2	0
604	1	1	5	3	1	1	0	2	0	4	2	0
605	1	1	4	4	1	1	1	1	0	4	2	0
606	1	1	4	4	1	1	1	1	1	3	2	0
607	1	0	0	4	1	0	1	0	2	0	0	1
608	2	0	0	8	2	0	2	0	3	1	1	1
609	0	1	4	0	0	1	0	1	0	2	1	0
610	1	1	4	4	2	0	1	1	2	2	1	1
611	1	1	4	4	1	1	1	1	0	4	2	0
612	1	0	0	4	1	0	1	0	2	0	1	0
613	2	1	4	8	3	0	2	1	2	4	2	1
614	1	1	4	4	1	1	1	1	4	0	0	2
615	1	1	5	3	1	1	1	1	0	4	2	0
616	1	1	5	3	1	1	0	2	0	4	2	0
617	1	1	4	4	1	1	1	1	2	2	1	1
618	2	1	4	8	2	1	2	1	4	2	2	1
619	0	1	4	0	0	1	0	1	0	2	1	0
620	0	1	4	0	0	1	0	1	0	2	0	1
621	1	0	0	4	1	0	1	0	2	0	0	1
622	1	1	4	4	1	1	1	1	4	0	0	2
623	0	2	5	3	0	2	1	1	2	2	1	1
624	1	0	0	4	1	0	1	0	2	0	0	1
625	1	1	4	4	1	1	1	1	2	2	1	1
626	1	1	4	4	1	1	1	1	2	2	1	1
627	0	1	4	0	0	1	0	1	0	2	1	0
628	0	1	4	0	0	1	0	1	0	2	1	0
629	1	1	4	4	1	1	1	1	2	2	1	1
630	0	1	4	0	0	1	0	1	0	2	0	1
631	1	1	4	4	1	1	1	1	2	2	1	1
632	0	1	4	0	0	1	0	1	2	0	0	1
633	1	1	4	4	0	2	0	2	2	2	1	1
634	1	1	4	4	1	1	1	1	2	2	0	2
635	0	1	4	0	0	1	0	1	0	2	1	0
636	1	1	4	4	1	1	1	1	2	2	1	1
637	1	1	5	3	1	1	0	2	2	2	1	1
638	0	2	4	4	1	1	1	1	2	2	0	2
639	1	1	4	4	1	1	1	1	2	2	1	1
640	1	1	4	4	1	1	1	1	2	2	0	2
641	1	1	4	4	0	2	1	1	2	2	0	2
642	0	2	4	4	1	1	1	1	2	2	1	1
643	2	1	4	8	2	1	3	0	2	4	2	1
644	1	0	0	4	1	0	0	1	2	0	0	1
645	0	1	4	0	0	1	0	1	0	2	1	0
646	0	2	4	4	1	1	1	1	4	0	2	0
647	2	1	4	8	2	1	2	1	3	3	2	1
648	1	1	4	4	1	1	1	1	2	2	1	1
649	0	2	4	4	1	1	0	2	3	1	0	2
650	2	0	4	4	1	1	1	1	2	2	1	1
651	2	1	4	8	2	1	2	1	2	4	2	1
652	1	1	4	4	0	2	1	1	0	4	2	0
653	1	1	4	4	0	2	0	2	2	2	1	1
654	1	0	0	4	1	0	1	0	2	0	0	1
655	0	3	4	8	2	1	2	1	4	2	2	1
656	1	0	0	4	1	0	1	0	2	0	0	1
657	1	1	4	4	1	1	1	1	3	1	0	2
658	2	1	4	8	0	3	2	1	2	4	2	1
659	1	1	4	4	1	1	0	2	4	0	0	2
660	1	1	4	4	1	1	1	1	2	2	1	1
661	1	0	0	4	1	0	1	0	2	0	0	1
662	2	1	4	8	2	1	2	1	2	4	2	1
663	0	3	8	4	1	2	1	2	3	3	1	2
664	0	2	4	4	1	1	1	1	2	2	0	2
665	0	2	4	4	1	1	1	1	2	2	1	1
666	0	1	4	0	0	1	0	1	0	2	1	0
667	0	2	4	4	1	1	1	1	2	2	0	2
668	1	1	4	4	1	1	1	1	2	2	0	2
669	0	2	5	3	1	1	1	1	0	4	2	0
670	1	0	1	3	0	1	0	1	2	0	0	1
671	1	1	4	4	1	1	1	1	2	2	1	1
672	1	1	4	4	1	1	1	1	2	2	1	1
673	1	1	4	4	1	1	1	1	2	2	1	1
674	1	1	4	4	0	2	0	2	2	2	1	1
675	1	0	0	4	1	0	1	0	2	0	0	1
676	1	1	4	4	0	2	1	1	2	2	1	1
677	0	1	4	0	0	1	0	1	0	2	0	1
678	1	1	4	4	1	1	1	1	2	2	1	1
679	0	3	8	4	0	3	1	2	4	2	1	2
680	1	1	4	4	0	2	1	1	2	2	1	1
681	1	1	4	4	1	1	1	1	3	1	1	1
682	0	2	6	2	1	1	1	1	2	2	1	1
683	1	0	0	4	1	0	1	0	2	0	0	1
684	2	1	4	8	2	1	2	1	4	2	2	1
685	1	1	4	4	1	1	1	1	0	4	2	0
686	1	1	4	4	1	1	1	1	2	2	1	1
687	2	0	4	4	1	1	1	1	0	4	2	0
688	0	1	4	0	0	1	0	1	0	2	1	0
689	1	1	4	4	1	1	1	1	0	4	2	0
690	0	3	4	8	2	1	2	1	4	2	2	1
691	1	2	8	4	1	2	1	2	3	3	1	2
692	1	1	4	4	1	1	1	1	4	0	0	2
693	1	1	4	4	2	0	1	1	2	2	1	1
694	1	1	5	3	1	1	0	2	2	2	1	1
695	1	1	4	4	1	1	1	1	2	2	1	1
696	0	3	8	4	1	2	1	2	3	3	1	2
697	2	1	4	8	2	1	2	1	2	4	2	1
698	0	1	4	0	0	1	0	1	0	2	1	0
699	1	1	4	4	1	1	1	1	3	1	1	1
700	1	1	4	4	1	1	1	1	3	1	1	1
701	1	1	4	4	1	1	0	2	0	4	2	0
702	1	1	4	4	2	0	1	1	2	2	1	1
703	0	1	4	0	0	1	0	1	0	2	1	0
704	1	0	0	4	1	0	1	0	2	0	0	1
705	1	0	0	4	1	0	1	0	2	0	0	1
706	1	1	4	4	1	1	1	1	4	0	0	2
707	1	1	4	4	1	1	1	1	2	2	2	0
708	1	1	4	4	1	1	1	1	2	2	1	1
709	2	1	4	8	2	1	3	0	2	4	2	1
710	1	1	4	4	1	1	1	1	2	2	1	1
711	0	1	4	0	0	1	0	1	0	2	1	0
712	0	1	4	0	0	1	0	1	0	2	1	0
713	0	1	4	0	0	1	0	1	0	2	1	0
714	1	1	4	4	1	1	2	0	2	2	1	1
715	0	1	4	0	0	1	0	1	0	2	1	0
716	1	1	4	4	1	1	1	1	0	4	2	0
717	1	1	4	4	1	1	1	1	2	2	1	1
718	0	2	4	4	1	1	1	1	2	2	1	1
719	1	0	0	4	0	1	1	0	2	0	0	1
720	1	1	4	4	1	1	1	1	0	4	2	0
721	1	0	0	4	1	0	1	0	2	0	0	1
722	1	1	4	4	1	1	1	1	2	2	1	1
723	1	0	0	4	1	0	1	0	2	0	0	1
724	1	1	4	4	1	1	1	1	2	2	1	1
725	0	2	4	4	1	1	1	1	2	2	0	2
726	2	1	4	8	0	3	2	1	2	4	2	1
727	0	1	4	0	0	1	0	1	0	2	1	0
728	1	1	4	4	1	1	1	1	0	4	2	0
729	0	1	4	0	0	1	0	1	0	2	1	0
730	2	1	4	8	2	1	2	1	3	3	2	1
731	1	0	0	4	1	0	1	0	2	0	0	1
732	0	1	4	0	0	1	0	1	0	2	1	0
733	2	1	4	8	2	1	2	1	2	4	2	1
734	0	1	4	0	0	1	0	1	0	2	1	0
735	1	1	4	4	1	1	1	1	2	2	1	1
736	0	2	4	4	1	1	1	1	4	0	0	2
737	0	2	4	4	1	1	1	1	2	2	1	1
738	1	1	4	4	1	1	1	1	2	2	2	0
739	1	1	4	4	1	1	1	1	0	4	2	0
740	2	1	5	7	0	3	1	2	4	2	1	2
741	1	1	4	4	1	1	1	1	4	0	0	2
742	1	0	0	4	1	0	1	0	0	2	1	0
743	1	1	4	4	1	1	2	0	0	4	2	0
744	1	1	4	4	1	1	1	1	4	0	0	2
745	1	1	4	4	1	1	1	1	2	2	0	2
746	1	1	4	4	0	2	1	1	4	0	2	0
747	1	1	4	4	1	1	1	1	2	2	2	0
748	1	1	4	4	1	1	1	1	0	4	2	0
749	1	1	4	4	1	1	0	2	2	2	1	1
750	2	1	4	8	2	1	2	1	2	4	2	1
751	2	0	4	4	1	1	1	1	2	2	1	1
752	1	1	4	4	1	1	1	1	2	2	1	1
753	2	0	0	8	2	0	0	2	2	2	1	1
754	2	1	4	8	2	1	2	1	3	3	2	1
755	0	1	4	0	0	1	0	1	0	2	1	0
756	1	2	5	7	2	1	2	1	4	2	1	2
757	1	2	8	4	1	2	1	2	3	3	1	2
758	1	1	4	4	1	1	1	1	2	2	0	2
759	1	0	0	4	1	0	1	0	2	0	0	1
760	2	1	4	8	2	1	2	1	2	4	2	1
761	0	1	4	0	0	1	0	1	0	2	1	0
762	0	2	4	4	1	1	1	1	2	2	2	0
763	2	1	4	8	2	1	2	1	3	3	2	1
764	1	1	4	4	0	2	1	1	0	4	2	0
765	0	3	4	8	3	0	2	1	2	4	2	1
766	1	0	4	0	0	1	0	1	1	1	0	1
767	2	1	4	8	2	1	2	1	2	4	2	1
768	1	1	4	4	1	1	1	1	2	2	0	2
769	0	1	4	0	0	1	0	1	0	2	1	0
770	0	2	4	4	1	1	1	1	4	0	0	2
771	1	0	0	4	1	0	1	0	2	0	0	1
772	0	3	8	4	0	3	1	2	3	3	1	2
773	0	2	4	4	1	1	1	1	2	2	1	1
774	1	1	4	4	1	1	1	1	2	2	1	1
775	0	2	8	0	2	0	0	2	0	4	0	2
776	1	0	0	4	0	1	1	0	0	2	1	0
777	1	2	8	4	0	3	1	2	4	2	1	2
778	2	1	5	7	2	1	2	1	2	4	2	1
779	0	1	4	0	0	1	0	1	0	2	1	0
780	2	0	0	8	2	0	2	0	2	2	1	1
781	1	1	4	4	1	1	1	1	2	2	1	1
782	0	1	4	0	0	1	0	1	0	2	0	1
783	1	1	4	4	1	1	2	0	2	2	1	1
784	1	0	0	4	1	0	1	0	2	0	0	1
785	1	1	4	4	0	2	1	1	2	2	1	1
786	1	1	4	4	1	1	1	1	3	1	0	2
787	1	1	4	4	1	1	1	1	2	2	0	2
788	1	0	0	4	1	0	1	0	2	0	0	1
789	0	1	4	0	0	1	0	1	0	2	1	0
790	1	0	0	4	1	0	1	0	2	0	0	1
791	1	1	4	4	1	1	1	1	2	2	1	1
792	1	1	4	4	1	1	1	1	2	2	0	2
793	1	0	0	4	1	0	1	0	2	0	0	1
794	2	1	5	7	2	1	1	2	0	6	3	0
795	0	2	0	8	2	0	2	0	2	2	1	1
796	0	1	4	0	0	1	0	1	0	2	1	0
797	0	1	4	0	0	1	0	1	0	2	1	0
798	1	1	4	4	0	2	1	1	2	2	1	1
799	0	1	4	0	0	1	0	1	0	2	1	0
800	1	0	0	4	1	0	1	0	2	0	0	1
801	0	3	9	3	3	0	0	3	4	2	1	2
802	0	3	6	6	2	1	2	1	2	4	2	1
803	0	1	4	0	1	0	0	1	0	2	1	0
804	1	1	4	4	1	1	0	2	2	2	1	1
805	1	1	4	4	1	1	1	1	0	4	2	0
806	1	1	4	4	1	1	1	1	2	2	1	1
807	1	1	4	4	1	1	1	1	2	2	1	1
808	1	0	0	4	1	0	1	0	2	0	0	1
809	0	2	4	4	1	1	1	1	2	2	1	1
810	1	2	8	4	3	0	0	3	2	4	2	1
811	0	1	4	0	0	1	0	1	0	2	1	0
812	2	1	4	8	2	1	3	0	2	4	2	1
813	1	1	4	4	1	1	1	1	2	2	1	1
814	1	1	4	4	1	1	1	1	2	2	1	1
815	2	0	4	4	1	1	1	1	2	2	0	2
816	1	1	4	4	1	1	1	1	2	2	0	2
817	1	1	4	4	1	1	0	2	2	2	1	1
818	0	1	4	0	0	1	0	1	0	2	1	0
819	1	2	7	5	0	3	1	2	4	2	1	2
820	1	1	4	4	2	0	0	2	1	3	2	0
821	1	1	4	4	1	1	0	2	4	0	0	2
822	1	0	0	4	1	0	1	0	2	0	0	1
823	1	1	4	4	1	1	0	2	3	1	0	2
824	0	2	4	4	1	1	1	1	0	4	2	0
825	2	0	0	8	2	0	2	0	2	2	1	1
826	0	1	4	0	0	1	0	1	0	2	1	0
827	1	1	4	4	2	0	1	1	2	2	1	1
828	1	0	0	4	1	0	0	1	2	0	0	1
829	1	1	4	4	1	1	0	2	2	2	1	1
830	1	1	4	4	1	1	1	1	2	2	1	1
831	1	1	4	4	1	1	1	1	2	2	1	1
832	1	1	4	4	1	1	1	1	1	3	2	0
833	1	1	4	4	1	1	2	0	0	4	2	0
834	2	0	4	4	2	0	0	2	2	2	0	2
835	0	1	4	0	0	1	0	1	0	2	0	1
836	1	0	1	3	0	1	1	0	0	2	1	0
837	1	1	4	4	1	1	1	1	2	2	1	1
838	1	0	0	4	1	0	1	0	0	2	1	0
839	2	1	4	8	2	1	2	1	2	4	2	1
840	2	1	4	8	2	1	2	1	2	4	3	0
841	0	2	3	5	1	1	0	2	4	0	0	2
842	1	1	4	4	1	1	1	1	2	2	1	1
843	0	1	4	0	0	1	1	0	0	2	1	0
844	1	1	4	4	1	1	1	1	2	2	0	2
845	0	1	4	0	0	1	0	1	1	1	0	1
846	1	0	0	4	1	0	1	0	2	0	0	1
847	1	0	0	4	0	1	1	0	2	0	0	1
848	0	1	0	4	1	0	1	0	2	0	0	1
849	3	0	5	7	1	2	0	3	4	2	1	2
850	0	1	4	0	0	1	0	1	0	2	1	0
851	0	2	4	4	1	1	1	1	2	2	1	1
852	0	2	4	4	2	0	1	1	2	2	1	1
853	0	1	4	0	0	1	0	1	2	0	0	1
854	0	1	4	0	0	1	0	1	0	2	1	0
855	1	1	4	4	0	2	1	1	2	2	1	1
856	1	1	4	4	1	1	1	1	2	2	1	1
857	2	0	4	4	1	1	0	2	2	2	1	1
858	0	1	0	4	1	0	1	0	2	0	0	1
859	1	0	0	4	1	0	1	0	0	2	1	0
860	0	1	4	0	0	1	0	1	0	2	0	1
861	1	1	4	4	1	1	1	1	2	2	1	1
862	1	0	0	4	1	0	1	0	2	0	0	1
863	0	2	4	4	1	1	1	1	2	2	1	1
864	0	2	5	3	0	2	1	1	2	2	1	1
865	2	0	0	8	0	2	2	0	3	1	1	1
866	1	1	4	4	1	1	0	2	2	2	0	2
867	1	1	4	4	2	0	1	1	2	2	1	1
868	1	1	4	4	1	1	1	1	2	2	0	2
869	0	1	4	0	0	1	0	1	2	0	0	1
870	0	1	0	4	1	0	1	0	2	0	0	1
871	1	0	0	4	1	0	1	0	2	0	0	1
872	1	1	4	4	1	1	1	1	2	2	0	2
873	1	1	4	4	1	1	1	1	2	2	1	1
874	1	1	4	4	1	1	1	1	2	2	0	2
875	0	2	4	4	1	1	1	1	2	2	1	1
876	1	0	0	4	1	0	1	0	2	0	0	1
877	1	0	0	4	1	0	1	0	2	0	0	1
878	0	2	4	4	1	1	1	1	3	1	0	2
879	1	1	4	4	1	1	1	1	4	0	0	2
880	1	1	4	4	1	1	1	1	2	2	1	1
881	0	1	4	0	0	1	0	1	0	2	1	0
882	1	1	4	4	2	0	1	1	2	2	1	1
883	1	1	4	4	0	2	1	1	2	2	1	1
884	1	1	4	4	1	1	0	2	2	2	1	1
885	1	1	4	4	1	1	1	1	2	2	1	1
886	1	1	4	4	1	1	0	2	2	2	1	1
887	0	1	4	0	0	1	0	1	0	2	1	0
888	2	1	4	8	0	3	2	1	2	4	2	1
889	1	1	4	4	1	1	0	2	2	2	1	1
890	1	1	4	4	1	1	1	1	2	2	1	1
891	0	1	4	0	0	1	0	1	0	2	1	0
892	1	1	4	4	1	1	1	1	2	2	1	1
893	1	2	8	4	1	2	1	2	3	3	1	2
894	1	1	4	4	2	0	1	1	3	1	0	2
895	1	1	4	4	0	2	2	0	3	1	1	1
896	0	1	4	0	0	1	0	1	0	2	1	0
897	0	1	4	0	0	1	0	1	0	2	1	0
898	0	2	5	3	0	2	0	2	2	2	1	1
899	1	1	4	4	1	1	1	1	2	2	1	1
900	2	1	4	8	2	1	2	1	2	4	2	1
901	1	1	4	4	1	1	1	1	2	2	0	2
902	1	0	0	4	1	0	1	0	0	2	1	0
903	0	2	4	4	1	1	1	1	2	2	1	1
904	0	2	4	4	2	0	0	2	2	2	1	1
905	1	0	0	4	1	0	1	0	2	0	0	1
906	1	1	4	4	0	2	1	1	2	2	1	1
907	1	1	4	4	1	1	1	1	2	2	0	2
908	1	1	4	4	1	1	1	1	3	1	1	1
909	0	2	4	4	0	2	2	0	2	2	1	1
910	2	1	7	5	1	2	1	2	2	4	0	3
911	1	1	4	4	0	2	0	2	2	2	1	1
912	0	2	4	4	1	1	1	1	2	2	1	1
913	0	1	4	0	0	1	0	1	0	2	1	0
914	0	1	4	0	0	1	0	1	0	2	1	0
915	0	1	4	0	0	1	0	1	0	2	1	0
916	1	1	4	4	1	1	2	0	0	4	2	0
917	1	1	4	4	1	1	0	2	2	2	1	1
918	0	1	4	0	0	1	0	1	0	2	1	0
919	1	1	4	4	1	1	1	1	2	2	1	1
920	1	1	4	4	1	1	1	1	2	2	1	1
921	1	1	4	4	1	1	1	1	2	2	1	1
922	1	1	4	4	0	2	1	1	2	2	1	1
923	0	1	0	4	1	0	1	0	2	0	0	1
924	1	1	4	4	1	1	1	1	3	1	0	2
925	1	1	4	4	1	1	0	2	0	4	2	0
926	0	1	4	0	0	1	0	1	0	2	0	1
927	1	1	4	4	1	1	1	1	2	2	1	1
928	2	1	4	8	2	1	0	3	2	4	3	0
929	1	1	4	4	1	1	1	1	4	0	0	2
930	0	1	4	0	0	1	0	1	0	2	1	0
931	1	1	4	4	1	1	2	0	0	4	2	0
932	1	0	0	4	0	1	1	0	2	0	0	1
933	1	1	4	4	1	1	1	1	1	3	2	0
934	1	1	4	4	1	1	0	2	2	2	1	1
935	0	2	4	4	1	1	1	1	2	2	1	1
936	0	1	4	0	0	1	0	1	0	2	1	0
937	0	1	4	0	0	1	0	1	0	2	1	0
938	0	1	4	0	0	1	1	0	0	2	0	1
939	1	1	4	4	1	1	1	1	2	2	1	1
940	0	1	0	4	1	0	1	0	2	0	0	1
941	0	2	4	4	1	1	1	1	2	2	1	1
942	1	1	4	4	1	1	1	1	2	2	1	1
943	0	1	4	0	0	1	0	1	0	2	1	0
944	1	1	4	4	1	1	2	0	2	2	0	2
945	3	0	4	8	2	1	2	1	3	3	2	1
946	0	2	4	4	1	1	0	2	2	2	1	1
947	1	0	0	4	1	0	1	0	2	0	0	1
948	1	1	4	4	0	2	1	1	2	2	0	2
949	0	1	4	0	0	1	0	1	0	2	1	0
950	1	1	4	4	1	1	1	1	2	2	0	2
951	1	1	4	4	1	1	1	1	2	2	2	0
952	0	1	4	0	0	1	0	1	0	2	1	0
953	1	1	4	4	1	1	1	1	2	2	1	1
954	1	1	4	4	1	1	0	2	2	2	0	2
955	1	2	8	4	2	1	1	2	2	4	0	3
956	1	2	8	4	1	2	1	2	5	1	1	2
957	0	1	4	0	0	1	0	1	0	2	1	0
958	1	1	4	4	1	1	1	1	2	2	1	1
959	1	0	0	4	1	0	1	0	2	0	0	1
960	1	1	4	4	1	1	0	2	2	2	1	1
961	0	1	4	0	0	1	0	1	0	2	1	0
962	1	1	4	4	1	1	1	1	2	2	1	1
963	1	1	4	4	1	1	1	1	0	4	2	0
964	1	1	4	4	1	1	1	1	2	2	1	1
965	1	1	4	4	0	2	1	1	2	2	1	1
966	1	0	0	4	0	1	1	0	2	0	0	1
967	2	0	0	8	2	0	2	0	2	2	1	1
968	1	1	4	4	1	1	1	1	2	2	1	1
969	0	2	4	4	1	1	0	2	2	2	1	1
970	1	1	4	4	1	1	1	1	2	2	1	1
971	0	1	4	0	0	1	0	1	0	2	1	0
972	0	2	8	0	0	2	0	2	1	3	1	1
973	1	0	0	4	1	0	1	0	2	0	0	1
974	1	1	4	4	1	1	1	1	4	0	0	2
975	2	0	0	8	2	0	2	0	3	1	1	1
976	1	1	4	4	1	1	1	1	2	2	1	1
977	1	1	4	4	2	0	0	2	2	2	1	1
978	0	1	0	4	1	0	1	0	0	2	1	0
979	1	1	4	4	0	2	1	1	2	2	1	1
980	1	1	4	4	1	1	0	2	2	2	1	1
981	2	1	5	7	2	1	0	3	2	4	2	1
982	1	0	0	4	1	0	1	0	2	0	0	1
983	2	0	1	7	1	1	2	0	4	0	0	2
984	1	1	4	4	1	1	1	1	2	2	1	1
985	0	3	8	4	1	2	1	2	3	3	1	2
986	1	1	5	3	2	0	0	2	2	2	1	1
987	0	2	5	3	1	1	0	2	2	2	1	1
988	2	2	8	8	2	2	2	2	3	5	2	2
989	1	1	4	4	1	1	1	1	2	2	0	2
990	0	2	4	4	1	1	1	1	4	0	0	2
991	0	1	4	0	0	1	0	1	0	2	1	0
992	1	0	0	4	1	0	1	0	2	0	0	1
993	0	1	4	0	0	1	0	1	0	2	0	1
994	0	2	4	4	1	1	1	1	0	4	2	0
995	1	1	4	4	1	1	1	1	1	3	2	0
996	2	1	4	8	2	1	0	3	3	3	2	1
997	1	1	4	4	1	1	1	1	2	2	1	1
998	0	1	0	4	0	1	1	0	2	0	0	1
999	0	1	4	0	0	1	0	1	0	2	0	1
1000	1	2	8	4	1	2	1	2	4	2	1	2
1001	2	1	4	8	2	1	2	1	2	4	2	1
1002	1	1	4	4	1	1	1	1	2	2	0	2
1003	2	1	4	8	0	3	2	1	2	4	2	1
1004	1	1	4	4	1	1	2	0	2	2	1	1
1005	1	0	0	4	1	0	1	0	2	0	0	1
1006	0	1	4	0	0	1	0	1	0	2	1	0
1007	1	1	4	4	1	1	0	2	3	1	0	2
1008	1	1	4	4	1	1	1	1	0	4	2	0
1009	1	1	4	4	1	1	1	1	2	2	1	1
1010	0	2	4	4	1	1	1	1	2	2	1	1
1011	1	1	4	4	0	2	1	1	2	2	1	1
1012	1	1	4	4	1	1	2	0	2	2	1	1
1013	0	2	4	4	1	1	0	2	2	2	1	1
1014	0	2	4	4	2	0	1	1	2	2	1	1
1015	1	0	0	4	1	0	1	0	2	0	0	1
1016	1	1	4	4	1	1	1	1	2	2	1	1
1017	0	1	4	0	0	1	0	1	0	2	1	0
1018	1	2	5	7	2	1	0	3	4	2	3	0
1019	0	1	4	0	0	1	0	1	1	1	0	1
1020	2	0	4	4	1	1	1	1	2	2	1	1
1021	0	2	4	4	1	1	1	1	2	2	1	1
1022	0	2	4	4	1	1	1	1	2	2	1	1
1023	1	1	4	4	1	1	1	1	2	2	1	1
1024	0	1	4	0	0	1	0	1	0	2	1	0
1025	0	1	4	0	0	1	0	1	0	2	1	0
1026	2	1	4	8	2	1	2	1	2	4	2	1
1027	0	2	8	0	0	2	0	2	1	3	1	1
1028	1	1	4	4	0	2	1	1	2	2	1	1
1029	1	1	4	4	1	1	1	1	2	2	1	1
1030	0	2	4	4	1	1	1	1	2	2	0	2
1031	1	1	4	4	1	1	1	1	2	2	1	1
1032	0	1	4	0	0	1	0	1	0	2	1	0
1033	0	1	4	0	0	1	0	1	1	1	0	1
1034	0	1	4	0	0	1	0	1	0	2	1	0
1035	1	1	5	3	0	2	1	1	0	4	2	0
1036	1	1	4	4	1	1	1	1	2	2	1	1
1037	0	2	8	0	0	2	0	2	2	2	1	1
1038	0	1	4	0	0	1	0	1	0	2	1	0
1039	1	1	4	4	1	1	1	1	2	2	1	1
1040	1	1	4	4	1	1	1	1	4	0	0	2
1041	1	1	4	4	1	1	1	1	2	2	1	1
1042	2	0	5	3	1	1	0	2	2	2	1	1
1043	1	2	8	4	0	3	1	2	4	2	1	2
1044	1	1	4	4	1	1	1	1	2	2	0	2
1045	1	1	4	4	1	1	1	1	0	4	2	0
1046	1	1	4	4	1	1	1	1	3	1	0	2
1047	1	1	4	4	0	2	0	2	3	1	0	2
1048	1	1	4	4	0	2	1	1	0	4	2	0
1049	2	1	4	8	0	3	2	1	3	3	2	1
1050	1	1	5	3	0	2	0	2	2	2	1	1
1051	1	0	0	4	1	0	1	0	2	0	0	1
1052	0	1	4	0	0	1	0	1	0	2	1	0
1053	1	1	4	4	1	1	1	1	2	2	1	1
1054	0	4	8	8	0	4	3	1	3	5	3	1
1055	1	1	4	4	1	1	1	1	2	2	2	0
1056	0	1	4	0	0	1	1	0	2	0	0	1
1057	1	1	4	4	1	1	1	1	0	4	2	0
1058	0	2	4	4	1	1	1	1	0	4	2	0
1059	1	2	8	4	1	2	1	2	3	3	1	2
1060	1	1	4	4	1	1	1	1	4	0	0	2
1061	2	0	4	4	1	1	1	1	0	4	2	0
1062	0	1	4	0	0	1	0	1	1	1	1	0
1063	0	1	4	0	0	1	0	1	0	2	1	0
1064	1	1	4	4	1	1	1	1	2	2	0	2
1065	1	1	4	4	0	2	1	1	2	2	0	2
1066	1	1	4	4	1	1	1	1	2	2	2	0
1067	0	2	5	3	1	1	0	2	0	4	2	0
1068	1	1	4	4	1	1	1	1	2	2	1	1
1069	2	2	8	8	2	2	0	4	4	4	2	2
1070	2	0	0	8	2	0	2	0	2	2	1	1
1071	1	1	4	4	1	1	1	1	2	2	1	1
1072	3	0	4	8	2	1	2	1	2	4	2	1
1073	1	0	0	4	0	1	1	0	2	0	0	1
