85	5	2.015199	-9.424999	3.757004	2.511273	-7.305336	3.930763	-3.654386	-8.701068	-1.411235	-3.714505	-4.112547	-5.588431	11.367753	-4.543823	-5.630778	0.335940	-3.326702	-3.295228	6.366358	1.878254	-2.241840	-5.714186	7.896395	5.589600	-3.229235	5.547038	-1.918633	-4.298331	-1.011482	-3.980778	2.027800	-9.050229	3.613190	2.457477	-5.405006	4.081875	-3.636025	-8.565562	-2.131951	-3.842836	1.677754	-9.437402	3.907411	2.758175	-4.408684	4.064170	-3.636306	-8.518334	-2.359774	-3.832041
86	5	3.260901	-5.317474	-4.718108	5.040288	3.340702	-4.122042	0.595279	-2.143982	-2.260510	-5.659653	3.567682	-2.920250	-1.839105	7.781909	3.774156	-5.538726	-3.420283	-1.057358	-3.454776	-4.353113	-3.333250	-6.890721	-1.731269	7.591768	-4.445043	-8.847467	6.441933	-1.207006	6.270947	-1.063531	3.720180	-2.031776	-1.713868	7.953770	4.408630	-6.663186	-4.322762	-1.657785	-3.157824	-3.820811	3.515169	-1.746524	-1.918294	7.997334	4.631349	-6.568625	-4.212651	-1.579336	-3.214947	-4.262820
89	5	-5.272896	4.180360	1.796980	1.475116	-7.430698	-4.862617	-3.012030	-3.544970	3.702110	-5.384271	-6.960672	-5.507770	1.218658	-1.276088	-10.774107	-3.222436	4.559756	3.176155	1.035450	-5.846406	-5.495838	4.366961	0.658710	1.722244	-6.905122	-3.808876	-1.580100	-3.629691	3.661872	-4.996349	-7.419054	-3.185290	-0.184384	-3.742310	-12.454343	-1.914803	5.212288	3.907055	2.584907	-4.268219	-8.469700	-4.730013	-5.736782	3.232781	-2.939442	-6.758721	6.511731	4.630588	0.255787	-6.073792
92	5	5.573796	5.276589	-1.998708	-2.038369	-2.745552	-3.075309	-1.239262	8.327784	-4.772461	-2.002771	2.248242	-3.419436	1.693000	-6.375920	-4.058771	-4.094840	-4.226758	4.097674	1.607660	-6.494909	-0.878932	7.482648	-3.911761	-5.558955	-5.879028	-1.552378	-2.965374	-0.102979	6.780409	3.264614	-2.681434	7.593148	-3.758598	-6.612424	-5.296021	-0.573487	-2.784479	0.667972	6.283815	1.588496	-2.193572	5.585258	-3.755257	-5.039250	-6.838615	-2.488600	-4.807031	2.376257	6.396418	1.172859
93	5	-6.060192	-7.123684	-1.278835	6.381508	-9.135523	-0.264350	-6.309754	7.357768	0.554267	3.100450	-4.402384	-4.965529	-0.452266	6.893670	-6.742268	-0.564709	-0.210459	5.965106	-4.067151	1.511154	-7.336546	2.354724	-6.009961	-0.421271	-4.535848	4.205030	-6.651028	1.819252	2.094643	-5.698203	-6.201564	3.381078	-1.340892	-4.236116	-3.377935	1.950945	-3.263260	6.737748	-0.644477	0.763862	-4.443241	-4.989517	0.131762	6.990973	-6.049451	-1.104216	-0.457342	5.808127	-3.417728	1.572773
94	5	7.258959	10.721505	3.431799	-9.756783	-5.848139	-1.857106	-3.700180	-0.585171	-4.519179	-1.853606	4.627575	10.034962	3.612550	-3.531281	-4.854944	-6.609976	-5.577990	-1.084489	-6.920134	0.048610	6.073269	0.320407	-2.302871	3.376054	-5.591204	4.482912	-6.717079	-2.164704	-0.239090	-7.687208	3.405115	3.311701	-5.540783	3.774766	-7.436176	-5.604516	-4.571874	-5.149375	-4.091872	1.942249	3.910553	9.901748	3.047299	-3.410131	-5.967099	-7.230844	-4.664087	-1.692974	-6.929787	0.582816
96	5	3.720540	2.529349	-6.721299	-5.428498	4.056847	6.580192	-8.568413	-0.723825	-6.355150	-7.448989	3.135912	-4.468677	-9.112019	-9.029802	2.148330	-0.942692	-6.424094	5.743415	4.046479	-3.189803	3.301015	-4.493076	-9.803636	-9.909405	1.777459	-0.353281	-5.982646	5.345715	3.888343	-4.093338	2.999758	-4.790640	-7.965045	-7.823982	1.447421	-0.640502	-7.931205	5.901315	4.067387	-1.717696	4.721696	-3.360605	4.202724	-2.928813	0.153661	-6.201411	-8.341476	-0.429660	2.971704	-2.548125
98	5	-2.078736	2.134029	-8.045129	3.294883	-6.230583	-11.421091	-1.655709	-0.876613	4.900439	0.102866	-5.343707	3.060427	-13.935155	-2.103787	4.258116	-1.523520	-3.497931	2.822210	4.350242	-7.870585	2.507727	3.875334	-4.004176	-1.243354	-5.623876	1.203087	5.605303	-4.179360	-2.422596	-11.490280	-3.812886	-4.839139	-5.950841	2.959883	-7.185390	-5.541308	2.907095	-3.199083	2.174493	3.044809	-6.310713	-3.220434	-9.279687	2.825212	2.034682	-5.072544	3.492057	-6.288808	-4.049517	1.659365
102	5	-7.689213	-7.702631	-3.126708	4.449580	-4.849884	-3.132318	5.918778	-2.743894	0.287620	2.620504	-8.242337	-8.799473	-3.575234	4.127527	-4.980664	-0.601801	4.460804	-2.902786	-0.336182	2.412391	-8.133947	-8.939320	-3.857697	4.131906	-4.985005	-0.502210	5.150620	-3.761403	0.012690	2.517400	-8.036685	-8.816513	-3.964084	4.180233	-4.975808	-0.699367	5.496384	-3.965237	0.169374	2.568541	-8.162422	-8.366350	-3.415203	4.191318	-4.931953	-0.998385	4.593875	-2.520360	-0.489575	2.391861
104	5	-6.340132	-8.901226	8.323489	-0.027544	-2.068809	5.991671	-5.072302	-5.316224	2.380607	-1.855438	-2.694385	-5.706625	6.950682	-2.613721	-2.104853	6.549726	-1.124711	-6.391943	6.667328	-4.123393	-5.787911	-8.613847	7.531048	-0.686413	1.129537	4.709204	-6.267709	-7.555547	2.817187	-4.389221	-2.939101	-7.825944	5.520803	-9.621249	-7.762201	10.087958	-0.500272	4.274991	-0.112031	-6.031417	-2.240114	-8.138509	5.911760	-1.983763	3.457818	4.680971	-2.691509	-6.387850	0.708569	-3.290666
105	5	-4.690951	1.324287	2.318030	4.746377	-9.592555	-10.004388	0.618097	-14.889947	-7.243723	5.708918	0.980484	-5.190203	5.309388	4.238834	-15.338862	-6.824144	-5.566262	-6.303485	1.187271	1.081310	2.868315	-5.563181	3.089237	4.425878	-13.361147	-6.053594	-4.119089	-4.189184	1.352359	-0.215951	0.951535	-4.687192	6.015784	4.995147	-16.692644	-6.639550	-5.570211	-6.413518	1.354139	0.702402	2.686949	-5.778747	2.955348	4.154236	-13.687684	-6.737869	-3.813764	-5.364521	0.876826	0.384587
106	5	-1.680928	-3.233394	-8.579383	-4.078020	-12.792135	-2.251229	3.540852	-1.852862	7.215804	3.680570	-0.078353	-5.126128	-1.409997	-4.308037	-7.755919	2.476533	2.365366	-7.757875	-2.335501	7.048390	-0.455139	-3.611896	-5.672507	-2.882172	-11.917297	2.779752	-1.952721	-3.911127	8.119057	2.650468	-4.549922	-3.820119	-10.429168	-3.267985	-11.240031	-3.791570	2.569807	1.298121	2.809016	5.461982	-4.469372	-3.125777	-10.192624	-2.560715	-11.486945	-3.370766	2.253578	0.642831	3.387641	6.091360
107	5	5.943675	4.307916	0.771030	-5.928284	-0.114295	-3.414704	-4.050233	-2.090037	-6.271850	3.749870	2.381598	4.878175	1.963425	-7.684973	-0.784607	-0.502688	-5.396034	-1.220879	-7.855248	1.402217	4.572221	5.801887	-0.607894	-7.695290	0.051327	0.305911	-3.665753	-0.940124	-9.976122	1.712542	5.656079	4.188321	1.082169	-5.121476	-1.217652	-3.588900	-4.895853	-2.577637	-5.472155	3.921452	3.941339	4.749853	-0.697093	-9.218688	-0.415945	1.233418	-3.830967	-0.329759	-9.165382	1.111515
108	5	5.437308	-4.453495	-1.200957	-3.025685	-8.067073	-8.819657	9.569585	2.497459	5.536522	-5.422162	-0.372083	-4.458482	-4.489095	1.616574	5.425115	-11.057596	2.221421	-4.954838	3.957383	-1.693170	-6.017269	4.378319	-2.471108	0.270709	-8.212424	-2.906873	3.833991	-1.324295	5.466384	-3.396890	0.556012	-0.391975	-3.436656	2.918263	-1.637239	-11.920398	2.338424	-0.040467	2.266867	-6.509468	0.816174	-0.308363	-3.216770	2.948953	-2.441155	-10.912046	2.779890	-0.239280	2.241819	-7.019608
110	5	-4.963356	-3.527956	-4.248127	8.601139	-1.230728	2.226711	3.016173	-2.774665	-2.466788	-3.302145	-6.904223	-3.854158	-3.675688	3.494783	3.787396	-0.329510	8.235166	-6.464046	-2.154048	-2.222528	-4.818367	1.499059	-3.910783	-2.256469	6.088739	-0.911052	10.828918	-6.102177	-0.039557	-0.862521	-5.028747	1.255398	-4.425226	-2.271032	6.069701	-0.895937	10.470941	-6.634121	0.487429	-1.097257	-5.580241	0.652248	-5.333900	-2.590652	6.175327	-1.052101	9.812966	-7.577588	1.573353	-0.760782
113	5	1.466415	1.883024	5.290056	-4.049808	-12.963045	-5.979594	-4.543345	-2.394771	4.472139	-9.597680	-7.463615	-2.571554	7.011853	-3.007777	-10.263261	8.075564	1.837891	-2.820063	0.027914	-2.932674	-7.884210	-2.932021	5.866501	-5.673888	-10.202735	1.704865	4.960152	1.066835	-1.016694	-3.092807	-3.564340	-5.580283	6.524502	-7.805839	-11.025374	0.354138	-2.912492	-3.752997	5.438339	4.135670	-7.106801	-2.852527	2.726979	-6.961038	-9.591931	2.677533	5.266276	3.315088	-2.225065	-3.655269
116	5	5.082417	-3.715442	-4.119944	3.388990	-5.490611	5.091619	-7.205486	-10.904274	2.578263	-4.190442	9.400753	-3.163503	-6.526018	2.433762	-4.995874	2.775946	-7.411307	-10.706707	-0.115337	1.686685	4.884974	-5.710207	-3.745687	0.334564	-6.153189	-2.839310	2.870153	-8.871170	5.558918	-4.268407	9.833142	-2.142428	-1.864569	0.248781	-2.817547	0.587571	-3.178177	-11.925816	-0.438389	2.335175	-1.487709	0.354231	-4.023953	4.509478	-3.550325	6.142550	-12.942753	-7.003973	4.978263	-0.400486
120	5	-1.207974	7.059459	-6.419660	1.607240	-0.370877	5.940491	-3.531682	-4.079904	-0.272475	-10.034294	-3.440010	-6.015272	4.050287	2.732302	3.439312	1.843805	-2.754160	-3.593670	-3.907018	-9.256005	-3.671551	2.211628	-5.996942	-4.739945	-1.294551	6.421250	-4.267027	0.751013	8.017122	-13.626770	-3.831443	-0.197502	2.401875	-1.435920	6.923805	3.238892	-2.412925	-2.689724	-0.070332	-3.499611	-4.262539	-1.033252	4.230922	-2.460841	4.350187	-2.978902	-2.407319	2.166830	0.992746	-8.492545
121	5	7.349977	-3.909568	1.793209	-6.033349	-2.149032	2.170383	2.086648	-6.859381	-2.946885	-4.270693	2.289623	0.948622	-3.919671	-2.451925	6.939986	-1.299103	5.288205	-4.004776	-4.240283	-3.305776	2.216307	1.020207	-3.927796	-2.481158	6.907260	-1.314348	5.312529	-3.959824	-4.224543	-3.327153	8.031569	-4.831224	1.756330	-4.296630	-0.915386	-2.295395	3.919763	-4.886258	-4.294561	1.134124	-9.121684	6.483994	-1.328931	-1.092295	1.923653	-6.667108	-3.068905	-4.890729	2.608260	5.845907
123	5	2.383615	-6.700072	0.836219	6.196864	3.066985	-1.042456	-5.226216	-8.914651	-2.965152	0.015430	0.664529	-4.560849	2.944815	7.618818	-2.427560	1.102561	-3.703853	-7.676614	-2.032566	-1.472298	3.542370	-7.884397	0.428791	6.113757	2.605866	-0.605929	-6.119522	-8.984099	-3.643928	-0.104944	3.166284	-10.586773	-0.240203	5.497297	1.749494	0.691100	-7.837124	-9.263620	-5.156343	0.742277	2.377733	-7.468355	2.220229	6.755555	-2.484805	2.521744	-5.248203	-6.952130	-5.156261	-1.146662
124	5	-8.399508	6.203806	-3.328636	5.314023	2.093778	-1.861479	-3.020464	0.700660	-7.150330	-4.328554	-10.605909	-2.394522	5.398328	8.081381	-0.580535	-3.277848	-4.282136	0.261441	-5.097563	4.644568	-11.394302	-2.709175	5.514529	7.979846	-1.334714	-3.585182	-4.348241	0.892527	-5.115760	5.029187	-11.244759	-2.871941	5.525884	7.875097	-1.369319	-3.685646	-4.421892	1.011084	-5.107498	5.033923	-6.396892	2.311641	-1.069239	1.746265	-4.515278	-5.235441	-1.033669	5.390812	-0.566520	-9.681205
126	5	-9.110792	2.925826	-10.204399	5.119259	-5.793311	0.307261	-4.644857	11.000385	-3.987406	-1.695066	-9.234734	2.385171	-9.819356	5.577755	-6.429682	0.775533	-4.658916	10.732140	-4.249702	-2.168818	-9.349465	3.514810	-8.978391	5.237883	-6.161521	0.584748	-4.447833	9.438690	-3.665155	-2.736463	-9.105007	2.860427	-10.299381	5.175709	-5.834891	0.333274	-4.660617	11.054705	-4.064927	-1.683547	-9.274371	3.342624	-9.407350	5.080766	-5.851615	0.373864	-4.507589	10.086926	-3.605212	-2.196950
127	5	-3.056458	4.053500	2.161611	-5.312697	-2.071968	-5.069900	5.785026	-2.708580	5.827764	-3.865114	2.841674	1.253940	0.961838	-7.102853	-3.500322	-2.139954	-4.288331	0.427553	3.325605	-5.541847	-1.295515	6.166104	4.494281	-4.139453	-0.498404	-2.953386	0.763906	-5.415751	5.042747	-6.216735	1.157163	2.160964	6.185361	-10.718838	-0.029223	-3.083001	-7.533516	4.807684	-3.661584	-8.133431	-3.859521	2.801639	3.907954	-5.613538	-1.359184	-3.282371	-3.322809	3.655659	1.534959	-4.430724
131	5	4.924377	-2.648387	1.251417	2.984826	-2.288389	2.655278	-7.514900	-8.675804	-4.640835	-5.122284	6.650999	5.565223	3.710102	0.396690	-5.954124	-2.267373	-8.351952	-5.432343	-6.043310	-8.481149	-1.417606	-2.488091	5.207140	5.397673	0.641548	4.070313	-10.630446	-10.706123	-4.614428	-3.393217	3.615631	1.461966	-1.602599	2.661960	-3.861930	4.587336	-7.540937	-9.845587	-4.763218	-4.931743	-2.102244	-11.179418	-0.566458	5.957754	6.204181	8.790422	-8.616657	-5.536907	-0.488375	-3.120507
134	5	3.357944	-7.449330	-6.642099	-5.284302	-2.648978	1.127018	-2.942572	9.195333	0.418267	-3.940769	-2.443473	-6.993232	-4.693091	3.034163	-3.153747	3.639631	-3.701996	3.372077	-4.291299	0.198376	-2.097618	-6.990871	-4.632427	3.703427	-5.380030	4.024555	-3.688466	2.552228	-4.248786	0.325462	-9.318303	-10.895664	-6.428697	-0.438283	-7.691147	-5.301171	4.696827	8.492810	0.102031	1.321978	-2.120335	-6.959483	-4.520554	3.037953	-3.779863	3.761180	-3.695352	3.103955	-4.220596	0.159400
136	5	6.962714	-7.548585	7.684398	-6.137012	-2.732127	-1.731621	3.472209	-6.613018	-3.871596	-0.563311	2.779931	-5.157121	8.100414	-9.809788	-2.184574	0.266121	-6.794813	-5.907062	-2.401387	1.719342	3.897365	-2.397616	0.880987	-6.387442	-7.130239	-4.187089	-4.025804	-7.706987	7.008763	7.242595	1.098913	-0.463555	0.800953	-7.438156	-5.696685	-3.819955	-4.221343	-6.990246	9.604927	6.837260	-0.700775	-4.248527	-0.457061	2.848270	-8.375530	-7.580265	-2.999650	-1.194587	6.142473	5.308826
137	5	1.025716	-4.481009	-3.724104	-4.285475	-5.665483	7.666124	5.097508	-3.452074	-5.333985	4.029071	-0.192305	-6.334286	0.062135	-4.020348	-4.291013	5.285999	4.019506	-3.635759	-3.596533	3.499240	-2.589782	-9.221387	3.356852	2.030434	-0.805963	7.082394	0.194202	-5.702763	-3.042538	-2.571921	-2.135011	-4.299003	-0.757532	-3.976495	-3.493471	9.138085	5.576651	-2.154520	-3.930365	5.967071	-2.307932	-9.209585	3.602986	1.908359	-0.767537	7.423290	0.041005	-4.816654	-2.881201	-3.141643
139	5	-13.791049	-0.037171	-2.596853	-8.079614	-2.922018	4.869550	-2.931261	2.283857	2.833136	-0.071860	-6.723511	2.804924	4.696900	-2.677510	-3.002488	-4.475826	6.829296	-4.905289	-2.163474	1.412357	-9.812955	-0.504271	-1.524295	-9.036824	-4.356471	6.585619	3.107324	6.818579	-0.998214	-1.809800	-6.911946	-1.018930	5.091064	0.562532	-4.387381	1.036703	-3.328308	-1.104058	-5.946632	0.624254	-10.623151	-3.358450	0.771670	-8.473727	-5.325810	6.123556	2.115267	4.947344	-4.554561	-0.795622
140	5	-0.106174	-3.922035	-2.401301	3.059583	-3.800734	3.926718	-3.102032	-4.628019	4.003723	-0.261412	-3.356755	-5.506234	5.826277	-7.117581	-4.109777	8.498293	0.182735	-2.821614	2.594381	-1.439513	-3.764586	-8.440607	-3.586580	0.369953	-5.412562	5.933487	-2.404444	-4.264498	2.051163	4.195160	-3.653481	-8.221179	-1.165518	-2.457578	-6.243804	6.929069	1.289207	-4.968333	1.664862	3.874750	-0.152908	-3.937004	-2.811750	3.032045	-3.556514	3.728767	-3.163522	-5.082138	3.956315	-0.047086
142	5	-4.649539	-1.526042	-6.677413	-11.214506	4.565936	-1.674394	5.438721	0.424833	4.773895	-4.694222	-2.128888	-1.129359	-11.050571	-9.330543	-1.152792	3.145665	6.693719	-0.010535	3.283559	-5.807984	-1.452701	-1.099158	-10.799328	-8.626194	-1.265073	3.078007	6.759274	-0.161961	2.432738	-5.094606	-4.990456	-0.497333	-7.821014	-10.558718	5.220974	-1.292736	6.119969	-0.546111	4.928580	-4.357548	-4.391924	-1.535838	-7.495582	-11.044400	4.180136	-2.020860	5.807500	0.353739	4.843205	-4.339280
144	5	3.810349	3.582464	0.460264	-2.249809	-3.187001	-3.637419	-4.921594	4.841590	-6.699275	-2.877786	2.030860	2.020966	-1.168217	-4.943613	-4.983881	-3.595466	-2.937844	4.565983	-4.912063	1.042918	1.591995	-1.816848	-4.181359	-2.065073	-9.183908	-2.396523	4.429602	4.664555	-1.645849	-2.509728	1.997361	1.462545	-1.186248	-3.196290	-2.480629	-4.279470	-2.964155	3.021201	-5.796197	1.402934	1.998238	1.591050	-0.593162	-2.146053	-4.041119	-3.651236	-2.279827	4.589921	-5.054602	0.161588
146	5	-5.792240	2.110578	2.882496	-2.895659	-0.733148	-5.448815	-5.407925	1.728531	2.556402	-4.294196	-7.368200	5.190672	-4.286537	-3.168700	8.082571	-11.322969	-7.438988	2.039772	-3.502310	2.317619	-7.527296	-1.163060	4.848076	-4.413617	4.816250	-11.294121	-1.699251	-2.799052	-2.471969	4.975552	-6.632537	-5.742924	5.660251	-5.466042	-4.593468	2.109644	6.054421	-3.838247	0.900139	-2.318200	-7.914001	0.100334	5.099068	-4.510006	4.912251	-10.844923	-3.161377	-2.952841	-2.825033	4.810682
147	5	1.993787	-6.536789	2.469510	7.016223	-5.891381	-4.995064	-5.932044	2.980386	-7.804764	-2.775633	-0.222754	-2.904463	3.405708	6.813127	-4.804927	-9.093687	-7.632072	3.366012	-2.895452	0.887784	5.625249	-5.973607	1.582044	5.221075	-7.138906	-8.357520	-5.717319	-4.337808	-1.492567	1.822859	6.378662	-4.659378	-0.781619	7.776439	-4.126056	-9.612344	-2.416801	8.372510	-3.976084	-1.112087	-0.135040	-3.871595	2.311128	6.443172	-5.928204	-9.782455	-9.039500	2.025672	-2.409355	2.425604
148	5	-2.073464	2.722854	-4.955064	1.135769	3.167701	7.245336	-4.496342	-3.829871	-1.293128	-2.243389	-5.149161	3.098609	5.588819	-3.567687	3.317212	-4.663815	-4.775489	2.781474	-6.195825	-5.483393	-1.809208	1.199268	-4.754023	2.034838	2.148645	7.344878	-5.220931	-3.493060	-0.555364	-2.017290	0.192908	1.606526	-3.489032	-0.218369	1.901741	6.058059	-6.092204	-3.341245	-0.826628	-1.278253	0.249417	1.958804	-3.634398	-0.871023	2.305451	5.882737	-5.542822	-3.313577	-1.453207	-1.191756
151	5	2.634276	1.266654	4.176055	-6.259993	0.140059	-7.805945	-4.592669	8.115912	-5.076985	-5.514528	1.069963	0.145474	1.720851	-6.482199	1.717439	-4.578680	-0.448633	9.536863	-8.292788	-2.795389	5.341836	-4.245393	-1.381724	-4.726809	-5.009299	0.110213	5.433952	6.544170	-4.555095	-5.134599	1.211068	2.206451	2.335039	-10.011222	1.136063	-5.989486	-3.855721	8.128420	-8.468117	-4.433801	1.982422	-2.281136	-3.509173	-3.833498	5.646982	-4.024311	2.981990	1.476526	-7.089023	-3.029878
152	5	-7.527792	-1.128354	-1.791464	4.304468	4.888277	-5.078430	-5.787255	7.106336	-5.193248	-1.826220	-4.845453	1.304646	-3.790115	3.456910	-2.458244	1.416069	-4.672736	2.025275	-6.414986	-3.454477	-5.147022	1.105700	-4.264992	3.849251	-2.585665	1.892976	-4.899357	1.773066	-6.334716	-3.295296	-6.415739	2.833476	-5.546201	-3.215494	2.518244	0.691506	-6.420721	4.420856	-2.125729	-9.444326	-4.832962	1.015119	-4.220068	3.823211	-2.541004	1.676479	-4.944582	2.153637	-6.415885	-3.146187
153	5	5.059905	4.013290	-8.396552	-3.567126	-4.939261	5.934852	-8.399489	-1.550695	-5.860644	1.007859	7.221406	3.956875	-4.766023	-2.061975	-4.340623	7.238389	-7.997095	-2.427232	-8.096322	0.389056	4.637023	2.327593	-7.009123	0.171722	-2.080321	2.117933	-12.002027	-6.543712	-6.893259	1.020969	4.937549	4.468426	-5.042844	0.676778	-2.004201	3.697519	-7.701475	-5.179366	-6.855949	-2.007641	7.242680	3.962264	-4.709422	-1.984243	-4.275598	7.237305	-7.991874	-2.588527	-8.127318	0.404461
154	5	-8.617500	-0.092383	-1.472671	-5.022763	-5.377379	3.608559	7.276581	-2.270833	4.331479	-3.145261	-9.518547	0.230794	-0.533505	-5.709337	-7.784097	4.209800	8.005170	-2.956299	3.521900	-2.996651	-10.984950	-3.135896	2.403901	-3.562833	-5.361511	5.120018	5.510032	-5.149673	-4.544863	1.818206	-8.938679	0.042823	-1.806178	-5.155889	-5.373277	3.502623	7.451982	-2.299878	4.274194	-3.165227	-9.105861	0.117681	-1.953323	-5.221754	-5.404268	3.462724	7.543211	-2.323450	4.219024	-3.170277
155	5	-5.335074	-6.614160	3.754598	-2.474577	1.221536	-1.866979	6.106629	5.624791	-6.903036	-4.192389	-15.520232	1.708364	6.408306	0.100107	-5.215590	-7.699851	0.190706	-4.843290	-2.833307	4.146597	-11.966991	0.811105	7.965192	0.773473	-3.577832	-7.294232	3.668160	-4.807331	-1.514120	-1.068045	-14.219462	1.825949	6.578340	0.281217	-4.941340	-7.843533	-0.215432	-4.876888	-2.129400	4.531612	-14.971670	1.687760	6.503642	0.180808	-4.795429	-7.701423	0.021186	-4.842035	-2.459163	4.550202
156	5	-6.551773	-1.777455	-8.632710	0.949588	6.218927	-4.440185	6.349458	-6.239959	-3.671621	4.099992	-9.727979	3.929374	-5.519874	-1.172819	6.555673	-6.353574	1.259492	-4.650169	-5.796289	2.651193	-9.012472	4.439981	-4.807186	2.098052	5.522771	-5.285589	-1.112290	-4.478123	-4.012512	3.023207	-9.967432	3.884054	-5.543259	-1.041370	6.485894	-6.715736	1.263572	-4.858416	-5.840403	2.731703	-9.129034	4.125751	-5.320144	-1.463182	6.658882	-5.363066	1.134447	-4.307709	-5.755638	2.543540
158	5	6.021307	-3.498865	-3.409093	2.235256	-2.098365	4.265224	-3.626595	-6.626114	1.559232	-4.062169	5.980014	-3.642648	-3.491487	2.328522	-1.421919	3.154656	-3.569789	-5.790199	1.521896	-5.010616	5.474234	-2.581122	-3.835382	2.355221	-1.419728	2.360536	-1.891546	-6.196640	1.439920	-6.056542	-2.431121	6.644180	-6.913304	-3.826984	-7.096512	-0.379510	-2.295569	4.740309	-6.230056	5.107373	5.494948	-2.719585	-3.784711	2.335575	-1.508244	2.656915	-1.975197	-6.265143	1.448638	-5.673879
159	5	1.503741	-3.838201	-8.598807	-0.913604	-3.277945	0.816355	-15.050195	-2.376483	4.692166	1.736031	2.617915	-2.239534	-6.049105	-3.189255	-2.512033	0.222016	-16.095656	-0.536077	6.317092	5.228390	3.642585	-5.473604	-9.922552	5.436977	-3.277737	-1.902863	-6.030216	-3.082228	1.309214	1.085902	3.880286	-4.321128	-8.030295	1.602765	-6.141973	0.817221	-13.157915	-2.313181	4.473486	-4.504099	-6.592126	-1.582699	-7.508848	-2.385367	-5.800542	2.802196	-9.811875	5.628977	12.627444	-1.130839
162	5	-4.196664	-3.085160	-3.314633	-4.796784	-4.910556	6.031104	0.019311	-3.556572	2.414663	3.801001	-8.494799	-2.263529	5.329493	-2.544955	-1.428642	8.582741	-4.274245	2.467284	-2.473339	-2.519888	-8.062331	2.458843	-4.042650	-5.629669	1.056143	9.882032	-2.862987	2.321003	-7.972290	-1.798693	-11.605703	-0.640026	-2.934203	-3.682647	2.673091	4.079736	4.256093	-5.573944	-1.613163	-1.373848	-4.140758	-2.421169	0.449206	-4.131081	-5.557283	7.280639	-3.859187	3.797784	3.964218	-2.279587
163	5	-10.629799	-0.946534	2.666749	-4.743536	0.377822	2.494893	-6.449494	-2.892409	6.242646	-0.797341	-10.692309	0.717993	7.195814	-4.533227	1.766241	-5.817144	-4.426504	-9.987041	6.866578	-2.586696	-10.741493	-0.595477	3.155779	-4.581864	-0.091853	2.752733	-5.997980	-2.380409	6.126424	-0.762892	-11.405034	0.141508	2.375353	-4.376357	1.590441	-0.594921	-8.359327	-3.553623	6.864951	-2.002745	-10.700522	0.655501	2.799454	-4.498052	1.751447	-1.601660	-8.408463	-4.257098	6.984393	-2.633801
