692	3	4.181838	-10.072613	-6.021749	7.187217	4.164690	-5.291463	-7.562701	2.426463	-6.141449	-2.452362	5.934956	-8.478673	-3.872216	2.203398	-0.476203	-8.464161	-2.958971	0.267787	-5.202505	7.760649	0.824917	-4.370131	1.880872	-2.400665	-1.049115	-8.087547	-4.940339	4.231621	-2.499508	7.082964
696	3	-4.756783	2.938958	-3.428124	6.877423	-2.952285	-3.398345	-0.504977	-5.254586	-1.075220	5.475782	-4.528760	1.561951	-4.486914	5.222710	-4.915965	-3.992227	1.343508	-5.720598	-4.757910	3.501283	-6.689857	-3.719868	-0.326047	2.304131	-2.860211	-8.634077	4.873236	-7.543351	0.262810	5.504706
705	3	4.958535	-3.370470	-4.487983	-7.579092	7.050760	3.766004	-5.622493	3.691638	-4.029027	-3.418616	1.330551	-6.297088	-10.923820	-6.032082	4.846665	1.959744	-6.791163	1.616807	-7.643290	2.572219	-3.388028	-0.982349	-9.103734	-1.529181	-3.721974	1.465447	-3.707474	8.363517	1.252895	5.735771
720	3	-1.797994	1.957614	-2.155245	0.716564	-7.473965	8.865096	-7.323424	5.511913	-5.935011	-3.417585	-4.341441	-3.102139	3.316192	2.206127	-7.403237	8.375880	-9.808843	4.551067	-6.212055	-7.106375	-0.386739	-4.452799	-0.158537	5.578178	-6.916411	6.642732	-10.313679	6.938792	-7.284581	-2.497190
724	3	-10.949408	-4.160271	-7.289693	8.628796	3.011527	-2.288708	-5.101915	2.596258	-2.968243	2.118522	-5.255017	-6.939561	-4.017335	4.964054	2.355707	-3.809204	-6.045267	-3.806679	3.279853	2.154677	-8.974512	-4.370598	-1.647092	6.333305	1.353372	3.339865	-8.827496	-1.957224	-4.786989	6.091311
725	3	3.355080	-7.862377	-4.661778	-11.749358	1.279637	-8.964481	-2.039634	-6.929442	1.707411	7.688938	-4.924595	-9.128605	-1.922404	-4.007700	5.968123	0.623242	-4.729066	-4.006909	4.707070	1.239771	-0.775048	4.632161	-3.273837	-7.446567	2.213025	-3.691781	-1.851511	3.418093	-5.782723	-1.036368
734	3	-8.032613	-6.408835	-0.792534	-5.021044	6.466916	-4.110815	0.424526	-7.890258	6.441152	7.024975	-6.331021	-3.725122	1.506554	-3.728791	2.332433	-5.314709	3.638153	-1.805678	-3.242387	6.206119	-4.136859	0.057111	-4.241996	6.698713	-4.041309	-5.191214	-2.361387	1.894103	-0.602784	4.056767
736	3	-7.741247	-5.092486	-8.719213	1.555467	2.976059	-5.898688	-8.971134	-5.102701	3.805082	4.802236	-7.445342	-0.109910	-6.723474	2.354445	7.755663	-3.100219	-8.505315	-1.800633	-3.923449	8.696252	-6.475523	-4.317011	-11.423420	-3.690627	0.746819	-5.544600	-6.267694	3.643610	7.145739	6.628897
744	3	4.601511	-4.655515	-10.578433	-6.068933	-6.673906	1.697070	7.429293	-3.406870	1.663599	-4.385499	3.854901	-4.922749	-8.975872	2.266788	-9.325963	-3.222002	2.758216	-5.895875	2.343251	-4.728960	0.239323	3.142011	-5.653660	2.301966	-5.766488	-2.718043	4.131429	-6.661412	-3.441741	-2.645880
783	3	3.733114	-3.162525	-5.900238	-9.735773	2.384537	3.515701	-4.116561	7.641693	-1.954415	-4.392231	-0.930891	2.281410	-5.732872	-3.401431	-6.724660	6.602653	-7.447791	8.068551	4.946824	-5.915377	4.802675	3.995565	-6.328606	-8.162298	-0.126363	-3.478967	-0.895313	6.596000	-7.387907	-1.631578
787	3	-5.959208	1.233614	5.688166	5.863302	-3.138528	-7.046059	-6.267123	-3.984448	6.371047	-4.440461	-12.254078	-2.361358	3.748559	6.103649	-4.022667	-10.287405	-3.516649	0.571385	7.844876	-0.111563	0.461403	3.032920	8.039889	-5.365261	-2.047664	-0.298792	-4.530362	5.699224	-3.053300	-9.396981
801	3	5.399966	-2.921335	-0.783278	5.074601	-2.560783	-2.129997	8.618562	-5.405650	-6.192320	-2.803419	2.880096	-5.404287	-8.431892	-2.467307	0.926253	3.707066	3.981857	-5.564884	-4.796462	-1.023868	4.231753	3.474051	-6.236003	-1.498216	-0.811997	-1.343598	3.485480	-4.158997	-5.341134	-2.940068
806	3	0.212061	3.176421	-5.178662	6.985314	-0.245393	-4.700756	-10.229255	-0.894998	6.218918	-10.137189	-6.252515	5.772680	-8.671905	4.689100	-0.071673	0.515621	-5.793227	-5.252029	2.439854	-2.472117	1.440329	-1.113869	-7.952821	3.432633	-4.932238	-1.287278	-7.374462	-6.834720	0.607649	3.405147
812	3	-2.921080	6.843981	6.641351	-6.840254	-3.187385	-4.606166	-0.703683	3.952480	-8.108186	0.686277	2.549716	-5.284442	4.246825	-14.731420	-8.395094	3.201084	2.772448	-2.695706	-4.244965	-0.977885	-5.891914	-2.232514	7.385532	-5.658678	-5.212748	-3.849849	3.921210	4.629942	-7.517921	4.888371
813	3	-4.150220	-9.961523	4.564849	-5.368845	0.776399	7.759032	-5.552966	7.925087	-8.141401	-4.063355	-7.418892	-12.262191	2.435405	-3.779163	-0.582519	4.815252	-9.269348	8.657393	-5.680884	1.075911	-2.772189	-7.564643	6.298148	-1.028616	-1.739747	-1.372233	-8.405863	8.015708	-1.464157	2.479818
815	3	-0.222390	-5.521492	-9.871783	4.231667	-6.630856	3.332389	6.767487	2.714248	-7.344688	-11.845928	3.977007	-4.754834	-5.337761	1.156455	-5.817299	-7.887144	8.680340	4.138142	-1.674549	-6.944942	-6.652024	-1.001950	-8.825467	4.787211	-7.100485	-0.734539	0.902635	4.381259	2.131017	-9.725935
822	3	-7.371720	6.664829	-6.331022	-3.535105	6.281970	-2.975481	-9.378191	-2.231215	2.132311	5.304241	-5.208017	-1.734942	-7.200203	3.192143	6.566341	-4.912844	-8.126306	2.798368	1.450708	-0.583541	-6.135732	5.920983	-11.779773	-4.094162	9.242446	-6.354529	-6.186504	2.041685	-1.275266	1.729644
828	3	1.455842	-1.725190	5.483845	3.717116	4.932197	-10.641732	-5.466421	-8.008398	-3.647921	-4.446452	-5.689090	-5.997588	3.587107	3.687329	6.383808	-11.485390	-6.663428	-9.589926	3.919787	-1.174629	-2.856918	-8.193709	4.338531	4.933186	-0.086287	-8.976635	-11.245330	-11.437129	2.375295	3.267594
835	3	2.347658	1.351164	-5.713780	-5.627172	-3.530417	2.139402	2.870165	-1.839867	-8.483542	-11.440382	-7.689432	-2.372196	-7.295698	-0.268159	3.696536	3.900481	7.543137	-4.000522	-3.525699	-8.389838	-3.480585	4.628549	-10.640366	-7.704486	-3.824605	2.733944	5.269692	1.513008	-9.088948	-7.062329
852	3	-0.828315	-3.771033	-8.069193	-5.552804	4.796564	3.506439	-5.504507	2.452329	7.365041	-6.610848	4.002038	-5.845000	-0.753051	-5.931013	8.003894	6.857050	-11.826465	-6.747192	-0.083147	-2.548977	-0.479578	1.691294	-5.888899	-5.636467	-1.222461	4.165779	-5.340335	3.372563	6.231591	-7.584501
856	3	0.988591	4.447217	-6.277378	-6.903567	4.709972	2.779720	-3.455326	-2.094516	-1.977163	-1.514285	0.945869	-1.648126	-7.553283	-4.158181	3.163886	4.250779	3.940572	-3.741886	-4.971459	-2.255417	-2.178720	-3.371819	-7.334932	-2.957027	3.879159	5.396359	2.012909	-4.146048	-5.468270	2.576311
858	3	2.708654	-3.557646	2.798720	-7.591923	-4.021534	-3.058826	-3.877038	4.798042	-5.334515	3.238697	-3.189510	-1.686336	-1.208171	-3.785110	0.777107	5.036480	-3.524738	-1.243027	4.366718	5.119620	-1.811708	3.352419	5.316937	-5.413435	-3.639089	-4.180781	-2.885913	6.415901	-8.648959	3.176138
861	3	3.309472	4.110679	2.569269	5.387304	-5.020999	-12.379011	-8.840000	-7.688279	-0.942368	-5.914392	2.375555	2.030202	-0.964701	5.119960	-8.082649	-14.687132	-8.270017	-9.366271	0.545198	1.303087	2.245661	2.003320	-1.002544	4.999757	-8.061699	-14.764836	-8.070240	-9.409571	0.721832	1.283253
865	3	4.433375	-2.281272	-3.513472	7.898515	-5.154090	-4.294033	-6.212863	-0.637418	8.152925	-4.714859	-6.167833	1.606815	-8.037326	3.263536	-8.256878	-1.535471	-3.295919	4.589198	1.952321	-6.057034	-6.492914	-4.374174	-10.645592	3.449740	-6.253376	0.882003	-1.532569	3.996650	6.828517	-6.916721
872	3	-3.063747	4.261097	-3.010573	-7.080077	3.579644	-8.462299	-4.120259	3.465613	0.871651	-3.344843	-6.491975	-5.737420	4.241609	-4.339989	4.996115	-5.173476	-6.316404	-5.584136	6.396037	3.452111	-7.676221	-6.618214	0.488371	-4.115112	6.812249	-7.174911	-7.637250	6.194332	4.676028	-0.810655
893	3	1.597443	3.338372	3.310328	-3.556951	-5.515476	-10.204004	-8.964553	-8.411617	5.923523	-3.387183	5.766390	3.429223	2.484480	-2.369920	-7.145752	-10.534887	-8.112330	-7.683442	-1.538814	1.568866	-0.285788	5.846213	-1.131564	2.240755	-4.131121	-4.970718	-6.412142	-8.542746	6.852815	-0.576941
909	3	2.288503	2.872652	3.394764	3.907102	-10.519485	-8.632660	-3.453748	-8.817125	-2.581064	-0.471559	4.487618	-0.142704	0.708323	7.619074	-12.133447	-3.944903	0.954159	-4.757658	-4.846551	-2.427630	3.150101	-2.809164	5.039990	4.157225	-9.113218	-5.094224	-3.063465	-8.627307	1.966000	-2.003294
911	3	6.752523	-2.132162	1.588947	-3.834180	-5.401205	-4.462805	12.490184	-9.145197	-3.422811	3.168577	0.838637	-2.439645	4.677260	-3.058584	-7.700498	5.552513	12.964858	-11.303745	-2.930708	-0.074575	4.645126	2.275056	1.822778	-6.846124	-2.514323	-2.577451	9.371886	-10.956836	-4.393075	-1.079678
912	3	4.079187	6.376998	3.382962	-8.021513	-3.938976	0.949287	-4.623201	-3.211315	-2.101944	-7.324879	6.718963	9.980462	3.356881	-8.791234	-3.045262	-3.875582	-9.149241	-6.835511	1.196159	-2.994788	-0.894336	3.854995	1.353324	1.879603	-3.090294	2.727507	-3.738250	-2.618578	-5.136435	-4.639394
920	3	1.276420	2.516071	-1.336420	-8.774638	-3.889999	-7.702602	-1.754035	2.942930	3.354846	-4.835917	-2.357815	8.690066	1.576348	-5.758683	-3.761782	-5.429927	-7.265385	4.799628	1.532061	-8.543428	5.059584	5.404161	-4.588164	-6.750680	2.209231	-6.864814	-2.966563	0.275173	-3.462290	-2.564070
931	3	-0.310994	4.297071	4.724944	-8.885989	-9.433342	-1.735036	4.478712	-10.834447	1.961537	-7.900736	6.419915	5.263327	4.576149	1.728133	-12.587074	-4.825418	-1.917840	-7.046063	-4.051563	-5.840333	3.901388	2.782529	-1.024098	-2.622165	-2.162642	-4.213788	3.120127	-2.543197	-3.640976	1.578325
951	3	-4.393470	0.903822	-5.890650	1.895431	6.434096	-4.475182	4.323838	-5.238897	-9.623729	-3.673416	-6.621127	3.415505	-5.457200	-3.449267	7.642843	-3.872106	6.489369	-4.512150	-5.302138	0.228638	-3.821410	2.944959	-1.591867	-3.445560	7.294976	-7.602653	-4.095302	-9.588390	0.376040	5.494008
953	3	-6.637884	-5.964060	9.004312	0.252332	-3.862369	-7.123458	5.134311	3.898226	-0.639843	-3.360894	-7.007429	-4.370168	4.770992	-5.221397	-4.331024	-6.363890	4.715042	3.853559	4.283359	-6.746527	-3.146841	-6.279700	-0.436541	4.316217	-4.912599	-4.585337	1.874990	5.605782	1.200945	-4.828412
973	3	2.758304	5.849070	-7.999199	7.509960	-11.855059	-5.166406	-7.711044	-4.467954	2.657318	-6.580853	3.044672	4.636813	-2.151610	8.463008	-14.113670	-2.033652	-12.900292	0.239230	-2.222126	-4.612228	-0.878080	4.901421	-4.300412	3.528276	-10.575980	4.265697	-6.205486	0.039978	-2.304156	-4.449436
977	3	-10.060306	-5.167539	-6.260080	6.523211	-9.056837	4.500238	3.752804	-3.465390	2.030215	-6.393752	-13.284773	-4.675111	-5.543020	7.533271	-6.362493	-1.387380	6.878761	-3.674409	5.377793	-1.093721	-13.837760	-4.841377	-7.511730	8.128313	-6.243160	-4.388665	6.415971	4.128919	-0.662793	-1.110373
987	3	-9.557256	7.661101	-9.113758	1.493884	-2.106850	3.780797	2.629514	-7.530346	-3.901046	-8.820163	-9.566265	6.922182	-5.590556	1.672252	4.014698	2.043879	-2.495357	-4.691157	-3.411959	-9.991946	-12.318030	7.749638	-2.465487	-1.278017	5.009584	5.815966	-1.472712	-6.761881	-0.188558	-7.606313
994	3	1.285715	-5.602472	-2.627176	3.092291	-2.186394	4.979719	-3.402870	-9.602306	5.650980	-4.486644	-4.468896	-4.163821	-6.902928	2.043962	2.439008	6.092197	-4.747994	-8.941890	7.541886	-8.366446	-5.594932	-5.499266	-4.050883	-2.610323	-7.559028	3.554226	1.681261	-7.906424	3.861073	2.960349
1005	3	-4.637373	3.037213	-7.708966	-0.903936	-1.354520	-5.641037	5.179859	7.209116	-3.951191	-4.429511	-6.092522	-4.517785	-9.011636	5.106399	0.860767	-5.709533	3.018348	5.106366	-5.154979	-8.719031	-8.732912	1.815825	-5.847013	3.426488	2.438627	-10.576570	-3.762816	5.814202	-3.234061	-7.608153
1008	3	-2.714017	4.786357	-6.699978	2.613885	-3.848690	-4.490162	6.896178	1.968810	-1.519319	-4.200864	1.805695	5.580120	-7.876426	3.281858	-3.901587	-6.292620	-1.360699	5.998791	-2.064973	-2.988003	-3.175824	2.967575	-7.723193	7.505223	1.784411	-5.622766	-2.790515	-3.344594	4.256465	-1.256306
1010	3	-1.137024	1.262806	3.339143	-8.373095	-1.306187	-10.592479	3.192535	-4.161065	-1.193136	5.843748	1.266956	5.352287	-1.110567	-6.241683	-2.039226	-6.538577	3.361885	-7.366430	-3.502587	6.526053	-4.781932	1.308958	-2.610025	-8.226884	-0.829545	-6.931807	3.965782	-5.686276	2.762735	4.640148
1030	3	4.720013	1.459400	-9.281770	-3.029445	3.339628	-5.848288	-5.471912	-4.952072	-3.490078	5.027695	-4.705963	-5.502674	-13.880561	-3.360695	-3.732805	-1.096851	3.223148	1.543454	2.978208	3.056319	-2.964027	2.198872	3.495361	-8.283921	1.681877	-5.573098	-4.116157	-4.729588	-2.055868	7.610012
1038	3	-4.890610	-7.542184	5.790928	-6.476518	-4.204495	6.434021	5.240138	2.474391	-4.350212	-6.555899	-6.573306	-9.757053	1.954314	1.294101	-0.102099	6.856470	-0.271377	-8.664793	-3.666790	2.123679	-6.827944	-8.682164	4.970806	-3.186763	-2.697207	4.503944	-0.856015	-7.511323	3.138824	1.677417
1053	3	-7.587978	-1.976583	-9.348172	2.602455	0.085640	3.145694	-6.100249	-8.006643	-0.419857	4.635239	-7.899914	-5.052439	-7.191951	3.673107	-3.996641	0.001010	-2.326243	-6.505357	3.629892	9.396358	-12.028958	-0.983176	-10.229068	-1.515309	-0.128432	1.485478	-4.754829	-4.391104	7.664162	4.620221
1064	3	6.053823	-8.701447	-2.967697	1.123153	-2.227021	-6.334353	-3.951983	4.503255	6.123831	-3.703807	4.360108	-8.769560	-0.201570	-7.732308	-2.102403	-5.269835	0.891693	4.498498	5.272317	-3.705482	9.304375	-7.638800	-3.341423	-2.948137	1.206922	-6.683466	6.792909	-4.806025	4.543840	-2.218782
1065	3	4.639201	0.673991	-4.480547	5.936891	-2.321786	1.188152	-2.279627	-4.996717	-1.781168	-5.083481	5.082401	3.498213	-4.747191	-5.525702	2.065067	-1.107698	2.283367	-5.022262	-2.771814	-9.585773	2.786663	2.838011	-3.347924	-3.734407	-3.759233	2.905977	3.723131	-6.975087	-6.137577	-4.562838
1066	3	8.642556	-1.632104	0.299085	3.274341	3.420215	-5.172182	-10.936744	-4.249448	-5.042905	-2.249078	7.189459	-1.317737	-3.505040	3.158893	3.157648	-9.245363	-12.951883	1.119752	-6.232153	-6.408238	0.595732	3.138510	7.218222	-3.834474	2.544435	-6.873180	-9.227199	-0.468646	-1.861527	-5.458909
1075	3	0.955231	-4.409554	-7.004200	-5.923017	4.615606	-4.286228	8.661368	-5.654337	-3.454368	5.683132	-6.323859	-2.641448	-6.087365	-6.612998	-3.734211	3.007807	5.518948	5.476649	0.918538	-1.978883	-1.048011	-12.968696	1.774582	-6.384332	-2.101667	-3.841136	5.697051	-5.400852	2.302857	4.997752
1082	3	-4.463009	3.393192	-7.883100	-4.834471	6.004535	-11.981801	-3.207500	3.660314	9.624898	-5.438013	-4.358740	-2.110588	-8.665725	-9.070648	-2.004442	-6.490896	5.001018	3.580790	8.287166	2.468380	2.303806	-2.409615	-3.539463	-7.608282	-6.411756	-1.391130	9.035779	-2.260833	0.112124	4.777977
1088	3	1.797075	-8.963045	-0.392285	-6.482304	-6.525289	-1.575895	10.023698	2.911380	-15.713270	0.434613	2.376690	-9.672798	3.587379	-5.596142	-6.608239	-4.000274	4.737415	-1.498450	-11.001640	3.839867	-2.524700	-9.258193	0.067815	3.534073	-6.111516	-4.568962	5.330757	5.487379	-11.868549	-1.546518
1093	3	-6.199369	-3.141048	9.577902	-2.473168	10.950730	2.619409	-3.468946	-0.661246	-3.953107	-1.451766	-3.434464	-7.723253	-2.318408	-3.507510	2.071863	6.920916	-6.494399	2.329846	-3.197605	3.883704	-2.999642	-2.621064	0.149646	-10.520550	-5.630753	4.504653	-0.572765	6.385207	-10.038785	7.834825
1118	3	2.676517	4.214271	-3.766602	3.209798	-4.734095	-9.302762	2.294487	-7.605823	-1.170933	-3.470483	5.069628	-1.862947	0.184404	5.980831	-0.722139	-4.342265	5.860921	-7.171073	-2.974611	-3.899747	5.724607	1.066737	2.513316	-4.377239	-8.992853	-6.084812	-1.113972	-7.508153	5.912085	-5.087842
1122	3	7.610058	3.285969	6.599077	-8.353447	-6.810523	3.600870	-2.500112	-4.435345	-7.315790	-6.282567	-3.946104	6.421596	8.323799	-7.805146	0.650438	-2.502976	-1.230428	3.971838	-4.433343	-7.240404	1.031626	4.934253	5.357632	-6.612011	-8.162886	3.912436	1.598897	-10.669259	-7.493924	-5.793057
1141	3	-5.376786	-5.754075	-5.164353	3.441284	-2.817074	-4.008496	3.190137	-8.424553	6.535259	4.243658	-2.340117	2.492111	-1.565783	-3.191054	0.377926	-1.934164	4.665397	-13.161665	4.383427	-0.593822	-0.773146	-2.674556	-7.162128	2.497707	-5.624397	5.281853	-1.546415	-3.483432	6.126298	0.060650
1143	3	-5.387726	4.411638	3.955591	-5.566761	3.176559	3.468616	-2.500965	-5.155059	-2.330857	-10.357631	-6.184116	6.866728	-3.517993	0.544558	-1.396849	8.983855	3.026507	-3.828556	-5.159725	-7.372183	-3.594121	6.042322	-1.290819	-4.218761	7.191369	7.992817	0.994911	-9.024458	-4.922654	-6.944300
1148	3	3.142501	-0.754683	2.443233	-8.240515	-5.937161	-8.019810	4.085184	-1.936577	-7.287869	6.431683	5.368400	-2.027961	3.058483	-6.934801	-4.059651	-5.774873	8.050689	3.810405	-7.650098	-2.635838	-3.752817	-5.329075	-1.144484	-3.896493	3.910529	-3.618625	6.455441	-7.615453	3.726872	2.819271
1150	3	-4.895161	-0.095058	8.542482	3.627398	-7.132432	-3.506137	-1.422040	3.483466	-5.316578	-7.420143	-11.163684	3.471841	1.887671	-6.504872	-7.318781	-8.308038	2.383487	0.487897	3.235990	-11.458913	-5.847814	6.650089	0.194874	3.318504	-9.947088	1.053782	-3.753816	0.056958	-1.139392	-5.186976
1152	3	-2.241826	-9.077124	-1.915700	1.119435	-1.822056	-6.984218	-8.370198	3.733751	5.606954	3.538249	-5.594851	-6.116447	2.834029	-1.583738	-2.522456	-3.863233	6.019816	4.346167	-3.860356	0.259317	1.185189	-7.519319	-2.904161	5.499999	0.155769	-7.192916	-6.718981	7.374435	3.366878	-4.254906
1157	3	-11.892760	0.481837	2.350741	3.576209	-2.887805	1.852471	-5.443250	-3.205408	-1.667058	-2.058850	-3.881070	3.320451	8.457852	-3.770755	-5.490126	0.593928	-1.281248	-9.698732	4.187298	-3.793619	-9.109415	6.416187	7.842514	-0.791399	-1.241067	4.329481	-2.580828	-2.962638	-0.845910	-2.453676
1164	3	-5.785102	-4.037223	-2.581637	-10.228253	-6.373052	4.415643	4.450309	3.914668	1.085108	-3.249176	-5.366538	-0.789146	-3.813026	-5.920289	-4.264337	-2.293432	6.519183	2.558154	1.170346	2.313748	-3.783362	-5.416703	-4.085474	3.904630	-3.900355	4.617602	-2.692391	-0.152193	-2.246534	4.678707
1175	3	3.350172	3.052235	-6.464595	-7.244823	4.253279	-8.801426	-0.457317	-3.011415	-1.572602	-1.396008	3.757349	-4.698196	-0.397667	-6.290378	4.388168	-9.514901	-1.185101	2.874617	-3.434017	-2.598518	-1.826672	-6.649092	-6.364570	-11.933423	1.989609	-4.036385	-0.375250	-1.472568	4.503239	5.329819
1193	3	3.230046	-9.847158	-5.066979	-1.263102	6.736626	2.168660	-5.498498	-4.810654	3.963264	-2.097211	5.172945	-4.318192	-4.100141	-0.410451	9.152334	-1.908254	-4.898590	2.031572	0.779070	-2.594461	6.375693	-9.542243	-3.172517	-5.304703	10.293575	-2.576117	-7.252056	-1.686982	4.024165	0.914073
1205	3	-6.531816	3.651501	-2.262213	1.955604	-7.024222	-2.490790	4.681522	4.349404	-13.554626	-6.250767	-4.792193	-0.481503	4.305836	2.570399	-4.815540	5.903122	0.457674	-5.079839	-6.274394	-6.638072	-4.761103	4.599801	3.163293	-3.893687	-1.518597	1.084834	2.198277	-3.477854	-9.627934	-6.344347
1210	3	5.634670	-7.288041	5.968886	0.631240	5.572774	-10.580089	-4.385207	-3.471309	-14.706954	-3.583020	-3.244179	-2.637468	-6.339202	3.185643	-4.065783	2.830509	1.353822	5.004128	-15.662617	-4.788284	3.085834	-7.899785	4.394871	1.735571	-1.462835	-12.754410	-2.388241	-5.571813	-10.730038	0.868559
1218	3	4.526418	4.547753	1.830126	-8.675625	-8.904360	-4.807456	-5.660979	-4.200219	4.984875	-5.076879	1.710336	3.745173	-5.553895	-9.711083	-7.196712	-8.571583	-2.069360	5.318597	-0.446664	1.322910	-2.502109	4.904665	4.398119	-6.510068	1.626605	-7.657344	-2.625086	0.507013	-2.664566	-1.159975
1227	3	-2.987914	-8.778148	5.854198	-3.736145	1.705456	-4.193607	2.876971	-5.427139	3.970435	-1.889773	2.230774	-9.144770	5.392117	-5.141570	-1.542375	-4.661154	3.332920	-6.534051	3.225372	-5.196651	7.350576	-9.168246	8.953107	-5.978208	0.060648	-6.743291	-2.070659	-7.694638	7.723595	-0.605385
1231	3	-0.240521	-10.064643	-4.801521	-5.371259	7.627372	-8.878895	6.938095	-7.978674	4.389011	-0.402829	-7.071803	-13.186675	-0.702459	-4.996608	6.764357	-3.895152	8.608492	-0.559275	6.521239	-3.557104	-4.380935	-1.931201	-5.062833	-4.003938	5.829481	0.454143	5.282182	-2.197228	-3.174776	2.849857
1234	3	-5.128809	6.276000	-6.359569	-5.523841	-2.375341	-1.008136	-9.957745	-3.677692	11.266458	6.698704	-7.867298	-0.471794	-10.525803	2.388460	4.019211	-8.847580	-5.277949	-7.428272	5.828979	-0.143274	3.097618	8.074997	-5.678424	0.693568	1.869809	-6.165391	-4.357297	-6.512445	-2.976132	-2.116798
1235	3	-2.774814	9.895065	3.135361	-8.257037	-7.121970	-6.470160	5.874423	-7.540180	1.597215	-0.841559	-2.933878	9.248572	-3.455172	-8.336351	-4.928876	-7.470912	6.044538	-8.445848	1.559833	4.288084	1.359680	3.709365	-2.267703	-7.176528	2.567752	-5.314776	-4.672830	-11.503747	-2.860092	9.225494
1244	3	-5.961284	-8.347654	7.602892	1.841008	-9.882622	7.415325	6.279302	-5.625722	-3.997742	-4.289242	3.248007	-10.731902	2.468464	-3.178242	-6.233804	4.610229	-0.522444	5.654585	-4.908917	-5.896196	-4.702888	-10.115002	6.942659	-3.334908	-5.559286	4.546377	6.510193	-6.021066	-8.623781	2.111315
1255	3	-9.029710	-8.708098	3.286377	-4.968154	-5.373022	-5.445259	4.965170	4.728795	-5.130545	3.168388	-7.850241	-4.402648	-1.570223	3.965075	-6.870410	-3.518819	4.922341	10.379329	1.115549	-5.578663	-8.520848	-3.471002	6.790419	-3.590109	-2.615292	-0.308565	8.046697	6.929294	-1.700496	-1.984523
1264	3	-0.417700	5.264873	-7.513499	-6.879453	-8.046579	-3.962171	8.419454	-6.974099	1.323830	2.266863	4.770938	-3.932052	-4.545463	1.954959	-5.794601	-6.081519	5.737020	-6.990726	8.553083	-1.933811	5.242312	2.684706	-10.751690	-2.408662	-7.179635	-8.442867	6.257063	-6.579418	2.898475	-0.045595
1270	3	2.903817	-6.490398	-3.362390	-7.123360	-11.741105	2.931564	-2.668046	4.543009	1.562305	-5.230854	-4.635430	-5.516747	-0.512373	-3.833468	-8.364682	-2.698872	-0.255600	1.933143	7.388171	7.457425	-4.624121	-5.795965	-0.645447	-4.456005	-8.534227	-2.804751	-0.306936	3.178942	7.127163	7.464512
