5842	1	18.512736	804.749748	55.767314	51.419681	18.642929	0.320767	0.123931	0.964240	0.848899	0.728245	61.501566	6.000000	0.023557	154.937836	6.000000	0.012274	31.850033	3.000000	0.026697	12.660137	5.000000	0.036919	4.128488	1.000000	0.011761	7.662261	3.000000	0.014050
5843	1	25.350366	683.493654	13.269757	16.054095	79.441779	0.964262	0.302768	0.281823	0.802020	0.871746	106.284392	3.000000	0.012716	149.921859	2.000000	0.096644	54.624822	6.000000	0.278234	3.287425	2.000000	0.047685	3.287409	4.000000	0.013171	9.767805	2.000000	0.021498
5844	2	35.582865	124.720676	18.157021	87.269371	89.541706	0.440326	0.284707	0.224635	0.504098	0.891897	97.864399	4.000000	0.010965	42.336754	1.000000	0.286690	9.757245	5.000000	0.123932	43.364716	2.000000	0.015041	5.438347	6.000000	0.016463	9.099638	5.000000	0.018160
5845	1	31.246323	572.225036	3.405409	62.815457	45.624798	0.752385	0.277671	0.591426	0.742561	0.426537	70.484890	2.000000	0.082181	101.282878	5.000000	0.030495	33.550514	2.000000	0.046061	9.515560	6.000000	0.010471	0.223645	2.000000	0.034050	9.088262	2.000000	0.017607
5846	1	8.505019	540.383107	90.082242	81.818398	93.998244	0.150347	0.954881	0.340325	0.364900	0.795232	52.613109	5.000000	0.024622	155.454025	6.000000	0.011368	12.063273	3.000000	0.016337	56.269075	5.000000	0.025675	5.257335	1.000000	0.010980	7.730807	4.000000	0.273076
5847	1	97.416311	47.218835	5.769399	62.237917	61.967196	0.298177	0.728419	0.567659	0.439526	0.847031	148.735922	3.000000	0.054633	178.152426	6.000000	0.033770	37.896355	1.000000	0.020001	15.953279	3.000000	0.011043	2.056916	4.000000	0.031837	2.859257	2.000000	0.087943
5848	1	11.251683	796.366223	71.482705	86.181521	4.808391	0.912504	0.485037	0.125760	0.524207	0.574824	75.348815	6.000000	0.020174	85.289480	3.000000	0.018562	21.622545	2.000000	0.011535	53.954706	2.000000	0.010590	9.046275	2.000000	0.018548	0.200988	2.000000	0.018145
5849	1	93.011317	423.027297	10.651957	30.223344	81.780572	0.187016	0.641996	0.552659	0.427600	0.719043	139.758845	5.000000	0.031209	129.225264	2.000000	0.091669	36.623113	3.000000	0.019604	56.445595	3.000000	0.011701	1.529539	3.000000	0.012588	1.898519	1.000000	0.014766
5850	1	60.873224	404.840749	94.822138	19.945339	80.979846	0.433134	0.679970	0.506780	0.402810	0.944867	94.971766	5.000000	0.022025	179.139003	3.000000	0.021661	57.411007	3.000000	0.455995	1.026379	5.000000	0.023485	0.805662	5.000000	0.010941	6.003918	3.000000	0.010667
5851	2	40.895736	796.794488	99.020943	28.311881	27.782726	0.144558	0.237490	0.552290	0.251684	0.298604	146.854016	6.000000	0.047696	143.823916	4.000000	0.038390	20.026822	3.000000	0.649254	37.917027	6.000000	0.011046	6.079923	3.000000	0.021507	7.312671	4.000000	0.025397
5852	1	49.036314	677.343974	13.477581	78.896245	76.935358	0.501636	0.659740	0.106186	0.248264	0.743899	131.864150	4.000000	0.020686	5.050795	3.000000	0.053716	53.338007	1.000000	0.019879	7.874619	6.000000	0.023177	6.515028	6.000000	0.012847	8.503606	2.000000	0.010470
5853	2	69.583983	927.813575	9.149707	55.446986	83.799923	0.181156	0.615415	0.988227	0.381252	0.593573	139.200062	4.000000	0.012240	26.803496	3.000000	0.030761	49.377684	3.000000	0.028974	13.403034	6.000000	0.012302	2.914479	4.000000	0.031238	7.270862	6.000000	0.011511
5854	1	17.798104	926.295824	37.021449	58.990432	6.630190	0.398793	0.300349	0.689864	0.432749	0.831311	79.836449	4.000000	0.016805	162.464918	6.000000	0.013029	22.700270	3.000000	0.017425	29.394376	6.000000	0.010008	1.660577	3.000000	0.011205	4.418785	6.000000	0.021585
5855	2	15.066011	511.348691	44.133481	11.612072	59.976113	0.875548	0.586017	0.983807	0.970729	0.524367	112.654658	4.000000	0.011715	149.847965	5.000000	0.023876	1.075536	6.000000	0.013678	38.144023	6.000000	0.013207	8.224000	2.000000	0.273398	3.502365	4.000000	0.028837
5856	2	27.895465	876.137045	9.828373	28.567567	38.928639	0.413971	0.776519	0.441695	0.375673	0.614315	34.969530	2.000000	0.021962	34.190540	2.000000	0.010946	8.563461	2.000000	0.037878	20.741786	3.000000	0.010035	2.815983	1.000000	0.024829	7.188019	3.000000	0.010461
5857	1	34.782219	207.562353	12.499057	68.532934	30.537579	0.684827	0.285982	0.878647	0.382505	0.772213	164.605580	4.000000	0.266704	10.398005	3.000000	0.011444	47.793450	5.000000	0.042059	3.086106	1.000000	0.010599	1.065068	4.000000	0.014391	2.240454	2.000000	0.039616
5858	1	77.794498	95.593964	79.875984	12.151739	80.984553	0.356997	0.133593	0.345152	0.438138	0.138725	77.286559	6.000000	0.016581	124.169774	4.000000	0.016869	42.232474	4.000000	0.010471	45.519884	4.000000	0.014978	6.422404	5.000000	0.012255	7.260079	1.000000	0.045808
5859	1	57.073873	142.111610	46.794924	29.575587	46.996545	0.580952	0.990398	0.636085	0.193147	0.905452	74.059961	2.000000	0.027676	15.562870	3.000000	0.020569	41.000056	2.000000	0.027262	38.725164	2.000000	0.550642	8.392214	6.000000	0.022917	1.910463	3.000000	0.013173
5860	2	23.276793	88.667511	58.194770	37.706074	71.845857	0.730441	0.407011	0.604087	0.444778	0.169673	107.008968	1.000000	0.013281	82.841166	1.000000	0.028563	6.271198	5.000000	0.050015	20.155287	1.000000	0.064816	5.049440	2.000000	0.017628	2.177895	4.000000	0.012240
5861	1	19.892291	358.433102	56.432267	5.772174	79.119325	0.259401	0.500699	0.234456	0.121459	0.476071	64.153199	2.000000	0.016160	98.667375	4.000000	0.027165	52.796262	6.000000	0.033639	22.495245	6.000000	0.015267	2.801509	5.000000	0.126050	9.599840	1.000000	0.010816
5862	1	38.179864	584.756421	89.105903	15.034418	47.833428	0.242659	0.427614	0.916806	0.681820	0.144294	68.543313	6.000000	0.023876	108.564474	4.000000	0.016446	54.892714	5.000000	0.015139	0.871921	2.000000	0.023190	1.296338	6.000000	0.093427	4.793863	4.000000	0.010558
5863	2	79.922134	658.342292	87.924060	87.969818	84.735977	0.568732	0.916756	0.847573	0.769539	0.310424	143.359868	6.000000	0.099794	66.852820	1.000000	0.013246	1.383016	5.000000	0.138184	32.745515	1.000000	0.035981	7.468390	4.000000	0.010746	9.488920	3.000000	0.016445
5864	2	81.303086	143.329802	93.839498	12.352731	18.973326	0.666163	0.288002	0.811446	0.828179	0.655072	164.485643	4.000000	0.012677	103.162828	5.000000	0.043284	13.081842	5.000000	0.031293	3.300996	3.000000	0.020018	6.616663	6.000000	0.010246	7.654875	2.000000	0.013261
5865	1	42.725790	43.586501	26.967354	83.679708	64.307728	0.714335	0.937202	0.718308	0.594469	0.709570	23.133808	5.000000	0.127877	17.474513	1.000000	0.424044	58.249890	6.000000	0.011563	17.398806	2.000000	0.012485	9.844403	4.000000	0.011573	4.113505	5.000000	0.010596
5866	2	6.650003	215.675805	96.406509	15.644297	20.335926	0.314348	0.165211	0.970832	0.902292	0.731676	55.923940	1.000000	0.016481	44.268295	4.000000	0.012955	6.432267	4.000000	0.017001	38.480414	5.000000	0.014139	7.471952	2.000000	0.019785	4.374965	6.000000	0.019898
5867	1	39.602891	531.105921	71.250874	50.672030	6.388665	0.589044	0.263948	0.411766	0.577349	0.784009	153.712295	2.000000	0.025877	9.003723	6.000000	0.044520	39.843946	5.000000	0.043564	36.860132	4.000000	0.034714	4.420081	6.000000	0.017009	6.795721	6.000000	0.010134
5868	2	85.564806	439.969704	95.708332	6.439580	39.011560	0.462063	0.283352	0.188132	0.669213	0.618360	42.443270	1.000000	0.012299	144.513939	2.000000	0.012716	2.276601	2.000000	0.011764	45.002169	4.000000	0.024187	1.711732	3.000000	0.019580	7.322462	3.000000	0.015057
5869	2	60.841028	164.175476	99.269077	47.823843	12.787859	0.526037	0.868651	0.940156	0.267926	0.696302	143.164742	6.000000	0.012107	61.231187	4.000000	0.016367	36.791150	1.000000	0.018936	35.441398	6.000000	0.264484	6.057497	6.000000	0.010082	8.335434	2.000000	0.020508
5870	1	99.347874	660.169051	62.511465	33.092393	7.196752	0.623527	0.531309	0.606714	0.617211	0.459836	175.323371	4.000000	0.015943	136.765251	6.000000	0.019383	29.008995	6.000000	0.024482	19.462542	2.000000	0.068659	6.253978	5.000000	0.374417	3.623012	3.000000	0.011980
5871	1	56.259530	703.612389	72.974120	24.808868	91.824005	0.367931	0.580601	0.348984	0.634589	0.482610	179.859732	6.000000	0.013240	119.649035	6.000000	0.010909	28.856903	6.000000	0.011150	4.548282	5.000000	0.043603	3.853165	4.000000	0.027790	3.986806	2.000000	0.014331
5872	2	87.611348	990.136306	28.942849	43.785879	23.367864	0.683976	0.857474	0.238294	0.158390	0.557095	36.222817	2.000000	0.011124	160.448354	3.000000	0.016976	25.076257	3.000000	0.024675	25.575402	4.000000	0.076462	4.713519	5.000000	0.018050	2.563915	5.000000	0.045460
5873	1	65.909742	445.238634	36.821280	18.799350	77.307797	0.453180	0.298367	0.775210	0.589549	0.267128	164.074218	6.000000	0.012464	149.740971	4.000000	0.024195	31.129440	3.000000	0.044599	43.815930	1.000000	0.021046	1.955511	3.000000	0.021137	7.079777	2.000000	0.010666
5874	2	94.390116	807.648957	13.530742	72.208369	65.484763	0.167090	0.409412	0.321848	0.198859	0.226139	81.067189	1.000000	0.016410	141.880248	6.000000	0.031308	32.332557	3.000000	0.073634	41.225311	4.000000	0.092688	3.461265	1.000000	0.020716	3.071142	5.000000	0.024547
5875	2	90.412010	755.836138	64.966926	95.234209	27.418347	0.829092	0.953066	0.854085	0.604401	0.140674	81.663591	6.000000	0.072164	176.035719	6.000000	0.010058	13.949813	4.000000	0.012735	4.089547	4.000000	0.011802	3.417831	5.000000	0.013332	6.049063	6.000000	0.016430
5876	2	56.593610	215.780392	87.488226	15.799820	20.284145	0.127713	0.942692	0.772767	0.997088	0.786588	178.771022	5.000000	0.021017	127.181525	1.000000	0.017200	53.752897	3.000000	0.027048	10.207142	3.000000	0.166903	7.713779	6.000000	0.026148	2.512481	6.000000	0.016395
5877	1	54.563185	29.063653	38.351223	67.729593	73.232362	0.184091	0.267110	0.496175	0.646808	0.404401	78.183800	1.000000	0.056774	16.408372	5.000000	0.027936	25.272461	6.000000	0.012365	42.226469	6.000000	0.038234	1.939187	3.000000	0.087008	5.026574	4.000000	0.035271
5878	1	35.713099	257.020322	42.204931	58.512740	1.214782	0.338825	0.653773	0.430787	0.380526	0.179203	164.286745	6.000000	0.014289	168.594725	1.000000	0.011898	51.009988	3.000000	0.033646	13.122335	5.000000	0.015694	7.931910	5.000000	0.034283	9.404552	2.000000	0.012265
5879	1	50.145397	587.113118	28.379992	62.773968	49.647085	0.618170	0.969212	0.783940	0.728308	0.403844	82.169650	3.000000	0.011611	143.570978	1.000000	0.010114	37.450012	2.000000	0.018552	26.156900	1.000000	0.012675	7.195200	3.000000	0.033599	3.979262	1.000000	0.023262
5880	2	6.504296	214.936171	28.136294	14.401092	48.871850	0.703253	0.837921	0.767715	0.774519	0.581060	25.693724	1.000000	0.023545	107.065075	3.000000	0.010936	7.069464	6.000000	0.030216	32.946950	6.000000	0.021055	0.992050	5.000000	0.019701	4.743499	3.000000	0.028742
5881	2	96.787632	955.042947	21.768616	63.902248	44.187623	0.805697	0.426271	0.651401	0.929840	0.501996	8.563431	2.000000	0.011967	52.622324	2.000000	0.090241	26.643365	4.000000	0.013220	27.757247	2.000000	0.011670	9.565842	4.000000	0.011159	2.556359	6.000000	0.015316
5882	1	73.134449	86.698321	76.417271	89.325894	80.781740	0.929089	0.837977	0.700942	0.578844	0.584069	8.067038	2.000000	0.012560	36.247957	1.000000	0.024313	12.186585	4.000000	0.200719	34.105237	2.000000	0.021084	7.886824	1.000000	0.027446	4.265751	6.000000	0.012218
5883	2	37.028851	879.409956	18.464409	11.102308	46.319176	0.317202	0.933127	0.936186	0.725645	0.549000	16.417720	6.000000	0.018419	180.857356	6.000000	0.167150	19.316665	4.000000	0.083723	30.760290	6.000000	0.014903	3.665209	5.000000	0.023740	2.471385	5.000000	0.040953
5884	1	3.771527	647.653680	69.467209	73.807495	98.186554	0.533362	0.645859	0.414582	0.633141	0.233107	42.512531	2.000000	0.087944	158.757411	1.000000	0.014429	8.566489	6.000000	0.407111	17.375466	5.000000	0.020413	0.579217	5.000000	0.010633	0.727574	1.000000	0.069663
5885	1	98.499457	491.634327	39.307851	86.390963	15.414925	0.875911	0.228814	0.254059	0.157681	0.251589	88.387410	1.000000	0.011131	74.603197	6.000000	0.014034	52.123472	1.000000	0.037145	50.120567	3.000000	0.015553	1.161047	5.000000	0.015685	7.975445	2.000000	0.050991
5886	1	40.771129	883.210735	13.197309	53.492471	90.046067	0.758335	0.843883	0.926904	0.562342	0.808545	110.865412	1.000000	0.013459	81.841406	1.000000	0.010225	12.455581	1.000000	0.032300	29.729023	5.000000	0.132300	0.203029	3.000000	0.014528	3.405928	6.000000	0.016277
5887	1	95.922665	481.649583	44.209691	90.655120	46.674274	0.528630	0.527522	0.931841	0.323823	0.976198	114.481068	6.000000	0.017000	99.685934	3.000000	0.052763	27.817021	2.000000	0.054792	24.053065	2.000000	0.010990	0.109027	3.000000	0.012718	3.019569	6.000000	0.016568
5888	2	54.445472	987.900353	6.218507	32.049741	98.373406	0.401137	0.695145	0.585433	0.458728	0.181573	82.010713	6.000000	0.016500	125.092112	1.000000	0.050879	4.002184	4.000000	0.010450	53.597599	6.000000	0.017205	9.751986	3.000000	0.015061	5.045285	2.000000	0.028527
5889	1	58.002074	970.520858	13.876918	82.319062	11.969412	0.125846	0.753798	0.361442	0.539940	0.264350	180.247792	4.000000	0.013430	12.503157	4.000000	0.025388	47.655464	5.000000	0.017487	56.563800	4.000000	0.067159	0.980180	5.000000	0.013901	9.078510	4.000000	0.089849
5890	1	87.688717	689.017166	96.873659	75.297253	73.114529	0.161466	0.671426	0.950026	0.859535	0.724211	156.153820	6.000000	0.027263	48.562686	2.000000	0.061013	36.577105	4.000000	0.023417	8.563536	5.000000	0.019237	0.534085	3.000000	0.015723	6.864306	2.000000	0.098165
5891	1	67.731486	235.560463	44.324838	93.675681	22.261555	0.225012	0.896400	0.185706	0.869592	0.967940	64.689852	6.000000	0.021491	14.867845	3.000000	0.011346	25.140040	6.000000	0.012646	46.961768	2.000000	0.010219	7.617263	5.000000	0.013265	3.034698	6.000000	0.012756
5892	2	61.821721	611.705062	99.323186	20.856000	37.121609	0.199927	0.594206	0.622027	0.594442	0.274585	22.868157	6.000000	0.058489	85.365459	1.000000	0.012836	44.765086	5.000000	0.012147	17.246617	3.000000	0.023034	5.568924	2.000000	0.057749	6.363021	4.000000	0.019802
5893	2	97.616398	435.984075	57.880239	32.214100	49.770253	0.799139	0.544109	0.168340	0.611177	0.446931	82.907592	6.000000	0.012165	147.623274	6.000000	0.120685	46.602523	5.000000	0.010084	25.446826	5.000000	0.023478	6.636693	5.000000	0.015292	1.995359	5.000000	0.018315
5894	1	53.796882	852.178465	2.999433	36.296089	99.960678	0.645237	0.769246	0.924895	0.586442	0.641037	113.907351	3.000000	0.010172	157.298457	1.000000	0.311433	36.112973	1.000000	0.302732	34.555912	3.000000	0.012641	9.731199	1.000000	0.014531	3.415205	3.000000	0.019387
5895	1	36.429762	695.277351	78.696150	79.793206	10.789469	0.932978	0.607066	0.827205	0.785378	0.958782	87.617086	1.000000	0.026069	178.607910	3.000000	0.012117	12.909536	1.000000	0.015417	47.874516	6.000000	0.010157	7.380797	5.000000	0.031947	7.994365	3.000000	0.128666
5896	2	97.940928	397.869007	41.761825	94.528094	9.821539	0.418906	0.976078	0.855194	0.532298	0.263126	119.901939	2.000000	0.010829	33.670922	1.000000	0.015601	38.485923	6.000000	0.017964	34.337454	6.000000	0.042464	6.684457	3.000000	0.034450	4.033907	4.000000	0.038496
5897	2	15.015678	893.583430	43.381912	93.849713	99.424681	0.261739	0.629123	0.260779	0.797014	0.963882	146.849268	5.000000	0.010355	44.060691	2.000000	0.013810	32.347163	1.000000	0.010675	3.568421	3.000000	0.010072	3.008225	2.000000	0.060413	7.135846	6.000000	0.010854
5898	1	70.828362	898.829572	73.835124	25.629646	50.488180	0.367078	0.222138	0.139028	0.164217	0.321228	26.609273	2.000000	0.010163	154.200743	5.000000	0.015397	8.214940	5.000000	0.013588	55.558396	5.000000	0.093516	7.930355	4.000000	0.014820	1.493031	6.000000	0.011897
5899	1	65.328114	353.255661	3.106991	10.697471	47.868077	0.621008	0.254004	0.813804	0.418461	0.969095	165.502171	3.000000	0.058771	99.870012	1.000000	0.010665	57.660014	2.000000	0.016251	45.216736	4.000000	0.052225	8.622257	5.000000	0.010297	0.286334	2.000000	0.010642
5900	2	17.897589	172.591226	64.651816	99.426467	12.671645	0.674696	0.665970	0.341111	0.476487	0.805859	110.327978	3.000000	0.144627	152.673972	5.000000	0.014065	8.143983	4.000000	0.071693	4.404465	5.000000	0.028343	9.218453	4.000000	0.015028	4.183216	2.000000	0.060639
5901	1	36.225009	877.506122	16.760023	8.129947	65.713672	0.764758	0.694873	0.534190	0.891017	0.856205	54.186490	5.000000	0.079338	148.259532	1.000000	0.025283	12.014722	1.000000	0.020231	5.396733	5.000000	0.017590	6.070358	4.000000	0.034400	1.578710	3.000000	0.010755
5902	1	48.765926	511.428951	14.514445	64.572099	17.910832	0.709548	0.574211	0.802499	0.674121	0.918508	83.325727	6.000000	0.027634	25.026294	4.000000	0.032702	28.369277	6.000000	0.059691	49.653570	1.000000	0.187586	6.507684	2.000000	0.014351	9.380789	4.000000	0.010641
5903	1	68.515163	248.316192	7.366966	30.649612	59.467834	0.607231	0.393381	0.314401	0.832410	0.988406	153.972943	4.000000	0.034465	20.292226	4.000000	0.011654	41.491041	6.000000	0.014292	55.913762	2.000000	0.017873	5.877321	3.000000	0.010293	0.680160	3.000000	0.034735
5904	2	1.649899	233.854537	10.808183	57.573776	61.049622	0.957530	0.224397	0.574649	0.223680	0.397819	25.742277	2.000000	0.017077	169.611153	1.000000	0.070080	55.831847	4.000000	0.023426	11.985458	1.000000	0.019626	6.358319	6.000000	0.042876	8.489965	1.000000	0.015620
5905	1	17.686811	410.550890	17.829250	91.721277	33.095273	0.992913	0.370089	0.864371	0.872059	0.289667	111.977359	1.000000	0.013427	114.801957	2.000000	0.013266	52.726924	2.000000	0.027914	30.931732	1.000000	0.011375	7.756643	6.000000	0.103285	1.379111	6.000000	0.012195
5906	1	21.045253	43.958424	46.207749	16.428129	19.736066	0.120518	0.152456	0.460345	0.764020	0.602295	9.050515	6.000000	0.111835	28.526740	2.000000	0.019022	25.703540	2.000000	0.043738	38.459457	3.000000	0.015326	4.383114	3.000000	0.029951	6.146349	2.000000	0.011979
5907	1	12.062206	797.345168	70.433563	20.736967	57.243980	0.401671	0.555154	0.211841	0.489920	0.615452	123.449548	1.000000	0.010222	7.048984	6.000000	0.013487	11.688350	5.000000	0.052033	27.293338	1.000000	0.016478	8.746249	6.000000	0.036525	9.521028	5.000000	0.020787
5908	2	33.329187	656.568935	46.251020	81.161085	24.144625	0.830284	0.157489	0.309056	0.208712	0.972933	15.361312	6.000000	0.011925	148.528249	4.000000	0.031193	55.367886	3.000000	0.022524	9.258305	3.000000	0.044242	7.260415	6.000000	0.013290	2.693285	1.000000	0.010022
5909	2	89.894950	406.271813	43.067191	22.948317	39.112475	0.499487	0.867579	0.758276	0.892028	0.202353	164.894355	4.000000	0.011202	83.290800	2.000000	0.010088	33.239052	3.000000	0.464623	41.508572	6.000000	0.015134	8.947986	5.000000	0.025294	7.194349	6.000000	0.011321
5910	2	82.619581	50.905200	3.396948	29.204143	41.262323	0.795984	0.724807	0.107915	0.244498	0.425915	81.705616	6.000000	0.016941	74.402097	3.000000	0.016753	8.192074	5.000000	0.010114	53.783839	5.000000	0.060029	0.940228	3.000000	0.014512	8.806904	5.000000	0.016662
5911	2	31.937469	949.366898	46.876594	52.541253	58.646052	0.179712	0.793195	0.972729	0.359521	0.384476	130.674113	4.000000	0.014420	112.784100	5.000000	0.028647	37.724166	6.000000	0.010411	32.468263	1.000000	0.029488	1.574750	2.000000	0.021744	8.970790	3.000000	0.010096
5912	3	73.302763	203.598973	14.239449	83.953710	23.557361	0.774037	0.944784	0.153763	0.884904	0.798479	133.747007	6.000000	0.011670	96.722398	4.000000	0.014982	36.783961	4.000000	0.210582	4.498705	4.000000	0.035968	1.612604	4.000000	0.012057	7.250282	2.000000	0.031517
5913	1	56.006245	218.740346	70.148463	49.635271	24.743798	0.989793	0.191703	0.653508	0.872047	0.193502	68.130790	5.000000	0.010089	174.052333	5.000000	0.033945	9.628160	2.000000	0.024067	56.271342	4.000000	0.081684	2.302546	3.000000	0.010627	1.994289	1.000000	0.016083
