650	1	50.767467	825.197705	27.410271	67.371648	28.527219	0.201604	0.900533	0.914236	0.286522	0.766406	10.618365	1.000000	0.045960	87.699082	3.000000	0.012557	6.364651	5.000000	0.011465	23.449769	5.000000	0.012251	0.369485	3.000000	47.280669	2.198831	5.000000	0.068032	1.914159	1.000000	0.014555
651	1	86.541374	730.718820	58.561791	24.492483	26.159688	0.380058	0.751857	0.765958	0.532468	0.445983	52.457955	1.000000	0.015567	32.743849	6.000000	0.012255	45.239299	2.000000	0.018314	16.508331	2.000000	0.476993	2.515068	5.000000	2.221418	0.533626	1.000000	0.011391	2.278185	6.000000	0.708165
652	1	61.772231	561.064453	64.993734	34.650507	30.875802	0.469797	0.482888	0.497449	0.639280	0.712727	81.136988	1.000000	0.033050	161.783501	6.000000	0.031181	47.139237	4.000000	0.016788	18.705865	2.000000	0.060415	1.797013	6.000000	9.057908	0.123884	6.000000	0.022591	0.686123	6.000000	0.014507
653	1	34.894314	216.146343	72.817793	39.748766	6.691847	0.552789	0.217124	0.907381	0.218123	0.269644	102.931053	2.000000	0.011773	140.322979	3.000000	0.021052	50.089841	6.000000	0.054131	26.096590	2.000000	0.017694	1.561408	2.000000	40.613128	2.209414	4.000000	0.012143	1.753330	3.000000	0.010259
654	1	25.874210	654.665572	96.509244	7.968762	75.221545	0.597158	0.154413	0.709088	0.228140	0.459918	20.272022	6.000000	0.011912	59.502271	3.000000	0.013501	24.376641	3.000000	0.013613	8.974685	6.000000	0.013491	1.097301	1.000000	58.153624	0.729479	1.000000	0.046386	3.296836	1.000000	0.016021
655	2	97.305041	227.242401	89.932922	84.445419	94.886850	0.713818	0.282682	0.580233	0.346837	0.834792	161.753437	6.000000	0.021175	45.439817	5.000000	0.021695	30.545590	4.000000	0.162332	36.296951	6.000000	0.026361	1.077978	4.000000	32.492446	1.568442	6.000000	0.027488	1.912318	5.000000	0.025495
656	2	65.743843	522.596593	12.323387	44.392195	66.173828	0.434463	0.521496	0.633908	0.513798	0.141025	156.852044	1.000000	0.082282	43.946326	1.000000	0.016380	45.394981	5.000000	0.017451	40.681720	6.000000	0.028605	0.861803	3.000000	40.408315	0.787415	3.000000	0.029133	3.509055	5.000000	0.010047
657	2	13.461699	16.879419	84.247176	62.561629	79.980359	0.793041	0.532032	0.585378	0.496525	0.849776	176.431943	5.000000	0.025360	71.088174	1.000000	0.021560	29.363700	3.000000	0.038335	52.394017	3.000000	0.011288	0.832953	2.000000	39.572407	0.527116	5.000000	0.010812	1.068719	5.000000	0.025317
658	2	85.498661	803.545261	84.168206	76.142782	92.599211	0.583305	0.442850	0.175269	0.984324	0.473325	151.570564	3.000000	0.011190	139.459175	2.000000	0.013675	33.641518	5.000000	0.016812	23.222218	5.000000	0.020955	0.173814	5.000000	73.783699	2.745653	6.000000	0.031711	0.693538	3.000000	0.012557
659	2	19.554985	604.496804	54.180332	70.497064	77.007570	0.759606	0.625568	0.434682	0.855972	0.578321	42.029833	6.000000	0.010942	49.997944	2.000000	0.012436	37.745239	5.000000	0.010335	8.061713	2.000000	0.014799	2.190336	3.000000	63.361379	1.267004	1.000000	0.015611	0.819380	6.000000	0.018394
660	2	95.697545	547.307289	31.944181	33.342139	52.075619	0.117102	0.574583	0.781150	0.283777	0.135328	30.821348	5.000000	0.395857	128.887153	2.000000	0.024710	13.723150	2.000000	0.014651	2.361660	5.000000	0.017783	0.064274	3.000000	1.726068	2.587793	6.000000	0.031825	0.324357	4.000000	0.055297
661	1	6.499980	578.279238	22.239695	75.681122	79.678968	0.262993	0.145113	0.961926	0.727853	0.124763	42.684106	4.000000	0.022523	118.877603	5.000000	0.013128	50.451639	1.000000	0.013044	36.336980	5.000000	0.016965	1.399123	6.000000	5.895060	1.890524	6.000000	0.013289	3.330118	2.000000	0.050432
662	2	28.524196	808.059186	93.218284	40.534324	63.926366	0.293431	0.752165	0.784386	0.109902	0.854494	151.198754	5.000000	0.017895	146.284847	5.000000	0.035666	10.075525	6.000000	0.016160	14.281394	5.000000	0.021571	2.116334	3.000000	87.042756	0.691190	4.000000	0.010973	0.182249	3.000000	0.012733
663	2	20.953017	29.809829	2.622227	3.772113	72.351625	0.716846	0.245257	0.937234	0.957614	0.587189	140.189340	2.000000	0.305202	164.266800	5.000000	0.080212	45.753138	1.000000	0.024929	53.038063	6.000000	0.014369	1.447271	4.000000	65.724747	2.417837	3.000000	0.012442	2.639134	2.000000	0.022201
664	2	34.288262	177.520543	59.209649	12.346807	76.658004	0.819708	0.474912	0.822527	0.971983	0.956670	105.700688	2.000000	0.128993	24.904964	1.000000	0.425100	1.209959	3.000000	0.012872	47.417833	6.000000	0.016956	1.954864	6.000000	89.304020	2.853814	1.000000	0.011482	2.542499	2.000000	0.169202
665	1	44.393243	811.438078	89.109338	42.734100	78.923519	0.294261	0.373082	0.958396	0.314668	0.600459	163.523747	1.000000	0.019038	33.011336	2.000000	0.050535	47.548270	1.000000	0.011291	36.892116	1.000000	0.020120	2.209643	1.000000	78.229698	1.014704	4.000000	0.024801	1.536887	2.000000	0.013710
666	2	56.623984	743.180345	58.381575	24.378412	31.143917	0.277460	0.712168	0.301680	0.868261	0.959576	108.978228	6.000000	0.035376	95.311231	2.000000	0.016035	24.553277	1.000000	0.042222	33.402525	3.000000	0.011998	1.444587	4.000000	60.883614	2.718051	6.000000	0.010339	0.208212	1.000000	0.010661
667	2	8.738656	348.726394	53.990281	60.264946	99.963087	0.275778	0.686962	0.383901	0.436613	0.307505	122.307795	5.000000	0.019070	107.380391	2.000000	0.011526	44.636240	4.000000	0.175602	51.814473	2.000000	0.012996	3.320992	5.000000	67.551415	1.830570	5.000000	0.015835	3.164474	2.000000	0.013481
668	1	59.859447	801.619252	81.236113	83.624861	50.306539	0.821352	0.523137	0.174436	0.892722	0.866499	136.611974	5.000000	0.027670	42.667426	4.000000	0.027699	38.622610	3.000000	0.016881	28.197631	2.000000	0.010788	0.310450	1.000000	70.911550	0.230693	1.000000	0.014600	0.524112	3.000000	0.015224
669	1	23.339191	623.600866	67.119659	6.427984	99.243557	0.446092	0.306926	0.884969	0.705542	0.701826	71.236192	5.000000	0.018472	71.115415	6.000000	0.388770	47.605542	3.000000	0.120243	44.846559	2.000000	0.010900	1.212170	1.000000	41.061687	1.044489	1.000000	0.015625	2.315426	2.000000	0.066988
670	1	43.335826	443.148850	22.453578	7.730830	31.248087	0.812213	0.324928	0.408246	0.232441	0.872753	13.814472	5.000000	0.010744	26.521707	5.000000	0.012005	30.819554	6.000000	0.033221	16.526023	6.000000	0.011508	0.569700	2.000000	37.412021	1.083138	6.000000	0.014097	2.283933	2.000000	0.624821
671	2	63.976656	251.482697	80.273552	65.333244	15.818574	0.173577	0.978850	0.800352	0.555719	0.815267	41.266591	4.000000	0.051037	143.247465	3.000000	0.034500	24.199003	2.000000	0.012619	29.501291	3.000000	0.010629	1.319203	6.000000	47.029800	1.069945	1.000000	0.010883	1.645537	1.000000	0.014572
672	3	79.831469	797.180818	61.143361	52.421911	65.563068	0.125464	0.662183	0.768997	0.716678	0.327054	17.829810	4.000000	0.032786	64.731104	3.000000	0.027045	3.453516	4.000000	0.218312	55.116734	1.000000	0.012357	0.097486	4.000000	80.626508	3.389072	6.000000	0.014968	0.500787	1.000000	0.016828
673	2	62.605982	938.760791	34.346149	90.086392	64.650722	0.274913	0.742726	0.640818	0.295862	0.334312	118.522865	6.000000	0.033391	146.070735	3.000000	0.016076	37.026934	3.000000	0.077091	27.777079	1.000000	0.015652	3.514348	5.000000	99.054287	1.246238	2.000000	0.024786	0.472274	4.000000	0.039368
674	1	92.739400	726.426521	4.541987	24.989396	76.788404	0.491606	0.263364	0.409156	0.939362	0.598099	169.998840	5.000000	0.011932	22.794128	4.000000	0.020717	39.187009	2.000000	0.014356	12.995432	4.000000	0.011420	0.716000	1.000000	55.111175	1.620326	5.000000	0.029688	0.639451	5.000000	0.011655
675	1	20.973316	935.722733	3.526768	90.381886	64.161437	0.750968	0.145268	0.854043	0.458460	0.183893	115.513186	4.000000	0.010505	58.923202	1.000000	0.021708	42.138285	1.000000	0.010268	27.090812	6.000000	0.035684	3.327852	1.000000	65.051583	2.362009	5.000000	0.026109	2.234299	4.000000	0.012943
676	1	84.845927	356.814287	56.680139	83.529658	85.991542	0.138918	0.861741	0.943281	0.137038	0.293500	4.727359	2.000000	0.013978	55.144638	5.000000	0.011743	21.720118	6.000000	0.014002	27.355303	1.000000	0.010212	1.297693	3.000000	73.001454	2.173401	3.000000	0.017971	0.175758	2.000000	0.019872
677	2	3.071864	817.095030	55.433499	35.771472	47.719534	0.381250	0.872704	0.958381	0.831015	0.179192	62.845596	1.000000	0.015391	26.353749	6.000000	0.118159	13.712113	3.000000	0.025106	56.868296	1.000000	0.019616	1.032574	3.000000	47.056393	2.698825	1.000000	0.018443	0.505708	2.000000	0.016415
678	1	31.591050	216.406419	91.890752	60.574832	92.808179	0.318407	0.441516	0.109310	0.183537	0.560735	31.775004	4.000000	0.023065	20.991039	6.000000	0.041530	2.190716	2.000000	0.018303	18.896361	4.000000	0.019900	0.781042	5.000000	9.496050	3.428027	5.000000	0.012682	0.943136	1.000000	0.013437
679	1	51.612770	698.780703	4.567524	53.655733	61.679343	0.146476	0.270446	0.724545	0.256558	0.680803	94.908906	5.000000	0.011188	123.856806	5.000000	0.070180	1.633331	2.000000	0.011895	51.989659	4.000000	0.030832	1.079167	4.000000	76.038592	2.480589	6.000000	0.013206	3.528124	1.000000	0.030117
680	2	60.608426	207.989068	11.746613	69.052166	53.697803	0.650461	0.547937	0.177198	0.634712	0.278232	95.473822	6.000000	0.011166	117.661701	5.000000	0.018244	26.657835	6.000000	0.015822	13.845385	3.000000	0.023544	2.480981	4.000000	36.295225	1.670335	3.000000	0.053070	3.360177	3.000000	0.011383
681	1	47.859029	49.229839	51.223229	83.106186	34.991458	0.115684	0.428277	0.922371	0.387235	0.219016	12.562638	2.000000	0.027832	71.769867	4.000000	0.011599	29.166566	5.000000	0.131990	43.437181	2.000000	0.190856	0.041968	6.000000	29.243829	1.143772	2.000000	0.019416	0.849404	6.000000	0.154545
682	1	27.544666	543.689988	55.036087	85.363200	1.256522	0.815185	0.898241	0.825743	0.327355	0.106421	108.356287	5.000000	0.034599	57.990661	4.000000	0.010900	38.148659	2.000000	0.027618	37.074766	6.000000	0.031457	0.316137	3.000000	32.620044	1.980528	2.000000	0.010322	0.051616	6.000000	0.021318
683	3	34.734211	426.530805	68.691680	67.666566	42.695591	0.643295	0.443475	0.198291	0.346215	0.595450	110.755450	4.000000	0.019783	118.381125	2.000000	0.020909	35.692089	3.000000	0.014078	22.738507	2.000000	0.060520	0.162541	3.000000	71.394955	0.781001	5.000000	0.346603	2.157172	2.000000	0.324085
684	2	89.937604	423.030320	89.860533	82.027218	37.850793	0.261022	0.106752	0.886879	0.660982	0.448716	108.354975	2.000000	0.021143	91.886906	5.000000	0.010440	9.788518	4.000000	0.033961	17.409834	2.000000	0.063258	1.448486	5.000000	38.029225	0.128943	1.000000	0.016228	0.496590	2.000000	0.020797
685	2	72.916677	763.749108	94.825145	13.499448	37.328836	0.277833	0.427030	0.571610	0.113774	0.596629	114.329020	3.000000	0.010443	12.548096	3.000000	0.073512	49.060128	1.000000	0.440118	19.486483	5.000000	0.012020	2.451323	4.000000	70.477368	1.392412	5.000000	0.013493	2.313024	1.000000	0.014876
686	2	11.813540	348.434190	43.249099	3.731605	99.940151	0.258810	0.624958	0.581593	0.870154	0.440788	134.552722	3.000000	0.021129	111.646921	3.000000	0.015473	49.330639	5.000000	0.010132	0.806239	4.000000	0.010031	1.207959	3.000000	54.676754	2.210759	1.000000	0.010658	1.797668	1.000000	0.093629
687	2	97.966596	646.425136	45.325699	30.849966	28.681554	0.585086	0.254848	0.479346	0.277871	0.544935	127.237933	5.000000	0.183724	180.836834	6.000000	0.203322	15.637115	5.000000	0.021381	36.698449	5.000000	0.028610	1.915534	5.000000	26.567259	0.887821	1.000000	0.032821	1.575948	4.000000	0.010332
688	2	51.620291	284.045150	62.561658	87.687894	29.379345	0.540532	0.110926	0.720696	0.519973	0.330058	33.695991	2.000000	0.024869	165.991527	1.000000	0.039017	31.019853	3.000000	0.011063	0.770046	2.000000	0.011546	1.777787	6.000000	83.081303	0.678277	6.000000	0.032776	0.123679	3.000000	0.010382
689	1	9.298579	969.804001	98.033648	28.481540	5.513878	0.477406	0.278399	0.268825	0.253987	0.983426	48.838482	2.000000	0.034818	98.318922	4.000000	0.039176	33.959300	4.000000	0.078443	20.049409	2.000000	0.012441	0.282335	1.000000	6.152186	3.412820	4.000000	0.013959	2.377815	4.000000	0.066958
690	1	22.644847	716.895402	99.304767	74.507387	53.710476	0.852725	0.340988	0.773826	0.353551	0.582036	25.497542	1.000000	0.010394	74.577031	4.000000	0.011830	0.960311	1.000000	0.066286	54.913706	3.000000	0.081446	3.462188	1.000000	8.452410	1.117096	1.000000	0.027303	2.154494	1.000000	0.012740
691	2	39.731306	349.502413	49.460757	64.024768	2.019237	0.651353	0.359633	0.454525	0.523368	0.554676	44.987371	6.000000	0.019280	82.766941	4.000000	0.022493	7.027211	5.000000	0.023737	43.528862	3.000000	0.016670	2.586361	3.000000	66.280354	0.376225	2.000000	0.032597	2.404515	1.000000	0.013285
692	2	40.216981	322.058209	28.939860	61.176414	7.315967	0.436774	0.540060	0.792891	0.115912	0.381508	93.537446	3.000000	0.011975	42.574171	1.000000	0.022244	52.739009	3.000000	0.022283	11.286968	2.000000	0.011436	2.152443	5.000000	47.799197	2.299930	3.000000	0.012752	1.594678	3.000000	0.011513
693	2	65.615594	961.641333	42.405215	69.470011	32.426225	0.336987	0.854739	0.274615	0.759826	0.436155	178.913632	6.000000	0.012066	174.490352	6.000000	0.022997	10.823262	4.000000	0.017666	14.179608	6.000000	0.155905	2.085966	1.000000	10.283697	2.626215	4.000000	0.024930	1.487216	5.000000	0.125497
694	2	32.793052	942.027606	69.047193	58.293124	75.539037	0.492109	0.510241	0.274179	0.836984	0.943589	107.222435	2.000000	0.030209	24.889779	4.000000	0.019712	15.476952	5.000000	0.011401	32.081904	5.000000	0.092840	0.317212	3.000000	86.446285	3.152826	2.000000	0.010212	1.217816	1.000000	0.080249
695	2	57.285297	74.712671	38.891187	82.626035	97.602826	0.952586	0.519882	0.903717	0.956352	0.804236	77.010090	3.000000	0.080315	65.545834	1.000000	0.032847	29.477914	2.000000	0.026041	7.884976	5.000000	0.264988	3.454207	2.000000	41.336044	1.466310	5.000000	0.014564	2.744775	3.000000	0.034979
696	2	44.295193	966.216717	98.991432	82.603497	28.204346	0.767460	0.469470	0.861286	0.582559	0.630634	50.261113	5.000000	0.019615	80.171231	4.000000	0.053806	36.575688	1.000000	0.022288	11.923782	5.000000	0.010845	0.054211	6.000000	7.939074	2.208350	4.000000	0.040388	1.189889	3.000000	0.019817
697	2	71.706358	434.212743	50.713140	71.504775	76.030427	0.900694	0.794621	0.638647	0.179824	0.546438	157.362460	1.000000	0.045365	85.679485	6.000000	0.126483	6.902424	1.000000	0.010255	20.251277	6.000000	0.010642	3.073053	1.000000	72.709867	1.945852	3.000000	0.016871	2.135659	1.000000	0.041241
698	1	6.474399	456.831576	47.248728	13.744532	76.433154	0.164394	0.326623	0.803355	0.146776	0.714836	42.789174	3.000000	0.018751	150.933300	6.000000	0.025312	12.967063	1.000000	0.026406	48.962448	4.000000	0.013258	0.434798	1.000000	1.136824	0.675810	3.000000	0.011133	2.786693	1.000000	0.019692
699	1	90.311271	96.759408	34.576169	11.835033	74.107199	0.978680	0.412408	0.400736	0.911054	0.147259	43.027883	5.000000	0.017252	101.451136	5.000000	0.010187	1.226291	5.000000	0.080204	25.231017	3.000000	0.012943	1.406865	6.000000	2.451228	0.302778	4.000000	0.036014	1.037792	1.000000	0.820869
700	1	31.648326	692.722139	91.034535	38.441317	16.570670	0.633578	0.744558	0.920403	0.233494	0.106665	165.673142	2.000000	0.011462	167.237920	3.000000	0.012486	35.980040	4.000000	0.023708	10.165897	4.000000	0.457165	1.299101	1.000000	82.624349	2.516377	6.000000	0.018602	2.577391	5.000000	0.019448
701	1	22.696871	165.307219	53.651259	62.886784	76.785004	0.331149	0.707422	0.921682	0.784651	0.684507	88.609664	6.000000	0.027321	99.998285	4.000000	0.148348	49.659387	4.000000	0.130378	15.943083	4.000000	0.099559	3.157611	1.000000	3.127119	1.678115	5.000000	0.011182	3.239878	5.000000	0.062183
702	2	43.578709	920.332834	24.734433	79.729176	36.229791	0.636050	0.431729	0.842747	0.198805	0.910606	139.378096	5.000000	0.056284	34.573189	3.000000	0.014747	19.607168	2.000000	0.010864	25.633692	3.000000	0.017653	1.370193	6.000000	18.704382	0.940688	2.000000	0.015369	3.103475	4.000000	0.011073
703	2	68.451421	112.989794	10.820706	14.826491	28.691190	0.400183	0.781307	0.680877	0.852269	0.323704	74.213260	5.000000	0.038391	92.427566	6.000000	0.010297	11.023965	2.000000	0.010318	20.669452	2.000000	0.013383	2.305666	6.000000	33.944739	2.288631	3.000000	0.016455	1.564745	3.000000	0.035894
704	2	86.577694	977.945194	64.660122	61.818770	17.353685	0.567689	0.323368	0.188805	0.786738	0.257697	134.285176	3.000000	0.010991	153.454178	5.000000	0.017753	45.805124	3.000000	0.011166	33.821505	1.000000	0.010145	1.691190	4.000000	33.719018	0.778942	4.000000	0.010530	2.992931	4.000000	0.014197
705	1	66.071872	549.875948	79.395935	15.873607	64.069460	0.721191	0.475349	0.770768	0.352471	0.144150	7.523926	2.000000	0.010155	68.579106	6.000000	0.015194	10.650797	3.000000	0.016336	21.316335	2.000000	0.010796	2.561599	2.000000	69.826849	1.859518	3.000000	0.015873	1.957772	6.000000	0.068327
706	2	35.228133	60.239200	20.555364	30.227348	65.572321	0.674296	0.957029	0.505980	0.885822	0.420567	36.185241	1.000000	0.121566	152.212993	3.000000	0.026260	37.624290	5.000000	0.061727	17.835558	6.000000	0.010178	2.318393	4.000000	12.773407	2.154982	3.000000	0.016748	3.526521	6.000000	0.046685
707	1	96.089023	654.024678	30.840250	22.008739	84.591206	0.675287	0.804010	0.395057	0.573363	0.162211	14.212941	5.000000	0.017487	149.820229	5.000000	0.050851	43.176440	2.000000	0.015634	13.105438	2.000000	0.021464	0.826185	6.000000	79.841645	0.716695	4.000000	0.026670	0.460716	1.000000	0.248864
708	1	96.711201	218.261273	10.413659	7.994528	11.315042	0.935815	0.274590	0.600448	0.339109	0.937387	100.577813	5.000000	0.046736	19.042021	1.000000	0.014675	2.594818	3.000000	0.047153	1.745710	3.000000	0.015000	2.946599	5.000000	25.476671	0.073758	1.000000	0.865756	2.833371	2.000000	0.065048
709	1	81.457283	65.060005	82.397047	18.115017	89.878515	0.114773	0.473743	0.852678	0.302627	0.556518	151.350279	3.000000	0.020037	45.562506	2.000000	0.033684	10.334831	5.000000	0.012367	32.173322	3.000000	0.019371	2.834783	6.000000	11.680598	1.523383	1.000000	0.023699	0.637746	2.000000	0.016668
710	2	56.200345	861.191556	9.971094	27.410147	39.301141	0.127595	0.422580	0.561694	0.455337	0.531689	132.206570	1.000000	0.044354	5.637056	2.000000	0.018194	38.156000	5.000000	0.017589	27.504816	4.000000	0.013309	0.752712	1.000000	88.811693	0.468957	6.000000	0.028814	3.173666	2.000000	0.010775
711	1	36.395335	332.021304	21.635114	50.295786	23.831726	0.698957	0.923824	0.261675	0.569705	0.453043	102.251759	3.000000	0.010216	65.946723	2.000000	0.136661	51.589551	6.000000	0.271968	20.274308	3.000000	0.032033	2.221046	1.000000	88.810643	0.178781	5.000000	0.011293	2.643075	4.000000	0.031753
712	1	30.465674	526.387970	18.832331	15.230211	9.262339	0.609505	0.808865	0.629582	0.760759	0.778720	96.129404	4.000000	0.014620	31.750107	4.000000	0.115497	10.306416	3.000000	0.040708	44.689922	2.000000	0.020702	3.478460	5.000000	74.995511	1.087935	5.000000	0.021095	1.040236	3.000000	0.013482
713	2	12.203244	514.969366	87.555494	70.032700	86.260613	0.996168	0.857540	0.913971	0.472428	0.285958	104.105786	1.000000	0.025063	92.176549	5.000000	0.010474	48.737540	4.000000	0.010801	9.740823	2.000000	0.164358	2.703281	3.000000	96.616843	1.079491	3.000000	0.018016	1.966541	3.000000	0.012441
714	2	13.445246	587.298451	42.171370	12.466221	84.371339	0.564457	0.600618	0.414767	0.937782	0.825566	16.152909	4.000000	0.071927	63.756697	6.000000	0.012137	50.895165	4.000000	0.019236	42.418238	1.000000	0.019494	1.552865	6.000000	92.625379	3.209078	6.000000	0.014661	0.841033	5.000000	0.010447
