4038	2	35.189935	19.801849	23.444316	0.620427	0.276989	0.775297	3.431534	4.000000	0.012665	69.425381	6.000000	0.011355	2.161714	5.000000	62.352237	2.763516	5.000000	0.023043	4.909769	2.000000	31.427295	28.792435	6.000000	57.627078
4039	1	98.595014	71.739323	43.203771	0.173569	0.216796	0.655544	3.917052	5.000000	0.010083	29.327191	2.000000	0.065279	3.085442	2.000000	15.914036	2.762417	1.000000	0.189118	0.819185	4.000000	13.776791	11.146028	1.000000	44.285661
4040	2	11.268583	81.121816	89.062596	0.926037	0.495679	0.837218	16.182811	1.000000	0.070882	51.656963	3.000000	0.011556	3.386150	1.000000	91.695200	1.742393	1.000000	0.019744	1.032407	5.000000	26.415888	35.931167	6.000000	87.403570
4041	2	76.588873	18.302984	19.469505	0.200971	0.641341	0.521994	16.015098	4.000000	0.023238	56.434073	6.000000	0.036275	0.966300	1.000000	90.136913	4.045167	5.000000	0.010179	14.979757	3.000000	71.562923	9.016135	6.000000	19.604460
4042	2	15.621048	96.317505	8.910543	0.613474	0.525753	0.827933	9.196955	3.000000	0.029839	15.225055	5.000000	0.016820	1.982041	2.000000	42.100622	0.364104	4.000000	0.013581	14.950792	2.000000	8.056730	45.158397	1.000000	49.783720
4043	2	57.169884	34.152108	67.027602	0.349644	0.771919	0.218792	14.285017	5.000000	0.141964	22.311243	1.000000	0.011388	1.468869	3.000000	12.778867	1.240576	6.000000	0.041896	15.968066	4.000000	93.035802	23.258920	2.000000	35.646398
4044	2	30.312621	63.546100	13.358048	0.555408	0.879818	0.828705	8.994981	6.000000	0.073346	46.815649	6.000000	0.020973	2.419336	5.000000	8.721327	2.592286	4.000000	0.034568	2.242079	2.000000	48.404741	52.786597	5.000000	24.213289
4045	2	26.694815	95.344968	22.281445	0.930791	0.379481	0.709639	12.687139	1.000000	0.015436	21.390572	2.000000	0.016373	1.613397	5.000000	17.267113	2.278609	6.000000	0.013403	9.250742	6.000000	67.594527	44.119354	3.000000	81.101410
4046	3	88.253427	36.579414	48.110559	0.580308	0.665791	0.577917	12.580967	4.000000	0.043676	27.918176	5.000000	0.386094	1.983548	1.000000	22.211837	4.590885	4.000000	0.029729	6.852326	3.000000	54.622380	17.855342	6.000000	32.581305
4047	1	25.241590	91.388422	34.448910	0.153940	0.609133	0.299253	11.692985	5.000000	0.027568	25.814630	3.000000	0.012191	0.399255	6.000000	77.683253	2.730422	1.000000	0.037360	15.681239	2.000000	4.673531	4.431686	3.000000	18.731645
4048	1	36.299116	98.195412	95.867828	0.367155	0.281842	0.243498	14.675262	5.000000	0.011968	28.825441	5.000000	0.011298	0.907594	5.000000	20.483067	2.332275	6.000000	0.012192	5.408189	5.000000	41.158376	66.626493	1.000000	87.468008
4049	3	43.330456	72.571461	77.091249	0.581296	0.217113	0.965555	12.529492	1.000000	0.018169	63.321996	2.000000	0.020221	2.253463	5.000000	12.018780	2.738832	1.000000	0.017258	10.626544	4.000000	68.259177	71.203694	4.000000	38.330274
4050	2	83.954520	76.062225	65.986092	0.231637	0.853243	0.574596	12.055594	4.000000	0.025653	51.806740	1.000000	0.011519	3.852298	1.000000	46.814811	2.872831	1.000000	0.010078	6.674732	3.000000	47.073493	6.520109	4.000000	20.238966
4051	5	92.752684	57.379226	88.030420	0.379671	0.753288	0.218278	8.608150	4.000000	0.013708	52.810876	1.000000	0.022513	1.611102	6.000000	81.000317	1.983453	3.000000	0.038212	17.802789	5.000000	36.284658	20.311229	6.000000	70.810408
4052	2	86.021793	27.817603	17.038793	0.365227	0.358641	0.832280	5.739999	3.000000	0.019057	40.983061	3.000000	0.016076	1.823829	1.000000	23.261031	2.336813	1.000000	0.098959	9.160173	3.000000	12.998261	2.511235	1.000000	56.647833
4053	1	17.692941	68.944427	92.302638	0.843335	0.154842	0.296193	16.949483	4.000000	0.028716	7.906466	6.000000	0.020957	3.291876	6.000000	71.409592	2.912107	3.000000	0.071545	18.114250	1.000000	50.519815	21.247627	1.000000	36.882649
4054	3	17.337914	29.468599	98.154223	0.385764	0.905418	0.945944	13.895466	3.000000	0.129532	46.313443	1.000000	0.011518	1.379511	6.000000	93.518163	0.154414	2.000000	0.025745	15.787931	2.000000	95.677508	6.006562	5.000000	71.255910
4055	4	54.976580	8.974524	40.578697	0.399071	0.109854	0.227423	6.599188	6.000000	0.014575	53.465319	3.000000	0.012741	1.892769	6.000000	91.451481	2.767921	6.000000	0.022387	7.242285	1.000000	34.179402	29.385009	4.000000	70.628340
4056	1	61.431288	48.135077	15.736452	0.899186	0.396415	0.692093	7.304914	1.000000	0.014049	26.372946	4.000000	0.013078	1.215828	1.000000	71.050569	2.394085	3.000000	0.013148	8.037312	3.000000	25.384044	19.565262	4.000000	15.847558
4057	3	6.871725	44.641421	46.422991	0.333357	0.648635	0.238452	4.873939	3.000000	0.011043	43.309810	3.000000	0.010498	2.862962	1.000000	12.963213	2.104160	1.000000	0.642778	16.360311	2.000000	62.234040	49.169870	3.000000	39.008592
4058	5	53.783193	20.479709	50.310764	0.525430	0.807114	0.936311	15.887430	5.000000	0.010421	22.142669	2.000000	0.045016	3.727973	4.000000	54.592475	1.103075	5.000000	0.025940	7.497540	4.000000	62.993781	22.433158	3.000000	17.487824
4059	2	57.831019	59.320331	43.127438	0.105752	0.706917	0.781122	6.917040	2.000000	0.028830	69.040193	1.000000	0.050060	4.124502	5.000000	26.080184	1.137152	5.000000	0.011052	17.969021	5.000000	77.567609	24.215317	1.000000	70.072306
4060	5	21.027830	34.644693	63.617489	0.353921	0.706087	0.210601	1.273748	2.000000	0.011784	19.061485	5.000000	0.122861	2.001004	2.000000	41.083022	2.592163	4.000000	0.033113	6.392143	4.000000	71.770863	47.524187	3.000000	94.700090
4061	2	86.039041	14.030115	43.828966	0.479650	0.829487	0.601486	6.205222	5.000000	0.020641	39.459400	6.000000	0.012125	4.524955	6.000000	41.557883	2.720628	4.000000	0.018093	8.478729	5.000000	52.697529	49.118162	1.000000	95.987853
4062	4	37.695277	88.646150	72.082105	0.184693	0.990660	0.951393	17.293986	1.000000	0.010244	66.257431	5.000000	0.010788	2.063908	6.000000	80.059039	1.159838	6.000000	0.011231	12.643293	6.000000	46.127358	26.526631	2.000000	32.970577
4063	1	71.005143	4.381626	90.858612	0.129017	0.603684	0.751061	7.354441	1.000000	0.016996	43.050731	2.000000	0.470569	3.001767	1.000000	54.582054	0.152984	6.000000	0.011717	2.051642	3.000000	62.095868	4.065988	6.000000	65.194668
4064	2	33.797780	84.246644	33.707362	0.504696	0.866722	0.223532	16.282542	6.000000	0.044274	30.226046	6.000000	0.166296	1.724059	6.000000	9.254276	3.556598	5.000000	0.016153	7.726182	1.000000	65.613506	2.277002	5.000000	37.151790
4065	3	36.535616	77.994421	61.555951	0.526639	0.250529	0.241940	13.786452	1.000000	0.014843	71.652044	5.000000	0.015501	1.886123	3.000000	94.934103	1.543833	4.000000	0.020980	10.186046	3.000000	96.943961	38.801439	5.000000	38.376551
4066	2	8.120538	27.541647	22.055499	0.693281	0.681134	0.138701	2.962022	2.000000	0.098149	69.215735	2.000000	0.011906	2.832478	3.000000	20.596642	3.430147	4.000000	0.032331	9.509435	6.000000	47.034787	8.000893	2.000000	24.377422
4067	2	32.300729	28.026726	26.615623	0.543639	0.780065	0.913604	4.355925	6.000000	0.010474	3.596640	3.000000	0.061274	2.106296	2.000000	29.065003	0.212369	3.000000	0.025640	14.991275	5.000000	70.408022	43.615965	5.000000	9.621388
4068	4	73.981077	99.723159	61.779453	0.695706	0.677872	0.647817	1.476850	6.000000	0.013040	1.979435	2.000000	0.011376	0.566618	3.000000	61.153975	1.747658	3.000000	0.201874	11.853605	4.000000	88.350179	30.247218	6.000000	32.681337
4069	2	78.777404	97.895880	11.844357	0.914998	0.451557	0.965551	2.613694	6.000000	0.018818	51.196924	6.000000	0.012630	4.683028	5.000000	95.117924	1.765721	2.000000	0.010120	8.494141	5.000000	37.743814	66.641255	4.000000	5.428203
4070	3	80.650209	8.381129	58.917004	0.661205	0.151003	0.866672	0.227291	4.000000	0.017201	13.567795	5.000000	0.010990	3.599594	5.000000	9.120377	2.659131	2.000000	0.032396	3.316835	4.000000	30.358660	40.786515	6.000000	8.107389
4071	4	99.788141	15.145658	45.998292	0.460815	0.377570	0.997651	10.755516	6.000000	0.016993	72.483343	4.000000	0.099777	3.954064	6.000000	52.393896	2.045145	5.000000	0.047816	15.146118	4.000000	18.411497	22.757186	3.000000	68.212757
4072	1	81.799341	68.498029	81.560579	0.916164	0.567045	0.998938	14.159080	1.000000	0.013144	40.806988	6.000000	0.017852	4.207272	2.000000	34.986341	0.327743	2.000000	0.010137	17.485044	1.000000	22.888537	54.523990	5.000000	34.388360
4073	1	39.966241	53.241098	60.068155	0.787208	0.506202	0.141391	15.414273	5.000000	0.020893	59.899522	2.000000	0.024278	2.795299	6.000000	47.088193	2.022728	1.000000	0.011596	13.544114	1.000000	43.955053	11.775913	1.000000	69.687165
4074	1	63.475151	2.307134	47.362433	0.440362	0.906479	0.281160	11.547162	5.000000	0.017461	71.842118	1.000000	0.026307	2.724370	5.000000	20.121766	1.519266	1.000000	0.016763	6.247313	5.000000	14.813011	10.500466	1.000000	49.441924
4075	3	24.519537	13.942478	62.759973	0.363112	0.340382	0.274064	6.413949	5.000000	0.115728	23.449225	5.000000	0.015298	1.298489	4.000000	8.813455	1.547477	3.000000	0.014382	15.270845	5.000000	61.502868	66.638922	4.000000	92.444460
4076	2	71.089845	15.449414	54.034371	0.629150	0.115475	0.892793	14.828702	3.000000	0.175930	63.365056	5.000000	0.012288	1.571668	6.000000	27.668927	3.982658	6.000000	0.015720	4.941501	2.000000	31.050281	3.005310	3.000000	23.509855
4077	1	66.912391	99.183632	60.939636	0.843658	0.630852	0.929904	18.196273	2.000000	0.021496	44.482283	2.000000	0.042122	0.716528	3.000000	5.155758	2.962936	5.000000	0.021427	5.580636	3.000000	61.627159	57.567726	5.000000	66.241670
4078	5	45.356890	19.614117	76.895976	0.540237	0.442119	0.986533	14.068454	4.000000	0.026922	67.826005	4.000000	0.018327	3.663953	6.000000	54.690628	4.574330	5.000000	0.015424	4.164276	3.000000	91.050074	18.176883	4.000000	56.061111
4079	1	31.773298	67.270580	33.829858	0.834133	0.749172	0.955511	9.109976	4.000000	0.030057	11.629327	2.000000	0.026763	2.324661	2.000000	99.493180	3.039500	1.000000	0.013818	2.538254	3.000000	9.319111	31.873167	3.000000	6.708263
4080	4	38.514594	98.717007	98.718275	0.691273	0.691980	0.751056	15.693966	1.000000	0.010503	64.255545	3.000000	0.021091	0.223679	5.000000	62.557521	2.505729	2.000000	0.020579	14.967414	4.000000	83.370759	49.394600	3.000000	72.895911
4081	4	87.782288	31.282332	65.773722	0.521342	0.796477	0.424619	4.509027	2.000000	0.018206	4.008139	1.000000	0.021021	1.202820	4.000000	71.543471	1.579972	6.000000	0.058706	8.419656	5.000000	56.376371	9.186855	6.000000	60.086627
4082	4	43.409235	53.717341	36.037660	0.941724	0.848385	0.146173	12.235273	4.000000	0.014887	51.382299	6.000000	0.020943	1.292401	3.000000	63.070471	0.723716	4.000000	0.435023	12.299603	6.000000	44.851766	68.823149	5.000000	81.320038
4083	2	98.343191	39.926019	32.982843	0.917801	0.585785	0.678959	4.635203	1.000000	0.021028	52.371377	6.000000	0.026981	1.864243	6.000000	80.088335	2.011047	5.000000	0.010276	15.141678	4.000000	91.520464	36.432112	2.000000	18.307890
4084	1	1.197576	84.999710	86.284213	0.223148	0.392646	0.794779	1.526055	5.000000	0.029530	69.156585	4.000000	0.018227	2.424940	3.000000	63.903955	1.690234	1.000000	0.595002	12.501122	2.000000	92.166972	50.720309	1.000000	17.842841
4085	2	46.079343	91.416997	89.573833	0.861143	0.274442	0.978273	16.329640	3.000000	0.015539	15.998611	2.000000	0.021397	3.783863	5.000000	89.664516	1.874877	5.000000	0.010872	9.504826	3.000000	22.675458	50.283676	3.000000	62.168937
4086	3	43.703198	33.366012	88.050546	0.618023	0.811002	0.362857	6.305786	2.000000	0.026608	8.026756	1.000000	0.027969	2.146359	4.000000	76.104458	1.044299	6.000000	0.047790	12.873836	2.000000	89.592612	17.904660	4.000000	1.800504
4087	2	99.118600	86.199464	37.101502	0.989388	0.402116	0.478702	17.657868	6.000000	0.030755	45.030115	4.000000	0.165255	1.032121	3.000000	21.240795	4.583998	3.000000	0.277047	2.866331	2.000000	16.491274	64.300997	5.000000	76.578612
4088	3	22.163919	19.876794	49.267486	0.961569	0.139136	0.413329	3.850435	5.000000	0.049390	61.552770	3.000000	0.016739	1.359372	6.000000	39.626673	2.623005	4.000000	0.022468	4.479359	2.000000	21.863925	14.430230	3.000000	90.414215
4089	2	93.854562	50.776441	36.203540	0.766262	0.993894	0.759535	12.095290	5.000000	0.031082	38.978173	1.000000	0.010682	3.335070	2.000000	56.311543	4.067005	3.000000	0.021741	5.184652	1.000000	61.449991	64.602000	5.000000	79.734305
4090	5	25.711054	28.050344	17.903142	0.462333	0.506092	0.782159	18.416222	6.000000	0.015270	10.054706	2.000000	0.156107	4.342158	3.000000	61.198259	2.754493	4.000000	0.076603	7.721331	3.000000	72.898374	10.922928	3.000000	69.174629
4091	2	8.643166	58.438169	25.166262	0.868696	0.512089	0.827413	14.641922	2.000000	0.010288	8.087644	4.000000	0.014615	2.223248	1.000000	63.821180	0.414794	2.000000	0.016235	15.742821	3.000000	70.159102	48.244687	5.000000	18.576102
4092	2	89.032272	66.616784	24.957641	0.707617	0.672542	0.684616	5.248762	5.000000	0.011230	23.063805	2.000000	0.233178	0.239842	2.000000	9.323736	4.115041	5.000000	0.207562	2.565132	5.000000	15.562425	16.734354	4.000000	23.851787
4093	4	91.693039	27.882246	83.468345	0.796568	0.670849	0.493801	4.314102	6.000000	0.021276	1.383172	4.000000	0.022479	1.324896	3.000000	57.639461	0.391142	4.000000	0.030219	7.424213	1.000000	8.687670	8.566941	5.000000	86.235565
4094	2	93.688853	12.152861	40.936268	0.188679	0.917679	0.600411	8.004277	4.000000	0.111096	4.042945	3.000000	0.011547	2.849200	5.000000	54.887457	3.847855	3.000000	0.020052	17.014642	6.000000	53.588152	34.868039	1.000000	81.552573
4095	2	35.850816	84.277878	4.834363	0.625904	0.531295	0.643601	14.431536	5.000000	0.061258	37.604966	2.000000	0.011033	2.742331	5.000000	8.680434	2.468253	1.000000	0.051034	18.774555	2.000000	88.760255	17.143844	6.000000	85.805956
4096	1	76.250544	93.237062	31.679593	0.236477	0.480183	0.906249	9.560681	4.000000	0.010577	63.878405	5.000000	0.054168	2.842927	1.000000	82.300239	0.076944	2.000000	0.017514	14.062923	4.000000	73.437356	8.465890	5.000000	3.612077
4097	2	81.196981	60.905025	92.757295	0.904601	0.743203	0.621324	17.436531	4.000000	0.016563	41.330467	4.000000	0.012989	4.719277	3.000000	1.213160	1.677190	2.000000	0.038023	13.727627	6.000000	98.170827	37.705438	1.000000	73.280622
4098	2	61.226669	31.120796	51.353802	0.811144	0.386747	0.469439	14.533603	5.000000	0.015537	42.855729	4.000000	0.045444	1.581304	2.000000	22.653937	1.125610	2.000000	0.015876	7.821061	5.000000	49.054264	3.803450	2.000000	2.429702
4099	2	6.070298	29.356333	54.175382	0.156962	0.558742	0.276272	11.519214	1.000000	0.073004	72.087665	1.000000	0.073223	1.822798	6.000000	77.377190	0.661961	1.000000	0.013848	7.181355	1.000000	99.286554	61.396828	1.000000	81.664436
4100	5	21.667246	67.456743	55.594628	0.898041	0.176450	0.946474	11.466867	2.000000	0.016219	36.386815	3.000000	0.012777	0.195963	6.000000	13.090786	2.660186	1.000000	0.030584	8.575299	4.000000	97.695111	22.906244	6.000000	37.712347
4101	2	2.122436	4.086161	8.921489	0.252936	0.392968	0.457348	11.235344	5.000000	0.153337	18.938488	2.000000	0.028668	2.069453	3.000000	98.496900	1.231298	4.000000	0.080029	15.354047	6.000000	37.432236	36.397967	5.000000	30.483115
4102	3	17.905775	85.595082	84.620219	0.752839	0.198834	0.374591	0.527406	1.000000	0.010626	50.037986	6.000000	0.074506	0.565324	1.000000	56.160497	1.160709	3.000000	0.020154	10.267682	3.000000	60.750561	49.607918	6.000000	63.808740
4103	2	27.206425	18.221344	92.779001	0.320670	0.751646	0.728932	1.561833	1.000000	0.019858	31.923184	1.000000	0.049305	2.556690	1.000000	6.871666	1.874373	5.000000	0.011483	12.767819	4.000000	81.701138	20.138474	5.000000	29.374878
4104	1	1.262420	79.576457	9.371906	0.838716	0.273945	0.392602	8.668152	6.000000	0.028696	14.601060	2.000000	0.010153	3.095731	2.000000	15.857925	0.875496	6.000000	0.012144	2.280272	6.000000	62.058970	31.701945	1.000000	21.371982
4105	3	26.600524	22.020416	26.132303	0.573345	0.950598	0.399068	14.957819	2.000000	0.014819	0.851003	1.000000	0.012098	4.577724	1.000000	82.421726	4.021434	3.000000	0.069338	7.664359	5.000000	62.042362	29.649836	4.000000	90.226165
4106	1	87.158780	84.282101	42.259644	0.575090	0.548327	0.467694	18.290869	1.000000	0.013149	26.730940	4.000000	0.098564	0.219699	6.000000	3.821051	0.175805	3.000000	0.024580	3.970111	6.000000	24.293450	68.220207	4.000000	36.823058
4107	4	36.690683	36.617632	71.115960	0.273339	0.939978	0.368765	3.588313	3.000000	0.012335	13.789341	3.000000	0.148038	4.375216	1.000000	78.242524	3.603884	6.000000	0.011115	13.661700	1.000000	55.135786	22.828088	5.000000	60.497231
4108	2	97.282608	62.909499	76.481162	0.567485	0.648042	0.659261	12.017628	4.000000	0.014046	48.258555	1.000000	0.010310	1.810603	2.000000	67.711210	3.926665	5.000000	0.011523	5.298542	5.000000	75.859904	5.201273	1.000000	72.567161
4109	1	26.191995	91.298034	67.106511	0.635662	0.416780	0.898945	1.339910	4.000000	0.049138	67.074135	2.000000	0.041070	2.878910	5.000000	76.214460	2.858561	1.000000	0.066256	6.927113	1.000000	32.185994	49.996876	5.000000	6.889143
4110	4	68.707595	26.183644	63.035575	0.660436	0.495924	0.123535	13.458896	4.000000	0.013408	52.699452	6.000000	0.034515	3.689316	3.000000	56.092189	3.466159	2.000000	0.010884	6.835302	5.000000	45.905103	57.842186	3.000000	97.863973
4111	2	51.174910	22.322528	92.235847	0.291149	0.691881	0.965457	16.224644	3.000000	0.085322	59.709493	2.000000	0.023436	1.695271	4.000000	45.356067	0.878415	1.000000	0.016330	15.290296	3.000000	68.639523	20.051558	4.000000	83.955147
4112	4	9.772044	96.604655	76.090245	0.281630	0.825153	0.398310	10.139296	6.000000	0.359781	47.862894	3.000000	0.103985	1.863083	5.000000	71.496384	0.903722	4.000000	0.053603	7.529776	3.000000	59.234711	57.681290	5.000000	23.300838
4113	4	64.577195	25.048126	7.822885	0.598539	0.311533	0.184215	4.615952	1.000000	0.028640	29.819493	2.000000	0.010511	2.015104	2.000000	86.593400	2.143084	5.000000	0.010435	10.927478	4.000000	66.759646	11.341725	3.000000	89.653335
4114	2	75.451272	86.133579	16.502739	0.668861	0.876830	0.815613	17.879065	5.000000	0.015806	46.391305	1.000000	0.018632	2.298587	2.000000	36.457623	4.216779	4.000000	0.010791	6.174201	5.000000	28.478159	32.988760	5.000000	68.219362
4115	1	49.998162	95.406441	49.781315	0.103770	0.405125	0.838668	15.959446	1.000000	0.011073	27.919549	4.000000	0.010456	0.697498	5.000000	50.906741	4.122075	3.000000	0.021157	6.778422	6.000000	75.494005	41.381102	5.000000	88.030609
4116	4	96.232493	96.195791	32.471230	0.638776	0.856187	0.707979	8.790084	6.000000	0.023715	51.293335	2.000000	0.011843	4.339482	2.000000	93.898204	0.751936	1.000000	0.022792	11.039851	5.000000	44.161163	27.726197	6.000000	51.749765
4117	1	69.083942	3.538875	67.118744	0.833420	0.572866	0.364078	5.147760	2.000000	0.016025	45.119197	4.000000	0.062598	4.190244	1.000000	54.070840	0.882639	6.000000	0.015233	18.655297	1.000000	2.553704	14.191327	2.000000	85.096282
4118	3	71.281729	38.660612	25.258952	0.765696	0.678200	0.173635	17.108642	5.000000	0.067646	20.035050	6.000000	0.011884	3.467026	3.000000	87.091099	2.913926	4.000000	0.050867	2.715265	6.000000	2.169779	72.162049	5.000000	89.146605
4119	1	92.468615	14.697701	41.190903	0.221524	0.673795	0.725427	8.874717	2.000000	0.015007	54.007032	3.000000	0.019337	2.881671	3.000000	39.730460	1.184705	4.000000	0.011650	16.991077	2.000000	20.879382	49.882186	4.000000	28.293000
4120	3	4.954966	2.278115	65.284033	0.855114	0.294153	0.489604	8.650455	4.000000	0.016322	13.244980	2.000000	0.045638	0.864182	4.000000	75.822833	3.901085	4.000000	0.023865	12.702072	4.000000	78.389383	52.059932	2.000000	40.610811
