356	3	37.482290	23.536706	81.027669	10.673024	0.572201	0.600839	0.669712	0.365035	1.989241	4.000000	0.037487	51.688307	3.000000	0.060407	1.687518	1.000000	89.215752	3.111273	2.000000	0.016330	13.601356	3.000000	0.010938	4.215978	4.000000	85.632432	2.354034	1.000000	0.045527	4.500740	1.000000	0.017615	9.181258	5.000000	81.219047
357	3	33.297116	5.216807	3.306348	88.003326	0.961898	0.478978	0.616127	0.653037	2.462931	3.000000	0.043397	15.537724	6.000000	0.023015	4.435453	3.000000	39.911037	3.269635	4.000000	0.011880	6.630293	5.000000	0.015901	2.286802	4.000000	89.124960	3.090799	2.000000	0.011668	2.578715	4.000000	0.017483	14.500413	6.000000	95.409576
358	2	83.414978	36.429873	96.134800	45.091836	0.604658	0.952135	0.689269	0.680601	1.041076	2.000000	0.022876	20.706052	1.000000	0.014631	4.473508	2.000000	28.408016	1.171470	1.000000	0.019073	11.453495	3.000000	0.019861	0.354538	5.000000	56.662530	4.440557	4.000000	0.028861	1.541672	2.000000	0.011371	5.860651	5.000000	1.543261
359	5	33.319014	7.622272	97.875932	76.662162	0.941337	0.222554	0.671003	0.823464	1.791075	5.000000	0.097324	19.345971	4.000000	0.022557	0.746672	4.000000	58.488225	2.555685	4.000000	0.013403	17.530889	6.000000	0.013011	3.565359	4.000000	63.044600	2.364600	1.000000	0.022419	3.526037	4.000000	0.064010	17.113822	6.000000	50.380593
360	3	32.830300	55.816674	76.363427	51.053851	0.497651	0.761938	0.420224	0.402831	3.614103	6.000000	0.020871	41.440150	1.000000	0.982624	1.216176	1.000000	7.932678	1.367583	6.000000	0.010607	15.807194	5.000000	0.012887	3.388614	6.000000	86.557434	4.547903	6.000000	0.105794	4.143501	5.000000	0.072690	16.452678	4.000000	68.535220
361	1	21.047527	59.842814	83.187641	12.853091	0.294400	0.916430	0.141319	0.596075	2.959223	5.000000	0.011625	9.697767	5.000000	0.019950	0.181010	2.000000	64.310790	1.474939	5.000000	0.018410	11.911183	2.000000	0.028642	2.609692	5.000000	5.678929	4.334421	1.000000	0.017581	4.468589	6.000000	0.013284	18.810099	5.000000	94.836555
362	5	73.696827	49.312883	42.419412	52.797207	0.911419	0.383723	0.510776	0.396273	3.434703	4.000000	0.076954	3.855768	5.000000	0.013514	0.682402	1.000000	43.291572	1.433938	4.000000	0.071992	7.991248	5.000000	0.010631	1.774091	4.000000	3.176177	0.331126	3.000000	0.010509	3.785357	5.000000	0.030115	0.612646	4.000000	83.020411
363	4	23.058538	45.951075	27.551150	61.871471	0.657116	0.302954	0.449617	0.745854	3.095889	2.000000	0.011167	55.482733	4.000000	0.124330	0.283490	5.000000	47.156180	1.087696	5.000000	0.057393	15.987301	1.000000	0.012196	4.360997	4.000000	43.059406	1.025013	6.000000	0.023064	4.716231	5.000000	0.061026	18.338526	6.000000	40.970272
364	3	8.943091	37.417420	60.604604	94.164173	0.387211	0.445493	0.491147	0.681713	3.015479	5.000000	0.067603	34.927885	5.000000	0.033932	2.284949	6.000000	53.135656	1.873250	4.000000	0.043395	10.934680	5.000000	0.019816	0.958313	3.000000	56.479908	0.853267	4.000000	0.031919	3.515109	6.000000	0.017125	4.966071	1.000000	88.920031
365	2	27.896812	5.638659	15.285939	86.649843	0.353850	0.885684	0.803412	0.396164	2.565726	6.000000	0.010311	31.743237	4.000000	0.012595	2.757763	4.000000	36.547130	0.533680	1.000000	0.122309	2.876970	4.000000	0.028179	3.207724	5.000000	27.579785	1.759568	5.000000	0.010338	0.167397	6.000000	0.106196	7.981270	5.000000	24.058273
366	2	9.462938	1.919646	7.420588	97.027365	0.479937	0.302149	0.589699	0.438701	0.983332	3.000000	0.022702	27.763044	6.000000	0.015398	2.977926	1.000000	70.130149	2.953924	2.000000	0.021434	16.306641	2.000000	0.075117	4.360758	1.000000	56.115206	3.044829	6.000000	0.027395	1.828827	3.000000	0.013693	13.393896	3.000000	58.613595
367	2	65.517948	21.786876	50.342859	41.758942	0.837405	0.843310	0.573894	0.711446	4.641321	2.000000	0.011787	8.841906	3.000000	0.034289	4.472553	2.000000	20.282944	4.591207	1.000000	0.022985	6.081152	1.000000	0.026687	3.607237	2.000000	99.254761	1.377326	3.000000	0.256292	3.629072	3.000000	0.095214	18.751642	1.000000	57.001195
368	3	6.543203	99.159074	97.883279	29.673175	0.152780	0.835791	0.792374	0.347284	3.434703	2.000000	0.016253	10.896220	5.000000	0.026952	3.566902	6.000000	28.440819	2.721929	4.000000	0.020038	1.449279	1.000000	0.014739	4.520651	5.000000	51.798699	2.571022	2.000000	0.054485	0.549279	1.000000	0.126076	10.812774	1.000000	46.617497
369	1	86.499548	41.505170	49.869719	73.569969	0.175855	0.685341	0.636952	0.468859	3.323654	3.000000	0.066985	51.527620	2.000000	0.015721	0.751200	2.000000	53.915898	3.035516	1.000000	0.010019	14.128218	5.000000	0.028402	4.402234	2.000000	26.292862	2.614282	5.000000	0.020269	1.790947	6.000000	0.036713	13.141117	4.000000	33.816035
370	3	10.614298	16.856758	58.504243	58.267979	0.677195	0.803997	0.459629	0.693287	0.107505	2.000000	0.013868	12.347083	6.000000	0.012395	1.625556	4.000000	26.787579	0.370879	1.000000	0.054483	16.050079	2.000000	0.014719	4.035537	3.000000	16.364550	3.647596	3.000000	0.019290	2.872755	2.000000	0.030736	5.773464	5.000000	24.349792
371	5	41.887262	45.018110	90.603679	78.756924	0.477446	0.146675	0.953866	0.343801	4.173000	6.000000	0.025510	16.458176	6.000000	0.015906	3.698494	6.000000	83.534538	0.403876	4.000000	0.010281	17.655829	4.000000	0.031112	1.719090	5.000000	30.746162	4.685227	2.000000	0.025558	1.092467	6.000000	0.015796	1.992690	4.000000	50.882471
372	2	98.364599	69.699519	31.186396	95.053029	0.875322	0.122331	0.195167	0.883572	0.276814	4.000000	0.010930	56.781636	6.000000	0.013389	3.258892	4.000000	87.641468	0.720352	6.000000	0.013760	10.748615	6.000000	0.025414	2.453343	1.000000	19.453747	4.567771	4.000000	0.011420	4.243686	5.000000	0.014203	10.973518	1.000000	86.470486
373	4	45.528681	15.330899	63.267943	61.538176	0.991980	0.352282	0.241543	0.472357	2.470800	5.000000	0.028905	26.761026	6.000000	0.013815	1.295131	3.000000	31.564822	2.253557	5.000000	0.014524	5.106037	4.000000	0.027714	1.051207	1.000000	30.804028	2.268620	2.000000	0.026606	2.187637	4.000000	0.015946	13.120508	4.000000	45.026406
374	2	81.358965	56.659758	14.864128	95.013688	0.364844	0.408175	0.225818	0.113068	3.842653	6.000000	0.034919	45.366586	4.000000	0.010248	0.859660	3.000000	41.172416	3.263697	6.000000	0.033401	2.069423	2.000000	0.020516	0.968729	3.000000	91.850684	3.923543	4.000000	0.015004	1.925804	4.000000	0.027588	12.173731	6.000000	51.600861
375	4	57.046012	42.920378	72.877189	88.167496	0.493414	0.235481	0.370871	0.292434	3.108335	3.000000	0.089287	23.712699	6.000000	0.014161	0.229544	4.000000	66.369748	0.775625	6.000000	0.045140	6.270918	3.000000	0.056099	2.187108	6.000000	56.030927	2.670122	6.000000	0.395077	2.385952	6.000000	0.050788	5.348275	6.000000	41.391949
376	3	88.830026	38.022437	10.825874	69.010833	0.255699	0.786378	0.102338	0.998228	0.681813	3.000000	0.018124	40.466169	6.000000	0.012122	0.561286	1.000000	13.325581	3.889435	1.000000	0.184471	8.306653	1.000000	0.034654	3.787372	3.000000	70.532831	1.037186	3.000000	0.057182	4.655342	1.000000	0.072954	12.834889	6.000000	7.798846
377	3	45.210358	96.020537	47.278520	94.406096	0.853407	0.972058	0.540658	0.456559	3.969862	6.000000	0.016686	24.658376	2.000000	0.018959	2.100701	3.000000	90.768124	3.393802	5.000000	0.025612	10.097001	4.000000	0.011862	3.649662	6.000000	57.090128	3.292286	1.000000	0.023870	0.561591	1.000000	0.351685	16.834754	4.000000	35.251548
378	2	53.114042	2.065289	63.137498	37.455090	0.759879	0.415414	0.536462	0.478295	2.885140	1.000000	0.016730	52.102148	6.000000	0.147725	3.032930	4.000000	22.297328	4.565881	1.000000	0.032636	15.828211	6.000000	0.022802	2.813133	3.000000	90.424753	0.242022	2.000000	0.018779	4.314401	1.000000	0.068787	11.427148	5.000000	22.204256
379	2	80.271034	82.415228	47.744034	58.537274	0.593597	0.467494	0.841408	0.494605	2.151004	2.000000	0.011175	6.237029	6.000000	0.072720	2.586391	1.000000	22.205188	2.199495	4.000000	0.013074	10.752936	3.000000	0.013441	0.709710	2.000000	75.540529	3.146398	4.000000	0.014880	2.667832	1.000000	0.280581	5.010728	3.000000	85.654791
380	3	24.550423	85.309767	65.096328	46.386548	0.426533	0.163138	0.554742	0.284102	0.130341	4.000000	0.070849	49.663559	3.000000	0.018409	0.928681	5.000000	59.540042	2.907037	1.000000	0.033038	15.644616	1.000000	0.014801	3.797533	6.000000	96.639126	4.538363	4.000000	0.028701	4.654338	4.000000	0.098578	1.438075	2.000000	28.036235
381	4	47.572111	41.596827	75.459346	79.162600	0.548895	0.530792	0.572998	0.847602	2.878441	2.000000	0.010159	34.596589	3.000000	0.012635	3.536628	1.000000	92.792062	2.567803	4.000000	0.043122	14.982635	6.000000	0.011364	1.784880	1.000000	77.404471	3.276605	3.000000	0.039458	2.270020	6.000000	0.022100	19.256485	3.000000	57.724317
382	2	74.181962	24.049768	40.635612	15.243128	0.312586	0.838985	0.803529	0.150970	2.515045	1.000000	0.021645	53.783290	3.000000	0.018099	2.823572	5.000000	59.832556	3.759670	4.000000	0.017885	17.784631	6.000000	0.014880	2.277083	6.000000	62.192640	3.876047	6.000000	0.044324	0.403760	6.000000	0.015649	3.418325	1.000000	83.562099
383	2	94.549892	67.318458	97.666071	6.722125	0.657134	0.109448	0.844079	0.690767	1.375155	4.000000	0.013801	31.195001	2.000000	0.019179	4.106931	6.000000	38.455587	2.531460	2.000000	0.024645	3.974454	3.000000	0.060800	3.247019	4.000000	55.507721	2.247088	3.000000	0.021313	2.906089	6.000000	0.013138	11.000315	1.000000	37.974122
384	3	91.216103	42.029916	74.868606	33.950847	0.809366	0.416437	0.469834	0.127684	4.322837	2.000000	0.025359	39.107689	4.000000	0.015691	3.667279	6.000000	80.436866	1.190213	3.000000	0.015344	17.025977	5.000000	0.023498	1.708254	3.000000	67.354898	3.681421	2.000000	0.010581	3.433159	6.000000	0.015011	9.255855	6.000000	1.881687
385	3	13.402974	81.577621	60.007479	97.311900	0.410311	0.112835	0.828132	0.872566	3.396596	3.000000	0.019620	42.530225	6.000000	0.080897	4.136189	1.000000	5.853347	0.983785	2.000000	0.034270	2.087181	3.000000	0.021216	2.942478	2.000000	96.893738	3.910449	6.000000	0.012186	1.922382	2.000000	0.015103	3.541102	5.000000	19.164672
386	1	57.100461	31.748045	82.230611	28.251666	0.353351	0.577491	0.255953	0.618822	0.473672	5.000000	0.076944	13.689435	4.000000	0.021968	4.535799	6.000000	12.902465	0.344115	6.000000	0.010248	0.632549	5.000000	0.433750	3.911863	2.000000	16.776020	0.980988	1.000000	0.172731	3.215846	6.000000	0.016558	3.723719	5.000000	69.282158
387	2	21.474138	40.118572	13.733265	16.108385	0.802024	0.300683	0.985598	0.519247	1.890233	2.000000	0.043683	32.986861	1.000000	0.018875	3.679833	4.000000	58.865037	1.333421	3.000000	0.019152	19.069367	6.000000	0.012493	0.658267	4.000000	36.354616	3.751567	6.000000	0.031901	3.382812	4.000000	0.013832	18.695041	2.000000	30.673718
388	4	77.560385	89.744618	9.273611	50.043811	0.769518	0.986211	0.149972	0.579542	1.252644	3.000000	0.015879	8.215373	4.000000	0.023285	0.672023	5.000000	59.018747	3.339663	4.000000	0.039512	6.123420	5.000000	0.038708	4.600254	2.000000	94.928446	1.655700	3.000000	0.017918	3.334414	5.000000	0.026740	13.989592	5.000000	46.130849
389	1	50.112042	2.114829	66.771121	50.225494	0.123192	0.420545	0.419849	0.396884	1.173986	5.000000	0.017784	30.542722	4.000000	0.014153	3.968182	3.000000	2.032711	1.604617	6.000000	0.012172	8.029509	1.000000	0.130334	3.167930	3.000000	84.647509	1.525130	2.000000	0.021055	1.041524	1.000000	0.058646	17.226882	3.000000	6.506422
390	4	59.892370	5.370770	62.338681	79.655777	0.521618	0.182985	0.197733	0.626721	2.746978	3.000000	0.010133	23.239477	1.000000	0.036263	4.452922	4.000000	91.738146	2.870441	1.000000	0.012295	5.866757	5.000000	0.014463	1.205349	6.000000	5.061925	0.237742	5.000000	0.011526	0.129729	4.000000	0.019336	7.153153	5.000000	16.191226
391	2	80.664322	73.478450	95.611804	5.122341	0.595992	0.624623	0.508720	0.767492	2.675782	1.000000	0.021095	16.863094	1.000000	0.070920	0.342020	4.000000	58.427706	2.207710	6.000000	0.018163	0.949929	2.000000	0.017563	3.991549	1.000000	50.057550	4.172742	6.000000	0.017434	0.170444	6.000000	0.015882	10.225641	5.000000	86.422370
392	3	46.813511	12.824721	38.263536	98.329433	0.308507	0.914827	0.602636	0.755109	2.217067	3.000000	0.101401	41.486616	5.000000	0.015201	1.828461	6.000000	54.456948	3.365233	1.000000	0.081667	17.929897	6.000000	0.010257	2.084639	1.000000	95.622628	0.771779	2.000000	0.030094	3.067678	5.000000	0.013038	11.670729	5.000000	77.859146
393	2	99.379563	42.146831	60.163920	68.902235	0.286535	0.321308	0.447999	0.659192	4.445477	3.000000	0.026688	7.160018	4.000000	0.194841	2.329378	5.000000	68.168739	3.205509	3.000000	0.015230	4.103046	4.000000	0.027838	1.630740	3.000000	41.278123	2.003576	4.000000	0.015869	0.346036	6.000000	0.011271	14.648034	2.000000	31.820581
394	4	61.035151	79.863921	11.135012	33.117994	0.210178	0.304156	0.569065	0.780541	4.007445	2.000000	0.011249	23.544867	5.000000	0.013707	0.540973	3.000000	50.496788	3.857929	5.000000	0.010664	13.823287	5.000000	0.013369	0.624820	1.000000	12.580832	2.681726	4.000000	0.028518	1.219910	2.000000	0.010862	13.035819	1.000000	88.540382
395	3	8.222579	68.515032	61.095328	56.946851	0.738329	0.622718	0.188735	0.786079	4.549933	1.000000	0.011759	42.375042	3.000000	0.283599	4.497792	6.000000	73.566901	1.927173	2.000000	0.027605	15.655193	4.000000	0.013573	4.610432	3.000000	43.256816	1.402189	4.000000	0.044370	4.729846	5.000000	0.047002	3.729220	1.000000	47.563229
396	3	97.351431	36.185688	86.922883	95.348389	0.908691	0.813988	0.219419	0.463460	4.078815	5.000000	0.029553	30.102601	5.000000	0.010023	1.368039	6.000000	5.141124	3.481080	2.000000	0.019831	7.080572	5.000000	0.069514	3.587078	1.000000	6.583938	0.508017	6.000000	0.012346	2.388084	3.000000	0.010050	14.996640	1.000000	29.369800
397	2	39.768289	36.597006	37.117441	99.304476	0.272923	0.149441	0.772432	0.418238	0.986750	5.000000	0.504116	52.111352	5.000000	0.032540	0.885831	2.000000	81.901573	1.992226	6.000000	0.072934	18.869735	3.000000	0.022484	4.070644	3.000000	27.034455	2.062301	3.000000	0.044364	1.841747	6.000000	0.018774	13.843885	6.000000	9.792707
398	3	68.354382	12.011915	60.203031	84.298251	0.203402	0.220366	0.852506	0.414873	1.726934	6.000000	0.010263	28.853643	3.000000	0.027121	2.214596	5.000000	61.094697	0.823768	1.000000	0.058774	10.051162	2.000000	0.104767	2.058571	2.000000	47.000617	2.051263	5.000000	0.010156	4.138421	3.000000	0.862467	4.432080	2.000000	2.109999
399	2	43.339262	42.547222	81.672083	9.934010	0.269516	0.971541	0.560448	0.691750	0.957932	2.000000	0.102626	27.079042	2.000000	0.015055	3.839582	2.000000	7.213654	1.137589	3.000000	0.010001	15.330146	5.000000	0.131637	1.306433	5.000000	72.982219	1.465048	6.000000	0.019127	2.765298	5.000000	0.014205	17.114456	2.000000	37.046971
400	5	27.357136	33.526371	64.894533	60.614708	0.776298	0.798334	0.469653	0.466517	3.957316	3.000000	0.026181	3.696431	1.000000	0.028300	3.628353	5.000000	95.931486	1.682228	3.000000	0.769264	8.194179	5.000000	0.013777	3.161418	5.000000	58.849384	1.180364	2.000000	0.013010	2.171847	1.000000	0.011863	18.479875	5.000000	21.141945
401	3	23.894361	39.717546	64.533548	63.130045	0.109126	0.869374	0.160833	0.578426	1.791904	6.000000	0.010565	52.338107	3.000000	0.032438	3.977785	3.000000	58.619874	0.343213	2.000000	0.015955	18.547827	2.000000	0.012540	3.708494	2.000000	45.393006	0.282460	1.000000	0.075247	1.095590	3.000000	0.011791	10.593050	1.000000	10.974879
402	4	45.518377	11.302953	83.001192	99.498259	0.813966	0.655210	0.995005	0.918104	4.135884	4.000000	0.050703	7.714378	3.000000	0.010972	1.376091	5.000000	17.446772	0.311830	6.000000	0.011102	3.984168	2.000000	0.031615	3.320248	4.000000	5.528743	1.398839	1.000000	0.012751	3.870409	5.000000	0.012074	8.861801	6.000000	73.585364
403	4	91.907936	82.461390	1.299428	84.214480	0.372059	0.373609	0.181729	0.926994	0.475639	5.000000	0.024610	37.795051	4.000000	0.400393	2.854473	2.000000	99.675982	2.208426	4.000000	0.010213	16.219297	3.000000	0.025721	1.643973	3.000000	78.062827	3.993257	6.000000	0.034763	0.456715	1.000000	0.094754	19.126839	4.000000	23.872695
404	4	13.649304	95.869395	28.518623	8.284808	0.209245	0.708165	0.188196	0.178709	0.128657	3.000000	0.015095	35.836108	5.000000	0.013372	1.212379	3.000000	69.880481	2.145164	6.000000	0.012451	10.068946	6.000000	0.011921	2.264090	5.000000	41.493689	2.965046	3.000000	0.018676	3.157674	3.000000	0.104734	0.618744	4.000000	33.055134
405	2	53.413639	65.660401	62.569192	14.450607	0.185064	0.133811	0.696961	0.382382	2.547313	4.000000	0.016542	53.783852	1.000000	0.122599	0.619981	5.000000	4.577686	1.958889	2.000000	0.172452	4.149835	6.000000	0.017852	0.402659	5.000000	85.755271	2.077813	4.000000	0.010664	3.785594	2.000000	0.150523	1.593939	2.000000	34.795573
406	3	81.642444	65.468125	35.587619	16.471365	0.529624	0.438845	0.735141	0.444721	4.433569	5.000000	0.010200	4.136667	3.000000	0.043223	2.807014	6.000000	21.376319	1.593171	5.000000	0.014444	13.399554	3.000000	0.031026	0.232222	2.000000	17.996431	4.729390	2.000000	0.014376	0.986502	3.000000	0.038199	13.343976	1.000000	29.156973
407	3	55.976705	55.896395	40.264821	60.454897	0.357396	0.182435	0.121210	0.229549	2.958646	1.000000	0.048871	24.273916	6.000000	0.053776	2.089375	3.000000	1.668646	3.270559	2.000000	0.023827	2.054096	1.000000	0.011257	2.600781	6.000000	95.470059	0.286244	4.000000	0.013023	2.661201	4.000000	0.011959	13.612905	1.000000	84.356395
408	4	46.801335	24.929659	85.416576	29.501042	0.503897	0.143700	0.794294	0.300610	3.739614	3.000000	0.034509	21.221321	4.000000	0.016499	0.980257	2.000000	92.546619	0.955260	1.000000	0.037196	13.278792	4.000000	0.021519	4.610792	5.000000	74.152406	4.383151	1.000000	0.019618	1.076282	2.000000	0.021013	0.911363	3.000000	11.736594
409	3	12.803354	57.165929	4.764663	30.805647	0.837212	0.701439	0.703596	0.822093	4.686519	4.000000	0.015172	43.069414	6.000000	0.053841	0.678126	5.000000	18.670804	1.325934	6.000000	0.015693	11.312244	4.000000	0.023857	0.919939	6.000000	11.926038	1.841542	3.000000	0.019541	4.435560	3.000000	0.012220	18.945837	5.000000	58.622798
410	2	87.038798	55.376610	6.517602	34.158349	0.288780	0.970557	0.661359	0.576126	2.614132	6.000000	0.018100	18.324951	6.000000	0.020010	4.366172	5.000000	53.045552	0.448618	5.000000	0.453371	16.588206	6.000000	0.033728	1.768618	3.000000	32.613657	3.739529	4.000000	0.010570	1.894506	4.000000	0.056616	7.281723	3.000000	58.455402
411	3	78.210599	57.468593	85.211820	20.404557	0.393081	0.762449	0.256995	0.359627	2.457266	3.000000	0.013365	11.730398	3.000000	0.014674	0.675878	1.000000	68.426958	2.988071	1.000000	0.012605	13.858680	1.000000	0.025111	3.208065	6.000000	39.134379	2.540132	4.000000	0.123121	2.435006	3.000000	0.012582	18.822776	4.000000	40.545881
412	2	87.375860	62.997850	52.165889	55.761103	0.343121	0.812177	0.847122	0.268432	2.940067	5.000000	0.018091	44.632436	2.000000	0.015431	3.155492	5.000000	32.784619	4.697179	5.000000	0.179446	10.619676	2.000000	0.077985	4.322856	5.000000	84.958773	4.344636	2.000000	0.022674	4.377455	6.000000	0.017504	4.856359	2.000000	66.764395
413	2	94.249575	11.029412	70.321284	58.188650	0.477605	0.430166	0.843546	0.341019	3.900390	1.000000	0.011332	51.193017	5.000000	0.036990	1.558801	5.000000	63.295045	4.631886	4.000000	0.016023	1.652433	6.000000	0.011707	0.206167	4.000000	37.224855	1.578537	1.000000	0.018448	1.944676	3.000000	0.023412	9.949889	2.000000	16.814855
414	6	13.892286	45.806539	55.587556	38.751215	0.463594	0.479135	0.653780	0.379444	2.196102	5.000000	0.010105	30.155113	3.000000	0.015267	0.369765	4.000000	27.231769	1.214910	1.000000	0.066364	14.690873	4.000000	0.025685	4.582861	6.000000	47.340027	4.057597	5.000000	0.064644	0.799323	3.000000	0.010437	7.084238	4.000000	81.187352
