6348	5	3.621617	2.955664	-3.141418	-2.517395	-0.196274	-0.625308	-2.539237	0.193855	3.260882	4.582958	-5.341030	-2.564017	-3.634309	-2.914081	-1.319017	4.313592	3.016109	-0.171016	-1.123043	-1.755239	5.401058	-5.388127	-2.584288	3.421143	3.181522	2.074640	-3.815896	-2.218340	0.163948	-0.032357
6353	5	-3.627826	6.060403	-2.574923	-1.264567	4.098115	-2.706326	-1.778737	0.385033	-9.430184	5.581351	-2.686908	3.148642	1.897148	-5.881217	-1.490166	1.062076	7.286336	-0.514620	-3.393067	-1.405436	-1.129489	0.204692	3.814638	2.883066	-1.791785	5.023451	-5.711809	4.747285	-2.442980	-2.348540
6362	5	-0.657065	4.088610	-0.672421	-1.864566	-3.383419	6.704090	5.488941	-0.105901	-1.728253	-0.984414	-3.918968	5.357438	0.092215	-4.458293	5.795046	-0.952251	-6.014047	2.874108	0.176203	-0.695029	-0.405934	4.031868	-4.116551	6.442052	4.138402	-3.411919	-1.758446	-4.769026	2.659479	1.180554
6364	5	3.819625	-0.590670	2.263621	-7.307319	0.810577	0.257932	4.487430	0.034413	0.236371	-2.356845	-3.369567	5.241983	-3.251145	5.202876	2.164989	-4.523087	2.206236	-6.432637	5.616280	-1.379637	-3.051065	-4.379936	3.371096	0.743133	2.494986	4.391701	-1.760896	-6.159700	-2.260434	0.791201
6365	5	-2.340026	-3.997466	6.197566	2.308279	-0.480307	-3.020910	-2.397727	-8.120153	3.484804	1.088515	2.138463	-7.156195	6.723004	-1.537897	-0.572997	-4.306783	-0.196409	4.811926	8.002708	-2.076607	-0.051261	-1.120615	3.355900	-3.046276	4.173565	3.884588	0.939409	-5.216719	-1.556495	-4.295537
6374	5	-4.349096	4.164101	-2.832256	5.379528	-3.206858	-1.919829	0.314856	5.271577	-6.424025	-0.676965	-2.301409	2.873404	3.086849	-1.623155	-5.420742	4.030837	-3.625649	0.676880	4.874553	-0.625819	-5.713611	-4.429410	-1.048746	5.962605	4.796575	-3.773913	-10.536714	0.330178	-1.075516	5.901023
6378	5	3.717792	0.374200	-6.874269	-2.519943	5.892457	-3.871423	2.359997	-6.043780	3.860062	-1.512834	-4.321666	0.581526	-1.612995	-4.817121	6.074651	-1.349515	-2.404394	5.092172	4.831262	-11.500946	-2.133229	3.461462	-0.826528	-3.128534	0.126102	-7.016934	-0.468324	4.675725	2.469400	-4.375747
6380	5	-3.247996	6.503060	1.148903	3.348499	-0.622144	-1.187570	-3.224375	6.706129	1.497360	2.453043	-0.971055	-2.228090	-6.378120	1.458160	-3.617853	1.717882	3.313100	1.418262	-3.253643	6.613995	1.274053	3.272666	-0.849424	-1.650824	-3.280967	6.693881	1.479735	2.214796	-0.343899	-2.038996
6385	5	3.269962	-5.812188	-5.067119	-3.492358	4.728377	0.394967	-0.222854	-1.053020	-1.830026	2.317223	-2.335712	4.436209	3.237460	-2.315673	-1.724687	4.354244	-1.402251	-3.662691	-2.800865	-5.367084	3.915940	2.881704	-0.004590	-6.729110	-7.268330	0.427342	-2.867651	5.308648	3.627074	-2.792141
6391	5	-4.142711	-0.969143	-5.030854	8.501001	2.385522	-2.882978	-6.307464	-1.359158	-4.679853	7.663264	0.859332	0.820069	-6.795278	-0.365220	-4.546648	8.435311	0.222467	0.891397	-5.812585	-1.692456	-4.959935	7.467059	1.240078	0.273934	-4.074860	-1.911839	-5.071717	8.435281	2.457677	-2.706808
6393	5	3.544419	0.535891	-6.036654	5.086071	-0.727256	-0.364480	3.543590	0.622575	-5.984637	5.134701	-0.756826	-0.683715	0.280173	2.959410	-3.986283	5.777882	-2.189277	1.111031	7.867575	5.103896	-0.208219	-0.136721	-5.850645	0.348318	0.030124	1.533244	-5.465535	5.784123	-1.348856	1.895779
6408	5	4.254588	-0.317484	5.872581	-2.599844	-1.358380	-3.485968	5.127314	0.249936	-0.193069	-1.905871	-3.335448	3.246613	-0.372244	6.817190	-4.800464	-3.036174	3.458745	-4.401263	5.520400	5.172213	-0.446431	-2.417388	-3.096078	-1.417003	-3.167258	2.305636	-4.123254	1.662327	4.065192	-2.290588
6416	5	-2.868854	6.612432	-2.238933	-2.841167	7.499363	-2.076732	1.253301	-0.633854	5.099463	-2.421547	-5.985904	2.245161	1.096303	-0.552173	5.229661	-2.355739	-5.296897	2.384491	1.711470	-0.710838	4.645469	-2.645461	-5.791290	1.769641	-3.154615	1.801076	4.327518	-0.987086	-1.116311	-0.100897
6417	5	6.951254	-1.624808	-5.157193	-1.795040	3.372192	-0.906151	6.656971	-1.395274	-5.921134	0.364302	3.193359	-2.511997	7.084229	-1.270353	-5.614984	-0.449870	3.647403	-1.883990	6.192771	-1.526839	-6.350616	1.043431	1.745428	-1.770765	6.833290	-1.348799	-5.816693	0.142540	3.464409	-2.323355
6420	5	-1.474326	-0.564264	-2.020799	-2.863085	5.809675	2.726922	-3.297547	-4.033156	4.062298	-7.895697	4.674215	0.819744	-0.699321	-2.938847	4.390615	-6.344928	5.911362	-0.807624	-0.895907	-2.916781	4.499892	-6.414216	6.443737	-1.071204	0.076679	-2.250848	3.229080	-4.954957	3.151335	0.194851
6421	5	0.544971	1.431912	1.254992	2.011306	-8.028414	-6.315978	-2.759751	4.512693	1.897096	1.099178	-10.749019	-6.379078	1.044224	2.128400	-0.316024	2.254265	-7.070602	-7.617059	-0.713539	3.007640	0.777832	3.390326	-7.713322	-6.941092	1.552878	2.376272	0.078142	1.015805	-7.992121	-7.320963
6429	5	-2.323522	2.295053	-5.147099	0.081877	6.342080	-0.034093	-4.437375	-3.327812	3.243092	-3.011606	2.704457	3.268119	-3.627536	-4.404060	3.918990	-4.539490	1.239823	4.790081	-7.063995	-1.702829	-5.331139	2.422369	6.115499	3.672808	-7.321594	1.881532	4.415159	-3.185726	-0.761231	1.929812
6437	5	-2.793323	5.272783	-1.695199	6.915039	-3.762302	-5.537794	-4.282003	-1.519745	1.518568	-1.218999	1.766565	3.825734	-5.854053	4.451510	-8.666641	6.310992	-0.071658	-1.018819	-4.332034	-1.171704	-3.978001	5.553760	-0.682780	3.110974	-3.130065	4.799772	-8.110344	6.707790	-2.549424	-0.783958
6439	5	-1.203063	5.091910	-8.681328	5.310483	-10.892197	-0.078490	2.573041	-0.588745	-6.812045	6.023898	-9.773104	1.459388	0.744337	-0.402201	-3.511445	7.197554	-7.862326	2.336908	0.541367	1.572709	-5.646262	5.816934	-9.947716	1.340513	-0.190179	1.129213	-4.500637	6.464031	-8.840638	1.819931
6447	5	-3.145679	-4.407774	4.266075	-2.844558	-0.602432	2.359649	-2.688062	-4.021938	4.195717	-3.086258	-0.334233	2.163823	-1.645493	-3.391301	4.189134	-3.797898	0.010530	1.652049	1.544649	-3.129932	4.293402	-7.676540	-0.534505	-2.796088	3.551424	-6.611833	4.022643	-6.553829	-1.309778	-1.588854
6454	5	8.497129	3.861065	0.065892	-0.840907	-8.059552	-3.084932	5.871396	-1.430434	-1.289333	5.106696	-9.108856	-0.254899	4.108070	1.187364	0.241031	-1.486893	-11.811395	3.729330	-0.580564	-3.180062	3.933023	3.323609	-3.716891	-0.077454	-0.475271	-0.627496	5.026750	-1.604212	-2.119185	4.921500
6462	5	-1.525397	-1.885086	-1.116074	4.060682	-1.049828	4.683142	-2.167029	3.672160	-1.150991	6.797464	-1.927850	-1.837576	-0.120574	6.049622	3.921977	-3.407423	-0.355237	-3.258874	2.196152	5.612455	-3.198750	0.067842	1.310503	-2.372895	-0.026238	-0.122440	4.277402	-2.438979	-0.661309	1.974272
6465	5	-1.343743	1.732226	-2.452076	-13.369129	3.666929	2.577935	-2.412172	2.022476	-1.484854	-13.001341	3.924775	2.100539	-0.003003	1.705286	-2.672779	-15.026740	3.844145	2.132023	-0.861391	2.036929	-1.335513	-15.762035	4.226260	1.644909	-2.284645	1.896688	-1.940849	-12.044772	3.772884	2.356099
6466	5	5.481160	1.571137	-1.426781	1.380333	-0.040361	-3.069709	5.490160	2.511219	-1.904408	1.288016	-0.253024	-3.668734	4.581658	2.949554	-0.371712	1.304450	-2.740301	-5.072210	5.025274	3.763341	-0.921575	1.282731	-1.809973	-5.079829	5.413236	3.156901	-2.003089	1.242326	-0.587125	-4.240150
6474	5	-0.725299	-5.049315	-2.882265	-0.373333	4.350215	5.842123	1.470608	-0.462085	-4.591626	-1.353844	4.396495	1.630024	-2.281053	-1.260436	-1.747955	3.975829	4.787935	-0.562836	-1.780170	7.360857	4.807017	-2.278412	-2.162428	-1.975170	4.748330	-1.563074	-2.239351	-1.609783	-0.807448	4.159648
6482	5	2.116141	2.464922	-7.626674	-2.855296	3.277574	-5.847010	-4.255453	5.647957	-1.577824	-2.970109	4.895423	-2.540601	1.485717	4.163697	-7.558610	-2.500596	1.732251	-5.282667	1.414146	3.511431	-7.570440	-2.752788	2.517913	-5.380119	3.377257	3.196360	-7.666973	-2.099649	1.340508	-6.291207
6483	5	2.927974	-6.296003	2.936191	1.987423	-4.643009	-4.451892	-0.171258	-4.277380	-1.425173	5.276108	-0.475889	2.330452	-0.198779	-4.045686	-1.204349	5.188021	-0.146881	1.724156	-0.174683	-4.726587	-1.418424	5.200123	-0.470559	2.382186	-0.178441	-5.133707	-1.395836	5.123311	-0.471010	2.409503
6493	5	0.451813	4.789333	-1.594546	4.395017	-1.876578	-9.998601	-0.576776	0.156583	-2.999490	4.872704	6.153204	-1.571023	4.296391	8.247739	-2.625512	-1.832641	-2.956401	-4.432417	-5.229632	3.956076	2.958911	1.660677	-3.027784	-7.317579	6.333339	0.720923	-0.649689	-1.681566	2.076936	-9.289482
6497	5	2.851936	-2.483330	3.186383	-2.211209	-1.054050	-0.815574	1.858046	1.930423	-2.884354	-0.936228	-6.757967	3.190370	1.408711	2.104871	-1.442886	-1.037313	-6.280276	4.074069	1.528423	1.979088	-1.750169	-0.950146	-6.434332	3.802489	1.964579	3.210399	-2.603443	-2.212972	-5.907331	3.963189
6506	5	3.218440	-1.302996	-3.906502	3.951060	-4.033864	-3.712098	3.865894	3.564358	-2.052895	-6.368183	-3.066049	-2.455383	-1.436979	3.220035	2.668440	-1.963688	-3.966192	-3.037949	4.815591	-2.881584	-4.123230	-2.086147	2.555884	-1.343271	-1.132624	-4.848202	-7.671195	3.888628	2.008980	-0.887990
6509	5	-3.823406	-1.697168	-3.269682	3.585673	5.945448	-2.185423	-6.158677	-2.763213	-5.698176	3.951458	0.265467	1.251228	-2.214521	3.985602	-1.839861	-2.976649	2.194093	-1.651743	-4.128499	4.246345	-0.178539	-2.893806	4.302746	-2.919979	3.809769	-0.723796	-4.716212	0.403401	-3.811470	1.773551
6514	5	2.238916	-5.792606	2.536229	-5.398100	-2.763869	2.501490	6.069589	1.552886	-2.224799	-2.006855	0.597577	-0.433139	5.613954	2.282084	-0.727465	-3.000759	0.183879	-1.230508	5.491287	2.708237	-0.578447	-2.766724	-0.663100	-1.044392	5.652085	2.204619	-0.796250	-3.003518	0.299421	-1.233383
6515	5	6.112073	-3.080596	-0.684914	-1.096289	-2.833086	5.663927	7.221387	-2.390324	-4.117745	-5.565155	3.652107	0.968198	-3.881258	5.059691	3.337803	1.312579	-0.720865	-0.745502	-2.116090	0.818752	1.271851	0.919282	-1.292577	4.410802	-0.512486	3.187419	-0.993601	0.977223	2.361229	-1.029195
6519	5	-0.431099	-2.312155	-1.059220	8.449616	-5.178186	3.461804	0.315497	-2.073487	1.546937	9.153479	-5.354119	0.546675	-1.093526	-0.976571	-1.163534	8.289321	-3.842248	2.037041	-1.110515	-0.946297	-1.094225	8.378837	-3.833710	1.886406	-0.309987	-2.527048	-0.854642	8.559253	-5.466920	3.326009
6531	5	-1.353174	-1.436383	-4.471980	-0.861437	7.301915	6.003596	3.401897	-8.808115	-3.696278	3.212566	1.717928	-1.211219	4.134094	-6.238744	-2.945501	1.770356	2.178190	-2.004331	4.080890	-6.410834	-1.140075	2.860514	1.562543	-2.274715	3.397534	-8.317354	-2.702614	3.736480	1.508927	-1.191106
6539	5	2.786151	3.682189	-8.358295	-2.279829	-3.833848	-0.408310	1.607858	-1.557887	-2.200882	-7.771778	1.029731	3.909742	-0.221331	-3.983639	-3.923530	-4.201147	2.528362	4.111213	-0.455156	0.686249	5.570973	0.656946	-0.837052	-6.700228	2.722144	-0.721263	-3.440167	-1.593011	1.435629	1.381073
6540	5	1.696776	-6.026897	-3.509883	5.806652	1.338551	-9.630493	-1.194137	-5.555747	-3.371784	4.775096	5.723859	-13.590805	1.238198	-8.396499	-0.698711	6.401547	0.979786	-9.552550	1.841476	-5.731687	-3.774505	5.698339	1.257393	-9.458120	1.739462	-5.933346	-3.589258	5.776713	1.311939	-9.570372
6545	5	3.050241	-4.122792	-2.759995	0.838088	-5.519874	6.660184	0.615171	0.606629	1.877449	-2.936276	-3.250481	3.327793	-0.810981	1.070694	2.227579	-1.991351	-2.831647	3.058996	-1.144516	0.867701	2.544732	-1.807763	-2.861291	3.381620	0.481727	1.076779	1.506806	-2.657215	-3.056195	2.866437
6547	5	-4.256619	-1.811379	4.622747	-0.067220	4.589161	-1.137277	-3.435713	2.088781	2.552614	-4.247619	2.375096	-3.026706	-3.059751	1.939523	2.958664	-3.690685	2.242480	-2.687728	-2.430856	-0.482499	2.434895	-1.404644	-0.971725	4.401611	-1.722900	3.115349	1.110399	-2.442818	2.243547	-1.474036
6549	5	-1.067057	-4.550139	0.912210	-6.268732	9.600688	2.460192	-3.464565	2.597835	0.132122	-3.570729	5.954882	-1.469535	-0.951114	-4.552852	0.958448	-6.408781	9.582949	2.344713	-2.357263	-4.482048	0.620166	-4.889504	9.791205	3.283993	-1.003801	-4.551707	0.937027	-6.345187	9.591047	2.398583
6556	5	-4.634795	-1.296494	2.723490	-2.565333	3.972648	1.463194	-4.016698	-0.440462	1.625475	-1.647992	4.764377	0.855812	-5.174371	-0.718751	6.251292	-1.163783	3.314313	-0.647732	-3.745786	1.411518	2.573403	-1.746188	2.823734	-1.413162	-5.230943	-2.074146	5.214361	-3.125799	3.223608	0.890505
6568	5	-2.993146	1.217773	4.973175	-1.821148	-0.674407	0.487023	-1.633639	-2.875122	7.248007	-2.362152	3.130848	-2.456817	3.114498	2.957230	-3.060772	-10.033842	-7.136954	4.012371	-2.958426	0.868716	5.050405	-1.500114	-0.192560	0.381921	-3.197802	0.725303	5.129489	-0.793580	0.105311	0.203715
6573	5	-2.556043	1.941571	0.681563	3.695290	-6.941658	-0.038370	-0.641071	-2.182721	-0.388192	5.862258	-2.610537	4.570092	-3.584146	0.833024	0.761091	5.734010	-8.268697	1.065601	-1.412604	-1.430470	0.008227	5.811125	-2.484501	3.940378	-3.143722	0.280230	0.553259	5.251579	-6.298920	2.151493
6574	5	5.017900	-6.163748	-2.101840	5.226871	-3.116362	-0.833028	0.380551	1.616610	-6.388092	-1.160914	1.359832	-1.108190	-2.629340	-2.477178	-2.433519	-0.166668	1.474783	2.328403	-2.377296	-2.489484	-2.778514	0.174651	1.621652	1.922317	-0.828497	4.716640	-3.608197	1.788501	-1.641858	-3.598441
6578	5	5.431204	-0.299998	-4.420402	-1.932998	4.161928	-5.628157	-2.072079	1.965141	-8.222196	4.356018	-4.261342	3.352301	2.308309	3.322531	-7.924814	2.116469	-2.973762	-1.831165	-0.343583	5.171686	-7.912162	4.613030	-5.411831	0.700197	0.641670	3.766364	-7.837466	3.371053	-4.968987	1.100714
6590	5	1.091274	-1.832559	2.186775	-5.882865	-2.815667	7.695424	7.183281	5.269744	-5.157889	1.103660	-0.798781	-2.622762	4.869512	2.621458	-5.970192	-4.055401	-2.438192	1.903896	4.380109	1.350294	-4.193275	-3.641166	-2.388636	3.665629	4.376946	2.442359	-5.899452	-4.857971	-4.189786	2.725557
6600	5	3.679322	-4.388112	-2.354833	2.089624	-5.242130	2.365172	-2.457007	2.636372	2.286132	1.891811	-2.648282	-1.774871	-5.441141	5.876207	-1.613564	-1.286635	3.532662	-0.242832	3.857957	-0.213986	5.775060	-4.305491	-1.946331	-0.761610	3.749117	-0.220705	5.524906	-4.252590	-1.924793	-0.535448
6601	5	2.219105	-0.394629	-2.962831	4.023970	-1.154203	-5.786844	-3.122861	-2.377140	-0.943507	10.991065	3.907018	-1.214498	3.380562	4.123622	-0.570412	-1.160298	-0.154798	-1.903216	-4.621893	-6.146237	1.516271	5.371264	-2.343217	4.469833	-1.369067	-3.956152	6.571386	0.886882	0.083774	3.409194
6602	5	-2.777393	2.649310	1.019733	-5.687387	2.007861	-10.660329	-2.518772	3.123652	0.251902	-5.941664	2.522994	-11.005823	-4.949206	-1.600167	-3.878856	3.751503	6.330312	-3.168275	-2.378776	1.792994	1.677999	-5.029972	2.020724	-9.988336	-3.605054	2.856160	3.232067	-0.949458	-1.138011	-4.951854
6605	5	5.981230	-2.731837	2.864369	-3.548461	-1.118145	0.584147	11.381534	-3.137970	-2.295529	4.414891	-3.107247	-0.432038	7.813856	7.023228	-0.044484	-4.684659	-2.251905	-1.943864	4.963718	4.621535	2.156168	-7.095118	-3.530025	-2.255655	9.440680	2.328766	-4.122440	-2.246788	1.410699	-1.146411
6611	5	-5.402332	7.137152	-4.579788	-1.216677	-2.266367	4.052537	-4.872924	5.271448	-3.585472	-3.982178	3.059310	1.362151	-4.628703	4.666356	-3.599337	-3.772612	2.583632	1.674921	5.616316	6.385876	-0.408840	-3.673874	-1.045296	-5.933534	-1.897608	5.796620	-1.640493	-3.058679	2.996114	0.059411
6613	5	0.695439	4.858235	6.506410	-7.766880	-10.357458	-0.864373	-6.170277	0.235528	-1.892620	-5.098071	4.438931	3.883013	3.938586	-2.090264	-0.239328	-2.781486	-2.154880	2.949848	6.556759	-2.865269	5.100078	-3.201748	-1.307598	-3.328839	-3.262523	2.108109	2.613599	-6.759322	3.804759	-3.221581
6614	5	6.983855	4.305874	-3.105738	-0.106106	-2.279898	-3.000330	7.284615	0.467081	-4.466846	4.069910	-3.494686	-2.974843	7.371646	2.705062	-3.185055	1.512519	-3.518926	-2.599469	7.110933	1.329538	-4.038837	1.686970	-2.139481	-0.439397	7.310455	2.395233	-3.663216	2.202356	-4.156882	-3.055770
6615	5	4.337080	-2.778387	-4.955878	1.963983	1.666484	-4.051613	-2.545032	0.437254	1.203919	2.475090	3.479728	-0.733208	-1.860923	1.125375	-0.206966	3.792865	3.382411	-1.505559	-0.996888	2.301956	-3.687313	-4.777003	3.261181	2.378076	-2.121684	1.514305	-0.721995	3.313703	3.427237	-1.756271
6621	5	-5.899973	1.873663	-4.347554	3.461434	2.548931	-4.160111	-3.881282	5.704978	-3.073071	-3.389225	4.121398	-1.566806	-3.452133	-3.752341	-5.869491	1.861940	7.790267	0.854536	-6.145664	1.901313	-3.887206	2.855281	2.895124	-4.021088	2.291927	-1.872366	-2.972862	1.782026	-1.904660	3.381603
6627	5	4.784181	-4.071981	-0.573743	-1.428692	-3.227443	5.783988	0.108900	4.105928	6.752304	-5.146693	-2.248310	-3.421701	1.988831	0.635773	1.905138	-4.807168	-5.541800	0.559615	1.494620	-3.306468	1.520020	-2.097140	-6.388067	4.269372	0.906769	-0.541994	5.162228	1.453064	-1.434454	-7.186675
6628	5	-0.439465	7.762994	3.558232	-2.833017	0.572251	-12.263514	-5.304264	5.672714	2.873611	0.279910	1.719223	-3.900139	-3.291129	5.328787	2.260567	-1.222090	2.708077	-5.729885	-4.614156	5.006317	-0.762590	1.749159	4.125349	-4.128327	-3.868871	5.712081	1.043021	1.956276	-0.721912	-1.434975
6634	5	9.988622	1.243461	0.411025	-4.116912	-7.290963	-3.223258	6.519780	-2.811956	-0.275483	2.995854	-6.733566	-3.231491	1.131242	-3.581091	3.183160	2.162992	-7.866224	-1.131715	6.522654	-2.888377	-0.575589	3.425508	-6.245436	-3.212544	6.557940	-2.681009	-0.930697	3.560908	-6.092401	-3.196320
6635	5	5.433126	-6.513457	2.556925	-2.567547	2.221153	-6.655618	5.615488	-3.772241	1.462955	-2.768108	3.022050	-5.575556	5.301516	-5.224319	3.370674	-3.246283	2.696875	-6.778922	-2.366263	1.477643	2.624726	-2.694594	4.778834	-5.552128	5.311791	-5.900905	3.202779	-2.967234	2.478909	-6.779249
6646	5	-0.763631	0.846313	-4.702596	-4.538999	3.530902	3.739911	-2.043735	-2.242289	-4.744625	0.347216	3.381737	8.144464	-3.559727	-1.473892	-2.222955	0.505716	1.210929	8.524133	-2.634205	-2.518415	-4.067404	0.804532	2.459107	8.290087	-3.470926	-1.354025	-2.222798	0.380214	1.271979	8.513931
6659	5	0.391723	3.928781	-7.033123	-2.734214	-4.082865	3.443114	0.208857	3.805425	-5.802659	3.705925	-4.646446	-2.882881	6.168979	-0.684780	-8.395774	-4.262792	2.970819	-0.077824	7.495221	0.151774	-8.089763	-4.076045	2.224745	-1.323999	6.388731	-0.680997	-8.886059	-6.622147	1.931954	0.645212
6661	5	7.102157	-0.182203	1.324183	-4.393584	-12.804241	2.510794	6.223015	3.964884	-1.042200	-1.545016	-4.820653	-1.148481	6.555070	-1.518878	4.682484	-3.119627	-12.629854	1.308643	4.976727	-1.707107	0.133645	4.137792	-8.746024	-2.181884	4.643892	-5.985164	2.292422	2.454171	-5.682204	-2.224938
6663	5	-3.789364	-7.634014	-0.137793	4.166530	2.596836	-2.198287	-5.501497	-2.613124	5.028501	-2.455254	4.365522	-2.592396	-1.081114	-4.039120	1.438158	8.657331	-4.749416	0.333175	-1.798535	-4.056000	1.399910	7.652513	-4.552126	0.723153	-1.052119	-4.166883	1.297159	8.678518	-4.853374	0.418531
6669	5	-2.353592	-1.998023	3.824309	2.732739	-8.175229	2.637789	-4.951246	-0.971684	5.753132	0.871642	6.526343	-2.372091	1.458914	4.183852	0.255599	-5.937967	1.203298	-1.703645	-0.429282	3.805931	1.411161	-5.068010	1.859743	-2.118117	-0.251566	3.201813	2.040771	-4.986493	1.526094	-2.030105
6671	5	0.023820	-3.098271	-4.348993	-2.094353	4.285064	2.389322	-5.328627	0.802752	-3.848952	3.892547	4.632809	-4.513131	3.037048	6.370134	-4.251289	-6.881028	-1.730732	-0.792146	-4.742280	-3.345433	5.841854	-0.708798	3.711209	-3.297756	-5.008046	-3.931719	5.531116	0.668851	3.293564	-5.454956
6672	5	5.344168	0.029572	-1.843611	-2.221535	2.455444	-2.516280	-2.124347	4.357741	1.747914	-3.143261	3.131173	-13.054475	-1.995761	4.499145	1.528845	-2.779451	3.272618	-13.061225	-1.513128	-0.091406	-3.987645	4.368183	6.550574	-6.553803	-2.174785	4.304709	1.651653	-3.269010	3.419727	-13.009715
6679	5	-1.200974	-3.221278	4.134635	-6.307309	4.798887	-0.295436	3.680796	-6.251722	5.271594	1.350955	-0.788487	-6.587254	-4.370541	-2.357508	-1.316130	3.620875	4.248910	-3.219497	-4.720488	3.056961	-1.444932	-2.635093	4.287596	-3.947192	5.069168	-4.361247	5.140115	-3.123023	-0.126326	-0.910492
6685	5	0.898042	1.712826	6.432042	-0.284611	-4.816097	0.173515	0.347050	0.464120	6.091317	0.118529	-4.836191	1.935629	1.082985	1.327420	7.393942	1.205280	-4.272337	-2.678227	1.034388	3.688326	5.624241	-1.014534	-5.090759	-1.708958	0.953644	3.024780	6.457369	-0.607157	-5.030752	-1.379793
6692	5	-4.399420	-6.103010	-0.785655	3.404118	-2.548659	7.170989	1.071239	0.235713	8.983871	-1.776416	-3.552874	-1.688678	-2.535905	2.845405	5.418413	-2.313645	-10.037575	-0.435891	-5.015132	-3.176353	5.665434	-2.816084	-4.183921	5.300424	-1.001384	2.582152	6.881489	-2.092565	-8.438220	-0.934865
6698	5	-1.650120	-6.422803	6.816979	3.081704	0.654475	-4.973321	5.889222	-7.259074	6.386594	-0.970611	-1.443030	-4.880360	3.477178	-4.582038	6.151357	0.674566	-2.367311	-4.015368	-2.576446	-2.116194	8.021543	1.222840	1.866646	-4.165503	-2.444819	-3.027507	8.557170	0.822567	2.034610	-2.848174
6700	5	2.268169	-0.349788	-0.687318	5.456236	-1.451516	-0.880035	-1.170406	4.850115	-3.006413	3.628324	-3.157289	-1.468674	3.454002	-1.518473	0.690905	-2.357479	-2.318604	2.329299	6.571726	-0.389279	-2.330718	-5.599569	3.677460	-2.436252	1.480563	-1.313494	-0.576213	6.095190	-0.957381	-0.517693
6701	5	4.089731	1.838221	-1.441017	-0.833474	1.086117	-4.592868	3.631201	4.963350	-2.592347	0.180947	0.030394	-4.553894	-3.315196	-1.924683	8.055195	-0.915949	3.984669	-6.633335	0.776031	5.890898	-1.967698	3.961100	-1.366381	-8.991133	0.632109	5.826089	-1.985232	4.057838	-1.195655	-8.936216
6702	5	3.448776	-4.113402	-2.893289	1.510163	2.963977	-5.738326	4.443942	-2.712289	-4.788673	2.856692	1.969041	-7.187312	1.253931	-4.792145	-3.778892	2.209975	5.921100	-6.801928	2.164678	0.091970	-3.730773	4.557969	0.828325	-6.709239	4.368091	-1.746752	-4.901317	3.386648	1.514981	-7.539448
