9352	3	25	-2.460030	8.240323	-2.501912	-0.810140	2.205854	-3.419594
9352	3	14	-2.419118	-0.946271	-3.144486	4.811605	3.600350	-1.124323
9352	3	61	0.882598	-2.526592	-6.388682	3.703231	-2.421810	4.814401
9353	3	41	-1.384035	-9.090396	-0.975366	0.580955	3.026667	5.993017
9353	3	30	1.299933	-3.816944	-1.856313	5.227599	3.575029	-0.610522
9353	3	29	-0.265691	-8.790002	2.904130	1.941763	3.696208	-0.874527
9354	5	11	4.043230	-0.340775	-1.159778	-5.922506	5.110421	-2.570894
9354	5	21	-2.799904	4.286637	1.398483	-8.334426	-7.680938	2.985454
9354	5	30	7.684766	-2.811872	5.162907	-3.289387	-2.910234	-2.194837
9354	5	26	3.844704	5.206042	0.068162	-8.987765	-2.253122	-1.880532
9354	5	9	-3.406760	0.780502	-2.482265	-7.294870	3.906427	2.216102
9355	5	36	-2.919218	1.467074	4.077957	-1.915351	-5.762906	4.386561
9355	5	18	0.749382	6.863797	3.672469	-4.409938	-2.922302	-5.212707
9355	5	17	4.007890	8.730862	-1.359618	-2.076558	-2.232874	-1.729086
9355	5	15	-4.327597	-0.023356	-2.240464	5.549768	0.898446	1.135247
9355	5	5	-4.350378	1.251121	-1.582944	3.566139	-4.886641	3.541988
9356	4	20	-1.001081	-3.081379	4.348994	-1.078084	4.143572	-2.986701
9356	4	55	5.556531	6.037406	-2.083524	-2.418095	-1.884602	-2.325497
9356	4	16	5.111153	-0.920814	-1.796515	-1.925439	3.411009	-2.430098
9356	4	9	-0.393066	4.327071	3.812894	-1.334690	-3.096204	-2.847909
9357	2	86	8.048018	-2.491492	0.532194	4.001024	-2.967593	-0.993223
9357	2	14	5.694546	-1.614920	5.025596	-0.936246	-7.766796	-2.039085
9358	1	100	-6.014553	4.607509	-1.479457	-2.029988	5.370274	-6.852387
9359	3	64	-1.961656	-3.848741	6.855780	-0.126011	1.524952	-3.511163
9359	3	33	-3.284605	-1.725969	-0.282640	4.972999	3.076862	-2.705338
9359	3	3	5.978362	-0.028002	-1.451473	3.413002	-2.350136	-2.239770
9360	1	100	-2.795157	-1.645663	-3.129515	-4.261027	4.905646	4.966186
9361	1	100	0.145275	4.532939	6.974778	-1.385233	-2.598338	-1.832523
9362	5	1	-4.141230	-3.418935	1.436105	5.984346	3.266000	0.903552
9362	5	2	-0.030643	-2.221593	-0.817403	5.775251	0.713312	2.823380
9362	5	1	-3.117550	0.274217	-3.699981	4.262438	3.795893	1.858013
9362	5	2	-2.017718	2.289886	-3.280466	6.945075	-0.750383	1.968184
9362	5	1	-1.841583	-4.124382	-0.655266	4.323046	2.163310	2.918095
9363	1	100	6.213524	-3.496014	0.371647	-4.491684	-4.307816	5.249853
9364	4	81	-3.649724	7.320574	-9.854688	3.351253	-1.053614	-4.598499
9364	4	9	-3.253198	7.145581	-7.443841	-3.159415	-0.959714	1.509330
9364	4	1	2.982231	0.694928	-6.526325	-3.934202	-0.085215	1.145454
9364	4	9	2.812473	6.673247	-9.104471	-0.783204	-5.610477	-7.372367
9365	3	65	-1.230323	-1.232729	-3.094162	3.319872	6.144751	-2.533374
9365	3	20	-2.927172	-2.189878	4.363707	-2.420176	5.944440	-0.459349
9365	3	15	-2.616050	3.632235	-6.183177	7.632368	-0.382596	-1.584425
9366	1	100	-6.621027	-1.091826	3.773626	-3.417639	-7.261112	8.823511
9367	3	74	1.945726	7.276538	-3.049131	-0.943847	-6.038385	2.705614
9367	3	21	-3.768475	5.675272	0.024079	-3.451552	0.699559	3.755592
9367	3	5	-3.200685	5.170764	1.178016	-3.183605	-0.984963	2.657832
9368	1	100	-0.674184	-2.198259	-0.900988	-4.321444	4.614452	4.085676
9369	2	58	-1.648375	-2.152938	-3.374522	2.797552	-0.819611	8.636312
9369	2	42	4.383855	-3.667619	-3.195423	-3.133436	-2.147470	7.828544
9370	4	15	-3.747513	-8.264728	6.307911	6.562521	-1.094599	0.105828
9370	4	76	-1.652929	-7.269857	3.484484	0.463607	6.263048	-3.659924
9370	4	3	-0.664427	-10.029147	0.248487	-4.876906	4.518939	3.016334
9370	4	6	-2.191319	-7.073063	-0.773809	2.230202	2.549191	0.877202
9371	5	57	0.561610	2.020843	-10.115657	0.732337	-7.641505	6.293404
9371	5	5	2.769975	-1.482620	-7.520028	2.110084	-11.804156	5.550682
9371	5	9	2.570905	-1.296369	-7.715085	2.072083	-11.830680	5.591025
9371	5	4	3.521476	-1.449766	-7.287777	1.632435	-11.941569	5.499149
9371	5	15	2.666251	-1.067784	-7.844842	1.763493	-11.926411	5.614402
9372	2	78	-3.200307	2.923297	-1.322430	-0.010209	2.943220	-9.232812
9372	2	22	2.790197	3.179728	-0.092565	-1.667608	-1.239559	-9.257491
9373	1	100	-1.781889	1.352163	6.302408	-8.302869	-7.210478	4.676149
9374	2	94	-7.565585	-4.397827	4.101311	-6.751251	2.840748	3.289869
9374	2	6	-5.996021	4.927056	2.114837	-1.310671	-0.594806	0.567548
9375	1	100	0.982184	-2.353248	1.326692	-2.528792	4.439389	-4.650510
9376	2	81	6.158848	-0.473999	-3.862652	-6.208036	4.053862	0.570420
9376	2	19	5.017147	5.836774	-2.669911	-5.180896	-1.626802	-0.636565
9377	1	100	-3.399678	3.326022	2.854813	-0.787099	-8.539026	-2.531838
9378	3	83	-10.920860	8.268775	-0.921069	-3.018891	-0.312969	5.370478
9378	3	10	-7.104701	5.905547	3.824198	-2.994264	-2.750549	-0.312272
9378	3	7	-11.873282	3.369794	1.445688	-4.247851	-0.239451	4.403008
9379	3	27	-5.342601	3.139431	-0.512670	-3.442001	-5.134058	7.810797
9379	3	69	3.882177	-0.125344	3.993552	-7.084621	-9.086550	0.457640
9379	3	4	0.216258	3.752408	2.691565	-5.224007	-9.563302	-0.348207
9380	1	100	3.666980	-3.897479	-8.465122	-3.525693	-0.400778	5.549013
9381	5	22	1.266873	-4.240382	-0.389829	0.252173	5.216275	-1.592328
9381	5	15	1.271415	-4.315638	-0.196292	0.259463	5.278656	-1.801497
9381	5	1	-4.150012	2.253235	4.111242	0.229323	-0.867204	-4.933650
9381	5	1	-2.924744	2.602034	-1.698092	-0.728749	-2.912024	3.158048
9381	5	9	0.846641	-4.184093	-0.308878	0.223267	5.335292	-1.217291
9382	5	1	-4.247319	4.413222	6.286432	-0.301804	-5.182172	-3.609197
9382	5	78	-1.657505	-1.205984	5.681838	-8.008298	-4.135745	3.571759
9382	5	3	-3.664580	4.891474	6.406657	-2.663088	-3.429807	-3.407351
9382	5	6	-4.019127	4.970606	6.408376	-2.178961	-3.279957	-3.390280
9382	5	1	-3.422744	4.660716	6.377629	-1.583587	-4.169617	-3.519219
9383	2	86	4.780230	6.594513	-0.356947	-3.773667	-0.688305	-2.162372
9383	2	14	-0.902264	4.837288	5.629629	-4.933674	-0.180751	-3.259002
9384	4	23	-9.007608	-3.069424	2.243637	-1.219845	1.939698	2.222781
9384	4	31	-4.249823	-6.261783	5.833055	5.594198	-2.568178	-1.382237
9384	4	26	-9.476125	-5.904455	2.139774	3.492756	-2.277062	2.248587
9384	4	20	-2.598483	-3.054082	8.161864	-1.105663	3.984450	-2.495584
9385	1	100	-2.486094	4.056436	-5.890517	-2.266713	0.626668	3.602652
9386	5	36	-3.258697	5.049157	0.361028	-3.108332	-3.834161	1.904635
9386	5	2	-4.899628	-1.923980	-1.723871	3.822051	-0.432377	4.777174
9386	5	32	-1.078013	4.711011	4.750157	-3.449536	-1.622399	-0.257212
9386	5	2	-5.597976	-1.803623	-1.316952	-0.639731	2.320758	3.418397
9386	5	2	-6.690569	-2.044087	-1.406580	-0.329799	2.895292	3.159467
9387	1	100	8.285281	-3.688550	-0.176804	4.753545	-2.587335	-2.588451
9388	1	100	-0.449472	-3.977191	1.195337	5.591833	3.870892	-7.925540
9389	2	83	0.362182	6.740465	-10.362854	3.945722	-3.677200	-3.041877
9389	2	17	6.774918	0.532423	-5.745592	-3.092116	5.252040	-1.453761
9390	1	100	-5.254456	0.015321	-6.190890	4.663787	3.840104	-0.617854
9391	5	4	-1.269934	3.074189	-10.123574	1.251053	0.950795	0.518395
9391	5	60	3.843969	-4.871265	7.048728	0.164070	-2.076925	-4.293731
9391	5	2	-0.867903	3.943541	-9.385131	1.636081	0.108749	0.303494
9391	5	2	-2.849066	3.441943	-4.626616	2.506475	1.185213	-2.247847
9391	5	2	-0.931357	3.594844	-9.924817	1.477663	0.370026	0.460726
9392	2	99	5.911564	-1.998478	-3.437825	-7.775393	-1.359211	5.358534
9392	2	1	-3.530921	1.168845	4.853935	-5.265207	1.109624	0.304474
9393	1	100	-3.285584	-3.405886	6.660804	-2.173564	6.277152	-5.043467
9394	1	100	-6.447472	-8.308027	-8.617012	2.598633	3.657943	6.165220
9395	3	43	4.340144	-0.558131	-0.747100	-2.921768	-3.208707	7.322056
9395	3	15	9.184457	1.586472	-3.980142	-4.596260	1.524559	-3.669576
9395	3	42	6.531685	-2.354082	-0.245678	-3.557062	5.247607	-0.280838
9396	5	6	2.226347	1.617234	-1.080355	3.958734	-3.398374	-8.557794
9396	5	6	3.467332	1.828610	-0.354976	1.906506	-4.442369	-8.572759
9396	5	4	1.611823	2.573656	-2.251201	2.530115	-2.287267	-10.362343
9396	5	9	3.637926	1.440577	0.093865	2.147070	-5.176913	-8.277642
9396	5	8	3.233210	1.237892	-0.271022	3.319067	-4.306494	-7.676929
9397	1	100	-2.101343	4.139483	-7.237543	-4.868699	1.378795	5.895994
9398	2	95	-3.488497	0.765271	-5.170664	-8.743384	8.178022	4.733225
9398	2	5	3.371742	-3.325024	-1.311332	-3.370995	5.297601	-0.569498
9399	3	69	-5.453836	-3.934483	4.761196	7.290278	-1.485877	-2.418837
9399	3	27	-3.033359	-5.895458	-1.665614	3.918611	-2.046236	3.898419
9399	3	4	-2.626623	-10.298400	-0.461890	3.501080	3.384641	-0.222919
9400	2	75	-2.772087	-4.038725	-7.056092	2.607424	5.635574	1.412578
9400	2	25	3.378923	0.455319	-8.424781	-2.069845	3.684087	-2.935901
9401	1	100	-4.241779	2.054431	6.131466	0.694918	-2.134076	-3.343109
9402	1	100	-0.316147	-5.632989	8.560170	-1.024639	-3.536829	5.152266
9403	5	17	7.780453	-2.841680	-0.635969	-6.253478	-1.799519	4.443724
9403	5	2	1.784399	-0.287573	6.687868	-8.879229	0.519585	-0.051857
9403	5	1	-0.618929	2.417156	7.470926	-5.469318	-5.234181	1.298323
9403	5	1	1.365203	1.213961	8.523251	-5.127469	-2.066661	0.516325
9403	5	1	1.759586	-0.323757	6.647430	-8.962341	0.548337	-0.062127
9404	5	35	3.228855	-4.645266	-3.043830	1.870097	-3.470678	4.614538
9404	5	2	3.032932	-0.584568	-2.154471	-1.277761	-1.078922	7.298803
9404	5	1	3.220420	-0.784734	-2.066868	-1.006367	-1.553571	8.031500
9404	5	1	3.171885	-0.701245	-2.126318	-1.139587	-1.331631	7.655743
9404	5	1	3.160988	-0.689301	-2.131288	-1.155475	-1.304073	7.612913
9405	5	6	-1.867865	8.201847	-0.443335	2.250345	-2.176399	-1.738034
9405	5	1	-1.228256	8.064764	-2.551668	1.561022	-0.724136	-1.568525
9405	5	1	-0.272703	6.677397	-4.056392	0.704420	0.885633	-1.878286
9405	5	1	-3.049787	6.538147	-6.231638	0.734850	-2.440832	3.318287
9405	5	1	-2.449209	8.216992	-1.409816	3.708597	-6.010183	-0.902395
9406	1	100	3.051255	-9.866373	-1.257782	-5.292052	2.288104	2.491245
9407	5	39	4.687253	3.776490	-6.660831	-0.224160	-2.776423	-1.288103
9407	5	30	1.611410	-2.703144	-4.031415	1.666732	-5.709443	2.245516
9407	5	9	0.418079	4.240629	-1.146157	1.771766	-7.894580	-3.318291
9407	5	15	2.063175	-2.775123	-4.188367	1.772204	-4.927812	1.690596
9407	5	20	2.025376	-2.919441	-4.088588	1.625067	-5.069825	2.064261
9408	3	54	4.460629	-3.552428	-5.727389	-0.199084	-2.454369	3.041875
9408	3	35	4.764525	-3.722812	-4.105401	1.752859	-0.419656	-0.250647
9408	3	11	-2.311423	-5.129224	-4.295382	1.433822	2.464317	6.901918
9409	2	73	7.287380	-1.730406	-6.228696	4.615008	-6.962618	0.464739
9409	2	27	1.443338	3.823525	-7.975661	4.413623	-2.525754	-4.160186
9410	2	52	-3.820817	4.468319	0.084165	4.227970	-4.607454	0.486893
9410	2	48	-0.017581	6.931947	5.542171	-3.501832	-4.081921	-5.728186
9411	5	1	3.674152	-0.908023	-1.933834	5.909670	-0.537835	-5.993248
9411	5	2	3.858273	-0.808698	-1.935686	6.650114	-1.141598	-6.009712
9411	5	1	5.535364	-1.226677	-2.374563	5.540299	-0.633723	-3.828744
9411	5	1	3.792706	-1.040297	-2.028060	6.216715	-0.154401	-6.309555
9411	5	1	3.649886	-0.560943	-2.218152	5.657464	-1.431933	-5.295943
9412	3	82	-2.066058	4.939182	-7.115873	1.371755	-8.906680	4.524875
9412	3	13	5.121731	2.293452	-1.909145	-0.656087	-9.557062	1.061885
9412	3	5	5.275140	-0.130307	-4.319540	0.966395	-5.843833	1.484559
9413	5	20	-4.289297	-3.102517	-1.259411	4.497550	0.784635	3.929628
9413	5	19	0.028635	-3.958275	-1.260173	5.619420	-2.640116	5.225786
9413	5	35	-3.268608	6.189130	5.452971	-1.828234	-3.462955	-0.184773
9413	5	16	-1.701171	-0.615577	5.403783	-1.171560	-1.687352	3.635510
9413	5	8	4.225510	-2.132350	-0.890994	-0.260913	-2.650691	6.605649
9414	4	15	4.301343	-9.894404	5.408717	0.573961	-7.609093	0.025960
9414	4	24	-2.216914	-5.461735	5.997740	-0.502442	-6.779219	5.413953
9414	4	18	8.408740	-5.344227	-1.465044	3.109743	-3.973097	-0.891823
9414	4	43	2.740441	-7.843094	2.382374	3.798316	-10.442828	-4.652038
9415	4	33	-0.486587	-2.545668	4.681937	-2.215856	-4.988571	4.818159
9415	4	59	5.381294	-1.110045	-2.057268	-4.333288	-2.426790	5.042598
9415	4	7	6.141456	0.207176	2.499127	-5.672094	0.507326	-3.762756
9415	4	1	0.263606	3.034212	-0.896619	-4.938642	-4.346282	4.644096
9416	5	45	5.862701	5.661135	-1.804946	-2.656554	0.198449	-3.913342
9416	5	39	0.061309	7.409320	4.033300	-4.756887	-1.477718	-4.052348
9416	5	14	0.238827	6.772028	-0.704822	-2.443040	4.221988	-3.798575
9416	5	1	-1.221657	6.014931	0.069069	-1.375046	4.167250	-3.290646
9416	5	1	-0.838138	6.034293	-0.047689	-1.011966	4.270993	-3.610280
9417	2	91	-4.568458	-1.887001	-7.226896	-2.116203	9.660296	3.659084
9417	2	9	-5.371424	2.220028	-5.345920	1.049768	-1.721530	5.625423
9418	5	27	6.332198	5.433282	-2.252880	-3.506749	-9.864943	-1.640045
9418	5	26	-1.390113	-0.125626	3.232582	3.987944	-2.900305	-3.126450
9418	5	39	3.768122	-0.672515	-2.578502	-1.237329	-4.708268	3.772407
9418	5	1	-0.036362	2.578157	3.918458	-2.223649	-6.639055	-2.107698
9418	5	1	-1.163141	1.078541	5.559129	-2.574080	-2.889513	0.247023
9419	2	93	4.109328	5.859291	-7.388120	-4.641759	-0.690751	-9.119663
9419	2	7	-1.438053	9.451863	-5.688716	-3.786720	-3.730622	1.483026
9420	2	74	-6.066997	1.008981	3.231183	-5.964431	3.366439	-6.827607
9420	2	26	2.126530	-4.062162	-4.229774	-0.782248	8.423357	-4.251803
9421	5	19	-4.849535	-1.786296	5.433050	-1.335498	4.968926	-0.897630
9421	5	58	-2.460037	-7.047240	0.792911	-0.236872	4.987481	4.560022
9421	5	18	1.211560	-11.825700	-0.517248	5.179018	-0.440535	5.434328
9421	5	4	1.528173	-7.183704	4.538534	-3.928573	3.499469	-1.793035
9421	5	1	-6.295853	4.328209	5.824957	-1.352834	-0.529017	-2.385230
9422	5	1	2.025200	3.941122	0.789040	-2.265098	-3.520251	-3.487980
9422	5	1	0.798052	3.996662	2.321628	-1.966269	-2.268011	-3.760097
9422	5	1	-3.288712	6.905698	4.344490	-2.101057	-0.786856	-2.703298
9422	5	1	-3.060191	6.768555	4.380559	-2.182371	-0.790063	-2.673509
9422	5	4	2.397968	1.736779	1.522960	-1.045946	-0.437172	-2.754396
9423	2	79	-8.835165	-0.474072	-3.411754	-0.525439	9.170394	4.353453
9423	2	21	-4.330207	3.825189	-4.116344	-3.686682	7.070855	0.394944
9424	2	85	-3.297023	-4.049524	-4.112720	7.175357	-1.428229	4.333008
9424	2	15	1.466645	-5.097831	-4.644929	5.551429	1.915915	-0.821194
9425	1	100	-4.730139	3.954403	-2.960240	6.410400	-1.337349	-4.495938
9426	1	100	5.486763	0.024479	4.029410	-2.460522	-1.316571	-5.172460
9427	3	36	-0.700011	-0.539542	-2.973358	9.095493	4.367508	-4.084026
9427	3	61	-2.361674	4.146498	-2.304028	6.200747	-0.398365	-1.453704
9427	3	3	-4.371667	-1.372832	-1.510731	10.245004	-1.277096	3.277507
9428	5	39	-4.599295	-5.276769	0.413382	2.859790	8.365458	-6.069721
9428	5	17	-0.368460	-1.694197	5.406850	-0.516461	4.519694	-6.469609
9428	5	2	2.862247	-4.514221	2.808623	-2.035613	1.482536	-4.815454
9428	5	6	1.809931	-4.503425	2.969752	-2.675096	2.539883	-6.441082
9428	5	2	2.520205	-5.645519	1.765814	-2.114826	2.940179	-5.879338
9429	2	98	-3.034763	0.319822	2.606925	-3.853009	4.103358	-4.483544
9429	2	2	-3.632968	-0.888770	-1.344768	-3.477178	6.124670	3.236305
9430	5	3	-2.748565	-7.775123	3.576257	4.347951	2.563066	-6.382932
9430	5	2	-2.577263	-7.836595	3.892728	3.638881	2.865498	-6.241373
9430	5	1	-0.780238	-6.411355	3.768126	5.856120	-0.035362	-3.300646
9430	5	2	-2.534838	-7.845859	3.970852	3.454590	2.932618	-6.202497
9430	5	4	-2.645682	-6.113900	3.200301	6.675232	0.664809	-3.941450
9431	3	33	6.113615	-1.888165	-1.098255	-3.151082	-5.273490	6.311383
9431	3	63	7.579561	-2.342976	3.300498	0.616538	-5.396132	-3.236214
9431	3	4	7.688028	3.901582	-2.454639	-0.457376	-4.676328	-2.309014
9432	5	87	0.082305	8.438859	-4.625650	4.664786	-3.531957	-8.133304
9432	5	2	-2.659428	9.669719	-1.419435	2.183304	0.735662	-13.374490
9432	5	4	-4.553108	5.261727	3.106527	0.536272	-0.707224	-10.954757
9432	5	1	-2.676328	9.707660	-2.108141	1.838136	1.557401	-13.515387
9432	5	3	5.489943	7.729237	-0.491453	-4.010160	-0.860854	-13.358267
9433	1	100	-0.355891	7.703313	-2.977867	-10.304843	-7.193539	3.744882
9434	1	100	5.282075	-11.365917	-3.892581	-2.093600	-1.173481	6.472765
9435	2	79	3.037789	1.142695	-4.801940	-3.261852	2.947021	-2.230507
9435	2	21	3.611174	-3.717438	-0.582727	-2.550922	-0.544386	8.417319
9436	5	2	-1.537834	-0.961980	-7.763110	2.409405	3.773633	-2.074280
9436	5	1	0.154325	1.871927	-8.812545	-0.290194	4.946973	-1.832564
9436	5	78	3.257954	-1.554126	-5.954436	-0.301575	4.741676	-1.316328
9436	5	1	0.960460	0.595488	-7.513126	0.287159	4.704577	-2.307594
9436	5	3	-0.454791	-2.479903	-7.659082	2.042591	2.837007	-1.501007
9437	2	72	-5.599175	1.864189	-7.615748	-4.819226	2.051856	3.676729
9437	2	28	-3.262044	6.571311	-3.612457	-8.179053	3.183239	-0.824184
9438	5	52	-3.612005	2.920234	-4.486923	5.117328	-0.723356	-5.684415
9438	5	33	5.394108	-1.644253	-0.142683	0.435150	0.870939	-13.256988
9438	5	6	1.214796	4.326661	-0.700633	-0.560228	-0.020792	-8.894079
9438	5	2	1.102671	4.583146	-0.478507	-1.232557	0.121953	-8.901732
9438	5	6	1.159467	4.747362	-0.075041	-0.660398	-0.362939	-9.596730
9439	1	100	-1.508998	-1.957278	5.346641	-4.053523	-1.907727	5.046603
9440	1	100	10.695734	-3.589439	3.123926	-4.779749	-1.392594	-6.732910
9441	2	89	-0.889869	-2.758545	7.096726	-0.292459	2.704679	-8.217290
9441	2	11	3.130106	-4.878241	7.031313	-2.631500	0.473408	-7.706341
9442	5	49	-11.437896	0.744618	4.361026	-2.640659	-2.973138	5.232716
9442	5	1	-13.618593	6.249546	6.426017	-2.216029	0.621685	-0.717401
9442	5	2	-13.648531	6.275647	6.385275	-1.669746	0.578549	-0.862909
9442	5	1	-13.169932	4.550210	3.610887	-0.140033	-2.440692	0.396484
9442	5	1	-14.070223	5.447033	5.664525	-1.206730	-2.085408	0.461301
9443	1	100	0.830739	4.896896	-3.038157	-5.883525	-6.452973	3.755212
9444	1	100	-4.120833	8.473408	-0.830365	-2.956008	3.613988	-5.847505
9445	3	22	-2.436785	5.777496	3.323521	-2.237845	-7.429748	-2.227549
9445	3	32	-1.788325	7.654398	-1.888614	4.021067	-6.403723	-3.509708
9445	3	46	3.943394	7.802369	-2.261285	-2.052148	-8.479384	-1.970373
9446	3	90	5.369315	-1.421128	3.411280	-1.925015	-3.611909	-3.137311
9446	3	9	2.729003	2.236335	2.803991	-4.527165	-4.608597	-4.153421
9446	3	1	-2.450447	-1.446967	0.574199	-2.900592	2.570899	1.355031
9447	3	60	-0.225120	-1.347020	4.269486	-3.681598	4.135337	-4.117392
9447	3	12	-1.705005	-0.352552	-1.607142	-4.411952	4.523679	4.589301
9447	3	28	0.962805	-0.717347	0.243103	-4.684891	3.570156	1.244083
9448	4	5	-5.111760	-2.986524	-2.877061	0.103717	2.469609	6.182762
9448	4	11	-6.156879	4.815720	-2.317570	7.424066	-3.632057	-0.216520
9448	4	52	-3.259942	-3.236144	2.912093	-1.662934	-2.043068	8.999737
9448	4	32	-7.260978	2.646935	-1.380771	0.269972	-0.886005	7.426406
9449	2	62	5.635727	-1.574047	-0.708984	5.791353	-9.090572	-9.268723
9449	2	38	-0.467459	-1.159033	2.295206	6.111533	-2.739015	-7.045741
9450	3	86	-2.851023	7.408361	4.029430	-2.413688	-4.872436	-2.128618
9450	3	7	-4.398790	2.203872	2.691061	-1.756167	-0.406254	-8.461758
9450	3	7	3.477470	4.681592	-1.981813	-0.926527	-4.463677	-2.297814
9451	1	100	5.619946	-2.060773	-0.885035	-7.313368	5.206614	-4.895619
9452	5	32	-6.057080	5.678965	-5.877551	-0.442850	-0.742360	1.726752
9452	5	59	-8.489580	4.743599	-1.757306	4.353444	-1.963730	-4.104809
9452	5	1	0.675762	2.592907	-1.930380	-1.576075	1.331649	-1.019096
9452	5	2	-0.914682	-4.135816	-0.111576	-4.097750	3.563748	2.579331
9452	5	5	-1.162576	-2.554362	-5.907590	-1.140033	4.145184	5.877366
9453	2	70	-3.211600	-1.307856	0.879116	-1.280807	5.860349	2.947404
9453	2	30	-2.330923	-7.019235	5.147781	3.952927	-0.663401	0.064109
9454	1	100	-7.251835	-4.466766	4.829491	3.753792	-3.811314	1.552438
9455	3	62	-1.406087	3.656597	-1.869610	-4.519788	-6.537347	5.773908
9455	3	37	4.507203	7.685536	-2.954633	-2.623260	-4.426593	-0.408560
9455	3	1	1.182204	4.824705	3.017141	-6.417891	-8.316471	-1.883130
9456	2	55	-3.232129	4.781509	-4.155421	-0.053485	4.079751	-3.714478
9456	2	45	-2.615254	-0.679502	2.804302	-4.204933	5.866491	-3.803653
9457	5	30	7.897100	-3.602945	-3.842867	0.469902	-6.278739	4.438270
9457	5	35	5.918644	-3.593026	-5.587796	5.766713	-1.495929	0.193034
9457	5	27	5.932498	-6.288320	4.373507	-1.679563	-5.257647	1.875395
9457	5	5	-0.079986	2.898745	-2.232855	5.931095	-2.542873	-0.874369
9457	5	3	5.093004	2.379989	-0.503611	-1.816701	-10.354089	1.172262
9458	5	1	2.856379	-1.200623	5.284153	-4.184714	1.304149	-7.477954
9458	5	1	0.207294	1.919430	4.554333	-2.135111	-2.910047	0.795337
9458	5	48	-2.974169	4.658442	-1.597554	-4.484689	-2.261955	6.161822
9458	5	3	2.088860	-0.105399	4.997381	-2.316664	1.329508	-6.542436
9458	5	12	-3.054012	4.982755	-1.679003	-4.852442	3.359379	-0.187661
9459	4	25	-7.910185	4.790433	-4.882431	-0.720133	-0.055669	4.479599
9459	4	32	-7.418378	4.366101	-3.762177	5.565065	0.545777	-1.778619
9459	4	10	-1.935787	3.531391	-9.639153	0.241471	5.780589	-0.058578
9459	4	33	-8.259888	-3.939722	-0.938646	5.155478	-1.849563	3.834939
9460	2	93	-0.076360	7.206352	5.541636	-5.992272	-0.086618	-4.372949
9460	2	7	4.491506	3.522948	0.425989	-3.643673	-0.124011	-4.216969
9461	1	100	6.511155	-3.732624	8.237485	-3.775277	0.478944	-4.199539
9462	2	50	9.745546	0.476406	-1.746788	-3.510326	1.527818	-2.217131
9462	2	50	4.401403	-2.120802	-0.822508	3.076828	-0.774652	-2.860356
9463	5	74	-1.853086	-1.795516	-4.494619	6.549210	-5.044752	8.058412
9463	5	15	3.302610	-3.440408	-3.470307	0.138665	4.768177	-0.795236
9463	5	2	2.456421	-3.419922	-3.674701	6.751209	0.294256	-0.978591
9463	5	1	2.620804	-3.404198	-3.672233	6.789356	0.244533	-1.134455
9463	5	1	3.455371	-4.822662	-3.771436	7.392628	-0.360988	-0.589252
9464	4	32	3.568856	-2.240255	-3.762917	-1.348163	-3.622621	3.014273
9464	4	9	-0.071564	3.150936	-4.394329	-2.616004	-5.548269	3.869536
9464	4	53	-2.377890	-3.706773	-1.152379	-4.016017	3.986525	6.407447
9464	4	6	-2.514695	-1.235389	-4.698519	4.595815	-2.374813	5.319118
9465	3	29	-1.562752	4.981981	0.287058	4.811252	-7.585390	-0.187013
9465	3	52	-0.174519	-2.823847	3.607285	4.081445	-7.367441	0.586135
9465	3	19	5.113205	-2.221096	-0.797441	3.463422	-6.192432	0.535785
9466	1	100	-0.520013	-3.161550	3.476114	5.998482	-6.218838	-6.771961
9467	1	100	5.819409	-0.472478	6.002457	-6.275398	-1.214737	-5.682930
9468	4	12	-3.655514	4.126094	-2.638292	-2.738739	5.023974	0.884958
9468	4	53	-2.962978	-0.520623	2.803202	-4.184233	5.770401	0.859113
