237	5	10.155046	-0.325505	-0.088729	1.090531	-1.538770	1.072872	6.205720	3.312387	0.727618	-0.264902	-3.608507	4.300240	2.077009	3.957801	2.374066	-0.251065	0.058509	-4.126613	4.533482	2.772948	4.345388	-0.011196	-2.825745	7.506684	-4.453602	3.740151	3.044778	-0.305562	1.335933	-2.148646	0.278155	-4.827171	5.040678	3.519393	4.064956
238	5	5.120404	7.047166	0.515496	-2.639027	0.662459	2.090019	3.453425	2.732801	9.546084	-0.659743	-1.056440	1.632946	3.273263	3.426201	7.140065	7.789146	0.976516	-0.282310	1.747055	1.457780	1.150669	6.810679	7.163142	0.960077	-3.435473	1.809153	0.834143	2.501809	6.407843	7.859717	0.189768	0.161176	2.066230	1.066498	1.711482
240	5	-13.834508	2.890374	0.275413	-1.455802	8.667122	4.849430	-6.387306	-3.950403	9.946386	-0.415473	7.821307	-1.406970	0.251143	-0.844293	-2.560298	6.635476	-4.063983	4.467029	5.305213	-1.194013	-7.418238	-11.755464	6.553515	1.589715	2.372535	3.914033	0.834694	-2.874872	-9.213880	5.219958	4.533111	-1.778849	-1.097082	3.802521	-3.647324
245	5	4.671644	3.397163	-5.229380	-3.674627	-2.532528	8.777253	-0.098042	6.617481	-2.368777	3.122904	5.937646	-0.601596	-1.206101	-5.158301	6.900333	-0.387378	4.565807	-7.518193	1.339079	3.053117	-8.820961	8.960553	-1.728988	3.929202	-3.881997	4.635770	-1.012128	-3.888380	6.610579	-2.368409	3.109153	5.982947	-0.593163	-1.199400	-5.165401
246	5	3.790714	3.888396	1.133911	-2.807774	1.649414	7.242320	-10.279257	1.398017	6.616319	-2.976228	2.967729	4.147717	0.791668	-11.949845	0.847634	6.625394	-2.925986	3.842136	4.320083	0.484144	-11.779396	0.902186	6.620014	-2.881318	3.827506	5.139568	0.285063	-10.894125	3.331007	4.135635	1.271842	-2.329639	1.660397	7.473070	-10.329226
248	5	-0.587138	5.530003	-4.787209	9.433687	-1.455707	5.026562	-2.441084	-2.364803	0.621453	-3.253557	9.927420	3.996971	5.460064	-0.500095	3.979456	-1.099293	-0.901032	9.884044	4.931052	1.100031	-2.380422	3.332992	-0.261175	-1.614358	10.274302	5.783951	1.802623	-2.584043	4.099435	-2.134841	-0.741563	10.056103	4.442312	1.131872	-1.845437
249	5	5.225225	0.993618	7.674479	0.443092	-2.576081	0.291199	-1.844432	5.163533	0.963153	7.724337	0.702793	-2.820994	0.328277	-1.936311	5.183667	0.955531	7.112685	1.771338	-1.909232	-1.448262	-2.907025	5.210582	0.986346	7.687985	0.494878	-2.632921	0.301861	-1.862713	5.355225	1.058313	7.533143	0.204728	-2.103684	0.167792	-1.763769
250	5	6.586376	-1.397774	-5.667164	-1.303187	5.130667	2.954787	-2.887935	6.612862	-1.457603	-5.668970	-1.233567	5.175063	2.985556	-2.840588	6.563419	-1.411090	-5.667943	-1.308711	5.128644	2.986706	-2.906055	6.652619	-1.400110	-5.666475	-1.242785	5.163440	2.895974	-2.816833	6.668984	-1.416797	-5.666882	-1.215478	5.180265	2.896032	-2.793972
251	5	7.660655	3.085288	-1.965960	-2.570678	-2.154629	-1.393367	6.113316	-2.804899	0.193862	0.856564	5.841704	2.340627	8.060058	-0.758255	-2.111213	5.586221	1.106039	-3.650253	1.501260	1.390652	6.828007	-1.215184	6.352696	1.438658	-1.217607	0.374832	0.145772	9.110961	-1.457025	6.326092	1.369867	-1.887187	0.399314	0.495470	8.517746
255	5	0.334520	2.007698	-3.816017	-2.776575	7.468978	9.750937	-0.326671	4.679712	6.423606	-2.552359	3.860810	-3.859293	0.224887	-4.853751	-0.350603	4.262588	-3.109667	3.343814	-2.234616	4.926725	-2.496289	1.057913	4.622669	-3.556158	2.026842	-2.100548	5.707422	0.521651	0.612406	4.853164	-3.252324	2.387364	-2.210563	5.471110	0.254401
258	5	-1.303434	1.970105	2.234638	4.773646	7.298490	1.619955	0.559312	1.113723	0.822224	0.793057	2.433548	6.120017	3.791420	-1.051392	-1.418462	0.525176	4.905953	2.029262	5.637119	3.007730	-3.848813	5.343229	2.837312	-0.460801	-2.567021	8.061247	-0.363878	1.157564	-1.148807	0.773454	5.263741	1.974634	5.749122	2.871351	-3.502296
260	5	-4.892351	4.475300	4.507682	0.418760	5.265570	-6.565959	-2.966912	-5.063508	5.412034	5.950186	4.520152	0.169495	-3.584680	-3.272433	-4.608637	3.185867	3.312976	1.776737	6.253926	-4.252946	-3.060618	-4.743940	4.850184	4.849777	0.618203	4.985980	-6.624900	-3.082262	-4.640533	3.272986	3.405706	1.412929	6.187131	-4.414804	-2.988449
262	5	-5.105920	-0.390848	0.737712	8.254211	1.680193	1.841654	4.335203	-2.821119	1.749121	-1.560482	8.820408	1.927056	-2.844869	4.154449	-8.811717	3.167377	2.098247	10.536392	1.212027	1.109839	0.496523	-3.960210	4.252302	0.891425	9.058894	0.040462	-0.901523	2.761825	-7.705569	3.367084	1.934313	10.307834	1.444728	0.829101	0.737956
263	5	-5.437967	5.725112	-3.463446	2.547799	-7.922381	0.913058	4.538318	-5.844702	6.220525	-3.161126	3.438556	-8.741022	-2.729193	4.628848	-5.489925	5.031516	-2.232000	4.080040	-8.633963	-2.266276	5.016796	-6.674899	-1.430594	-5.386820	9.260210	-4.562099	6.697154	1.705212	-5.285166	4.357067	-2.074495	3.922391	-8.413519	-1.212958	5.099634
266	5	13.814646	-0.775485	-4.303116	-1.190763	7.839434	0.489732	1.609335	13.814851	-0.774339	-4.301440	-1.193327	7.839954	0.489708	1.611026	13.814499	-0.780335	-4.305711	-1.191940	7.838682	0.489504	1.612860	5.673704	-4.138828	-1.987955	-1.098273	-2.164859	5.249784	3.399483	0.731498	4.796213	-2.226654	3.373821	-3.822261	8.405604	-1.638749
268	5	8.259025	-10.257314	7.240801	-5.136225	3.114567	1.091282	-2.572824	8.073809	-10.827377	6.858157	-5.392603	3.247938	0.750298	-1.949794	8.093413	-10.778490	6.893057	-5.364013	3.234804	0.769400	-2.020638	8.283869	-10.139755	7.311475	-5.115365	3.091188	1.202930	-2.636040	2.468206	-16.205450	3.532576	-14.386773	5.466525	1.883120	4.491670
273	5	-2.409304	1.002700	-2.255089	5.393561	7.349134	3.465771	-1.730185	-7.180543	5.620828	1.649275	-0.352523	6.433438	3.889603	-0.778506	-1.681008	4.224269	5.937394	-0.476343	6.036787	0.881329	0.328032	-7.051477	5.729600	1.917235	-0.307203	6.314979	3.717799	-0.944454	-6.411446	5.168916	4.032182	-1.731168	3.832184	4.042414	-1.821138
278	5	0.685485	1.821182	5.677943	-0.127188	9.845143	-4.321636	-4.994745	4.869504	4.245360	2.091867	3.958271	-0.725568	-10.340038	-3.255882	8.846767	5.891671	2.362501	2.418978	-1.072131	-8.258718	-2.898960	4.831545	5.295424	1.364548	4.229857	-0.229368	-10.417802	-3.431897	10.738254	10.979141	0.427713	1.364090	1.490158	-6.327277	-2.743509
279	5	3.215007	3.420661	0.068090	1.328709	6.610716	-6.775604	1.226387	2.707357	2.386644	1.602757	2.399916	6.565638	-6.046141	2.234441	6.425924	2.081773	-1.294401	6.451348	0.162285	-2.490497	1.254829	3.975307	-0.701877	-7.657425	3.828856	2.263783	3.925740	-1.112890	0.724977	0.822754	-2.078881	9.438899	1.262683	6.130049	-0.041662
283	5	-0.209978	7.573153	2.529650	-0.134309	5.337866	-3.605340	-0.384042	4.568553	-2.252263	2.133360	-2.460645	1.931296	3.046452	0.475607	1.360018	5.030109	4.449573	9.052998	-2.615219	-8.208731	-5.455078	4.714334	-2.102257	0.963416	-1.367807	1.872319	5.572025	0.454393	4.983551	-0.693029	-2.016587	-3.378017	4.182115	4.799732	-2.521376
284	5	-1.343519	-0.803697	3.635174	-1.556105	5.413092	5.332104	-2.775384	-0.168154	3.569378	-4.479385	6.733585	4.790934	1.657216	-8.604402	6.450027	3.009098	-0.489472	-4.195153	7.503627	0.827034	-6.277957	-1.825150	7.918898	-2.062605	7.785777	1.140570	3.176556	-8.913960	0.429370	3.944124	4.085482	6.373334	-0.338932	-0.478910	-12.589083
287	5	-0.752720	-7.664339	4.773553	5.937198	-1.695839	4.346562	-6.566768	4.098169	-1.885541	-1.746802	8.176363	2.350845	1.936910	-9.933568	-1.126231	-3.079957	6.026423	10.631154	-1.120066	2.499491	-6.220333	6.666456	-8.697612	-3.252777	3.041780	1.226576	5.395372	-9.850435	7.070822	-3.184049	-3.912383	-0.212690	7.636721	2.898424	-5.455625
288	5	-6.360126	-0.216376	2.899654	-3.721499	5.944274	6.773587	-1.074309	-2.520613	0.750475	1.253673	-8.729475	0.841665	7.313698	6.943557	-5.948645	4.899839	2.610177	-5.838478	-0.374667	8.162552	-0.853893	3.093834	-2.930745	0.927352	4.138274	-3.224554	-1.787204	7.007224	3.575259	-3.808794	0.465622	3.895396	-4.807714	-1.017145	6.712316
289	5	3.126735	-0.838540	-4.287945	3.784139	-3.905457	9.361131	-2.075344	-2.246465	-0.066682	-7.970417	3.449302	-2.002814	7.479665	4.920096	-1.567090	2.846852	-12.937279	6.190859	-2.919390	5.353760	1.588831	-2.498802	1.416935	-12.965266	6.802539	1.041524	4.006970	0.896242	-2.169332	1.539754	-13.002925	6.854628	0.865674	3.629493	1.564761
296	5	-0.772156	6.128524	-1.903157	-1.759589	6.025220	0.443497	0.715349	0.859712	6.336094	-0.470097	-4.587637	-0.743829	4.716559	0.121258	1.843316	6.113639	-3.753351	-1.214780	0.426002	-2.069485	6.524521	-6.615133	-1.114651	3.756870	3.542401	-5.122386	9.462073	-2.299789	-7.015689	1.088048	-0.820414	2.512062	-4.363943	9.106890	5.516780
299	5	-1.875966	7.594632	-0.506736	0.754301	3.869561	2.224228	-0.677843	0.481580	3.802859	-3.840183	4.053718	-3.199710	-1.678899	4.135449	3.601192	6.511651	-3.719702	0.241092	4.576839	-0.787749	-2.162067	4.013115	9.215321	-4.044035	-0.429930	0.305193	5.596661	-4.506318	-0.108747	8.423838	-1.928526	3.180714	-3.097534	4.329509	-3.729060
300	5	6.549901	-1.672280	-2.098387	9.131939	1.212316	0.187239	-0.819031	-1.150851	-12.871177	0.559855	7.004419	4.280291	3.393075	-4.023608	0.709881	-8.787414	0.743073	9.214580	2.645247	3.973851	-2.899870	-4.044875	-3.600299	-3.883833	8.035949	-0.768253	3.913686	4.729850	-5.522646	2.258760	-2.586038	10.050674	-0.162629	-2.175247	5.607572
303	5	5.724162	-2.807672	3.863827	-7.812916	3.450581	-6.755622	-0.932999	-0.172572	6.026646	0.566363	-6.889245	10.838020	-3.788307	1.880815	5.700146	-2.497960	3.642779	-7.733703	3.401104	-6.167627	-0.976546	9.098562	1.983429	0.242534	-4.813723	1.026555	-9.112780	5.091735	5.695464	-2.870610	3.735592	-7.803951	3.557625	-6.728403	-1.066773
307	5	-4.871789	-0.712974	3.553727	-1.449446	-3.393702	5.844131	3.958635	-4.724408	-1.311716	3.929267	-1.089265	-3.708845	5.110285	3.827268	-4.562028	-1.176190	3.550500	-1.461072	-4.057700	5.283256	4.281517	-4.966146	-0.706741	3.710361	-1.304015	-3.110494	5.960081	3.715456	-4.939924	-0.687135	3.636044	-1.375546	-3.217280	5.931754	3.816561
308	5	-3.954584	-3.254173	4.421826	7.684329	-1.148272	1.210098	2.264808	-1.229899	1.702521	9.072570	-5.007876	1.056305	-1.162747	7.931433	-11.840029	0.491027	2.050990	-0.655933	5.531943	6.260625	2.564822	-4.732342	-1.564518	-0.381146	5.208068	1.995916	5.669578	2.326378	-13.479931	0.340062	3.903576	-0.210683	3.250990	4.656273	1.573163
313	5	5.367022	0.149875	4.429478	-4.469369	8.056203	-1.099177	-2.710640	-0.372872	1.254533	-4.762753	-6.473623	4.155942	3.965996	5.726388	7.212709	-6.151793	0.415467	-1.773059	8.494503	1.619493	-1.801101	2.241620	3.601581	3.800529	-4.033560	5.483082	-6.621913	-2.592021	2.597125	3.261622	4.108276	-3.789085	5.549137	-6.519374	-2.530255
314	5	3.150573	-2.462779	1.044132	6.639235	-0.849433	3.812056	-3.200619	0.961458	0.086411	8.924196	-0.252861	0.777223	-3.938642	6.770683	-1.230139	0.094785	3.452358	-3.885775	-1.404809	3.939246	4.384508	-3.565351	6.071532	4.845573	-1.930793	-3.732792	3.533754	-0.382363	0.408065	0.848997	8.863412	-0.257700	0.827650	-3.897442	6.600985
317	5	-3.358939	8.065071	6.966523	-2.536740	2.859601	-4.473165	-3.599488	6.653304	1.260592	0.605225	0.803640	-0.474823	-6.325974	7.644407	6.806603	1.466066	-0.266479	-1.845006	5.050745	-3.896651	1.814631	-3.204898	1.149875	2.010829	6.019375	7.487281	0.587339	-1.213515	0.180772	3.981883	6.835480	-4.109935	0.707000	-9.824990	3.883180
321	5	6.771008	-3.892803	0.445679	5.840497	2.234434	-0.351636	-2.326351	1.403017	3.599580	-5.570327	6.266706	0.584155	4.202526	-1.593047	1.902132	3.048701	-6.237593	5.897493	1.870267	3.910265	-3.442694	1.451639	2.589958	-4.093814	5.236130	1.200762	6.724403	-3.095826	1.292881	2.700258	-4.396500	5.575455	1.082077	6.666446	-2.626290
322	5	-0.370599	0.850047	1.646270	4.531968	7.382264	-7.762205	-1.630452	-2.628387	5.800469	1.888051	-2.148228	10.166272	-2.352496	0.346017	4.934745	-1.763223	3.376663	-3.821313	6.881754	-4.441774	-1.113684	10.119758	1.468107	-3.028765	2.042537	4.360403	-0.946698	-6.437020	5.039156	3.959032	-3.992518	-0.741439	2.308969	4.504841	-4.526188
324	5	0.757233	-1.370953	-2.780402	-1.562374	0.742139	8.502982	10.850030	0.733277	-1.604493	-2.574543	-1.741807	0.957913	8.519558	10.925518	1.407109	-2.877951	-0.746845	-2.139664	0.689780	8.482693	6.634872	0.791546	-1.276754	-2.789551	-1.511421	0.639135	8.493234	10.747059	0.848979	-2.362452	-0.968430	-2.277917	1.261631	8.523831	8.832011
326	5	-2.583604	0.339567	-1.302291	-4.452978	8.125093	1.279704	6.570635	-2.122426	1.416860	-3.140965	-4.077849	8.047606	1.001348	6.529791	-2.642885	0.018905	-0.989494	-4.256958	8.159410	1.327824	6.567362	-0.364054	-0.102595	-3.726862	-1.596621	8.496602	0.509263	6.232094	-0.352533	-0.435323	-3.555840	-1.594778	8.492097	0.550720	6.241340
329	5	-2.278181	3.456127	-1.660365	4.247285	1.919547	6.074233	-5.163553	7.579494	-3.099298	1.848262	-0.368263	2.668710	7.525739	-1.855399	-3.958510	4.979307	2.248585	7.946469	6.116366	-3.167129	-10.214738	5.148188	-3.161685	-0.424527	6.112594	0.785260	0.832431	2.118585	5.658957	-3.343788	-0.206780	6.208983	1.004376	0.438399	2.229799
331	5	-4.254267	-2.384162	4.968008	2.177419	2.990794	-1.863672	4.897542	-5.250156	-4.001843	3.259199	1.604368	5.151949	-2.324123	5.111017	-3.958427	4.580176	9.814466	-0.236958	-0.519632	-1.788131	3.233435	-4.350043	-1.678326	5.386586	1.737237	3.096931	-2.128572	4.753635	-5.472093	-1.158323	5.090793	0.697675	5.280952	-2.033706	4.245417
334	5	0.223784	4.254585	-0.086954	3.948536	4.892044	-4.222273	-1.763814	5.700731	5.584723	0.457627	0.899855	2.205417	-0.344465	-4.453190	3.002238	0.926550	-3.245762	5.057026	7.525927	-0.568979	-5.505629	5.643959	1.326935	1.129585	1.098941	4.845387	2.524474	-3.447882	5.171834	4.197512	0.580358	2.461374	1.423526	-0.857954	-2.667051
339	5	1.314037	0.917349	-3.433032	2.278445	-3.711181	4.530841	5.630486	6.549241	9.999458	-3.098241	2.533521	-1.681502	-1.816910	-1.180179	3.986541	11.028928	1.073846	1.000618	-1.845551	1.193425	0.689004	1.350911	-0.054879	-6.292698	3.881850	-4.226768	4.629309	4.732876	6.304700	9.808402	-3.720310	2.833698	-1.762083	-2.421094	-1.098581
340	5	-1.879835	1.223656	6.103964	7.837257	-5.458610	0.429943	-1.070966	-1.559506	5.405856	-2.098834	3.809811	-0.520528	2.961993	0.580969	-1.831173	0.917226	4.735885	7.365840	-5.388290	0.803967	-0.894020	-2.404778	3.340861	5.618797	4.092855	-5.589302	-0.924911	0.476793	-2.014551	1.468188	6.474012	7.639081	-5.466315	0.177753	-1.105865
342	5	1.236216	-0.004634	-9.275632	5.770559	7.129976	-3.179015	4.306392	0.751967	-2.168437	-6.793168	-2.335301	9.250805	5.116476	6.442682	4.848153	3.926146	-4.631061	0.436382	-1.523365	0.285187	4.718912	5.813106	-1.081687	-3.011814	-1.912071	4.003162	-0.676923	6.469840	5.159964	1.967889	-4.391416	-0.342315	-0.725199	0.444315	6.758329
343	5	-2.869843	7.918142	-1.135153	8.302199	5.573885	-5.944482	-0.797570	2.446928	6.972120	0.802275	11.655677	-1.830501	-8.231057	1.199053	7.494630	2.674801	1.535672	8.680202	-3.148440	-7.537712	-0.277457	1.641991	5.692421	-0.318436	11.510568	-2.166690	-8.594003	3.585601	1.093659	5.056875	-0.679823	11.377510	-2.341712	-8.780593	4.053052
348	5	5.001072	-1.944464	7.728515	-2.533404	-2.299597	4.146598	-2.738895	4.139125	-1.312455	8.091486	-1.283718	-3.451255	4.825458	-3.453804	4.064061	-1.251674	8.121537	-1.141549	-3.403084	4.872340	-3.507076	3.332626	0.202467	8.263604	-0.120027	-2.459320	4.933588	-3.246188	-0.941022	-5.096263	-0.216166	6.519997	2.289393	0.064657	5.120330
349	5	1.446094	0.175554	-4.050761	3.703696	7.947365	3.227468	-5.599915	3.719398	0.006629	-4.853156	4.399221	8.172442	1.326504	-4.846780	0.942756	0.738501	-1.717153	6.316361	8.890069	2.619213	-2.654095	0.992660	0.833028	-1.413247	6.641475	8.837151	2.261728	-2.262308	0.905351	0.650056	-2.074494	6.005419	8.911479	2.840664	-3.065794
351	5	0.667118	7.014414	-4.245890	1.757309	-3.924759	-1.384331	11.345617	1.245200	1.434330	-6.459417	-0.448158	4.551495	-1.868094	5.493818	7.449557	9.685987	-0.715016	-0.063558	1.769492	-1.667069	-1.173809	-1.384013	3.173684	-5.140157	5.358360	1.112832	-4.461487	3.796657	-3.109528	4.052989	-1.625590	4.842792	-1.554565	-4.056724	4.175422
355	5	-7.040417	4.718134	6.450580	1.686056	0.519274	4.968002	-7.551111	-3.506985	-3.434667	7.394220	7.148704	-1.695429	9.040991	-4.496819	1.864678	6.518843	-0.583207	-6.388339	1.025378	-1.004553	5.107805	3.079376	7.254766	4.522928	-4.800211	-0.064197	1.836017	-3.589982	4.625033	3.582975	-2.366041	-6.524805	2.131466	-1.527246	3.934584
357	5	-2.197531	3.272369	3.575071	-2.565325	2.456018	0.760055	5.219749	-9.316287	1.222437	7.067213	-10.339492	3.574395	5.307450	-5.206014	-4.020339	6.078610	3.500996	-0.464188	4.453739	-3.204536	0.575968	-4.113500	6.926109	3.904205	-0.838663	3.642791	-1.143010	0.413414	-3.751416	5.889813	2.868799	0.260522	5.349452	-4.635884	0.883148
360	5	-3.137316	3.148290	4.001068	0.636348	6.702562	-0.683365	-0.147895	-3.125593	3.135556	4.003478	0.642382	6.722382	-0.656223	-0.138540	-6.021041	4.346439	-0.670912	5.190575	5.820142	-5.357801	-1.936285	-2.891207	2.950890	4.044683	0.713144	7.041652	-0.290935	-0.012050	-2.965489	2.999710	4.032645	0.697394	6.954233	-0.382090	-0.044016
361	5	-0.610396	5.939635	0.842109	2.897367	1.422309	7.554588	-9.198330	-2.094664	5.767564	5.318151	3.726343	-1.282825	0.096497	-4.420315	-0.064142	5.058507	5.296894	-0.852127	-3.139435	3.805846	-3.537228	-1.193302	5.232887	6.077803	-1.978656	-3.118510	4.307034	-3.890917	-0.772135	5.104481	6.134715	-1.657721	-3.135532	4.060223	-3.771775
372	5	2.664922	6.128167	4.882703	-3.206498	1.814955	-1.324531	-1.759778	4.442864	-1.507287	4.971458	1.267935	-5.396174	-4.333705	4.504716	0.396290	6.389647	5.416434	0.281813	0.140574	1.039537	-2.014755	2.860966	6.165672	4.930551	-3.291804	1.480733	-1.482473	-1.695016	3.929919	6.175755	4.860365	-3.531282	-0.575903	-1.903557	-1.635142
373	5	6.246383	1.651845	5.599284	-4.820658	3.858169	-0.090721	-0.485822	5.986466	0.483764	6.395412	-5.846918	2.774317	0.663239	1.161197	9.553757	3.082536	6.483428	-1.463730	2.013513	-2.612503	-0.748317	5.974223	0.688115	5.963770	-5.608447	3.367057	0.642990	0.549444	7.664725	1.573518	7.978978	-3.036788	0.571468	0.474340	0.857179
375	5	-6.163791	0.609050	-4.193841	2.520814	4.565563	10.780264	0.694452	-0.405189	-2.805261	0.077674	7.175819	0.829127	8.234535	0.480714	0.082728	-3.049151	0.360220	7.432271	0.681638	8.183298	0.431155	-0.723464	-1.823600	1.679421	7.395216	-0.653355	8.153220	0.589644	0.124326	-3.058877	0.426321	7.466575	0.642791	8.178912	0.429256
380	5	-0.268292	-5.264148	5.300311	-0.664979	6.343818	-1.948328	4.839282	-2.595837	-4.735136	-2.074043	5.873728	6.571223	1.489911	3.038268	-4.715425	-3.359645	2.367750	6.523356	0.583742	-0.345731	6.699926	2.507387	-0.936477	-2.534530	0.609039	4.362112	5.636082	1.078934	2.554754	-0.982371	-2.618452	0.842459	4.303355	5.272426	1.020857
383	5	8.522882	3.596290	-2.552377	1.260980	1.724811	0.000780	1.847868	9.136269	6.017596	3.221651	-1.009473	-2.725916	-1.851137	-2.709233	6.359596	0.504891	-4.027534	1.359479	7.716073	1.474371	-1.750549	8.541615	3.530850	-2.634334	1.321097	1.775198	-0.002131	1.840237	8.536320	3.549276	-2.609817	1.303345	1.759393	-0.000786	1.842869
390	5	1.350825	-0.461538	5.104951	0.249018	3.594998	4.738084	-2.171100	1.018685	-0.350682	5.861791	2.333607	-2.589399	7.075003	0.863811	4.970495	1.003459	6.647923	2.738527	-0.451854	-2.049610	-2.613763	5.690305	0.343485	6.615132	1.108662	3.110157	-1.417431	-1.262259	2.835000	1.036780	6.548366	5.224840	-0.604326	0.231449	-1.332558
391	5	-1.516234	1.005999	-1.788100	5.203703	-2.692705	3.878882	3.680648	0.800965	-0.432304	-2.371428	5.784788	-0.420959	5.326089	2.390697	1.687335	-0.936720	-2.479566	6.816479	-0.061184	4.747537	1.677329	-0.451408	0.108869	-2.156087	4.921777	-1.254452	5.063759	2.914570	-1.523943	0.972549	-1.804840	5.158607	-2.674423	3.924371	3.650775
395	5	-0.026097	-7.090046	-1.760224	4.034242	7.734217	-2.781069	5.443914	-4.062063	-2.087494	2.652348	4.660538	0.323128	-2.126324	9.786185	5.096240	-5.022932	3.505500	1.462129	3.413424	-2.793457	0.201874	1.592924	-4.783435	5.479897	-0.645569	8.542181	-4.086352	2.436201	-0.602206	-4.232840	4.804936	-1.053629	8.133051	-1.612740	4.007029
398	5	2.145483	-2.877756	-1.849815	-7.228700	6.495307	-0.572661	9.580646	-1.740322	3.504030	-5.039127	4.025895	-2.114297	5.697632	-3.723415	-0.324488	6.663119	-2.179584	2.778899	-1.724239	2.747538	-2.952517	0.093642	2.974849	-1.177899	-3.542504	3.242077	6.688708	-0.366344	-0.453505	7.035014	-1.742703	2.792491	-1.355418	2.423804	-2.515526
403	5	7.108585	-0.337670	-5.748212	5.525759	-1.784867	-6.005551	2.162217	7.206756	6.343794	-6.699315	-1.206031	-1.127573	-0.103847	2.008921	1.399376	7.529740	-9.667910	4.317270	1.304461	-8.207205	0.849595	1.380957	7.456831	-9.715180	4.778491	1.101451	-8.101699	1.003075	7.189379	6.342415	-6.640173	-1.529840	-0.964322	0.056854	1.962217
406	5	-5.317491	8.482450	4.245556	-7.533626	-5.178549	0.643460	5.414343	-6.024265	2.716115	2.809876	-6.571585	1.624163	2.680919	5.910622	-4.995476	4.112565	1.330495	-5.828165	0.115282	2.894163	6.037205	-5.036560	4.542320	1.594115	-6.278503	0.366519	2.250667	6.046017	-5.267618	4.314905	1.917937	-7.108099	0.488567	2.190559	6.046807
