5324	1	52.423037	52.745670	87.614863	41.410191	0.998950	0.252605	0.123704	0.814725	16.879854	4.000000	0.010356	1.988409	4.000000	0.174512	56.354603	3.000000	0.010283	55.367096	5.000000	0.016736	10.781288	6.000000	0.018064
5325	1	84.681994	50.954484	85.949038	21.223210	0.335763	0.376111	0.833561	0.275955	6.260091	1.000000	0.021074	51.980582	2.000000	0.029164	1.620493	6.000000	0.014335	45.815032	1.000000	0.895587	1.387784	3.000000	0.033144
5326	2	13.405176	41.843109	24.733446	40.063253	0.884258	0.718926	0.258043	0.219956	8.964964	2.000000	0.024043	26.557261	1.000000	0.011529	10.609153	3.000000	0.013455	57.144827	4.000000	0.029390	10.281536	4.000000	0.014706
5327	1	30.650504	31.005239	90.296455	23.151453	0.503133	0.570657	0.203542	0.593618	12.761301	2.000000	0.060968	42.361127	2.000000	0.010591	46.735556	4.000000	0.039088	54.306131	2.000000	0.056239	9.978907	5.000000	0.058849
5328	2	94.642890	11.503043	16.994070	78.822847	0.838378	0.706130	0.913280	0.906897	2.265229	5.000000	0.014180	42.397188	6.000000	0.015520	55.800999	3.000000	0.024881	55.136937	6.000000	0.022215	10.705472	6.000000	0.076682
5329	2	55.075269	63.738929	95.691512	53.748057	0.352186	0.241178	0.446226	0.388816	18.602532	5.000000	0.020605	44.218873	5.000000	0.053040	48.195171	3.000000	0.048668	8.563915	4.000000	0.013858	3.595892	3.000000	0.015458
5330	1	20.651565	33.715996	79.096559	13.684971	0.645434	0.177407	0.772856	0.280226	37.236080	1.000000	0.020514	11.332313	3.000000	0.489496	12.844662	1.000000	0.422706	47.602727	5.000000	0.186333	4.662883	6.000000	0.013580
5331	1	96.738006	44.768212	5.806820	48.729597	0.855385	0.158891	0.748057	0.853658	55.035895	5.000000	0.022956	28.599579	2.000000	0.023289	17.552311	6.000000	0.013458	36.187584	6.000000	0.015186	14.168349	2.000000	0.018458
5332	1	49.257703	78.653737	24.459651	95.329125	0.539099	0.929980	0.536472	0.377700	47.975895	5.000000	0.120464	3.679387	6.000000	0.010535	27.155694	4.000000	0.011600	33.408414	3.000000	0.014543	10.145289	1.000000	0.012064
5333	1	37.137039	50.121261	87.336375	27.876575	0.408336	0.655064	0.301904	0.620881	6.414164	5.000000	0.022192	35.997229	4.000000	0.011254	26.630441	6.000000	0.010245	56.101803	3.000000	0.035919	5.299310	5.000000	0.114781
5334	1	93.360852	21.478332	2.128350	75.442310	0.130761	0.482613	0.537204	0.169000	27.264644	2.000000	0.013968	5.739408	5.000000	0.023934	22.247025	5.000000	0.018507	8.009015	3.000000	0.011072	1.231488	5.000000	0.047578
5335	1	59.442910	43.001357	89.419539	2.779578	0.330431	0.943932	0.296386	0.716982	6.764208	5.000000	0.157080	50.397883	6.000000	0.016522	14.893359	5.000000	0.014000	16.463262	6.000000	0.016878	7.704165	1.000000	0.017003
5336	1	57.020550	17.125256	71.304812	90.228788	0.263405	0.626042	0.565493	0.138777	33.947795	4.000000	0.030389	16.364355	6.000000	0.020811	23.184137	1.000000	0.064878	2.096759	1.000000	0.156667	4.552371	5.000000	0.010092
5337	2	24.708908	8.764259	38.037394	35.929816	0.745005	0.301719	0.534387	0.319228	42.151955	1.000000	0.021276	51.476046	3.000000	0.015707	57.658206	6.000000	0.031396	31.352103	1.000000	0.013537	3.006875	4.000000	0.047934
5338	2	85.407233	64.829264	81.876442	60.998140	0.364072	0.800489	0.887216	0.908420	35.370175	5.000000	0.027959	52.304595	1.000000	0.014725	0.621720	3.000000	0.435021	33.010308	5.000000	0.018745	10.081671	4.000000	0.016496
5339	1	47.497046	84.990129	60.073759	89.300704	0.587836	0.213147	0.492298	0.154785	47.946244	3.000000	0.010532	22.280193	2.000000	0.013754	9.620334	5.000000	0.051438	5.719643	4.000000	0.015590	12.226134	5.000000	0.060945
5340	1	24.586669	57.733267	53.225363	91.892092	0.163810	0.278873	0.604561	0.565625	39.211266	6.000000	0.017458	24.383686	6.000000	0.013298	26.641060	3.000000	0.019385	3.941521	3.000000	0.010725	9.411236	6.000000	0.028042
5341	1	65.827739	48.831135	17.717647	23.544856	0.474507	0.412923	0.653160	0.306637	22.865992	5.000000	0.012996	9.344725	5.000000	0.030590	7.044785	4.000000	0.075234	18.306213	4.000000	0.180885	7.109463	1.000000	0.017059
5342	1	26.624085	30.337074	16.437711	39.884255	0.418437	0.135080	0.219831	0.472070	9.896404	2.000000	0.010951	59.771614	5.000000	0.649889	32.413529	2.000000	0.086820	33.681290	2.000000	0.018858	8.592063	1.000000	0.190114
5343	1	68.629326	16.631671	68.238561	10.687389	0.367824	0.371490	0.910024	0.564186	3.103961	6.000000	0.034065	9.863980	4.000000	0.029360	9.157850	3.000000	0.010719	14.769686	5.000000	0.019279	6.603284	6.000000	0.026899
5344	2	66.385220	72.825464	74.665548	49.399263	0.527284	0.516855	0.970766	0.534833	41.553441	4.000000	0.022090	53.736391	5.000000	0.165009	15.744081	6.000000	0.011856	31.760653	3.000000	0.018326	3.739791	3.000000	0.024157
5345	2	64.389529	56.406370	35.285921	57.901906	0.288296	0.373480	0.106575	0.382793	19.932368	1.000000	0.016991	19.092221	2.000000	0.013258	9.959409	6.000000	0.035767	37.269304	4.000000	0.017511	3.979420	6.000000	0.012331
5346	1	58.124724	4.301747	59.150930	85.596672	0.665901	0.810397	0.572641	0.314529	41.726706	3.000000	0.055800	29.896230	1.000000	0.020916	10.507426	3.000000	0.022847	0.654786	5.000000	0.034815	7.716882	4.000000	0.016826
5347	1	47.200423	91.349822	80.561958	84.455947	0.366875	0.681715	0.212391	0.239899	3.925795	3.000000	0.018638	59.911031	5.000000	0.011223	17.988457	1.000000	0.013013	56.945819	4.000000	0.024214	6.692889	3.000000	0.011275
5348	2	52.523434	17.708811	33.962332	31.953451	0.780698	0.166261	0.167483	0.123129	37.220716	4.000000	0.016631	30.905672	6.000000	0.012046	53.804898	4.000000	0.025695	17.708866	3.000000	0.012578	9.244775	5.000000	0.022649
5349	2	91.231508	60.909534	63.150997	41.781164	0.389832	0.244545	0.922522	0.918556	33.193042	6.000000	0.174060	39.999036	4.000000	0.017911	54.839489	3.000000	0.015417	42.056381	1.000000	0.027395	8.420271	6.000000	0.010808
5350	2	80.152489	35.331940	55.242214	71.400199	0.602113	0.132113	0.124819	0.734546	37.799786	4.000000	0.023635	60.597065	5.000000	0.010761	6.879159	4.000000	0.016989	9.184135	2.000000	0.023426	2.935337	1.000000	0.010234
5351	1	22.399510	76.936622	91.571891	69.140272	0.662930	0.415430	0.397886	0.608178	23.401798	2.000000	0.010407	59.497618	4.000000	0.037438	38.313131	4.000000	0.022785	33.119837	2.000000	0.010319	1.147676	1.000000	0.018829
5352	2	23.052134	80.798335	83.189719	96.486778	0.229681	0.969680	0.627256	0.118035	7.231696	3.000000	0.072413	43.072516	6.000000	0.015837	35.351844	5.000000	0.054161	51.018615	6.000000	0.016789	3.116588	3.000000	0.020962
5353	1	47.568734	24.282079	40.655039	11.002356	0.348562	0.165740	0.832412	0.977348	12.420331	5.000000	0.010337	36.964777	5.000000	0.576483	45.656614	2.000000	0.021788	18.646829	5.000000	0.035094	1.882996	2.000000	0.055339
5354	1	93.904663	40.901110	88.346436	69.500620	0.436277	0.281154	0.913043	0.137720	51.867078	1.000000	0.019236	2.347038	4.000000	0.074513	5.647875	2.000000	0.017683	15.657133	3.000000	0.049664	3.889403	4.000000	0.017125
5355	1	81.870211	79.681935	68.777022	26.883922	0.874044	0.160984	0.583948	0.539492	10.434907	4.000000	0.010344	61.276053	1.000000	0.015754	29.543306	2.000000	0.025566	33.885673	2.000000	0.039456	0.286627	4.000000	0.037651
5356	2	49.006049	54.648553	18.077512	64.713652	0.915324	0.464323	0.851188	0.149453	43.521260	6.000000	0.011885	43.757077	3.000000	0.018929	34.238420	5.000000	0.036569	11.109378	1.000000	0.011395	4.530159	6.000000	0.010100
5357	1	21.518876	77.036187	4.707266	68.070976	0.402057	0.104497	0.473688	0.847451	19.317916	4.000000	0.011945	33.990492	3.000000	0.012469	18.207735	2.000000	0.014691	46.901606	1.000000	0.011796	4.868428	3.000000	0.019193
5358	2	69.573736	49.729119	72.527685	54.461264	0.151466	0.175153	0.135518	0.880106	9.764434	2.000000	0.010802	38.674392	4.000000	0.080756	20.119403	6.000000	0.013277	48.549131	5.000000	0.038058	11.762685	3.000000	0.062147
5359	2	80.842321	63.069052	42.095495	45.942251	0.246066	0.366136	0.419710	0.862989	6.852255	2.000000	0.019946	52.885585	5.000000	0.016787	15.430947	5.000000	0.012952	19.366289	3.000000	0.025874	0.666444	5.000000	0.455522
5360	1	86.511576	14.469174	58.012264	26.197826	0.621326	0.965698	0.645143	0.857268	22.903800	3.000000	0.013783	3.014000	2.000000	0.032435	17.425414	1.000000	0.021183	45.985979	4.000000	0.029389	3.894510	5.000000	0.010460
5361	1	29.929898	99.225517	93.823620	64.936160	0.975894	0.603173	0.427674	0.276219	15.674986	1.000000	0.145709	31.486058	1.000000	0.011515	34.074255	2.000000	0.017747	0.948924	2.000000	0.286328	4.515331	4.000000	0.012022
5362	2	73.648245	90.509325	85.677230	97.764734	0.310167	0.456316	0.302965	0.280258	56.993972	2.000000	0.020984	16.879053	6.000000	0.010562	16.275124	6.000000	0.021781	31.020698	5.000000	0.017730	13.636666	6.000000	0.010546
5363	1	15.751382	84.156691	35.330787	86.664111	0.771228	0.714844	0.187659	0.690792	0.597309	4.000000	0.015862	45.750609	2.000000	0.029814	35.879653	3.000000	0.027892	29.065443	1.000000	0.016405	10.048224	3.000000	0.016531
5364	2	79.374997	50.225712	95.749409	34.611213	0.164000	0.637396	0.714255	0.167169	48.331494	3.000000	0.032033	29.783378	3.000000	0.012306	11.563939	3.000000	0.026362	39.879793	4.000000	0.016391	6.568752	4.000000	0.014869
5365	1	82.191525	44.222280	22.752330	38.892196	0.515622	0.121582	0.495659	0.769333	29.784597	2.000000	0.237096	14.652769	5.000000	0.013335	40.870795	2.000000	0.059578	30.933154	3.000000	0.030745	2.337296	2.000000	0.018154
5366	1	40.552721	24.226333	2.202303	79.720383	0.897456	0.789840	0.704608	0.769261	23.304436	1.000000	0.012976	20.324483	5.000000	0.019145	26.382071	3.000000	0.011574	24.567637	5.000000	0.092410	12.856561	3.000000	0.025740
5367	2	56.192895	39.932506	63.619568	95.994815	0.665257	0.561636	0.549425	0.999195	31.730621	3.000000	0.024205	62.088271	3.000000	0.024407	9.663701	5.000000	0.017361	25.330666	4.000000	0.066505	3.935553	4.000000	0.012835
5368	1	44.866887	84.256786	10.656347	50.345402	0.342947	0.611776	0.606442	0.487534	26.322785	3.000000	0.019616	24.075341	1.000000	0.079851	16.254358	1.000000	0.014805	56.650982	2.000000	0.016520	14.066429	2.000000	0.173543
5369	2	80.805710	6.958231	12.480808	33.434760	0.905101	0.100588	0.141498	0.434590	52.113730	5.000000	0.014279	5.808987	1.000000	0.039854	22.250695	1.000000	0.015572	47.907960	1.000000	0.018931	8.646606	5.000000	0.030889
5370	1	9.953044	43.201672	82.509495	30.155943	0.499259	0.169286	0.678389	0.287399	18.880560	6.000000	0.025403	35.152917	2.000000	0.032098	36.187146	4.000000	0.016529	40.177789	3.000000	0.017577	3.198028	6.000000	0.061015
5371	1	43.472871	66.873526	84.971451	55.192123	0.539833	0.102645	0.314520	0.783624	38.105227	1.000000	0.023445	41.211410	2.000000	0.011295	34.867033	3.000000	0.050570	44.528277	5.000000	0.018324	2.725179	3.000000	0.013992
5372	2	47.868030	82.267692	78.454473	49.346383	0.352311	0.551043	0.132410	0.864528	24.988977	4.000000	0.037403	4.292592	2.000000	0.017786	20.381598	4.000000	0.024136	14.742598	5.000000	0.020332	7.327883	1.000000	0.086088
5373	1	54.762084	1.428404	25.242702	60.011877	0.757452	0.112436	0.953124	0.811618	47.502744	1.000000	0.012899	7.515374	2.000000	0.018066	29.759493	1.000000	0.017706	1.872604	6.000000	0.061106	9.524908	6.000000	0.011132
5374	2	97.957810	69.464776	70.864512	67.957653	0.873715	0.334891	0.738116	0.502558	51.115384	1.000000	0.061195	12.807458	4.000000	0.012371	17.840664	5.000000	0.010569	0.903400	6.000000	0.010337	1.330801	5.000000	0.013141
5375	2	74.261427	15.627260	73.010919	55.798270	0.703323	0.452733	0.329950	0.620139	25.333426	5.000000	0.021893	34.794857	1.000000	0.027513	51.311581	3.000000	0.035168	12.362415	3.000000	0.046405	9.627698	5.000000	0.040032
5376	1	26.423710	13.093582	14.451422	78.014214	0.256838	0.182882	0.801093	0.143481	32.665657	6.000000	0.010148	36.282401	1.000000	0.300960	49.493694	4.000000	0.028746	43.428663	4.000000	0.011079	6.372901	2.000000	0.018655
5377	1	53.598917	72.302924	76.847454	21.240136	0.296439	0.788703	0.312988	0.457921	52.336349	6.000000	0.017085	44.787106	1.000000	0.035662	14.757512	2.000000	0.013939	50.044768	2.000000	0.016830	12.720012	3.000000	0.016441
5378	1	53.383404	46.220897	74.815458	16.619138	0.394850	0.389006	0.691574	0.829092	36.140355	2.000000	0.010080	12.433218	3.000000	0.015321	15.269144	6.000000	0.011128	56.484942	1.000000	0.030718	11.887071	1.000000	0.016789
5379	1	83.830861	90.920610	74.070613	89.502750	0.898149	0.916621	0.114223	0.356243	55.816323	3.000000	0.156710	9.823167	4.000000	0.013011	49.288716	3.000000	0.011604	35.452019	6.000000	0.025948	9.608812	3.000000	0.021132
5380	1	85.031693	79.072226	54.978907	87.871472	0.190258	0.865463	0.306871	0.981611	4.269033	3.000000	0.018632	52.673242	4.000000	0.013363	49.835376	6.000000	0.013779	27.661582	2.000000	0.014779	1.166082	5.000000	0.012453
5381	1	32.685520	76.568051	50.257030	44.455790	0.624106	0.160639	0.346989	0.495141	1.290800	1.000000	0.261501	57.127932	6.000000	0.011717	49.752768	2.000000	0.042730	51.881568	4.000000	0.044240	11.384769	1.000000	0.018954
5382	1	34.053708	87.656549	6.140725	98.675406	0.476927	0.851677	0.877823	0.642161	6.185491	4.000000	0.013995	51.734425	4.000000	0.012614	2.760277	1.000000	0.010427	15.782735	2.000000	0.014368	7.744032	2.000000	0.017248
5383	2	12.918299	11.486576	76.713019	72.461958	0.266778	0.360889	0.756025	0.414589	20.670458	4.000000	0.022069	38.190190	6.000000	0.013925	42.862181	5.000000	0.014802	45.269638	1.000000	0.015716	4.141947	5.000000	0.143566
5384	1	37.239787	33.832123	20.365022	52.136174	0.356313	0.344997	0.950292	0.186922	32.799156	6.000000	0.012943	5.243664	4.000000	0.045106	33.901556	4.000000	0.029567	19.371892	2.000000	0.019708	5.946023	4.000000	0.013239
5385	2	42.167944	95.690697	56.477171	17.317363	0.659832	0.716197	0.874756	0.429215	15.322691	5.000000	0.017242	7.383530	6.000000	0.013469	41.259515	2.000000	0.073104	8.875730	4.000000	0.014962	12.677337	3.000000	0.017132
5386	1	14.626945	55.349239	8.237063	26.802007	0.829007	0.629305	0.400126	0.165270	48.787572	4.000000	0.019893	11.202539	6.000000	0.034302	18.037525	5.000000	0.014587	57.670011	5.000000	0.015560	8.485746	2.000000	0.020732
5387	1	28.791978	21.853760	46.918548	24.466677	0.832374	0.692179	0.133201	0.884771	40.964329	3.000000	0.010313	46.674559	3.000000	0.010220	42.766639	3.000000	0.026785	42.838898	6.000000	0.052117	8.508039	3.000000	0.010648
5388	1	41.116651	98.018783	86.982425	74.590060	0.595689	0.379478	0.850880	0.407390	48.287138	6.000000	0.026233	40.418855	2.000000	0.010256	54.763226	1.000000	0.477066	36.898839	5.000000	0.038182	4.147507	3.000000	0.130563
5389	1	26.327354	13.892067	86.938996	31.925983	0.786208	0.538260	0.960463	0.764633	34.524089	6.000000	0.012277	1.175806	6.000000	0.025172	13.820122	3.000000	0.010112	41.202183	4.000000	0.043773	10.196988	1.000000	0.089013
5390	2	32.256682	62.593268	20.678813	1.639176	0.819468	0.840448	0.420357	0.340907	24.311682	3.000000	0.022155	20.732721	5.000000	0.012231	0.789579	6.000000	0.031118	19.409500	6.000000	0.021419	3.793984	1.000000	0.011472
5391	1	60.675399	67.136238	59.877111	14.882065	0.984693	0.505684	0.227917	0.405836	44.191182	3.000000	0.011616	41.026829	6.000000	0.015640	52.924142	2.000000	0.021860	10.605250	1.000000	0.106578	1.531944	3.000000	0.015612
5392	1	50.200484	72.931991	52.865812	99.125800	0.311905	0.593826	0.229969	0.725769	38.926933	6.000000	0.025022	42.900957	5.000000	0.011799	0.956245	6.000000	0.013786	26.039500	6.000000	0.020079	7.065663	5.000000	0.035684
5393	1	92.093842	84.968081	39.977437	1.864838	0.676587	0.583182	0.392888	0.358321	14.109935	2.000000	0.015556	13.289476	6.000000	0.012072	50.865364	3.000000	0.016004	32.025356	2.000000	0.036045	14.271943	2.000000	0.067724
5394	1	42.645949	10.147047	81.483026	30.848056	0.101376	0.940336	0.366719	0.821056	35.060843	3.000000	0.042219	23.129429	4.000000	0.011203	46.989912	3.000000	0.012979	2.603400	5.000000	0.041187	11.125398	2.000000	0.014826
5395	1	12.216148	39.074144	57.175909	90.159220	0.841590	0.976270	0.657518	0.672031	49.685756	6.000000	0.021421	5.467654	3.000000	0.095983	6.717293	4.000000	0.013909	31.735517	4.000000	0.011288	14.087361	2.000000	0.024628
5396	1	40.212072	10.177873	44.118165	87.466467	0.973184	0.733564	0.875258	0.146273	44.250678	6.000000	0.051823	59.679216	2.000000	0.165110	47.020281	2.000000	0.074930	55.689561	3.000000	0.409895	11.506892	1.000000	0.014564
5397	1	44.505393	62.429352	15.449481	91.515420	0.405693	0.735316	0.919518	0.848399	21.970796	5.000000	0.038711	44.128862	6.000000	0.025946	53.088371	3.000000	0.049379	12.928846	1.000000	0.010108	14.001748	6.000000	0.013848
5398	2	42.545907	38.566169	96.760787	75.655988	0.860572	0.336726	0.350918	0.284207	15.882486	1.000000	0.017637	12.708401	5.000000	0.015431	33.289961	1.000000	0.010188	38.624359	5.000000	0.048527	12.140200	5.000000	0.061227
5399	1	85.787604	74.663017	3.077631	68.574794	0.108283	0.510392	0.545206	0.245915	28.542034	1.000000	0.027536	26.040011	4.000000	0.074343	53.740516	1.000000	0.377574	24.220924	1.000000	0.163194	11.306333	1.000000	0.043876
5400	2	81.743191	33.584486	41.602591	79.112744	0.564735	0.782989	0.153770	0.701821	16.409775	2.000000	0.012458	7.226399	5.000000	0.022306	21.856617	1.000000	0.010329	6.610580	3.000000	0.010986	1.467725	4.000000	0.065067
5401	2	59.251012	63.136000	88.152309	94.289642	0.778772	0.293759	0.925061	0.251460	5.252251	3.000000	0.011876	41.308426	1.000000	0.011414	27.212649	5.000000	0.014630	6.813251	3.000000	0.127816	6.804269	6.000000	0.016556
5402	1	2.539187	83.692010	58.017206	45.223866	0.784969	0.566463	0.290129	0.394944	53.287135	4.000000	0.011195	62.014579	6.000000	0.011414	57.224482	3.000000	0.011948	9.307637	5.000000	0.027432	9.910238	6.000000	0.012119
5403	2	14.802561	21.759069	68.428912	67.925704	0.505296	0.946901	0.109040	0.243462	58.259662	5.000000	0.045848	12.846613	4.000000	0.011181	44.890471	6.000000	0.020466	41.214887	6.000000	0.025168	6.527897	6.000000	0.012830
5404	1	17.223016	8.221423	45.948855	22.017315	0.237051	0.417227	0.438786	0.896173	39.429499	3.000000	0.019684	50.950164	2.000000	0.017331	7.585347	2.000000	0.018557	4.419740	2.000000	0.088364	9.949850	3.000000	0.015102
5405	1	14.186062	77.209233	36.009065	85.701932	0.812515	0.318540	0.468266	0.593805	2.536004	2.000000	0.070687	29.425180	1.000000	0.039816	12.417218	3.000000	0.036227	31.771740	3.000000	0.016831	2.509162	6.000000	0.011737
5406	1	46.757957	65.025639	73.729798	29.860268	0.650811	0.364282	0.475589	0.912549	50.188780	6.000000	0.139123	44.962976	3.000000	0.011254	21.904427	1.000000	0.027272	16.029023	1.000000	0.017305	2.681717	5.000000	0.021259
5407	1	47.139624	38.732841	37.770153	21.673873	0.388795	0.223163	0.662594	0.730238	39.364332	4.000000	0.022237	41.659731	6.000000	0.072000	8.047147	4.000000	0.015439	16.762935	5.000000	0.047678	0.452730	3.000000	0.128227
5408	1	22.306336	76.722576	29.282104	63.907019	0.413153	0.163498	0.935276	0.885073	32.995705	2.000000	0.036938	51.951202	3.000000	0.092426	54.167879	6.000000	0.022255	54.399867	5.000000	0.012002	2.504901	6.000000	0.010440
5409	1	10.488751	12.384491	97.204663	79.145820	0.753340	0.866944	0.298509	0.373863	27.753796	5.000000	0.013591	20.609504	2.000000	0.012157	52.444527	2.000000	0.015292	40.314250	1.000000	0.061352	14.132741	2.000000	0.027444
5410	1	54.671211	7.529722	23.995535	3.305165	0.272157	0.194330	0.418731	0.668582	37.106136	2.000000	0.021104	32.232751	2.000000	0.044697	30.574027	5.000000	0.233877	52.681733	3.000000	0.011363	0.942096	4.000000	0.011106
5411	1	17.825054	60.536685	7.703808	33.322094	0.878547	0.750343	0.455743	0.441667	41.648751	1.000000	0.113215	2.120146	3.000000	0.012386	5.590848	2.000000	0.055552	32.503308	5.000000	0.068906	13.597338	6.000000	0.050475
