334	4	0	6	2	2	6	4	4	4	4	2	6	6	2	2	6	0	8	4	0
335	3	0	0	6	6	0	0	6	2	4	4	2	4	2	0	6	5	1	1	2
336	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
337	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
338	2	3	7	3	2	8	6	4	4	6	6	4	0	10	6	4	4	6	3	2
339	0	2	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	0	2
340	0	5	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6	0	5
341	3	2	4	6	4	6	4	6	6	4	4	6	2	8	8	2	2	8	4	1
342	2	2	4	4	4	4	4	4	0	8	0	8	8	0	0	8	4	4	2	2
343	1	2	4	2	4	2	2	4	4	2	6	0	0	6	6	0	0	6	3	0
344	0	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
345	4	0	0	8	6	2	6	2	2	6	4	4	4	4	4	4	8	0	0	4
346	0	4	8	0	2	6	4	4	4	4	3	5	5	3	4	4	4	4	2	2
347	0	4	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
348	4	0	0	8	8	0	0	8	4	4	4	4	8	0	2	6	4	4	4	0
349	0	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
350	3	2	4	6	7	3	4	6	4	6	6	4	4	6	4	6	6	4	2	3
351	3	2	4	6	8	2	2	8	4	6	6	4	6	4	2	8	8	2	1	4
352	1	3	6	2	6	2	2	6	0	8	5	3	6	2	2	6	6	2	1	3
353	0	5	6	4	4	6	2	8	8	2	1	9	0	10	10	0	6	4	2	3
354	3	2	4	6	6	4	5	5	6	4	4	6	6	4	4	6	4	6	3	2
355	2	2	4	4	4	4	2	6	5	3	4	4	8	0	0	8	8	0	0	4
356	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
357	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	2
358	0	5	8	2	2	8	4	6	6	4	4	6	10	0	3	7	4	6	3	2
359	2	1	2	4	3	3	4	2	2	4	4	2	4	2	0	6	6	0	0	3
360	3	2	4	6	6	4	4	6	4	6	4	6	6	4	4	6	4	6	5	0
361	3	1	2	6	6	2	2	6	4	4	4	4	4	4	4	4	2	6	3	1
362	3	2	4	6	2	8	8	2	2	8	8	2	1	9	5	5	4	6	3	2
363	3	0	0	6	6	0	0	6	6	0	2	4	2	4	4	2	3	3	1	2
364	0	3	0	6	5	1	2	4	4	2	1	5	3	3	4	2	0	6	3	0
365	1	2	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
366	5	0	5	5	4	6	2	8	8	2	2	8	6	4	4	6	6	4	2	3
367	3	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	2	4	2	1
368	1	3	6	2	2	6	4	4	4	4	4	4	4	4	2	6	6	2	1	3
369	0	2	1	3	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
370	4	0	0	8	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
371	0	3	2	4	4	2	2	4	2	4	4	2	2	4	5	1	0	6	3	0
372	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
373	1	2	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	3	0
374	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	2	0
375	0	4	4	4	4	4	4	4	0	8	0	8	8	0	0	8	6	2	2	2
376	0	4	4	4	4	4	4	4	0	8	0	8	8	0	0	8	4	4	2	2
377	2	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	6	0	0	3
378	2	1	2	4	4	2	2	4	3	3	4	2	0	6	6	0	0	6	3	0
379	0	4	8	0	0	8	4	4	4	4	2	6	4	4	8	0	0	8	4	0
380	1	2	4	2	6	0	0	6	6	0	2	4	2	4	4	2	2	4	2	1
381	2	1	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	6	3	0
382	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
383	2	1	2	4	3	3	4	2	2	4	4	2	2	4	0	6	6	0	0	3
384	4	1	2	8	8	2	2	8	6	4	4	6	4	6	6	4	2	8	4	1
385	1	2	4	2	2	4	4	2	3	3	4	2	4	2	2	4	6	0	0	3
386	3	2	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	3
387	4	0	0	8	8	0	0	8	6	2	4	4	4	4	2	6	4	4	2	2
388	1	1	2	2	2	2	2	2	0	4	2	2	4	0	0	4	4	0	0	2
389	4	0	4	4	0	8	4	4	4	4	4	4	3	5	5	3	4	4	2	2
390	3	2	4	6	10	0	2	8	5	5	6	4	4	6	0	10	10	0	0	5
391	2	0	0	4	0	4	4	0	0	4	3	1	2	2	2	2	2	2	1	1
392	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
393	0	5	6	4	4	6	4	6	8	2	2	8	4	6	6	4	4	6	0	5
394	0	3	6	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4	2	1
395	3	2	4	6	6	4	6	4	2	8	9	1	1	9	4	6	6	4	3	2
396	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
397	0	2	4	0	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
398	5	0	6	4	4	6	4	6	5	5	6	4	4	6	2	8	8	2	1	4
399	2	3	6	4	2	8	8	2	2	8	8	2	4	6	6	4	6	4	0	5
400	0	2	4	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	2	0
401	2	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
402	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
403	2	3	6	4	5	5	3	7	8	2	5	5	2	8	0	10	10	0	0	5
404	2	2	4	4	2	6	4	4	4	4	4	4	2	6	8	0	0	8	4	0
405	2	3	6	4	4	6	4	6	5	5	5	5	6	4	4	6	6	4	2	3
406	3	2	4	6	6	4	4	6	1	9	9	1	1	9	4	6	6	4	2	3
407	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
408	2	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	0	4	2	0
409	0	2	4	0	0	4	2	2	2	2	2	2	3	1	1	3	4	0	0	2
410	4	0	0	8	2	6	6	2	2	6	5	3	6	2	2	6	6	2	1	3
411	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	1	1	0	1
412	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
413	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
414	1	1	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	2
415	3	0	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
416	5	0	6	4	5	5	3	7	8	2	2	8	2	8	8	2	0	10	4	1
417	1	1	2	2	2	2	3	1	4	0	0	4	4	0	0	4	4	0	0	2
418	0	5	6	4	4	6	6	4	0	10	3	7	8	2	6	4	4	6	3	2
419	1	2	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	6	3	0
420	5	0	3	7	4	6	6	4	3	7	6	4	4	6	6	4	6	4	1	4
421	2	0	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0	0	2
422	1	1	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	0	2
423	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
424	1	4	8	2	2	8	6	4	4	6	2	8	6	4	6	4	4	6	3	2
425	2	3	4	6	8	2	2	8	4	6	6	4	4	6	0	10	5	5	0	5
426	1	2	4	2	6	0	0	6	6	0	0	6	4	2	2	4	4	2	1	2
427	2	3	6	4	5	5	4	6	6	4	1	9	6	4	4	6	6	4	2	3
428	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
429	2	3	6	4	4	6	2	8	8	2	0	10	6	4	4	6	6	4	2	3
430	3	0	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
431	0	4	8	0	0	8	8	0	4	4	4	4	5	3	4	4	4	4	0	4
432	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
433	0	5	10	0	2	8	6	4	4	6	2	8	6	4	6	4	0	10	5	0
434	1	2	4	2	2	4	5	1	1	5	2	4	4	2	2	4	4	2	1	2
435	0	3	6	0	0	6	4	2	2	4	4	2	3	3	2	4	4	2	3	0
436	0	5	10	0	0	10	1	9	6	4	6	4	4	6	4	6	4	6	3	2
437	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
438	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	2
439	3	2	4	6	6	4	4	6	4	6	6	4	7	3	0	10	6	4	2	3
440	2	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	3	0
441	0	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	6	2	0	4
442	0	4	8	0	0	8	4	4	4	4	4	4	2	6	4	4	6	2	0	4
443	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
444	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	1
445	1	2	4	2	2	4	4	2	2	4	2	4	4	2	0	6	0	6	3	0
446	0	5	10	0	3	7	4	6	0	10	2	8	8	2	6	4	4	6	3	2
447	2	2	4	4	4	4	8	0	0	8	8	0	0	8	6	2	4	4	0	4
448	1	0	0	2	2	0	1	1	0	2	2	0	0	2	0	2	2	0	0	1
449	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	2
450	2	3	6	4	5	5	2	8	6	4	6	4	4	6	3	7	10	0	5	0
451	3	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
452	3	2	4	6	6	4	6	4	4	6	4	6	6	4	0	10	10	0	0	5
453	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2	1	0
454	0	2	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	1	1
455	3	2	4	6	6	4	8	2	3	7	4	6	6	4	7	3	6	4	2	3
456	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
457	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	2
458	5	0	0	10	2	8	8	2	2	8	6	4	5	5	4	6	7	3	1	4
459	2	2	4	4	4	4	2	6	4	4	4	4	4	4	4	4	4	4	0	4
460	3	0	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	1
461	2	2	4	4	4	4	3	5	4	4	4	4	0	8	8	0	0	8	4	0
462	0	5	6	4	4	6	6	4	4	6	0	10	9	1	2	8	4	6	3	2
463	0	3	6	0	0	6	0	6	6	0	0	6	5	1	2	4	4	2	2	1
464	3	0	0	6	5	1	2	4	2	4	4	2	0	6	6	0	0	6	3	0
465	5	0	0	10	10	0	6	4	4	6	2	8	8	2	6	4	4	6	3	2
466	0	1	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	1
467	0	2	4	0	3	1	2	2	3	1	2	2	2	2	2	2	4	0	0	2
468	2	3	8	2	10	0	0	10	4	6	6	4	4	6	5	5	6	4	2	3
469	2	0	1	3	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
470	0	3	4	2	2	4	2	4	4	2	2	4	4	2	1	5	6	0	3	0
471	0	2	4	0	0	4	4	0	2	2	2	2	2	2	0	4	4	0	0	2
472	2	2	4	4	4	4	2	6	4	4	4	4	2	6	8	0	0	8	4	0
473	2	1	2	4	4	2	3	3	2	4	4	2	0	6	6	0	3	3	3	0
474	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
475	0	3	6	0	0	6	6	0	2	4	4	2	3	3	2	4	4	2	1	2
476	0	2	2	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	0	2
477	0	5	4	6	6	4	8	2	2	8	4	6	6	4	4	6	0	10	0	5
478	5	0	0	10	7	3	6	4	4	6	2	8	8	2	2	8	4	6	3	2
479	3	1	2	6	6	2	2	6	4	4	4	4	4	4	4	4	2	6	3	1
480	0	2	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	1	1
481	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
482	2	0	4	0	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	0
483	1	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	2	0
484	1	4	8	2	2	8	6	4	5	5	6	4	2	8	6	4	4	6	3	2
485	3	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	0	6	3	0
486	2	3	6	4	4	6	4	6	6	4	4	6	6	4	4	6	6	4	2	3
487	0	4	6	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	2	2
488	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
489	4	0	0	8	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	4
490	0	4	4	4	6	2	6	2	0	8	4	4	4	4	4	4	2	6	4	0
491	2	1	2	4	4	2	2	4	2	4	4	2	2	4	5	1	0	6	3	0
492	0	3	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	2
493	2	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4	2	2
494	0	2	4	0	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
495	0	4	8	0	4	4	4	4	2	6	5	3	4	4	4	4	0	8	4	0
496	0	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
497	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
498	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	7	3	0	5
499	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
500	2	2	4	4	4	4	5	3	2	6	4	4	4	4	4	4	8	0	0	4
501	0	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	1	1
502	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
503	3	2	6	4	2	8	8	2	2	8	4	6	6	4	4	6	0	10	5	0
504	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
505	4	1	2	8	6	4	6	4	4	6	0	10	10	0	4	6	0	10	5	0
506	3	2	3	7	7	3	4	6	2	8	8	2	0	10	10	0	0	10	5	0
507	5	0	0	10	2	8	8	2	4	6	5	5	5	5	4	6	2	8	4	1
508	0	3	5	1	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
509	0	3	4	2	4	2	2	4	2	4	4	2	1	5	0	6	6	0	0	3
510	4	0	0	8	8	0	0	8	8	0	0	8	2	6	5	3	5	3	1	3
511	2	0	0	4	4	0	0	4	3	1	2	2	0	4	4	0	0	4	2	0
512	2	1	2	4	3	3	4	2	4	2	0	6	6	0	0	6	6	0	0	3
513	3	2	4	6	6	4	4	6	2	8	6	4	4	6	2	8	8	2	1	4
514	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
515	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
516	1	0	0	2	1	1	2	0	0	2	0	2	1	1	2	0	0	2	1	0
517	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
518	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	1
519	1	3	4	4	6	2	4	4	0	8	8	0	8	0	0	8	8	0	0	4
520	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	4	2	0	3
521	1	4	8	2	2	8	8	2	4	6	4	6	6	4	2	8	6	4	3	2
522	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
523	0	5	10	0	0	10	6	4	4	6	6	4	4	6	5	5	6	4	2	3
524	4	1	1	9	4	6	6	4	4	6	0	10	4	6	6	4	4	6	3	2
525	1	4	8	2	4	6	4	6	6	4	7	3	0	10	6	4	4	6	3	2
526	2	1	2	4	3	3	2	4	6	0	0	6	6	0	0	6	6	0	0	3
527	2	2	4	4	4	4	3	5	4	4	4	4	4	4	4	4	4	4	0	4
528	2	2	4	4	6	2	0	8	8	0	2	6	4	4	4	4	2	6	2	2
529	0	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	2	2	0	2
530	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
531	0	3	6	0	0	6	6	0	0	6	2	4	4	2	4	2	2	4	2	1
532	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
533	0	5	7	3	6	4	8	2	4	6	4	6	6	4	4	6	6	4	2	3
534	2	2	4	4	4	4	4	4	4	4	2	6	4	4	4	4	4	4	2	2
535	3	2	2	8	0	10	10	0	6	4	2	8	8	2	2	8	8	2	1	4
536	5	0	0	10	6	4	4	6	2	8	8	2	2	8	4	6	6	4	0	5
537	3	2	4	6	6	4	4	6	7	3	6	4	4	6	4	6	8	2	1	4
538	3	2	4	6	2	8	6	4	4	6	6	4	4	6	1	9	9	1	0	5
539	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
540	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	0	3
541	3	2	4	6	6	4	0	10	10	0	10	0	2	8	5	5	10	0	0	5
542	3	2	4	6	6	4	4	6	5	5	2	8	8	2	4	6	4	6	3	2
543	1	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	1	0
544	0	5	8	2	4	6	6	4	6	4	2	8	9	1	0	10	8	2	2	3
545	3	2	5	5	4	6	5	5	4	6	6	4	0	10	10	0	0	10	5	0
546	2	3	6	4	4	6	6	4	8	2	6	4	6	4	4	6	4	6	3	2
547	2	1	3	3	0	6	5	1	1	5	4	2	2	4	4	2	2	4	2	1
548	2	3	6	4	4	6	6	4	4	6	6	4	4	6	2	8	8	2	0	5
549	0	2	4	0	0	4	4	0	1	3	2	2	2	2	2	2	0	4	2	0
550	1	4	8	2	6	4	2	8	10	0	0	10	10	0	0	10	4	6	3	2
551	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
552	2	2	4	4	0	8	8	0	0	8	8	0	0	8	6	2	4	4	2	2
553	4	0	8	0	0	8	4	4	4	4	8	0	4	4	4	4	4	4	2	2
554	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
555	0	3	6	0	0	6	6	0	1	5	4	2	2	4	3	3	4	2	1	2
556	3	2	4	6	6	4	4	6	7	3	4	6	5	5	4	6	6	4	5	0
557	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	2	0
558	3	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4	2	1
559	1	2	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	3
560	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
561	2	2	4	4	5	3	2	6	4	4	4	4	4	4	0	8	8	0	0	4
562	0	5	6	4	4	6	4	6	4	6	4	6	6	4	0	10	10	0	0	5
563	3	1	2	6	4	4	4	4	2	6	6	2	5	3	0	8	0	8	4	0
564	3	0	0	6	4	2	4	2	4	2	2	4	5	1	0	6	6	0	0	3
565	0	2	4	0	0	4	4	0	0	4	2	2	2	2	1	3	4	0	0	2
566	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	0	1
567	0	3	6	0	0	6	4	2	4	2	2	4	4	2	2	4	2	4	2	1
568	0	4	4	4	4	4	0	8	8	0	4	4	0	8	6	2	4	4	2	2
569	2	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
570	2	2	4	4	4	4	4	4	4	4	4	4	2	6	8	0	0	8	4	0
571	2	1	3	3	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	3
572	2	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
573	2	3	6	4	4	6	5	5	6	4	4	6	0	10	10	0	6	4	2	3
574	4	0	0	8	4	4	5	3	2	6	4	4	4	4	4	4	4	4	2	2
575	2	3	6	4	4	6	8	2	2	8	6	4	4	6	2	8	8	2	0	5
576	5	0	0	10	8	2	4	6	2	8	8	2	2	8	4	6	6	4	2	3
577	0	2	4	0	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	2
578	0	2	4	0	0	4	1	3	3	1	2	2	2	2	2	2	3	1	0	2
579	4	0	0	8	4	4	4	4	4	4	0	8	6	2	4	4	4	4	0	4
580	3	1	2	6	6	2	2	6	4	4	4	4	4	4	4	4	4	4	2	2
581	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
582	3	0	4	2	2	4	2	4	4	2	2	4	2	4	4	2	0	6	3	0
583	2	2	8	0	0	8	8	0	0	8	8	0	4	4	4	4	4	4	2	2
584	2	0	0	4	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	0
585	2	1	2	4	4	2	2	4	3	3	4	2	2	4	4	2	2	4	0	3
586	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	3	1	0	2
587	2	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	2
588	3	0	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4	2	1
589	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
590	0	2	4	0	1	3	2	2	2	2	2	2	2	2	4	0	0	4	2	0
591	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
592	0	5	4	6	6	4	4	6	6	4	4	6	2	8	6	4	6	4	0	5
593	0	4	6	2	4	4	0	8	8	0	0	8	4	4	4	4	4	4	2	2
594	1	1	2	2	3	1	0	4	4	0	4	0	0	4	4	0	4	0	0	2
595	4	1	5	5	2	8	2	8	8	2	2	8	8	2	0	10	4	6	3	2
596	2	2	4	4	4	4	4	4	6	2	0	8	8	0	0	8	4	4	2	2
597	1	1	2	2	2	2	2	2	4	0	2	2	0	4	4	0	0	4	2	0
598	2	0	0	4	4	0	2	2	2	2	2	2	0	4	4	0	0	4	2	0
599	3	0	0	6	6	0	2	4	4	2	2	4	2	4	4	2	2	4	2	1
600	0	2	4	0	0	4	4	0	2	2	2	2	4	0	0	4	4	0	0	2
601	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
602	2	0	0	4	3	1	2	2	4	0	0	4	4	0	0	4	4	0	0	2
603	2	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	2
604	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
605	2	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	4	0	2
606	2	2	4	4	6	2	0	8	8	0	2	6	4	4	4	4	8	0	0	4
607	4	0	2	6	4	4	4	4	4	4	2	6	5	3	4	4	5	3	2	2
608	3	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	2	4	2	1
609	5	0	0	10	6	4	4	6	2	8	7	3	4	6	4	6	6	4	2	3
610	1	2	4	2	2	4	4	2	0	6	6	0	5	1	2	4	4	2	1	2
611	0	5	6	4	6	4	2	8	6	4	6	4	4	6	0	10	10	0	0	5
612	0	3	6	0	0	6	4	2	2	4	4	2	2	4	3	3	4	2	1	2
613	1	3	6	2	3	5	4	4	5	3	2	6	6	2	1	7	0	8	4	0
614	2	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4	2	2
615	2	1	2	4	4	2	2	4	4	2	0	6	6	0	0	6	4	2	2	1
616	3	2	4	6	6	4	8	2	2	8	4	6	6	4	4	6	6	4	2	3
617	1	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2	2	0	1	0
618	3	2	4	6	6	4	4	6	9	1	6	4	4	6	4	6	9	1	0	5
619	0	5	10	0	6	4	2	8	8	2	0	10	6	4	4	6	6	4	2	3
620	2	2	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	2
621	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
622	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	0	4	2	0
623	0	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
624	3	2	4	6	6	4	5	5	4	6	4	6	4	6	8	2	0	10	5	0
625	0	5	10	0	4	6	6	4	4	6	2	8	8	2	2	8	4	6	3	2
626	1	2	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	3	0
627	0	3	4	2	2	4	3	3	4	2	2	4	4	2	2	4	5	1	1	2
628	2	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
629	1	1	2	2	2	2	2	2	2	2	2	2	1	3	4	0	0	4	2	0
630	2	2	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
631	2	0	4	0	0	4	4	0	2	2	2	2	0	4	4	0	0	4	2	0
632	2	2	6	2	0	8	8	0	0	8	4	4	4	4	4	4	4	4	4	0
633	3	0	6	0	0	6	4	2	2	4	3	3	4	2	6	0	0	6	3	0
634	1	2	4	2	2	4	2	4	4	2	1	5	0	6	6	0	0	6	3	0
635	5	0	6	4	4	6	6	4	4	6	4	6	6	4	4	6	6	4	2	3
636	2	3	5	5	6	4	0	10	10	0	2	8	5	5	8	2	0	10	5	0
637	1	3	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	1	3
638	0	3	6	0	0	6	0	6	4	2	4	2	2	4	2	4	5	1	0	3
639	0	3	6	0	0	6	6	0	0	6	4	2	2	4	4	2	4	2	1	2
640	4	1	2	8	5	5	7	3	7	3	3	7	2	8	0	10	10	0	0	5
641	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
642	1	0	0	2	2	0	0	2	2	0	1	1	1	1	1	1	2	0	0	1
643	1	3	6	2	2	6	6	2	6	2	2	6	4	4	4	4	4	4	2	2
644	0	3	6	0	0	6	2	4	4	2	1	5	2	4	4	2	2	4	2	1
645	0	3	0	6	6	0	0	6	2	4	4	2	2	4	4	2	4	2	1	2
646	3	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	1	2
647	2	3	6	4	4	6	2	8	6	4	6	4	2	8	8	2	2	8	4	1
648	1	2	4	2	2	4	2	4	4	2	2	4	4	2	1	5	6	0	0	3
649	4	1	2	8	0	10	6	4	4	6	0	10	10	0	3	7	4	6	3	2
650	2	3	6	4	6	4	2	8	8	2	0	10	8	2	4	6	8	2	2	3
651	0	4	0	8	2	6	5	3	4	4	4	4	4	4	2	6	6	2	1	3
652	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
653	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	0
654	4	1	2	8	5	5	8	2	8	2	2	8	8	2	4	6	6	4	2	3
655	3	2	4	6	4	6	6	4	2	8	4	6	6	4	4	6	6	4	0	5
656	0	5	8	2	6	4	0	10	6	4	4	6	2	8	6	4	4	6	3	2
657	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
658	2	2	4	4	4	4	4	4	3	5	7	1	4	4	2	6	6	2	1	3
659	3	2	4	6	6	4	4	6	4	6	6	4	4	6	6	4	4	6	3	2
660	1	2	4	2	2	4	2	4	4	2	0	6	0	6	6	0	0	6	3	0
661	2	0	0	4	2	2	2	2	2	2	1	3	3	1	0	4	4	0	0	2
662	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
663	4	0	0	8	7	1	2	6	2	6	6	2	2	6	2	6	6	2	1	3
664	2	1	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4	2	1
665	2	0	0	4	2	2	4	0	0	4	3	1	2	2	2	2	4	0	0	2
666	2	2	4	4	4	4	4	4	4	4	4	4	1	7	4	4	4	4	2	2
