70	2	1	6.697625	-3.985523	5.642203	-0.650018	0.665914	6.572009	-0.024273	6.511139	-5.190917	6.598891
71	3	72	1.304394	6.886858	-5.715507	5.836919	-1.046177	-0.443259	7.377413	-1.988710	-3.130090	6.511743
71	3	27	1.304394	6.734541	-0.165374	1.172242	5.676022	-4.535720	7.377417	-1.988710	-3.130090	6.511743
71	3	1	1.304394	6.886865	-5.718580	5.841181	-5.365233	5.888627	-1.361697	4.188583	-4.116597	6.511862
72	5	17	2.585181	7.318960	-3.525647	7.808275	-6.366974	7.846505	-2.982418	4.758419	-2.441897	5.899498
72	5	42	2.585181	7.318960	-3.525647	7.759956	-1.221256	1.100084	5.938944	-4.189367	5.544979	0.093295
72	5	29	6.692672	-0.612299	7.615705	0.352302	4.797621	-2.693350	6.872066	-4.237881	5.544979	0.093295
72	5	7	6.692672	-0.612300	7.615705	0.352304	4.797619	-1.762652	1.950513	4.602715	-2.396590	5.899498
72	5	5	6.692672	-0.612300	7.614486	1.925358	-0.359179	7.132892	-2.748049	4.758415	-2.441897	5.899498
73	4	18	8.117065	-2.911099	7.854577	0.261243	-2.580447	8.562884	-8.648980	3.961301	-2.487679	7.016206
73	4	31	2.288975	6.215291	-1.413346	6.491129	-6.395431	8.574584	-3.011031	1.073942	5.259845	0.814059
73	4	27	8.117065	-2.911099	7.854577	0.261243	-2.580447	8.562884	-3.011030	1.073942	5.259845	0.814059
73	4	24	2.288975	6.215291	-1.413346	6.491129	-6.395431	8.574584	-8.648981	3.961301	-2.487679	7.016206
74	2	99	3.424697	5.003054	-0.171716	0.971430	6.909997	3.389093	-2.956607	-1.220338	8.272629	-0.440110
74	2	1	3.129430	5.371960	-4.608659	7.012191	-0.558178	6.405999	-3.015616	-1.220338	8.272629	-0.440110
75	4	78	8.528216	-1.385316	7.500966	-5.194316	9.378241	-6.128219	5.421244	-3.388258	9.422031	3.013406
75	4	10	8.528216	-1.385316	7.500966	-5.185509	2.767067	5.764077	2.424271	1.858861	7.343265	3.013526
75	4	9	8.528216	-1.385316	7.500966	-5.194316	9.378240	-0.604481	-0.814002	5.622337	1.209176	8.764285
75	4	3	8.528216	-1.385316	7.500966	-5.185504	2.766791	5.797522	-3.489201	5.622337	1.209177	8.764285
76	2	77	-3.083940	6.861338	-1.596346	6.649035	0.376071	-0.279586	7.106886	-4.641435	6.469480	1.411760
76	2	23	2.423763	2.934884	7.186090	-1.686050	4.181414	-1.921894	7.106886	-4.641435	6.469480	1.411760
77	1	100	3.912489	5.938723	-3.299640	0.316663	7.963545	-7.158018	7.337520	0.665099	1.523109	6.379373
78	3	41	7.467695	-1.312016	8.855178	0.159568	1.690356	6.921680	-3.680543	7.976057	-4.227665	7.542673
78	3	58	7.467695	-1.312016	8.995846	-6.365454	6.784483	1.659458	-3.113104	7.976056	-4.227665	7.542673
78	3	1	7.467695	-1.312016	8.995846	-6.365486	6.793994	-2.734530	7.403828	-2.194201	4.510606	1.626246
79	3	27	3.928390	6.852728	-1.804310	-1.046968	6.544832	-3.202685	6.819990	-6.091075	8.697932	3.510699
79	3	71	7.322459	-3.298777	4.590592	-6.854727	6.544833	-3.202685	6.819990	-6.091075	8.697932	3.510699
79	3	2	3.922308	6.860221	-3.882026	5.069822	-1.628672	1.327270	6.256323	-6.089139	8.697932	3.510699
80	3	62	0.687468	7.969683	-1.441269	8.572045	-6.153648	4.475013	-5.420993	7.083128	-2.403084	4.487152
80	3	33	6.986178	-4.646054	6.892083	3.699864	-6.132194	4.475013	-5.420993	7.083128	-2.403084	4.487152
80	3	5	0.687468	7.969682	-1.441224	8.424465	0.135611	-0.664385	3.778478	-4.301921	4.746895	-1.215413
81	5	8	5.183934	1.156115	5.499394	-0.110839	0.659796	7.849357	0.060458	-0.759730	6.673617	0.483979
81	5	47	5.183934	1.156115	5.499401	-3.030153	6.868715	-1.438455	6.293556	-4.178959	6.673620	0.483979
81	5	3	5.183934	1.156115	5.499394	-0.110836	0.659785	7.849385	-2.722607	7.255644	-0.258189	5.106362
81	5	22	-0.069996	6.488638	0.900848	2.073224	6.860286	-1.438450	6.293556	-4.178959	6.673620	0.483979
81	5	6	-0.070146	6.738141	-4.227052	5.374551	-1.730465	7.849650	-2.722607	7.255644	-0.258189	5.106362
82	1	100	3.984822	-1.397869	6.723898	-6.326156	8.064798	-1.100738	-1.583647	6.161968	-4.557342	7.090846
83	5	39	6.575692	-1.048360	0.799486	4.772333	-4.188740	1.587781	9.034402	-3.169876	6.688301	-3.139208
83	5	7	6.575690	-1.048318	0.799272	4.772427	-7.347537	6.585571	-0.537615	7.865699	1.278083	-2.538714
83	5	33	6.605564	-6.971875	6.331013	-1.441881	-0.821992	1.587781	9.034402	-3.169876	6.688301	-3.139208
83	5	10	3.519797	3.535710	-2.897287	4.788648	-4.214819	1.587781	9.034402	-3.169876	6.688301	-3.139208
83	5	11	6.605564	-6.971875	6.331013	-1.432717	-3.980640	6.585571	-0.537614	7.865699	1.278083	-2.538714
84	5	17	5.229033	1.380969	0.468478	0.284388	7.807319	-2.097936	1.544592	0.988783	5.751748	1.927809
84	5	70	5.229033	1.380972	-3.506851	6.922158	0.983882	4.107267	-2.164357	0.988927	5.751747	1.927809
84	5	2	5.229033	1.380969	0.468478	0.284387	7.808451	-7.971783	5.413968	-4.424847	5.752263	1.927167
84	5	9	5.229033	1.380972	-3.506004	6.683976	3.265547	-2.126385	5.413968	-4.424847	5.752263	1.927167
84	5	1	5.276605	-3.271303	6.322993	-1.386955	7.938081	-2.097938	1.544592	0.988783	5.751748	1.927809
85	5	13	2.368587	8.751616	-4.901496	7.044584	-2.581724	8.446105	-0.821779	4.024210	-2.868052	6.503145
85	5	41	2.368587	8.751616	-4.882461	5.806692	2.388574	-0.667491	7.863682	-0.297727	-1.435713	6.502675
85	5	35	2.368587	8.751616	-4.901481	7.029608	-2.284298	4.501392	4.935734	-0.189752	-1.435792	6.502675
85	5	8	2.368587	8.751616	-4.901481	7.029105	-2.275236	4.489302	5.022883	-6.218421	3.820762	3.295126
85	5	3	2.368587	8.751616	-4.882461	5.806692	2.388574	-0.667491	7.924188	-6.314498	3.820762	3.295126
86	2	87	-0.642114	9.793885	-2.634256	7.121337	-2.900872	1.217025	6.347208	1.861814	-3.568818	8.788870
86	2	13	-0.642114	9.793885	-2.634256	7.121343	-9.334036	5.394712	2.291380	1.904672	-3.604340	8.788870
87	5	2	3.549397	-0.096603	6.974672	0.368508	3.814019	-2.485896	6.311119	1.581529	0.123264	5.776877
87	5	4	-1.026717	6.689179	-5.045040	7.291876	-2.713890	1.235723	6.059331	1.582186	0.122934	5.776877
87	5	31	-1.026717	6.689179	-5.045040	7.291837	-2.602768	1.092666	6.393720	-1.571323	6.372624	-0.434856
87	5	42	-1.026717	6.689179	-5.045041	7.292104	-6.215456	6.568540	-2.150717	6.248245	-3.305714	5.776961
87	5	12	3.549388	-0.092881	6.967195	1.584233	-0.813359	6.567579	-2.150064	6.248245	-3.305714	5.776961
88	4	76	6.137611	5.763231	-6.142433	8.185931	-3.884302	8.580599	-0.136766	-6.566988	2.332673	8.132620
88	4	13	6.137641	5.763189	-2.100445	2.512290	6.910043	0.844117	5.902765	-7.088820	2.332673	8.132620
88	4	6	8.285932	-1.851950	4.259242	1.441500	1.945896	8.574296	-0.136766	-6.566988	2.332673	8.132620
88	4	5	8.285992	-1.854962	4.265813	-3.961868	7.470847	0.844108	5.902765	-7.088820	2.332673	8.132620
89	5	30	5.679084	-2.925366	8.305043	-3.688279	6.972265	1.104501	3.397193	7.866859	-0.874851	7.408583
89	5	26	5.679084	-2.925366	8.305035	-0.794396	1.534696	6.940457	-2.916507	8.326856	-0.874840	7.408583
89	5	18	5.679084	-2.925366	8.305043	-3.704540	6.995178	-2.604048	7.247123	-2.681200	8.279418	0.971096
89	5	4	3.039353	5.891449	-0.799919	5.035636	0.933488	0.816063	7.247116	-2.681200	8.279418	0.971096
89	5	16	5.662718	-2.245441	2.339027	5.232964	-4.586044	7.322617	-2.916660	8.326856	-0.874839	7.408583
90	4	62	6.121380	-3.592944	7.454791	-2.064599	3.120400	6.048075	-0.093542	-0.094578	6.178342	0.413179
90	4	14	6.121380	-3.592944	7.454791	-2.064599	3.120400	6.048075	-3.866339	4.229688	-1.610503	6.698936
90	4	16	5.875538	0.214332	1.066927	6.909112	-3.046651	7.099086	-0.199721	-0.092605	6.178259	0.413179
90	4	8	5.875538	0.214332	1.066927	6.909112	-3.046651	7.099086	-3.972521	4.229689	-1.610504	6.698936
91	5	40	-0.569554	6.595304	-2.758992	0.996969	6.367974	-1.543699	5.018135	-3.932867	0.988032	8.627094
91	5	8	-0.569554	6.595304	-2.758992	0.996969	6.367974	-1.543695	1.675344	5.862448	-4.650665	8.630492
91	5	45	-0.569554	6.595304	-2.758992	0.996969	6.367974	-1.543699	5.018135	-3.955552	7.412074	2.323164
91	5	5	6.022779	0.984866	6.150282	-3.844602	6.553000	-1.624078	5.018241	-3.932876	0.988032	8.627094
91	5	1	6.022779	0.984866	6.150282	-3.844602	6.553000	-1.624078	5.018241	-3.955561	7.412074	2.323164
92	1	100	5.056880	-2.243498	6.945862	-4.802682	8.354232	-8.782317	6.373209	-2.255142	7.040530	1.450762
93	2	95	6.973887	0.575888	6.171723	-3.205482	8.103395	-5.301602	7.051456	-4.959279	6.904051	0.754589
93	2	5	5.926810	4.407554	-0.757104	5.588738	-0.484849	7.084629	0.921652	0.192521	6.903983	0.754589
94	4	51	1.030555	4.679803	4.370230	-1.390495	6.902343	-7.195880	7.805434	1.209374	2.707155	5.982471
94	4	13	1.030555	4.679803	4.370230	-1.390495	6.902343	-7.195884	8.566109	-2.488737	4.187455	1.061508
94	4	32	6.477431	-2.126936	7.620814	-2.048688	7.292518	-7.449177	7.805434	1.209374	2.707155	5.982471
94	4	4	6.477431	-2.126936	7.620814	-2.048688	7.292518	-7.449181	8.566109	-2.488737	4.187455	1.061508
95	4	68	8.297938	-0.953831	8.694384	-3.795157	8.068220	-2.860304	4.921333	-2.480295	5.217000	2.718671
95	4	3	2.823486	8.703921	-2.138656	6.639276	1.684931	1.106267	-0.710373	5.621052	0.377356	5.485735
95	4	24	8.297938	-0.953831	8.694384	-3.794600	8.064984	-1.643838	-0.547615	5.621005	0.377365	5.485735
95	4	5	2.823487	8.703903	-2.138341	6.599368	1.842609	-0.415828	4.864175	-2.449104	5.216999	2.718671
96	3	88	7.568444	-4.472763	6.150338	-6.667261	9.761020	-0.255743	6.608892	-8.550878	7.037678	-1.459462
96	3	9	1.505755	5.442462	1.362251	-0.142914	9.759850	-0.255743	6.608892	-8.550878	7.037678	-1.459462
96	3	3	1.484104	5.707930	-1.891797	6.487540	-2.157637	6.270570	0.940290	-2.320787	7.037201	-1.459093
97	4	65	6.995499	-2.458853	8.471992	-1.344099	5.847777	-4.912747	6.222720	-4.320579	7.728933	0.065162
97	4	17	0.466079	6.508291	-0.346927	7.851584	-0.397898	1.398546	6.222421	-4.320579	7.728933	0.065162
97	4	16	6.995499	-2.458829	8.299542	2.632442	0.949769	5.630039	0.162666	2.210508	7.151527	0.065162
97	4	2	0.466079	6.508291	-0.347073	7.855833	-2.379469	5.631836	0.162595	2.210509	7.151527	0.065162
98	5	9	6.612654	-2.417464	6.038076	-4.824292	4.534207	-2.243230	6.844683	-1.820545	-1.526178	8.890248
98	5	10	2.861372	6.973025	-0.228191	-4.566830	4.534207	-2.243230	6.844683	-1.820546	-1.526178	8.890248
98	5	24	6.612654	-2.417462	6.013918	1.520411	-1.837868	6.527341	2.208229	0.625435	-1.540696	8.890248
98	5	13	2.861372	6.973031	-0.318235	1.842817	-1.841809	6.527341	2.208229	0.625434	-1.540696	8.890248
98	5	3	6.612654	-2.417464	6.038076	-4.824292	4.534207	-2.243230	6.844683	-8.148782	4.496296	4.041674
99	2	66	1.117238	7.561727	-8.293376	5.613191	-8.546007	6.603810	-0.629970	0.159193	7.064419	0.773471
99	2	34	7.527710	2.009135	-2.423004	5.612866	-8.546007	6.603810	-0.629970	0.159193	7.064419	0.773471
100	2	41	1.011839	0.820851	5.637226	-6.701969	6.306809	-7.289395	8.613313	-3.775046	4.847136	-0.670893
100	2	59	1.011837	0.820852	1.752934	5.644600	1.213413	-4.324983	8.613313	-3.775046	4.847136	-0.670893
101	2	98	6.975565	-5.350443	7.992961	-1.790128	8.252444	-4.800316	6.906575	-6.391837	9.725565	2.114513
101	2	2	2.085459	5.428522	-0.684571	5.644301	2.046770	0.955627	6.771098	-6.391837	9.725565	2.114513
102	1	100	6.056985	-3.600445	5.517085	-6.935378	6.364830	2.071574	6.170990	-5.184708	7.066200	0.035471
103	1	100	5.740606	0.912970	6.352764	-1.347550	7.089516	-5.856974	7.824526	-5.489888	6.784015	2.075995
104	2	86	-2.355475	7.548379	-9.075710	6.300647	-5.931505	5.881353	-3.644392	6.251792	-7.396339	6.772451
104	2	14	-2.311044	7.349901	-2.505301	1.013587	5.020931	-0.072303	1.674170	6.251180	-7.395910	6.772451
105	5	24	-0.056848	6.411123	-0.372323	6.570731	-3.452261	6.248933	-3.470828	0.707576	9.082644	-1.864468
105	5	33	-0.000093	0.134620	4.075026	5.245611	-2.512236	6.240651	-3.470606	0.707576	9.082644	-1.864468
105	5	22	-0.000093	0.134620	4.075026	5.245611	-2.516050	6.276532	-9.623148	6.558941	1.736172	3.591942
105	5	6	-0.056848	6.410914	-0.350179	6.541817	2.193440	0.585493	2.842398	-4.051231	9.082737	-1.864468
105	5	7	-0.056848	6.411123	-0.372323	6.570731	-3.455988	6.284781	-9.623353	6.558941	1.736175	3.591942
106	3	42	-0.098915	8.515103	-4.030080	5.879866	-5.427797	9.572452	0.541221	-2.242530	5.797450	2.874698
106	3	22	-0.098915	8.515103	-4.030080	5.879866	-5.427898	9.578855	-4.091986	4.290616	-1.828845	6.690341
106	3	36	-0.098915	8.515103	-4.030080	5.879866	-5.427898	9.578855	-2.667465	1.151630	5.796824	2.875621
107	5	17	5.298789	5.797104	1.888790	3.445816	2.850001	0.583960	6.407146	0.092547	5.083644	1.509133
107	5	24	6.305617	-2.121076	7.184258	0.453111	-1.657634	7.006985	-2.170281	6.671567	-7.072267	7.224772
107	5	19	6.305617	-2.121103	7.184268	-2.850826	6.171448	-4.220068	6.629462	0.092093	5.083645	1.509133
107	5	31	5.298788	5.995899	-3.071704	6.311792	-1.667479	7.006987	-2.170279	6.671567	-7.072267	7.224772
107	5	9	6.305617	-2.121106	7.184268	-2.850808	6.155578	1.047314	1.142263	6.499776	-7.070433	7.224772
108	4	17	4.785226	7.603511	-0.424814	-0.259866	4.074216	-0.922510	7.802414	-6.249729	6.094358	0.076552
108	4	63	4.783785	7.612971	-3.599189	4.991610	-0.333341	0.200335	7.802162	-6.249729	6.094358	0.076552
108	4	19	4.783785	7.612971	-3.599218	4.991633	-4.750173	5.514169	2.980113	-6.247035	6.094358	0.076552
108	4	1	4.783785	7.612971	-3.599218	4.991633	-4.866831	5.575627	-2.794003	6.186929	-0.046683	3.578289
109	5	33	2.414980	7.171383	-5.320526	9.216010	-5.932949	4.505927	-1.097740	0.456959	5.974005	2.045975
109	5	5	2.414980	7.171383	-5.320526	9.216010	-5.857257	1.135713	3.764926	-3.203733	5.987613	2.035585
109	5	23	7.940105	0.499093	0.988085	9.195094	-5.932949	4.505927	-1.097740	0.456959	5.974005	2.045975
109	5	14	2.414980	7.171383	-5.320526	9.216010	-5.932949	4.506641	-3.383632	6.487806	-0.908864	4.482073
109	5	13	7.940105	0.499093	0.988085	9.195094	-5.932949	4.506641	-3.383632	6.487806	-0.908864	4.482073
110	1	100	6.288483	-4.311713	7.232580	-7.626489	6.774157	-6.271561	6.069385	-6.270688	5.854075	3.948789
111	4	54	5.430022	-1.394701	5.834962	-2.998647	3.040543	-2.826546	5.896476	-3.279412	5.935253	-0.035279
111	4	13	5.430022	-1.394701	5.834962	-2.998647	3.040543	-2.787012	2.688167	7.079201	-2.331449	6.000108
111	4	30	5.430022	-1.394701	5.834962	-2.998647	3.040543	-2.826546	5.747090	0.784360	0.610843	6.000069
111	4	3	0.560722	4.508221	-0.937677	4.275093	-1.092312	-2.200815	5.896476	-3.279412	5.935253	-0.035279
112	3	63	7.368499	-4.882758	5.366331	-1.211011	4.248245	-3.508011	5.668536	-7.545370	6.960193	3.791720
112	3	15	7.368499	-4.882758	5.366331	-1.211011	4.248245	-3.508010	5.667347	-3.217148	2.426518	6.894930
112	3	22	7.368490	-4.717497	5.147371	0.597128	-2.180862	4.315964	-3.369627	3.136162	2.287893	6.950974
113	2	51	2.491041	8.477896	2.236984	-4.804404	7.692930	-6.068767	6.952394	-6.243440	5.438621	1.537598
113	2	49	8.808552	-3.650131	7.909919	-4.848606	7.693467	-6.068767	6.952394	-6.243440	5.438621	1.537598
114	3	61	2.271746	5.969521	2.358146	1.620040	5.523186	-3.326329	5.585908	-3.237136	7.981910	-0.492903
114	3	34	4.775105	1.470410	8.522558	-2.409654	5.818837	-3.327370	5.585908	-3.237136	7.981910	-0.492903
114	3	5	2.265124	6.799238	-0.558519	5.915041	0.737013	5.700030	-0.900386	0.134853	7.809384	-0.469652
115	3	5	6.383656	-0.733081	5.942476	-2.133787	5.714537	-1.719367	0.869750	6.812595	-5.613987	5.528962
115	3	91	1.088423	6.688755	-2.595554	6.790810	-6.615727	4.802473	-3.369854	6.961018	-5.613988	5.528962
115	3	4	6.383276	-0.596921	5.498955	2.286705	-5.584164	4.802473	-3.369854	6.961018	-5.613988	5.528962
116	3	7	3.529673	6.179624	-9.852592	6.615502	-4.081373	5.543366	-4.511987	6.423702	-1.403579	5.788327
116	3	9	3.529673	6.179624	-4.679708	0.316042	6.312446	-6.005265	5.650155	-5.483155	9.216290	-0.595527
116	3	84	3.529673	6.179624	-9.852571	6.607534	1.724592	-0.392662	5.641253	-5.483155	9.216290	-0.595527
117	3	81	6.303711	-1.909199	8.733525	0.035495	2.231253	6.818399	-1.669851	8.048684	-4.728921	6.216477
117	3	8	6.303705	0.061420	2.419366	5.780091	-2.497323	7.330929	-1.976565	8.054473	-4.730611	6.216478
117	3	11	1.785852	5.056227	-3.428503	6.016924	-2.497638	7.330958	-1.976581	8.054473	-4.730611	6.216478
118	4	70	5.800598	-4.784294	6.543820	-1.710298	0.143499	7.222348	-0.218394	-0.754238	6.761708	-0.444055
118	4	15	5.800598	-4.784294	6.543820	-1.710298	0.143499	7.222366	-3.906577	4.946910	-0.604633	6.018833
118	4	12	2.506281	2.801697	-3.626032	4.818993	-2.944584	7.222630	-0.218449	-0.754237	6.761708	-0.444055
118	4	3	2.506281	2.801697	-3.626031	4.818993	-2.944562	7.222648	-3.906632	4.946910	-0.604633	6.018833
119	2	37	5.175028	2.477488	-0.466510	6.700508	-3.440298	8.377042	-5.151379	8.907734	-2.757667	7.096756
119	2	63	5.444228	-3.213181	5.978079	0.474078	-0.458542	8.374325	-5.151379	8.907734	-2.757667	7.096756
120	3	57	6.864219	-3.910314	5.406389	0.319414	-1.913546	7.722759	-2.497441	3.382079	6.542232	4.083490
120	3	39	6.864219	-3.910314	5.406389	0.319414	-1.913546	7.722759	-3.556345	8.174170	-1.204729	6.804971
120	3	4	6.864219	-3.910358	5.407753	-0.478818	3.422063	2.374458	5.290688	-1.594238	7.411791	4.083324
121	2	73	-0.762770	6.238205	-3.917925	6.910844	-6.173136	7.689433	-8.608681	6.218661	-4.091456	5.367820
121	2	27	4.952528	-0.824794	6.883588	1.971482	-0.800936	7.689433	-8.608681	6.218661	-4.091456	5.367820
122	1	100	9.417666	-2.969344	6.046519	0.300370	6.100677	-5.203809	7.148512	-7.069107	7.410047	0.996718
123	2	90	7.202613	-5.155259	6.766528	-3.583789	7.761053	-5.464477	6.747566	-2.924469	8.222805	-0.878544
123	2	10	7.202611	-5.154595	6.764520	0.346389	2.021565	6.192875	2.776402	-1.321481	8.221274	-0.878171
124	2	29	3.061876	4.880477	-6.645505	6.818903	-4.948566	6.404995	-1.967839	5.746688	0.245593	6.544828
124	2	71	3.061876	4.880477	-6.645505	6.818903	-4.948566	6.404986	-1.843954	3.625446	5.315487	4.675272
125	2	64	6.342107	-3.123145	6.827024	-4.405877	7.310289	-3.961007	9.091284	-4.171655	4.076262	2.152918
125	2	36	6.342107	-3.123145	6.827024	-4.405877	7.310289	-3.961007	9.091284	-0.834189	0.612126	5.218916
126	3	73	6.450155	-7.066337	7.115235	-0.919856	6.051554	0.888507	-1.323618	7.310222	-6.906379	7.322915
126	3	20	6.450155	-1.920122	1.429654	7.038949	-0.854752	6.164338	-5.928763	7.310653	-6.906379	7.322915
126	3	7	6.450155	-7.066337	7.115235	-0.919857	6.051620	-1.099276	5.287899	0.805178	-1.137364	7.317159
127	3	50	7.310237	-6.351219	6.149960	-5.259123	7.414691	-4.915956	6.280717	-9.155770	5.710647	-1.945272
127	3	33	7.310237	-6.351219	6.147238	0.678298	1.819402	7.189409	0.771641	-3.086340	5.710266	-1.944972
127	3	17	7.310236	-5.718510	0.518572	4.983403	-3.761520	7.218504	0.771451	-3.086339	5.710266	-1.944971
128	1	100	3.345928	6.547952	-7.115163	9.365052	-1.349971	0.536480	6.168455	-3.373077	5.229950	4.582907
129	3	28	2.246486	7.505023	-3.760874	0.448628	6.715932	-1.052406	1.658794	6.592099	-0.687407	6.172336
129	3	59	2.246486	7.505023	-3.760873	0.448628	6.716132	-5.329388	8.137283	-5.112687	4.472999	4.435439
129	3	13	2.239457	7.514502	-6.849527	5.215870	-3.618740	6.100306	-3.502842	6.616490	-0.687433	6.172338
130	5	37	3.055402	1.638068	7.204514	1.402585	-0.557005	7.866285	-6.367349	7.792621	-3.126544	8.183206
130	5	18	7.499553	-3.418863	7.652797	1.111734	-0.276408	7.866044	-4.913188	3.396353	6.846530	3.590414
130	5	11	3.055402	1.638067	7.204514	1.402585	-0.557004	7.866285	-4.913304	3.396353	6.846530	3.590414
130	5	1	2.786388	6.965493	-0.542769	5.071267	-4.930844	7.866588	-4.913451	3.396354	6.846529	3.590414
130	5	31	7.499553	-3.418843	7.652797	1.111734	-0.276408	7.866044	-6.367234	7.792621	-3.126544	8.183206
131	5	30	7.527795	2.341853	0.121324	6.672846	-0.353440	8.509174	-0.608271	-1.490846	8.859168	2.858692
131	5	4	7.527795	2.341853	0.121324	6.672846	-0.353440	8.582845	-3.452006	4.015731	0.996244	5.743378
131	5	14	2.189257	6.622546	-2.983112	6.673485	-0.353440	8.509174	-0.608271	-1.490846	8.859168	2.858692
131	5	4	2.189257	6.622546	-2.983112	6.673485	-0.353440	8.582845	-3.452003	4.015730	0.996245	5.743378
131	5	41	7.666884	-1.329494	7.803724	-0.339958	1.780773	7.332411	-0.608271	-1.490846	8.859168	2.858692
132	3	22	6.798731	-2.724178	6.453935	-0.886290	0.864229	5.862892	0.842607	6.428852	-4.286875	7.820075
132	3	70	6.798731	-2.725915	6.548209	-6.244519	6.654500	-5.412553	5.985653	1.647772	-0.603429	7.820040
132	3	8	6.798731	-2.725915	6.548209	-6.244519	6.654500	-5.472324	6.287548	-1.982069	5.672946	3.378959
133	5	50	6.612791	-3.049105	6.892960	-5.418400	6.350663	-3.664147	7.335615	0.430049	7.245658	1.427511
133	5	40	6.612791	-3.049105	6.892960	-5.418400	6.350663	-3.663990	5.754338	3.049864	-0.184021	7.963918
133	5	3	6.612588	-2.925832	2.044379	6.505310	-0.542426	2.435160	7.330192	0.430049	7.245658	1.427511
133	5	4	2.657502	4.886306	-0.316563	6.870955	-0.571090	2.435163	7.330192	0.430049	7.245658	1.427511
133	5	3	6.612588	-2.925832	2.044379	6.505310	-0.542536	2.435321	5.748912	3.049864	-0.184021	7.963918
134	2	66	6.544455	-2.732017	9.595010	-5.416922	7.876144	-0.685659	5.681723	-2.076017	7.383796	1.006746
134	2	34	6.544455	-2.732017	9.594933	-5.376257	6.843014	2.365151	0.308199	6.998070	0.318908	6.654902
135	3	50	6.647189	-4.784209	7.575779	1.107679	-0.283216	7.288647	3.866858	0.451550	5.439823	2.147287
135	3	42	6.647189	-4.784209	7.575779	1.107677	-0.283215	8.140546	-1.255044	5.052389	-0.423002	6.112579
135	3	8	6.647189	-4.784209	7.575779	1.107679	-0.283216	7.294471	3.859413	1.459453	1.214257	6.044920
136	5	72	0.784942	7.894036	-1.701791	6.772743	-3.922533	7.909216	-1.929658	5.877640	-5.220526	9.198911
136	5	17	1.082688	2.062766	5.967976	0.917895	0.793770	7.835148	-1.929658	5.877640	-5.220526	9.198911
136	5	8	6.703651	-3.017651	6.061511	0.915217	0.794162	7.835109	-1.929658	5.877640	-5.220526	9.198911
136	5	2	1.082877	2.062427	5.969908	-4.029575	6.993738	-2.306541	4.523699	2.957978	-5.220526	9.198911
