640	2	67.738440	84.147564	21.813880	70.446566	0.240932	0.288853	0.909750	0.591918	14.375576	4.000000	0.074388	22.099604	1.000000	0.040473	3.233146	6.000000	75.110886	65.193794	2.000000	0.029414	17.838891	2.000000	39.148759
641	1	17.378526	23.052166	96.743631	71.592551	0.665575	0.661577	0.887835	0.578793	5.677757	5.000000	0.033055	29.335403	4.000000	0.035965	6.723425	3.000000	14.532049	145.568439	3.000000	0.017382	1.547193	3.000000	22.496327
642	2	81.071781	66.884101	32.329497	29.701722	0.300182	0.948821	0.238221	0.874881	17.286983	6.000000	0.010466	44.258458	5.000000	0.055741	11.430456	3.000000	95.972694	31.127948	4.000000	0.010888	6.346992	1.000000	9.466475
643	2	17.644423	77.639830	91.931595	39.794144	0.895862	0.492082	0.704807	0.593674	9.767520	5.000000	0.011624	19.797128	5.000000	0.021950	14.792934	4.000000	77.310594	23.634975	5.000000	0.075411	16.218071	5.000000	70.376901
644	1	84.365587	55.341499	22.654899	76.592237	0.719635	0.115991	0.140819	0.233406	16.246601	5.000000	0.193608	57.536878	4.000000	0.018681	2.946282	3.000000	23.377839	7.961513	3.000000	0.036469	10.332734	5.000000	83.705106
645	1	90.596903	40.110541	6.840412	33.114077	0.871962	0.259440	0.712387	0.625007	8.623648	6.000000	0.027790	21.045419	4.000000	0.012513	13.637231	6.000000	84.553680	23.566341	4.000000	0.017751	11.527224	4.000000	17.879369
646	1	67.557902	10.317997	85.932597	94.753209	0.823559	0.323036	0.741581	0.803126	16.862086	6.000000	0.080392	20.177316	4.000000	0.013475	17.578115	6.000000	81.137339	10.618667	3.000000	0.016348	5.212915	1.000000	39.059878
647	1	49.730418	79.858786	17.518267	29.437674	0.570573	0.345095	0.295606	0.577011	12.740667	6.000000	0.013274	39.941252	4.000000	0.247664	12.623239	2.000000	16.796140	40.848838	5.000000	0.014070	12.285448	1.000000	19.628525
648	2	23.576133	2.057055	65.165505	70.416746	0.393759	0.713367	0.968077	0.403228	14.035392	6.000000	0.235733	57.850754	5.000000	0.040426	14.009057	1.000000	42.039668	150.665390	4.000000	0.028082	12.246302	6.000000	55.300867
649	3	99.929816	31.957086	31.839424	66.737746	0.571989	0.652771	0.761802	0.994966	2.798206	1.000000	0.011574	39.140191	4.000000	0.014172	12.520688	2.000000	90.524472	85.356870	2.000000	0.065266	13.839123	6.000000	29.178697
650	2	2.223947	96.464313	89.175940	2.877899	0.297654	0.112806	0.772698	0.801615	18.033845	5.000000	0.025999	1.230249	4.000000	0.021917	2.505382	3.000000	10.320997	28.501924	6.000000	0.088354	14.055800	5.000000	45.550735
651	2	80.064269	47.590742	89.128069	37.937534	0.465955	0.924638	0.546783	0.337883	13.996454	4.000000	0.017506	58.529182	2.000000	0.036793	11.394399	5.000000	66.789353	163.155957	4.000000	0.061699	3.820043	2.000000	37.588362
652	3	68.831307	45.726732	65.392960	53.499199	0.761460	0.618907	0.947851	0.830418	16.860278	2.000000	0.031262	37.276293	3.000000	0.013502	7.902299	5.000000	65.087174	82.961301	4.000000	0.025095	11.218059	4.000000	41.965823
653	3	53.818210	88.966065	51.067428	43.705157	0.647375	0.324057	0.626878	0.803136	16.334255	5.000000	0.019077	7.572150	2.000000	0.010657	15.544348	3.000000	60.606901	40.518709	3.000000	0.010986	12.222087	6.000000	28.968537
654	2	5.718934	79.504306	96.395096	70.499666	0.698240	0.734367	0.134927	0.357091	9.125572	6.000000	0.014562	39.558205	4.000000	0.196962	11.970879	3.000000	5.341935	87.757591	5.000000	0.015254	10.856395	3.000000	10.980601
655	1	26.643885	42.355705	18.524721	13.893496	0.556100	0.789247	0.721930	0.553452	16.577802	4.000000	0.016275	0.700504	1.000000	0.019570	10.477048	1.000000	61.859063	60.683128	2.000000	0.014599	13.214764	2.000000	71.185662
656	1	28.868366	51.482704	80.151296	4.120250	0.593086	0.711023	0.405436	0.364202	16.575590	2.000000	0.027745	33.099056	6.000000	0.159627	10.136753	2.000000	34.901423	128.047470	4.000000	0.020474	13.256768	3.000000	98.147736
657	2	56.812660	50.381236	96.504414	53.886404	0.552337	0.601224	0.441755	0.921523	11.575146	3.000000	0.011756	60.006021	4.000000	0.014270	17.577957	4.000000	40.714437	70.808105	5.000000	0.011450	6.303289	4.000000	32.645750
658	1	72.874302	76.214806	13.728175	3.114480	0.214446	0.170675	0.668188	0.901666	15.587784	4.000000	0.075510	21.383013	2.000000	0.010712	0.696831	2.000000	41.871624	177.411074	2.000000	0.010406	9.919288	1.000000	6.239822
659	1	42.171474	69.218831	50.340502	67.527202	0.775194	0.999137	0.772964	0.334881	12.332146	1.000000	0.107641	39.554577	3.000000	0.010723	1.163174	4.000000	55.716628	165.132003	4.000000	0.013606	11.622933	3.000000	24.318995
660	3	78.860745	50.428465	8.559608	21.905202	0.271407	0.917561	0.305205	0.472170	4.049143	3.000000	0.014591	21.568315	1.000000	0.047640	3.050037	4.000000	66.338949	145.956348	3.000000	0.018781	11.143676	6.000000	64.813986
661	1	89.882440	2.080394	92.767329	37.308699	0.310236	0.509405	0.543430	0.700199	5.616417	6.000000	0.017518	34.895623	1.000000	0.014293	1.665025	1.000000	52.501249	150.772798	5.000000	0.383227	7.973636	4.000000	12.236075
662	2	29.719151	21.061433	88.283695	43.594043	0.529849	0.225832	0.160774	0.221546	15.379929	1.000000	0.011564	49.254020	6.000000	0.012567	3.571298	1.000000	97.764726	45.877863	5.000000	0.036906	8.831904	2.000000	53.930298
663	1	18.084333	69.774105	3.168227	55.062838	0.216250	0.943563	0.830493	0.279966	13.853500	2.000000	0.079629	33.232725	1.000000	0.026323	11.901883	2.000000	61.824744	80.273543	3.000000	0.014363	9.204767	3.000000	78.192552
664	1	51.960545	80.251767	92.954289	79.591104	0.840126	0.299953	0.480824	0.317070	11.288186	6.000000	0.023930	6.232023	4.000000	0.010033	2.713205	5.000000	65.847694	70.130733	5.000000	0.011658	14.222754	1.000000	94.749052
665	1	60.424478	34.208447	27.570838	11.340787	0.201728	0.228215	0.276220	0.839592	12.143725	5.000000	0.145374	3.850323	3.000000	0.022430	10.126060	5.000000	38.194439	126.332048	1.000000	0.052450	1.487702	1.000000	15.181884
666	2	26.984116	91.402568	84.937111	48.876111	0.339286	0.721359	0.298563	0.769345	3.754611	3.000000	0.048237	37.249477	2.000000	0.036401	12.633800	5.000000	40.761543	16.960136	2.000000	0.090250	2.376884	2.000000	18.692169
667	2	98.982724	9.031980	94.913072	28.167890	0.623599	0.227547	0.662558	0.539568	5.407081	3.000000	0.013219	14.042367	6.000000	0.027180	13.783008	1.000000	38.188997	88.556146	4.000000	0.013812	16.596634	4.000000	50.553812
668	1	24.147844	84.311305	92.477084	89.216908	0.291722	0.489255	0.743839	0.117512	7.659235	2.000000	0.033544	14.067842	5.000000	0.018523	15.895863	5.000000	2.312414	128.050695	3.000000	0.017577	15.001933	6.000000	10.576390
669	1	19.444782	27.974297	15.434895	91.533667	0.803096	0.112002	0.890013	0.987521	13.262404	2.000000	0.018898	39.228152	1.000000	0.017246	9.835128	1.000000	83.286991	18.557436	3.000000	0.024265	13.453726	2.000000	6.228889
670	1	5.599117	4.408251	3.356575	45.115915	0.832596	0.839542	0.370084	0.141626	5.837383	5.000000	0.021173	26.740313	4.000000	0.042895	4.665398	2.000000	85.423424	89.382513	2.000000	0.010414	1.890142	5.000000	87.070201
671	1	34.742817	99.009366	9.330215	28.335316	0.586599	0.635644	0.527819	0.128948	13.279324	2.000000	0.042710	49.801559	4.000000	0.014544	10.278666	2.000000	37.050693	136.557420	3.000000	0.017954	16.988581	1.000000	51.478275
672	2	2.283434	10.819410	96.926176	45.696705	0.506540	0.359241	0.780924	0.639283	16.997921	4.000000	0.050935	61.456398	1.000000	0.016314	14.748998	4.000000	74.191031	86.917228	3.000000	0.031189	2.739267	3.000000	25.591522
673	1	51.622745	10.462250	59.587328	21.354478	0.424470	0.865585	0.768977	0.917138	17.286397	2.000000	0.014838	3.311006	3.000000	0.056632	14.475359	5.000000	6.725164	158.768080	5.000000	0.017266	1.974286	3.000000	27.444424
674	1	89.568211	51.850762	46.424621	61.388869	0.688533	0.451440	0.537391	0.688322	16.308820	1.000000	0.014448	49.674801	1.000000	0.019900	14.951748	4.000000	13.375028	152.385775	2.000000	0.039121	11.816614	3.000000	7.083100
675	1	39.731728	93.614077	92.880727	23.482163	0.381119	0.405981	0.730275	0.370392	1.135715	2.000000	0.017870	40.673346	5.000000	0.015258	12.827109	4.000000	97.086106	11.037793	3.000000	0.026165	7.776409	3.000000	41.932497
676	1	8.874877	45.569860	23.152391	36.053863	0.702683	0.818246	0.659734	0.288096	5.087993	5.000000	0.024933	31.373266	4.000000	0.013766	13.815820	2.000000	30.044053	51.989841	3.000000	0.020992	8.872344	5.000000	31.689024
677	1	52.004215	49.074193	67.164545	13.472181	0.209219	0.354548	0.166181	0.253003	15.261228	6.000000	0.016122	56.338931	4.000000	0.165458	15.072763	1.000000	2.751118	101.824131	3.000000	0.012890	13.754351	1.000000	55.027422
678	1	87.501767	19.386053	55.329246	54.010078	0.973058	0.876550	0.940800	0.874964	4.195309	3.000000	0.014213	28.738165	3.000000	0.015203	13.955575	4.000000	83.330185	3.022975	2.000000	0.012375	16.544239	6.000000	8.135635
679	1	14.317064	74.629249	52.780456	93.056535	0.998152	0.125123	0.146884	0.631337	16.391103	1.000000	0.063757	56.418422	3.000000	0.010350	4.238466	3.000000	89.221954	123.936498	4.000000	0.022584	1.553098	1.000000	57.423413
680	1	67.938846	65.159920	27.450417	37.743977	0.337912	0.261692	0.140408	0.137090	2.393822	3.000000	0.018190	22.744165	3.000000	0.015486	4.521537	2.000000	69.653288	151.683882	4.000000	0.018017	16.123472	3.000000	71.455116
681	1	66.546916	43.881852	56.342177	54.300174	0.927219	0.950707	0.652777	0.223597	3.709310	1.000000	0.014147	56.778136	3.000000	0.014745	9.301015	1.000000	86.766750	67.679450	6.000000	0.017373	12.205366	2.000000	4.463762
682	1	85.425898	73.917228	2.729302	91.717562	0.603928	0.569691	0.943952	0.605836	1.293766	4.000000	0.041520	61.203233	1.000000	0.010803	11.804223	3.000000	10.308710	176.856313	6.000000	0.024415	8.982445	2.000000	73.306809
683	1	25.171636	50.245667	79.831150	86.888137	0.333299	0.799364	0.620538	0.129271	14.574454	6.000000	0.018010	8.742401	1.000000	0.667396	17.796831	1.000000	11.625294	138.180706	4.000000	0.010260	7.635202	1.000000	52.520554
684	1	19.084801	90.953319	54.755821	21.855080	0.348239	0.608751	0.148380	0.899077	12.920562	1.000000	0.029173	32.380639	6.000000	0.029081	5.862092	1.000000	98.906156	2.358463	6.000000	0.015054	12.141461	4.000000	41.982714
685	1	19.032437	69.005339	19.918380	73.472543	0.326843	0.164585	0.573280	0.512873	10.459795	1.000000	0.022610	57.758856	5.000000	0.013908	11.639496	2.000000	60.469569	83.619132	3.000000	0.012425	14.151438	4.000000	27.933948
686	2	40.632137	40.128132	53.167137	62.001370	0.225074	0.673670	0.538099	0.675143	13.839241	6.000000	0.015107	29.703144	4.000000	0.151311	11.792314	1.000000	99.804533	136.132878	4.000000	0.025749	14.961536	3.000000	87.395950
687	2	68.023084	20.610402	25.025431	40.835894	0.340505	0.569302	0.285652	0.448404	9.295782	6.000000	0.017027	39.011928	3.000000	0.075100	15.615106	4.000000	94.191955	25.024467	1.000000	0.010313	3.486277	3.000000	58.542074
688	1	52.648757	36.112844	40.580045	51.275245	0.611555	0.103987	0.303165	0.427118	10.577423	1.000000	0.017900	9.167427	4.000000	0.012977	3.583826	1.000000	43.730979	46.563726	4.000000	0.014864	13.275943	5.000000	17.110199
689	1	85.967724	33.169038	68.312205	94.955628	0.298043	0.613028	0.985504	0.551513	17.968599	6.000000	0.029383	33.144124	1.000000	0.026813	13.747345	2.000000	93.402749	102.001372	4.000000	0.181410	14.877978	2.000000	5.755826
690	2	98.672395	15.073207	13.788022	72.841633	0.786600	0.786816	0.313689	0.733403	14.610677	2.000000	0.011913	29.060654	1.000000	0.040843	15.735430	1.000000	32.310375	146.253569	2.000000	0.115884	14.199439	4.000000	24.766186
691	2	83.462645	36.258501	72.900785	31.555801	0.239285	0.251350	0.439972	0.539802	4.448084	4.000000	0.015839	42.832431	5.000000	0.027048	14.192888	5.000000	66.675428	76.227165	2.000000	0.030170	6.895168	4.000000	70.629512
692	2	2.119459	45.756464	33.652070	75.263090	0.136809	0.925773	0.484587	0.874136	5.275308	2.000000	0.045678	52.956640	4.000000	0.024964	4.726819	6.000000	98.635315	3.124753	3.000000	0.023278	11.900921	6.000000	93.359095
693	1	34.533440	52.315170	97.165507	63.656103	0.343937	0.479677	0.508398	0.988760	9.252162	2.000000	0.013376	24.596000	3.000000	0.020555	0.406390	3.000000	5.348432	87.403305	2.000000	0.031155	10.571395	4.000000	12.599347
694	1	37.756121	10.188683	16.328546	5.273513	0.521429	0.467017	0.387088	0.928302	11.789214	2.000000	0.013482	21.397006	6.000000	0.012367	4.780790	4.000000	12.570833	103.635024	1.000000	0.026799	1.575677	3.000000	89.455479
695	1	30.340643	78.015325	72.582071	74.163358	0.457541	0.404038	0.122305	0.820198	5.740460	6.000000	0.010316	34.516288	4.000000	0.012299	10.164975	1.000000	35.083041	69.345271	6.000000	0.136524	11.602234	3.000000	20.891099
696	1	22.836308	79.566508	18.518227	35.285535	0.201096	0.954255	0.520979	0.277404	3.679741	3.000000	0.012338	17.686483	6.000000	0.014308	10.284495	2.000000	9.686866	103.930557	2.000000	0.011100	10.321360	4.000000	12.546721
697	1	30.456454	44.684425	24.420900	56.821980	0.778100	0.135074	0.254034	0.854265	18.313884	6.000000	0.017426	27.340077	3.000000	0.019048	10.051625	1.000000	46.457706	77.905144	4.000000	0.015187	5.971023	2.000000	73.204396
698	1	94.713759	12.465583	3.805232	45.951503	0.492576	0.585910	0.860306	0.332278	16.157082	2.000000	0.015554	19.093519	1.000000	0.025724	5.407815	1.000000	68.447080	147.714605	5.000000	0.024597	9.032434	3.000000	74.588268
699	1	69.063701	18.030566	86.319466	62.791430	0.508501	0.761277	0.405087	0.198161	8.989567	1.000000	0.013648	51.709366	5.000000	0.025437	11.212247	6.000000	53.608405	113.950880	4.000000	0.014607	11.852290	1.000000	53.185400
700	3	60.085225	19.515784	37.596921	31.625757	0.890525	0.348635	0.636290	0.599790	15.522826	2.000000	0.012490	42.544557	6.000000	0.012736	15.771062	3.000000	41.987296	72.618891	6.000000	0.019953	18.142070	4.000000	74.798444
701	1	42.332538	12.831251	23.514285	49.944678	0.173924	0.759806	0.464573	0.870705	12.062600	4.000000	0.019366	55.426716	5.000000	0.011934	2.845245	1.000000	92.487033	92.237989	4.000000	0.021558	2.301894	1.000000	55.901034
702	2	1.393794	25.522804	16.837921	20.778971	0.518214	0.956014	0.851039	0.980043	10.663590	1.000000	0.014397	59.328094	2.000000	0.017186	14.945271	5.000000	54.551698	46.706588	2.000000	0.015380	11.163985	5.000000	20.891746
703	3	59.305237	33.196081	29.146000	83.376143	0.905973	0.940505	0.455659	0.401862	3.974685	6.000000	0.066059	48.839989	6.000000	0.022943	7.552908	3.000000	33.969364	174.505190	4.000000	0.034983	9.393005	5.000000	56.666472
704	2	18.375484	98.409058	8.604380	4.886575	0.277629	0.452934	0.237479	0.813273	3.632949	5.000000	0.040577	14.277364	2.000000	0.017045	16.835618	4.000000	80.307943	46.658078	5.000000	0.011406	8.485984	3.000000	9.545822
705	1	89.752851	29.267800	67.194321	65.881093	0.899777	0.137718	0.905390	0.663473	10.428021	2.000000	0.012081	9.502715	4.000000	0.045206	12.289446	6.000000	34.281027	24.314240	2.000000	0.042432	14.151902	3.000000	64.748779
706	1	69.423414	83.851371	5.513678	93.104697	0.377236	0.720245	0.266984	0.283385	5.439847	6.000000	0.011960	10.656738	2.000000	0.016118	1.573581	3.000000	2.975932	5.045738	6.000000	0.021579	12.381706	3.000000	51.573690
707	1	44.276300	96.760203	16.623876	46.113139	0.900336	0.563039	0.236772	0.259428	15.767727	6.000000	0.135710	19.017885	1.000000	0.062282	14.635897	1.000000	98.964516	48.210251	1.000000	0.032818	2.307048	2.000000	88.315288
708	2	30.094087	28.113471	51.889615	47.793002	0.475749	0.244896	0.351785	0.127316	15.700401	1.000000	0.022011	47.075067	3.000000	0.027400	3.271812	5.000000	99.014989	21.807182	3.000000	0.024457	9.419590	2.000000	56.241184
709	1	40.440765	86.882266	26.244731	11.104593	0.392927	0.319486	0.921504	0.971024	9.582413	6.000000	0.049818	26.873393	2.000000	0.010003	13.151354	1.000000	83.392132	153.862389	6.000000	0.010849	2.920849	3.000000	40.813457
710	2	98.684365	99.384708	69.052555	56.651245	0.430616	0.487857	0.977902	0.642319	15.182778	6.000000	0.010623	2.065491	2.000000	0.015324	11.592233	6.000000	65.795254	90.534594	2.000000	0.010021	15.128122	2.000000	8.040668
711	2	35.624641	14.439891	95.548920	66.166026	0.847938	0.254536	0.311551	0.724511	7.243966	4.000000	0.018493	40.643204	5.000000	0.027740	7.013136	3.000000	82.569573	149.064209	6.000000	0.109899	0.550460	5.000000	15.717467
712	1	87.354875	47.498092	94.246438	55.883154	0.279960	0.106680	0.556493	0.406832	13.987800	3.000000	0.021785	19.229659	6.000000	0.010598	9.880614	3.000000	37.855146	155.321344	4.000000	0.070423	5.646600	6.000000	12.919551
713	1	4.276607	49.794098	98.752390	86.217302	0.795359	0.696346	0.455623	0.772390	1.436492	1.000000	0.014540	11.168783	3.000000	0.172281	3.669972	3.000000	92.962189	75.603171	2.000000	0.134362	1.756737	6.000000	43.925190
714	2	63.427153	96.890666	48.912131	49.435746	0.211766	0.111026	0.840510	0.675423	18.784457	6.000000	0.014418	56.970568	4.000000	0.027170	15.047188	1.000000	95.760301	135.276182	2.000000	0.010084	9.344379	3.000000	74.780694
715	1	29.594144	45.899989	97.051248	59.520849	0.211075	0.332952	0.406253	0.560803	2.206787	2.000000	0.042773	26.377364	3.000000	0.011668	15.177811	2.000000	40.695446	150.037933	4.000000	0.012521	7.150523	3.000000	81.873157
716	1	5.159341	90.269747	28.336511	35.167249	0.571506	0.357377	0.686584	0.104067	6.302007	3.000000	0.132229	62.217388	2.000000	0.019064	11.769561	4.000000	25.221452	56.282747	3.000000	0.010538	15.073141	2.000000	87.385429
717	2	21.086135	61.774358	65.300842	20.615608	0.877335	0.938017	0.330305	0.245188	18.800448	6.000000	0.010346	56.846989	5.000000	0.012742	15.461060	3.000000	25.959808	115.631053	3.000000	0.135375	9.522420	6.000000	40.610837
718	3	33.927574	86.573762	45.005291	41.034816	0.253698	0.603991	0.996621	0.813814	2.184036	4.000000	0.014832	21.433680	6.000000	0.014691	16.025896	3.000000	86.428266	127.091747	1.000000	0.017440	12.696312	6.000000	37.465428
719	1	42.880106	34.042808	98.502594	50.500863	0.265162	0.448263	0.529255	0.769730	8.303254	4.000000	0.031927	13.864308	6.000000	0.010986	8.981928	2.000000	39.084330	46.226670	6.000000	0.025797	5.273704	2.000000	76.526448
720	1	4.540467	55.669901	2.298920	51.457473	0.867729	0.564664	0.700747	0.735080	1.255428	2.000000	0.012179	47.570388	6.000000	0.240410	8.860711	5.000000	13.620454	33.216285	2.000000	0.024088	13.967119	2.000000	67.044595
721	1	56.635890	78.898569	72.542497	15.095330	0.454615	0.246044	0.590032	0.716537	1.476398	1.000000	0.013354	13.690200	1.000000	0.022743	5.103492	2.000000	13.520532	108.484915	6.000000	0.152634	9.783895	2.000000	89.819874
722	3	39.565166	73.610957	99.543333	83.343638	0.932588	0.545702	0.777383	0.467382	10.842254	6.000000	0.018108	1.269786	1.000000	0.010016	17.262915	6.000000	33.749156	147.306003	6.000000	0.019192	18.511807	5.000000	66.855512
723	3	37.672917	20.695256	63.793830	19.587633	0.318331	0.335637	0.447392	0.375276	17.677814	4.000000	0.015349	54.732795	1.000000	0.013711	14.804626	4.000000	78.254880	44.670661	5.000000	0.594790	13.655613	5.000000	41.965459
724	2	37.501623	37.341800	1.657113	5.089860	0.223226	0.657918	0.464758	0.187526	3.579255	5.000000	0.010243	25.278944	1.000000	0.022899	4.794781	5.000000	28.862865	108.444270	5.000000	0.064076	7.764894	6.000000	80.010500
725	1	81.602845	9.711978	85.632199	81.617835	0.216567	0.409259	0.151687	0.381621	15.248292	3.000000	0.022415	55.097001	1.000000	0.028358	4.311861	2.000000	23.725767	25.619018	2.000000	0.010548	18.491623	2.000000	5.840273
