6043	3	-1.467064	3.358757	1.807375	-1.629602	7.210523	-2.973396	6.131531	-5.972727	3.931836	3.496548	-1.884071	3.655589	-4.882239	5.083283	-0.710276	7.742291	-1.555214	4.488751	-2.149548	6.550406	-1.884071	3.655589	-4.882239	5.083283	-0.710276	7.742290	-0.502760	-1.197320	3.931833	3.496548
6046	3	-0.148206	8.017857	-3.881304	8.070828	1.068119	-0.858807	7.595460	-6.447572	6.883233	1.128858	3.709989	1.594732	8.717454	0.906994	5.834357	-4.403229	7.711796	-6.447572	6.883233	1.128858	-0.148206	8.017857	-3.881304	8.071093	-3.942684	6.667838	-1.848523	5.566174	-3.857807	6.418936
6052	3	7.432671	-4.433979	8.314856	-1.874687	4.657486	0.518610	6.261438	-0.061897	6.402791	4.334576	7.432671	-4.433979	8.312005	-0.171857	0.598212	7.342182	-5.677891	8.636391	-1.526576	6.947454	7.432671	-4.433979	8.314800	-1.631869	4.307916	1.910229	0.247130	8.346102	-1.526562	6.947454
6057	3	-0.542496	7.070205	-6.071147	6.361546	-4.868153	7.812490	0.706889	-0.050766	7.201005	3.019477	-0.542496	7.070205	-6.071147	6.361546	-4.868155	7.814765	-5.881047	5.990654	-0.866150	6.411579	-0.542496	7.070205	-5.478878	-0.116224	6.505812	0.037240	6.901824	-6.523949	7.201036	3.019453
6064	3	6.951818	-4.588961	8.821713	-2.586486	6.207472	-4.017933	4.270566	-3.157191	5.864301	-0.259352	6.422783	-0.742576	3.369773	6.260966	-2.723778	5.368552	-4.501722	6.797637	-1.383674	5.761094	6.951544	-4.528389	8.734816	0.131731	1.372829	5.091773	-4.501721	6.797637	-1.383674	5.761094
6066	3	7.283186	-1.113677	0.341693	4.886565	-1.255470	8.082409	-3.517241	8.430585	-2.151177	3.923748	7.283186	-6.776418	6.373183	-0.427748	1.371077	8.082316	-3.517241	8.430585	-2.151236	3.923748	1.873150	5.265555	-4.809716	4.887735	-1.257328	8.082409	-3.517241	8.430585	-2.151177	3.923748
6067	3	4.515238	-6.121846	6.727551	-6.951260	6.329085	-0.236695	3.602222	4.989487	-0.755412	6.941340	4.514913	-0.750753	0.537430	5.923758	-1.966683	6.348185	-0.278416	8.131311	-4.255630	6.941535	4.514913	-0.750753	0.537447	5.919261	0.032647	2.946991	3.528455	5.158119	-1.013106	6.941421
6069	3	3.689468	7.278732	-0.928259	1.287720	6.671498	-3.180281	4.989728	-3.296081	6.026454	-0.938660	8.100165	1.816329	5.636193	-4.131159	6.684841	-3.185521	4.989768	-3.296081	6.026454	-0.938660	7.505919	2.746573	2.698468	1.230882	6.672979	-3.180863	4.989732	-3.296081	6.026454	-0.938660
6079	3	6.254654	4.309587	-4.553460	6.811528	1.484442	7.110972	-6.299534	6.505533	-2.906534	6.872113	3.592161	7.783390	-4.604396	6.811528	1.484442	7.110972	-6.299534	6.505533	-2.906534	6.872113	7.567591	0.785099	5.689357	-1.902216	4.835456	2.734499	-2.979927	6.494751	-2.906534	6.872113
6085	3	7.278037	-10.569016	8.191296	-3.787510	8.409750	-6.707298	5.104864	6.230236	-3.419653	7.757725	7.278037	-10.569016	8.191296	-3.787510	8.409750	-6.707354	6.937105	-0.863933	6.176767	3.210421	7.278037	-10.563330	1.702137	7.705041	0.116179	5.882061	-0.862154	8.042570	-4.295805	7.757725
6088	3	3.638999	8.227301	-4.171787	7.686502	-6.956976	8.295977	-4.930382	6.356613	0.466978	8.291397	3.638999	8.227301	-4.171787	7.686502	-6.956976	8.295977	-0.487798	3.534519	6.354004	2.742367	3.638999	8.227301	-4.171787	7.686502	-1.788213	2.085153	5.689519	1.019943	7.040958	2.742214
6098	3	1.198085	7.076490	-4.278656	8.350570	2.055675	0.611987	6.540663	-9.006566	7.524315	1.418722	6.964441	1.059048	0.421859	8.350558	2.055675	0.611987	6.540663	-9.006566	7.524315	1.418722	6.982404	-0.990775	6.804764	0.917512	6.789553	-1.749245	6.541385	-9.006575	7.524315	1.418722
6127	3	-1.377695	4.039859	5.003580	-2.170995	4.896481	3.637996	-1.461897	6.778314	-4.144070	6.468648	-1.377706	4.039905	5.003521	-0.560821	-0.184092	7.120622	-4.145579	6.778314	-4.144070	6.468648	-1.377695	4.039859	5.003580	-2.234243	6.233845	-0.873293	5.746607	1.127553	7.595465	2.058437
6128	3	6.906743	-5.030532	2.557328	2.198606	2.587297	-2.246305	7.918025	-3.859270	8.676961	3.421891	6.906743	-6.299270	4.498694	-0.569079	2.597200	-2.279067	7.918025	-3.859270	8.676961	3.421891	6.906743	-4.995505	2.536848	2.680005	-1.372731	5.028234	-2.709731	6.422859	-1.275369	6.604298
6130	3	0.830693	8.031950	-2.544560	6.966306	1.709925	0.781857	6.551753	-3.956798	5.843536	1.410059	0.830715	6.341440	3.690193	-0.715011	7.092645	-1.957054	7.683619	-4.438636	5.843539	1.410059	0.830693	8.031950	-2.544560	6.977436	-4.560216	6.296636	-3.062370	4.259227	-2.108776	6.158985
6132	3	1.061874	7.777464	-0.344213	-2.523081	8.148264	-3.326082	6.914490	-0.038159	8.440429	0.403413	1.061874	7.777464	-0.344213	-2.523075	8.047433	1.429122	1.486790	8.406096	-2.792623	6.665771	1.042512	7.913782	-3.392824	4.024764	-1.570368	4.892699	1.203365	2.732583	8.348773	0.403414
6133	3	-1.461523	6.903454	-1.808324	6.955807	-4.409805	4.578373	4.326218	2.844375	1.128659	8.967556	-1.461523	6.903454	-1.808323	6.955367	-4.275798	4.455426	4.546748	-1.916281	6.328534	3.651076	-1.461523	6.903454	-1.808327	6.956728	-4.947562	5.724503	0.330381	7.598788	-4.881989	9.192176
6138	3	-1.009642	8.435807	-4.409905	3.481294	0.642701	6.965106	-3.772338	6.976689	-3.222875	7.161595	-1.009642	8.435807	-4.409905	3.481294	0.642701	6.965106	-3.772338	6.833126	3.256791	1.479458	-1.009642	8.435805	-0.133633	-2.989620	8.989458	-1.838406	5.581663	-4.304695	6.371653	0.892729
6143	3	8.483768	-3.063399	8.802207	-3.221734	5.013792	-0.758135	-0.275379	3.033539	-5.844097	8.034545	2.030707	7.241235	-3.290307	5.673399	-6.366971	5.342485	-4.531337	3.045791	-5.901026	8.034545	8.483768	-3.057387	8.021144	-0.581792	-0.364945	5.342485	-4.531337	3.045791	-5.901026	8.034545
6145	3	5.038367	4.536419	0.488807	1.273367	6.010989	-4.260265	8.575648	-4.401746	5.772405	2.999163	5.579182	0.663536	6.448744	-4.316334	6.303289	-4.651928	8.577261	-4.401746	5.772405	2.999163	5.036706	4.572548	-2.163721	6.832748	0.633016	0.312399	8.434368	-4.401746	5.772405	2.999163
6150	3	2.066179	7.061321	-5.336251	4.131988	-4.269276	8.448358	1.825627	4.848226	1.766030	5.702664	2.066179	7.061320	-5.336216	4.131976	-0.067917	1.843122	6.945157	-5.292101	6.361088	1.623438	2.066232	6.907228	-2.492219	-1.103517	4.582734	-2.117960	7.364390	-5.295815	6.361088	1.623438
6157	3	4.061234	5.516531	-0.289644	6.643038	-3.804777	7.239536	0.413607	1.512217	6.160845	3.669527	7.902131	1.875676	4.431172	1.602797	1.134182	6.988611	0.413610	1.512217	6.160845	3.669527	8.012070	1.786628	4.881854	-4.855296	6.748510	-0.979676	6.490375	-4.829246	6.556356	3.669436
6167	3	8.508589	1.572967	0.853574	8.271996	0.980194	-3.455800	8.604461	-4.848764	5.591057	1.850285	8.538665	-1.409981	6.455550	1.229289	5.063424	-9.894624	8.605119	-4.848764	5.591057	1.850285	8.508589	1.572967	0.853568	8.278824	0.946329	0.904362	1.891057	5.400958	-0.015778	6.266506
6168	3	-1.778125	7.782553	-1.200792	-1.303104	6.093875	-4.745134	5.566179	1.927506	0.182390	7.455490	-1.778127	7.783015	-7.465671	4.937506	-5.261826	5.083583	-5.031236	6.195473	-4.192511	7.457268	4.016977	1.232006	5.200468	-6.979902	6.094709	-4.745436	5.566179	1.927506	0.182390	7.455490
6173	3	6.795062	-0.514406	6.377693	-4.107423	7.495767	-0.427453	5.765998	-3.935899	6.825731	0.805464	6.795062	-0.514406	6.377682	-4.107060	7.494797	0.178455	0.245749	6.957560	-1.234873	7.331510	4.094127	4.940950	-1.278272	6.351434	0.456613	4.937155	1.999132	0.133590	6.825667	0.805464
6180	3	6.819457	-6.013187	6.827368	-0.006784	5.563345	-7.988955	7.372125	-7.018381	6.623814	1.954309	6.819457	-6.013187	6.827368	-0.006784	5.561830	-1.552440	0.740564	5.704998	-3.974298	6.727481	6.819457	-6.013187	6.827368	-0.006784	5.563345	-7.988955	7.372115	-7.000805	1.460025	6.722934
6183	3	2.421590	6.779260	-5.093228	6.010759	-4.635716	6.643800	-2.968238	7.048582	-2.064787	9.528334	2.421590	6.779260	-5.093228	6.010759	-4.635666	2.557663	5.983571	-2.304520	6.949493	3.294493	2.423792	6.248451	0.844455	-0.181755	5.945057	-2.991304	6.486652	-2.317820	6.949493	3.294493
6197	3	1.717626	7.102466	-1.133960	4.529637	4.761388	-3.993719	6.617676	-7.597569	8.284174	1.709022	1.717714	1.590104	6.384087	-1.443391	6.489102	-4.124769	6.625546	-7.602781	8.284174	1.709022	7.101363	-4.316123	6.482854	-1.443493	6.489107	-4.124769	6.625546	-7.602781	8.284174	1.709022
6201	3	8.274059	-4.448492	6.075913	-0.008239	1.479179	6.762429	-2.733613	8.403498	-2.725166	5.126102	8.274055	-0.598233	0.720784	6.628182	-4.117805	6.921068	-2.748269	8.403498	-2.725166	5.126102	2.160782	6.112165	-4.060385	6.629668	-4.117805	6.921068	-2.748269	8.403498	-2.725164	5.126102
6202	3	5.527543	2.284660	-0.087076	7.692622	-7.150242	5.276242	5.964481	1.753745	-0.725032	6.610807	5.959148	-3.572409	5.945321	-1.806874	4.901240	2.379058	7.555627	1.753744	-0.725032	6.610807	5.527543	2.284660	-0.087076	7.692622	-7.272652	6.916308	-0.209726	6.675435	-5.460870	6.620110
6208	3	7.231322	-5.726094	4.899052	2.282124	6.253871	0.116666	-1.403025	7.047001	-7.310828	7.443043	3.203304	6.759943	-3.898722	5.928960	-3.558122	6.639428	-4.410601	7.047002	-7.310828	7.443043	6.909683	0.489088	0.631543	5.928627	-3.558102	6.639428	-4.410601	7.047002	-7.310828	7.443043
6212	3	6.818340	-3.338587	6.515663	-7.110649	7.467792	-0.802309	-0.782802	6.522170	0.225546	5.358642	6.818340	-3.338587	6.515663	-7.110655	7.468003	-4.942841	4.160699	0.112211	6.992241	1.534949	6.817350	0.347421	1.344189	5.091175	-0.785988	4.660777	-5.515029	6.691040	0.225546	5.358642
6215	3	6.974706	-4.515432	6.894417	-1.468853	4.620493	-3.496065	5.772870	-2.968229	5.887864	-0.071348	1.296169	7.523269	-5.475808	6.559736	2.803355	-1.102424	5.768790	-2.963948	5.887864	-0.071348	6.823536	1.665986	0.123282	6.525256	2.803782	-1.102949	5.768793	-2.963951	5.887864	-0.071348
6217	3	2.467802	2.788745	-2.502026	-0.345033	6.424081	-4.823569	7.354596	0.546230	1.229731	6.291476	2.467802	2.788745	-2.502026	-0.345033	6.424081	-4.823569	7.354644	-3.960857	7.457997	-0.212851	2.467802	2.788745	-2.502026	-0.345033	6.424081	-3.766697	2.266130	7.068851	-4.663189	6.349376
6226	3	7.278870	-6.823579	8.299780	-4.414799	5.359745	-0.431445	0.698033	8.147998	-1.483828	1.539486	7.278870	-6.823579	8.299780	-4.414825	5.362880	-3.000443	6.379639	0.623311	4.448833	-4.539066	1.495858	4.987577	0.443709	5.606784	-3.835253	4.170895	-3.057057	8.148861	-1.483960	1.539639
6236	3	7.438424	0.326488	-3.229642	5.563354	2.873319	0.542347	6.886955	-4.047961	6.499343	3.433871	7.438424	0.330758	-3.364495	6.331632	-2.869920	6.185261	0.947485	1.771837	6.352426	3.438604	7.438424	0.330758	-3.364504	6.331858	-2.886719	6.201926	-4.683895	6.124784	-0.515685	7.055817
6239	3	3.314460	6.630751	0.216451	0.203257	6.301286	-1.614565	1.177742	5.541646	0.684137	4.535778	3.314460	6.630751	0.216458	0.202878	6.362226	-6.118230	5.682203	-5.284164	7.151353	3.037960	3.314460	6.631566	-3.266010	5.695760	-1.390114	3.947510	-1.401094	5.541784	0.684053	4.535778
6240	3	-0.439267	5.122040	-4.325966	8.459593	2.613302	0.443639	8.122858	0.222591	-3.890792	9.324911	5.663842	-0.436528	6.561379	-2.263209	8.256330	-5.382288	8.255018	0.221480	-3.887805	9.324911	-0.439267	5.122040	-4.325966	8.968742	2.038606	6.806443	0.423318	6.389350	-8.136621	9.324911
6242	3	6.714061	-0.388641	6.774682	-3.761228	8.385621	-5.947068	6.329148	-3.039869	7.640854	-0.218474	4.883946	4.141356	-0.885149	6.974703	-0.916738	5.086890	1.704949	0.701039	7.564265	-0.217158	6.714061	-0.388641	6.774682	-3.761228	8.384373	-0.157732	-0.558006	6.610140	1.322044	5.662127
6254	3	1.142138	8.691098	-0.968286	0.580000	8.256121	-8.920184	6.583469	2.875098	6.724412	-1.232006	5.544111	2.722274	1.047379	0.576547	8.256121	-8.920184	6.583469	2.875098	6.724412	-1.232006	1.142138	8.691106	-5.015896	5.007881	2.352323	-8.913727	6.583469	2.875098	6.724412	-1.232006
6259	3	0.199305	6.782334	-4.247297	8.230375	-6.325769	7.562151	-2.401741	7.203382	1.290848	4.947295	0.199305	6.782334	-4.247289	8.183415	-1.900806	1.001450	7.825753	0.039460	5.416705	2.394847	2.398148	1.647423	6.050891	-3.023931	4.320142	-0.530693	7.832062	0.039460	5.416705	2.394847
6266	3	8.577209	-1.625503	-0.420162	7.292349	0.008504	1.414658	8.458740	-6.969707	7.242668	-1.401472	8.577209	-1.625503	-0.420797	7.301301	-3.034959	7.488822	2.284538	-0.499675	7.237346	-1.401472	8.578383	-7.597539	4.831210	1.728797	6.191043	-1.108700	8.490221	-6.969726	7.242668	-1.401472
6267	3	2.880825	5.611256	0.762353	0.836393	6.428234	-3.625450	6.812960	-9.004723	6.710361	0.965822	5.255336	-1.367718	5.726061	-1.304655	6.496562	-3.626178	6.812960	-9.004723	6.710361	0.965822	2.878766	5.614058	-4.600809	7.393585	0.758774	1.600283	6.683256	-8.984649	6.710358	0.965822
6275	3	5.177379	-4.845840	6.297593	-0.772236	1.239438	5.850316	2.061917	-3.522519	6.707038	-1.691153	5.177379	-4.954643	6.409408	-6.004113	6.686367	-2.705750	7.307145	-9.512042	6.707634	-1.691153	5.175434	0.259190	0.456921	2.684561	-3.560732	5.878798	2.038370	-3.521283	6.707036	-1.691153
6276	3	6.060966	-3.054203	7.935218	-0.767719	6.986741	-3.116288	6.344539	-3.337993	8.589452	-0.205445	5.563984	0.071341	2.939929	5.151189	0.638060	2.892155	5.681762	-3.337992	8.589452	-0.205445	2.190362	7.163889	-3.860573	6.486682	0.630903	2.892248	5.681728	-3.337992	8.589452	-0.205445
6290	3	8.496530	-4.580593	5.678435	-1.452622	9.124853	-0.437164	0.507602	7.658487	-3.187979	6.328202	2.523374	3.303304	-2.381124	7.657895	-2.748093	5.958973	-5.119585	7.660917	-3.188121	6.328209	8.494956	-0.678744	-0.481307	7.632675	-2.748076	5.958973	-5.119585	7.660917	-3.188121	6.328209
6292	3	6.443355	-2.913640	7.611959	1.807913	1.046679	4.381816	-1.024093	7.504936	1.629205	2.855749	6.443355	-2.923416	7.712888	-2.821992	4.174752	-0.657374	7.275921	-1.918367	5.576696	2.145806	6.443355	-2.913640	7.611959	1.807913	1.046679	4.381816	-1.024094	7.510467	-0.340915	6.664064
6295	3	0.501500	6.974262	-4.442503	7.231234	-5.593283	6.538877	-0.515697	6.865010	-5.894343	8.611012	0.519542	6.571297	0.961466	1.031900	5.933560	-0.041643	3.999760	5.187630	-5.438516	8.610003	6.564932	1.044147	4.539841	-1.812733	5.933790	-0.041671	3.999760	5.187630	-5.438516	8.610003
6299	3	0.279732	7.409259	-4.866259	7.279948	-6.365108	7.235637	-4.721093	7.908703	-4.455512	9.198944	0.279732	7.409259	-4.866259	7.279948	-6.365095	7.231950	-3.815894	1.519394	6.955601	3.107164	0.279732	7.409259	-4.866259	7.279948	-6.365108	7.235637	-4.721092	6.573794	1.716440	3.111499
6304	3	-2.249521	6.468490	-4.502666	6.751271	-4.054379	6.390541	-2.399327	5.544650	-1.571300	4.371668	-2.230625	5.930870	1.453941	-0.607405	0.840260	6.361128	-2.397994	5.544649	-1.571299	4.371668	-2.230623	5.930831	1.454064	-1.776308	4.999762	0.777477	6.108603	-0.143756	1.136572	4.371154
6308	3	5.983814	-4.557809	6.641224	-1.283389	-1.389670	0.548183	7.343584	-1.447093	6.309755	2.280627	5.983814	-4.557809	6.641224	-1.283042	-1.440044	5.148714	-1.085918	7.026345	0.469345	2.280926	5.983814	-4.557809	6.641224	-1.283042	-1.440044	5.148715	-1.206055	7.186162	-4.288390	7.650024
6309	3	9.138238	-0.401289	7.524713	-0.890963	7.015268	-5.908687	6.027249	-0.947953	0.680312	5.636230	6.661484	3.104996	4.528044	-0.716367	7.000556	-5.900507	6.027249	-0.947953	0.680312	5.636230	6.637101	4.684450	-1.997857	5.964157	1.961485	-1.137832	6.027249	-0.947953	0.680312	5.636230
6310	3	7.189266	3.235906	-8.334898	5.540825	-1.652111	-0.553930	5.292671	-1.378018	6.789135	-0.033999	7.189266	3.235906	-8.334898	5.540825	-1.652112	-0.553930	5.292665	-1.133901	1.358568	6.565842	7.189266	3.235906	-8.334898	5.541606	-6.705261	5.299188	-4.906560	6.325957	-2.591672	6.571269
6319	3	8.346540	0.045221	0.544212	7.678170	-3.316878	8.778099	-5.136053	6.499882	-3.197092	7.309404	8.346540	0.045221	0.544212	7.678170	-3.316878	8.778099	-2.232150	0.364200	7.810494	1.412788	4.142671	5.990864	-3.576609	7.681949	-3.317002	8.778099	-5.136053	6.499882	-3.197128	7.309404
6320	3	-0.810590	5.622026	-3.048351	2.530282	6.039031	-4.797833	6.217443	-3.778794	7.109247	2.171542	-0.823827	5.638824	-5.830093	6.863699	-6.413943	5.658166	1.217541	1.795827	7.101446	2.172718	-0.823827	5.638824	-5.830093	6.855384	0.016283	0.923419	5.917226	-3.778766	7.109247	2.171542
6330	3	2.303438	5.903529	-4.493286	8.500722	-0.244145	-0.520872	1.804173	6.336096	-2.711068	8.867204	2.303438	5.903529	-4.493286	8.501231	-3.529208	4.742481	-3.899494	7.905966	-2.759907	8.867216	2.303438	5.903529	-4.493286	8.500722	-0.244134	-0.539390	6.770679	1.038381	7.023882	4.255976
6333	3	8.629973	-6.593392	6.290879	-1.016964	6.481546	4.637222	-6.544770	5.873610	-2.190246	7.498585	8.629973	-6.593392	6.290881	-1.016986	6.602698	4.449884	-0.465217	2.100730	7.458948	0.925974	8.629973	-6.593392	6.290885	-1.017020	7.851789	1.449125	5.753187	-2.818395	7.499499	0.924838
6343	3	6.550759	-3.978497	4.297804	5.296181	0.944143	-2.857227	7.099069	2.025650	-3.258706	7.336685	6.550759	-3.972750	4.203104	5.448830	0.015346	2.442131	1.338156	7.023962	-3.483430	7.336685	6.550759	-3.978497	4.297804	5.296181	0.944143	-2.857239	7.133416	-0.202113	4.698943	1.503288
6352	3	-2.491755	6.677627	-3.534282	6.829062	-2.365325	-1.641478	4.489223	-7.071617	5.555938	0.860519	-2.491755	6.677627	-3.534282	6.829063	-2.365368	-1.640861	4.479563	-1.442743	-0.594706	7.502900	-2.491755	6.677627	-3.545263	6.842892	-3.539488	2.668178	-0.394002	4.998323	-5.451399	7.502901
6355	3	0.173329	5.553949	-2.139728	-1.581421	4.899119	-1.285230	-1.223936	5.288223	-4.586631	9.114254	0.173329	5.553949	-2.139728	-1.581422	4.950903	-3.360433	5.092514	-6.524276	6.561712	3.001386	0.173329	5.553949	-2.139728	-1.581422	4.949353	-3.230137	4.911077	-0.402052	1.236725	8.269363
6360	3	6.122073	-2.194486	6.314404	3.969673	-4.271562	4.456702	-4.877122	7.927309	-2.871065	4.634313	0.549249	8.036129	-1.912594	8.374175	-4.271788	4.456702	-4.877122	7.927309	-2.871065	4.634313	6.122073	-2.194486	6.654484	3.241475	1.835151	0.829271	6.144598	0.356118	3.198766	3.505390
6374	3	6.116010	-0.724093	5.831492	1.017724	0.458544	6.251871	-6.360329	5.987345	0.921042	7.131215	0.549168	6.811714	-1.621908	5.434595	-3.782416	6.441485	-6.362737	5.987345	0.921042	7.131215	6.116013	-0.725101	5.832388	-2.153210	6.351061	-2.128921	5.395036	-1.423121	3.188349	7.032254
6375	3	8.044214	-5.793421	7.488410	-2.741300	4.964386	3.939953	1.243242	3.589898	-1.464746	8.011744	8.044214	-5.793421	7.488399	-2.740693	4.963516	3.941279	-0.653143	6.250706	-3.311097	8.011744	8.044214	-5.793442	7.496151	-3.733713	6.557345	-2.630546	6.901156	-2.036869	4.719737	3.132871
6377	3	6.788190	-3.253276	6.137093	-0.499528	6.554943	-0.789590	-1.264011	6.328245	-0.439570	3.687386	6.788190	-3.253276	6.137093	-0.499528	6.554943	-3.537017	4.404140	-1.493720	5.941702	-1.748973	6.788186	-1.053218	-0.428284	6.516027	-1.949779	7.631856	-4.652475	6.329729	-0.439572	3.687389
6390	3	2.718465	5.304973	-5.256169	7.996205	-6.684349	3.626274	5.937601	-5.329123	7.400126	1.919604	7.215710	-0.452451	6.390211	2.191984	-2.517955	3.626274	5.937601	-5.329123	7.400126	1.919604	2.718465	5.304973	-5.256169	7.996205	-9.802353	7.882616	-3.891170	6.243501	-1.320825	5.015389
6394	3	7.683506	1.869716	-0.071024	3.335419	4.636019	1.611925	-3.208769	7.706615	-8.833312	8.691377	7.700407	-4.399661	6.633367	-1.873400	4.859066	1.611146	-3.208753	7.706614	-8.833312	8.691377	2.391071	7.479354	-0.153871	3.335439	4.636005	1.611918	-3.208769	7.706615	-8.833312	8.691377
6402	3	5.288759	-0.938611	7.716579	-6.498720	7.217929	1.953336	6.161879	-4.659262	6.643772	-0.085887	-0.603323	5.822316	-3.878218	5.147536	-3.357616	7.907518	2.590303	-0.390822	6.643136	-0.085887	-0.554945	5.768122	1.798366	-0.250828	7.213942	1.953336	6.161879	-4.659262	6.643772	-0.085887
6405	3	7.590235	-2.329544	9.385040	-3.629172	5.173042	2.073060	-0.295229	8.769527	2.322391	3.008190	7.590235	-2.329543	9.384997	0.548640	-0.357277	8.715588	-4.067632	8.769543	2.322391	3.008190	7.590235	-2.329544	9.385040	-3.777824	5.297543	-4.249285	7.838025	-2.171446	8.019195	-2.595277
6406	3	4.786326	-2.633164	9.100695	-3.420196	6.484813	-4.765240	6.873332	-3.685406	7.701603	1.217154	1.038366	6.225765	-1.215309	7.811185	1.289145	1.416179	6.040453	-3.685405	7.701603	1.217154	1.038404	5.821476	1.962702	2.380047	6.276986	-4.763510	6.873313	-3.685406	7.701603	1.217154
6407	3	5.784825	-1.136691	4.850304	-0.755949	1.204549	8.990732	-9.988545	7.556873	-3.781058	6.272536	-0.282797	7.149254	-3.358036	5.688541	-4.087801	9.003521	-9.988546	7.556873	-3.781058	6.272536	5.698701	1.150006	0.149011	5.688458	-4.087801	9.003521	-9.988546	7.556873	-3.781058	6.272536
6408	3	-0.108580	6.405121	0.735270	1.056366	5.366247	-4.904014	7.720013	-3.388569	6.651402	2.656714	-0.108513	1.409944	6.423321	-4.879193	5.404796	-4.938549	7.720013	-3.388569	6.651402	2.656714	-0.108580	6.419216	-1.568812	7.496062	0.431758	0.518775	7.689019	-3.388567	6.651402	2.656714
6410	3	8.400777	-0.440801	1.315826	5.105650	0.694639	5.617703	-3.961298	6.436464	-4.295360	7.157500	8.408248	-5.095576	7.902871	1.252510	3.268836	3.821466	-0.474919	6.236656	-4.295221	7.157500	8.408248	-5.095580	7.910510	-2.986829	8.243883	-2.808538	7.006665	-0.657564	4.061134	2.001692
6424	3	2.719128	7.437054	-5.584009	7.085972	-4.014575	6.571797	-0.439809	1.099614	7.327545	0.718073	2.719128	7.437054	-5.491574	6.758974	2.002414	1.397767	5.644581	-5.028815	7.361320	0.716012	2.719128	7.437053	-1.566506	2.499250	5.801471	-1.463809	5.683877	-5.029096	7.361320	0.716012
