7895	1	100	1.729784	10.502995	1.333458	-1.187228	-5.553499	7.026299
7896	2	81	2.332209	9.009479	-1.808233	0.308449	-7.683223	4.813864
7896	2	19	6.618333	-2.674524	4.774447	4.617433	5.168562	0.529458
7897	3	94	7.734431	-11.064701	5.976330	9.261712	8.579954	2.257437
7897	3	5	3.144965	7.628079	-0.509339	5.361985	-6.303408	6.875235
7897	3	1	3.394426	5.951784	-0.508607	5.403462	3.490864	2.257454
7898	3	57	1.689226	6.052071	-1.162230	0.186914	-7.475114	5.926032
7898	3	31	7.070249	-6.295651	5.007852	6.577648	5.862989	0.666750
7898	3	12	1.943365	5.293601	-1.142980	0.196998	1.153215	1.798091
7899	3	43	8.816595	-7.419288	5.096058	8.424400	-2.783132	7.155020
7899	3	38	3.069809	6.807089	-1.432717	2.029954	-9.623796	7.155086
7899	3	19	8.816595	-13.440195	5.096058	8.424400	4.301349	5.833412
7900	2	62	-2.017728	9.390091	2.959010	0.190537	-2.518205	5.474192
7900	2	38	4.624897	-1.607344	7.015014	6.533915	6.641631	0.504403
7901	3	65	-0.389331	10.554722	0.905343	1.548184	-7.959609	6.671342
7901	3	12	5.320016	-5.441585	6.940300	7.670200	4.945750	0.996294
7901	3	23	5.320016	-4.096230	6.940129	7.668445	-3.362374	6.669679
7902	1	100	7.644490	-11.667832	6.603170	9.704651	6.012426	2.559034
7903	2	82	1.671692	5.371709	-0.332106	1.126255	-7.952454	8.316535
7903	2	18	6.405394	-1.030947	5.308841	4.714569	6.302526	2.045344
7904	2	24	2.535071	7.157310	0.528660	2.560761	-6.040341	2.729650
7904	2	76	6.246037	-11.564155	6.009222	7.491689	7.333705	0.221227
7905	2	83	5.965488	-11.174263	6.651881	6.726115	7.853019	1.056830
7905	2	17	2.075158	6.390704	0.792056	4.431516	-6.304659	6.496240
7906	2	84	4.398340	-4.533524	6.505036	9.129259	8.988319	0.399382
7906	2	16	-1.171275	7.820984	4.373641	5.830231	-5.719423	6.289178
7907	3	59	5.157860	-4.089713	6.930241	7.900515	-5.657757	8.959465
7907	3	18	5.157860	-9.448971	6.930241	7.900515	6.441833	3.039160
7907	3	23	1.779868	5.514599	6.607019	3.218499	-11.890083	8.959471
7908	2	92	1.827145	10.071971	-2.146488	-0.838031	-8.461315	6.359390
7908	2	8	7.360801	-0.162253	4.427736	1.867812	6.327073	0.717421
7909	2	45	1.304719	10.410385	1.462650	1.168126	-7.953093	6.595045
7909	2	55	7.040871	-5.746044	6.686235	7.539404	5.218484	-0.008944
7910	1	100	2.041841	11.190866	-1.962410	-3.160868	-10.830482	8.880729
7911	4	7	4.954485	8.944828	3.737744	-0.694547	-7.265681	7.167101
7911	4	77	8.259212	-8.186671	7.351851	5.571178	8.198519	0.860593
7911	4	13	4.956351	8.506615	3.737744	-0.694547	-0.898246	7.142635
7911	4	3	8.209410	0.366226	3.740140	5.569398	-4.727853	7.167100
7912	3	26	2.819716	10.335456	1.322977	2.597195	-11.214529	7.305900
7912	3	14	9.377567	-9.365729	7.203211	8.755251	1.769868	2.117183
7912	3	60	9.377558	-6.298446	7.203211	8.755251	-5.093374	7.305895
7913	3	68	6.314130	-8.126295	5.957860	9.284296	6.316044	1.131964
7913	3	16	0.026748	5.690648	1.292401	2.690770	3.011081	3.297034
7913	3	16	0.026476	9.577234	0.618782	2.687022	-3.462189	6.383121
7914	3	24	6.480835	-4.235268	7.657852	1.473403	-1.804873	8.840995
7914	3	55	6.495222	-8.514780	7.722259	1.473404	7.480615	2.883057
7914	3	21	2.589341	6.443838	4.026684	-3.103644	-9.210135	8.859376
7915	2	59	1.714399	10.037451	3.828506	-1.431666	-6.544193	7.207343
7915	2	41	7.513869	-3.440777	6.583584	5.003995	4.484499	3.957740
7916	2	57	-2.356693	11.186059	0.777985	-0.403038	-5.578566	4.026691
7916	2	43	-2.356693	10.961997	0.777985	-0.392707	0.379095	4.022974
7917	3	89	1.919201	10.419402	2.695057	0.387861	-9.871218	7.886438
7917	3	6	7.416968	-2.099741	8.325821	5.699878	-4.534754	7.886438
7917	3	5	7.416993	-7.671892	8.393364	5.700045	5.454332	1.364149
7918	3	36	1.234172	9.307939	-2.119601	0.109577	-1.425410	3.847349
7918	3	50	1.234180	3.809827	-1.851868	0.440863	5.598340	2.858198
7918	3	14	6.692461	-4.822777	4.243990	6.450388	7.354721	2.858198
7919	2	76	6.487668	-9.588251	7.588471	5.422670	6.349698	-0.301947
7919	2	24	2.656718	7.279238	3.117260	-0.118870	-7.398624	6.314297
7920	2	95	4.894012	-6.872596	6.861321	6.878293	-2.768680	8.446883
7920	2	5	2.526989	5.148322	3.119120	2.926414	-6.414507	8.475167
7921	2	75	6.768911	-8.457883	6.271371	5.815706	7.131477	-0.756407
7921	2	25	0.819439	5.651638	1.100451	2.825224	-5.685552	5.136321
7922	3	30	7.195403	-5.964290	6.693485	5.666722	6.267264	1.459820
7922	3	63	0.984138	9.518246	0.230259	-0.364205	-8.174167	7.509820
7922	3	7	7.195102	0.414466	6.692867	5.619320	-4.266917	7.509815
7923	1	100	7.373384	-10.882138	8.278182	6.370351	7.006601	3.558404
7924	3	78	0.516146	11.317671	1.018170	-0.175597	-4.657201	4.321914
7924	3	16	6.561889	-5.216542	7.641578	5.955184	5.779271	-2.132145
7924	3	6	6.538110	0.585169	7.641509	5.826204	0.030715	0.509694
7925	1	100	8.395362	-15.221899	7.578319	7.062623	7.077231	0.693489
7926	1	100	6.492054	-10.442361	6.988877	6.898722	5.827755	0.460920
7927	1	100	4.837701	8.010653	0.785404	4.014664	-12.561276	6.141387
7928	3	89	0.952821	10.837698	-0.634164	3.458334	-8.775621	8.283185
7928	3	7	7.082668	-4.655877	5.717325	7.430957	-3.789373	8.283089
7928	3	4	7.128142	-10.299693	5.717731	7.437977	6.257460	1.717561
7929	3	81	1.593431	3.617569	1.706653	5.017197	-11.156259	8.358650
7929	3	12	4.925954	-1.656175	7.272993	8.376294	0.858112	8.346882
7929	3	7	5.150310	-2.308758	7.273000	8.376294	3.284439	4.908963
7930	2	65	6.332615	-10.403219	6.209570	7.749817	5.938586	-0.464816
7930	2	35	0.134417	10.388411	1.820893	3.680689	-4.761884	5.673463
7931	2	39	1.096505	10.678131	1.514899	2.983611	-10.299492	6.979132
7931	2	61	6.283250	-9.315127	7.480768	6.767923	7.194365	1.621818
7932	1	100	-0.381202	10.538181	-1.893662	0.669211	-13.381837	8.484757
7933	3	34	9.626412	-4.178193	8.705381	6.030185	-2.838029	7.935807
7933	3	62	9.626412	-9.171980	8.705381	6.030185	9.360483	2.243618
7933	3	4	5.153439	4.843425	2.823401	2.841886	-6.684078	7.938101
7934	2	97	0.257692	10.293108	-0.030030	1.794389	-6.726258	2.762977
7934	2	3	6.835177	-3.479522	5.487770	5.928153	3.969333	-3.637629
7935	2	9	7.938666	-5.119440	8.224184	4.539664	6.836180	-5.885399
7935	2	91	2.426246	11.637387	1.986812	-1.684999	-4.504676	0.756951
7936	3	15	-0.263634	3.791539	2.962710	1.587343	7.369641	2.950191
7936	3	44	-3.874558	10.416917	2.959708	1.522883	-7.670272	8.438685
7936	3	41	1.341682	-7.371441	9.378206	6.805083	8.951709	2.588134
7937	1	100	6.542755	-11.610815	6.376316	5.820054	8.677043	0.949948
7938	2	98	-1.298298	9.557988	1.581087	-0.710783	-12.289196	7.674875
7938	2	2	4.881550	-3.422119	6.203803	5.345454	4.637178	4.619726
7939	3	13	0.727638	4.812982	-0.067252	1.046304	4.340954	1.542078
7939	3	76	-2.821456	10.469169	-0.765754	0.467778	-9.847995	7.479850
7939	3	11	3.000131	0.069060	5.835121	6.852895	6.802186	1.538523
7940	3	42	6.267625	-2.779991	7.084615	6.010034	-4.667110	7.467760
7940	3	36	6.267625	-8.837340	7.084615	6.377934	8.509602	2.084738
7940	3	22	1.487270	5.994901	5.481725	2.709369	-7.942440	7.467760
7941	2	99	6.514265	-9.673534	6.811854	6.980685	6.610561	-0.504198
7941	2	1	0.106105	6.784455	1.758146	0.930169	-4.842547	5.652318
7942	2	91	6.415482	8.915566	0.795746	2.262370	-9.050889	4.458055
7942	2	9	9.499700	-1.730965	6.823923	6.246175	5.191624	-2.000162
7943	3	48	3.755679	-4.697345	7.369747	6.358341	7.884424	1.359864
7943	3	39	-2.422240	10.648963	1.361363	0.567219	-4.523541	7.916345
7943	3	13	-1.579987	2.723039	2.875420	5.586459	7.452154	1.360409
7944	2	94	6.552762	-4.873394	3.362684	7.074643	6.414640	0.646325
7944	2	6	2.231331	5.449805	-1.488676	4.533260	-5.754846	6.659223
7945	3	62	6.246154	-14.272603	6.483648	6.057349	6.735335	2.023040
7945	3	36	6.246154	-7.888968	6.483648	6.057349	-5.075958	7.079050
7945	3	2	1.535102	5.298907	1.243929	1.873465	-11.674498	7.079050
7946	3	54	6.716935	-6.224242	6.163612	7.418057	7.653564	1.496090
7946	3	38	2.021141	8.340755	0.531692	3.136667	-5.317854	5.975081
7946	3	8	2.021141	5.987812	0.818140	4.703501	2.810799	3.856792
7947	3	38	7.625057	-0.257595	5.995527	5.699880	6.257895	-0.116510
7947	3	57	2.991603	9.876038	0.177308	2.245859	-6.027759	6.485320
7947	3	5	7.625054	-0.256829	5.995526	5.699880	0.056622	6.484790
7948	2	86	-1.495838	7.683867	-1.818033	-1.186237	-11.625261	8.215201
7948	2	14	2.218769	0.005525	3.708815	0.503190	5.382246	1.594276
7949	2	65	-0.486535	9.962163	5.358468	1.483840	-7.789837	5.934504
7949	2	35	5.957641	-6.165693	9.607845	6.879748	7.587613	0.875652
7950	2	27	-1.140502	4.859838	0.393742	5.892684	-7.363934	8.114599
7950	2	73	4.604525	-7.359250	6.500475	7.116845	4.881510	1.835090
7951	3	40	6.552363	-12.451084	4.976285	5.448630	7.158142	0.529355
7951	3	21	0.966835	7.024021	0.420059	-0.194909	-8.313991	7.155660
7951	3	39	6.552363	-7.999442	4.976283	5.448630	-1.933249	7.155660
7952	1	100	0.233062	10.897944	0.234371	0.306642	-9.435434	7.109778
7953	3	66	3.961741	8.978893	-0.808440	-3.754432	-5.132918	5.722686
7953	3	23	4.023119	5.207257	-0.669109	-3.469916	3.227545	2.670995
7953	3	11	6.166505	-3.108016	5.763963	1.847418	6.209529	-0.114787
7954	3	47	0.044060	10.153128	-3.396251	0.438398	-7.936530	6.193035
7954	3	9	5.850041	0.994640	2.962453	6.443677	7.362000	-0.053819
7954	3	44	2.934891	4.099996	-1.081173	0.445432	2.886482	-0.053541
7955	3	35	5.761024	-12.341210	7.599207	8.028129	6.451923	2.086707
7955	3	39	5.761024	-7.488303	7.599207	8.028111	-3.755909	7.623127
7955	3	26	0.796159	5.935052	2.499899	1.972856	-10.341908	7.623128
7956	1	100	6.696965	-7.735797	7.983149	6.732661	6.392942	2.166584
7957	3	80	7.340443	-9.059677	7.841695	8.457610	-5.532144	6.270869
7957	3	3	4.966432	6.158512	1.791369	4.770123	-9.794195	6.270870
7957	3	17	7.340696	-14.858745	7.841695	8.457610	5.287551	2.685958
7958	1	100	-0.785900	9.555056	1.481793	1.577442	-8.691920	6.101908
7959	2	66	-0.469888	10.109721	1.212917	3.715202	-6.221061	6.314709
7959	2	34	3.451446	-5.399404	7.374017	7.689461	6.606618	-0.159680
7960	3	32	5.661371	-4.586063	6.733766	8.488129	2.218443	5.869353
7960	3	44	5.657529	-3.157255	6.733764	8.477599	-3.306944	7.514925
7960	3	24	-0.874411	9.979554	0.459935	3.490899	-9.786336	7.593460
7961	2	88	-3.058853	9.895530	-2.956836	0.073532	-8.435022	6.491929
7961	2	12	3.511107	-1.957875	1.932531	5.918965	5.565280	3.281117
7962	1	100	0.732641	9.535657	-0.213669	1.344302	-10.436005	9.370658
7963	2	95	7.406258	-13.042478	7.914005	7.300421	9.916120	-1.018187
7963	2	5	1.267087	6.456049	5.120456	3.070540	-2.902173	4.738283
7964	1	100	6.633495	-11.384598	5.097087	6.785363	8.197903	2.261154
7965	3	50	1.249423	8.099031	3.181293	-0.387401	-10.459044	7.361098
7965	3	31	6.081918	-3.085394	9.515465	6.241931	-4.811983	7.361092
7965	3	19	6.103399	-5.255563	9.515578	6.241931	4.705271	1.758382
7966	2	15	6.576984	-5.272195	5.984516	6.630961	3.952384	1.320063
7966	2	85	2.065462	8.506750	4.624978	2.230332	-8.721132	7.264483
7967	3	98	1.592997	11.379378	-0.255766	-0.397237	-9.674547	5.825043
7967	3	1	6.912072	1.139523	3.963635	0.396805	3.403517	3.042343
7967	3	1	7.342094	-6.956343	6.211868	5.479401	3.491920	3.000877
7968	3	69	5.861247	-5.430976	8.441025	9.372390	8.539571	1.441429
7968	3	25	1.072891	9.158469	3.707884	4.846599	-4.382043	6.260509
7968	3	6	1.112279	7.195614	4.371849	4.846599	2.605509	3.402202
7969	2	72	7.518804	-5.392388	4.668629	6.008136	7.956805	2.579215
7969	2	28	4.164405	8.211537	-1.812115	3.856444	-3.228683	7.337553
7970	1	100	8.602246	-11.910172	6.909461	9.158681	8.610074	3.031588
7971	2	93	0.544829	9.672668	1.130219	3.386814	-7.051239	8.100389
7971	2	7	6.517233	-4.388827	6.011007	5.770709	5.846361	2.003304
7972	1	100	-0.260633	9.549223	3.989654	0.121020	-3.155391	5.636256
7973	2	46	2.408623	-1.707179	5.616470	6.902697	8.355829	1.207182
7973	2	54	1.242416	8.017030	0.642558	2.573502	-8.333592	6.272163
7974	2	84	8.468864	-2.128011	5.042985	7.141048	-3.976068	6.635729
7974	2	16	3.312160	7.802669	0.526524	2.903756	-6.449624	6.635729
7975	2	87	3.794658	9.739228	1.912607	-3.121920	-8.074055	3.132419
7975	2	13	8.815216	-4.620541	6.687926	3.465688	4.666942	-1.793353
7976	2	34	1.394390	10.517872	4.924063	-1.740335	-5.511711	6.793558
7976	2	66	7.885547	-8.789162	7.411893	4.786615	5.412666	0.763920
7977	1	100	-2.991595	11.793568	3.644333	1.968807	-14.096156	6.672282
7978	2	48	1.586381	10.493371	1.408120	-0.628768	-5.761150	4.106369
7978	2	52	6.969843	-8.351151	6.987626	5.769308	6.093395	-2.375829
7979	2	45	2.597309	8.199993	3.031129	4.444869	-11.747348	9.152661
7979	2	55	6.316135	-4.319892	9.059791	8.310289	0.049828	9.025513
7980	2	39	5.609844	-7.528747	6.217153	5.907209	7.364903	-1.361659
7980	2	61	-0.241529	9.386117	3.702157	0.208207	-7.542510	4.771247
7981	1	100	-2.554970	11.998665	3.445455	-2.429789	-9.328708	6.991666
7982	2	39	1.528473	11.745817	-3.144169	1.258776	-6.044557	6.989540
7982	2	61	6.166066	-4.549388	3.009467	7.551886	6.021874	3.527951
7983	2	83	7.274818	-7.477299	5.386753	6.622920	6.781165	0.724867
7983	2	17	1.274701	6.874105	-0.488330	0.872228	2.906832	1.152909
7984	3	34	8.235479	-12.336333	7.662966	7.083382	6.603441	3.418124
7984	3	16	6.319691	7.042989	2.967259	0.619119	-8.413814	8.202388
7984	3	50	8.235479	-6.215978	7.662924	7.083355	-3.637730	8.155171
7985	1	100	1.095965	9.936527	-0.295455	0.809467	-10.151775	7.621209
7986	2	77	-2.463921	10.582989	0.784891	2.461215	-3.428454	3.723968
7986	2	23	4.030140	0.534086	3.891670	7.614650	7.046491	-2.006221
7987	1	100	5.146258	-9.383462	6.076412	7.074811	6.600897	-3.134503
7988	2	85	7.708241	-8.466044	8.844790	6.914809	6.851358	2.780680
7988	2	15	2.260344	8.234334	3.114059	1.290492	-9.789196	6.616788
7989	3	70	8.884435	-6.949156	4.762398	7.268071	-3.035415	1.321950
7989	3	25	8.884435	-11.508306	4.762398	7.268071	2.847513	-4.207139
7989	3	5	2.585816	6.153462	-0.044941	1.565907	-9.457185	1.321950
7990	3	80	2.569440	4.047429	2.320880	1.465815	5.466635	1.855376
7990	3	15	-0.839434	9.642180	-1.716834	1.465815	-3.558153	5.979028
7990	3	5	4.460937	-2.931292	3.733359	3.638208	6.377091	1.855248
7991	4	29	-0.206936	7.726822	0.808406	-0.182069	3.501756	0.183016
7991	4	37	-0.206936	9.397531	0.773412	-0.182544	-8.464238	6.669351
7991	4	23	6.301662	-5.814998	6.291184	6.174305	6.992260	0.111799
7991	4	11	6.301662	-3.205537	6.290593	6.174305	-4.974023	6.669351
7992	3	59	3.030960	11.763787	0.832242	1.629488	-7.173686	4.769298
7992	3	40	8.674573	-1.700815	5.463932	7.076628	-6.240908	4.769298
7992	3	1	8.678437	-7.894352	5.789707	7.076634	3.934964	0.699811
7993	4	28	3.352885	7.344651	-0.509928	0.586403	-5.829753	4.706981
7993	4	35	6.905523	0.048727	0.074736	6.861650	-1.124477	4.706953
7993	4	36	6.924747	-6.852873	4.476601	6.865128	6.791449	2.721563
7993	4	1	6.924304	-2.674253	4.469886	6.865127	-0.776107	4.706862
7994	3	22	8.679984	-12.899998	7.832722	7.433722	6.727535	0.717506
7994	3	47	8.679982	-6.641466	7.832722	7.430008	-6.284331	7.057470
7994	3	31	4.509579	10.283447	3.047576	2.971763	-12.229188	7.057470
7995	1	100	-1.505956	11.452455	-2.026157	0.016258	-9.084421	8.508215
7996	1	100	-0.670792	7.894699	2.706827	-4.115011	-17.063664	8.476674
7997	2	71	6.431263	-7.232413	9.772574	5.334709	6.874071	4.788365
7997	2	29	0.971070	8.372474	3.337249	0.973370	-6.509505	6.062144
7998	2	65	7.380525	-9.135889	5.319536	6.813094	5.921322	1.145788
7998	2	35	2.817696	8.803183	-0.846888	3.228166	-6.385519	6.670899
7999	2	38	-1.476447	4.738449	-1.837127	3.020433	-9.339107	6.916569
7999	2	62	4.508283	-3.865823	3.789995	5.489437	6.841327	1.599381
8000	3	40	6.777584	-2.939602	9.202304	6.679221	-4.278499	6.468231
8000	3	59	6.777894	-8.236624	9.202304	6.679221	6.187325	4.371130
8000	3	1	4.249325	4.322616	4.300637	4.461405	-6.657718	6.490905
8001	3	56	-0.167476	9.035871	1.537540	-1.113581	-8.644856	7.043447
8001	3	26	6.469012	-5.536986	6.946722	5.183727	8.009602	0.474677
8001	3	18	-0.167297	6.377781	2.126087	-1.113296	3.721610	0.474690
8002	3	66	3.923353	-6.623085	7.087237	8.700681	7.109125	3.737935
8002	3	11	-2.524169	4.663138	2.950776	2.745782	1.240414	4.213220
8002	3	23	-2.716039	9.674502	2.950316	2.743882	-4.072089	7.150614
8003	2	27	-0.847383	9.660183	0.494153	-0.304114	-7.114645	5.965498
8003	2	73	5.328451	-10.407462	6.136267	5.321013	6.830914	-0.006902
8004	2	32	7.503721	-14.542589	9.061170	6.515088	6.321114	0.261494
8004	2	68	7.503721	-8.755502	9.061170	6.515088	-5.060268	6.795903
8005	2	55	6.004771	-8.556883	7.013240	5.513312	4.874139	-0.801773
8005	2	45	0.307443	10.212509	1.084081	0.380002	-5.013487	3.771699
8006	2	95	5.846085	-9.715358	7.025489	8.063861	6.120728	-0.420497
8006	2	5	0.153581	7.171659	3.931582	4.204868	-6.228199	6.180645
8007	2	99	4.624946	-4.310160	4.481077	6.692982	6.944729	0.787868
8007	2	1	-1.296955	8.487780	-0.654522	1.939545	-8.474570	7.285720
8008	2	10	6.356812	-8.004184	6.555387	5.512523	4.909803	2.819899
8008	2	90	0.516976	12.206838	0.093681	1.936875	-8.153834	6.803147
8009	1	100	5.141336	-11.840224	5.457363	5.765948	3.314082	-1.835922
8010	3	25	1.545380	9.809359	-4.057186	1.471581	-4.134315	6.271905
8010	3	68	1.545388	5.640484	-3.677225	1.477509	3.721187	2.856628
8010	3	7	7.639891	-2.878569	1.668619	7.201646	6.492073	2.853276
8011	1	100	5.973429	-8.140926	5.958432	6.406568	7.093738	2.253282
8012	2	75	0.280410	9.156585	2.574917	2.659247	-5.795888	4.538788
8012	2	25	5.229056	-2.773446	7.460010	6.687356	6.690194	-0.761424
8013	2	90	2.319241	9.856457	0.423121	4.134254	-9.256510	4.498883
8013	2	10	6.826252	-5.637465	4.309500	5.795792	6.132312	-1.023887
8014	2	76	6.164387	-9.777810	7.078109	6.072462	3.708361	-1.271104
8014	2	24	5.319999	6.862376	3.630156	1.941209	-1.728509	3.542776
8015	4	30	2.083744	10.783430	3.028649	-0.093498	-5.925932	6.292342
8015	4	43	2.086081	6.872580	3.029108	-0.086176	3.213603	0.161460
8015	4	24	7.372861	-3.214540	5.579004	6.000957	8.518149	0.160204
8015	4	3	2.083744	10.274528	3.028649	-0.093465	-1.200666	3.251166
8016	2	67	7.697550	-5.542812	5.900229	2.036096	4.905881	0.457894
8016	2	33	1.583643	5.644194	0.057861	-1.432574	-7.839621	6.553859
8017	1	100	-0.171915	12.359115	-3.342953	2.758259	-7.656606	6.336790
8018	2	36	2.542393	8.976678	0.074356	4.795586	-8.465796	6.608101
8018	2	64	7.678555	-10.676130	6.621507	6.779679	6.532359	0.057415
8019	2	22	6.929148	-7.260801	6.692163	6.378603	3.699026	2.456512
8019	2	78	1.988293	10.605978	0.290736	3.877727	-6.557142	6.799579
8020	2	36	8.802433	-8.335470	6.744531	7.402115	0.061553	8.255556
8020	2	64	8.802433	-8.334126	6.744531	7.402115	-6.406795	8.415495
8021	2	80	7.525125	-10.967383	6.375707	6.057724	5.405163	-0.588040
8021	2	20	2.756697	7.773864	0.068950	1.843922	-1.251435	4.656765
8022	2	74	2.136910	9.177373	-0.256680	2.080517	-4.853539	6.361182
8022	2	26	7.891072	-4.235459	6.243345	5.897392	5.211574	0.174935
8023	2	63	5.702982	-6.672720	6.921956	8.197291	7.885043	3.223003
8023	2	37	4.610694	7.005265	4.444382	3.560020	-7.260207	6.724207
8024	2	32	4.689648	-6.244040	7.293949	3.543844	5.035507	-1.230272
8024	2	68	2.020620	6.762665	1.644306	-1.861738	-10.487619	5.131968
8025	4	34	7.586875	-7.417728	4.102228	3.232019	5.604837	2.586504
8025	4	39	7.556707	-2.305943	4.102228	3.231834	-4.599197	8.433972
8025	4	3	1.885657	10.014651	-1.523369	-2.515498	-8.386359	8.470895
8025	4	24	5.920346	4.370670	-1.506157	-2.058441	-7.639909	8.470537
8026	2	87	6.086826	-13.277014	7.885615	6.128044	6.441972	4.984273
8026	2	13	0.043103	6.259271	2.267325	2.898146	-4.441417	6.099761
8027	3	46	1.181025	5.415228	1.371774	0.283323	4.213134	2.268876
8027	3	47	-0.100207	10.163553	1.084917	-0.722459	-3.286389	6.891972
8027	3	7	6.439784	-2.594241	6.572856	4.642335	8.197916	2.217927
8028	1	100	8.913273	-10.696018	6.400695	7.673071	7.356390	1.488578
8029	2	24	1.937529	-3.978331	6.685002	6.122735	6.331431	-0.038394
8029	2	76	-2.806991	8.998030	0.458265	1.755816	-8.003004	3.005115
8030	3	20	7.433454	-8.511720	6.270324	7.156177	6.990643	4.682379
8030	3	38	7.433453	-5.350577	6.096786	7.156177	-5.393563	9.229084
8030	3	42	2.033957	9.903902	1.396082	2.995360	-10.845471	9.229084
8031	3	70	1.848253	8.765782	-1.717228	-0.767086	-10.173147	7.403293
8031	3	20	7.115181	-7.964376	4.613078	5.029381	6.626360	1.843569
8031	3	10	7.115181	-1.723096	4.613051	5.029381	-3.540050	7.403281
8032	3	64	0.951392	9.956036	-0.412677	2.496135	-8.745801	7.638090
8032	3	29	6.779108	-9.318655	6.005391	8.199398	7.605476	1.321816
8032	3	7	6.779108	-3.208072	6.003876	8.199398	-2.295688	7.637644
8033	2	65	1.449222	9.246916	-1.107231	-0.751696	-7.638206	5.485206
8033	2	35	6.997678	-2.507753	5.430866	5.377726	5.327822	2.686020
8034	3	78	-0.696807	9.427633	1.261602	2.193593	-8.855844	8.584601
8034	3	17	5.204040	-0.497213	5.736572	3.796488	6.047895	5.225128
8034	3	5	2.163567	1.983309	4.959480	2.298098	5.984006	5.225130
8035	3	72	-2.178966	10.226902	0.916030	0.698932	-4.017108	9.061490
8035	3	25	-1.738802	6.545724	2.895217	0.699911	4.519302	4.220668
8035	3	3	3.612080	-3.234330	6.435803	6.373155	6.926448	4.220616
8036	3	25	6.824706	2.852368	-0.220237	7.214008	-3.999282	7.072871
8036	3	40	5.854221	5.761560	-0.416296	5.615362	-8.900880	7.072881
8036	3	35	7.569709	-4.702916	4.030225	8.404549	7.839597	1.019447
8037	3	47	0.981133	8.179229	2.323610	0.282352	-7.502460	7.193626
8037	3	45	6.803830	-9.166874	6.853233	6.716034	9.572772	1.090634
8037	3	8	6.803827	-4.600767	6.847297	6.716034	-1.709349	7.176587
8038	2	87	-1.556998	10.789312	-0.335790	3.113771	-7.295880	6.454544
8038	2	13	5.078911	-0.604137	4.425170	7.211742	6.641064	1.367483
8039	2	70	0.530014	9.983995	0.329376	-0.107708	-5.631687	5.999637
8039	2	30	6.705644	-8.120100	6.820746	6.338345	6.394481	-0.082255
