539	1	1	5	5	1	1	1	1	0	4	2	0
540	1	1	5	5	1	1	2	0	2	2	1	1
541	1	1	5	5	1	1	1	1	0	4	2	0
542	3	0	5	10	0	3	2	1	2	4	2	1
543	1	2	10	5	1	2	1	2	3	3	1	2
544	2	1	5	10	2	1	2	1	2	4	2	1
545	0	1	5	0	0	1	0	1	0	2	1	0
546	1	1	5	5	0	2	1	1	2	2	1	1
547	0	1	5	0	0	1	0	1	0	2	1	0
548	1	1	5	5	1	1	1	1	2	2	2	0
549	2	0	5	5	1	1	1	1	0	4	2	0
550	2	0	5	5	1	1	2	0	2	2	2	0
551	2	1	5	10	2	1	0	3	2	4	2	1
552	1	1	5	5	2	0	1	1	2	2	1	1
553	0	1	5	0	0	1	0	1	0	2	1	0
554	2	0	5	5	1	1	0	2	0	4	2	0
555	0	1	5	0	0	1	0	1	0	2	1	0
556	1	0	0	5	1	0	1	0	2	0	0	1
557	1	1	5	5	1	1	1	1	2	2	1	1
558	2	0	5	5	1	1	1	1	2	2	0	2
559	1	2	10	5	1	2	1	2	4	2	0	3
560	2	1	6	9	2	1	0	3	2	4	2	1
561	1	1	5	5	1	1	1	1	2	2	0	2
562	0	1	5	0	0	1	0	1	0	2	1	0
563	2	1	5	10	2	1	2	1	3	3	2	1
564	0	2	5	5	0	2	1	1	2	2	1	1
565	0	2	5	5	1	1	1	1	1	3	2	0
566	0	2	5	5	1	1	1	1	2	2	1	1
567	1	1	5	5	1	1	0	2	3	1	0	2
568	3	0	5	10	2	1	0	3	2	4	3	0
569	0	1	5	0	1	0	0	1	0	2	1	0
570	1	2	10	5	1	2	1	2	3	3	1	2
571	1	1	5	5	1	1	1	1	2	2	1	1
572	1	1	5	5	0	2	1	1	2	2	1	1
573	0	1	5	0	0	1	0	1	0	2	1	0
574	2	1	5	10	2	1	0	3	2	4	2	1
575	1	1	5	5	2	0	1	1	2	2	1	1
576	0	1	5	0	0	1	0	1	0	2	1	0
577	0	1	0	5	1	0	1	0	1	1	1	0
578	1	1	5	5	0	2	1	1	0	4	2	0
579	1	1	5	5	1	1	0	2	4	0	0	2
580	0	3	5	10	2	1	2	1	2	4	2	1
581	1	1	5	5	1	1	1	1	0	4	2	0
582	2	0	5	5	1	1	1	1	2	2	2	0
583	0	2	5	5	2	0	0	2	2	2	1	1
584	1	1	5	5	0	2	2	0	2	2	0	2
585	1	1	5	5	1	1	1	1	2	2	1	1
586	1	0	0	5	1	0	1	0	2	0	0	1
587	1	1	5	5	1	1	1	1	2	2	1	1
588	1	1	5	5	1	1	1	1	3	1	0	2
589	0	1	0	5	1	0	1	0	2	0	0	1
590	3	0	5	10	2	1	2	1	2	4	2	1
591	1	2	10	5	1	2	1	2	4	2	1	2
592	0	2	5	5	0	2	0	2	2	2	1	1
593	0	2	5	5	2	0	0	2	2	2	1	1
594	0	2	5	5	0	2	1	1	2	2	1	1
595	2	0	5	5	1	1	2	0	1	3	2	0
596	1	0	0	5	1	0	0	1	0	2	1	0
597	2	1	5	10	2	1	2	1	2	4	2	1
598	0	1	5	0	0	1	0	1	0	2	1	0
599	0	2	5	5	1	1	1	1	2	2	2	0
600	2	1	5	10	0	3	2	1	2	4	2	1
601	1	1	5	5	1	1	0	2	2	2	1	1
602	1	1	5	5	1	1	1	1	2	2	1	1
603	2	1	5	10	2	1	2	1	2	4	2	1
604	1	0	0	5	1	0	1	0	2	0	0	1
605	0	2	5	5	1	1	1	1	4	0	0	2
606	1	1	5	5	1	1	1	1	0	4	2	0
607	0	1	5	0	0	1	0	1	0	2	1	0
608	2	1	5	10	2	1	2	1	2	4	2	1
609	1	1	5	5	0	2	1	1	4	0	0	2
610	1	1	5	5	1	1	1	1	0	4	2	0
611	1	0	0	5	0	1	1	0	2	0	0	1
612	2	0	5	5	1	1	1	1	2	2	0	2
613	2	1	5	10	2	1	2	1	2	4	2	1
614	2	2	10	10	2	2	2	2	5	3	2	2
615	1	1	5	5	1	1	1	1	2	2	0	2
616	2	1	6	9	0	3	2	1	4	2	3	0
617	0	3	10	5	1	2	1	2	4	2	1	2
618	1	2	10	5	1	2	1	2	3	3	1	2
619	1	1	5	5	1	1	1	1	0	4	2	0
620	0	3	5	10	2	1	2	1	2	4	2	1
621	2	0	5	5	1	1	1	1	0	4	2	0
622	1	1	5	5	1	1	1	1	2	2	1	1
623	1	1	5	5	0	2	1	1	2	2	1	1
624	1	1	5	5	1	1	1	1	2	2	1	1
625	1	1	5	5	1	1	1	1	2	2	1	1
626	0	1	0	5	1	0	1	0	2	0	0	1
627	1	1	5	5	2	0	1	1	2	2	0	2
628	0	2	5	5	1	1	2	0	0	4	2	0
629	1	1	5	5	1	1	1	1	2	2	1	1
630	0	2	5	5	1	1	0	2	2	2	0	2
631	1	1	5	5	0	2	1	1	0	4	2	0
632	2	0	5	5	1	1	1	1	0	4	2	0
633	1	1	5	5	0	2	1	1	2	2	1	1
634	0	1	5	0	0	1	0	1	0	2	1	0
635	2	1	5	10	2	1	2	1	2	4	2	1
636	1	2	10	5	1	2	1	2	4	2	1	2
637	0	1	5	0	0	1	0	1	0	2	1	0
638	1	1	5	5	1	1	1	1	2	2	1	1
639	3	0	7	8	1	2	0	3	2	4	2	1
640	1	0	0	5	1	0	0	1	2	0	0	1
641	1	1	5	5	1	1	1	1	2	2	1	1
642	1	1	5	5	1	1	1	1	4	0	0	2
643	2	1	5	10	2	1	2	1	3	3	2	1
644	0	3	10	5	1	2	1	2	4	2	1	2
645	1	1	5	5	1	1	1	1	2	2	2	0
646	0	2	5	5	0	2	1	1	2	2	1	1
647	2	0	0	10	2	0	2	0	2	2	1	1
648	4	0	6	14	3	1	2	2	2	6	3	1
649	0	1	5	0	0	1	0	1	0	2	1	0
650	1	1	5	5	1	1	1	1	0	4	2	0
651	1	1	5	5	1	1	1	1	2	2	1	1
652	1	0	0	5	1	0	1	0	2	0	0	1
653	2	0	5	5	1	1	1	1	2	2	0	2
654	1	1	6	4	0	2	0	2	0	4	2	0
655	0	1	5	0	0	1	0	1	0	2	1	0
656	0	2	5	5	1	1	1	1	2	2	1	1
657	2	1	5	10	2	1	0	3	2	4	2	1
658	1	1	5	5	1	1	2	0	0	4	2	0
659	0	4	10	10	2	2	4	0	2	6	3	1
660	1	1	5	5	1	1	2	0	0	4	2	0
661	1	1	5	5	0	2	1	1	4	0	0	2
662	2	0	5	5	1	1	0	2	0	4	2	0
663	1	1	5	5	2	0	1	1	2	2	1	1
664	0	2	5	5	1	1	1	1	2	2	1	1
665	1	1	5	5	1	1	1	1	2	2	1	1
666	1	1	5	5	1	1	1	1	0	4	2	0
667	2	0	5	5	1	1	1	1	2	2	1	1
668	1	1	5	5	1	1	1	1	1	3	2	0
669	1	1	5	5	1	1	1	1	2	2	1	1
670	2	1	5	10	2	1	2	1	2	4	2	1
671	1	1	5	5	0	2	1	1	2	2	1	1
672	2	1	5	10	2	1	3	0	2	4	2	1
673	1	1	5	5	1	1	0	2	3	1	0	2
674	0	3	5	10	2	1	2	1	2	4	2	1
675	1	1	5	5	1	1	0	2	0	4	2	0
676	1	1	5	5	1	1	1	1	2	2	1	1
677	1	1	5	5	1	1	1	1	0	4	2	0
678	1	1	5	5	1	1	1	1	0	4	2	0
679	1	2	10	5	0	3	1	2	4	2	1	2
680	1	1	5	5	1	1	1	1	0	4	2	0
681	2	1	5	10	2	1	2	1	4	2	2	1
682	0	2	5	5	1	1	1	1	2	2	1	1
683	1	1	5	5	1	1	1	1	3	1	0	2
684	1	1	5	5	1	1	1	1	2	2	0	2
685	1	0	0	5	1	0	1	0	2	0	0	1
686	0	2	5	5	1	1	1	1	2	2	1	1
687	1	1	5	5	1	1	1	1	2	2	2	0
688	3	0	5	10	3	0	2	1	2	4	2	1
689	2	1	5	10	3	0	2	1	2	4	2	1
690	1	1	5	5	1	1	1	1	0	4	2	0
691	1	1	5	5	0	2	1	1	2	2	1	1
692	2	0	5	5	0	2	0	2	2	2	1	1
693	2	1	5	10	2	1	2	1	2	4	2	1
694	1	1	5	5	1	1	1	1	0	4	2	0
695	1	1	5	5	1	1	1	1	2	2	1	1
696	0	1	5	0	0	1	0	1	0	2	0	1
697	1	1	5	5	1	1	1	1	2	2	2	0
698	1	1	5	5	1	1	1	1	0	4	2	0
699	2	1	5	10	2	1	2	1	2	4	2	1
700	1	1	5	5	1	1	1	1	2	2	1	1
701	0	2	5	5	1	1	1	1	2	2	1	1
702	1	1	5	5	1	1	1	1	2	2	0	2
703	1	1	5	5	1	1	1	1	2	2	0	2
704	1	1	5	5	2	0	1	1	2	2	1	1
705	1	1	5	5	1	1	1	1	2	2	1	1
706	1	0	0	5	1	0	1	0	2	0	0	1
707	1	1	5	5	1	1	1	1	2	2	2	0
708	4	0	10	10	2	2	2	2	4	4	2	2
709	2	0	5	5	0	2	1	1	4	0	0	2
710	1	1	5	5	1	1	1	1	3	1	0	2
711	1	0	0	5	1	0	1	0	2	0	0	1
712	1	2	10	5	1	2	1	2	5	1	1	2
713	1	1	5	5	1	1	1	1	2	2	1	1
714	1	1	5	5	1	1	2	0	2	2	1	1
715	0	2	5	5	0	2	2	0	2	2	1	1
716	0	3	6	9	0	3	2	1	6	0	0	3
717	0	1	0	5	1	0	1	0	2	0	0	1
718	0	2	5	5	1	1	1	1	3	1	0	2
719	1	0	0	5	1	0	1	0	2	0	0	1
720	1	1	5	5	1	1	2	0	2	2	2	0
721	0	2	5	5	0	2	1	1	2	2	1	1
722	2	0	0	10	2	0	2	0	2	2	1	1
723	0	1	5	0	0	1	0	1	0	2	1	0
724	1	1	5	5	1	1	1	1	2	2	1	1
725	1	1	5	5	1	1	1	1	2	2	0	2
726	0	2	5	5	1	1	1	1	2	2	1	1
727	1	1	5	5	1	1	1	1	4	0	0	2
728	1	1	5	5	2	0	2	0	2	2	1	1
729	0	2	5	5	1	1	1	1	2	2	1	1
730	1	1	5	5	0	2	1	1	4	0	0	2
731	0	3	10	5	3	0	1	2	3	3	1	2
732	1	1	5	5	1	1	1	1	4	0	0	2
733	1	1	5	5	1	1	0	2	2	2	1	1
734	0	2	5	5	1	1	1	1	2	2	1	1
735	0	3	10	5	3	0	0	3	4	2	1	2
736	1	1	5	5	1	1	1	1	2	2	1	1
737	2	0	5	5	1	1	1	1	2	2	1	1
738	2	0	5	5	1	1	1	1	2	2	1	1
739	1	1	5	5	1	1	1	1	3	1	1	1
740	1	1	5	5	1	1	1	1	2	2	2	0
741	1	1	5	5	1	1	1	1	0	4	2	0
742	1	1	5	5	0	2	1	1	2	2	1	1
743	2	1	5	10	2	1	3	0	3	3	2	1
744	0	2	5	5	1	1	1	1	2	2	1	1
745	1	1	5	5	1	1	1	1	2	2	1	1
746	1	1	5	5	1	1	1	1	2	2	1	1
747	1	1	5	5	1	1	1	1	2	2	1	1
748	0	2	5	5	1	1	1	1	3	1	0	2
749	2	1	5	10	2	1	2	1	2	4	2	1
750	1	0	0	5	1	0	1	0	2	0	0	1
751	0	2	5	5	0	2	1	1	2	2	1	1
752	1	1	5	5	1	1	1	1	4	0	0	2
753	2	0	5	5	1	1	1	1	2	2	0	2
754	1	1	5	5	0	2	1	1	2	2	1	1
755	2	2	7	13	3	1	3	1	2	6	3	1
756	1	1	5	5	1	1	0	2	2	2	1	1
757	0	1	5	0	0	1	0	1	0	2	1	0
758	1	1	5	5	1	1	1	1	0	4	2	0
759	1	1	5	5	1	1	0	2	3	1	0	2
760	2	0	5	5	1	1	1	1	2	2	1	1
761	2	1	5	10	2	1	2	1	2	4	2	1
762	2	1	5	10	2	1	2	1	2	4	2	1
763	1	1	5	5	0	2	1	1	2	2	0	2
764	1	1	5	5	0	2	1	1	3	1	1	1
765	1	0	0	5	1	0	1	0	2	0	0	1
766	1	1	5	5	2	0	1	1	0	4	2	0
767	2	0	0	10	2	0	2	0	2	2	1	1
768	1	1	5	5	1	1	1	1	0	4	2	0
769	1	0	0	5	1	0	1	0	2	0	0	1
770	0	2	5	5	1	1	1	1	2	2	1	1
771	0	1	5	0	0	1	0	1	0	2	1	0
772	0	1	5	0	0	1	0	1	0	2	1	0
773	1	1	5	5	0	2	1	1	2	2	1	1
774	1	1	5	5	1	1	1	1	2	2	1	1
775	0	1	5	0	0	1	0	1	0	2	1	0
776	1	1	5	5	0	2	1	1	3	1	0	2
777	1	0	5	0	0	1	0	1	0	2	1	0
778	1	1	5	5	1	1	1	1	2	2	0	2
779	0	1	5	0	0	1	0	1	0	2	1	0
780	2	1	5	10	2	1	2	1	2	4	2	1
781	2	1	5	10	2	1	2	1	3	3	2	1
782	1	1	5	5	1	1	1	1	0	4	2	0
783	0	1	5	0	0	1	0	1	0	2	1	0
784	2	1	5	10	2	1	2	1	3	3	2	1
785	0	2	5	5	1	1	1	1	0	4	2	0
786	0	1	5	0	0	1	0	1	0	2	1	0
787	0	3	5	10	2	1	0	3	2	4	2	1
788	1	1	5	5	1	1	1	1	3	1	1	1
789	1	1	5	5	1	1	2	0	3	1	0	2
790	2	1	5	10	2	1	2	1	3	3	3	0
791	0	2	5	5	1	1	1	1	2	2	1	1
792	1	1	5	5	1	1	2	0	2	2	0	2
793	1	1	5	5	1	1	1	1	2	2	0	2
794	1	1	5	5	1	1	1	1	0	4	2	0
795	1	1	5	5	0	2	1	1	2	2	1	1
796	0	2	5	5	0	2	1	1	2	2	1	1
797	1	1	5	5	1	1	1	1	2	2	1	1
798	1	1	5	5	1	1	1	1	2	2	1	1
799	1	1	5	5	1	1	1	1	2	2	1	1
800	1	1	5	5	1	1	1	1	0	4	2	0
801	0	2	5	5	1	1	0	2	2	2	2	0
802	0	2	5	5	0	2	2	0	0	4	2	0
803	2	1	5	10	2	1	2	1	2	4	2	1
804	1	0	0	5	1	0	1	0	2	0	0	1
805	3	0	10	5	1	2	1	2	4	2	1	2
806	0	2	5	5	1	1	2	0	2	2	1	1
807	1	1	5	5	2	0	0	2	2	2	1	1
808	1	1	5	5	1	1	2	0	0	4	2	0
809	0	3	5	10	3	0	2	1	2	4	2	1
810	1	0	0	5	1	0	1	0	2	0	0	1
811	1	1	5	5	1	1	1	1	2	2	2	0
812	1	1	5	5	1	1	1	1	1	3	2	0
813	1	1	5	5	1	1	1	1	0	4	2	0
814	1	1	5	5	1	1	1	1	0	4	2	0
815	0	1	5	0	0	1	0	1	0	2	1	0
816	1	1	5	5	1	1	0	2	4	0	0	2
817	1	1	5	5	1	1	1	1	2	2	0	2
818	2	1	5	10	2	1	3	0	2	4	2	1
819	1	1	5	5	1	1	1	1	2	2	0	2
820	1	0	0	5	1	0	1	0	2	0	0	1
821	0	1	5	0	0	1	0	1	0	2	1	0
822	0	2	5	5	1	1	1	1	2	2	1	1
823	1	1	5	5	1	1	1	1	2	2	1	1
824	1	1	5	5	1	1	1	1	0	4	2	0
825	1	1	5	5	1	1	1	1	2	2	1	1
826	0	2	5	5	1	1	1	1	3	1	0	2
827	1	1	5	5	1	1	1	1	2	2	1	1
828	1	1	5	5	1	1	0	2	2	2	0	2
829	1	1	5	5	1	1	1	1	1	3	2	0
830	1	1	5	5	1	1	1	1	3	1	0	2
831	1	1	5	5	1	1	0	2	2	2	1	1
832	1	1	5	5	1	1	1	1	3	1	0	2
833	0	2	5	5	1	1	2	0	2	2	1	1
834	0	1	5	0	0	1	0	1	0	2	1	0
835	0	1	5	0	1	0	0	1	0	2	1	0
836	2	1	5	10	2	1	2	1	3	3	2	1
837	1	1	5	5	0	2	1	1	2	2	0	2
838	1	1	5	5	1	1	1	1	4	0	0	2
839	2	0	5	5	1	1	1	1	2	2	1	1
840	0	2	5	5	1	1	1	1	2	2	1	1
841	2	1	5	10	2	1	2	1	1	5	2	1
842	1	2	10	5	1	2	1	2	3	3	1	2
843	1	1	5	5	1	1	1	1	0	4	2	0
844	1	1	5	5	1	1	0	2	0	4	2	0
845	1	1	5	5	1	1	1	1	4	0	0	2
846	1	1	5	5	1	1	2	0	2	2	1	1
847	1	1	5	5	1	1	1	1	0	4	2	0
848	1	1	5	5	2	0	1	1	2	2	0	2
849	1	1	5	5	1	1	0	2	0	4	2	0
850	0	2	5	5	1	1	0	2	2	2	1	1
851	1	1	5	5	1	1	1	1	0	4	2	0
852	1	0	0	5	1	0	0	1	2	0	0	1
853	0	1	5	0	0	1	0	1	0	2	1	0
854	1	1	5	5	1	1	1	1	4	0	0	2
855	1	1	5	5	0	2	1	1	2	2	1	1
856	1	1	5	5	1	1	2	0	2	2	1	1
857	1	1	5	5	1	1	1	1	0	4	2	0
858	0	3	10	5	1	2	1	2	4	2	1	2
859	2	0	5	5	1	1	0	2	2	2	1	1
860	0	2	5	5	1	1	1	1	4	0	0	2
861	0	3	5	10	2	1	2	1	2	4	2	1
862	1	1	5	5	0	2	1	1	1	3	2	0
863	2	1	5	10	2	1	2	1	3	3	2	1
864	1	1	5	5	1	1	2	0	2	2	1	1
865	1	1	5	5	1	1	1	1	2	2	0	2
866	2	1	5	10	2	1	0	3	3	3	2	1
867	1	2	10	5	1	2	0	3	4	2	1	2
868	0	3	6	9	1	2	0	3	4	2	1	2
869	1	1	5	5	1	1	1	1	2	2	0	2
870	2	1	5	10	2	1	2	1	2	4	2	1
871	1	1	5	5	2	0	1	1	1	3	2	0
872	1	1	5	5	1	1	1	1	2	2	1	1
873	1	0	0	5	1	0	1	0	2	0	0	1
874	1	1	5	5	1	1	1	1	2	2	1	1
875	1	1	5	5	1	1	1	1	0	4	2	0
876	0	1	5	0	0	1	0	1	0	2	0	1
877	1	1	5	5	1	1	2	0	3	1	0	2
878	0	2	5	5	1	1	0	2	3	1	0	2
879	0	1	5	0	0	1	0	1	0	2	1	0
880	1	1	5	5	1	1	1	1	2	2	2	0
881	0	2	5	5	0	2	1	1	2	2	1	1
882	1	1	5	5	1	1	1	1	2	2	1	1
883	1	1	5	5	1	1	1	1	2	2	0	2
884	1	1	5	5	1	1	1	1	1	3	2	0
885	0	2	5	5	1	1	1	1	2	2	1	1
886	1	1	5	5	1	1	1	1	2	2	1	1
887	0	2	5	5	1	1	2	0	2	2	2	0
888	1	1	5	5	2	0	1	1	2	2	1	1
889	0	1	5	0	0	1	0	1	2	0	0	1
890	1	1	5	5	0	2	1	1	2	2	0	2
891	0	2	5	5	1	1	1	1	2	2	0	2
892	1	1	5	5	2	0	1	1	4	0	0	2
893	0	1	5	0	0	1	0	1	0	2	1	0
894	1	0	0	5	1	0	1	0	2	0	0	1
895	0	2	5	5	1	1	1	1	2	2	1	1
896	1	1	5	5	1	1	1	1	2	2	0	2
897	1	1	5	5	1	1	1	1	2	2	1	1
898	1	1	5	5	1	1	2	0	2	2	1	1
899	1	1	5	5	1	1	0	2	2	2	0	2
900	0	2	5	5	0	2	1	1	2	2	1	1
901	1	1	5	5	1	1	1	1	2	2	1	1
902	1	2	10	5	1	2	0	3	3	3	1	2
903	2	1	5	10	0	3	2	1	2	4	2	1
904	0	1	5	0	0	1	0	1	0	2	1	0
905	1	1	5	5	1	1	1	1	2	2	0	2
906	1	1	5	5	0	2	1	1	2	2	1	1
907	0	2	5	5	1	1	1	1	2	2	1	1
908	2	1	5	10	2	1	2	1	1	5	3	0
909	3	0	5	10	0	3	2	1	2	4	2	1
910	1	1	5	5	1	1	1	1	2	2	1	1
911	1	1	5	5	1	1	1	1	2	2	1	1
912	1	1	5	5	1	1	2	0	2	2	1	1
913	1	1	5	5	1	1	1	1	1	3	2	0
914	1	0	0	5	1	0	1	0	2	0	0	1
915	1	2	10	5	1	2	3	0	3	3	1	2
916	1	1	5	5	1	1	1	1	2	2	2	0
917	0	2	5	5	1	1	1	1	2	2	1	1
918	2	1	5	10	0	3	2	1	2	4	2	1
919	0	2	5	5	1	1	1	1	2	2	1	1
920	2	0	5	5	1	1	1	1	2	2	1	1
921	1	1	5	5	0	2	1	1	2	2	1	1
922	1	1	5	5	1	1	1	1	0	4	2	0
923	1	1	5	5	1	1	1	1	2	2	1	1
924	1	1	5	5	1	1	1	1	2	2	1	1
925	0	3	5	10	2	1	2	1	2	4	2	1
926	1	1	5	5	1	1	1	1	2	2	0	2
927	1	1	5	5	1	1	1	1	2	2	0	2
928	1	2	10	5	1	2	1	2	3	3	1	2
929	1	1	5	5	1	1	1	1	3	1	0	2
930	0	2	5	5	1	1	0	2	0	4	2	0
931	1	1	5	5	1	1	1	1	2	2	1	1
932	1	1	5	5	1	1	2	0	0	4	2	0
933	1	1	5	5	1	1	0	2	2	2	2	0
934	1	1	5	5	1	1	1	1	2	2	1	1
935	1	1	5	5	1	1	1	1	2	2	1	1
936	1	1	5	5	1	1	0	2	2	2	0	2
937	1	1	5	5	1	1	1	1	2	2	0	2
938	1	1	5	5	1	1	1	1	2	2	1	1
939	2	0	5	5	1	1	1	1	4	0	0	2
940	1	1	5	5	1	1	1	1	2	2	2	0
941	1	0	0	5	1	0	1	0	2	0	0	1
942	1	0	0	5	1	0	1	0	2	0	0	1
943	2	1	5	10	3	0	2	1	2	4	2	1
944	1	1	5	5	0	2	0	2	2	2	1	1
945	1	1	5	5	0	2	1	1	2	2	1	1
946	0	2	5	5	1	1	1	1	2	2	0	2
947	2	1	5	10	2	1	2	1	2	4	3	0
948	1	1	5	5	1	1	1	1	2	2	0	2
949	2	0	5	5	1	1	1	1	2	2	0	2
950	0	2	5	5	1	1	1	1	0	4	2	0
951	2	1	5	10	2	1	2	1	2	4	2	1
952	1	2	10	5	1	2	3	0	4	2	1	2
953	1	1	5	5	1	1	1	1	2	2	2	0
954	1	1	5	5	1	1	0	2	2	2	1	1
955	2	0	5	5	1	1	1	1	2	2	1	1
956	0	3	10	5	1	2	1	2	3	3	1	2
957	2	0	5	5	0	2	1	1	0	4	2	0
958	1	1	5	5	0	2	1	1	2	2	1	1
959	1	1	5	5	1	1	1	1	2	2	1	1
960	0	2	5	5	1	1	1	1	2	2	1	1
961	2	1	5	10	2	1	2	1	2	4	2	1
962	1	1	5	5	2	0	1	1	2	2	0	2
963	1	1	5	5	1	1	1	1	0	4	2	0
964	1	1	5	5	1	1	1	1	3	1	1	1
965	0	1	5	0	0	1	0	1	0	2	1	0
966	1	1	5	5	1	1	1	1	2	2	1	1
967	2	1	5	10	3	0	2	1	2	4	2	1
968	2	1	5	10	2	1	2	1	2	4	2	1
969	1	1	5	5	1	1	1	1	0	4	2	0
970	1	0	0	5	1	0	1	0	2	0	0	1
971	0	3	5	10	2	1	2	1	4	2	2	1
972	1	1	5	5	1	1	1	1	0	4	2	0
973	2	0	5	5	1	1	1	1	2	2	2	0
974	1	1	5	5	1	1	1	1	1	3	0	2
975	2	0	5	5	2	0	0	2	2	2	1	1
976	3	1	7	13	2	2	3	1	4	4	2	2
977	1	1	5	5	2	0	1	1	0	4	2	0
978	1	1	5	5	1	1	0	2	2	2	1	1
979	2	1	5	10	2	1	2	1	2	4	2	1
980	1	1	5	5	1	1	1	1	2	2	1	1
981	1	1	5	5	2	0	1	1	2	2	1	1
982	1	1	5	5	1	1	1	1	2	2	1	1
983	1	1	5	5	1	1	0	2	4	0	1	1
984	1	1	5	5	2	0	1	1	2	2	1	1
985	0	3	5	10	2	1	2	1	2	4	2	1
986	1	1	5	5	1	1	1	1	1	3	0	2
987	1	1	5	5	0	2	1	1	2	2	1	1
988	0	3	5	10	2	1	3	0	2	4	2	1
989	0	2	5	5	1	1	1	1	3	1	0	2
990	2	1	5	10	2	1	2	1	2	4	2	1
991	0	3	5	10	2	1	0	3	2	4	2	1
992	1	1	5	5	1	1	2	0	2	2	1	1
993	2	1	5	10	2	1	2	1	2	4	2	1
994	0	2	5	5	1	1	1	1	3	1	0	2
995	1	1	5	5	1	1	1	1	3	1	0	2
996	2	0	5	5	1	1	1	1	2	2	0	2
997	1	1	5	5	1	1	1	1	2	2	1	1
998	1	1	5	5	0	2	2	0	2	2	0	2
999	2	1	5	10	2	1	2	1	2	4	2	1
1000	1	2	10	5	1	2	1	2	4	2	1	2
1001	1	1	5	5	1	1	1	1	2	2	1	1
1002	1	1	5	5	1	1	1	1	2	2	1	1
1003	2	1	5	10	2	1	2	1	3	3	2	1
1004	2	1	6	9	0	3	0	3	4	2	1	2
1005	1	1	5	5	1	1	1	1	0	4	2	0
1006	2	1	5	10	0	3	2	1	2	4	2	1
1007	1	1	5	5	0	2	1	1	4	0	0	2
1008	2	1	5	10	2	1	3	0	2	4	2	1
1009	1	1	5	5	0	2	1	1	2	2	2	0
1010	1	1	5	5	1	1	1	1	0	4	2	0
1011	0	2	5	5	1	1	1	1	0	4	2	0
1012	2	0	5	5	1	1	1	1	2	2	1	1
1013	2	0	5	5	1	1	1	1	0	4	2	0
1014	1	1	5	5	1	1	0	2	2	2	1	1
1015	2	1	5	10	2	1	0	3	3	3	2	1
1016	1	1	5	5	0	2	0	2	2	2	0	2
1017	1	1	5	5	1	1	1	1	0	4	2	0
1018	0	2	5	5	1	1	1	1	3	1	1	1
1019	2	2	10	10	2	2	0	4	4	4	2	2
1020	1	1	5	5	0	2	1	1	1	3	1	1
1021	1	1	5	5	1	1	1	1	2	2	0	2
1022	1	1	5	5	1	1	1	1	0	4	2	0
1023	1	1	5	5	1	1	1	1	2	2	1	1
1024	1	1	5	5	1	1	1	1	4	0	0	2
1025	0	3	10	5	0	3	1	2	4	2	1	2
1026	0	2	5	5	1	1	1	1	2	2	1	1
1027	1	1	5	5	0	2	1	1	2	2	2	0
1028	1	1	5	5	1	1	1	1	2	2	2	0
1029	1	1	5	5	1	1	0	2	2	2	0	2
1030	1	2	10	5	1	2	1	2	3	3	1	2
1031	1	1	5	5	1	1	0	2	2	2	1	1
1032	2	1	5	10	2	1	2	1	2	4	2	1
1033	1	1	5	5	1	1	0	2	2	2	1	1
1034	0	2	5	5	1	1	1	1	0	4	2	0
1035	1	1	5	5	0	2	1	1	4	0	0	2
1036	1	1	5	5	1	1	1	1	2	2	1	1
1037	1	1	5	5	1	1	1	1	2	2	1	1
1038	0	1	0	5	1	0	1	0	1	1	1	0
1039	1	1	5	5	1	1	1	1	1	3	2	0
1040	0	2	5	5	2	0	1	1	2	2	2	0
1041	1	0	0	5	1	0	1	0	2	0	0	1
1042	1	1	5	5	1	1	2	0	0	4	2	0
1043	1	2	10	5	3	0	1	2	4	2	1	2
1044	1	1	5	5	1	1	1	1	2	2	1	1
1045	0	2	5	5	1	1	1	1	2	2	1	1
1046	1	2	10	5	1	2	1	2	3	3	1	2
1047	2	1	5	10	0	3	2	1	2	4	2	1
1048	1	1	5	5	1	1	2	0	2	2	0	2
1049	0	2	5	5	1	1	1	1	4	0	0	2
1050	2	1	5	10	2	1	2	1	3	3	2	1
1051	1	0	0	5	1	0	1	0	0	2	1	0
1052	1	0	0	5	1	0	1	0	2	0	0	1
1053	1	1	5	5	0	2	1	1	4	0	0	2
1054	2	1	5	10	2	1	2	1	3	3	2	1
1055	2	1	5	10	2	1	3	0	2	4	2	1
1056	0	3	10	5	1	2	1	2	4	2	1	2
1057	2	1	5	10	2	1	2	1	2	4	2	1
1058	1	0	0	5	1	0	1	0	2	0	0	1
1059	2	1	5	10	2	1	2	1	2	4	2	1
1060	0	2	5	5	1	1	1	1	0	4	2	0
1061	1	1	5	5	1	1	1	1	2	2	2	0
1062	0	2	5	5	1	1	1	1	2	2	2	0
1063	1	1	5	5	2	0	1	1	2	2	1	1
1064	0	3	5	10	0	3	2	1	2	4	2	1
1065	1	0	0	5	1	0	1	0	2	0	0	1
1066	1	1	5	5	1	1	2	0	0	4	2	0
1067	0	1	5	0	0	1	0	1	0	2	1	0
1068	2	1	5	10	2	1	2	1	2	4	2	1
1069	1	1	5	5	1	1	1	1	2	2	1	1
1070	1	1	5	5	1	1	1	1	2	2	0	2
1071	1	1	5	5	1	1	1	1	2	2	1	1
1072	1	1	5	5	1	1	1	1	2	2	1	1
1073	1	1	5	5	1	1	0	2	2	2	1	1
