71	5	13	-1.353340	2.099063	5.692360	-6.315114	1.329546	5.995300	-3.608543	6.498706	-7.834698	7.050193
71	5	38	-1.353340	2.099063	5.692360	-6.321271	5.972751	-5.350208	5.064306	1.857068	-2.832906	7.050193
71	5	5	4.854446	-4.252001	5.895529	-6.321271	5.972439	-1.579215	2.030933	6.370807	-7.811773	7.050193
72	5	9	3.184523	7.174797	-5.298235	6.873550	0.317215	-2.014481	2.230950	6.755019	-1.384251	1.489521
72	5	20	3.195252	7.151251	0.106971	0.335984	6.858609	-5.691624	2.231720	6.754981	-1.384240	1.489521
72	5	24	3.184524	7.174797	-5.298235	6.873550	0.317215	-2.014494	2.230975	1.773287	3.812118	-3.343257
72	5	5	3.195252	7.151251	0.106971	0.335984	6.858611	-5.888075	6.659740	-3.919488	4.217763	-3.838201
72	5	38	3.195252	7.151251	0.106971	0.335984	6.858609	-5.691637	2.231745	1.773248	3.812136	-3.343282
73	4	47	0.754380	6.780497	-6.686858	7.475044	0.209996	1.294955	6.088516	-1.786783	3.505099	4.893432
73	4	32	0.754380	6.780497	-6.686860	7.475054	-3.990136	6.424229	-5.424120	5.113177	-1.646749	7.456754
73	4	19	0.754406	6.777763	-1.081726	1.033730	6.589547	-4.328382	6.090357	-1.787131	3.505103	4.893422
73	4	2	6.195598	0.480631	4.589320	-3.678778	6.638483	-4.328382	6.090357	-1.787131	3.505103	4.893422
74	5	18	2.403999	8.002276	-8.212512	5.807100	1.938165	-1.631852	7.497126	-1.392170	7.829072	2.643495
74	5	4	7.915191	-0.865979	4.290321	-3.303625	4.187768	-3.362730	7.497126	-1.392170	7.829072	2.643495
74	5	5	7.910077	2.326748	-5.545121	5.865211	-1.403714	4.655823	-3.909713	8.117703	-2.866703	7.815066
74	5	3	2.403999	8.002276	-8.257231	5.865304	-1.403784	4.655823	-3.909713	8.117703	-2.866668	7.815066
74	5	21	7.910077	2.326748	-5.500377	5.806987	1.938250	-1.631858	7.497126	-1.392170	7.829072	2.643495
75	4	80	7.533528	-0.292075	6.303229	-0.409488	0.268812	6.461489	-3.849794	5.996761	-4.679077	9.331448
75	4	11	7.533528	-0.292075	6.303229	-0.409488	0.268994	6.451683	-1.331968	0.779651	6.557478	3.109186
75	4	8	2.701746	8.574221	-1.133534	5.933651	-3.009584	6.594904	-3.849795	5.996761	-4.679077	9.331448
75	4	1	2.701746	8.574221	-1.133534	5.933651	-3.009458	6.585115	-1.331970	0.779651	6.557478	3.109186
76	5	34	7.168403	-2.900289	3.086155	3.563909	-6.048757	4.347241	-3.816180	6.626888	-0.714643	6.024640
76	5	13	7.168403	-2.900289	3.086155	3.563908	-1.550712	-0.020840	6.907382	-6.151056	6.116411	-0.299040
76	5	13	0.544394	7.734569	-3.255397	4.257645	-1.565788	-0.020840	6.907382	-1.564523	2.428677	5.982705
76	5	16	7.168403	-2.900289	3.086155	3.563908	-1.550712	-0.020840	6.907382	-1.564523	2.428677	5.982705
76	5	7	0.544394	7.734569	-3.255397	4.257645	-1.565788	-0.020840	6.907382	-6.151056	6.116411	-0.299040
77	4	35	0.117134	4.135989	5.652465	1.711526	1.809462	5.718342	1.442287	-2.374075	3.597081	1.033976
77	4	54	-1.277501	7.144221	-4.028766	6.706179	-4.686690	8.178151	0.940327	-1.884234	3.597079	1.033976
77	4	6	0.117131	4.135991	5.652432	1.711840	1.607651	6.008567	0.347339	3.246990	-4.013590	6.922359
77	4	5	-1.277501	7.144221	-4.028776	6.706179	-4.690933	8.281578	0.052484	3.258288	-4.033829	6.922359
78	5	6	1.735906	1.452928	8.114961	3.071401	-1.728981	5.778372	0.257562	4.342083	-0.563666	6.253356
78	5	40	1.735906	1.452928	8.307448	-3.356787	5.265359	-3.215550	5.022224	1.928222	7.741371	0.891773
78	5	12	1.681234	7.555332	1.989885	6.739663	-0.370700	1.212812	4.995389	1.928272	7.741366	0.891773
78	5	14	1.681234	7.555332	1.989885	6.739663	-6.653676	5.730577	0.584559	3.846692	4.038122	1.574842
78	5	1	1.681234	7.555332	1.989885	6.739663	-6.659071	5.778374	0.257562	4.342083	-0.563666	6.253356
79	5	56	7.619295	-1.508790	6.929157	1.536896	1.563297	7.171929	-1.278064	7.313263	2.821001	3.204739
79	5	10	7.619295	-1.508790	6.929157	1.536896	1.563297	7.171929	-1.278064	8.439188	0.944118	6.141770
79	5	6	7.619293	-0.018726	0.477946	7.013092	-2.319982	7.175807	-1.278072	8.439190	0.944118	6.141770
79	5	19	7.619293	-0.018726	0.477946	7.013092	-2.319982	7.175807	-1.278072	7.313264	2.821001	3.204739
79	5	9	2.586196	5.943581	-5.060850	7.014201	-2.320243	7.175807	-1.278072	7.313264	2.821001	3.204739
80	2	84	4.835090	0.177598	8.685823	-2.609649	-0.454307	7.991189	-3.607579	0.643429	7.529300	-1.211293
80	2	16	4.835090	0.177598	8.685823	-8.084555	6.146758	1.143928	2.145906	0.640838	7.529627	-1.211309
81	2	38	0.125716	7.313569	-1.503239	0.620325	8.339013	-0.167589	2.796036	5.896581	-1.398589	5.012544
81	2	62	0.125716	7.313569	-1.503238	0.620325	8.428204	-4.310530	7.034471	-1.908182	5.389163	-0.284179
82	5	14	3.689221	5.734253	-0.173805	4.307414	1.404031	2.011802	7.327672	1.624322	3.146106	0.213209
82	5	10	6.700812	-3.056720	6.093872	-0.060426	3.345234	1.445856	7.431577	1.621004	3.146412	0.213209
82	5	4	6.700812	-3.056720	6.093872	-0.060426	3.345234	1.445937	7.118497	2.128231	-1.632121	6.044690
82	5	64	3.678576	5.747356	-2.169420	7.986292	-8.007190	8.316340	-0.676074	7.631969	-5.577217	6.153871
82	5	8	3.689221	5.734253	-0.173805	4.307414	1.404030	2.011928	7.011735	2.132909	-1.633464	6.045275
83	5	26	5.799098	-0.423928	9.020112	-0.335957	0.319397	7.397324	-4.195195	7.088158	0.387142	7.140553
83	5	38	5.799098	-0.423928	9.020229	-2.367962	6.704163	-1.615738	4.040438	-4.590303	7.961814	2.994505
83	5	32	5.799098	-0.423928	9.020112	-0.335957	0.319397	7.397324	-2.153520	1.857117	7.786177	3.116129
83	5	3	-0.011757	6.323341	1.541345	5.689730	-5.999185	7.493364	-2.153615	1.857117	7.786177	3.116129
83	5	1	-0.011757	6.323341	1.541344	5.689730	-5.999185	7.493364	-4.195290	7.088158	0.387142	7.140553
84	3	65	1.991190	7.133688	-3.236855	6.679748	3.056651	1.715644	-1.149553	7.684290	-5.229650	7.074109
84	3	27	1.991190	7.133688	-3.236859	7.360735	-2.798925	5.788642	-3.784260	7.684292	-5.229650	7.074109
84	3	8	1.991190	7.133688	-3.236855	6.670346	3.081274	-2.908057	6.052418	-0.189758	4.248815	1.061164
85	2	31	9.449837	-6.090938	7.396942	-4.526364	6.715058	-8.542196	8.070780	-3.525603	6.106248	4.701796
85	2	69	9.449837	-6.090938	7.396942	-4.499298	6.665723	-3.756645	2.650903	6.168739	-4.118109	8.540470
86	5	11	1.920974	8.299686	1.084359	1.753556	5.326321	0.925279	-0.780039	8.480422	-0.247238	7.577126
86	5	36	1.917056	8.544790	-5.184378	7.331256	-6.388323	6.374354	-2.653196	8.480482	-0.247254	7.577126
86	5	7	8.454633	0.546633	6.351450	-3.350441	5.528174	0.924290	-0.779915	8.480422	-0.247238	7.577126
86	5	10	7.985488	3.275317	-1.790112	7.329796	-6.387788	6.374354	-2.653196	8.480482	-0.247254	7.577126
86	5	8	1.917056	8.544790	-5.184378	7.331256	-6.388302	6.374328	-0.557441	2.116818	5.530489	2.989550
87	4	54	-0.810227	6.491282	-1.281110	9.070369	-2.621593	9.400728	-6.026017	6.456996	-7.533936	9.280319
87	4	27	5.506406	1.458981	6.445967	-3.516821	5.586700	3.167461	-2.487118	6.456996	-7.533936	9.280319
87	4	17	5.506406	1.458981	6.445967	-3.096932	1.398341	9.203451	-5.950435	6.456996	-7.533936	9.280319
87	4	2	-0.807611	6.472400	1.636487	2.746784	4.687865	3.702248	-2.701342	6.456996	-7.533936	9.280319
88	2	85	2.078768	6.688952	2.762533	-0.691196	7.889300	-3.953747	8.752425	-4.899345	6.758884	2.578712
88	2	15	5.744442	0.905941	6.673430	-4.208396	7.891509	-3.953747	8.752425	-4.899345	6.758884	2.578712
89	1	100	8.599401	-0.956684	5.534555	-5.069012	6.123725	-4.005249	7.852789	-2.319239	9.447086	2.310399
90	5	21	5.170135	-0.770569	4.353516	1.004173	0.008310	6.530714	0.603560	2.713601	8.011710	2.255423
90	5	18	5.170135	-0.770576	4.353526	-3.455561	5.251750	-2.355318	5.910518	-0.445047	8.489982	2.252256
90	5	13	0.804476	7.200507	-3.557699	6.275430	-1.647732	0.223632	5.909530	-0.444266	8.489943	2.252256
90	5	8	0.804477	7.200380	0.507406	0.577776	5.250923	-2.355086	5.910518	-0.445047	8.489982	2.252256
90	5	34	0.804476	7.200507	-3.557710	6.278419	-6.592318	7.056613	0.532297	2.715151	8.011220	2.255427
91	1	100	0.074511	7.559440	1.054590	1.392746	9.113140	-3.976806	7.484847	-4.253813	6.266236	0.928426
92	4	47	3.514990	8.221570	-0.847999	0.562713	8.992992	-5.156464	6.571628	0.125809	3.631946	4.168945
92	4	42	3.514990	8.221570	-0.847999	0.562713	8.920644	-0.016874	2.592418	4.102973	1.473149	4.838282
92	4	5	7.221863	-0.768060	4.622320	-1.259441	8.921430	-0.016874	2.592418	4.102973	1.473149	4.838282
92	4	6	7.221863	-0.768060	4.622320	-1.259441	8.993777	-5.156464	6.571628	0.125809	3.631946	4.168945
93	5	5	0.044438	6.653584	-0.387390	0.394362	4.869026	-0.064231	-0.467709	5.247727	-1.461553	1.239847
93	5	34	0.044438	6.653584	-0.387390	0.394363	4.869029	-5.561285	5.990735	-3.163822	4.160160	1.011262
93	5	12	0.044438	6.664271	-3.393065	6.904602	-4.212071	6.424832	-4.153971	5.268012	-1.466345	1.244058
93	5	47	0.044438	6.664271	-3.393065	6.904602	-4.212064	6.365700	2.304671	-2.386610	4.160160	1.011261
93	5	2	0.044438	6.664104	-2.895286	6.266762	0.004511	0.928496	5.990057	-3.163821	4.160160	1.011261
94	4	10	2.443971	6.329979	0.496452	4.181564	-2.365944	6.963249	-3.450968	-1.005393	7.640052	2.057596
94	4	55	6.822207	-4.002554	8.095268	-3.592540	7.628902	-4.332795	4.872338	-4.995065	7.640061	2.057590
94	4	28	6.822206	-4.002528	7.991136	0.114650	2.272297	6.484362	-3.450967	-1.005393	7.640052	2.057596
94	4	7	2.480611	6.240255	2.423118	0.245522	7.413423	-4.332723	4.872338	-4.995065	7.640061	2.057590
95	3	17	1.204045	5.618985	-6.956802	9.543590	-1.855288	6.842377	0.594388	5.073989	-3.789991	6.389073
95	3	66	1.204045	5.618985	-6.921596	8.052112	3.735660	-2.388927	7.998238	-5.091923	7.680963	-0.227340
95	3	17	1.204045	5.618985	-6.921596	8.052113	3.735660	-2.388927	7.998164	-1.752770	1.541394	6.341938
96	5	28	-0.699549	6.642198	-5.401951	8.234840	-3.965360	5.794971	-5.221738	6.549437	-5.911040	5.781126
96	5	25	5.379088	1.322759	-1.951513	8.137602	-3.965360	5.794971	-5.221738	6.549437	-5.911040	5.781126
96	5	27	-0.699549	6.642198	-5.399041	8.092203	0.199594	0.439233	6.690446	1.347334	-0.720680	5.781085
96	5	13	5.379088	1.322759	-1.947949	7.994731	0.199594	0.439233	6.690446	1.347334	-0.720680	5.781085
96	5	7	5.387847	-3.289328	6.598935	-2.462671	4.387821	-0.841012	6.693699	1.346862	-0.720663	5.781085
97	2	25	-0.852216	7.049412	-5.226981	6.373862	-3.259053	7.543829	-5.240989	4.450361	-5.483110	6.903486
97	2	75	-0.852216	7.049412	-5.226976	6.373862	-3.259052	7.543829	-1.957974	-1.964175	5.095244	0.454730
98	5	31	7.456140	-4.361014	7.366946	0.921138	0.710439	0.347797	4.738611	-5.951302	6.147698	2.006102
98	5	22	7.456140	-4.361014	7.365245	1.559545	-5.021442	6.537833	-6.877138	6.615553	-3.069652	7.508850
98	5	1	7.456140	-4.361014	7.367155	-1.898841	5.567762	-1.044612	-1.634834	6.615535	-3.069642	7.508850
98	5	11	5.704527	1.867958	2.317731	6.385050	-5.069384	6.537833	-6.877138	6.615553	-3.069652	7.508850
98	5	18	5.704613	1.867818	2.325032	5.921406	0.149832	0.347897	4.738595	-5.951173	6.147698	2.006102
99	1	100	5.758298	-5.358592	6.960133	0.065230	6.855472	-3.585856	5.353675	-2.233782	8.353097	0.724431
100	3	74	-0.550020	7.383999	-1.189307	0.074626	7.734442	-2.693117	-4.070621	7.167966	-1.150997	6.128636
100	3	13	-0.550021	7.384018	-3.319771	5.472103	0.823021	2.607395	-4.144507	7.167966	-1.150997	6.128636
100	3	13	5.903620	-0.216618	5.208554	-3.456455	7.734747	-2.693117	-4.070621	7.167966	-1.150997	6.128636
101	2	74	0.617850	9.071760	-4.890084	6.990933	-4.665758	7.238587	-9.682768	6.874340	-2.883686	7.713750
101	2	26	0.617850	9.071268	0.609881	1.344818	6.823111	3.096192	-5.558414	6.874340	-2.883686	7.713750
102	2	65	-0.177434	4.607302	-6.240644	8.051036	-3.287771	6.274840	-6.268307	5.777662	-7.488253	6.643747
102	2	35	-0.177435	4.607302	-6.236365	6.736957	1.358481	0.993625	6.341473	1.546276	-3.366264	6.586871
103	3	69	1.613652	6.255779	-3.851301	6.565935	-5.030886	6.502368	-8.237181	6.743192	-2.800939	9.316040
103	3	16	1.613700	6.255411	-3.484217	0.149097	6.503386	0.559279	-3.284740	6.742850	-2.800928	9.316040
103	3	15	5.992559	-0.647533	7.306985	-5.975322	6.504067	0.559277	-3.284740	6.742850	-2.800928	9.316040
104	3	74	-0.081307	5.769666	-3.727926	8.032915	-5.009547	6.795895	-0.758000	0.540782	3.820167	5.795240
104	3	13	4.851394	-0.553682	5.407001	-4.048838	6.202206	-1.894326	4.210109	-0.720400	3.820169	5.795239
104	3	13	-0.081307	5.769666	-3.727911	8.031493	1.526619	0.784016	4.185470	-0.693975	3.820169	5.795239
105	4	53	6.472949	-1.667793	8.339946	-3.838050	5.735842	-2.961420	8.393123	-3.050167	7.046287	-2.345231
105	4	7	0.666468	6.500949	-0.798064	6.328613	-3.803034	6.296051	2.256943	0.571275	7.046271	-2.345231
105	4	28	6.472949	-1.667793	8.337192	0.826843	2.911011	6.152764	2.296055	0.427395	7.046277	-2.345231
105	4	12	6.472949	-1.667793	8.333478	1.238147	2.421022	6.766902	-3.641181	7.023912	1.701494	2.742833
106	2	62	2.229082	6.878973	-0.072830	0.563179	6.125366	-4.401084	6.112174	-1.296144	5.612392	1.265825
106	2	38	2.228969	6.892651	-2.943222	6.769452	-2.769217	6.651713	-2.730014	4.708222	4.281884	2.086558
107	2	93	6.497418	-0.815990	-1.714635	6.701106	-5.654960	9.195197	0.885411	0.805490	7.739854	2.978862
107	2	7	6.588157	-4.702638	5.289243	-3.447595	6.982242	-1.264034	7.273865	-5.772947	8.604803	2.978784
108	3	64	7.426976	-2.852055	2.694855	6.443580	-1.080713	4.557520	5.472606	-5.323045	6.747414	3.085368
108	3	35	7.426976	-2.855721	8.291487	-1.076000	6.348238	-0.975615	6.414667	-5.353190	6.747414	3.085368
108	3	1	7.426976	-2.852055	2.694855	6.443587	-3.239555	6.105468	2.537998	6.093361	-0.961877	5.986007
109	4	23	1.135420	6.480597	0.256535	0.074657	6.226764	-0.080582	0.101943	6.068902	-4.595389	6.677871
109	4	70	1.135420	6.480597	0.256535	0.074656	6.226766	-3.258034	6.235569	-0.508984	0.911074	6.677860
109	4	6	1.132981	6.567926	-0.726316	3.044201	0.008251	6.044369	-4.573285	6.070388	-4.595390	6.677871
109	4	1	6.454582	0.108325	5.451038	-3.623681	6.226975	-3.258034	6.235569	-0.508984	0.911074	6.677860
110	4	78	6.188587	-2.312488	6.943018	-5.157533	8.541876	-3.922022	4.512593	-3.146721	6.096516	1.676420
110	4	17	6.188587	-2.312488	6.943018	-5.157529	8.541769	-0.008715	-1.959157	6.128898	0.896296	7.708765
110	4	4	1.278174	6.014597	-2.684906	5.789086	1.995778	5.599133	0.813253	0.228615	6.096515	1.676420
110	4	1	1.278174	6.014597	-2.684936	5.789215	1.995589	5.617651	-5.658300	6.128898	0.896296	7.708765
111	4	86	1.320710	6.963966	1.059079	-0.491096	7.193323	-5.094747	6.292536	-1.867481	-2.316800	7.397519
111	4	12	1.320710	6.963966	1.059079	-0.491096	7.191755	0.427979	0.344931	3.285787	-2.964423	7.397809
111	4	1	1.320710	6.966498	-4.642702	5.274734	-2.089199	6.187979	-4.499060	3.286361	-2.965038	7.397809
111	4	1	5.391762	-1.562743	6.383015	-5.465359	7.789953	-5.094780	6.292536	-1.867481	-2.316800	7.397519
112	5	48	6.186385	-2.605998	7.961841	3.434096	-3.070533	9.354886	0.248109	1.068728	6.440566	1.708128
112	5	24	6.186385	-2.605998	7.961841	3.434096	-3.070859	9.382912	-5.219998	5.748836	1.434990	4.547258
112	5	5	2.913122	4.350112	1.204333	4.191236	-3.075570	9.382923	-5.219999	5.748836	1.434990	4.547258
112	5	11	2.913122	4.350112	1.204333	4.191236	-3.075244	9.354896	0.248108	1.068728	6.440566	1.708128
112	5	12	6.186388	-2.608082	8.808955	-1.720189	5.789445	-1.549539	6.306189	-2.849749	6.464886	1.690073
113	2	77	5.290622	2.877080	-0.719703	7.933411	-5.866640	6.487600	-0.022568	8.048250	-6.879603	9.019545
113	2	23	6.183847	0.005068	5.237097	1.136876	5.979074	-4.152971	6.081075	3.117471	-3.774874	9.019544
114	2	60	8.128976	-2.339119	6.694817	-3.504898	6.613212	1.569202	5.756689	-0.083546	7.738179	0.435596
114	2	40	8.128976	-1.684586	6.125857	1.085927	2.190666	7.128343	-4.061504	5.948383	0.616595	6.572782
115	4	42	6.557603	-1.638130	-2.145149	6.750400	-5.701545	6.835985	2.345462	-3.001405	7.130347	1.414926
115	4	54	6.557603	-1.638130	-2.145147	6.749977	-0.090885	1.609582	7.459210	-8.897352	7.130348	1.414926
115	4	2	2.461443	4.669753	-6.275504	6.785030	-0.090892	1.609582	7.459210	-8.897352	7.130348	1.414926
115	4	2	2.461444	4.669753	-6.275505	6.785453	-5.701552	6.835985	2.345462	-3.001405	7.130347	1.414926
116	5	17	2.235566	7.014001	-2.088385	6.926381	-6.528744	6.784394	-0.557480	0.446933	7.437607	1.431421
116	5	9	2.248741	6.993720	2.374781	2.054471	5.892687	-3.384327	4.858263	-0.408475	1.589758	5.427695
116	5	8	6.544969	-1.387954	7.311600	2.174833	-0.205092	6.783751	-2.905169	4.506171	-0.780795	5.689518
116	5	36	2.235566	7.014001	-2.088385	6.926381	-6.528745	6.784398	-2.905172	4.506172	-0.780796	5.689518
116	5	19	6.544969	-1.387954	7.324080	-2.501556	5.902324	-3.384327	4.858263	-0.408475	1.589758	5.427695
117	1	100	-2.047248	7.231500	-8.078969	5.615407	5.077437	-2.505767	7.449216	-1.827548	7.987527	-0.275753
118	2	74	4.008020	-0.572364	7.232684	-1.625402	-1.424313	5.420190	0.970880	-0.216669	7.146262	0.733723
118	2	26	4.008020	-0.572364	7.235780	-7.983387	4.380986	0.045492	7.219886	-6.072710	7.301763	0.630147
119	5	26	6.983264	-4.848214	8.255095	-5.111440	8.037060	-5.222969	5.506720	-5.837692	4.754088	0.687298
119	5	14	2.851309	7.167676	0.704328	6.261954	-4.812895	5.486051	-5.197957	3.936296	-3.264248	6.472810
119	5	6	6.983264	-4.812467	8.035849	1.285756	1.729063	5.421820	-1.304568	0.688491	4.701010	0.714171
119	5	25	6.983264	-4.848214	8.255095	-5.111440	8.037060	-5.221731	5.502646	-2.510636	-1.318869	6.472778
119	5	9	6.983264	-4.812467	8.035849	1.285756	1.729063	5.421820	-5.196185	3.936296	-3.264248	6.472810
120	5	10	3.492105	5.656337	-2.808990	6.714275	-6.704840	4.908359	0.458375	-0.183676	9.307038	0.970853
120	5	45	7.550614	-5.535179	8.093515	2.336580	-4.048123	4.908359	0.458375	-0.183676	9.307038	0.970853
120	5	11	7.550614	-3.578407	2.436536	5.835304	-3.960631	2.185985	6.703316	-4.240932	9.308269	0.970853
120	5	19	7.550614	-3.578396	2.436533	5.844127	-6.321897	4.908359	0.458375	-0.183676	9.307038	0.970853
120	5	14	7.550614	-5.535179	8.497945	2.098992	-1.543419	2.185985	6.703316	-4.240932	9.308269	0.970853
121	2	72	6.842128	3.658221	-1.920159	7.787253	-5.705275	7.030913	-2.053166	6.135126	-7.448906	8.186782
121	2	28	4.088655	7.185256	-6.127965	7.787253	-5.705275	7.030913	-2.053166	6.135126	-7.448906	8.186782
122	4	15	1.423494	5.592690	1.881635	1.766879	6.027372	-3.513214	5.798765	-4.567461	5.597146	1.829540
122	4	17	7.985795	-4.595358	7.067760	1.766815	6.027395	-3.513215	5.798765	-4.567461	5.597146	1.829540
122	4	34	7.985795	-4.572002	6.927670	2.008902	5.615598	0.816005	-0.228582	5.924359	-1.759018	5.991723
122	4	34	1.423487	5.603307	1.737223	2.009012	5.615553	0.816010	-0.228582	5.924359	-1.759018	5.991723
123	5	42	8.372850	-2.494734	6.871593	-8.277258	6.451598	-1.952899	6.710516	-3.423302	2.282475	5.576612
123	5	18	8.372850	-2.494732	6.871591	-2.752851	0.155815	7.748272	-4.359515	3.820044	1.156689	5.582263
123	5	11	8.372850	-2.494734	6.871593	-8.277258	6.451598	-1.952899	6.710516	-7.248669	6.020016	-0.384374
123	5	12	7.324657	3.007713	-0.730255	2.995924	-2.075966	7.748317	-4.359518	3.820044	1.156689	5.582263
123	5	5	2.649683	6.723758	-2.782843	2.995975	-2.076064	7.748317	-4.359518	3.820044	1.156689	5.582263
124	4	16	5.678241	-1.815097	1.787514	6.229474	2.271777	-0.280418	8.763352	-5.364092	6.947670	2.339535
124	4	82	5.695099	-2.175643	7.421844	-1.226893	6.500665	-5.645224	8.763352	-5.364092	6.947670	2.339535
124	4	1	-0.899342	7.231504	-3.721185	6.398027	2.153908	-0.266164	8.763352	-5.364092	6.947670	2.339535
124	4	1	-0.897882	7.169742	-0.979912	2.771709	6.051425	-5.379306	8.763352	-5.364092	6.947670	2.339535
125	5	17	8.220715	-4.550536	6.657343	-0.377321	5.971164	0.735639	0.017883	6.553693	-6.361695	6.722024
125	5	75	2.137542	7.103961	-4.065390	7.471343	-6.602477	5.548382	-2.227016	6.554292	-6.361776	6.722024
125	5	2	2.137542	7.103961	-4.065390	7.471285	-0.735249	2.986490	5.871849	-3.778581	6.079620	4.006744
125	5	4	2.137542	7.103961	-4.065390	7.471343	-6.601889	5.543503	0.230840	0.873989	6.058257	4.006795
125	5	1	2.137607	7.088910	1.099099	1.870044	5.813836	-1.819818	6.103347	-3.942569	6.079620	4.006744
126	2	90	1.761196	5.685342	-0.650611	-0.606671	3.364057	5.774444	-7.943769	6.562089	-4.242172	6.453677
126	2	10	1.761196	5.685342	-0.650611	-0.606673	7.153296	1.313342	-2.547668	6.562089	-4.242176	6.453678
127	4	28	6.160826	-0.983036	9.194991	-4.062862	7.625881	-0.793439	5.440916	2.967253	-0.358048	5.511518
127	4	21	6.160826	-0.983036	9.194991	-1.997609	3.917101	5.735026	-1.196792	7.358571	-6.117414	5.519715
127	4	32	6.160819	-0.982622	9.181442	1.948216	-0.065097	8.759630	-3.303032	7.358571	-6.117414	5.519715
127	4	19	0.513330	7.555402	0.409453	6.033250	-2.331613	8.882958	-3.315124	7.358571	-6.117414	5.519715
128	5	13	2.134658	4.415276	5.685362	-1.379354	2.711120	7.534623	-1.249191	1.033485	7.202361	3.543067
128	5	7	0.656343	6.555093	-1.144623	5.954459	-4.228741	8.282027	-1.909308	6.601356	-4.944099	7.796373
128	5	43	2.134658	4.415276	5.685362	-1.067648	2.622219	7.709618	-1.569775	6.585363	-4.944059	7.796373
128	5	22	6.851331	0.126303	7.077980	-1.068390	2.622219	7.709618	-1.569775	6.585363	-4.944059	7.796373
128	5	12	6.851331	0.126303	7.077980	-1.380095	2.711120	7.534623	-1.249191	1.033485	7.202361	3.543067
129	2	99	-1.033212	8.305644	-9.511974	5.587097	-0.060571	0.256703	8.596542	-3.634293	6.319068	-2.623332
129	2	1	-1.033212	8.305645	-9.516279	5.602699	-5.256872	6.627028	-1.951968	5.470100	0.818472	2.304178
130	4	81	1.562634	5.529014	-6.326396	5.801352	-6.137105	6.407357	-0.973485	4.915260	2.327697	6.029236
130	4	3	1.562634	5.529014	-3.863313	1.139288	5.598301	-1.098866	4.764874	-0.713033	2.529829	6.014068
130	4	15	1.562634	5.529014	-3.863313	1.139288	5.592603	0.239592	2.492257	4.898196	2.327697	6.029236
130	4	1	1.562634	5.529014	-3.863313	1.139288	5.598420	-1.281848	5.025637	-5.532441	6.328454	0.259415
