3818	5	1.206232	12.852392	-7.674750	-4.717066	-13.380614	7.327471	1.206232	12.852392	-7.674750	-4.717066	-6.867770	1.400788	-4.948398	12.911592	-7.674750	-4.717066	-13.380614	7.327471	-4.948398	12.911592	-7.674750	-4.717066	-6.867770	1.400788	7.100552	-5.090407	3.723629	4.609787	-7.424676	7.327471
3819	5	1.706512	-4.978044	5.584122	0.518648	3.833467	-5.282889	-5.029705	9.304800	-3.835539	-4.494352	-4.708577	0.654895	-5.029705	9.304800	-3.835539	-4.494352	-9.651733	7.172715	1.706529	-9.353251	5.584126	6.815433	3.835047	-5.283392	6.883642	-12.963046	5.584126	6.815433	3.835051	-5.283393
3821	5	0.179949	-4.171167	0.184604	7.637012	1.962611	-1.443638	-5.202282	10.133903	-1.038305	-2.825944	-7.914808	-0.158939	-5.202282	10.133903	-1.038305	-2.825938	-10.987724	6.085289	4.953598	-5.792862	0.184761	7.637012	1.962611	-1.443638	4.953598	-3.996961	0.184473	7.637012	-4.238029	6.055818
3823	5	6.247070	-7.439382	6.933838	-1.147902	-4.561124	6.797608	6.247070	-11.544295	6.933838	4.554147	-4.561118	6.797608	6.247070	-16.472280	6.933838	4.554459	5.844895	-4.377810	-3.143290	10.368122	-1.980977	-6.866739	-10.661723	6.797735	6.247070	-12.362589	6.933838	-1.142633	5.844895	-4.377810
3824	5	7.352703	-11.949594	7.542312	7.570759	3.240509	-3.812299	7.352703	-6.897228	7.536145	1.646414	3.240490	-3.812258	7.306576	-0.304268	7.031507	1.254923	-6.621231	6.882781	7.352703	-5.453597	7.525275	7.570753	-6.456820	6.882781	-2.497801	10.726686	0.692563	-3.470640	-11.873756	6.882781
3825	5	-5.775149	9.444765	-3.813976	-3.578661	-9.928894	7.604407	0.101538	-7.184560	6.893632	8.630101	-3.379626	7.597890	0.101538	-12.932807	6.893632	8.630101	6.131501	-2.171334	6.698363	-17.934380	6.893632	8.630101	6.131501	-2.171334	6.698363	-12.186936	6.893632	8.630101	-3.379626	7.597890
3828	5	-5.040813	7.602890	-5.453340	-1.684724	-4.329303	-1.108500	-0.024264	-5.837401	-0.580163	6.981171	5.447298	-6.585860	-0.024206	-10.486914	4.607972	6.981171	5.447298	-6.585860	5.857610	-10.302969	-0.569542	6.981171	5.447298	-6.585860	5.857610	-14.952500	4.608397	6.981171	5.447298	-6.585859
3829	5	6.270553	-13.305735	7.669639	4.644240	6.980976	-2.100636	0.128179	-6.661758	7.669627	-1.767354	6.980946	-2.100636	0.128179	-10.899217	7.669639	4.644240	6.980976	-2.100636	-6.060524	8.417663	3.335044	-7.235959	-3.393506	2.907341	6.270553	-9.068283	7.669638	-1.767354	6.980975	-2.100636
3830	5	-5.005484	9.272139	-3.962246	-2.727307	-7.358493	4.683175	-4.965131	9.134005	-3.962246	-2.727307	-3.236636	-1.801358	7.168845	-15.503423	7.000629	1.576731	6.290977	-5.506922	7.168769	-12.373937	1.122225	6.967531	6.290977	-5.506923	7.168853	-18.288079	7.000629	6.967531	6.290977	-5.506923
3831	5	7.182127	-8.249685	5.507070	9.075189	-9.102166	6.713130	-0.240322	-1.194908	0.724771	9.030515	-9.116262	6.713130	-1.553920	3.339689	-3.705015	8.324899	-14.798046	6.713130	7.182133	-12.523178	5.507073	9.075191	2.765384	-5.298744	0.809052	-1.769787	5.484982	9.054381	-9.106446	6.713130
3837	5	6.903438	-15.769886	4.715591	6.165912	6.581325	-2.221167	6.903438	-8.482405	-1.497070	6.164730	-5.637909	7.145938	-4.715381	7.398784	-3.125158	-4.480583	-8.904366	7.145982	6.903438	-10.191162	-1.497068	0.567350	6.580981	-2.221166	6.786642	0.713516	-2.053125	-0.040322	-6.170195	7.145961
3839	5	1.806272	9.353682	-3.177711	4.046634	-8.589595	7.419243	8.005380	-10.621288	0.123784	7.702723	6.351663	2.116092	1.806272	9.935992	-3.177711	-2.313237	-8.589595	7.419243	8.005380	-15.146776	5.706414	7.703477	7.878091	-3.142293	8.005380	-15.064209	5.706414	7.703475	6.351663	2.116092
3840	5	7.903012	-13.322811	-3.435871	5.674924	6.617186	-3.677854	7.903012	-13.344506	2.780492	5.674924	6.617186	-3.677854	-2.967454	9.102698	-9.124743	-5.678219	-7.730235	8.108136	7.903012	-7.974886	-3.435871	5.674924	-4.592391	8.108078	-1.376242	-3.011903	-3.435876	5.674851	-4.593195	8.108078
3844	5	-2.082706	10.332377	-4.541821	-4.538208	-10.033281	4.905769	-2.082662	10.236740	-4.541166	1.840835	-10.033280	4.905769	8.577370	-17.009640	4.742732	7.146272	4.834404	-3.613790	8.346247	0.250725	-1.813227	6.870075	-4.634881	4.905768	8.577370	-10.681679	4.740845	7.146272	-4.502765	4.905767
3845	5	-3.578018	7.238936	-3.667365	7.194674	-5.211357	1.222126	-3.578018	8.895273	-3.667365	1.201820	-5.211358	1.222126	8.245561	-10.731998	0.643988	8.594695	6.783995	-2.129486	8.245561	-13.810035	6.723837	8.594695	6.783995	-2.129486	-3.578018	7.238936	-3.667365	7.194674	-8.182765	6.791817
3848	5	-4.704487	7.907204	-6.594031	-8.484111	-4.008092	2.335418	6.514785	-11.520450	5.083732	-1.932456	6.954139	-4.365090	-4.704487	7.928624	-6.594031	-8.484111	-9.895779	5.741343	6.514785	-6.040379	-0.673707	-1.932456	6.904929	-4.365089	6.514785	-7.408454	5.083732	-1.932453	-4.416040	5.741342
3853	5	-3.575679	4.605815	4.636170	-5.056889	-6.816102	6.768605	-3.568272	4.589063	4.636767	0.182502	-6.815010	6.768605	5.686043	-9.006767	8.734335	5.078292	3.836718	6.288046	-0.917328	-6.991813	8.734213	5.078289	3.836473	6.288046	-0.924355	-5.674289	8.733539	5.078236	-0.999180	6.721635
3857	5	-0.702793	-14.439585	9.720648	7.058888	9.309032	-3.101543	-6.546899	6.240350	-0.363750	-2.719585	-2.840229	6.831242	-0.702796	-8.573583	9.720648	1.301262	9.308386	0.728839	-0.702796	-8.573583	9.720648	1.301262	9.309032	-3.101543	-0.702793	-14.439585	9.720648	7.058888	9.308386	0.728839
3859	5	5.759141	-11.866100	4.422960	8.881473	0.103383	6.239979	-3.886689	5.585100	-5.935349	7.078640	-7.051744	6.726869	5.757325	-5.077224	-1.151326	8.881470	-4.688908	6.707792	5.757346	-5.085571	-1.151326	8.881471	0.103383	6.239979	5.759141	-11.863035	4.422960	8.881473	-4.688908	6.707792
3862	5	-3.100005	12.320560	-5.831450	-5.018959	-7.178101	1.284686	6.157690	-3.421779	0.781473	5.622416	-4.717515	6.573590	-3.100005	12.320560	-5.831450	-5.018959	-10.655155	6.573917	6.157690	-8.571232	7.071762	5.622416	-1.224210	0.833487	6.157690	-8.570772	7.071762	5.622416	-4.717427	6.573590
3863	5	-0.598673	-10.156491	7.789181	5.094673	4.491634	1.436167	5.305634	-11.309236	7.789181	0.047227	4.491634	1.436167	-0.598673	-7.337006	7.789181	0.038697	4.491636	1.436157	-5.126342	9.057406	0.582649	-6.154995	-7.184799	8.913817	-0.598828	-2.883654	7.789180	-0.139430	-2.882165	8.905563
3865	5	6.222513	-12.296029	0.928949	8.745715	6.288469	-2.708317	6.222513	-13.886014	7.403016	8.745715	-3.824237	9.750516	6.222513	-8.352609	0.925102	8.745715	-3.829249	9.750519	-2.818649	6.984548	-4.670429	-1.355317	-9.159117	9.750782	-2.486398	3.046266	-2.007699	-0.421658	3.094024	-2.706153
3869	5	5.894543	-12.125789	6.767826	8.846026	-3.403611	8.913445	-3.836431	11.321575	-0.992227	-0.934077	-7.609403	8.923496	-3.827525	7.573197	-0.710754	-0.934077	3.275811	-0.408235	5.894543	-12.614297	6.767852	8.846026	1.235551	5.571432	5.894543	-15.879776	6.767911	8.846026	7.480480	-0.408235
3871	5	5.991421	-9.154050	5.077184	9.127648	-2.387493	-1.466351	-2.706827	8.090399	0.781235	-1.919353	-7.735632	-1.465694	-2.695779	4.274841	-4.619568	6.563364	-5.378477	-1.465695	-2.682077	3.886294	0.784250	6.836876	-5.077481	-1.465696	5.991421	-11.785235	5.077184	9.128283	2.395531	-4.555008
3873	5	7.912712	-12.325659	8.741094	-0.690638	8.649976	-4.776307	-3.188012	9.387333	-2.402348	-4.058341	-10.351747	4.789426	-3.186917	8.043477	-2.178615	-4.058341	2.414097	-1.128590	7.912712	-18.275764	8.741210	5.217350	8.649976	-4.776307	-3.173894	6.307317	4.525317	-4.058341	2.572192	-1.653585
3874	5	7.048678	-7.957561	7.193571	6.287730	-4.551579	6.690325	0.198692	9.430866	4.424013	-3.734142	-11.140825	6.725177	7.048678	-11.809576	7.193571	-0.185656	6.550729	-0.344059	0.263120	3.967151	4.424264	2.748021	-10.949020	6.725124	7.048678	-13.753416	7.193571	6.287730	6.550729	-0.344059
3875	5	-6.344871	10.709255	-4.041794	-5.245478	-9.096552	5.677630	6.117942	-14.419010	7.711778	7.678671	7.455297	-4.149525	-0.436224	-9.720400	7.711297	7.678671	7.448813	-4.149525	-0.436255	-4.398175	1.444685	7.678671	7.208122	-4.149514	6.094609	-2.697241	-0.649130	7.678671	-3.484079	5.677629
3877	5	-4.325220	8.772760	-3.835925	-4.984534	1.602603	-2.108350	1.722858	-11.366566	6.749110	6.623272	7.017567	-5.327582	1.722858	-9.005890	1.072235	6.622463	7.016394	-5.327582	7.341251	-15.548967	1.072236	6.623457	7.017834	-5.327582	7.341251	-17.909643	6.749110	6.623466	7.017847	-5.327582
3881	5	-2.704800	9.786771	-3.718168	-4.778376	-4.073953	6.816302	6.682352	-13.294156	7.051858	7.558593	-1.771893	6.633921	6.682352	-16.821920	7.051858	7.558593	7.755761	-5.023700	2.877824	6.313805	-3.711443	-4.775337	-4.073952	6.816302	-2.704764	6.323912	-3.711583	-4.775400	5.593221	-3.251678
3882	5	-6.350043	12.985299	-1.494565	-2.299566	-3.660519	1.349822	-5.050998	7.079169	5.062953	-1.891257	-3.660519	1.349822	-0.330451	-7.121355	0.303161	7.780384	6.011112	-5.348142	-6.350043	12.985299	-1.494565	-2.299566	-9.256787	7.663007	5.941478	-8.668936	6.860373	7.792597	-4.246321	7.663007
3883	5	8.681405	-11.195526	6.926827	5.514447	-5.384397	9.262121	-3.122786	9.402752	-4.692378	-5.179884	-11.301244	9.262210	8.680711	-9.955924	1.068520	5.514102	6.470954	-3.377331	8.647555	-7.283423	1.068520	5.510878	-5.384397	9.262121	8.680711	-9.955907	1.068520	5.514102	5.114245	3.050120
3884	5	0.040470	-8.478727	4.883351	4.349010	0.232743	6.126224	-5.430201	4.858397	-2.457812	-5.657297	3.751002	-3.207589	5.840692	-15.347059	4.883351	4.349012	7.130059	-3.234981	5.840692	-11.214372	4.883351	4.349012	0.232743	6.126224	0.040470	-12.611414	4.883351	4.349012	7.130059	-3.234981
3885	5	-4.477457	12.120664	-4.096594	-4.484060	-8.765325	6.360794	7.498748	-8.058878	3.480486	6.437617	-2.174311	6.360784	7.501845	-14.820966	3.480486	6.487641	7.668040	-4.447180	2.102367	-10.184473	3.480486	6.476427	7.668040	-4.447180	7.500901	-9.743320	-3.061594	6.472265	7.668040	-4.447180
3888	5	6.405657	-12.550194	-1.377865	1.637531	6.761032	3.608352	6.405657	-14.705108	-1.377865	6.432317	6.761032	3.608352	-5.337768	8.281215	-6.157716	-2.650612	-9.674139	7.218532	6.405543	-2.855435	-1.377866	1.633906	-3.850772	7.186260	6.405657	-8.704108	-1.377865	6.432316	-3.850711	7.186258
3892	5	-3.320586	3.492300	-5.409100	-5.677446	3.991358	-5.965155	0.394598	-7.483710	-0.879154	5.181288	7.018974	-5.965265	6.705967	-12.553937	-0.879154	5.181293	7.025597	-5.965265	-5.387554	9.015477	-5.764492	-5.680641	-3.123059	-0.211388	-5.387554	9.015477	-5.764492	-5.680638	-7.979615	6.533486
3893	5	6.431275	-13.557083	-0.309315	8.306094	6.186434	-6.557967	6.431275	-7.552580	-0.309315	8.306094	-2.996713	6.365917	0.057439	-9.061379	-0.309315	8.306094	6.185623	-6.557967	-5.655187	9.237504	-6.866345	-2.974416	-1.892448	-0.953981	-5.655187	9.237504	-6.866345	-2.974417	-5.662250	6.394231
3895	5	0.960101	-11.489593	8.767680	6.835790	9.218125	-5.375293	-5.543910	9.162758	-3.464296	-1.825910	-6.907054	7.063022	-5.543833	4.901545	-1.660631	-1.825424	3.496152	-5.173405	6.288049	-13.592891	8.767900	6.835790	9.218125	-5.375293	-5.227640	2.872576	6.475680	-1.697046	-6.906880	7.063022
3898	5	1.473954	-5.654067	4.040759	3.091471	-4.996967	7.601973	-4.661734	8.086056	-4.835379	-6.687534	-10.371056	7.625109	1.473955	-6.413292	-1.921777	3.091471	5.518866	-1.338510	1.473955	-11.896047	4.040759	3.091471	5.527459	-1.344463	8.038149	-9.756489	4.040759	3.091471	-4.982990	7.601744
3901	5	-0.192643	-3.124722	2.261085	0.196403	6.431957	-1.910168	-3.597527	8.275284	-3.362572	-4.392326	-6.922698	5.943056	-0.135926	-15.272599	5.677515	5.842642	6.431981	-1.910184	-0.136806	-9.148819	2.281954	5.842642	6.431981	-1.910184	-0.136746	-9.249383	5.677515	0.196627	6.431981	-1.910184
3905	5	5.429519	4.591347	-4.073574	-2.649878	-5.263111	5.683752	8.295765	-15.761787	7.124405	6.576319	6.701142	1.916925	-3.848792	10.405036	-4.080289	-2.675538	-5.263122	5.683753	8.295244	-9.633180	7.124405	0.426254	6.701142	1.916925	8.295245	-9.636615	7.124405	0.426320	7.188964	-3.882734
3907	5	4.000802	-9.062097	-2.522332	0.348448	8.415806	1.822833	-4.852264	4.981289	-7.798218	-3.063375	-10.001522	8.854329	3.998023	-7.226647	-2.522346	6.906849	-4.352262	8.853552	3.998869	-7.583617	4.051287	0.348435	-4.352257	8.853552	4.001821	-13.144627	4.051297	0.348449	8.415807	1.822833
3909	5	6.992792	-5.075667	7.511115	1.179485	-6.177892	6.753736	0.947159	10.828906	-4.085913	-4.456307	-11.565254	6.753736	6.992792	-11.393863	7.511115	1.179485	5.117100	-4.362522	6.992792	-8.086499	7.511115	5.906506	-6.177888	6.753736	6.992792	-14.404688	7.511115	5.906506	5.117100	-4.362522
3910	5	-5.991919	9.667900	-3.389270	-3.642558	-9.070128	7.379376	0.509812	-5.198094	6.868984	8.025889	-4.375334	7.379165	0.510026	-7.970770	6.868986	8.025889	5.411456	-2.210360	-5.979661	7.762373	-3.389162	2.725598	-9.070128	7.379376	0.510026	-7.970770	6.868986	8.025889	5.382403	2.492556
3911	5	7.092267	-16.396568	5.750900	4.320145	6.764924	-0.368251	4.107975	6.409718	-3.534089	-5.839985	-3.265995	5.713671	7.081583	-6.080247	5.749017	-1.808964	1.176843	5.329586	7.092138	-12.369326	5.750900	4.320145	1.251417	5.295443	-1.008928	9.598651	-3.535974	-5.839985	-3.367025	5.713802
3912	5	-5.441762	9.089433	-1.839382	-5.853756	-9.915669	1.318607	-5.369337	4.986014	4.563908	-5.853304	-7.534772	1.318597	-5.369337	4.986016	4.563908	-5.853307	-13.316642	6.591211	-5.441762	9.089433	-1.839382	-5.853755	-15.697517	6.591211	6.623886	-4.751348	6.869439	3.394094	-10.106208	6.591211
3914	5	-7.647485	1.142804	2.905508	-0.953789	6.180144	-4.886943	-2.182651	-7.048625	7.883552	8.638746	7.201799	-5.531542	-7.670000	10.854746	-2.204107	-0.953789	-2.370091	-0.195483	-7.670000	8.486399	-2.203886	-0.953789	2.574097	-2.064477	-7.670000	10.854746	-2.204107	-0.953789	-8.537271	6.423956
3917	5	8.067708	-11.586493	0.401215	6.857629	3.787573	3.395084	2.216697	8.786282	-5.661435	0.050316	-11.535275	7.253260	8.067891	-18.638146	5.761256	6.857629	5.747394	-2.393985	8.065541	-7.919489	0.401160	6.857629	-5.673917	7.253260	5.141679	4.187103	-5.540161	0.050420	-10.483161	7.253260
3918	5	7.129256	-13.483363	8.106826	-3.810571	6.051635	-1.587907	-3.133721	7.705084	3.147171	-9.183003	-6.952624	1.150749	3.143085	6.937810	3.147176	-8.890427	-6.952623	1.150749	7.129256	-7.616038	8.106824	-3.814794	-4.079973	7.004398	3.143085	6.937809	3.147177	-8.890427	-10.285032	7.010268
3919	5	-4.017335	2.770088	-3.413385	-2.827504	7.297332	-6.024188	-2.563468	-6.980634	0.024722	6.012855	9.821624	-6.024195	-4.017548	7.811810	-3.716434	-2.922105	-5.217819	7.179372	3.617246	-7.354470	0.044071	6.012856	9.821624	-6.024195	-2.548762	-11.710229	5.126753	6.012857	9.821624	-6.024195
3921	5	7.024745	-19.968990	5.577810	1.085550	7.402772	-6.031679	7.024745	-13.937452	0.608688	1.085550	7.402772	-6.031679	7.024745	-16.522015	0.608730	7.162798	7.402772	-6.031679	7.024745	-22.553553	5.577811	7.162798	7.402772	-6.031679	7.024743	-10.555911	0.608218	7.162798	-1.362353	5.915964
3922	5	2.223989	10.561308	-5.574824	-3.038684	-12.111847	7.541387	2.223989	10.561270	-5.574824	-3.038683	-5.489356	1.169310	2.223989	9.883217	-5.574824	3.092524	-5.489356	1.169310	2.223989	9.883256	-5.574824	3.092521	-12.111847	7.541387	5.897676	-9.917725	6.337439	-0.447127	7.008885	-2.872989
3925	5	6.175687	-7.838206	-1.911456	6.683572	-3.471870	6.527687	6.175691	-15.875746	3.803367	6.683572	8.016775	-1.707049	-1.933821	9.751646	-7.214576	3.118202	-8.691557	6.528341	-1.933821	9.751554	-7.214576	3.118202	-2.060082	0.721988	6.175691	-13.330593	-1.911456	6.683572	8.016775	-1.707049
3927	5	-0.310415	-8.662124	-1.219494	6.318534	7.955039	-2.382196	-5.480301	8.490405	-6.918536	1.248265	-9.520254	9.118703	-0.308841	-10.588896	5.109961	6.318534	2.366156	7.628294	-0.318703	-6.371313	-1.219494	6.318534	2.366156	7.628294	-0.308393	-12.878498	5.109961	6.318534	7.955039	-2.382196
3929	5	3.100586	10.526641	-3.265994	0.068383	-13.671105	5.276396	7.902496	-7.619668	6.458449	6.296906	-1.948725	0.027017	3.100585	10.526641	-3.265994	0.068383	-7.412471	0.037872	7.906595	-14.230329	6.458449	6.297044	4.010920	-2.580902	7.902496	-7.619668	6.458449	6.296906	-8.732613	5.276396
3931	5	-4.781725	11.151988	-2.669890	-3.122233	-11.216355	7.810973	1.039404	-8.237292	7.060116	6.769882	5.560129	-4.856421	6.605695	-13.516687	7.060116	6.769882	5.560129	-4.856422	6.605691	-9.236687	7.060116	6.769882	-4.564466	7.810919	1.030351	-3.672146	7.060115	6.769882	-4.565247	7.810919
3932	5	-3.246191	-7.959830	-0.233246	8.244952	7.616183	-5.553926	3.195736	-8.228826	-0.233244	8.245337	7.617255	-5.553937	-7.094644	10.114125	-1.517896	-1.921080	-5.330731	1.071640	-3.246191	-11.824502	3.063159	8.247058	7.622059	-5.553984	-7.029181	4.181937	-1.504861	5.327489	-2.983375	1.059650
3934	5	0.600840	-12.789083	6.111823	6.480546	6.728534	-5.025281	0.600840	-10.404383	6.110589	-0.056504	6.728223	-5.025281	0.600840	-7.282786	6.098882	6.480546	-5.206131	6.652180	6.614180	-15.600803	6.112074	-0.056506	6.728597	-5.025281	6.614180	-12.479642	6.111753	6.480546	-5.202874	6.652180
3937	5	-1.019937	9.300346	-4.709131	-3.581766	-7.914769	6.237885	7.496486	-12.670235	0.565034	4.879798	6.020374	-4.241994	7.496420	-6.862252	0.561347	4.879798	-1.031797	5.447153	7.496486	-13.233900	6.708815	4.879798	6.020374	-4.241994	7.496456	-7.426368	6.706320	4.879798	-1.031797	5.447153
3940	5	-4.829256	4.946642	-0.946475	5.242729	-10.567237	6.723207	0.905866	-6.180424	7.896490	7.612499	-4.386429	6.723207	0.905866	-9.545596	7.896490	7.620560	5.128818	-4.272745	5.298619	-9.346783	7.896490	7.620431	-4.386429	6.723207	-4.831515	10.529440	-0.946494	0.334706	-10.607773	6.723207
3942	5	-3.584672	2.584726	1.053509	1.579487	4.636029	-3.717569	5.607556	-17.603409	9.894734	6.572980	8.253371	-3.717569	-0.440049	-12.236419	9.894530	6.572732	8.253371	-3.717569	-0.440049	-6.538303	9.883924	6.559850	-2.531946	5.842528	-6.726682	8.313242	-2.302934	-0.603461	-6.687265	5.893863
3943	5	-3.726483	9.431098	-5.684686	-3.137398	-10.956376	6.589454	2.669158	9.418706	-5.684686	-3.137345	-10.955981	6.589454	6.644518	-7.097029	0.769213	7.775889	4.386812	-5.792640	6.648015	-12.555415	6.577871	7.775889	4.400148	-5.792659	6.644115	-6.942876	6.577871	7.775889	-5.891852	6.589454
3944	5	-1.935202	9.973657	-7.043036	-4.289851	-9.438004	7.278861	5.917638	-10.285268	-0.928954	7.570929	4.905612	0.873836	5.917622	-7.187891	-0.934078	7.567142	-3.668603	7.278838	5.917638	-11.520234	5.529891	7.571217	-3.668601	7.278838	5.903350	-2.279547	-1.092858	1.616384	-3.715259	7.278840
3945	5	-4.276553	10.841530	-7.308956	-3.660281	-10.923734	6.476961	-4.276553	10.736035	-7.308921	2.212457	-10.914624	6.476961	1.261306	-2.183088	5.247996	5.340519	6.867365	-3.545617	6.522128	-1.974664	5.243961	5.340519	-4.879007	6.476961	6.524801	-8.606367	5.260108	5.340519	7.009722	-3.545619
3946	5	-4.745598	12.020973	-2.214213	-4.575364	-8.932868	8.253830	1.548089	-11.333930	6.460978	6.308041	7.711006	-3.304199	1.548087	-4.917891	6.460978	6.290861	-3.247860	8.200210	5.656942	-11.153385	6.460978	6.308014	-3.166404	8.197098	5.656942	-17.567922	6.460978	6.308243	7.711954	-3.304601
3951	5	-2.487988	10.862347	-4.807695	-6.991915	-6.953922	7.380830	6.487918	-8.065897	0.542517	5.791668	5.781027	2.711119	6.487918	-6.141588	0.542517	-0.532911	5.781026	2.711119	6.487918	-9.875796	5.229212	-0.532907	5.781026	2.711119	6.487918	-11.800097	5.229212	5.791668	5.781027	2.711119
3953	5	-3.522197	8.174457	-3.746885	5.015664	-10.801179	7.741982	6.522059	-12.382333	8.320800	8.355233	7.701230	-2.707313	-3.522537	9.972939	-3.746885	0.011442	-10.801179	7.741982	-0.298810	-0.616548	-3.726531	8.354396	7.699326	-2.706539	-0.063175	-10.147539	8.320800	8.355233	7.701230	-2.707313
3958	5	-6.297904	10.817228	-5.982055	-1.612105	-8.336422	5.799501	-6.297896	10.817148	-5.982055	-1.612104	-3.035334	0.232721	-4.814895	6.407215	-5.979118	-1.538035	3.266433	-3.404960	5.858962	-13.754598	6.483218	7.057230	7.156801	-3.408523	0.094780	-9.784034	6.483218	7.054964	7.156800	-3.408548
3960	5	3.737985	5.148269	-3.527024	-0.454772	-10.356407	7.113769	7.721001	-8.081009	6.045587	7.463038	-4.969589	7.113768	3.783525	1.912318	0.338913	5.874594	-3.918963	0.681817	7.721001	-14.009020	6.045587	1.306043	7.922661	-5.972561	7.721001	-14.043960	6.045587	7.463038	7.922661	-5.972561
3962	5	-5.481353	9.230528	3.078338	-3.550346	-2.105123	-0.331643	-0.789144	-2.785046	8.820534	-3.362026	7.634522	-4.916503	-5.481353	4.963632	3.154342	-3.550235	2.668850	-4.847563	5.856186	-10.019083	8.820672	-3.361994	7.634525	-4.916503	-5.481353	9.230611	3.078338	-3.550346	-7.143481	5.786325
3963	5	7.927131	-8.421812	5.438345	-3.282563	-5.759647	7.176105	3.063258	7.072012	-4.080296	-7.835007	-8.873067	7.176105	3.063258	7.022376	1.677706	-7.812299	-8.873066	7.176105	7.927131	-14.226830	5.438345	-3.281106	4.500323	-5.264774	7.927131	-7.673177	-0.386263	-3.283571	4.500323	-5.264774
3964	5	-2.474532	8.372902	-3.239557	-7.224231	-10.344427	7.053288	-2.464004	8.357161	1.934828	-7.224231	-10.344427	7.053288	-1.831574	7.609080	1.934828	-7.224231	1.996124	-0.809683	5.641759	-7.677250	7.679260	-1.142500	8.025055	-2.527696	-1.848130	7.625034	-3.239557	-7.224231	1.996124	-0.809683
3966	5	-8.682085	9.622465	-4.476929	2.513027	-7.394442	6.024443	-8.682085	9.622398	-4.477039	2.513027	-0.790513	0.248904	-3.257534	-9.065799	7.380221	6.377795	7.305263	-3.462886	-8.682334	10.046539	-4.476935	-3.540661	-7.394441	6.024443	-8.682334	10.046472	-4.477039	-3.540661	-0.790514	0.248904
