5951	1	90.902207	48.934655	85.533727	43.732494	0.381853	0.695739	0.645912	0.763196	1.839961	6.000000	0.134478	26.971132	2.000000	0.012798	14.134213	4.000000	0.294504	14.318776	1.000000	0.017277	34.426931	3.000000	0.028323
5952	2	68.642730	25.259151	65.861365	39.400533	0.915735	0.653868	0.801881	0.115454	7.188815	4.000000	0.015276	26.108680	2.000000	0.019496	7.926388	4.000000	0.059373	9.410133	2.000000	0.128373	11.239147	2.000000	0.054326
5953	1	98.965755	65.711810	19.313914	87.048611	0.627777	0.378257	0.908600	0.129328	6.769924	3.000000	0.014709	55.036257	2.000000	0.014400	6.317267	5.000000	0.078105	10.258748	6.000000	0.025291	36.608686	2.000000	0.053366
5954	2	82.295768	27.746317	49.188263	98.871679	0.985209	0.877147	0.959626	0.350694	9.356048	3.000000	0.056801	22.495127	1.000000	0.015016	6.828404	4.000000	0.108466	5.468076	5.000000	0.022479	32.415713	4.000000	0.038789
5955	1	97.126500	46.054596	27.101101	38.409992	0.294779	0.548255	0.531122	0.996761	50.268173	2.000000	0.029535	41.604656	5.000000	0.080864	4.485413	3.000000	0.010887	8.941360	3.000000	0.012450	56.530058	4.000000	0.013773
5956	2	59.060825	97.019891	46.539928	4.732733	0.517668	0.621257	0.901558	0.582432	6.745844	1.000000	0.012754	17.977371	2.000000	0.015234	4.302501	5.000000	0.010859	3.834020	2.000000	0.010467	56.027047	5.000000	0.285271
5957	1	82.106486	45.772875	69.410654	85.054465	0.866414	0.331028	0.805756	0.649832	38.181235	2.000000	0.026705	55.878204	3.000000	0.012552	2.535134	6.000000	0.014119	9.914250	5.000000	0.023268	3.176758	5.000000	0.322843
5958	1	9.078975	8.642177	8.892693	96.488016	0.324080	0.439288	0.531654	0.415053	20.179762	6.000000	0.019007	55.302820	6.000000	0.031995	9.907383	1.000000	0.062663	3.791821	3.000000	0.019471	41.020567	4.000000	0.020152
5959	1	47.221473	62.454737	15.367701	78.678301	0.972675	0.702434	0.809077	0.806395	36.383634	2.000000	0.080393	33.645356	6.000000	0.010690	7.594012	1.000000	0.010509	1.989612	1.000000	0.019726	38.688020	6.000000	0.039758
5960	2	41.073530	19.855983	90.888309	3.799259	0.543092	0.333974	0.601110	0.956712	22.295636	4.000000	0.033402	14.734860	5.000000	0.013516	7.915796	2.000000	0.017535	9.806483	2.000000	0.026435	49.413832	1.000000	0.013360
5961	1	55.123534	77.461667	83.119659	54.158758	0.118788	0.980979	0.987875	0.511450	34.456571	2.000000	0.129498	43.673419	1.000000	0.025278	2.096507	6.000000	0.016187	9.215768	6.000000	0.141267	24.881444	5.000000	0.011542
5962	1	67.413439	38.314483	44.843890	91.194683	0.206984	0.643709	0.226704	0.524069	20.600198	3.000000	0.020004	21.409838	4.000000	0.057642	2.130570	4.000000	0.019858	13.266543	2.000000	0.023948	9.166586	4.000000	0.010373
5963	1	86.392151	6.543606	67.454413	40.506268	0.793907	0.391171	0.578244	0.251975	14.333176	5.000000	0.034181	24.167642	3.000000	0.066729	5.741325	6.000000	0.015688	3.439008	1.000000	0.012880	37.209697	3.000000	0.289838
5964	2	63.757075	8.278775	97.595754	78.036011	0.598769	0.735394	0.892640	0.361373	53.794427	3.000000	0.012854	21.463859	4.000000	0.015762	12.085347	4.000000	0.014931	3.747132	2.000000	0.010500	40.476599	2.000000	0.163434
5965	1	29.017431	25.022962	65.295238	20.821855	0.667635	0.641116	0.338797	0.356944	48.490439	4.000000	0.013601	15.824169	2.000000	0.024003	1.367323	5.000000	0.666210	10.279805	3.000000	0.013273	13.169258	2.000000	0.016162
5966	2	67.120491	2.528516	84.409581	92.834918	0.316775	0.583735	0.725898	0.181121	45.155463	1.000000	0.071076	18.142044	3.000000	0.013521	10.627648	3.000000	0.012089	9.677567	5.000000	0.015904	24.943073	3.000000	0.015060
5967	2	46.553297	7.396414	87.199855	27.409196	0.483763	0.300355	0.260741	0.818849	23.022985	5.000000	0.018999	30.986227	3.000000	0.017775	5.176366	6.000000	0.016668	5.510039	2.000000	0.019779	38.802366	6.000000	0.566067
5968	2	65.552874	78.133230	76.046753	18.202821	0.410713	0.981574	0.983942	0.269254	21.334235	3.000000	0.123692	40.633426	5.000000	0.040187	3.688599	5.000000	0.061179	11.141852	2.000000	0.020495	2.686823	4.000000	0.052823
5969	2	21.104056	95.538458	48.993147	10.707896	0.296203	0.705094	0.365357	0.901779	29.990992	4.000000	0.018354	42.271296	3.000000	0.044025	2.903448	4.000000	0.074859	9.455378	6.000000	0.010682	9.303738	4.000000	0.028071
5970	1	99.832539	18.859660	58.791801	73.609146	0.572345	0.664051	0.818280	0.992472	16.081105	1.000000	0.010378	45.844421	6.000000	0.025110	10.338645	6.000000	0.011433	10.915949	5.000000	0.026357	29.470832	4.000000	0.012383
5971	1	20.779798	23.167266	39.304605	48.589910	0.975633	0.471276	0.974516	0.326320	55.006937	4.000000	0.058116	18.740212	2.000000	0.010101	6.909072	3.000000	0.017785	0.489733	6.000000	0.063991	28.640919	2.000000	0.023255
5972	2	37.110932	84.699690	25.035545	46.187987	0.186517	0.453347	0.198305	0.826721	11.473201	3.000000	0.059802	25.585063	4.000000	0.058035	1.682490	2.000000	0.020540	5.265391	3.000000	0.052460	26.957599	2.000000	0.011379
5973	1	1.651756	13.512767	79.959196	89.044717	0.376190	0.486091	0.452174	0.904473	3.187449	4.000000	0.010850	3.148791	6.000000	0.026324	11.582829	2.000000	0.015072	12.145555	1.000000	0.021739	6.724788	3.000000	0.290729
5974	2	86.652013	22.583547	53.182459	65.144777	0.759335	0.228275	0.590141	0.219607	17.192891	2.000000	0.010910	38.403754	5.000000	0.034138	12.582000	3.000000	0.055182	5.702201	4.000000	0.027711	35.755604	3.000000	0.193165
5975	1	58.949806	96.150028	67.355951	3.136680	0.193470	0.495722	0.624140	0.498661	13.351620	6.000000	0.085166	34.321365	5.000000	0.026722	8.090411	1.000000	0.031036	12.980574	2.000000	0.100746	34.812925	1.000000	0.013586
5976	2	65.559968	66.817489	57.442033	37.343149	0.227925	0.524033	0.387605	0.617435	42.075270	5.000000	0.016024	48.680499	5.000000	0.022425	2.078257	1.000000	0.023327	4.120864	6.000000	0.019291	45.995235	5.000000	0.027137
5977	1	65.375666	9.642561	63.062422	71.066061	0.926375	0.861322	0.455432	0.997277	43.025166	1.000000	0.019357	52.931356	1.000000	0.028045	7.223032	4.000000	0.010751	2.652296	6.000000	0.083963	8.056461	2.000000	0.013229
5978	2	52.585513	59.737270	37.542419	5.194539	0.749785	0.626485	0.508928	0.355545	11.079232	4.000000	0.016994	26.103645	6.000000	0.079845	13.284566	5.000000	0.053666	0.803171	2.000000	0.304936	28.014637	1.000000	0.017159
5979	2	70.971017	35.985807	77.505851	72.418816	0.829601	0.604533	0.553080	0.578601	30.983532	4.000000	0.017734	12.049894	4.000000	0.010479	2.230664	3.000000	0.023520	7.389255	4.000000	0.026723	30.855998	5.000000	0.040496
5980	2	51.414062	86.002457	68.212628	65.793433	0.150134	0.566763	0.604065	0.989295	1.716743	1.000000	0.010097	31.510421	3.000000	0.041573	1.005236	6.000000	0.010231	4.349466	3.000000	0.016069	15.046057	3.000000	0.013705
5981	2	56.331511	55.579415	51.364174	63.742982	0.989378	0.969816	0.273341	0.666127	9.120338	6.000000	0.020733	56.689738	2.000000	0.024374	9.597795	3.000000	0.010411	14.510972	2.000000	0.035531	45.990453	1.000000	0.020106
5982	1	15.841745	17.904185	79.140974	59.522210	0.860055	0.372775	0.950871	0.907853	39.919275	2.000000	0.013841	56.603086	1.000000	0.010167	12.103566	3.000000	0.011732	13.167133	4.000000	0.011883	52.095114	4.000000	0.015219
5983	1	11.484854	82.911857	67.338742	91.316701	0.338826	0.251753	0.188611	0.444024	11.421817	6.000000	0.026513	13.368219	1.000000	0.017842	6.276287	1.000000	0.419861	9.002287	5.000000	0.010274	40.279547	5.000000	0.033567
5984	1	96.362172	92.120070	72.403554	18.577192	0.192187	0.195790	0.103011	0.917598	26.730971	3.000000	0.110471	31.741735	4.000000	0.022691	2.399786	1.000000	0.047341	0.181536	4.000000	0.011632	10.251699	1.000000	0.010382
5985	1	81.101094	76.673429	97.567630	64.769242	0.523753	0.712444	0.115958	0.279674	39.703857	4.000000	0.039567	14.204151	6.000000	0.014738	1.362718	3.000000	0.010411	7.623684	2.000000	0.013423	2.028593	3.000000	0.019198
5986	2	42.190621	87.769537	79.786309	84.061369	0.645515	0.247146	0.667844	0.844082	25.287164	5.000000	0.012444	50.100882	5.000000	0.014603	9.382154	5.000000	0.012428	6.176351	1.000000	0.025576	19.356279	4.000000	0.013198
5987	2	71.148282	87.663548	99.261847	60.304747	0.793574	0.216474	0.681348	0.271079	43.441865	6.000000	0.028336	32.395443	6.000000	0.048457	5.631666	5.000000	0.066949	13.324871	3.000000	0.012361	43.688791	1.000000	0.054426
5988	1	64.319398	12.471961	90.181796	87.167879	0.698641	0.252454	0.697383	0.944449	41.381873	3.000000	0.013275	37.509460	3.000000	0.021051	10.105881	6.000000	0.052333	7.166344	1.000000	0.537924	18.490283	6.000000	0.168073
5989	1	91.861110	88.907596	3.535730	49.598662	0.562650	0.931960	0.368891	0.374977	32.968008	3.000000	0.011238	55.817785	5.000000	0.021695	5.807081	6.000000	0.011834	8.381344	2.000000	0.010674	3.851445	4.000000	0.101255
5990	1	30.017432	53.310348	18.846519	89.929721	0.890463	0.361286	0.465509	0.110171	9.111388	1.000000	0.025898	6.172907	4.000000	0.016704	9.072913	5.000000	0.014971	10.833598	1.000000	0.011812	7.227164	2.000000	0.012340
5991	1	76.418947	85.594343	70.728466	39.403681	0.691702	0.440929	0.163915	0.751814	4.393625	5.000000	0.021860	7.113003	2.000000	0.010019	7.319341	3.000000	0.012931	14.915662	6.000000	0.046781	28.442435	1.000000	0.013890
5992	1	86.437404	73.161766	9.447897	89.900706	0.362586	0.148923	0.632757	0.466065	10.451897	2.000000	0.021806	28.956290	1.000000	0.010111	13.467789	1.000000	0.012818	8.898679	6.000000	0.031556	15.780899	2.000000	0.011930
5993	1	83.660794	38.774744	8.925668	34.374783	0.880157	0.346810	0.374101	0.616396	57.558820	1.000000	0.032175	57.494079	2.000000	0.296811	9.956531	5.000000	0.130656	12.722014	1.000000	0.010728	21.797316	3.000000	0.014966
5994	1	14.834106	25.437675	19.443999	22.846671	0.196374	0.703637	0.138340	0.615142	36.359505	1.000000	0.011443	15.317937	6.000000	0.024645	10.825492	5.000000	0.046583	14.037094	6.000000	0.121865	5.308561	1.000000	0.010698
5995	1	25.108822	49.273486	18.188966	56.018137	0.578050	0.681795	0.855142	0.882061	27.145809	4.000000	0.015640	37.970754	2.000000	0.011614	5.180703	1.000000	0.017752	1.113024	5.000000	0.011422	11.304688	5.000000	0.012454
5996	1	21.214788	61.491270	12.340178	1.028539	0.870680	0.652858	0.676612	0.929971	12.103837	1.000000	0.024660	12.491116	3.000000	0.201303	9.572733	1.000000	0.023754	5.206429	6.000000	0.021328	39.249337	1.000000	0.010414
5997	1	11.866862	51.748702	45.733463	26.209558	0.846274	0.712992	0.185088	0.376566	44.018894	6.000000	0.061011	20.486169	1.000000	0.032189	9.216454	5.000000	0.027880	4.901959	2.000000	0.011724	34.361598	3.000000	0.036394
5998	2	53.592208	42.223151	8.399124	60.437896	0.848481	0.109940	0.527305	0.517902	19.943403	4.000000	0.017681	15.261937	6.000000	0.021456	4.797066	3.000000	0.018011	6.956819	2.000000	0.035978	36.288672	5.000000	0.137443
5999	1	52.032952	14.412992	16.969415	65.243451	0.353660	0.182941	0.566004	0.718248	46.989450	1.000000	0.031100	47.862806	6.000000	0.021470	14.618311	6.000000	0.077829	2.991491	4.000000	0.016501	17.286425	3.000000	0.011363
6000	2	34.800729	73.045832	75.855178	30.962067	0.946208	0.348572	0.440290	0.187113	49.685075	4.000000	0.010611	32.043062	2.000000	0.031026	4.692630	1.000000	0.015542	9.518254	5.000000	0.027785	36.754853	5.000000	0.055912
6001	1	86.694644	66.906434	7.024567	47.301156	0.688774	0.704459	0.869881	0.925695	54.825324	5.000000	0.042563	18.284024	5.000000	0.039816	12.365807	4.000000	0.021363	13.992963	4.000000	0.099168	14.138223	1.000000	0.025960
6002	1	35.451923	20.091632	19.952934	13.153487	0.856345	0.884888	0.716516	0.472075	54.832988	1.000000	0.020304	24.897914	2.000000	0.023800	4.294024	5.000000	0.013466	12.266615	5.000000	0.267699	11.079024	2.000000	0.030377
6003	1	63.076607	7.174214	37.698047	73.688594	0.607341	0.987715	0.888426	0.787278	41.713505	3.000000	0.010989	19.809780	2.000000	0.023668	2.455735	5.000000	0.011315	14.880320	5.000000	0.020096	42.476743	4.000000	0.017738
6004	1	94.926318	10.343548	26.051050	40.512453	0.906968	0.392783	0.940069	0.188100	47.911094	4.000000	0.015354	57.345132	1.000000	0.010971	7.411019	4.000000	0.020983	0.222985	5.000000	0.020892	35.306553	1.000000	0.027715
6005	1	79.944224	24.890927	13.820017	88.359892	0.221930	0.717681	0.869517	0.478101	39.422972	2.000000	0.026149	52.123698	6.000000	0.018479	8.368912	3.000000	0.141630	4.807648	2.000000	0.125417	47.885649	4.000000	0.034012
6006	1	27.433351	66.292345	90.944954	17.969355	0.207658	0.533579	0.132021	0.857531	5.859128	3.000000	0.022202	8.068738	5.000000	0.020561	3.720025	4.000000	0.017997	13.620790	3.000000	0.013949	35.014110	1.000000	0.027291
6007	1	77.388922	59.051618	35.896217	88.679054	0.139237	0.666174	0.369100	0.130929	13.939987	2.000000	0.059872	53.412596	3.000000	0.012451	3.128202	6.000000	0.033127	5.534104	3.000000	0.020959	22.538240	1.000000	0.044337
6008	2	80.592216	72.874785	61.563781	6.484705	0.306485	0.440842	0.658979	0.433204	42.445108	2.000000	0.012358	16.873106	4.000000	0.011391	8.259857	3.000000	0.012782	12.500611	2.000000	0.038849	3.800267	2.000000	0.013056
6009	1	43.424551	20.078881	19.387759	11.664352	0.801084	0.893121	0.995556	0.984059	17.948672	4.000000	0.011986	42.667270	1.000000	0.017707	3.389705	3.000000	0.021011	6.826956	2.000000	0.022517	6.662931	1.000000	0.010789
6010	2	79.622497	63.090414	6.957529	52.042034	0.404134	0.358436	0.174734	0.548057	37.772372	5.000000	0.049744	57.137847	1.000000	0.011608	10.217019	5.000000	0.046192	9.855648	3.000000	0.071525	21.081959	5.000000	0.012111
6011	1	34.696953	60.798621	72.002648	66.530553	0.968634	0.952431	0.361907	0.598536	13.405339	1.000000	0.010784	54.429195	5.000000	0.032820	10.090269	1.000000	0.051206	12.549249	6.000000	0.010346	44.818987	3.000000	0.032838
6012	1	31.224035	99.640504	39.095104	83.487209	0.780008	0.565302	0.557771	0.252853	37.630422	1.000000	0.058317	9.757635	2.000000	0.029035	11.935583	1.000000	0.015225	12.155015	6.000000	0.030815	38.583173	2.000000	0.085074
6013	2	40.029232	79.835234	88.693180	95.063311	0.179242	0.628376	0.131796	0.778169	47.359044	5.000000	0.024145	56.495221	1.000000	0.012648	11.253173	1.000000	0.131537	8.224143	2.000000	0.035387	52.410348	2.000000	0.017665
6014	1	6.441573	71.303907	57.787940	46.979312	0.460072	0.452106	0.801501	0.388735	18.961410	3.000000	0.064951	26.884868	2.000000	0.053808	8.867452	4.000000	0.039882	2.221429	4.000000	0.049218	3.269716	3.000000	0.011829
6015	2	68.002317	93.305503	8.417981	43.880141	0.446771	0.574505	0.650283	0.690049	57.298400	5.000000	0.010185	54.320344	6.000000	0.670220	8.247402	4.000000	0.012563	13.907444	2.000000	0.015311	40.085773	3.000000	0.010060
6016	2	27.186663	55.690145	35.485894	30.809706	0.444159	0.752181	0.491119	0.329234	24.613376	4.000000	0.013365	55.753348	6.000000	0.026481	3.601870	1.000000	0.013845	11.759742	6.000000	0.041761	2.427121	1.000000	0.072617
6017	3	72.332711	72.587214	57.060253	42.292251	0.220438	0.191808	0.752833	0.425046	38.673700	5.000000	0.013455	21.988016	3.000000	0.020071	14.303855	3.000000	0.029389	0.495957	5.000000	0.010815	19.123292	6.000000	0.013600
6018	1	15.350737	36.261505	56.932130	57.113630	0.732500	0.405719	0.466685	0.774442	6.985823	4.000000	0.020403	19.480322	2.000000	0.022122	1.858541	5.000000	0.088121	8.468038	5.000000	0.043741	2.975849	5.000000	0.033185
6019	1	13.918056	82.361347	2.175881	5.899798	0.583821	0.613836	0.915195	0.498587	52.949236	2.000000	0.012809	12.813139	2.000000	0.016846	13.758116	4.000000	0.036398	13.008555	6.000000	0.011448	56.692103	3.000000	0.266245
6020	1	72.390135	64.899676	8.972954	58.389923	0.482266	0.860986	0.884500	0.350191	51.635255	1.000000	0.010578	54.975684	4.000000	0.056285	13.417064	5.000000	0.234130	1.364325	1.000000	0.062351	31.337087	2.000000	0.031510
6021	1	50.168276	52.213733	36.690843	53.953650	0.202487	0.889391	0.206014	0.958445	12.144307	4.000000	0.888891	41.079779	1.000000	0.568463	4.760870	3.000000	0.010980	14.929515	3.000000	0.015661	13.440154	4.000000	0.095039
6022	2	90.006224	52.595102	64.156311	17.061808	0.680897	0.236963	0.415835	0.541325	30.703199	4.000000	0.018459	34.448208	4.000000	0.198928	13.938735	4.000000	0.151502	10.993035	2.000000	0.033369	2.663911	2.000000	0.018029
6023	1	50.762986	24.314969	24.860400	32.824059	0.468401	0.702910	0.797453	0.812963	46.466882	6.000000	0.010801	7.099451	2.000000	0.014686	4.762813	1.000000	0.036768	2.419394	3.000000	0.025709	52.807556	4.000000	0.010435
6024	2	59.806717	81.119183	30.597352	9.605925	0.808098	0.279194	0.627836	0.699151	44.299493	6.000000	0.015713	19.199040	2.000000	0.016322	10.622932	4.000000	0.022293	4.877942	1.000000	0.052669	36.643561	2.000000	0.026899
6025	1	20.127483	83.084215	15.572323	84.073051	0.616827	0.190578	0.620758	0.927313	2.265199	2.000000	0.190520	54.082698	2.000000	0.105009	5.748472	2.000000	0.037336	4.764834	6.000000	0.012147	28.596059	5.000000	0.018198
6026	2	41.830814	41.198749	56.475323	33.546484	0.673454	0.477765	0.583893	0.840917	21.392433	5.000000	0.016633	41.921432	2.000000	0.015830	1.623749	4.000000	0.030032	2.099874	2.000000	0.017071	43.073666	1.000000	0.025729
6027	1	73.503894	23.066725	52.018060	76.185817	0.945328	0.452553	0.492519	0.224207	4.187672	3.000000	0.029193	49.773700	1.000000	0.013260	7.781457	1.000000	0.019777	5.023541	6.000000	0.010230	35.370996	5.000000	0.011771
6028	1	36.413099	71.558255	67.321995	39.791669	0.515595	0.149267	0.128066	0.543639	29.786700	6.000000	0.046046	55.868954	2.000000	0.017917	8.194131	2.000000	0.190103	14.350339	4.000000	0.042301	8.868051	5.000000	0.015294
6029	2	68.225100	87.085873	50.706486	2.206591	0.321550	0.685469	0.542085	0.412650	50.173310	6.000000	0.010790	13.414544	2.000000	0.031234	9.035509	2.000000	0.127551	4.314487	1.000000	0.046658	15.886088	1.000000	0.012236
6030	2	95.294585	82.454112	90.518608	22.771118	0.374582	0.663658	0.416407	0.956764	48.220328	1.000000	0.011518	19.641987	6.000000	0.013689	8.362530	1.000000	0.053405	3.293364	2.000000	0.047493	2.987331	3.000000	0.010537
6031	2	12.004050	49.537968	71.281670	73.995759	0.358361	0.300003	0.748651	0.947388	21.557978	3.000000	0.010662	31.879515	4.000000	0.027444	10.986846	3.000000	0.018680	3.507925	3.000000	0.011275	32.192561	4.000000	0.022413
6032	2	98.317679	63.065858	28.945137	77.582987	0.897307	0.530454	0.303077	0.734818	5.290335	4.000000	0.012538	47.340763	4.000000	0.029281	3.517861	4.000000	0.011404	2.297839	5.000000	0.026687	14.135089	4.000000	0.010879
6033	1	65.595405	44.468063	16.426073	11.071177	0.146514	0.999257	0.582054	0.883930	16.791230	6.000000	0.020430	42.513342	3.000000	0.011603	7.300657	3.000000	0.010002	11.710116	3.000000	0.018730	4.208659	6.000000	0.012563
6034	2	34.945917	54.995574	70.070571	14.262427	0.114912	0.732417	0.134843	0.586170	12.892806	2.000000	0.014633	24.595619	2.000000	0.087920	6.509610	2.000000	0.035576	2.886153	2.000000	0.015188	56.736978	1.000000	0.013649
6035	2	66.562382	40.024847	91.263351	86.188638	0.594599	0.238545	0.525982	0.124595	44.089895	1.000000	0.013864	19.360960	3.000000	0.011819	0.324958	6.000000	0.027743	13.287021	3.000000	0.014168	21.552746	4.000000	0.039083
6036	1	18.686780	40.697089	31.047990	72.688819	0.135902	0.341064	0.346288	0.285229	49.766098	3.000000	0.024495	38.151445	1.000000	0.048341	0.219469	4.000000	0.017844	6.605880	3.000000	0.011545	25.155578	4.000000	0.022525
6037	2	51.818796	84.941676	62.914718	5.205429	0.531923	0.942011	0.213568	0.869837	41.455226	3.000000	0.035437	53.203883	3.000000	0.025441	4.139602	3.000000	0.051372	7.503473	4.000000	0.020454	47.382053	4.000000	0.019721
6038	1	55.672281	21.713905	32.105001	59.288882	0.964383	0.209174	0.958269	0.367691	5.583727	1.000000	0.026683	16.043467	6.000000	0.012908	14.212249	1.000000	0.018509	5.365943	5.000000	0.026675	39.482472	6.000000	0.060359
