4563	1	18.880379	4.089100	72.602980	52.349503	0.962262	0.167237	0.700615	0.103437	3.602074	5.000000	0.041128	15.873869	5.000000	0.024266	60.956251	5.000000	0.047309	28.551898	1.000000	0.028221	9.858721	1.000000	0.010130
4564	2	75.527091	53.006747	9.218025	15.603399	0.247488	0.105099	0.114662	0.245429	3.569587	1.000000	0.023068	24.325815	2.000000	0.010545	39.118503	3.000000	0.049283	34.728276	4.000000	0.018445	2.519557	4.000000	0.011612
4565	1	29.819253	64.133931	84.663287	27.430437	0.364748	0.115159	0.853320	0.981274	9.617212	1.000000	0.019200	24.247548	6.000000	0.010497	39.178647	5.000000	0.010360	45.498719	4.000000	0.035845	3.068565	3.000000	0.015352
4566	1	43.971013	96.591824	39.278453	56.481543	0.934205	0.511716	0.380117	0.255166	12.779239	3.000000	0.016552	48.982097	6.000000	0.014447	45.146402	2.000000	0.013081	48.708032	6.000000	0.017660	0.938323	5.000000	0.202482
4567	1	56.787393	22.520946	6.918606	23.672252	0.754848	0.537209	0.875196	0.371318	5.714793	6.000000	0.013118	15.215360	2.000000	0.086603	34.902698	6.000000	0.202496	17.127798	4.000000	0.018184	4.995668	2.000000	0.045033
4568	1	61.273487	72.761602	4.023708	83.406646	0.336879	0.995659	0.233452	0.335736	3.404778	2.000000	0.051277	58.091753	3.000000	0.021219	62.062938	2.000000	0.013493	43.545297	6.000000	0.010954	12.547813	5.000000	0.017673
4569	2	24.065336	66.191832	30.291622	52.976906	0.599170	0.561101	0.986636	0.467666	4.940550	6.000000	0.098658	49.499773	3.000000	0.031399	55.069277	1.000000	0.082674	7.566797	3.000000	0.133441	5.981950	5.000000	0.015288
4570	2	36.162471	35.917585	93.049492	94.257610	0.157153	0.437298	0.881107	0.617764	7.089645	1.000000	0.027408	25.678647	5.000000	0.011942	41.019605	2.000000	0.086711	34.666284	2.000000	0.045286	4.124922	5.000000	0.012165
4571	1	27.691081	2.287050	93.354647	80.751820	0.372970	0.417860	0.119322	0.342453	10.676331	6.000000	0.030090	30.026101	1.000000	0.011217	9.006907	1.000000	0.010527	40.009275	6.000000	0.066005	2.557333	3.000000	0.018995
4572	1	5.771834	67.656653	68.901927	52.778887	0.946922	0.766097	0.409234	0.494465	4.938315	2.000000	0.024728	57.663184	3.000000	0.025431	33.406358	6.000000	0.016736	1.162746	2.000000	0.012636	0.874406	2.000000	0.107859
4573	1	64.856053	58.382394	4.066724	94.206611	0.757816	0.468645	0.811485	0.407808	4.918116	4.000000	0.027385	45.906114	6.000000	0.025818	22.633483	1.000000	0.016037	47.450364	5.000000	0.036157	1.713935	3.000000	0.016986
4574	2	19.351358	78.962232	74.100966	63.334779	0.209791	0.710712	0.332493	0.915103	14.605153	6.000000	0.011537	45.396119	4.000000	0.050321	12.341235	5.000000	0.017950	21.466197	3.000000	0.010635	14.496788	1.000000	0.081460
4575	2	37.699383	53.559292	69.337607	78.171617	0.477228	0.452689	0.894657	0.556116	15.023475	2.000000	0.016991	43.761647	5.000000	0.011955	12.112148	3.000000	0.010065	54.973987	2.000000	0.011875	5.172641	1.000000	0.015803
4576	1	34.347799	1.941913	36.868517	86.748614	0.886349	0.677661	0.726564	0.728926	5.541347	2.000000	0.023044	15.128279	4.000000	0.020630	22.795497	2.000000	0.036785	49.107284	1.000000	0.028902	5.109496	6.000000	0.010077
4577	1	15.686336	83.563387	6.725206	99.801487	0.227354	0.505882	0.257856	0.545158	2.531298	2.000000	0.011524	20.959070	4.000000	0.034966	34.183842	1.000000	0.010403	29.794625	2.000000	0.016648	14.668933	1.000000	0.010805
4578	2	96.709904	55.872062	50.421933	83.890131	0.369211	0.200965	0.337000	0.188138	13.922114	4.000000	0.012373	22.360485	2.000000	0.025410	4.515287	2.000000	0.020392	26.913275	6.000000	0.032461	14.910707	5.000000	0.012247
4579	2	71.807559	46.856977	34.777184	22.057538	0.850799	0.651320	0.438155	0.210610	10.669127	6.000000	0.016737	20.379769	6.000000	0.025298	43.369796	5.000000	0.022900	25.517842	1.000000	0.018733	3.501275	1.000000	0.060253
4580	1	89.029791	81.458334	10.319951	21.974363	0.392079	0.345134	0.744744	0.972177	14.908261	4.000000	0.077652	38.003254	3.000000	0.011053	49.337576	1.000000	0.011246	41.944710	4.000000	0.104648	11.621461	3.000000	0.017425
4581	2	55.866749	14.936562	63.884104	76.519663	0.792889	0.340519	0.761433	0.486703	14.798542	3.000000	0.010953	46.415063	1.000000	0.039726	28.911022	1.000000	0.024251	19.674335	3.000000	0.078335	11.674870	4.000000	0.040945
4582	2	92.897231	59.527847	28.762245	27.578240	0.904314	0.491086	0.655167	0.607622	2.094306	6.000000	0.029268	56.446853	3.000000	0.018784	13.403076	4.000000	0.012364	37.583328	4.000000	0.049230	12.713605	5.000000	0.019747
4583	2	52.743351	61.336799	58.933531	23.456646	0.243374	0.970996	0.532187	0.300518	3.983240	6.000000	0.011066	24.914892	6.000000	0.017740	1.102922	3.000000	0.081616	48.730319	5.000000	0.011077	6.840501	1.000000	0.016281
4584	1	79.663055	37.138594	51.122342	7.656586	0.348873	0.736332	0.226429	0.357373	5.009908	4.000000	0.020831	57.355159	5.000000	0.119164	49.971209	4.000000	0.037955	57.112854	6.000000	0.055338	13.957078	3.000000	0.035680
4585	1	52.035830	22.785975	1.151571	28.806129	0.628344	0.742291	0.271963	0.141649	9.429547	3.000000	0.029471	1.926881	2.000000	0.015031	45.007825	6.000000	0.012406	38.382462	6.000000	0.010379	13.593354	4.000000	0.014103
4586	1	44.578906	82.781759	89.492954	2.325570	0.191364	0.951255	0.764391	0.655894	13.956854	4.000000	0.044934	54.497486	1.000000	0.015075	0.766717	3.000000	0.016897	10.255786	4.000000	0.011877	10.761407	5.000000	0.014429
4587	2	53.282710	36.116560	56.968982	67.212528	0.351205	0.119781	0.771848	0.594422	9.209231	3.000000	0.021939	32.672538	1.000000	0.014046	22.056892	3.000000	0.031922	14.636338	4.000000	0.011289	12.591292	5.000000	0.012069
4588	1	8.024702	3.097215	9.180609	46.734006	0.755205	0.174990	0.872419	0.604106	7.507309	1.000000	0.050532	39.460965	4.000000	0.051408	15.071786	1.000000	0.016276	26.057260	1.000000	0.018086	5.254254	5.000000	0.010382
4589	2	23.591435	18.783512	15.875977	97.748482	0.438747	0.915925	0.227316	0.121146	12.878165	5.000000	0.186450	54.204049	4.000000	0.123836	48.801587	4.000000	0.432045	28.173935	2.000000	0.019182	5.152252	6.000000	0.027574
4590	1	37.183786	61.674540	22.097481	57.729566	0.971921	0.649561	0.548168	0.590397	10.132200	1.000000	0.014686	11.078849	1.000000	0.030489	5.402009	1.000000	0.043740	34.194201	2.000000	0.013022	10.744161	2.000000	0.012455
4591	1	35.552665	91.497059	42.465199	52.993579	0.995919	0.263953	0.896834	0.860427	12.370490	4.000000	0.066083	31.781138	3.000000	0.015629	56.025370	5.000000	0.063170	58.044459	3.000000	0.025476	13.903877	1.000000	0.030585
4592	1	89.997558	72.031505	16.285434	23.119802	0.592877	0.970673	0.933030	0.490683	4.371546	2.000000	0.020957	43.094095	6.000000	0.015025	53.123730	4.000000	0.021158	10.302558	4.000000	0.539729	11.144846	1.000000	0.045461
4593	2	55.184885	45.701644	28.410071	54.195185	0.437423	0.158825	0.900656	0.879971	6.661055	2.000000	0.023052	59.033273	1.000000	0.137971	47.096877	1.000000	0.017713	9.183291	3.000000	0.011103	2.026172	3.000000	0.012803
4594	1	42.513315	48.611981	54.901050	64.853178	0.128309	0.677810	0.432945	0.211011	2.943049	5.000000	0.015630	60.376177	2.000000	0.032441	39.597540	1.000000	0.016043	22.432095	1.000000	0.064969	2.256667	5.000000	0.082581
4595	2	31.161188	16.260318	51.256767	96.908022	0.936830	0.585209	0.787217	0.909610	8.486871	2.000000	0.016295	16.713124	6.000000	0.024704	62.116242	1.000000	0.015525	37.964186	6.000000	0.015125	5.557761	2.000000	0.016321
4596	1	86.140552	97.678306	18.898842	71.371733	0.458909	0.941136	0.995841	0.267598	13.365879	3.000000	0.018796	8.436464	2.000000	0.012255	43.243369	6.000000	0.021749	52.318614	4.000000	0.037480	3.001973	5.000000	0.044144
4597	2	44.347284	44.292869	91.102432	70.777294	0.347619	0.946391	0.634430	0.439092	2.770722	2.000000	0.010441	17.085538	2.000000	0.014295	8.913614	4.000000	0.021698	23.732139	4.000000	0.014983	9.190378	4.000000	0.010962
4598	1	12.305360	28.553134	9.102844	15.483364	0.718459	0.567362	0.603510	0.694291	14.354142	1.000000	0.029858	42.477807	6.000000	0.027933	31.075507	6.000000	0.013748	26.012789	6.000000	0.021120	4.728876	2.000000	0.090809
4599	1	29.792870	61.548750	88.421281	40.565328	0.150184	0.302484	0.931658	0.165515	12.326614	1.000000	0.051099	30.156676	2.000000	0.011504	10.710098	5.000000	0.017772	56.464676	6.000000	0.063637	7.762186	5.000000	0.079648
4600	1	4.006296	65.818950	77.232053	71.267661	0.312055	0.451690	0.465270	0.895648	4.825794	2.000000	0.018774	19.916992	1.000000	0.989379	49.419983	6.000000	0.017074	51.463132	5.000000	0.010062	4.578925	4.000000	0.211852
4601	1	89.105403	98.818457	26.711916	37.615350	0.652727	0.725562	0.280232	0.258357	7.809953	2.000000	0.548413	4.301570	4.000000	0.035468	41.516994	5.000000	0.023390	40.894351	2.000000	0.018892	12.161760	5.000000	0.032817
4602	1	24.628572	88.826288	39.785182	79.534427	0.100727	0.678879	0.890577	0.744059	13.376983	5.000000	0.015712	32.284590	6.000000	0.041709	4.027405	4.000000	0.013443	23.629099	1.000000	0.022104	12.643806	3.000000	0.024412
4603	1	9.333962	18.175859	56.055855	16.947393	0.169641	0.764645	0.478313	0.559429	1.972578	3.000000	0.243351	51.690550	5.000000	0.018436	53.087170	6.000000	0.012220	32.950400	2.000000	0.059662	1.439374	2.000000	0.017997
4604	2	50.191952	34.136300	91.374193	98.367537	0.247601	0.922307	0.228213	0.740626	9.104276	1.000000	0.077877	54.869013	6.000000	0.058141	16.735099	1.000000	0.022840	7.837856	3.000000	0.028616	10.141217	6.000000	0.011887
4605	1	27.897631	13.161136	75.277461	55.526714	0.276189	0.309404	0.707554	0.152053	7.896632	2.000000	0.013729	36.944622	2.000000	0.011080	53.210270	6.000000	0.017783	14.525848	2.000000	0.073962	3.338178	1.000000	0.025341
4606	2	20.261590	45.633147	84.949905	58.628056	0.709407	0.252901	0.210764	0.241796	10.251420	4.000000	0.013666	20.332586	1.000000	0.010434	11.088227	2.000000	0.051631	44.181407	5.000000	0.016439	9.532972	2.000000	0.011225
4607	2	82.745962	43.279508	93.929999	16.203092	0.978959	0.505996	0.378629	0.928062	12.998791	2.000000	0.010504	26.513885	5.000000	0.023070	9.805858	2.000000	0.015569	4.469403	6.000000	0.021575	0.737279	3.000000	0.017384
4608	2	92.084167	46.665386	20.851415	88.218707	0.710762	0.720562	0.161135	0.746161	8.396207	4.000000	0.011806	39.134165	4.000000	0.011430	48.745405	4.000000	0.031651	19.090786	2.000000	0.011924	12.539907	2.000000	0.025256
4609	1	18.488540	82.393657	62.051772	1.447774	0.732471	0.522031	0.203833	0.492278	6.009014	2.000000	0.108681	54.555869	4.000000	0.011830	14.896646	2.000000	0.027371	57.542103	3.000000	0.015636	10.035344	4.000000	0.100640
4610	2	8.182943	65.764720	39.996249	93.150938	0.446624	0.997496	0.104731	0.542586	7.855005	3.000000	0.035826	11.538473	3.000000	0.030858	13.934361	1.000000	0.061772	1.702215	2.000000	0.021093	8.787727	5.000000	0.021098
4611	1	84.613597	25.023683	41.836988	34.801966	0.429908	0.594434	0.616810	0.472656	1.917423	1.000000	0.018798	2.094987	2.000000	0.029379	56.304309	3.000000	0.016986	51.010773	2.000000	0.021010	14.192438	6.000000	0.011053
4612	2	18.572162	72.672670	88.857071	31.091291	0.669963	0.546155	0.556917	0.705704	2.764879	6.000000	0.017822	41.111365	2.000000	0.025174	53.347361	1.000000	0.061355	8.234318	3.000000	0.020920	9.393108	3.000000	0.070695
4613	2	67.831377	57.508805	47.706377	19.066092	0.434633	0.376815	0.297705	0.370899	7.616710	3.000000	0.012989	1.531322	4.000000	0.017155	20.214726	3.000000	0.015570	13.179136	4.000000	0.069208	11.493564	6.000000	0.027281
4614	1	97.439098	13.679664	20.107642	69.859867	0.380409	0.955582	0.714092	0.367680	11.792234	1.000000	0.012353	28.415598	3.000000	0.010216	30.713136	1.000000	0.229387	41.502247	3.000000	0.029975	14.719287	4.000000	0.010602
4615	2	90.891872	17.036047	98.894049	51.153481	0.444680	0.826684	0.845414	0.736091	1.586682	2.000000	0.010770	44.731988	4.000000	0.041467	29.152872	4.000000	0.077776	13.570590	4.000000	0.012377	13.917732	4.000000	0.020417
4616	1	53.533175	33.015135	79.693942	48.572572	0.841990	0.287078	0.674560	0.856315	10.525009	2.000000	0.019785	28.642728	4.000000	0.024929	60.454896	5.000000	0.091390	31.563454	6.000000	0.066405	0.767991	1.000000	0.049671
4617	2	42.646435	26.040501	51.946079	71.977979	0.779580	0.550025	0.788163	0.854545	8.515203	4.000000	0.011086	28.568682	5.000000	0.029828	7.695369	2.000000	0.017632	41.294241	1.000000	0.061961	9.064782	2.000000	0.011387
4618	1	58.213882	93.181261	50.067085	6.088872	0.833951	0.148651	0.755954	0.160873	2.172175	1.000000	0.786383	41.170771	4.000000	0.033836	41.311625	3.000000	0.047082	43.909029	3.000000	0.012516	6.732011	6.000000	0.019436
4619	1	87.708355	99.833331	3.265810	90.349928	0.932836	0.290504	0.832722	0.195256	8.244972	6.000000	0.023367	61.062799	4.000000	0.010197	59.540319	6.000000	0.012638	52.118613	4.000000	0.192102	0.968478	6.000000	0.020927
4620	1	90.882264	46.220084	90.359078	69.912966	0.783891	0.106057	0.457900	0.593383	10.594943	4.000000	0.020717	7.800335	3.000000	0.020605	46.486996	1.000000	0.019298	3.494718	5.000000	0.141926	2.644661	6.000000	0.038022
4621	1	28.838756	23.219843	91.937178	26.917858	0.359796	0.200912	0.664137	0.837311	2.990723	6.000000	0.015672	13.190709	6.000000	0.011619	61.247902	2.000000	0.010345	50.036812	2.000000	0.022792	8.857924	4.000000	0.017843
4622	1	27.805879	28.924372	10.812584	57.760345	0.259783	0.505561	0.553832	0.795245	10.908227	3.000000	0.022409	49.690435	6.000000	0.027821	37.127716	2.000000	0.017807	13.468096	3.000000	0.019395	4.105962	3.000000	0.122449
4623	1	49.024738	71.290218	8.332102	23.579432	0.776831	0.619281	0.457096	0.130663	4.490538	5.000000	0.013835	22.731833	1.000000	0.018163	40.934031	6.000000	0.015575	43.936217	1.000000	0.023178	8.389337	5.000000	0.052672
4624	1	37.032515	35.551867	39.259119	95.585573	0.102138	0.701639	0.196771	0.662329	5.599074	1.000000	0.042705	43.090854	5.000000	0.011483	25.710817	3.000000	0.018517	8.812250	4.000000	0.026780	13.299114	6.000000	0.015399
4625	1	92.763067	96.122168	91.175701	16.812647	0.962631	0.847504	0.166763	0.459634	9.683073	5.000000	0.014268	5.083075	4.000000	0.013400	61.412383	3.000000	0.017695	48.356480	2.000000	0.061141	1.631545	1.000000	0.038503
4626	1	52.975975	81.758110	17.317663	15.388340	0.894655	0.844499	0.791251	0.920652	11.629602	5.000000	0.049818	32.927992	5.000000	0.053581	56.079091	4.000000	0.084695	19.562449	3.000000	0.010872	8.282225	1.000000	0.013311
4627	1	13.874698	48.741302	69.295321	12.132360	0.416053	0.242858	0.410054	0.492016	11.179540	5.000000	0.047366	3.505558	6.000000	0.019071	49.396365	3.000000	0.041472	25.090037	2.000000	0.011565	5.741559	3.000000	0.023602
4628	2	88.945343	47.822679	83.924435	40.709516	0.932028	0.627674	0.669703	0.504334	12.386730	6.000000	0.028763	21.435536	3.000000	0.011451	4.462621	5.000000	0.010255	20.536934	1.000000	0.010884	10.939604	5.000000	0.016698
4629	1	53.201804	73.119668	9.461871	25.163435	0.823850	0.279513	0.963513	0.616817	3.875491	2.000000	0.020056	50.611971	5.000000	0.012606	42.990249	6.000000	0.011233	18.087446	6.000000	0.295765	13.793661	2.000000	0.112692
4630	2	40.219208	72.464482	64.349232	58.689802	0.236702	0.380333	0.458926	0.367881	13.814335	5.000000	0.016216	31.000950	4.000000	0.015272	40.418874	1.000000	0.042294	32.638656	2.000000	0.012177	7.780718	2.000000	0.043183
4631	1	61.319593	56.427182	88.536859	17.354954	0.590754	0.196717	0.349774	0.386992	6.580776	6.000000	0.024301	36.913982	2.000000	0.018053	39.908928	5.000000	0.035038	34.930035	4.000000	0.010326	2.890483	5.000000	0.019812
4632	2	59.661719	54.271827	68.296617	97.167436	0.374420	0.991450	0.517273	0.141855	7.203744	1.000000	0.010761	34.142462	3.000000	0.030128	26.319595	6.000000	0.021486	38.767976	5.000000	0.030655	3.785525	6.000000	0.032505
4633	1	12.914720	59.982272	3.722283	38.970652	0.888773	0.102761	0.470800	0.322634	14.834586	2.000000	0.020511	7.359668	3.000000	0.014593	52.503364	3.000000	0.070624	24.509500	2.000000	0.013003	0.825730	2.000000	0.025881
4634	1	26.601490	37.435733	17.688667	95.021615	0.128067	0.872555	0.651805	0.302638	10.014154	3.000000	0.011043	43.223639	6.000000	0.016809	18.339037	4.000000	0.564465	47.411478	1.000000	0.015676	0.759928	3.000000	0.012651
4635	1	49.351269	4.603545	44.357294	59.547062	0.856736	0.159919	0.154665	0.886350	1.301936	5.000000	0.038468	41.137506	6.000000	0.015534	59.445349	3.000000	0.021102	52.124714	4.000000	0.027954	8.915244	6.000000	0.024776
4636	1	38.300619	35.512949	2.168310	98.974646	0.520736	0.725927	0.401980	0.664513	0.440799	2.000000	0.016717	2.196419	4.000000	0.015814	34.753070	5.000000	0.022265	39.535842	6.000000	0.678135	1.165689	6.000000	0.017373
4637	2	57.353618	97.823541	98.035754	13.079882	0.176131	0.528072	0.664741	0.297338	15.003893	5.000000	0.014681	10.655768	4.000000	0.010206	28.556709	6.000000	0.126309	13.416621	1.000000	0.021055	7.816171	2.000000	0.023594
4638	1	56.898313	47.137163	30.334032	39.993470	0.298011	0.727597	0.935696	0.519726	13.902891	4.000000	0.142976	5.599924	6.000000	0.010570	48.825941	1.000000	0.012307	0.717625	5.000000	0.014425	9.101886	5.000000	0.027589
4639	1	58.121595	83.660470	21.911062	47.757809	0.183204	0.642124	0.979849	0.977608	11.425969	6.000000	0.067101	44.670345	1.000000	0.127110	38.304021	3.000000	0.039832	3.293424	3.000000	0.657641	11.367221	5.000000	0.011021
4640	1	72.250931	34.884716	4.037554	3.871485	0.119316	0.914080	0.228410	0.200359	10.851416	2.000000	0.010786	32.404166	1.000000	0.181049	23.056130	4.000000	0.010730	39.837650	5.000000	0.011006	4.942949	5.000000	0.085359
4641	1	4.392258	22.212265	90.141680	73.230866	0.480176	0.822474	0.612990	0.245545	14.714767	2.000000	0.021357	58.770040	5.000000	0.134001	37.800372	3.000000	0.014268	55.936496	1.000000	0.018429	8.935054	2.000000	0.032436
4642	2	40.579936	49.131622	13.184535	3.064785	0.733245	0.355577	0.998479	0.140884	6.291832	4.000000	0.010183	45.092707	6.000000	0.011844	20.769453	2.000000	0.030201	30.140507	2.000000	0.012785	5.772731	3.000000	0.031810
4643	1	15.022783	41.210849	87.643452	65.269570	0.696745	0.128005	0.699204	0.650222	13.396917	3.000000	0.014216	11.210740	1.000000	0.039201	37.302293	2.000000	0.014940	13.565310	3.000000	0.225863	13.195397	3.000000	0.016935
4644	2	68.653333	3.176502	60.587117	61.188413	0.185836	0.617077	0.515294	0.799710	1.257176	3.000000	0.038303	15.176739	1.000000	0.012763	10.543177	6.000000	0.019974	7.373253	2.000000	0.022880	0.791844	3.000000	0.014983
4645	2	82.085721	40.329456	72.654731	70.529166	0.653316	0.552613	0.645730	0.142796	11.410067	6.000000	0.011184	3.479883	6.000000	0.039805	30.951946	2.000000	0.020588	54.510021	6.000000	0.050024	5.337633	5.000000	0.028067
4646	2	1.640987	23.643857	44.595108	98.698195	0.965501	0.540172	0.654630	0.466865	4.021067	5.000000	0.011660	47.075662	5.000000	0.012192	30.387845	6.000000	0.012740	56.533290	4.000000	0.015725	12.536163	6.000000	0.011980
4647	1	28.690694	57.825908	89.931005	67.022319	0.370123	0.915144	0.564971	0.957945	7.581434	3.000000	0.010881	43.802993	5.000000	0.012796	41.162599	2.000000	0.077782	49.075153	2.000000	0.012577	11.446919	4.000000	0.018191
4648	1	20.514837	5.280680	98.782450	24.793163	0.958661	0.888366	0.739270	0.926642	0.857141	6.000000	0.010361	51.438117	1.000000	0.053340	31.135017	3.000000	0.014728	12.528549	1.000000	0.012751	12.699983	4.000000	0.010421
4649	2	88.559377	76.552313	88.283896	6.883276	0.313808	0.607404	0.601007	0.896114	6.003593	5.000000	0.010402	12.337553	2.000000	0.010485	26.393354	2.000000	0.015006	2.519847	3.000000	0.043068	11.907720	2.000000	0.157644
4650	2	71.509734	4.607950	10.448516	67.924087	0.680980	0.369976	0.431038	0.466348	3.098673	6.000000	0.032557	30.485895	6.000000	0.055349	28.172496	6.000000	0.013414	46.175919	6.000000	0.018497	13.662640	6.000000	0.010842
