575	3	18.122579	40.212356	49.733469	83.869266	0.460298	0.774713	0.648975	0.777948	4.631907	1.000000	0.036618	6.534572	3.000000	0.020417	1.921170	5.000000	25.790286	4.630303	6.000000	0.142465	0.852977	5.000000	0.012824	14.230208	5.000000	0.011545	1.181629	3.000000	0.028749	3.844214	4.000000	62.611260	1.234640	2.000000	0.038187	1.369302	5.000000	0.020627
576	2	44.268636	24.848022	82.002759	57.043697	0.925232	0.401185	0.600505	0.711246	11.642331	5.000000	0.249605	12.380158	6.000000	0.013241	2.054407	2.000000	48.442180	0.894420	1.000000	0.024142	3.319246	3.000000	0.029961	2.578627	2.000000	0.023939	7.521731	3.000000	0.011811	3.405083	4.000000	47.724580	3.270750	4.000000	0.013475	3.780899	5.000000	0.036057
577	1	10.011609	65.636717	50.102120	9.141065	0.104674	0.841469	0.321246	0.529275	14.848170	3.000000	0.012324	2.857694	5.000000	0.033434	0.943349	3.000000	61.609846	0.864919	1.000000	0.012797	0.459146	3.000000	0.024201	2.913831	3.000000	0.038756	13.656235	3.000000	0.018516	0.101519	4.000000	9.719925	4.163967	5.000000	0.024015	3.134714	5.000000	0.013701
578	2	98.465045	60.940038	18.717488	71.446046	0.533502	0.589159	0.622950	0.567718	14.212979	1.000000	0.010747	9.354438	6.000000	0.012150	2.552816	1.000000	91.908138	1.543483	6.000000	0.087760	2.367883	4.000000	0.017305	8.286206	5.000000	0.163720	6.347516	2.000000	0.025622	0.763991	1.000000	67.905096	0.707754	1.000000	0.010667	3.362294	2.000000	0.018002
579	2	31.881214	78.229727	81.846982	83.262938	0.644937	0.673195	0.647417	0.752163	2.769247	4.000000	0.011114	3.708924	2.000000	0.017543	3.256160	2.000000	69.099370	4.185667	5.000000	0.027797	3.143600	6.000000	0.010319	9.959642	1.000000	0.011704	1.626687	5.000000	0.022329	0.793314	3.000000	47.809012	0.703527	2.000000	0.012708	2.951929	4.000000	0.023800
580	3	56.357483	40.269651	9.660557	56.977709	0.290335	0.434127	0.212348	0.656976	9.938811	4.000000	0.018781	14.172031	2.000000	0.026751	0.654511	3.000000	6.547682	0.939089	6.000000	0.010677	4.183943	3.000000	0.014599	7.494962	5.000000	0.011327	2.521851	5.000000	0.086959	0.935901	2.000000	46.463458	3.215295	5.000000	0.082747	2.476727	6.000000	0.371538
581	3	60.106384	12.957436	18.344126	43.865326	0.353216	0.638341	0.420388	0.238696	8.149250	2.000000	0.123534	7.612006	2.000000	0.011500	2.665157	6.000000	88.246983	4.228869	3.000000	0.011265	1.930607	5.000000	0.012574	9.547469	1.000000	0.013669	5.574623	5.000000	0.013461	4.743089	6.000000	73.450417	3.381339	1.000000	0.053771	4.130475	6.000000	0.011308
582	3	77.528659	83.612638	89.835173	75.780741	0.147585	0.853397	0.542180	0.178503	5.645093	6.000000	0.026011	9.423233	1.000000	0.072015	0.189154	6.000000	21.671944	2.732051	5.000000	0.030706	0.313714	4.000000	0.015997	5.855413	3.000000	0.012606	10.840630	2.000000	0.022754	1.202700	4.000000	74.465915	1.067097	6.000000	0.197644	2.691355	2.000000	0.029438
583	3	89.074677	33.718339	86.277473	97.131319	0.281378	0.914392	0.441085	0.991783	5.081434	2.000000	0.175797	5.914657	4.000000	0.039038	1.483179	3.000000	9.040451	2.920169	4.000000	0.130751	1.594246	2.000000	0.010244	14.757300	3.000000	0.486972	14.547122	4.000000	0.011940	2.689023	4.000000	46.493843	3.578033	3.000000	0.014307	4.373419	1.000000	0.015814
584	2	92.538769	56.763703	56.561978	83.493111	0.523958	0.137605	0.853588	0.592771	14.455519	5.000000	0.079145	10.752930	5.000000	0.017879	3.988870	2.000000	9.157853	3.907179	5.000000	0.010829	1.608722	6.000000	0.025293	8.553334	1.000000	0.012365	13.005685	6.000000	0.049860	2.705839	4.000000	44.290289	0.168603	2.000000	0.020081	3.415413	3.000000	0.014280
585	2	5.464410	88.785199	78.706639	42.240812	0.739591	0.699788	0.205953	0.980966	9.720549	2.000000	0.010807	12.256700	3.000000	0.014789	4.056305	6.000000	77.846155	1.153091	3.000000	0.067643	4.228643	4.000000	0.015998	3.042760	5.000000	0.015799	3.692498	6.000000	0.022575	4.019196	3.000000	23.032748	2.102380	4.000000	0.082168	3.647969	2.000000	0.028900
586	3	62.475022	5.465807	65.318423	94.691245	0.772928	0.189994	0.705858	0.144922	9.435447	4.000000	0.016506	6.132295	5.000000	0.067820	3.918790	2.000000	50.281274	1.369848	2.000000	0.010918	0.962446	6.000000	0.011054	6.028171	1.000000	0.012806	9.875808	4.000000	0.011706	4.033751	1.000000	1.370685	0.626295	2.000000	0.020515	0.637888	4.000000	0.011772
587	1	1.716712	36.930299	67.530002	36.558785	0.371075	0.154284	0.959130	0.627476	8.815556	1.000000	0.010481	11.109750	4.000000	0.079026	1.946097	3.000000	95.674704	1.070451	2.000000	0.043209	4.245375	1.000000	0.035231	10.906312	6.000000	0.017003	5.599552	6.000000	0.129946	1.204465	5.000000	15.338354	1.532880	1.000000	0.025679	1.919863	3.000000	0.020660
588	3	35.606563	5.607731	34.000450	86.544002	0.624710	0.318699	0.603423	0.482816	14.799547	1.000000	0.023583	14.237778	3.000000	0.020797	2.138026	1.000000	46.073173	3.088860	1.000000	0.013368	1.694674	4.000000	0.010481	11.125855	6.000000	0.031520	1.325482	6.000000	0.025207	3.749216	6.000000	19.664420	3.570717	4.000000	0.020177	1.823833	2.000000	0.030126
589	2	8.697793	17.634154	32.448132	68.982045	0.970226	0.448873	0.459682	0.174797	14.272692	5.000000	0.017457	7.972398	2.000000	0.027886	4.474987	1.000000	8.037021	2.603378	5.000000	0.057014	3.706259	4.000000	0.055362	9.523412	6.000000	0.232398	5.317016	5.000000	0.037133	3.179766	5.000000	26.403017	3.115016	4.000000	0.028029	1.570747	5.000000	0.010180
590	2	97.146377	59.921029	48.480158	77.951137	0.519148	0.104163	0.282060	0.785092	6.340541	6.000000	0.010068	6.283605	6.000000	0.051672	2.999359	2.000000	25.289902	4.051728	6.000000	0.100861	4.423317	2.000000	0.014127	5.905824	3.000000	0.012650	12.989274	3.000000	0.025362	4.804161	5.000000	46.156156	1.082054	4.000000	0.012335	2.720457	5.000000	0.033509
591	2	62.116270	11.061664	90.374508	87.986989	0.163533	0.578786	0.516070	0.417852	13.910752	4.000000	0.494459	7.541373	3.000000	0.016355	3.867314	3.000000	59.733368	1.142197	6.000000	0.019129	1.442917	3.000000	0.010691	7.535088	4.000000	0.022334	4.650653	5.000000	0.019819	3.459953	5.000000	87.346929	1.493234	3.000000	0.032322	2.981004	6.000000	0.023878
592	4	77.954552	85.769969	99.644921	91.155949	0.836110	0.801911	0.600587	0.604309	3.891886	5.000000	0.021918	5.504289	4.000000	0.031053	0.282102	4.000000	76.514480	2.690097	4.000000	0.049224	1.917705	2.000000	0.064212	13.404662	2.000000	0.139910	0.810575	3.000000	0.018826	1.579286	5.000000	89.702281	0.830572	5.000000	0.010773	0.080124	2.000000	0.025930
593	2	82.986056	61.059893	79.930190	19.716485	0.937037	0.938438	0.946545	0.425511	9.577837	1.000000	0.011282	11.659896	6.000000	0.015675	2.605917	3.000000	99.036826	2.739724	1.000000	0.020383	0.271607	1.000000	0.013982	14.425848	3.000000	0.225801	0.748873	3.000000	0.023242	0.186112	2.000000	46.064949	0.049996	3.000000	0.034407	4.239919	1.000000	0.027663
594	2	72.587875	40.702941	55.417332	27.817664	0.176752	0.933577	0.293784	0.108610	10.503528	6.000000	0.022962	0.650916	4.000000	0.032666	3.521320	2.000000	9.132012	0.182969	2.000000	0.306407	2.450276	6.000000	0.046175	4.563201	1.000000	0.216998	8.989052	1.000000	0.040163	2.766270	5.000000	89.677215	0.384812	2.000000	0.010108	4.042476	2.000000	0.019407
595	1	18.876496	94.051625	89.019959	46.136039	0.635724	0.233236	0.789977	0.672269	14.367776	6.000000	0.055778	9.488961	4.000000	0.014811	2.003373	5.000000	44.590377	4.237081	2.000000	0.142530	2.987156	2.000000	0.080851	2.271502	2.000000	0.024754	7.487506	4.000000	0.015775	2.288907	5.000000	69.958862	2.037282	4.000000	0.016578	2.480707	2.000000	0.011632
596	2	24.970519	41.951308	49.174559	61.166504	0.489724	0.928419	0.362641	0.987561	6.185982	4.000000	0.016580	4.586865	1.000000	0.012960	1.918324	2.000000	97.912632	1.664909	3.000000	0.035448	3.935815	1.000000	0.010124	0.704519	2.000000	0.014307	14.256382	3.000000	0.045501	2.456169	6.000000	15.414406	4.071410	6.000000	0.012464	0.693862	6.000000	0.038651
597	1	14.124670	22.676634	44.836630	28.251375	0.666894	0.900075	0.150353	0.160322	7.781054	3.000000	0.028952	14.311949	6.000000	0.077785	0.466368	6.000000	31.115924	1.556558	4.000000	0.349242	3.521341	3.000000	0.020684	10.242671	1.000000	0.030859	11.430672	2.000000	0.047835	0.093219	4.000000	33.998346	0.788403	1.000000	0.010803	2.519264	4.000000	0.014799
598	2	21.699220	6.376367	95.281578	43.980718	0.354077	0.398317	0.205235	0.765936	4.668081	3.000000	0.010984	13.752490	6.000000	0.023275	3.397623	3.000000	9.100975	3.801879	2.000000	0.011981	3.840480	6.000000	0.011988	14.739482	3.000000	0.011196	5.147221	3.000000	0.011503	4.336382	3.000000	35.890702	2.906642	3.000000	0.020182	2.102857	6.000000	0.024700
599	4	97.508033	90.661287	17.323802	63.929783	0.410612	0.555101	0.936664	0.978250	14.586416	6.000000	0.039241	12.075493	3.000000	0.234348	1.407142	5.000000	35.400296	3.600325	1.000000	0.015242	3.593167	2.000000	0.019226	8.881314	5.000000	0.012492	8.682759	3.000000	0.031460	4.001384	4.000000	23.245622	4.238208	5.000000	0.010926	0.958093	5.000000	0.013632
600	3	92.857797	6.249079	84.792123	11.585096	0.217060	0.981419	0.816458	0.272052	6.204040	2.000000	0.015914	12.165370	6.000000	0.018190	4.129167	6.000000	84.354721	1.867433	3.000000	0.011116	3.145771	3.000000	0.066526	12.338020	4.000000	0.010953	1.676044	2.000000	0.044175	1.703793	5.000000	6.301647	4.327700	1.000000	0.052498	3.172760	1.000000	0.216731
601	2	16.770842	25.534895	73.749748	66.853803	0.384789	0.951096	0.478609	0.633128	2.022602	5.000000	0.064564	14.370871	4.000000	0.012220	4.134271	3.000000	10.014252	1.822211	2.000000	0.012111	2.172215	5.000000	0.015945	9.774193	4.000000	0.010581	11.310937	1.000000	0.010232	4.077613	3.000000	49.448525	2.519938	6.000000	0.014890	3.918568	2.000000	0.010166
602	2	20.366799	71.545374	53.291354	90.011025	0.533783	0.299016	0.225740	0.631886	6.733498	2.000000	0.026121	4.957585	4.000000	0.024203	1.460908	6.000000	9.191605	1.703733	6.000000	0.013071	2.995080	6.000000	0.012623	8.669628	1.000000	0.022413	12.616090	6.000000	0.020448	2.001787	2.000000	5.029814	3.988769	2.000000	0.015477	3.269270	5.000000	0.480824
603	2	46.948693	48.925985	68.218714	11.462784	0.857236	0.753688	0.286638	0.868748	1.461330	2.000000	0.019182	0.385549	2.000000	0.017606	4.318706	4.000000	16.760681	4.030908	3.000000	0.091350	2.352874	2.000000	0.024253	13.304193	6.000000	0.049073	11.727349	2.000000	0.117956	1.350796	6.000000	53.935492	3.414137	2.000000	0.010134	4.524399	4.000000	0.032614
604	2	23.748533	3.216751	3.645180	24.884192	0.995785	0.272807	0.729795	0.610082	13.033307	4.000000	0.014295	12.008318	4.000000	0.027763	4.293404	6.000000	82.575815	4.608578	3.000000	0.014252	3.171109	4.000000	0.028195	5.968887	1.000000	0.014193	6.992824	1.000000	0.066691	3.339994	3.000000	11.991956	0.966987	2.000000	0.011403	1.365824	1.000000	0.011033
605	2	59.581033	81.757647	99.034235	69.800676	0.180267	0.131389	0.193887	0.373228	12.933909	3.000000	0.074435	10.017989	3.000000	0.016646	1.318452	3.000000	57.688272	3.022162	1.000000	0.011178	1.317067	6.000000	0.012438	0.465262	2.000000	0.058454	8.717990	3.000000	0.013811	4.621151	5.000000	86.605884	2.975954	5.000000	0.060771	2.614362	1.000000	0.012681
606	3	93.786304	66.689870	9.113655	86.433352	0.274404	0.709376	0.592416	0.566126	13.793012	1.000000	0.034849	7.069374	6.000000	0.033942	0.672367	4.000000	19.218857	4.688635	6.000000	0.029287	0.349897	4.000000	0.013409	14.147888	6.000000	0.011414	9.661280	6.000000	0.057066	4.630510	1.000000	71.941611	2.732144	2.000000	0.015698	1.565283	5.000000	0.016629
607	2	12.853438	38.088347	50.216214	44.985478	0.764936	0.122479	0.875436	0.211714	6.775793	2.000000	0.010727	13.331545	2.000000	0.054059	2.302022	2.000000	58.986454	2.930493	3.000000	0.036126	0.188303	5.000000	0.205691	14.635335	3.000000	0.029455	8.380732	5.000000	0.015711	0.931636	1.000000	3.046567	0.487245	2.000000	0.071552	0.806309	6.000000	0.018282
608	2	26.827619	17.168551	94.276143	29.889720	0.261051	0.125889	0.325154	0.110444	8.145484	4.000000	0.047944	2.019956	1.000000	0.970879	3.652587	3.000000	21.698410	1.697662	1.000000	0.010095	4.680344	2.000000	0.011025	3.676636	2.000000	0.010020	1.831503	1.000000	0.326666	2.137147	3.000000	60.316261	1.512103	4.000000	0.019384	3.774488	2.000000	0.010875
609	1	2.767547	98.213850	11.582503	51.427925	0.865815	0.131636	0.292580	0.521725	11.433634	5.000000	0.034341	1.129339	5.000000	0.012300	2.612003	3.000000	57.437351	2.903106	5.000000	0.012891	1.178699	5.000000	0.054442	12.150087	2.000000	0.061133	0.667605	4.000000	0.022931	2.861462	1.000000	49.081581	3.215437	5.000000	0.024898	3.686292	5.000000	0.011695
610	1	3.505688	85.405872	37.771021	89.314127	0.675966	0.127011	0.693180	0.417648	12.923230	4.000000	0.013389	13.317055	2.000000	0.012238	4.060129	4.000000	34.918330	3.905160	3.000000	0.019618	1.391164	2.000000	0.015484	10.860820	6.000000	0.015693	8.746718	5.000000	0.060787	0.158876	5.000000	6.291952	2.971847	1.000000	0.014534	3.226117	5.000000	0.020030
611	1	24.263519	96.641206	9.818932	56.389970	0.948352	0.451015	0.567613	0.663897	0.760858	1.000000	0.018272	9.400231	1.000000	0.022625	4.569376	6.000000	3.119243	4.638297	2.000000	0.100251	0.241269	5.000000	0.036124	9.635555	6.000000	0.011642	0.946724	1.000000	0.126116	4.446360	3.000000	81.267847	1.883213	6.000000	0.011373	1.947318	2.000000	0.010005
612	2	43.159802	63.474993	59.661951	43.708696	0.582819	0.190202	0.772757	0.923288	4.469565	3.000000	0.011505	7.458177	5.000000	0.098921	3.676678	1.000000	79.882909	1.104184	3.000000	0.032461	3.690474	4.000000	0.018760	11.172406	5.000000	0.019326	14.518425	2.000000	0.014664	1.335621	2.000000	85.155055	2.361264	6.000000	0.034261	4.018154	2.000000	0.012639
613	1	59.063126	49.258594	51.099785	4.101865	0.273490	0.465209	0.976130	0.621952	13.303289	4.000000	0.120026	14.508645	6.000000	0.017036	0.838666	3.000000	96.011931	3.463737	5.000000	0.037126	0.423481	5.000000	0.029447	7.430219	4.000000	0.013167	9.175770	2.000000	0.016333	2.518709	3.000000	92.948380	3.294548	2.000000	0.027284	0.386457	1.000000	0.023231
614	3	36.714900	59.326515	19.306768	49.083129	0.528159	0.387172	0.320946	0.177442	2.610314	5.000000	0.012531	7.027912	3.000000	0.066409	1.858435	6.000000	62.949215	3.381957	2.000000	0.087726	2.758046	4.000000	0.014489	13.201365	6.000000	0.063125	10.276581	3.000000	0.125359	1.890348	5.000000	86.732105	4.264869	4.000000	0.291051	2.853734	4.000000	0.073892
615	3	16.453220	74.222220	42.756920	70.700666	0.455338	0.977891	0.675819	0.218607	9.282553	1.000000	0.073312	5.719053	4.000000	0.021522	2.936883	1.000000	13.650511	2.697352	5.000000	0.234224	3.602745	6.000000	0.050261	6.040858	6.000000	0.022797	11.117377	5.000000	0.201538	3.337854	2.000000	27.217814	1.493262	1.000000	0.013300	3.910179	2.000000	0.010844
616	3	15.333916	29.649336	73.967251	97.444869	0.937438	0.655018	0.942654	0.167790	7.885190	5.000000	0.154420	3.377022	4.000000	0.015613	2.417533	2.000000	11.209267	1.100478	3.000000	0.013928	4.204127	5.000000	0.010030	1.914209	4.000000	0.055607	4.723551	1.000000	0.016900	0.738644	2.000000	43.228464	3.851785	5.000000	0.033190	3.328551	2.000000	0.010197
617	2	76.644597	57.502962	55.431013	84.683709	0.416665	0.439052	0.976901	0.469307	4.253822	3.000000	0.010580	4.962527	5.000000	0.024496	0.114219	4.000000	87.720786	3.062212	5.000000	0.262785	3.605745	6.000000	0.027265	1.847716	1.000000	0.019798	3.474074	6.000000	0.037374	4.358938	3.000000	54.834779	4.699553	5.000000	0.010463	2.237900	4.000000	0.010017
618	3	17.011592	21.392745	34.663256	74.029739	0.348167	0.613020	0.257095	0.503035	0.303257	5.000000	0.036645	14.224797	4.000000	0.011859	4.683407	2.000000	45.631399	3.512875	4.000000	0.011458	2.853616	5.000000	0.012885	13.404685	2.000000	0.012997	8.516672	3.000000	0.015253	3.032576	3.000000	49.153456	4.582614	3.000000	0.017607	2.346824	3.000000	0.015332
619	2	63.635703	46.727579	77.979640	35.329269	0.983256	0.425017	0.800579	0.684679	1.450678	6.000000	0.026860	6.384193	6.000000	0.139765	4.116353	1.000000	15.644469	2.805557	6.000000	0.060344	2.503610	2.000000	0.012000	4.145151	2.000000	0.011206	4.053554	2.000000	0.013273	1.153843	2.000000	83.852481	0.261786	3.000000	0.045376	0.739508	4.000000	0.029340
620	3	27.842292	49.170706	55.938152	22.405435	0.658264	0.995148	0.430380	0.654510	6.273448	1.000000	0.045698	13.366896	1.000000	0.021021	4.238316	6.000000	42.443580	2.446801	3.000000	0.018607	4.352661	5.000000	0.011918	9.200762	1.000000	0.017895	13.330527	1.000000	0.064947	2.183636	4.000000	68.742252	3.430066	1.000000	0.020913	4.291390	4.000000	0.010084
621	1	20.023280	24.986041	38.049889	7.219748	0.270895	0.997460	0.394260	0.760687	6.494785	6.000000	0.079576	10.561537	6.000000	0.021519	0.219838	4.000000	97.811751	4.114595	1.000000	0.016958	3.870752	4.000000	0.370527	9.311302	1.000000	0.065219	1.251444	1.000000	0.032532	0.175583	4.000000	51.230100	3.043121	2.000000	0.073255	0.989370	5.000000	0.010596
622	3	6.618567	42.160741	74.792229	85.246920	0.217519	0.739835	0.190035	0.613631	3.716368	4.000000	0.015466	3.478539	4.000000	0.043265	3.628676	4.000000	28.418376	0.504666	1.000000	0.032550	1.093573	5.000000	0.032925	12.001176	1.000000	0.017094	9.000580	5.000000	0.019409	2.967913	1.000000	59.977307	2.541971	2.000000	0.038705	0.264559	3.000000	0.067816
623	2	92.495408	55.707520	99.886474	77.643020	0.895407	0.894106	0.145715	0.380242	2.083319	4.000000	0.025579	5.415727	1.000000	0.021427	2.855295	5.000000	65.060742	0.400115	4.000000	0.095153	3.823349	4.000000	0.037650	11.646198	5.000000	0.012109	6.129774	1.000000	0.010163	4.149780	6.000000	34.094781	3.460844	2.000000	0.011243	0.391979	3.000000	0.011652
624	3	52.333648	82.157867	55.698275	48.254689	0.814934	0.334652	0.615766	0.175284	14.095800	1.000000	0.017176	1.843969	2.000000	0.026562	4.142613	5.000000	39.505276	0.455066	5.000000	0.018427	0.644134	2.000000	0.013854	9.946799	2.000000	0.824861	10.608641	6.000000	0.013505	0.597881	4.000000	37.667797	1.737848	4.000000	0.017946	4.371759	5.000000	0.018065
625	2	42.223462	33.014959	4.984874	42.098780	0.736863	0.799674	0.818957	0.212776	11.637437	5.000000	0.012191	12.040075	3.000000	0.021783	1.452864	4.000000	81.287075	2.613133	6.000000	0.010934	0.218521	4.000000	0.020815	12.237107	2.000000	0.048217	7.262989	2.000000	0.058234	3.269743	1.000000	64.384818	2.552139	4.000000	0.024246	1.211132	4.000000	0.011131
626	2	61.673419	50.857698	72.817080	18.670615	0.872692	0.980019	0.230501	0.762865	12.060759	2.000000	0.062452	0.531351	6.000000	0.018751	1.252644	3.000000	68.158109	1.287986	1.000000	0.010270	0.700348	5.000000	0.054726	12.003459	2.000000	0.022910	3.508221	2.000000	0.058710	1.888531	3.000000	53.724215	2.230091	2.000000	0.019216	2.278751	4.000000	0.018518
627	2	75.358392	75.062308	95.368946	65.692100	0.934711	0.308147	0.497065	0.645598	11.228290	2.000000	0.014168	3.507786	6.000000	0.120454	3.951524	4.000000	15.454296	2.252877	5.000000	0.088292	2.692748	6.000000	0.031823	5.419530	2.000000	0.016499	7.550924	2.000000	0.022101	2.973290	5.000000	62.304311	2.244267	4.000000	0.037305	4.487416	1.000000	0.012193
628	2	41.091907	96.611182	75.530929	57.094933	0.181198	0.963633	0.650324	0.144533	7.567824	1.000000	0.322131	7.353027	4.000000	0.032134	3.544911	6.000000	57.107654	2.071917	3.000000	0.015258	1.178318	2.000000	0.015066	11.427634	2.000000	0.017357	2.964935	4.000000	0.010149	3.753756	3.000000	91.783548	3.688619	6.000000	0.051201	4.484187	4.000000	0.050634
629	2	81.735069	12.603709	10.537981	45.715805	0.114456	0.936487	0.802843	0.418492	11.866145	1.000000	0.032201	8.690389	3.000000	0.012231	2.866988	6.000000	73.892184	3.026612	6.000000	0.011425	3.757650	6.000000	0.010375	11.297890	1.000000	0.029874	3.526251	4.000000	0.010621	4.387147	3.000000	16.472124	0.828761	4.000000	0.966823	1.357047	1.000000	0.075381
