5310	1	89.904444	46.340154	22.202319	1.353361	93.161682	0.697817	0.271193	0.115931	0.549029	0.923777	1.874593	4.000000	0.018983	31.009020	4.000000	0.998586	1.672261	1.000000	0.014343	35.965435	3.000000	0.016992	4.301160	3.000000	0.025725	41.307315	5.000000	0.011615
5311	1	2.134468	53.373176	36.575432	58.113553	4.521465	0.466010	0.507227	0.177396	0.129967	0.465281	13.465005	3.000000	0.026836	42.728049	3.000000	0.029715	37.529112	3.000000	0.010732	13.553645	1.000000	0.020081	34.951426	1.000000	0.024650	24.198061	4.000000	0.394700
5312	1	85.025275	94.971148	1.710628	92.719972	73.091965	0.511414	0.409312	0.578865	0.744447	0.183285	8.648332	3.000000	0.017113	20.997164	4.000000	0.014539	58.712884	1.000000	0.051092	45.684711	5.000000	0.010514	15.422264	4.000000	0.025271	52.112860	4.000000	0.015400
5313	1	68.983081	51.398930	76.806457	86.269128	13.764422	0.196742	0.685066	0.963368	0.298926	0.151047	2.769345	2.000000	0.036191	33.123537	3.000000	0.010282	41.833924	4.000000	0.047147	24.901459	5.000000	0.015014	24.219888	1.000000	0.013914	15.144756	2.000000	0.010627
5314	2	92.703805	26.877569	66.508495	61.502772	53.992195	0.178509	0.884621	0.539081	0.136768	0.893678	6.676170	5.000000	0.037538	5.183561	1.000000	0.120703	50.603997	6.000000	0.010361	9.566013	1.000000	0.010564	9.442277	4.000000	0.019951	26.520598	2.000000	0.011304
5315	1	37.819685	50.825611	39.933400	35.438021	15.660181	0.926109	0.579046	0.532578	0.121484	0.570869	10.540470	6.000000	0.013997	35.510734	4.000000	0.024103	36.755881	2.000000	0.014871	14.641064	6.000000	0.269034	47.467561	6.000000	0.010149	18.525481	2.000000	0.011742
5316	1	2.456434	13.409105	66.019502	91.633449	51.200312	0.482970	0.354050	0.755475	0.284068	0.612231	13.700691	4.000000	0.088873	44.030569	1.000000	0.040388	4.153716	5.000000	0.045670	53.225264	6.000000	0.010242	51.357328	2.000000	0.013433	5.192441	6.000000	0.021011
5317	2	83.344995	37.961329	46.326121	41.963402	25.017646	0.658671	0.716951	0.283929	0.536806	0.863096	15.037119	4.000000	0.013540	20.235708	6.000000	0.012109	10.949544	4.000000	0.012556	21.710063	3.000000	0.010040	4.886980	3.000000	0.027652	25.309303	3.000000	0.317533
5318	5	89.087419	20.402059	24.467726	93.755615	71.644684	0.689437	0.152206	0.108193	0.385559	0.378652	9.614053	2.000000	0.011357	56.311500	2.000000	0.012151	28.350239	1.000000	0.026739	44.391393	3.000000	0.010318	51.684346	5.000000	0.056024	23.762291	4.000000	0.010850
5319	1	44.383642	1.689798	20.449233	55.603620	95.303126	0.712135	0.683400	0.737592	0.903426	0.643733	13.075573	2.000000	0.034526	8.590075	1.000000	0.020453	39.547837	2.000000	0.022007	50.922119	6.000000	0.018790	55.686569	3.000000	0.032093	39.659444	2.000000	0.011673
5320	1	61.072462	79.938757	38.731055	85.445479	93.310756	0.656693	0.417504	0.590322	0.186638	0.824132	8.705426	1.000000	0.013594	2.349593	4.000000	0.043969	62.243578	5.000000	0.032609	13.499564	6.000000	0.021641	41.962119	6.000000	0.010586	7.732787	1.000000	0.186115
5321	1	67.515793	66.828510	38.318036	57.997341	10.553334	0.131786	0.583145	0.761795	0.661720	0.545097	12.336105	2.000000	0.019218	59.519851	6.000000	0.037203	43.653996	4.000000	0.048135	52.194083	4.000000	0.022077	44.919391	5.000000	0.019840	10.428650	2.000000	0.019201
5322	1	16.226990	62.519750	38.311702	33.188639	61.459034	0.704815	0.633159	0.104298	0.204877	0.654211	3.102313	3.000000	0.012312	55.871309	2.000000	0.010553	51.127670	1.000000	0.033342	25.665552	3.000000	0.088163	48.150427	4.000000	0.015016	52.711887	4.000000	0.131740
5323	1	29.831714	74.365395	89.202055	13.050872	84.561609	0.526334	0.924895	0.739946	0.404317	0.443160	1.940407	5.000000	0.022207	58.531498	6.000000	0.038106	17.790123	3.000000	0.020986	52.967163	1.000000	0.015681	19.204683	3.000000	0.013862	2.600684	3.000000	0.013146
5324	1	66.172066	20.157034	11.083127	98.920857	76.260679	0.538540	0.569361	0.501158	0.678671	0.797402	12.596032	2.000000	0.022809	38.539648	3.000000	0.014752	0.908477	4.000000	0.017635	1.536303	4.000000	0.019270	12.678630	2.000000	0.019735	53.991127	4.000000	0.082567
5325	2	66.778343	13.052032	33.403142	69.808095	63.249444	0.402663	0.740228	0.478411	0.994932	0.107487	5.259241	4.000000	0.017750	53.475668	5.000000	0.011636	3.139103	3.000000	0.022651	15.267856	2.000000	0.029500	17.763014	5.000000	0.013208	51.024559	2.000000	0.237788
5326	1	87.168090	82.909829	68.097588	22.212256	34.208857	0.199544	0.793676	0.520245	0.282199	0.225668	13.118841	1.000000	0.010129	49.275600	1.000000	0.010568	17.822281	1.000000	0.018798	36.243636	1.000000	0.028451	56.202809	1.000000	0.016044	30.669812	5.000000	0.020122
5327	1	18.217164	26.539389	33.344505	23.641035	81.162043	0.548293	0.303784	0.997112	0.122397	0.870832	0.967904	1.000000	0.013228	0.875124	4.000000	0.013326	26.446784	1.000000	0.010610	51.912199	2.000000	0.018011	15.590991	1.000000	0.015027	41.790660	6.000000	0.013723
5328	1	84.905791	65.970894	77.662288	34.061908	17.579422	0.164667	0.701473	0.457892	0.446113	0.541676	2.116055	6.000000	0.017705	49.235961	2.000000	0.036346	58.732322	2.000000	0.063091	57.623742	6.000000	0.011705	20.325026	5.000000	0.051113	28.426369	2.000000	0.022008
5329	1	95.259501	36.081679	13.608355	92.710804	15.678898	0.684939	0.725356	0.357497	0.415100	0.602692	2.194134	3.000000	0.027080	25.408605	2.000000	0.031106	47.583999	4.000000	0.010344	19.833228	5.000000	0.012579	8.283872	1.000000	0.025865	43.920474	3.000000	0.037403
5330	5	26.511044	70.272571	52.634052	86.066940	92.657787	0.548742	0.911398	0.935938	0.716007	0.723087	7.236826	5.000000	0.016398	38.344556	4.000000	0.041717	23.349211	1.000000	0.019533	27.969507	5.000000	0.012332	21.902247	4.000000	0.010201	34.192168	5.000000	0.012340
5331	1	57.059005	82.246792	80.818875	55.411938	81.908821	0.987002	0.437167	0.938414	0.447651	0.139150	14.987761	2.000000	0.020004	53.696641	5.000000	0.016289	34.757721	1.000000	0.042607	22.214907	3.000000	0.018678	45.996689	1.000000	0.012779	51.478787	3.000000	0.010715
5332	1	95.782038	10.246644	59.948368	34.233315	90.143268	0.524083	0.777351	0.638609	0.181722	0.339029	7.076131	2.000000	0.024324	51.537994	6.000000	0.013006	41.907696	2.000000	0.016397	26.277823	2.000000	0.014356	43.556380	6.000000	0.047865	25.965600	4.000000	0.016121
5333	1	81.279289	32.130444	78.624418	45.102173	90.696939	0.903192	0.440765	0.116932	0.594834	0.484921	0.826516	2.000000	0.016616	0.929813	6.000000	0.047180	8.436018	1.000000	0.030967	39.518030	3.000000	0.014516	43.544051	2.000000	0.019442	5.990582	3.000000	0.013100
5334	1	88.803088	24.523028	59.362587	20.087626	13.262402	0.137995	0.804171	0.330031	0.311772	0.870080	8.288992	5.000000	0.061465	37.192369	6.000000	0.016583	32.503416	2.000000	0.052577	39.019325	4.000000	0.013607	37.520659	3.000000	0.016088	52.226822	6.000000	0.012090
5335	1	25.810961	54.602738	65.255839	25.173419	50.668766	0.490746	0.901291	0.366835	0.605485	0.272621	2.874276	2.000000	0.070882	31.919627	6.000000	0.067343	30.947700	2.000000	0.015772	4.553191	2.000000	0.015052	13.068245	5.000000	0.057543	49.817358	2.000000	0.010025
5336	1	47.778385	45.808044	98.973060	36.579493	74.109369	0.931485	0.779155	0.970283	0.995626	0.855164	3.671953	5.000000	0.019895	2.415257	6.000000	0.010643	59.487453	6.000000	0.127929	23.589878	3.000000	0.010937	6.295800	6.000000	0.026176	15.451438	4.000000	0.150039
5337	1	89.499216	35.054154	27.498840	77.162117	99.764116	0.470959	0.216110	0.484626	0.673717	0.242391	9.381685	5.000000	0.011295	35.962936	4.000000	0.010403	9.063579	1.000000	0.017804	23.240149	1.000000	0.358675	12.316745	3.000000	0.031081	39.900454	4.000000	0.019515
5338	1	72.022311	8.094947	92.782988	48.381215	26.727635	0.202880	0.159112	0.166858	0.722262	0.521389	12.994720	5.000000	0.010897	9.924253	4.000000	0.038419	9.419557	3.000000	0.022032	4.146022	4.000000	0.014130	44.456202	5.000000	0.055910	9.980750	5.000000	0.025490
5339	1	42.572584	72.324663	10.022494	18.079174	31.363130	0.376275	0.835973	0.887834	0.488702	0.406966	6.702875	5.000000	0.013441	33.030089	6.000000	0.012721	54.658407	1.000000	0.067948	41.481673	3.000000	0.025974	30.789874	4.000000	0.013431	2.683417	3.000000	0.023321
5340	1	15.055215	32.235696	26.854607	13.660918	93.183860	0.583309	0.102957	0.376039	0.490977	0.217574	8.710383	3.000000	0.018542	13.693414	6.000000	0.015327	4.752985	1.000000	0.010043	26.932737	6.000000	0.010639	17.717811	5.000000	0.011341	25.979530	5.000000	0.039032
5341	1	21.286014	75.917053	79.645364	38.948227	91.173232	0.914324	0.583415	0.909140	0.450002	0.960091	1.320118	5.000000	0.058065	60.718646	3.000000	0.023780	10.993218	4.000000	0.059976	16.892386	5.000000	0.024279	12.779011	4.000000	0.020000	38.893289	5.000000	0.213926
5342	1	91.491139	71.265554	33.878552	53.941378	83.594761	0.994611	0.147159	0.977446	0.805149	0.873230	12.527482	2.000000	0.011273	19.275088	5.000000	0.014687	29.680812	2.000000	0.019261	3.769800	4.000000	0.023624	15.978493	3.000000	0.074024	13.421957	1.000000	0.010392
5343	1	42.075919	81.012074	55.166231	28.143812	38.216970	0.665123	0.736466	0.494058	0.339666	0.283609	2.571412	3.000000	0.010807	61.950491	6.000000	0.015301	25.633453	2.000000	0.016237	23.147659	1.000000	0.012300	54.989645	1.000000	0.010065	23.871060	3.000000	0.014695
5344	1	26.206695	41.527406	54.089608	67.634150	46.275879	0.617847	0.606478	0.678969	0.761235	0.540999	8.739326	6.000000	0.011659	56.917740	1.000000	0.024270	49.243710	3.000000	0.012901	26.735084	2.000000	0.037783	52.827615	2.000000	0.012512	18.363222	3.000000	0.027334
5345	1	81.022208	16.115268	48.172008	72.917067	26.861777	0.420492	0.618740	0.228539	0.796684	0.325739	4.261285	3.000000	0.020378	57.070900	6.000000	0.046421	13.315537	3.000000	0.054374	1.881717	5.000000	0.017583	35.877933	6.000000	0.024756	40.081100	2.000000	0.014039
5346	1	77.313891	56.562228	93.779215	53.126871	17.798637	0.724025	0.412802	0.176203	0.937801	0.806785	12.302356	2.000000	0.047666	1.516287	5.000000	0.013203	28.762984	1.000000	0.031823	18.306882	6.000000	0.017525	17.858966	4.000000	0.011623	21.353184	5.000000	0.070297
5347	1	16.309947	87.718172	8.863692	19.962648	89.315882	0.823392	0.918130	0.881513	0.554403	0.191917	14.110060	4.000000	0.109023	41.860737	1.000000	0.035941	12.175155	3.000000	0.041493	49.880268	2.000000	0.013616	12.074800	2.000000	0.130599	15.047761	3.000000	0.541657
5348	1	63.540516	88.533280	78.681366	8.340239	11.030090	0.867134	0.890147	0.447798	0.750552	0.576395	6.701533	2.000000	0.030088	19.814173	6.000000	0.017723	48.257533	1.000000	0.047924	14.429938	5.000000	0.015002	30.423841	1.000000	0.014267	1.983192	6.000000	0.012018
5349	1	61.080384	77.834029	65.058648	76.085047	91.591376	0.346029	0.868618	0.795371	0.373763	0.899267	9.410736	3.000000	0.034763	53.248810	1.000000	0.014377	42.208232	6.000000	0.015632	52.221777	2.000000	0.027292	56.372670	4.000000	0.011298	49.801046	5.000000	0.044964
5350	1	54.258669	63.220923	89.381190	33.228094	76.395500	0.358541	0.252271	0.390939	0.962544	0.952371	8.796778	6.000000	0.021097	54.876081	1.000000	0.010308	34.425751	2.000000	0.013915	30.982317	4.000000	0.257547	7.688476	6.000000	0.011272	34.258727	1.000000	0.059816
5351	1	75.841889	95.913815	92.235436	47.045251	3.514973	0.967932	0.524579	0.205548	0.123249	0.883577	4.236991	5.000000	0.012938	11.183020	3.000000	0.020595	22.389297	6.000000	0.010238	15.798857	3.000000	0.013424	18.557673	4.000000	0.011473	14.405354	1.000000	0.023891
5352	1	2.582708	95.683560	53.026480	66.194132	1.256928	0.590553	0.295204	0.491583	0.611597	0.847996	14.956902	2.000000	0.010940	36.289186	2.000000	0.012479	30.412243	6.000000	0.019515	50.284632	5.000000	0.023283	44.506268	6.000000	0.017347	37.067905	2.000000	0.037362
5353	1	6.235476	86.220118	44.380742	30.645837	68.485687	0.364509	0.671212	0.796640	0.445691	0.733729	14.598102	4.000000	0.014564	41.849845	2.000000	0.066423	58.693491	5.000000	0.014925	34.969363	2.000000	0.014763	12.955473	2.000000	0.019381	27.099138	4.000000	0.019101
5354	5	24.520530	28.064039	74.271981	90.837766	31.834538	0.340778	0.854983	0.380512	0.651017	0.364942	3.872586	1.000000	0.033758	51.850782	5.000000	0.018308	8.014966	2.000000	0.015701	47.743992	5.000000	0.017321	45.941007	3.000000	0.038103	15.296324	2.000000	0.040662
5355	1	14.557155	65.028472	37.333941	60.369899	30.206797	0.521510	0.277725	0.937185	0.490294	0.466610	12.985304	3.000000	0.010442	57.005285	1.000000	0.028397	41.694223	4.000000	0.010597	26.099485	5.000000	0.010930	18.317237	4.000000	0.011661	8.505409	5.000000	0.012133
5356	1	90.520391	63.153324	65.808954	15.322946	16.319585	0.162409	0.622066	0.729047	0.421182	0.988248	13.558738	6.000000	0.014694	28.239425	5.000000	0.501081	9.181968	6.000000	0.010127	1.216549	2.000000	0.012088	7.101657	1.000000	0.024118	47.431275	5.000000	0.014892
5357	2	81.552727	48.161958	33.186495	16.358667	26.769558	0.696149	0.522928	0.179223	0.240171	0.745149	12.457196	3.000000	0.028863	8.943606	2.000000	0.021319	53.658276	6.000000	0.021667	11.445598	4.000000	0.098342	49.292987	1.000000	0.018228	43.132880	4.000000	0.024163
5358	5	82.466170	69.710375	44.269283	61.865306	81.120734	0.886557	0.788739	0.559087	0.762002	0.522949	3.223891	2.000000	0.015695	42.435913	4.000000	0.010468	40.241413	1.000000	0.049959	12.884405	6.000000	0.013710	49.447996	5.000000	0.065624	34.255343	6.000000	0.020490
5359	1	1.476296	38.443593	18.411331	26.361342	34.988993	0.604496	0.334364	0.787362	0.669284	0.271201	11.524003	2.000000	0.031171	43.204734	1.000000	0.031327	14.374075	1.000000	0.021759	44.929892	5.000000	0.023485	32.844541	2.000000	0.011324	25.331241	4.000000	0.012096
5360	2	86.680214	45.968446	34.984852	22.364238	6.683650	0.390758	0.147979	0.199656	0.377705	0.365705	13.755762	4.000000	0.020472	58.555937	5.000000	0.054694	37.514284	2.000000	0.019108	54.135147	6.000000	0.019681	40.551685	5.000000	0.015417	50.146883	1.000000	0.018229
5361	1	22.126726	72.319779	76.689305	22.370035	24.851694	0.725277	0.687316	0.103904	0.672854	0.586205	10.700768	3.000000	0.034012	17.429269	2.000000	0.016814	15.743421	2.000000	0.021669	31.398676	4.000000	0.018961	11.192081	4.000000	0.021264	25.149191	6.000000	0.014743
5362	2	51.238284	14.027593	39.199105	83.352265	87.086203	0.850412	0.823385	0.924485	0.662104	0.587927	12.044161	4.000000	0.017370	42.051893	5.000000	0.070897	8.067999	1.000000	0.019031	41.969763	6.000000	0.127648	19.163679	6.000000	0.012658	18.276209	3.000000	0.020593
5363	1	82.169821	96.398833	82.253135	9.431386	51.017489	0.363209	0.872984	0.379120	0.833601	0.469677	9.410504	3.000000	0.018480	60.237078	6.000000	0.012708	59.382805	2.000000	0.027573	36.687783	3.000000	0.014104	10.374089	4.000000	0.011564	26.579088	2.000000	0.010506
5364	2	96.461870	90.487885	77.280460	6.365500	56.593022	0.553802	0.520094	0.548683	0.502067	0.528814	5.628462	5.000000	0.028936	0.886207	1.000000	0.024498	39.012097	5.000000	0.017279	36.864613	3.000000	0.011703	40.652480	4.000000	0.023410	17.854431	1.000000	0.010020
5365	5	24.034685	67.218358	57.963700	22.574550	46.822705	0.152880	0.166878	0.524067	0.164605	0.878320	4.799716	2.000000	0.122921	21.145287	4.000000	0.011579	34.554283	5.000000	0.050499	7.502444	6.000000	0.011352	2.669456	4.000000	0.018543	34.081740	5.000000	0.017128
5366	1	88.295085	50.430692	58.580232	6.995705	32.903224	0.740160	0.892368	0.414397	0.719929	0.840259	4.362744	4.000000	0.010377	50.552751	5.000000	0.010549	24.570424	3.000000	0.013033	14.719697	2.000000	0.204733	5.262738	6.000000	0.015786	42.343071	5.000000	0.079921
5367	1	1.124693	1.676696	70.889246	99.882454	84.042807	0.478642	0.362368	0.392990	0.881664	0.803354	3.963244	1.000000	0.012833	57.306160	6.000000	0.012906	35.753051	5.000000	0.013362	57.317232	5.000000	0.018561	40.362784	1.000000	0.014360	38.904492	1.000000	0.124369
5368	1	67.553958	51.160522	46.624241	50.778446	52.946419	0.729772	0.126976	0.976131	0.323126	0.258428	9.176419	5.000000	0.014865	60.494471	6.000000	0.023325	8.953909	1.000000	0.014072	29.720277	5.000000	0.015811	5.084765	1.000000	0.019281	3.651769	3.000000	0.022566
5369	1	1.204450	8.248077	96.062035	56.156594	14.675923	0.126685	0.244097	0.151446	0.431167	0.648081	8.652541	6.000000	0.036885	26.553902	5.000000	0.017014	19.088008	1.000000	0.035165	37.231155	4.000000	0.015954	49.149753	6.000000	0.015720	33.351064	1.000000	0.021370
5370	1	10.164688	89.797926	32.290912	40.972440	21.682587	0.309762	0.514758	0.819981	0.441961	0.818866	7.702608	4.000000	0.010283	26.773954	1.000000	0.010144	4.837990	5.000000	0.019318	46.178858	6.000000	0.011599	33.518276	2.000000	0.011901	17.660811	6.000000	0.041866
5371	1	1.052112	17.974732	28.087335	93.587931	90.443844	0.989449	0.195587	0.295353	0.718336	0.596962	13.375368	2.000000	0.022818	40.669524	5.000000	0.015183	21.031780	4.000000	0.218188	35.335392	6.000000	0.031509	42.870195	2.000000	0.017645	19.137596	5.000000	0.035308
5372	2	79.461400	70.380998	66.958782	32.924389	92.354179	0.756561	0.721926	0.402093	0.395860	0.412481	13.661599	4.000000	0.025643	3.669332	6.000000	0.013375	43.910341	2.000000	0.011208	28.697396	6.000000	0.141922	33.639881	6.000000	0.516429	12.893481	1.000000	0.025137
5373	1	32.016790	35.506812	8.857923	47.493921	35.929676	0.185632	0.945172	0.367134	0.279462	0.685489	8.126233	1.000000	0.133530	53.884447	3.000000	0.028768	34.875663	5.000000	0.038747	23.176488	6.000000	0.016689	18.898227	6.000000	0.083378	3.905343	2.000000	0.027958
5374	1	45.282787	31.547511	30.629393	60.253490	59.810333	0.498284	0.654255	0.833893	0.173704	0.590136	12.182276	3.000000	0.033086	49.609339	2.000000	0.024586	59.723269	1.000000	0.047125	12.487617	1.000000	0.045927	6.471575	3.000000	0.018049	28.558518	1.000000	0.017818
5375	1	23.784135	3.959685	64.335648	55.611583	10.938724	0.489916	0.809123	0.115906	0.274433	0.738615	7.207402	2.000000	0.019390	33.208918	5.000000	0.016462	57.161722	2.000000	0.071628	29.930216	2.000000	0.047766	42.648426	1.000000	0.024127	4.140715	3.000000	0.015889
5376	1	76.109004	78.736336	55.721828	50.576647	68.943306	0.174230	0.744867	0.363336	0.741789	0.659063	11.978160	1.000000	0.013376	8.710574	3.000000	0.021988	32.241599	3.000000	0.015283	52.380092	3.000000	0.012507	4.781427	6.000000	0.022691	33.695618	1.000000	0.014460
5377	1	94.883191	4.644905	84.194991	18.146605	97.503558	0.633625	0.898116	0.296588	0.803441	0.445245	6.870303	4.000000	0.021754	31.181565	3.000000	0.012743	29.656459	3.000000	0.026801	20.395090	1.000000	0.016396	22.409562	1.000000	0.014361	12.854013	1.000000	0.056552
5378	1	40.517661	97.834911	87.041040	33.985632	11.559977	0.436714	0.555666	0.409650	0.816068	0.671974	5.498773	1.000000	0.020053	38.315182	4.000000	0.101069	26.916068	1.000000	0.039414	9.276577	1.000000	0.086358	22.019340	1.000000	0.010210	50.167647	3.000000	0.042913
5379	1	48.007636	51.956875	84.268583	38.211521	76.572873	0.495036	0.854625	0.172231	0.209343	0.672889	6.586967	6.000000	0.020986	37.136424	1.000000	0.092441	32.522155	5.000000	0.013554	18.423627	6.000000	0.010079	38.763988	1.000000	0.010122	43.780761	6.000000	0.011253
5380	1	18.463191	56.972050	38.423489	20.027484	88.780067	0.341354	0.106571	0.652917	0.588412	0.877368	2.509713	5.000000	0.021985	34.406535	3.000000	0.014834	60.175446	6.000000	0.012132	3.310444	4.000000	0.038404	3.836089	2.000000	0.032547	48.644246	4.000000	0.495605
5381	1	61.791622	52.366455	56.473790	72.407570	57.012067	0.276794	0.670899	0.210494	0.321418	0.798684	5.067581	6.000000	0.020422	52.110212	4.000000	0.020944	55.211353	2.000000	0.051258	1.865475	5.000000	0.010535	11.148342	5.000000	0.014496	36.051477	4.000000	0.010960
