5314	1	29.378853	27.671905	46.774695	25.849861	0.738364	0.366739	0.270627	0.979031	70.383933	4.000000	0.042927	86.574000	3.000000	0.010341	54.902524	4.000000	0.091589	0.890265	1.000000	76.001001	1.237354	4.000000	0.047197
5315	2	54.009874	7.412580	27.132423	78.180890	0.443930	0.570182	0.512126	0.638705	178.819924	2.000000	0.036383	167.739424	6.000000	0.010218	56.915759	3.000000	0.011301	0.533331	3.000000	33.717148	0.839713	1.000000	0.014898
5316	1	74.671507	37.447659	62.125912	16.319960	0.700308	0.453611	0.142745	0.830592	61.885220	1.000000	0.055937	111.714206	6.000000	0.011240	46.234107	3.000000	0.014383	0.502303	1.000000	42.893274	0.236376	3.000000	0.059108
5317	1	74.756626	1.875932	65.196026	7.366989	0.262009	0.285437	0.905545	0.597322	112.231370	1.000000	0.011678	134.263639	4.000000	0.017300	29.297720	4.000000	0.011325	0.063874	1.000000	18.383963	0.135802	4.000000	0.014659
5318	1	66.544937	52.734458	66.398373	11.959560	0.452179	0.801754	0.143099	0.425369	145.023930	5.000000	0.012690	3.833109	3.000000	0.041280	44.244016	4.000000	0.019051	0.819176	4.000000	59.359191	0.117851	6.000000	0.017987
5319	1	26.509802	30.392101	18.110352	24.896839	0.605863	0.403624	0.261742	0.531769	71.464340	4.000000	0.014800	71.216050	1.000000	0.027915	28.888388	4.000000	0.047094	1.194068	3.000000	64.082350	0.264776	1.000000	0.011289
5320	2	23.963053	57.641832	67.085704	7.820000	0.634314	0.588769	0.846847	0.337856	1.845797	1.000000	0.015584	27.947982	1.000000	0.030781	18.497251	2.000000	0.013451	0.292403	6.000000	52.894865	0.183104	2.000000	0.048119
5321	1	42.200326	10.221361	84.232591	94.130906	0.836622	0.729953	0.680982	0.167668	166.245978	5.000000	0.019133	150.305276	5.000000	0.019610	48.450121	2.000000	0.021924	0.844879	5.000000	94.166207	0.751655	1.000000	0.010911
5322	1	8.320378	46.573384	10.656724	34.726289	0.356395	0.463080	0.787761	0.729715	8.795292	6.000000	0.019674	4.648038	5.000000	0.017914	45.714201	1.000000	0.052847	0.810087	1.000000	84.952750	0.665878	1.000000	0.090896
5323	1	55.425249	38.404931	16.178034	65.182545	0.793450	0.764870	0.689219	0.136079	145.438022	5.000000	0.017974	138.289266	4.000000	0.071270	32.376961	6.000000	0.073246	0.846479	4.000000	24.233585	0.041126	2.000000	0.015506
5324	1	83.641810	51.054774	93.484425	26.965656	0.457970	0.561429	0.284261	0.269372	97.492452	4.000000	0.042970	150.360649	6.000000	0.010693	46.590821	2.000000	0.028108	0.268485	1.000000	89.763532	0.622147	4.000000	0.047731
5325	1	44.977135	2.322436	98.954418	87.029852	0.291850	0.252899	0.957187	0.679886	70.855111	3.000000	0.013473	54.994763	5.000000	0.346916	55.321213	5.000000	0.016419	0.846575	1.000000	18.559097	1.102962	4.000000	0.012705
5326	2	27.442642	84.949825	60.449275	44.934975	0.356553	0.871813	0.263500	0.397723	93.935602	3.000000	0.010245	104.667596	5.000000	0.026992	48.326212	5.000000	0.016862	1.265861	5.000000	35.701857	0.753406	2.000000	0.097253
5327	1	30.734501	81.556480	54.468484	73.683041	0.717914	0.513999	0.557358	0.540371	122.785906	3.000000	0.025762	180.022407	6.000000	0.031769	4.023732	1.000000	0.014775	0.611766	3.000000	67.220760	0.739581	3.000000	0.013477
5328	1	3.422741	46.057382	46.226150	32.266112	0.888132	0.936227	0.939059	0.285007	61.404234	5.000000	0.041557	151.892835	5.000000	0.018787	40.905476	3.000000	0.018001	0.509823	4.000000	17.687479	1.106194	4.000000	0.103941
5329	1	12.865219	95.849019	56.214830	58.019563	0.379568	0.571960	0.384576	0.583601	59.140433	5.000000	0.011625	36.370180	6.000000	0.010897	6.096130	2.000000	0.047587	1.262771	2.000000	6.976709	0.469743	3.000000	0.013092
5330	2	99.030806	96.540960	17.841968	93.220601	0.264112	0.679427	0.219645	0.734093	75.412471	1.000000	0.010427	46.639903	3.000000	0.012699	23.735872	2.000000	0.013191	0.567830	3.000000	96.939069	0.414249	2.000000	0.010800
5331	1	7.997052	92.524184	59.508612	43.366441	0.550814	0.250079	0.743090	0.381982	102.787059	1.000000	0.010459	140.999671	3.000000	0.011678	31.061799	2.000000	0.012364	0.993431	1.000000	92.597273	0.375299	3.000000	0.013145
5332	1	7.928279	83.184750	80.880865	40.448617	0.532869	0.966809	0.425882	0.579513	70.101272	1.000000	0.088567	129.267459	2.000000	0.084228	45.442611	4.000000	0.033866	0.716423	1.000000	37.733600	1.034526	2.000000	0.196552
5333	1	19.873649	22.412867	69.388972	32.345714	0.801536	0.904896	0.844068	0.301112	138.505772	2.000000	0.027333	162.285013	5.000000	0.073971	30.773828	1.000000	0.053749	0.315489	4.000000	7.873116	0.907291	1.000000	0.010872
5334	1	28.629260	61.776067	21.606360	16.559318	0.363505	0.825261	0.580293	0.563092	52.855679	5.000000	0.029373	72.151661	1.000000	0.019121	57.847624	6.000000	0.013016	1.252953	1.000000	31.072200	0.910354	1.000000	0.017170
5335	1	65.414760	98.153179	17.863773	4.504186	0.542358	0.708387	0.718897	0.476001	59.323320	4.000000	0.015247	116.121746	2.000000	0.033345	6.160316	1.000000	0.026555	0.448933	1.000000	23.544503	0.127184	6.000000	0.044869
5336	2	97.719690	82.345469	72.774455	72.131783	0.871796	0.484204	0.811859	0.908083	123.543805	5.000000	0.015232	33.484427	6.000000	0.016697	47.903353	4.000000	0.023032	0.648936	6.000000	16.300269	1.187225	1.000000	0.018795
5337	1	93.030278	42.443298	3.392440	2.872475	0.419486	0.904162	0.651803	0.794934	76.443827	5.000000	0.050716	133.342210	1.000000	0.014929	9.518142	5.000000	0.018925	0.089413	5.000000	72.128810	0.397497	4.000000	0.016491
5338	1	42.397709	72.140624	74.750824	52.452140	0.208115	0.664643	0.527922	0.552248	123.956392	5.000000	0.015074	63.940781	2.000000	0.087585	4.532418	5.000000	0.012315	0.909815	4.000000	59.976733	1.228581	4.000000	0.015350
5339	1	49.531282	25.130662	60.663301	50.780356	0.831509	0.380219	0.158896	0.767903	89.493019	3.000000	0.011266	32.229479	2.000000	0.015845	14.065181	2.000000	0.010256	1.213684	4.000000	85.667294	0.056586	5.000000	0.018087
5340	2	5.820260	92.427276	22.982635	57.954500	0.465155	0.470516	0.381748	0.399691	85.160587	3.000000	0.022364	155.468622	1.000000	0.014322	32.403171	3.000000	0.014308	0.619375	4.000000	63.185349	0.317501	2.000000	0.025482
5341	1	46.357161	41.388655	32.126736	91.956282	0.486728	0.218712	0.750095	0.157264	45.782120	3.000000	0.014045	114.243794	5.000000	0.025477	18.261306	5.000000	0.544941	0.186871	3.000000	38.361789	0.569816	4.000000	0.018722
5342	1	19.071491	53.602498	89.235047	1.748048	0.563895	0.675896	0.598592	0.335325	82.499285	6.000000	0.044534	42.898893	2.000000	0.019616	34.771386	4.000000	0.010370	0.450300	5.000000	21.757522	0.633619	4.000000	0.011815
5343	1	52.128307	98.844636	43.260454	40.771379	0.873861	0.169692	0.869366	0.444083	173.452358	4.000000	0.010715	9.616288	1.000000	0.029869	49.658433	4.000000	0.020104	0.787447	5.000000	24.621399	0.913057	1.000000	0.011219
5344	2	23.179074	60.480067	49.174299	87.774446	0.979246	0.909305	0.250810	0.115070	152.823064	1.000000	0.010900	107.279120	3.000000	0.014901	55.298571	1.000000	0.021488	1.093958	4.000000	59.349761	0.409984	6.000000	0.011735
5345	2	37.446401	20.258417	8.783345	78.832727	0.741020	0.458953	0.951279	0.185447	163.148051	6.000000	0.038835	15.461072	6.000000	0.024596	53.724374	1.000000	0.134107	1.103741	5.000000	51.408279	1.025829	1.000000	0.037693
5346	1	25.719834	44.863277	53.704755	74.394053	0.947000	0.139906	0.584233	0.230605	37.349590	2.000000	0.015838	118.172961	1.000000	0.011951	55.497906	5.000000	0.060826	0.258720	6.000000	56.402454	0.285716	5.000000	0.264971
5347	1	96.358281	59.078025	79.497221	41.310668	0.199558	0.877210	0.920470	0.738889	76.220325	1.000000	0.011082	16.063806	4.000000	0.020385	7.445922	6.000000	0.063143	0.746310	5.000000	26.162697	0.431013	2.000000	0.044265
5348	2	35.833059	35.980355	7.554207	23.199866	0.380276	0.257995	0.688906	0.462461	62.179014	5.000000	0.011351	145.996063	4.000000	0.014198	19.994797	4.000000	0.048372	0.718144	2.000000	32.486234	1.259451	2.000000	0.073219
5349	2	69.236278	88.780600	14.954530	34.092109	0.175165	0.920320	0.431954	0.100608	133.874709	3.000000	0.028256	120.331710	5.000000	0.011063	49.436081	4.000000	0.010141	0.710853	6.000000	90.421620	0.182091	1.000000	0.010561
5350	1	2.811745	46.905944	5.977093	74.778431	0.351340	0.798168	0.948590	0.990293	69.340507	2.000000	0.020123	101.603960	6.000000	0.011219	23.605261	4.000000	0.011875	0.613328	1.000000	90.632533	0.186140	3.000000	0.741322
5351	1	97.510590	52.194607	64.856957	41.435882	0.223506	0.943531	0.226572	0.793443	106.894435	3.000000	0.023862	24.861292	3.000000	0.011955	51.667401	3.000000	0.011124	1.184344	6.000000	82.577958	0.415508	3.000000	0.288082
5352	2	1.558384	57.579094	72.870729	14.216424	0.992038	0.147650	0.154037	0.478701	20.369958	6.000000	0.010267	3.973657	5.000000	0.012008	7.408736	6.000000	0.018428	0.167124	4.000000	76.831102	0.491970	5.000000	0.181978
5353	1	61.497496	22.397437	9.185808	76.209272	0.811846	0.444771	0.732386	0.837621	4.457680	2.000000	0.017140	114.421688	6.000000	0.149842	38.519498	2.000000	0.010957	0.573444	4.000000	69.993918	0.810583	1.000000	0.147522
5354	1	90.248221	98.051822	44.621794	12.953682	0.331521	0.324368	0.384161	0.642597	179.607028	3.000000	0.013340	99.679721	5.000000	0.024426	18.304363	4.000000	0.019828	0.288518	3.000000	56.529647	0.960010	3.000000	0.015202
5355	1	14.101162	84.655637	88.384587	43.851029	0.751352	0.673090	0.672850	0.655383	142.972483	5.000000	0.021031	145.724205	4.000000	0.126436	6.224595	2.000000	0.054303	0.866788	2.000000	10.818753	0.664941	5.000000	0.031276
5356	2	23.139741	29.313354	68.365463	21.227991	0.355692	0.834318	0.281604	0.313196	35.543381	4.000000	0.014534	119.615646	6.000000	0.237282	7.661913	4.000000	0.027896	0.085362	5.000000	56.753890	0.032653	3.000000	0.017775
5357	1	10.218089	54.198396	25.526864	70.836305	0.976854	0.574704	0.730379	0.171112	82.646320	3.000000	0.013043	142.304731	6.000000	0.017845	49.431318	2.000000	0.010908	0.078387	1.000000	57.994738	0.610166	4.000000	0.105438
5358	2	75.176890	13.019399	74.997873	72.936178	0.875139	0.514189	0.997948	0.575386	175.583876	1.000000	0.012166	177.195457	4.000000	0.126062	8.415140	4.000000	0.011143	0.064359	3.000000	66.884739	0.392481	1.000000	0.027968
5359	1	52.091233	73.633202	14.170984	36.820226	0.905086	0.407089	0.817233	0.978125	114.987795	4.000000	0.010017	52.174874	1.000000	0.814114	54.399619	1.000000	0.035912	0.964769	6.000000	49.007275	1.125178	5.000000	0.019154
5360	1	72.105269	59.627782	82.775884	46.089160	0.188693	0.785852	0.967718	0.247450	4.066483	1.000000	0.013684	81.517468	2.000000	0.058556	17.579056	2.000000	0.012480	0.324015	5.000000	65.214830	0.276632	1.000000	0.024140
5361	1	74.703630	86.263549	54.369303	32.198991	0.159471	0.674945	0.207487	0.359434	105.462439	6.000000	0.019166	19.278789	3.000000	0.067934	35.340914	6.000000	0.028734	0.535170	6.000000	30.832777	0.921082	4.000000	0.019921
5362	2	43.279959	45.860917	66.286186	50.074420	0.212974	0.575815	0.727879	0.181369	148.640069	2.000000	0.026857	69.219338	2.000000	0.012481	19.117047	4.000000	0.011640	0.925230	5.000000	84.371582	0.835110	6.000000	0.023203
5363	1	45.316005	20.521333	10.992837	42.244789	0.517933	0.499134	0.708883	0.897038	44.123433	1.000000	0.013477	91.899767	6.000000	0.160046	11.077190	2.000000	0.015585	0.499091	1.000000	30.301821	0.628996	6.000000	0.012329
5364	1	51.917105	77.041312	55.372877	89.244725	0.841843	0.915380	0.719964	0.829438	178.782124	1.000000	0.014122	74.474095	3.000000	0.026562	25.055062	1.000000	0.015454	0.171502	5.000000	61.960274	0.108946	1.000000	0.023784
5365	1	20.702191	49.403096	89.169367	17.188500	0.387145	0.376278	0.527941	0.892584	136.703471	4.000000	0.014474	69.914519	3.000000	0.016338	51.220931	6.000000	0.014001	0.880923	5.000000	4.748260	1.081324	6.000000	0.054576
5366	1	99.994054	37.202386	87.561892	3.363482	0.952288	0.247227	0.476911	0.806867	130.572479	5.000000	0.018009	75.992667	4.000000	0.012250	52.504685	6.000000	0.015230	0.332599	5.000000	5.780580	1.006287	2.000000	0.055779
5367	1	71.044488	76.041605	35.280125	63.895820	0.882985	0.114465	0.167527	0.899055	108.587125	4.000000	0.013976	56.033156	1.000000	0.010466	19.791034	2.000000	0.154331	0.242367	5.000000	94.586602	0.667362	6.000000	0.014335
5368	1	28.919784	71.134614	34.317451	22.531596	0.887867	0.102016	0.183643	0.709531	86.541167	6.000000	0.015139	64.521358	6.000000	0.140382	38.108147	6.000000	0.139699	1.019139	2.000000	46.335289	0.130528	6.000000	0.018400
5369	1	43.491007	33.107983	51.320129	44.301289	0.830728	0.799695	0.615039	0.163175	32.152046	3.000000	0.014774	108.801374	5.000000	0.023267	38.274497	6.000000	0.138189	1.221489	1.000000	68.439772	1.149119	2.000000	0.062343
5370	1	31.711498	45.948762	85.926051	3.076388	0.449405	0.838978	0.245852	0.675690	39.067665	2.000000	0.020082	51.186915	2.000000	0.032064	27.073540	5.000000	0.105126	0.963590	5.000000	3.140040	0.502506	6.000000	0.015363
5371	2	90.967939	41.897913	2.468467	32.486183	0.418972	0.171562	0.390509	0.389559	130.462137	6.000000	0.010356	168.621188	2.000000	0.015419	7.806905	4.000000	0.014511	0.721640	3.000000	96.291495	0.993436	4.000000	0.058546
5372	1	56.392298	11.365074	50.361725	60.351535	0.165733	0.242739	0.816356	0.910536	144.499034	6.000000	0.030605	152.962132	5.000000	0.010022	52.032613	1.000000	0.111134	1.033613	3.000000	39.974284	0.215320	5.000000	0.020513
5373	1	44.965185	36.470965	69.883485	93.139701	0.369629	0.593453	0.236428	0.490110	142.164294	5.000000	0.022984	79.642127	6.000000	0.014479	34.351116	4.000000	0.024416	0.743232	1.000000	3.352663	0.294609	1.000000	0.082531
5374	1	89.358828	32.132802	29.175394	9.684030	0.935691	0.342151	0.581542	0.262393	20.642138	4.000000	0.015457	67.015186	3.000000	0.444462	55.156485	2.000000	0.109865	0.159092	1.000000	84.089869	1.220449	3.000000	0.086526
5375	1	73.636223	6.681529	95.929719	96.659776	0.117552	0.663452	0.345282	0.466503	122.469814	5.000000	0.020973	143.779053	3.000000	0.021731	13.678051	2.000000	0.024253	1.192314	5.000000	88.209410	0.678559	4.000000	0.011669
5376	2	1.147314	21.947922	81.061294	34.595993	0.385394	0.935027	0.808404	0.554147	110.760486	3.000000	0.029509	77.827513	6.000000	0.018422	29.802531	3.000000	0.054565	0.033223	6.000000	76.564087	0.109366	2.000000	0.013633
5377	1	76.345914	8.503617	9.089472	6.382768	0.274861	0.480915	0.146623	0.887791	96.771637	2.000000	0.012595	122.169324	6.000000	0.020500	24.897672	5.000000	0.012007	1.012327	1.000000	96.957781	1.000618	2.000000	0.012084
5378	1	4.871763	54.763536	68.996484	93.176858	0.855829	0.165127	0.942522	0.696681	89.288084	3.000000	0.102065	90.264705	1.000000	0.015565	9.604117	1.000000	0.066796	0.264351	3.000000	90.620342	0.906792	1.000000	0.011386
5379	2	99.359355	93.170820	15.831772	46.374826	0.169117	0.424346	0.792239	0.495117	39.950841	2.000000	0.045629	26.196390	4.000000	0.013007	28.226520	5.000000	0.010431	1.037244	6.000000	1.975338	0.578734	6.000000	0.020165
5380	1	89.917585	66.868955	93.209894	12.762798	0.209697	0.278079	0.971006	0.754555	108.445470	6.000000	0.015379	21.734049	3.000000	0.040697	12.453051	5.000000	0.011382	0.462808	5.000000	64.432314	0.260019	6.000000	0.083074
5381	2	71.384810	11.694338	44.820171	53.360793	0.734814	0.440941	0.897778	0.336673	34.219014	3.000000	0.063852	74.043934	3.000000	0.021426	14.161405	6.000000	0.013319	0.825302	3.000000	73.002442	0.089750	5.000000	0.010482
5382	1	83.339825	15.406569	86.131125	83.762949	0.637724	0.952161	0.816275	0.159030	163.985598	6.000000	0.011789	65.296877	1.000000	0.015730	44.093642	2.000000	0.010720	1.073251	5.000000	22.417817	0.908502	1.000000	0.038615
5383	1	48.537580	1.893287	92.513279	10.487789	0.686731	0.990944	0.308685	0.752254	20.640333	6.000000	0.025681	74.460363	2.000000	0.018716	14.099388	1.000000	0.016745	0.098712	3.000000	88.690512	0.354875	6.000000	0.014082
5384	1	81.205676	98.788072	58.112531	13.969721	0.692902	0.737111	0.162233	0.314966	77.536637	4.000000	0.012464	171.720858	4.000000	0.014413	36.776510	1.000000	0.396440	1.049431	2.000000	61.225472	0.923948	1.000000	0.018128
5385	2	57.686245	79.253328	35.158279	74.745362	0.774034	0.304149	0.311670	0.154400	69.319823	2.000000	0.016779	96.379183	1.000000	0.055593	41.083158	5.000000	0.066749	0.765679	4.000000	54.338781	0.525759	1.000000	0.077152
5386	2	4.738483	41.872877	75.616606	92.885243	0.510489	0.556602	0.802603	0.234227	46.722552	6.000000	0.010312	74.260795	6.000000	0.037967	44.585651	2.000000	0.015531	0.547282	6.000000	98.289935	0.451216	6.000000	0.039204
5387	2	91.087992	4.791780	5.201650	51.629704	0.856246	0.562495	0.463723	0.716799	108.240241	1.000000	0.039306	159.261849	3.000000	0.010699	29.386160	2.000000	0.035093	1.160057	1.000000	64.924065	1.219449	5.000000	0.017519
5388	1	5.679363	59.263553	4.431199	45.010274	0.747506	0.811503	0.609976	0.301870	142.068550	6.000000	0.010992	167.209568	3.000000	0.010288	10.616440	5.000000	0.033678	0.281846	2.000000	64.124031	0.101954	6.000000	0.046339
5389	1	21.375341	98.350940	33.206717	65.684111	0.405525	0.914596	0.298952	0.563680	44.568613	3.000000	0.010653	74.196516	6.000000	0.018830	46.096138	2.000000	0.110632	0.207159	2.000000	74.278205	0.710098	1.000000	0.014495
5390	1	53.357413	24.555800	35.379127	5.609345	0.241447	0.245434	0.613664	0.253002	44.100416	4.000000	0.054172	122.582677	5.000000	0.123092	20.247824	5.000000	0.026896	0.623857	4.000000	18.875192	0.144264	2.000000	0.014358
5391	1	51.721256	14.680042	84.640005	80.174319	0.387607	0.707391	0.821770	0.570743	12.936260	6.000000	0.013974	42.028335	5.000000	0.032850	42.400242	3.000000	0.014137	0.669104	3.000000	97.543288	1.200113	3.000000	0.023726
5392	2	71.517000	54.510694	57.253877	77.505691	0.500771	0.181980	0.685663	0.722945	44.564730	5.000000	0.022730	141.805527	2.000000	0.040191	24.838175	1.000000	0.035024	0.332875	3.000000	97.599073	0.197746	2.000000	0.011094
5393	2	3.869494	89.929348	77.687898	13.759944	0.581950	0.386967	0.292126	0.280030	142.984907	2.000000	0.012624	166.366685	5.000000	0.023872	54.673554	1.000000	0.010896	1.179358	6.000000	88.430874	0.544278	3.000000	0.021075
5394	1	44.133361	31.904947	87.163936	56.074064	0.838585	0.590084	0.748226	0.137379	64.620583	4.000000	0.049834	74.364655	5.000000	0.080611	38.628385	3.000000	0.035163	0.919753	1.000000	67.729911	0.641073	4.000000	0.135382
5395	2	46.350761	51.150324	57.394553	88.534642	0.580121	0.678547	0.773527	0.397552	38.180167	6.000000	0.020913	119.612875	3.000000	0.039495	29.003415	6.000000	0.014117	0.865915	3.000000	76.284943	0.367152	2.000000	0.015039
5396	1	9.567344	30.278793	74.568644	43.558224	0.154115	0.359265	0.684204	0.439846	154.764768	3.000000	0.045639	178.808377	4.000000	0.012118	43.148613	3.000000	0.041684	0.621071	5.000000	40.524842	0.554129	4.000000	0.011120
5397	1	6.527806	90.415508	10.633115	99.554810	0.239306	0.126122	0.263306	0.122509	58.215256	2.000000	0.011621	106.055517	3.000000	0.018467	12.381496	5.000000	0.027618	0.086990	3.000000	86.869351	1.189393	2.000000	0.010445
5398	1	37.253456	39.945760	68.361629	73.688139	0.190533	0.392112	0.938689	0.323070	121.946644	4.000000	0.041998	39.634668	4.000000	0.028198	16.369553	3.000000	0.010417	1.211793	1.000000	12.917917	0.889651	4.000000	0.015566
5399	1	53.296908	24.584586	83.059823	24.828201	0.658347	0.575557	0.182618	0.435773	153.758407	6.000000	0.014606	40.123671	1.000000	0.011678	58.257825	6.000000	0.014544	0.146594	3.000000	39.780171	0.380957	2.000000	0.131638
5400	1	17.615521	57.609521	64.518225	4.409842	0.578287	0.318574	0.247245	0.729703	17.772360	6.000000	0.013741	44.385487	3.000000	0.011339	51.500169	1.000000	0.018460	0.620269	1.000000	40.781710	1.212375	6.000000	0.011452
