7122	2	8	6.994275	-2.286503	5.548237	6.134682	2.989308	-2.813671
7123	3	28	6.784241	-6.324383	7.359640	5.225677	6.830257	3.389921
7123	3	50	0.604094	7.575790	1.073350	-0.905726	-5.384521	8.214688
7123	3	22	6.784094	-2.250888	7.359602	5.225673	1.130340	8.214394
7124	2	82	5.949768	-7.741775	6.804026	8.240688	6.593802	-1.877701
7124	2	18	0.813356	6.451457	0.409227	3.478868	0.895349	3.210025
7125	2	79	0.253843	9.183363	5.900953	0.176678	-4.721730	6.771505
7125	2	21	5.835793	-2.388120	6.145333	6.636068	7.322745	0.133291
7126	2	45	6.395489	-6.865850	7.101636	7.148053	7.081189	3.740270
7126	2	55	-0.021005	8.503643	0.881784	2.120990	-1.608997	8.682908
7127	2	40	8.306839	-4.540173	7.682453	9.366109	6.542671	-2.725518
7127	2	60	3.403990	8.940678	3.718741	7.052719	-0.595586	3.533028
7128	1	100	6.302845	-7.008760	6.012261	6.606090	7.295538	3.390732
7129	2	50	2.425950	11.242194	1.021838	0.738775	-3.952832	6.900449
7129	2	50	7.680950	-7.789521	5.787908	7.200352	4.654428	4.719774
7130	2	30	0.440951	10.393300	3.386450	0.724108	1.693622	5.647248
7130	2	70	6.497612	-8.038923	7.979676	6.465265	8.566833	0.716499
7131	1	100	-0.959707	7.482512	0.678663	2.410885	2.600205	5.623588
7132	3	23	6.079784	-2.668204	6.127623	8.058140	1.842863	6.608175
7132	3	72	6.079784	-5.895955	6.128385	8.058174	6.106378	0.616817
7132	3	5	0.044457	6.039311	1.003092	2.128642	-1.121634	6.611281
7133	2	78	1.708613	9.807064	-0.573138	-1.408575	1.956432	3.461087
7133	2	22	7.843624	-0.040343	5.436862	5.120302	4.914930	3.433436
7134	1	100	1.464058	10.587012	1.256453	-2.594453	-1.289549	9.285194
7135	2	52	5.379243	-6.543596	6.543815	6.611413	6.995191	-1.319959
7135	2	48	-0.594354	7.926888	-0.080418	1.515232	2.806033	2.399009
7136	2	76	3.108505	12.235563	0.356485	0.178197	-2.113448	6.164531
7136	2	24	7.085721	-2.008885	6.973189	5.881443	6.073847	-0.459075
7137	2	65	8.271443	-0.729029	5.410024	5.291301	5.274351	1.319399
7137	2	35	3.407341	8.406747	-0.525364	0.391736	-2.437408	5.720918
7138	3	15	3.982098	3.333126	0.413571	6.720757	-3.811955	6.419986
7138	3	44	8.054206	-10.847598	6.089952	7.484877	6.631564	3.173437
7138	3	41	8.054206	-10.640657	6.089952	7.484862	0.407725	6.249875
7139	2	13	0.315198	10.624179	1.466291	0.846036	-2.656000	6.124968
7139	2	87	6.645140	-3.152592	3.080629	7.115788	7.635553	-0.503777
7140	2	67	0.613222	8.965594	-2.233926	-0.600776	-0.709993	9.371808
7140	2	33	6.972905	-2.845001	3.991644	5.269850	7.040754	5.228707
7141	1	100	-2.295219	7.808231	0.104794	-4.391117	1.545158	3.921908
7142	3	43	0.904300	10.001324	0.766324	0.924703	-8.514109	8.412723
7142	3	48	6.261788	-1.284790	6.248605	6.018554	-2.435845	8.412723
7142	3	9	1.989357	3.502557	4.796562	1.279039	-3.754291	8.412723
7143	2	89	-2.695490	9.614274	0.107098	2.006001	-1.189066	4.750726
7143	2	11	1.178481	1.262150	0.116388	5.406375	5.556390	-0.810017
7144	2	48	-0.192921	10.463153	2.099768	-1.451841	1.152048	2.829455
7144	2	52	6.356429	-9.118769	7.466328	4.602474	6.585149	0.111626
7145	2	79	8.296850	-6.058238	6.340643	5.636843	7.102552	0.266419
7145	2	21	3.463912	8.959280	0.122811	-0.347244	0.835916	4.840708
7146	2	53	2.621939	10.100500	1.014708	2.697250	-5.065472	9.046212
7146	2	47	7.697129	-2.705435	7.102252	8.336737	1.171198	9.007540
7147	3	16	6.085832	-3.898516	6.931501	7.526848	1.794453	5.886524
7147	3	39	6.085832	-9.808362	7.052149	7.526852	7.471104	-0.530368
7147	3	45	-0.453576	9.531881	1.455738	2.758180	-4.137526	5.943021
7148	3	74	6.693275	-1.656464	8.423035	4.118820	0.630956	7.226440
7148	3	22	6.741357	-6.988860	8.428688	4.118822	6.412535	4.404133
7148	3	4	4.163521	5.619672	5.075642	-2.273761	-5.109763	7.506599
7149	2	37	0.491786	10.280264	0.102709	1.918706	1.410439	1.098878
7149	2	63	7.109150	-8.132388	5.990347	5.743850	7.017274	-2.210580
7150	2	55	0.503093	8.622060	1.067683	-0.159698	-4.321978	6.142741
7150	2	45	6.406443	-3.787147	5.480186	6.479262	4.657153	0.717684
7151	1	100	8.368756	-14.896000	4.945724	8.762037	8.115812	2.521189
7152	2	36	0.944010	8.983430	2.357082	0.929222	2.059676	1.868825
7152	2	64	6.632010	-8.633586	7.337728	6.739933	7.055393	-1.411536
7153	2	89	8.421584	-3.362984	7.012994	7.488681	2.864771	3.329097
7153	2	11	3.652829	9.571090	1.409092	0.924019	-3.496458	3.912289
7154	2	86	8.297935	-5.720261	8.170691	6.125675	5.214137	4.315434
7154	2	14	2.568721	10.312616	2.615073	3.156743	-1.008795	6.599727
7155	2	26	2.664293	8.881937	0.897315	1.480383	-1.847769	6.941812
7155	2	74	7.335239	-11.121000	7.238203	7.402699	5.132104	5.025679
7156	3	23	3.764914	9.490166	1.308250	1.218125	-2.631330	7.672169
7156	3	74	8.577165	0.074893	7.407765	4.846818	1.292621	7.671214
7156	3	3	8.598077	-3.627048	7.409668	4.846888	5.891101	1.146756
7157	1	100	-0.186289	10.381804	0.332882	3.781791	-2.807984	6.143725
7158	2	48	6.047774	-7.561505	8.202555	4.520042	6.814194	-1.007037
7158	2	52	-0.026573	9.766951	2.911807	0.157424	1.784682	3.646069
7159	2	76	0.915845	12.805186	3.646397	0.926556	-1.652594	6.063380
7159	2	24	6.008804	-2.493927	8.680684	7.045340	7.569172	0.757768
7160	2	99	-0.505691	10.984014	1.553240	2.035708	-1.093361	5.169587
7160	2	1	5.124863	-1.648179	7.257782	6.605103	7.751782	-1.140617
7161	2	47	5.978848	-6.624345	2.924342	8.842675	5.767374	3.130745
7161	2	53	-0.358650	8.550487	-1.857628	3.148995	-1.245485	4.213987
7162	3	71	-0.921481	10.242745	2.690660	2.925640	-3.319744	6.956437
7162	3	22	5.447074	-2.176592	8.369833	4.769145	2.302233	6.827895
7162	3	7	5.447076	-4.665314	8.370955	4.769953	6.268441	0.738433
7163	3	33	0.764037	8.900052	3.185163	0.301799	-5.230641	7.783680
7163	3	41	6.396794	-5.797692	7.955717	6.849959	0.755545	7.690481
7163	3	26	6.396794	-9.488887	7.955738	6.849959	6.285366	1.514394
7164	2	55	9.005545	-1.916758	5.933635	4.321620	9.880096	1.381142
7164	2	45	3.243234	10.790306	0.382219	-1.969389	-2.564595	7.410193
7165	1	100	4.823394	-14.608487	5.712830	6.978683	7.533620	0.506429
7166	2	37	2.166787	9.189443	2.625379	0.596510	-3.812601	6.599607
7166	2	63	7.055295	-12.260585	5.561697	6.342040	6.186300	3.779978
7167	2	78	6.924874	-9.299728	7.984945	6.648457	0.525016	6.959623
7167	2	22	2.476664	7.048080	2.915383	0.939497	-5.367160	6.959628
7168	2	94	-0.875428	11.093598	1.024219	0.587612	-0.958038	3.020979
7168	2	6	5.687038	-4.088231	5.888920	6.365300	4.516693	-1.385245
7169	2	90	6.622765	-6.040954	6.192917	6.284241	3.559673	4.986823
7169	2	10	0.386870	10.365158	0.711652	-0.325299	-3.813658	5.931352
7170	2	51	4.972838	-10.623792	7.271440	6.734816	6.612662	1.117004
7170	2	49	-1.483688	10.409580	1.237165	0.200320	-0.580209	6.397551
7171	2	90	6.197640	-12.582661	8.262433	5.716069	6.801994	1.935902
7171	2	10	-0.049509	6.633019	4.162631	-0.226546	-1.316142	7.323202
7172	2	76	-0.813490	10.801446	-0.283299	1.168160	-4.920305	5.554498
7172	2	24	5.542092	-2.144538	6.026096	4.413938	6.227690	-0.533289
7173	1	100	-0.029781	9.144228	-1.136012	-1.922902	-0.900679	5.046528
7174	2	84	8.043287	-7.796513	5.872583	5.997382	6.990529	2.370101
7174	2	16	2.190209	8.033928	0.028344	-0.550109	0.085694	6.027325
7175	1	100	-3.194953	6.398277	-0.942492	4.627896	-3.127526	5.893070
7176	1	100	8.710246	-5.539611	7.499139	7.449736	2.972135	-2.235825
7177	1	100	0.402727	8.992711	2.121779	-1.088821	-1.721659	8.091612
7178	2	83	4.821511	-9.016121	7.223009	7.530756	1.154252	6.868229
7178	2	17	4.821511	-11.569404	7.229433	7.531346	6.088600	1.959135
7179	1	100	0.660999	6.870488	2.583206	1.201078	-8.334184	6.800828
7180	1	100	0.732351	-4.200075	5.809182	6.827161	7.209715	-3.034860
7181	2	63	7.924683	-9.687618	6.071698	7.187708	8.823634	1.586323
7181	2	37	1.960288	5.622556	0.983237	0.642016	7.034462	1.586888
7182	2	40	-2.266526	8.806582	-0.308512	0.497612	-3.937163	5.269705
7182	2	60	3.833442	1.721103	5.795302	6.856593	-3.847892	5.269705
7183	3	59	7.398728	-0.326628	4.585886	6.378002	-0.119719	7.731450
7183	3	36	1.328793	6.417190	-0.696753	1.853322	-3.408941	7.734107
7183	3	5	7.526152	-4.398119	4.585901	6.378186	5.852519	2.268192
7184	1	100	1.040471	10.044099	0.036133	0.551263	-3.201466	6.534641
7185	2	83	0.906558	7.900596	-0.186750	1.078865	-5.456604	6.842025
7185	2	17	6.294211	-4.266235	6.269767	7.477324	6.299594	0.268779
7186	2	78	5.811616	-9.910838	8.218163	7.924352	7.129075	-1.017796
7186	2	22	0.463184	9.041818	3.435766	1.376411	1.967591	2.374237
7187	2	84	-1.379434	7.288612	1.346504	0.456976	3.006559	3.181391
7187	2	16	-1.385775	10.824326	1.346501	0.456965	-0.682838	6.098660
7188	3	67	0.796257	9.777097	1.431929	0.838667	-5.375543	7.325075
7188	3	18	7.190603	1.325410	7.506165	6.338992	0.968624	7.319068
7188	3	15	7.255646	-4.397772	7.533365	6.456320	6.005076	2.744657
7189	3	14	6.118283	1.478834	4.694599	6.366254	-3.386593	6.464329
7189	3	71	0.134170	9.346904	-1.599578	1.075635	-3.553437	6.464329
7189	3	15	6.670693	-4.782024	4.724480	7.370759	6.052660	0.033815
7190	2	72	5.846898	-9.631871	5.711975	3.579717	6.018639	1.869319
7190	2	28	5.846656	-3.067288	5.694748	3.157543	-0.146477	7.187019
7191	2	84	0.838084	9.191320	0.481535	2.066380	2.060042	-0.688431
7191	2	16	6.698855	-7.231332	6.863669	7.306474	7.430543	-0.689037
7192	2	86	0.375113	8.831756	-1.244191	-1.235828	-0.007014	3.828168
7192	2	14	6.564894	-1.368036	4.926910	2.999154	6.021358	-1.978195
7193	1	100	-0.425185	11.135669	0.442519	-0.193561	-2.547751	6.886189
7194	2	99	1.367942	0.094242	7.487849	7.901955	5.823823	-1.161430
7194	2	1	5.971439	-3.569766	7.517942	8.040935	5.823834	-1.161430
7195	1	100	2.268366	9.513289	0.266589	-2.065605	-3.371779	6.676153
7196	2	64	0.297443	11.874610	0.500512	1.392750	-1.821974	8.617099
7196	2	36	3.945131	0.924428	6.656345	6.313439	0.714925	8.610186
7197	1	100	0.148658	9.588320	0.928991	1.582244	-7.294272	7.908301
7198	2	69	2.798630	10.094058	3.234040	-1.379164	-1.345983	5.936597
7198	2	31	5.505801	-3.246840	8.973606	5.230011	7.245321	0.423000
7199	3	38	2.035611	6.651283	3.348020	3.047015	4.627634	1.641129
7199	3	45	6.759705	-7.538448	7.797381	9.218694	5.467781	1.457427
7199	3	17	0.815627	10.249879	3.345453	3.046139	1.525699	6.533385
7200	2	88	9.014984	-9.618750	8.778622	8.881664	7.239865	-1.664498
7200	2	12	4.975291	6.984333	2.897547	3.828219	1.222371	3.654925
7201	1	100	8.614812	-0.340070	0.723568	3.935315	6.500902	0.730266
7202	1	100	-1.150651	9.906755	0.999526	-1.044782	-3.530677	7.729830
7203	2	80	4.150480	11.148954	0.616994	0.973082	-3.788441	6.238122
7203	2	20	7.226228	-5.583078	6.157860	6.031593	8.569396	0.025148
7204	3	32	-0.182411	8.684994	1.628818	2.860052	-4.157102	6.670660
7204	3	50	5.820124	-8.102897	7.715385	6.675641	6.474338	2.847978
7204	3	18	5.820124	-5.592484	7.715385	6.675641	1.593519	6.669225
7205	3	51	8.089512	-4.316395	5.704298	2.574050	6.497466	1.945345
7205	3	21	8.089512	-3.976181	5.704112	2.574050	1.822004	7.303111
7205	3	28	1.800056	7.271169	1.278489	-4.013440	-2.805059	7.306096
7206	3	58	1.701355	7.836351	-0.335690	1.488107	-4.080828	6.424128
7206	3	40	6.783274	-0.826601	6.258424	6.520240	-1.678778	6.424053
7206	3	2	6.783504	-4.807762	6.258425	6.520296	5.141206	1.181219
7207	2	92	-1.127527	7.415623	1.260557	1.920519	4.397153	2.875449
7207	2	8	3.511570	-1.833773	5.461577	7.573947	6.486191	2.462732
7208	5	54	4.465336	-5.925657	6.177174	8.275955	4.725368	2.194797
7208	5	17	2.210038	2.765838	5.445463	4.781594	-2.148326	7.824755
7208	5	3	0.376360	5.375546	0.492913	4.781517	3.377644	2.204483
7208	5	15	4.261320	-1.905955	6.177116	8.252652	-1.498296	7.824341
7208	5	11	-0.873804	9.370022	-0.081127	4.781517	-3.099742	7.824801
7209	1	100	-0.528915	10.366864	4.302806	2.258206	-4.761971	6.477386
7210	2	41	5.411021	-2.653400	6.308713	5.516182	-2.469985	5.967899
7210	2	59	1.344565	9.962026	0.380606	-0.781120	-7.869506	5.968725
7211	1	100	-0.206413	10.345985	0.828475	1.403758	-8.655999	7.646044
7212	3	37	-1.276553	8.748295	2.540446	0.941891	-4.888010	7.252791
7212	3	59	5.334316	-7.218501	8.791073	7.469714	6.976016	0.840098
7212	3	4	5.334316	-2.878707	8.720171	7.469221	1.355958	7.252348
7213	1	100	5.097995	-8.616926	7.581477	8.030721	6.185442	1.288188
7214	2	61	7.774921	-5.977327	6.270168	5.177736	7.635737	-1.106091
7214	2	39	3.032371	7.416771	-0.188218	-1.362190	-0.492287	4.251222
7215	2	40	-1.999466	9.126783	2.549254	1.208313	1.285843	3.257679
7215	2	60	4.597440	-7.030616	7.971641	5.927547	6.803231	0.069938
7216	2	92	-4.469850	10.898222	0.049368	2.674294	-3.130846	6.860710
7216	2	8	1.967065	-1.187522	5.771998	7.079031	6.049123	0.902633
7217	1	100	2.447130	9.511131	-0.247953	-4.019780	-4.906313	6.060111
7218	1	100	7.561171	-11.895884	5.713878	5.761017	6.126092	-1.004888
7219	1	100	-0.823693	9.628377	0.746065	2.394041	-6.270070	5.846687
7220	2	51	3.931059	9.687694	-3.038637	2.223622	-4.122643	8.430587
7220	2	49	9.278617	-0.909898	3.178189	8.319294	-0.161041	8.262285
7221	3	81	1.909329	8.751935	0.803916	1.899117	-5.416575	7.769662
7221	3	15	7.254806	1.048398	6.172385	3.609182	-0.101599	7.742969
7221	3	4	7.360760	-1.756947	6.394063	3.609303	6.355173	2.231718
7222	2	83	2.724412	11.052275	0.894496	0.857622	-0.814263	8.346212
7222	2	17	7.796099	-5.386958	6.799423	7.305234	7.850611	2.152423
7223	3	34	1.161953	7.421363	-0.508182	6.348304	-5.493650	7.130849
7223	3	55	6.819841	-6.136481	5.374221	9.635624	6.279993	2.697769
7223	3	11	6.818411	-0.528813	5.367848	9.581876	1.084976	7.062624
7224	2	71	0.522823	8.940708	0.509618	0.260701	-4.210505	5.683959
7224	2	29	4.149774	-3.263201	6.981461	6.472467	5.966709	-0.545668
7225	2	63	7.392049	-8.870500	8.084392	7.071355	5.702288	0.136277
7225	2	37	1.513325	10.105047	1.517875	1.597922	-1.218942	6.682292
7226	1	100	6.665379	-6.051020	6.867128	6.400893	8.458632	1.712269
7227	2	89	3.419615	10.489820	3.230417	-3.331234	-3.217656	5.893427
7227	2	11	7.110217	-1.737678	6.868024	2.385361	6.453124	0.386788
7228	1	100	6.462596	-3.920959	6.812868	3.369820	5.906762	1.948703
7229	1	100	8.069866	-6.724771	5.462536	0.553540	7.955506	3.203256
7230	2	90	2.905503	12.187680	1.345330	-0.829845	-5.400301	6.234730
7230	2	10	8.546874	0.387704	7.456943	5.697471	6.297833	0.360941
7231	2	30	6.866086	-5.886492	5.687026	6.541360	4.416811	0.876522
7231	2	70	1.234664	9.651422	-0.317451	1.518210	-3.095035	3.486823
7232	2	41	6.230228	-4.404329	7.884107	5.362454	6.653255	2.690025
7232	2	59	4.135647	9.272522	3.273214	-0.174210	-1.647221	6.455162
7233	2	98	-0.838615	12.161370	1.800503	2.472680	1.353008	5.720750
7233	2	2	5.581384	1.367380	7.675971	5.710575	7.120785	1.613457
7234	1	100	-0.886473	10.060848	0.564490	0.274530	-8.470061	4.828709
7235	3	22	5.900076	-7.362013	7.903960	7.356560	6.694443	2.101267
7235	3	31	-0.726787	7.010925	5.132922	2.051261	-2.359256	6.646389
7235	3	47	5.900075	-1.919221	7.898094	7.356560	1.337826	6.421768
7236	1	100	-0.454332	4.569657	3.589594	-0.284554	-4.431721	6.852239
7237	4	21	2.894935	4.872711	1.298904	0.589417	3.345365	1.216399
7237	4	23	2.749067	8.742668	0.269640	0.589390	-3.013535	5.308633
7237	4	54	8.060075	-6.673002	6.751770	6.153218	6.918282	1.196139
7237	4	2	8.060070	-4.019771	6.751770	6.153218	0.692741	5.158583
7238	3	55	1.050738	4.915347	2.616753	1.313415	6.156429	0.900286
7238	3	34	6.949721	-3.829745	8.820308	7.636199	6.400676	0.900249
7238	3	11	1.050503	9.843909	2.595879	1.280145	0.461488	6.655947
7239	3	26	6.805764	-2.792680	6.460724	5.803940	0.047261	5.132190
7239	3	64	1.094308	9.974325	1.331680	-0.446362	-6.475079	5.144677
7239	3	10	6.806103	-6.101261	6.461253	5.803945	5.986299	0.365166
7240	2	58	2.555174	8.688777	0.668861	0.583104	1.694661	5.968786
7240	2	42	6.840057	-5.319507	6.943220	7.120294	8.110094	2.083861
7241	2	78	6.210278	-9.036108	8.163937	5.825166	7.594816	0.412629
7241	2	22	1.317823	10.705471	3.383988	0.231961	-0.004889	5.619528
7242	2	89	6.748090	-12.235247	6.276574	5.482739	8.509038	0.573781
7242	2	11	3.676169	6.260805	-0.365979	1.310969	0.967461	6.720751
7243	2	28	5.519416	-3.414256	8.762381	6.743231	6.967251	-0.702073
7243	2	72	0.351510	11.920998	2.126745	0.637507	0.920586	3.914174
7244	1	100	5.311065	-12.147721	6.606713	8.040023	7.178546	0.085296
7245	2	76	7.446241	-6.686207	6.875167	4.199738	3.654715	5.864207
7245	2	24	1.592838	7.395883	1.279313	3.527364	-0.570334	7.249180
7246	2	79	0.339044	4.855577	1.159309	5.081024	-4.069033	6.724452
7246	2	21	5.445952	-0.350208	6.029368	7.333746	7.444698	0.529403
7247	1	100	8.583679	-10.670510	7.207003	5.894343	5.237888	2.554646
7248	2	21	6.738188	-6.454424	5.906856	5.360879	5.704684	1.271488
7248	2	79	0.465490	9.920503	5.882366	1.754748	-6.110984	6.648362
7249	2	51	2.941739	11.002241	0.670993	2.905732	-3.480774	5.098462
7249	2	49	7.447029	-8.430699	6.769201	6.940054	5.742113	2.427842
7250	2	88	-2.430391	9.993416	-0.597251	-3.871846	1.884436	3.646841
7250	2	12	3.954121	-0.030582	5.616101	2.580140	7.268869	-0.078909
7251	2	44	4.609334	-2.069665	7.349663	6.860493	8.070896	0.647416
7251	2	56	-1.386706	9.352517	4.033875	3.377337	1.787440	6.241776
7252	2	45	7.714163	-6.893145	6.748610	3.260001	7.596506	-0.399439
7252	2	55	1.160530	9.543158	1.477323	-3.245775	1.090075	5.814897
7253	2	87	0.587758	11.302678	-0.601192	-0.900736	-1.129231	4.154680
7253	2	13	5.235947	-0.480772	4.592881	4.430226	5.696397	1.985788
7254	1	100	8.432027	-10.546924	7.523929	8.489041	6.307238	1.880773
7255	3	72	4.723586	-8.260267	8.969517	6.880479	5.617746	-1.676498
7255	3	26	-1.236207	8.567486	4.316047	2.129112	1.210413	-1.318834
7255	3	2	-1.237301	8.799572	4.316047	2.041055	-1.605877	4.095996
7256	2	74	3.066773	10.738512	0.580677	0.404762	-1.749194	6.088272
7256	2	26	9.162467	-3.543982	7.103812	6.938363	5.266494	3.915214
7257	2	99	6.549727	-1.069696	6.725539	4.897644	-1.404339	8.116163
7257	2	1	6.550032	-5.301807	6.725539	5.207703	4.027136	3.699540
7258	1	100	2.379355	7.863104	-0.903514	1.837318	-7.245988	7.726168
7259	2	37	1.637352	9.035687	3.011225	-0.293540	0.732698	4.578742
7259	2	63	6.646458	-4.970225	8.182211	6.188862	7.243802	-1.198875
7260	2	75	6.665252	-5.106520	8.779676	5.912803	7.011291	2.492404
7260	2	25	4.406840	5.342898	6.514347	-0.296219	1.498731	7.647406
7261	2	21	5.545825	6.478630	-1.831157	3.761475	-1.470957	4.921377
7261	2	79	8.299549	-7.992501	4.295897	8.238086	5.761835	2.507649
7262	2	75	1.737906	10.183373	2.186818	2.029967	-6.067244	7.059866
7262	2	25	7.594396	-3.261070	6.872854	6.303140	0.243754	7.059851
7263	2	58	1.584229	11.479146	0.291290	1.613492	-3.978559	6.378456
7263	2	42	7.281024	-7.624681	6.909588	7.593386	6.964396	0.502086
7264	2	33	4.091409	9.232516	2.783148	1.413870	-2.638027	6.229663
7264	2	67	5.979702	-5.965197	7.772051	6.078752	6.588440	3.062844
7265	3	49	-2.864901	10.270450	3.596497	0.217825	-1.982290	8.902580
7265	3	40	3.615472	0.677219	7.881904	6.432966	8.729997	3.595665
7265	3	11	3.614964	0.729618	7.873805	6.431492	2.522921	8.885859
7266	2	78	0.142698	10.234967	-0.638823	1.729977	-1.404057	5.110957
7266	2	22	6.677942	-3.833368	4.786737	6.672117	5.834395	1.487807
7267	2	46	0.843423	9.251144	0.375881	3.866374	1.052808	2.000290
7267	2	54	2.128151	-3.166261	6.238063	7.877797	6.704620	-1.437554
7268	2	64	-0.104115	7.952597	3.686291	0.040593	-1.487307	6.137680
7268	2	36	6.108544	-6.516771	7.243346	6.590428	8.257077	0.102915
7269	2	85	-0.214896	9.206460	1.210460	0.726695	-4.911195	7.886760
7269	2	15	5.516042	-3.238329	7.360921	6.362171	0.789409	7.878416
7270	3	44	2.573329	4.241509	1.443764	2.277214	6.365178	1.830639
7270	3	25	-0.555022	10.677333	-1.850283	1.791606	-1.456578	7.197437
7270	3	31	4.784749	-0.295429	4.438655	6.983598	9.091498	1.829926
7271	2	66	9.118261	-6.451449	6.205696	6.870547	8.097450	2.170195
7271	2	34	3.711159	11.270106	-0.177562	0.382044	-1.447952	6.732673
7272	2	86	2.094609	8.805285	2.005906	0.606622	1.452526	4.011868
7272	2	14	6.966863	-0.942043	4.342143	6.347831	4.713280	2.417850
7273	1	100	-1.494594	10.407938	3.528866	-2.123538	-4.928827	7.645973
7274	2	98	3.782279	5.480392	-4.716467	5.872339	-9.101636	6.474608
7274	2	2	6.663581	-0.224548	1.820947	6.860454	3.575960	2.700248
7275	2	92	6.135024	-10.261108	8.297631	5.791010	5.976538	2.879951
7275	2	8	0.582715	6.062278	3.155832	3.005377	0.699535	5.081112
7276	1	100	5.648571	-2.490414	6.180889	5.915656	7.017514	0.687021
7277	2	82	7.561392	-2.975133	7.058166	7.353353	-1.463658	9.707452
7277	2	18	0.928945	5.898200	2.310774	1.149491	-7.731717	9.707453
7278	1	100	-5.699351	8.961547	0.660534	-0.861781	-3.315271	7.474569
7279	1	100	7.888360	-9.421917	7.854175	5.565675	7.655280	-0.601705
7280	2	72	6.011462	-11.697198	6.940777	6.736853	5.749992	2.934404
7280	2	28	0.782863	11.222681	1.608160	2.567835	-1.594492	6.016168
7281	3	61	-2.799998	5.777351	5.448360	0.003919	-4.695294	8.461919
7281	3	26	3.450295	-7.244954	6.947827	6.008672	5.798584	4.424583
7281	3	13	3.404743	-0.758136	6.941322	6.008519	0.287173	7.554401
7282	2	68	0.453823	9.109604	0.332011	2.127985	-5.537682	6.795033
7282	2	32	6.363950	-4.240092	6.393424	6.813904	6.122283	1.671427
7283	3	87	2.103032	12.533776	1.629662	1.246504	-4.329578	7.519248
7283	3	8	8.047735	-1.684984	7.064917	7.077598	0.134515	7.488460
7283	3	5	8.083568	-3.055035	7.064917	7.221975	6.661752	1.801883
7284	1	100	5.901021	-7.144271	8.519697	8.907698	6.581737	4.372385
7285	2	89	8.162692	-11.402655	6.575860	8.213869	7.999728	-2.214452
7285	2	11	1.727795	7.162860	1.661035	4.194365	2.486342	3.100274
7286	2	81	1.133401	9.521416	1.597437	1.749099	-5.545852	6.752551
7286	2	19	6.819376	-1.728954	6.194933	6.176874	6.120484	0.523086
