614	2	79.093344	73.477709	23.590944	0.948262	0.919233	0.299455	3.134537	5.000000	0.010506	10.680282	3.000000	0.028891	6.778240	5.000000	0.038916	8.376175	3.000000	68.665376	2.728610	3.000000	0.013175	3.224362	5.000000	56.102767
615	2	67.487024	71.651665	36.290433	0.343444	0.994694	0.812538	4.360525	2.000000	0.137552	2.766885	2.000000	0.017582	6.334219	2.000000	0.012599	2.071927	4.000000	11.194200	11.791161	6.000000	0.078244	18.467094	1.000000	53.565648
616	2	7.558217	8.901912	70.174522	0.147821	0.509648	0.733230	1.824864	4.000000	0.015392	17.833111	3.000000	0.021280	10.117904	5.000000	0.025805	8.871851	2.000000	23.164125	10.137016	1.000000	0.010193	4.172426	4.000000	6.786729
617	2	94.741413	71.021081	46.324826	0.909340	0.600526	0.951457	11.224572	2.000000	0.020384	10.923859	4.000000	0.061281	7.114090	3.000000	0.027184	12.176758	6.000000	15.225441	14.924483	5.000000	0.011123	1.319256	2.000000	19.551653
618	2	91.153677	78.613818	58.917113	0.360429	0.896987	0.316272	17.017677	1.000000	0.031881	6.762578	6.000000	0.115270	13.211490	2.000000	0.010049	1.338266	3.000000	65.351560	13.535055	1.000000	0.011645	10.438150	5.000000	67.048942
619	2	83.994996	98.598426	22.093373	0.813626	0.605906	0.166734	8.833954	2.000000	0.017781	4.013301	1.000000	0.682964	6.822203	4.000000	0.060249	16.199247	1.000000	76.781216	0.707742	5.000000	0.023183	2.755356	3.000000	78.590870
620	2	1.193294	87.385125	78.731358	0.948894	0.824565	0.457067	9.289739	5.000000	0.018833	15.907181	6.000000	0.163146	0.181264	6.000000	0.049340	14.160103	4.000000	35.837147	10.949981	3.000000	0.019346	9.915911	1.000000	77.548231
621	2	80.798175	74.313100	28.193123	0.610065	0.348422	0.456541	5.660416	3.000000	0.026244	5.013944	3.000000	0.029900	7.816760	1.000000	0.011702	10.603872	1.000000	97.007804	4.584445	3.000000	0.036161	16.871167	6.000000	35.352950
622	2	81.854029	39.576045	77.524190	0.297151	0.924417	0.658885	10.075302	4.000000	0.013522	11.849527	3.000000	0.022129	1.890093	6.000000	0.011020	12.079741	4.000000	39.768878	6.284474	2.000000	0.010670	6.482912	5.000000	94.291927
623	3	37.185736	37.057873	72.335768	0.412450	0.841166	0.826943	2.578841	2.000000	0.050927	3.966153	2.000000	0.024693	7.986406	5.000000	0.012144	16.630939	2.000000	41.968688	11.702592	4.000000	0.017943	11.223466	3.000000	48.275144
624	3	45.359398	34.300021	69.319192	0.653382	0.417753	0.572468	14.147313	4.000000	0.015801	6.783632	1.000000	0.015251	3.580075	1.000000	0.188380	17.510161	4.000000	38.024771	1.395335	4.000000	0.010029	18.905198	3.000000	82.130821
625	2	12.795445	89.130209	17.228799	0.224791	0.942661	0.776296	3.163612	1.000000	0.010013	8.775050	4.000000	0.018698	4.432327	5.000000	0.027195	11.815900	3.000000	86.128127	5.226363	1.000000	0.011688	11.622750	6.000000	2.352193
626	3	16.755982	59.878626	58.893835	0.937800	0.161514	0.809432	11.051253	2.000000	0.159132	5.700066	6.000000	0.038580	3.759978	3.000000	0.013385	12.379399	5.000000	77.501025	13.095378	4.000000	0.013130	16.339594	5.000000	97.706337
627	2	35.833255	8.766630	88.491139	0.801516	0.240158	0.626773	1.924998	5.000000	0.012050	15.582892	2.000000	0.094555	6.935111	5.000000	0.010232	9.732358	3.000000	63.572643	3.855483	2.000000	0.018429	5.644167	2.000000	91.479014
628	1	94.054852	82.914014	4.860103	0.448445	0.228989	0.337953	10.158333	4.000000	0.020505	10.129535	2.000000	0.098536	2.658428	4.000000	0.014171	3.048246	4.000000	55.274247	0.465477	4.000000	0.028612	11.895085	2.000000	22.216232
629	3	31.398779	47.246297	14.303764	0.347227	0.772550	0.538677	4.282660	2.000000	0.079181	6.662430	2.000000	0.038579	9.149006	6.000000	0.016694	0.418863	1.000000	54.089170	10.772034	3.000000	0.034901	12.329812	6.000000	33.770959
630	2	17.996795	66.080054	83.720712	0.282888	0.929897	0.718050	9.010598	2.000000	0.018727	2.583122	5.000000	0.025709	14.216015	6.000000	0.012400	10.854303	2.000000	51.525734	4.858930	6.000000	0.010580	3.353783	4.000000	59.754426
631	2	25.698150	33.544428	52.238139	0.132319	0.127510	0.929680	2.622137	3.000000	0.010562	2.007962	3.000000	0.145182	1.354994	6.000000	0.035081	12.980574	6.000000	59.781517	14.813464	6.000000	0.039175	13.730282	2.000000	49.699943
632	2	13.613644	72.747216	61.817125	0.826880	0.430050	0.108624	11.513616	5.000000	0.031555	9.164540	3.000000	0.022251	6.243717	3.000000	0.063438	5.352851	4.000000	94.318722	6.874573	2.000000	0.024623	11.421642	4.000000	47.275992
633	1	55.576026	47.161684	25.146750	0.255521	0.883131	0.983576	12.416773	1.000000	0.024864	16.030415	2.000000	0.013307	3.488055	4.000000	0.020721	17.239900	6.000000	29.437713	14.864839	4.000000	0.032713	14.311493	1.000000	60.229731
634	1	43.250549	56.837564	58.610383	0.447372	0.241724	0.448605	8.325305	5.000000	0.010241	18.312108	1.000000	0.019982	9.141248	1.000000	0.024973	0.428539	4.000000	12.447086	4.326182	2.000000	0.011494	5.511260	5.000000	21.142453
635	4	14.260365	99.379417	49.719172	0.858482	0.821370	0.523831	15.927654	2.000000	0.022944	8.109420	5.000000	0.010122	5.360809	2.000000	0.014576	10.856213	4.000000	93.300712	8.577983	4.000000	0.023433	17.700931	3.000000	97.022787
636	3	59.024804	83.046083	32.292006	0.110808	0.183085	0.366123	9.753007	1.000000	0.011614	18.717920	3.000000	0.028099	3.346397	3.000000	0.015567	14.639518	1.000000	33.320551	3.058137	4.000000	0.068077	1.650526	3.000000	23.361005
637	3	31.612542	64.571909	95.771504	0.346097	0.643125	0.412677	3.210107	1.000000	0.037777	13.440737	3.000000	0.020950	8.219058	3.000000	0.023517	11.811463	4.000000	74.251746	9.550839	2.000000	0.010664	7.855317	1.000000	98.393263
638	1	28.078787	62.077648	25.910357	0.666733	0.788368	0.206155	15.320821	4.000000	0.027382	0.421730	3.000000	0.088982	13.165298	5.000000	0.044814	9.062700	2.000000	55.691272	12.488987	1.000000	0.029767	10.435709	4.000000	57.093955
639	4	3.109132	42.057959	23.322854	0.803718	0.997535	0.806573	4.942381	5.000000	0.010790	6.790168	5.000000	0.115647	11.897294	4.000000	0.014273	3.590474	5.000000	58.093947	3.139634	1.000000	0.062925	9.296950	3.000000	45.191591
640	1	40.114759	76.087651	96.023525	0.986188	0.560692	0.343976	10.204155	6.000000	0.033563	8.267396	3.000000	0.121141	9.747746	4.000000	0.073271	13.363645	6.000000	6.657402	5.492620	1.000000	0.027676	2.180789	3.000000	49.536886
641	2	99.560429	70.199019	34.365408	0.549223	0.569884	0.690596	6.530937	5.000000	0.010404	9.803710	2.000000	0.012727	9.887580	3.000000	0.029817	13.003943	2.000000	45.604655	10.669673	1.000000	0.027831	2.938038	1.000000	66.125799
642	1	67.307177	14.979359	5.725482	0.982373	0.898118	0.849575	16.646656	2.000000	0.025480	12.952190	2.000000	0.013843	5.703948	2.000000	0.033913	9.992687	4.000000	50.881761	1.032985	5.000000	0.181778	5.519386	6.000000	20.117116
643	2	15.323203	11.410432	29.195022	0.903778	0.813277	0.317333	4.798988	3.000000	0.012476	18.143383	1.000000	0.010474	10.044968	3.000000	0.018422	15.404840	1.000000	16.609963	9.476490	4.000000	0.018074	16.134927	5.000000	58.760131
644	3	62.756553	89.926331	78.753664	0.321696	0.618681	0.103000	8.325590	2.000000	0.737547	7.893661	6.000000	0.012188	3.911271	3.000000	0.095493	14.035718	6.000000	32.021448	7.674450	6.000000	0.014381	13.009703	3.000000	11.868696
645	1	54.039002	96.909743	32.405683	0.172311	0.357326	0.457240	14.815461	3.000000	0.870338	10.930162	3.000000	0.505596	5.305605	5.000000	0.017561	13.204635	5.000000	84.166696	14.863737	6.000000	0.038580	3.018380	6.000000	93.357620
646	2	1.471959	32.615320	8.760300	0.549885	0.896524	0.300178	4.066181	6.000000	0.018110	8.169695	4.000000	0.028837	12.413978	5.000000	0.014097	13.493687	2.000000	10.938969	11.344900	5.000000	0.010171	13.346596	6.000000	75.126672
647	2	85.975901	60.763537	1.561538	0.963025	0.656080	0.346193	13.827230	3.000000	0.014099	2.370873	4.000000	0.010433	1.263375	3.000000	0.196125	2.168367	2.000000	20.758786	12.446829	6.000000	0.013004	2.175668	5.000000	45.582255
648	3	80.784452	19.839830	99.847080	0.179906	0.352269	0.526519	2.166664	4.000000	0.015783	11.275794	2.000000	0.014622	8.270692	4.000000	0.011292	1.560802	4.000000	68.877602	13.330617	1.000000	0.011227	5.249457	5.000000	58.185640
649	3	23.873128	53.241902	91.059202	0.135608	0.527720	0.558211	9.784216	3.000000	0.016234	13.554544	5.000000	0.023072	6.946773	4.000000	0.034656	17.632280	4.000000	34.057587	1.482471	3.000000	0.015903	18.359866	6.000000	9.949911
650	3	29.296586	83.076377	73.367956	0.498898	0.465038	0.850648	15.087049	5.000000	0.013474	3.731222	6.000000	0.146979	2.213593	3.000000	0.021652	10.217033	4.000000	43.102578	10.474081	6.000000	0.051088	13.618752	3.000000	26.766508
651	1	82.240140	44.731178	45.968634	0.210187	0.674987	0.687499	1.564384	6.000000	0.010126	1.184924	4.000000	0.101960	10.221846	1.000000	0.016865	3.904250	2.000000	1.943400	4.462408	4.000000	0.035069	5.796918	4.000000	19.481566
652	1	61.084127	88.740996	83.077281	0.391585	0.538239	0.614635	2.274173	2.000000	0.010422	2.185862	1.000000	0.051229	13.512496	3.000000	0.051883	0.361607	4.000000	8.207990	11.862516	2.000000	0.092385	4.166777	3.000000	93.075389
653	3	43.805180	50.468960	69.353747	0.681801	0.823097	0.781021	10.044866	2.000000	0.052151	7.283029	5.000000	0.032081	4.771448	3.000000	0.015525	7.250391	5.000000	56.800315	11.742817	5.000000	0.017530	18.830568	6.000000	75.058507
654	2	2.170352	90.044246	5.567182	0.549860	0.741962	0.254530	5.582173	6.000000	0.020638	7.664861	2.000000	0.014740	12.868329	1.000000	0.015094	15.047600	6.000000	81.619618	6.732531	6.000000	0.024709	13.535679	1.000000	95.777929
655	3	65.891655	25.940642	20.886661	0.480138	0.855738	0.715889	17.425292	2.000000	0.083061	4.262882	4.000000	0.012131	1.646100	2.000000	0.015835	4.161418	5.000000	16.876234	13.617151	5.000000	0.017151	14.633405	3.000000	82.009988
656	1	17.262509	23.483768	5.226688	0.615404	0.804931	0.194428	2.847105	1.000000	0.012465	10.733527	2.000000	0.018817	3.454758	5.000000	0.098474	17.681085	2.000000	34.281725	1.444496	1.000000	0.012486	18.734177	2.000000	14.303815
657	1	36.411558	68.647192	97.772810	0.728841	0.193943	0.662243	6.073020	5.000000	0.010422	5.275191	1.000000	0.013539	12.882851	1.000000	0.047287	15.112455	2.000000	17.509825	11.798678	3.000000	0.011423	15.199282	3.000000	62.347313
658	2	43.327891	90.873156	90.673394	0.459616	0.982908	0.427316	4.242767	6.000000	0.110576	12.843424	2.000000	0.013122	8.898910	1.000000	0.033872	3.551080	5.000000	15.287954	9.136453	2.000000	0.020694	14.967339	3.000000	15.405966
659	3	11.797045	13.643032	31.519363	0.861355	0.262407	0.465988	7.483478	2.000000	0.017597	6.077114	1.000000	0.015596	13.477787	3.000000	0.017666	15.039881	5.000000	10.780747	1.247305	1.000000	0.044131	18.743577	4.000000	82.030082
660	2	77.437607	68.638071	55.591801	0.305773	0.597240	0.536586	10.567211	5.000000	0.016460	1.419821	3.000000	0.257769	7.391147	3.000000	0.020719	8.909264	2.000000	83.807528	5.799035	5.000000	0.010753	1.957425	5.000000	72.010914
661	2	35.810128	6.037943	32.603785	0.977633	0.615191	0.971806	3.693737	4.000000	0.041929	12.032575	2.000000	0.012248	3.706399	3.000000	0.213137	3.244001	4.000000	3.197693	9.914803	5.000000	0.011699	11.549150	6.000000	33.828508
662	1	7.916172	65.948206	82.306383	0.878391	0.779717	0.848017	1.672574	3.000000	0.019664	0.541271	5.000000	0.023649	14.170633	5.000000	0.022891	3.974605	2.000000	50.719412	7.713399	2.000000	0.034432	5.468175	4.000000	60.983956
663	3	67.985245	30.395455	85.565401	0.545784	0.959738	0.532579	10.406728	5.000000	0.020442	16.711955	2.000000	0.024973	9.530141	2.000000	0.013357	14.989035	5.000000	7.285902	13.758370	2.000000	0.014673	11.440291	2.000000	28.201824
664	1	2.746802	70.679761	98.400181	0.929095	0.197156	0.122174	16.505471	2.000000	0.024272	1.270497	2.000000	0.015106	11.950031	2.000000	0.010408	1.030751	1.000000	10.541879	6.817769	4.000000	0.036949	11.122729	5.000000	60.507978
665	2	22.313142	65.064114	98.857863	0.228005	0.492857	0.580645	8.801619	6.000000	0.020310	3.451919	2.000000	0.040906	12.743310	6.000000	0.102820	6.617075	4.000000	81.980355	2.609197	5.000000	0.013731	8.746840	2.000000	15.893898
666	3	12.848857	64.220011	99.576106	0.462749	0.797856	0.483554	11.878641	4.000000	0.202426	11.383682	3.000000	0.082750	7.566239	5.000000	0.032168	9.368715	1.000000	11.608322	4.150006	2.000000	0.020342	13.576588	5.000000	24.502839
667	1	61.764918	52.369245	28.116652	0.213140	0.331687	0.993093	11.756196	2.000000	0.045423	3.752701	1.000000	0.011327	1.477509	2.000000	0.011939	2.173869	4.000000	87.870416	10.852616	3.000000	0.011212	17.807653	2.000000	9.232843
668	2	93.659796	18.845423	3.670525	0.253853	0.483861	0.927604	3.154676	4.000000	0.022542	7.655543	5.000000	0.029560	10.690888	1.000000	0.011604	5.633752	3.000000	50.466172	12.853623	6.000000	0.437898	6.111768	2.000000	48.454764
669	3	69.506079	28.696512	9.993427	0.606090	0.655022	0.344885	11.204270	3.000000	0.016411	9.505197	3.000000	0.103719	13.818844	5.000000	0.013941	13.463466	3.000000	27.340024	13.275121	2.000000	0.040638	12.399761	5.000000	98.969714
670	3	13.223521	78.413454	47.853978	0.559609	0.580375	0.170272	9.716937	2.000000	0.015891	16.648030	1.000000	0.102491	12.362618	2.000000	0.012753	5.681313	3.000000	54.611757	0.280172	1.000000	0.106170	12.291535	3.000000	98.234228
671	1	64.020183	99.157077	55.154192	0.506236	0.324999	0.654380	8.781772	6.000000	0.023630	4.040826	2.000000	0.023374	2.973527	2.000000	0.022325	13.690619	3.000000	73.588122	5.560025	5.000000	0.267710	12.785080	2.000000	4.099563
672	2	1.603700	67.678640	16.526123	0.663482	0.693930	0.702681	2.133445	1.000000	0.010772	14.932105	5.000000	0.013631	5.875967	1.000000	0.012933	14.646739	6.000000	88.982428	10.073870	6.000000	0.376066	17.517574	4.000000	15.561800
673	3	77.008924	59.523199	30.906645	0.892145	0.146693	0.617560	3.517781	6.000000	0.019946	13.774260	3.000000	0.107092	2.055735	4.000000	0.026530	9.671987	6.000000	47.862029	11.275595	5.000000	0.060041	5.402972	6.000000	60.612357
674	2	33.985788	38.463148	8.385950	0.101276	0.268420	0.792679	1.415029	6.000000	0.011614	5.728101	3.000000	0.014348	4.181725	3.000000	0.026030	4.544900	2.000000	44.282808	6.662690	6.000000	0.010075	13.140298	4.000000	56.107199
675	3	60.802737	18.995247	84.233516	0.744350	0.713081	0.382642	10.532989	5.000000	0.019186	1.948453	2.000000	0.021936	11.937961	4.000000	0.013895	11.264710	4.000000	32.284732	6.394158	2.000000	0.011568	7.239671	6.000000	97.289939
676	2	76.157888	6.917426	96.725174	0.974936	0.954741	0.280391	16.951218	3.000000	0.012735	10.580739	3.000000	0.015238	9.346354	1.000000	0.028604	9.824609	5.000000	34.161570	7.061811	3.000000	0.012356	12.873015	5.000000	75.914379
677	3	40.175115	80.471330	55.612560	0.273190	0.747452	0.876984	0.974176	3.000000	0.024705	8.152282	2.000000	0.011954	9.342045	6.000000	0.016585	15.377274	5.000000	6.813128	7.445113	5.000000	0.033499	2.971751	6.000000	90.004457
678	4	44.763480	40.587597	18.935474	0.812204	0.567938	0.879895	17.720720	5.000000	0.059699	3.596842	4.000000	0.013973	10.818933	3.000000	0.063164	1.884427	4.000000	90.197459	12.237799	3.000000	0.016823	8.533196	2.000000	79.593013
679	1	32.397547	12.093017	92.703280	0.369698	0.369581	0.122759	0.502631	5.000000	0.056116	12.080868	4.000000	0.047051	12.532408	6.000000	0.563707	11.695608	1.000000	85.762704	4.579436	1.000000	0.033232	11.700034	3.000000	48.234166
680	4	2.162245	86.501342	56.879413	0.732139	0.596816	0.463226	9.670548	2.000000	0.031111	16.428996	4.000000	0.023593	14.909032	1.000000	0.031808	10.124610	5.000000	76.692109	12.576031	2.000000	0.014905	7.478320	5.000000	66.073157
681	2	39.822583	55.675882	99.126110	0.945843	0.993993	0.780795	3.420060	1.000000	0.446311	11.980973	5.000000	0.053076	0.538018	2.000000	0.015823	3.421562	3.000000	72.913085	7.176366	2.000000	0.114486	5.171144	2.000000	11.133930
682	2	32.705852	38.474771	6.511762	0.643545	0.495789	0.899326	11.187783	3.000000	0.018792	3.665779	5.000000	0.019987	8.296554	2.000000	0.012952	10.236995	1.000000	54.627535	10.717918	2.000000	0.030034	18.965581	1.000000	94.968818
683	3	34.363844	30.670806	49.956733	0.551428	0.665805	0.671720	16.278351	5.000000	0.020027	9.742356	4.000000	0.016672	8.276914	1.000000	0.018308	6.153669	2.000000	28.390734	10.873726	2.000000	0.019151	18.466846	4.000000	99.016249
684	2	72.121212	35.898452	56.316998	0.523949	0.186569	0.982292	1.314520	5.000000	0.021564	13.670867	1.000000	0.049801	13.956815	6.000000	0.011434	8.766790	5.000000	98.334248	4.232620	6.000000	0.018535	5.096521	2.000000	52.723520
685	3	44.809104	27.204327	89.610153	0.685927	0.406105	0.594655	11.753099	3.000000	0.136237	1.710857	1.000000	0.024579	11.123087	4.000000	0.110160	10.504150	2.000000	70.041615	1.727802	3.000000	0.040040	12.310413	6.000000	80.883547
686	1	64.398990	39.173511	52.484913	0.742257	0.503574	0.152703	1.937055	1.000000	0.013462	15.530380	4.000000	0.011393	13.130808	1.000000	0.015673	12.951449	1.000000	61.819180	7.906125	6.000000	0.011231	0.698502	3.000000	8.993412
687	3	24.720178	24.711576	23.110126	0.705325	0.225794	0.476809	14.561223	5.000000	0.028349	16.301023	2.000000	0.010185	1.030247	2.000000	0.015448	3.976302	2.000000	62.517007	2.288085	5.000000	0.014476	14.761231	4.000000	63.533467
688	3	38.902331	72.165099	53.794651	0.646520	0.792581	0.494592	7.878993	2.000000	0.071679	7.899997	5.000000	0.192422	1.691143	2.000000	0.014524	14.088684	6.000000	24.470118	6.948191	2.000000	0.011745	8.848768	4.000000	96.632486
689	3	56.192759	11.014305	59.364321	0.681307	0.459330	0.921122	17.677075	3.000000	0.072677	11.643021	6.000000	0.040828	3.636518	6.000000	0.034853	11.595888	6.000000	18.560400	4.808602	5.000000	0.073141	11.637448	3.000000	80.309375
690	2	81.083048	94.478774	69.850694	0.738607	0.292019	0.144857	10.502455	4.000000	0.072029	14.167275	4.000000	0.054313	3.475639	5.000000	0.011187	3.745892	3.000000	96.427193	1.033655	4.000000	0.021665	8.341617	5.000000	93.472903
691	2	79.562887	38.572119	54.633023	0.357622	0.522785	0.525392	1.997972	2.000000	0.010883	17.295967	3.000000	0.010894	11.538694	5.000000	0.094759	6.549041	1.000000	32.176992	6.949424	3.000000	0.045458	6.882634	6.000000	10.764971
692	3	99.511899	61.726121	78.662877	0.188526	0.696780	0.404528	10.585120	4.000000	0.019097	1.893564	5.000000	0.028700	0.564647	4.000000	0.011177	9.417401	6.000000	86.170250	14.035425	5.000000	0.015332	6.473613	1.000000	54.118198
693	1	49.579213	91.947595	50.749515	0.422906	0.856220	0.993915	4.789216	2.000000	0.010205	15.290726	4.000000	0.010862	8.868354	2.000000	0.240990	0.580457	2.000000	98.453929	14.347304	3.000000	0.020516	12.731685	1.000000	99.191160
694	1	49.577676	41.357064	14.610026	0.423106	0.752230	0.830459	15.682916	2.000000	0.129452	5.654133	1.000000	0.010533	14.210253	4.000000	0.034850	11.572704	1.000000	44.507194	3.735923	4.000000	0.070470	1.031563	4.000000	23.511572
695	1	65.585757	63.462410	91.350897	0.750769	0.288898	0.289521	14.481739	3.000000	0.879322	4.389067	3.000000	0.010688	0.423418	2.000000	0.015218	6.249312	5.000000	23.615527	0.182669	6.000000	0.034942	15.236440	6.000000	17.608907
696	3	20.869478	87.576061	63.071514	0.773731	0.128280	0.881565	14.884583	1.000000	0.030425	18.881111	3.000000	0.021765	2.593926	5.000000	0.013722	8.365609	1.000000	83.213419	7.127814	1.000000	0.031595	17.858262	3.000000	17.461262
697	2	35.400497	41.716829	16.234934	0.820454	0.645533	0.232166	7.108689	5.000000	0.024729	15.838161	5.000000	0.035771	7.824799	6.000000	0.012273	2.728796	2.000000	85.194292	4.298125	5.000000	0.027633	6.345801	2.000000	56.792759
698	1	67.799602	22.600824	23.762126	0.732087	0.967230	0.807427	16.399502	5.000000	0.013292	9.237298	3.000000	0.018802	4.237419	2.000000	0.041138	10.379092	3.000000	8.222929	3.840294	3.000000	0.013476	1.129143	4.000000	30.593614
