610	3	83.221438	26.175044	22.353560	72.113521	0.420048	0.812002	0.369011	0.307515	0.385170	1.000000	0.017804	14.560131	6.000000	16.033534	12.894009	3.000000	0.052911	16.082336	1.000000	0.034284	1.354703	2.000000	0.021463	0.394816	6.000000	22.198962	0.165467	5.000000	0.032740	6.922796	6.000000	12.484733	0.576817	6.000000	0.012653	10.416870	6.000000	25.886807
611	2	53.922054	18.993605	1.706808	64.403288	0.300400	0.993218	0.501492	0.191966	0.190832	1.000000	0.037697	3.241427	4.000000	44.307403	8.097018	4.000000	0.013091	11.860050	2.000000	0.012831	9.555849	2.000000	0.011515	0.071761	4.000000	41.960588	1.103321	4.000000	0.012993	15.189131	5.000000	99.655926	0.637583	6.000000	0.016994	3.573910	2.000000	54.415754
612	4	59.152434	66.456543	3.321514	61.152738	0.248843	0.938962	0.125840	0.177165	1.062462	5.000000	0.023184	3.568640	6.000000	40.234432	3.311996	5.000000	0.011705	6.267389	1.000000	0.010980	1.074135	4.000000	0.030544	0.068172	2.000000	10.053117	0.596361	4.000000	0.021531	0.839671	5.000000	70.478334	0.573273	2.000000	0.022464	18.509463	6.000000	63.509925
613	3	79.084611	54.890008	47.157890	81.748448	0.202058	0.166622	0.955018	0.151579	0.069407	1.000000	0.020112	15.269206	2.000000	64.358171	6.285800	1.000000	0.017948	5.307191	1.000000	0.015579	2.785442	6.000000	0.049284	0.633953	5.000000	71.512307	0.632030	2.000000	0.014641	5.255023	6.000000	86.073967	0.166314	5.000000	0.013860	2.021271	1.000000	45.231651
614	3	48.154930	13.243617	69.649910	31.742282	0.921587	0.917894	0.458012	0.513058	1.166573	1.000000	0.021498	7.034739	2.000000	31.410740	16.034839	3.000000	0.042715	13.114285	6.000000	0.049874	13.033474	2.000000	0.013753	0.399230	2.000000	35.221751	0.198511	4.000000	0.059502	11.141770	5.000000	75.199662	0.452841	1.000000	0.029417	10.803186	1.000000	51.383221
615	2	85.476275	19.397672	33.077258	54.853292	0.586986	0.553318	0.155536	0.298276	1.204158	3.000000	0.037097	17.662969	5.000000	17.274259	11.840424	1.000000	0.030948	6.053406	1.000000	0.085728	6.935438	4.000000	0.011692	0.616701	4.000000	35.141690	0.465286	1.000000	0.443988	12.013589	6.000000	17.356592	1.026156	4.000000	0.017775	17.854370	1.000000	17.908829
616	4	3.556131	62.769833	22.468308	97.220137	0.683981	0.879386	0.592287	0.522785	0.333589	5.000000	0.014324	13.339210	1.000000	40.160397	17.192692	6.000000	0.019959	10.600149	6.000000	0.010986	1.020686	2.000000	0.011262	0.291310	5.000000	68.757184	1.172570	4.000000	0.023785	11.732588	3.000000	67.961353	1.051499	5.000000	0.019207	11.942590	2.000000	15.240903
617	3	36.793930	79.313373	91.108734	81.717391	0.359942	0.782807	0.336920	0.593003	0.852655	6.000000	0.106443	10.268914	3.000000	85.629061	13.239117	3.000000	0.010633	5.190336	5.000000	0.015380	7.425158	1.000000	0.012113	1.257571	3.000000	48.094332	0.316988	1.000000	0.028488	5.921286	1.000000	12.803736	0.489858	6.000000	0.093536	13.608733	2.000000	8.873539
618	3	30.079452	68.253537	1.272474	78.954790	0.319942	0.638785	0.915254	0.705793	0.769522	5.000000	0.020244	6.252203	6.000000	68.145830	9.598407	1.000000	0.014689	3.270931	4.000000	0.071277	12.791044	6.000000	0.032416	1.011957	4.000000	45.663833	0.801119	6.000000	0.067048	17.197443	5.000000	27.232909	0.989913	6.000000	0.019857	12.370647	6.000000	64.187750
619	3	32.891353	11.787783	77.529531	81.585503	0.585793	0.280329	0.890974	0.303702	1.068144	4.000000	0.023754	11.038557	5.000000	36.425904	8.515023	4.000000	0.011640	19.073544	4.000000	0.031371	1.657345	3.000000	0.015885	1.299496	6.000000	74.103292	0.771392	2.000000	0.018762	14.162548	1.000000	41.995262	1.172156	5.000000	0.025230	5.387510	4.000000	47.322740
620	4	18.705236	81.407436	81.183416	84.183119	0.496967	0.730543	0.504470	0.756752	0.744431	3.000000	0.021166	17.215726	5.000000	87.164262	0.514650	2.000000	0.049432	14.453212	3.000000	0.084061	5.989977	1.000000	0.038552	1.174060	6.000000	32.319938	0.100000	5.000000	0.013080	4.426665	4.000000	61.630488	0.867709	5.000000	0.014066	4.012453	6.000000	58.853233
621	2	75.945603	92.036479	32.176151	15.619066	0.395693	0.477144	0.608491	0.267590	1.054813	3.000000	0.052068	1.004823	3.000000	22.771418	4.348064	1.000000	0.010689	11.752029	6.000000	0.046548	7.064413	2.000000	0.072255	0.112439	3.000000	68.796309	1.223798	1.000000	0.021110	8.154642	1.000000	74.793315	0.880491	6.000000	0.016122	9.867782	2.000000	43.774945
622	2	89.504108	62.702913	79.179340	82.007482	0.338746	0.214780	0.352862	0.270147	1.134643	2.000000	0.010667	6.119196	5.000000	83.348200	10.099065	1.000000	0.021183	19.044095	2.000000	0.010630	5.893173	5.000000	0.047122	0.986721	3.000000	98.909375	0.978486	2.000000	0.026230	17.710241	2.000000	87.350022	0.080210	5.000000	0.054808	12.271271	1.000000	99.378224
623	2	19.700707	52.653539	21.066523	46.565629	0.246546	0.604915	0.750434	0.479687	0.360952	5.000000	0.045208	4.633166	1.000000	10.527779	8.624200	6.000000	0.017582	3.171931	5.000000	0.056611	5.600282	5.000000	0.019329	1.120280	6.000000	14.642123	0.818045	4.000000	0.012718	12.966995	3.000000	2.861135	1.029605	1.000000	0.051757	18.129568	5.000000	12.989936
624	3	61.294748	74.050041	66.958476	20.299201	0.178817	0.516999	0.260902	0.897600	1.031145	5.000000	0.033931	15.308298	4.000000	60.705998	11.068986	4.000000	0.017409	16.626436	3.000000	0.011051	12.304465	1.000000	0.018177	0.052235	6.000000	94.677812	0.856277	4.000000	0.012248	12.785861	4.000000	93.516076	0.683536	5.000000	0.119169	1.470274	6.000000	25.143522
625	2	45.416707	95.205958	23.203905	40.818726	0.318519	0.687107	0.103427	0.353985	0.376036	5.000000	0.025946	13.007977	3.000000	33.398782	3.093071	2.000000	0.015197	10.277495	5.000000	0.021243	15.725211	6.000000	0.015907	1.065470	4.000000	56.435990	0.150921	1.000000	0.030666	0.587510	3.000000	36.066217	1.222215	1.000000	0.010948	5.056621	6.000000	58.547576
626	4	28.800217	31.565337	50.242145	88.378401	0.940476	0.594033	0.182322	0.273152	0.374731	6.000000	0.011875	12.342315	4.000000	63.239104	12.746106	2.000000	0.025258	3.137126	1.000000	0.011078	11.817119	2.000000	0.059114	0.683894	6.000000	20.673083	0.404193	1.000000	0.311778	18.908399	5.000000	38.857001	0.058729	4.000000	0.011475	6.589667	4.000000	86.990143
627	4	41.852311	65.101176	11.606163	36.719151	0.976682	0.864301	0.733346	0.646873	0.018274	5.000000	0.040950	9.588760	2.000000	80.155914	4.457153	1.000000	0.016891	6.288047	3.000000	0.012656	0.792597	4.000000	0.012828	1.046740	4.000000	1.957910	1.258814	6.000000	0.066097	4.812151	6.000000	27.046987	0.461974	6.000000	0.679973	6.293220	5.000000	43.241952
628	2	99.060738	80.341737	61.524522	19.924500	0.982870	0.436104	0.306612	0.763338	0.923912	2.000000	0.344196	3.316764	4.000000	11.489467	15.956322	4.000000	0.014853	16.117549	2.000000	0.013336	7.546412	4.000000	0.011308	0.672224	6.000000	16.577363	1.177218	3.000000	0.012504	0.963084	2.000000	19.721468	1.163776	1.000000	0.016016	16.560800	3.000000	54.531691
629	3	1.976462	75.971060	54.337050	29.996956	0.759622	0.755477	0.265714	0.405543	0.057928	6.000000	0.127766	12.281946	5.000000	56.787866	16.440766	5.000000	0.015975	0.623657	2.000000	0.010506	14.362903	3.000000	0.021769	0.963451	6.000000	37.529356	0.506530	4.000000	0.014235	14.371107	1.000000	50.410399	0.779506	6.000000	0.013742	16.310670	5.000000	79.223981
630	3	30.774111	23.624268	34.200198	35.748002	0.752947	0.295003	0.999107	0.372195	1.085067	5.000000	0.047315	18.394547	1.000000	47.014743	8.333725	5.000000	0.034700	6.959821	5.000000	0.109430	15.981095	3.000000	0.014909	0.057364	4.000000	91.664034	0.896855	1.000000	0.033667	10.476916	4.000000	57.700797	0.516673	4.000000	0.010345	3.463182	3.000000	45.124497
631	7	20.632310	60.603362	13.857400	52.910304	0.117158	0.525041	0.182663	0.456186	0.951378	2.000000	0.015748	11.016628	5.000000	78.894187	18.350663	2.000000	0.078139	8.767071	2.000000	0.027379	7.682238	2.000000	0.024575	0.854493	4.000000	27.439166	0.368405	5.000000	0.020384	9.125809	6.000000	95.549831	0.704372	3.000000	0.011075	16.422539	4.000000	32.449662
632	3	43.539780	66.448954	87.388610	65.468343	0.101435	0.914899	0.208588	0.383327	0.562068	5.000000	0.011310	9.777423	4.000000	62.814333	2.267791	1.000000	0.015000	14.777664	2.000000	0.012294	10.529728	5.000000	0.010135	0.820826	6.000000	95.400827	0.600026	4.000000	0.015272	5.536232	4.000000	38.258868	0.442748	1.000000	0.413296	11.587674	5.000000	61.838741
633	3	70.515924	83.231536	24.237444	68.503249	0.155187	0.481188	0.833568	0.627375	0.556472	3.000000	0.012533	12.551792	3.000000	70.448707	11.853921	1.000000	0.016981	16.840241	3.000000	0.043065	2.400235	1.000000	0.010681	1.161802	4.000000	57.058048	0.902669	1.000000	0.945463	1.344291	5.000000	72.811001	0.226804	6.000000	0.012744	17.618799	4.000000	40.972338
634	5	73.202038	22.665723	59.324692	70.660085	0.335493	0.152405	0.111336	0.938936	1.017004	4.000000	0.010110	0.761544	3.000000	50.538328	6.009059	3.000000	0.088406	3.973914	5.000000	0.129909	6.408973	6.000000	0.255789	1.299048	2.000000	65.759734	0.916563	3.000000	0.019767	2.761000	2.000000	88.976680	1.006699	6.000000	0.027117	2.439191	3.000000	72.022784
635	3	29.561037	14.527442	92.858021	77.486559	0.856721	0.280460	0.519289	0.833931	0.225205	3.000000	0.021019	15.676286	6.000000	70.762536	9.027436	6.000000	0.010884	3.565412	1.000000	0.011102	17.393948	5.000000	0.010585	0.923476	6.000000	22.189558	0.163576	6.000000	0.011270	16.293481	6.000000	22.106543	0.466846	6.000000	0.010856	12.949044	5.000000	15.468427
636	3	27.622572	97.951234	3.743911	17.125423	0.582283	0.723568	0.228983	0.868762	0.111381	1.000000	0.939770	9.050264	6.000000	60.508013	5.943439	1.000000	0.014413	9.187256	4.000000	0.025064	12.264813	2.000000	0.012076	0.925703	5.000000	38.770624	0.574577	6.000000	0.013079	18.240811	4.000000	77.402484	0.906326	2.000000	0.547839	3.838369	2.000000	4.727426
637	3	76.944846	53.995557	74.104117	71.514873	0.219266	0.174596	0.872401	0.738036	0.986878	3.000000	0.025336	12.826824	2.000000	82.554911	11.295009	2.000000	0.055018	3.989482	5.000000	0.012282	15.972823	6.000000	0.013583	0.937595	5.000000	19.306209	0.344018	5.000000	0.020068	1.175650	2.000000	38.945317	0.042379	4.000000	0.088275	12.167507	4.000000	42.881684
638	3	36.673370	8.804116	54.283247	60.849541	0.701586	0.404709	0.405978	0.543018	0.640094	2.000000	0.019849	9.213066	3.000000	23.710084	6.965654	6.000000	0.029657	9.004189	5.000000	0.050959	10.297998	6.000000	0.015560	0.815483	4.000000	61.702162	1.298632	3.000000	0.028936	3.698365	2.000000	77.716484	1.239557	6.000000	0.019460	8.985675	4.000000	75.311291
639	2	61.006007	8.245016	95.941536	4.055812	0.877857	0.888358	0.560219	0.643911	0.404503	6.000000	0.023553	14.694052	5.000000	10.956617	16.357660	4.000000	0.019516	17.458144	2.000000	0.028193	10.260640	1.000000	0.014963	1.075051	5.000000	6.676847	0.191619	3.000000	0.014022	11.189726	3.000000	91.604633	0.700690	5.000000	0.010604	15.634055	1.000000	24.417088
640	3	89.295317	12.643516	76.190712	3.103229	0.971024	0.523913	0.946048	0.280697	0.272133	4.000000	0.013498	9.266421	6.000000	85.978667	12.329354	1.000000	0.027991	6.762590	4.000000	0.010106	8.088362	5.000000	0.019173	0.275387	1.000000	6.852512	0.259015	6.000000	0.051259	2.951494	3.000000	15.302275	0.227963	5.000000	0.018958	9.937029	6.000000	23.980599
641	3	51.374120	15.137008	25.441226	88.180817	0.322075	0.486074	0.290634	0.849027	0.116640	2.000000	0.042871	3.517385	5.000000	49.304165	9.127832	6.000000	0.119174	3.602903	3.000000	0.072710	14.594570	4.000000	0.020744	0.567184	5.000000	11.442887	0.629362	4.000000	0.010418	9.891552	5.000000	13.043603	0.696574	4.000000	0.065966	17.292688	6.000000	13.716978
642	4	4.038979	52.058726	46.246488	80.716673	0.117743	0.327193	0.887265	0.123871	1.207556	6.000000	0.581151	14.027428	3.000000	59.466177	2.329885	4.000000	0.020370	9.161416	4.000000	0.017481	7.773452	4.000000	0.171243	0.429637	3.000000	56.626879	0.717548	4.000000	0.013930	8.119332	6.000000	69.051815	0.737369	5.000000	0.025331	9.098019	3.000000	64.663907
643	2	32.093278	81.043180	51.177098	92.942869	0.417738	0.884345	0.819207	0.378935	0.732974	4.000000	0.026901	8.684071	3.000000	11.583876	13.614820	1.000000	0.013738	12.907961	4.000000	0.035162	0.257228	2.000000	0.015729	0.419783	3.000000	71.575657	0.127955	3.000000	0.012773	10.404645	2.000000	5.092269	0.973789	6.000000	0.015720	0.293479	4.000000	5.411516
644	2	70.055341	88.602731	43.668490	26.271876	0.920018	0.897331	0.752720	0.322153	0.573073	1.000000	0.012620	5.525123	4.000000	35.689559	1.305762	1.000000	0.011259	0.874403	5.000000	0.054768	15.963885	3.000000	0.094924	1.230893	3.000000	50.538544	0.391031	5.000000	0.016524	14.018619	4.000000	11.218003	0.786359	1.000000	0.012250	8.387452	2.000000	69.292735
645	3	88.146188	14.889143	36.247028	58.507990	0.362623	0.483253	0.429086	0.712210	0.710963	2.000000	0.043683	5.469045	2.000000	67.513072	18.272252	3.000000	0.018561	4.198810	2.000000	0.035861	13.003715	2.000000	0.046990	0.602537	6.000000	42.839602	0.409077	3.000000	0.010797	2.857998	6.000000	13.247524	0.859091	1.000000	0.014106	7.422083	5.000000	81.504287
646	3	68.447276	39.856801	32.596958	25.064361	0.782327	0.886131	0.568604	0.255294	1.201535	3.000000	0.019739	14.990532	6.000000	69.668445	13.747543	5.000000	0.034321	14.419300	4.000000	0.017766	4.678683	6.000000	0.010704	0.686609	1.000000	39.844006	0.287773	4.000000	0.016197	12.125160	1.000000	26.731203	1.033042	6.000000	0.010550	13.236093	2.000000	91.736857
647	2	13.578188	62.817230	24.610846	49.554671	0.655091	0.749484	0.860481	0.289954	0.087994	5.000000	0.037536	9.633341	4.000000	4.062588	1.174056	5.000000	0.018761	6.144202	1.000000	0.019879	18.193234	2.000000	0.015010	0.076263	4.000000	28.104880	0.171149	1.000000	0.042217	15.324964	3.000000	56.172732	0.361345	2.000000	0.272038	1.145232	4.000000	85.574176
648	1	95.539710	2.330882	54.250898	94.538420	0.152134	0.638699	0.780575	0.900614	0.686998	6.000000	0.054123	2.473926	3.000000	62.835850	1.721092	5.000000	0.021194	3.532294	3.000000	0.016943	14.732942	2.000000	0.033218	0.756387	1.000000	18.393741	0.429996	4.000000	0.020121	4.209856	4.000000	60.272518	0.323871	1.000000	0.010243	3.695384	1.000000	34.949354
649	4	89.027864	62.956095	72.745971	72.121167	0.839116	0.110124	0.488914	0.145340	1.247590	2.000000	0.038381	18.025808	1.000000	71.220244	4.422941	5.000000	0.016567	7.124839	4.000000	0.024086	12.803821	6.000000	0.017113	0.085047	4.000000	29.686915	1.290808	4.000000	0.037144	16.454837	3.000000	88.656518	0.969847	2.000000	0.019820	16.398584	1.000000	67.644282
650	4	55.763512	71.084606	79.262521	82.221799	0.996149	0.144785	0.365348	0.628503	1.267050	5.000000	0.032811	17.923108	5.000000	78.531852	17.249157	4.000000	0.011405	7.354832	4.000000	0.269831	8.136734	2.000000	0.013564	0.554808	3.000000	76.901909	0.398282	4.000000	0.021550	13.584809	5.000000	88.642063	0.085203	4.000000	0.047003	7.078570	4.000000	26.781584
651	3	47.030428	25.791170	65.249633	38.974695	0.211459	0.125493	0.811371	0.717245	0.778805	5.000000	0.067134	0.678622	1.000000	72.620148	9.889615	2.000000	0.016031	13.984265	3.000000	0.014130	1.981001	6.000000	0.063426	0.357545	2.000000	72.045813	0.077045	4.000000	0.014277	19.026751	2.000000	10.606518	0.432341	5.000000	0.020174	16.763810	5.000000	99.368296
652	3	85.551444	11.243563	20.368911	42.815710	0.833927	0.325704	0.605485	0.637935	0.603773	3.000000	0.010340	13.915478	2.000000	64.510121	1.901590	5.000000	0.203734	4.217171	4.000000	0.052552	16.061238	3.000000	0.010730	0.886403	6.000000	26.182759	1.211883	2.000000	0.019387	1.099336	3.000000	13.992946	1.263429	3.000000	0.018180	17.512063	6.000000	15.310347
653	2	15.637495	39.848749	72.104317	66.058060	0.126671	0.201907	0.732707	0.357522	0.078955	4.000000	0.024692	6.381820	2.000000	97.594060	14.567746	2.000000	0.034638	18.474737	6.000000	0.051763	16.779544	4.000000	0.108900	0.283567	1.000000	66.137506	0.431920	3.000000	0.017913	17.747884	3.000000	88.528509	0.546714	4.000000	0.013441	1.899401	4.000000	96.544870
654	6	42.270980	20.375796	29.189047	64.381133	0.836625	0.122907	0.305592	0.308773	0.573036	6.000000	0.019976	12.283811	6.000000	66.932360	4.200957	3.000000	0.029582	0.882531	2.000000	0.013851	0.659941	6.000000	0.018439	0.425795	6.000000	54.505097	0.861827	2.000000	0.068147	7.032298	6.000000	74.327230	0.906762	3.000000	0.017012	0.898636	5.000000	24.366170
655	5	33.995496	10.283124	76.139243	58.715488	0.546575	0.394021	0.247705	0.397813	1.225244	2.000000	0.011176	14.364204	3.000000	75.609015	4.916362	3.000000	0.027697	8.370148	4.000000	0.015149	15.643660	4.000000	0.012944	0.241505	6.000000	86.924206	0.756168	4.000000	0.095079	5.848520	2.000000	73.253163	0.518487	5.000000	0.015237	18.816924	4.000000	55.865339
656	2	84.331605	32.370326	88.496534	19.075476	0.526292	0.423917	0.895959	0.575357	0.805467	1.000000	0.038056	0.841646	4.000000	50.605555	18.563649	6.000000	0.015787	6.917192	3.000000	0.012721	6.319289	1.000000	0.023186	0.472629	5.000000	14.023874	1.043166	6.000000	0.121717	3.457122	4.000000	10.852924	1.060288	3.000000	0.015637	6.199906	2.000000	66.952629
657	4	59.751080	21.495513	15.056111	31.111381	0.745660	0.750007	0.738443	0.483395	0.164792	3.000000	0.019368	9.867278	4.000000	8.115026	7.280901	6.000000	0.185306	10.242664	2.000000	0.032065	10.629645	3.000000	0.013975	0.798523	6.000000	23.629228	0.297227	2.000000	0.017585	4.505988	5.000000	95.348658	1.036880	2.000000	0.023254	5.248441	6.000000	32.693631
658	2	96.117372	13.656984	57.893780	12.953947	0.250715	0.509190	0.258052	0.431177	0.852192	4.000000	0.012418	18.035411	3.000000	94.669511	2.534564	5.000000	0.012829	5.840471	3.000000	0.035021	6.791460	2.000000	0.010430	0.747777	2.000000	87.628382	0.463357	4.000000	0.109749	13.140429	4.000000	92.319449	0.379656	3.000000	0.011906	13.494545	1.000000	43.383027
659	3	47.444348	68.669494	1.482369	65.316234	0.381300	0.945873	0.241659	0.365282	0.234873	6.000000	0.012784	7.471372	2.000000	69.260827	11.372146	6.000000	0.056483	9.060761	1.000000	0.014009	18.996691	5.000000	0.014361	0.288471	3.000000	28.015304	1.179047	1.000000	0.051305	15.977163	4.000000	85.179318	0.992869	3.000000	0.020807	8.404467	4.000000	94.130275
660	1	50.303727	20.271413	81.733345	55.315094	0.117768	0.869052	0.857357	0.176495	1.304624	2.000000	0.011648	15.381426	3.000000	13.585139	6.811125	3.000000	0.014877	2.417986	2.000000	0.012866	11.928274	2.000000	0.086500	0.048030	4.000000	35.519728	0.639845	6.000000	0.607784	14.044221	1.000000	67.047489	0.573301	6.000000	0.021278	13.892200	6.000000	32.154432
661	2	51.818189	57.587912	84.294801	35.024617	0.268270	0.645742	0.662101	0.540034	1.243820	2.000000	0.012164	16.310457	1.000000	64.197367	7.376398	6.000000	0.015085	18.665257	2.000000	0.019128	12.798608	2.000000	0.071986	1.201943	5.000000	72.605119	0.374267	3.000000	0.019106	15.081036	4.000000	32.775587	1.182211	4.000000	0.074577	17.131411	1.000000	87.572667
662	4	4.373438	88.928217	60.954359	46.588944	0.279166	0.859695	0.556779	0.964489	0.148475	5.000000	0.013034	14.141304	4.000000	95.760660	5.188487	3.000000	0.105921	2.123372	3.000000	0.030545	15.073325	4.000000	0.069101	0.313778	6.000000	98.258832	1.101241	3.000000	0.032486	0.293447	5.000000	54.346621	0.247068	2.000000	0.010146	17.435750	4.000000	33.735216
663	2	71.559370	26.859276	1.990427	11.952138	0.395698	0.921343	0.332284	0.314901	0.598517	3.000000	0.036778	13.075574	4.000000	50.544826	0.933821	3.000000	0.013966	1.785187	4.000000	0.010981	7.970862	3.000000	0.036223	0.907877	5.000000	84.490625	0.864885	3.000000	0.015023	3.062099	1.000000	88.777760	0.564258	3.000000	0.011836	15.011696	1.000000	50.823669
