539	1	1	4	4	1	1	1	1	2	2	1	1
540	2	0	4	4	0	2	0	2	2	2	0	2
541	2	0	4	4	1	1	1	1	1	3	1	1
542	2	0	4	4	1	1	0	2	2	2	1	1
543	1	1	4	4	1	1	1	1	0	4	2	0
544	1	1	4	4	1	1	2	0	3	1	0	2
545	1	1	4	4	1	1	1	1	2	2	0	2
546	1	2	8	4	1	2	1	2	4	2	1	2
547	0	1	4	0	0	1	0	1	2	0	0	1
548	1	1	4	4	1	1	1	1	2	2	1	1
549	1	1	4	4	1	1	0	2	3	1	0	2
550	1	1	4	4	1	1	1	1	2	2	1	1
551	1	1	4	4	1	1	1	1	2	2	1	1
552	2	0	4	4	1	1	1	1	2	2	1	1
553	1	0	0	4	1	0	1	0	2	0	1	0
554	1	1	4	4	0	2	0	2	2	2	1	1
555	1	1	4	4	1	1	1	1	4	0	0	2
556	1	1	4	4	1	1	1	1	2	2	1	1
557	2	1	4	8	2	1	2	1	2	4	2	1
558	1	0	0	4	1	0	1	0	2	0	0	1
559	1	1	4	4	0	2	1	1	2	2	1	1
560	1	1	4	4	1	1	1	1	2	2	0	2
561	1	1	4	4	1	1	1	1	2	2	0	2
562	1	1	4	4	1	1	1	1	2	2	1	1
563	1	1	4	4	1	1	1	1	2	2	1	1
564	0	2	4	4	1	1	1	1	3	1	0	2
565	0	1	4	0	0	1	0	1	0	2	1	0
566	1	1	4	4	1	1	1	1	1	3	1	1
567	1	1	4	4	0	2	1	1	3	1	0	2
568	0	3	5	7	2	1	2	1	2	4	0	3
569	0	1	4	0	0	1	0	1	0	2	1	0
570	0	2	4	4	1	1	1	1	2	2	1	1
571	2	1	4	8	2	1	2	1	3	3	2	1
572	2	1	4	8	2	1	3	0	3	3	2	1
573	1	1	4	4	1	1	1	1	3	1	0	2
574	1	1	4	4	1	1	1	1	2	2	1	1
575	1	0	0	4	1	0	1	0	2	0	0	1
576	0	2	4	4	2	0	0	2	2	2	1	1
577	0	1	4	0	0	1	1	0	0	2	1	0
578	0	1	4	0	0	1	0	1	0	2	1	0
579	1	1	4	4	1	1	1	1	2	2	1	1
580	1	1	4	4	0	2	2	0	2	2	1	1
581	1	1	4	4	1	1	1	1	2	2	1	1
582	1	1	4	4	1	1	1	1	2	2	1	1
583	1	1	4	4	1	1	1	1	2	2	1	1
584	0	2	4	4	2	0	0	2	2	2	1	1
585	1	2	8	4	1	2	1	2	5	1	0	3
586	1	0	0	4	0	1	1	0	2	0	1	0
587	1	1	4	4	1	1	2	0	2	2	1	1
588	1	1	4	4	1	1	1	1	2	2	1	1
589	1	1	4	4	1	1	1	1	2	2	1	1
590	1	2	8	4	1	2	1	2	4	2	1	2
591	0	1	4	0	1	0	0	1	0	2	1	0
592	1	1	4	4	1	1	1	1	4	0	0	2
593	2	1	4	8	0	3	2	1	2	4	2	1
594	1	1	4	4	1	1	1	1	0	4	2	0
595	1	2	8	4	0	3	1	2	4	2	1	2
596	1	1	4	4	1	1	1	1	2	2	0	2
597	2	2	12	4	1	3	0	4	6	2	1	3
598	1	1	5	3	0	2	1	1	0	4	2	0
599	1	1	4	4	1	1	1	1	2	2	1	1
600	1	1	4	4	1	1	1	1	4	0	0	2
601	1	1	4	4	2	0	1	1	2	2	1	1
602	0	2	4	4	2	0	1	1	2	2	1	1
603	1	1	4	4	1	1	1	1	2	2	1	1
604	2	1	8	4	1	2	1	2	0	6	3	0
605	1	0	0	4	1	0	1	0	2	0	0	1
606	0	1	4	0	0	1	0	1	0	2	1	0
607	1	1	4	4	1	1	1	1	2	2	1	1
608	1	1	4	4	2	0	1	1	2	2	1	1
609	0	1	4	0	0	1	0	1	0	2	1	0
610	0	1	4	0	0	1	0	1	1	1	1	0
611	0	1	4	0	0	1	0	1	0	2	1	0
612	0	1	4	0	0	1	0	1	0	2	0	1
613	2	1	4	8	2	1	2	1	2	4	2	1
614	1	1	4	4	1	1	1	1	2	2	0	2
615	2	1	4	8	2	1	2	1	2	4	2	1
616	0	2	4	4	1	1	1	1	1	3	2	0
617	1	1	4	4	1	1	2	0	2	2	0	2
618	0	2	4	4	1	1	1	1	3	1	0	2
619	1	2	8	4	1	2	1	2	3	3	1	2
620	1	1	5	3	1	1	0	2	0	4	2	0
621	1	1	4	4	1	1	1	1	2	2	1	1
622	0	2	4	4	1	1	1	1	2	2	2	0
623	0	1	4	0	0	1	0	1	0	2	1	0
624	0	1	4	0	0	1	0	1	0	2	1	0
625	0	2	4	4	1	1	2	0	2	2	1	1
626	1	1	3	5	1	1	2	0	2	2	1	1
627	2	1	4	8	2	1	2	1	2	4	2	1
628	1	1	4	4	1	1	1	1	2	2	1	1
629	2	0	4	4	1	1	1	1	2	2	1	1
630	1	1	4	4	1	1	1	1	4	0	0	2
631	2	1	4	8	2	1	2	1	2	4	2	1
632	1	1	4	4	0	2	1	1	2	2	0	2
633	1	1	4	4	2	0	1	1	2	2	1	1
634	2	0	0	8	2	0	2	0	3	1	1	1
635	1	1	4	4	1	1	0	2	2	2	1	1
636	0	2	4	4	1	1	1	1	2	2	1	1
637	1	1	4	4	1	1	0	2	2	2	1	1
638	0	1	0	4	1	0	1	0	2	0	0	1
639	0	1	4	0	0	1	0	1	0	2	1	0
640	1	1	4	4	1	1	1	1	0	4	2	0
641	0	1	4	0	0	1	0	1	0	2	1	0
642	2	1	4	8	2	1	2	1	2	4	2	1
643	1	1	4	4	1	1	1	1	2	2	1	1
644	0	2	4	4	1	1	1	1	2	2	0	2
645	1	1	4	4	1	1	1	1	0	4	2	0
646	0	1	4	0	0	1	0	1	0	2	1	0
647	2	1	4	8	2	1	2	1	2	4	2	1
648	1	1	4	4	1	1	1	1	2	2	1	1
649	1	1	4	4	1	1	0	2	2	2	1	1
650	1	1	4	4	1	1	1	1	1	3	2	0
651	1	1	4	4	1	1	2	0	2	2	1	1
652	0	3	9	3	1	2	0	3	4	2	1	2
653	2	0	0	8	2	0	2	0	3	1	1	1
654	2	1	4	8	2	1	2	1	2	4	2	1
655	1	1	4	4	1	1	0	2	2	2	1	1
656	0	2	4	4	1	1	1	1	3	1	0	2
657	3	0	4	8	1	2	2	1	2	4	2	1
658	1	0	0	4	1	0	1	0	2	0	0	1
659	1	1	4	4	1	1	0	2	3	1	1	1
660	1	1	4	4	1	1	1	1	3	1	0	2
661	1	1	4	4	1	1	1	1	2	2	1	1
662	1	2	8	4	1	2	1	2	3	3	1	2
663	1	1	4	4	2	0	1	1	2	2	0	2
664	1	1	4	4	1	1	1	1	2	2	1	1
665	2	1	4	8	2	1	2	1	2	4	2	1
666	1	1	4	4	0	2	1	1	2	2	1	1
667	0	1	4	0	0	1	0	1	2	0	1	0
668	0	3	8	4	1	2	3	0	3	3	1	2
669	1	1	4	4	0	2	1	1	4	0	0	2
670	1	1	4	4	1	1	1	1	2	2	1	1
671	0	1	4	0	0	1	0	1	0	2	0	1
672	1	1	4	4	0	2	1	1	2	2	1	1
673	1	1	5	3	0	2	1	1	2	2	1	1
674	2	1	4	8	2	1	2	1	2	4	2	1
675	0	1	4	0	0	1	0	1	1	1	0	1
676	1	1	4	4	0	2	1	1	4	0	0	2
677	1	0	0	4	1	0	1	0	2	0	0	1
678	1	1	4	4	1	1	1	1	2	2	1	1
679	1	1	4	4	1	1	0	2	2	2	1	1
680	1	1	4	4	1	1	0	2	2	2	1	1
681	1	1	4	4	2	0	1	1	2	2	1	1
682	0	1	4	0	0	1	0	1	0	2	1	0
683	1	1	4	4	2	0	1	1	2	2	1	1
684	1	1	4	4	1	1	1	1	2	2	0	2
685	2	1	4	8	2	1	2	1	2	4	3	0
686	0	1	0	4	1	0	1	0	2	0	0	1
687	0	2	4	4	1	1	1	1	0	4	2	0
688	1	1	4	4	1	1	1	1	2	2	1	1
689	0	2	4	4	1	1	1	1	2	2	1	1
690	2	0	4	4	1	1	0	2	2	2	1	1
691	1	0	0	4	1	0	1	0	2	0	0	1
692	1	0	0	4	0	1	1	0	2	0	0	1
693	1	1	4	4	1	1	1	1	2	2	1	1
694	0	1	4	0	0	1	0	1	0	2	1	0
695	1	0	0	4	1	0	1	0	2	0	0	1
696	0	1	4	0	0	1	0	1	0	2	1	0
697	1	1	4	4	1	1	1	1	4	0	0	2
698	1	1	4	4	1	1	1	1	0	4	2	0
699	2	0	0	8	2	0	2	0	3	1	1	1
700	1	1	4	4	1	1	1	1	2	2	1	1
701	1	1	4	4	1	1	2	0	2	2	1	1
702	1	1	4	4	1	1	2	0	0	4	2	0
703	1	0	0	4	1	0	1	0	2	0	0	1
704	0	1	4	0	0	1	0	1	0	2	1	0
705	1	1	4	4	1	1	2	0	2	2	1	1
706	0	2	4	4	1	1	1	1	2	2	2	0
707	0	2	8	0	0	2	0	2	1	3	1	1
708	2	2	8	8	2	2	2	2	4	4	2	2
709	0	1	4	0	0	1	0	1	0	2	1	0
710	1	2	8	4	1	2	1	2	4	2	1	2
711	2	1	4	8	2	1	2	1	2	4	2	1
712	1	1	4	4	1	1	1	1	2	2	0	2
713	2	1	4	8	2	1	3	0	3	3	2	1
714	1	1	4	4	1	1	1	1	0	4	0	2
715	1	1	4	4	2	0	1	1	0	4	2	0
716	1	1	4	4	1	1	1	1	2	2	1	1
717	1	1	4	4	1	1	0	2	2	2	1	1
718	1	1	4	4	1	1	0	2	2	2	1	1
719	2	1	4	8	2	1	0	3	2	4	2	1
720	1	0	0	4	1	0	1	0	2	0	0	1
721	1	0	0	4	1	0	1	0	2	0	0	1
722	1	1	4	4	1	1	1	1	0	4	2	0
723	1	1	4	4	1	1	1	1	2	2	1	1
724	1	1	4	4	0	2	1	1	2	2	1	1
725	1	1	4	4	0	2	1	1	2	2	1	1
726	1	0	0	4	1	0	1	0	0	2	1	0
727	1	2	8	4	1	2	1	2	3	3	1	2
728	1	1	5	3	1	1	0	2	2	2	1	1
729	1	1	4	4	1	1	1	1	1	3	0	2
730	1	1	4	4	2	0	2	0	2	2	1	1
731	2	1	4	8	2	1	0	3	2	4	2	1
732	1	1	4	4	1	1	1	1	3	1	1	1
733	0	1	4	0	0	1	0	1	0	2	1	0
734	0	2	1	7	2	0	2	0	2	2	1	1
735	1	1	4	4	1	1	1	1	2	2	1	1
736	0	2	4	4	0	2	1	1	2	2	1	1
737	1	1	4	4	1	1	1	1	2	2	1	1
738	0	1	4	0	0	1	0	1	0	2	0	1
739	1	0	0	4	1	0	1	0	2	0	0	1
740	1	1	4	4	1	1	1	1	2	2	1	1
741	0	2	8	0	0	2	0	2	2	2	1	1
742	1	1	4	4	0	2	1	1	2	2	1	1
743	1	1	4	4	1	1	1	1	2	2	1	1
744	1	1	6	2	0	2	0	2	2	2	1	1
745	1	1	5	3	0	2	1	1	4	0	0	2
746	1	1	4	4	0	2	1	1	2	2	1	1
747	1	1	4	4	0	2	1	1	2	2	1	1
748	1	1	4	4	1	1	1	1	2	2	1	1
749	0	1	4	0	0	1	0	1	0	2	1	0
750	1	2	8	4	1	2	1	2	4	2	1	2
751	1	2	8	4	1	2	1	2	4	2	1	2
752	1	1	4	4	1	1	1	1	3	1	0	2
753	0	2	4	4	1	1	1	1	2	2	1	1
754	0	1	4	0	0	1	0	1	0	2	1	0
755	1	1	4	4	1	1	1	1	2	2	1	1
756	1	1	4	4	1	1	1	1	1	3	2	0
757	1	0	0	4	0	1	1	0	2	0	0	1
758	0	1	4	0	0	1	0	1	0	2	1	0
759	0	2	4	4	1	1	1	1	3	1	0	2
760	1	0	0	4	1	0	1	0	2	0	0	1
761	3	0	8	4	1	2	1	2	3	3	1	2
762	2	0	4	4	1	1	1	1	2	2	0	2
763	0	1	4	0	0	1	0	1	0	2	1	0
764	2	1	4	8	2	1	2	1	2	4	2	1
765	1	2	8	4	1	2	1	2	3	3	1	2
766	1	1	4	4	2	0	1	1	2	2	2	0
767	0	2	8	0	0	2	0	2	2	2	1	1
768	0	1	4	0	0	1	0	1	0	2	1	0
769	0	1	4	0	0	1	0	1	0	2	1	0
770	1	1	4	4	1	1	1	1	2	2	1	1
771	1	1	4	4	0	2	1	1	2	2	2	0
772	0	2	4	4	1	1	2	0	2	2	2	0
773	0	1	4	0	0	1	0	1	0	2	1	0
774	0	2	4	4	1	1	1	1	2	2	1	1
775	1	1	4	4	1	1	1	1	3	1	0	2
776	1	0	0	4	0	1	1	0	2	0	0	1
777	0	1	0	4	1	0	1	0	2	0	0	1
778	1	1	4	4	1	1	0	2	2	2	1	1
779	0	1	4	0	1	0	0	1	0	2	1	0
780	1	1	4	4	1	1	1	1	2	2	0	2
781	1	1	4	4	1	1	1	1	2	2	1	1
782	3	0	4	8	0	3	2	1	3	3	2	1
783	2	1	4	8	2	1	2	1	2	4	2	1
784	2	1	4	8	3	0	2	1	3	3	2	1
785	1	0	0	4	1	0	1	0	0	2	1	0
786	1	1	4	4	1	1	1	1	2	2	1	1
787	1	0	0	4	0	1	0	1	2	0	0	1
788	0	1	4	0	0	1	0	1	0	2	1	0
789	1	1	4	4	1	1	1	1	2	2	0	2
790	1	1	4	4	0	2	1	1	4	0	0	2
791	1	1	4	4	1	1	0	2	2	2	1	1
792	0	1	4	0	0	1	1	0	0	2	1	0
793	1	0	0	4	0	1	1	0	2	0	0	1
794	0	3	6	6	2	1	2	1	2	4	2	1
795	1	1	4	4	1	1	1	1	3	1	0	2
796	0	1	4	0	0	1	0	1	0	2	1	0
797	1	0	0	4	1	0	1	0	0	2	1	0
798	1	1	4	4	1	1	1	1	2	2	0	2
799	0	2	4	4	1	1	1	1	2	2	1	1
800	1	1	4	4	0	2	1	1	2	2	1	1
801	0	1	4	0	0	1	0	1	0	2	1	0
802	1	1	5	3	0	2	0	2	2	2	1	1
803	0	2	4	4	1	1	1	1	2	2	1	1
804	1	1	4	4	1	1	1	1	3	1	0	2
805	1	1	4	4	1	1	1	1	2	2	1	1
806	1	1	4	4	1	1	1	1	2	2	1	1
807	2	0	0	8	2	0	2	0	2	2	1	1
808	1	1	4	4	1	1	1	1	4	0	0	2
809	1	2	8	4	0	3	1	2	3	3	1	2
810	2	1	4	8	2	1	2	1	3	3	2	1
811	0	1	0	4	1	0	1	0	2	0	0	1
812	1	0	0	4	1	0	1	0	2	0	0	1
813	1	1	4	4	1	1	1	1	2	2	1	1
814	0	1	0	4	1	0	1	0	2	0	0	1
815	0	1	4	0	0	1	0	1	0	2	1	0
816	1	1	4	4	1	1	1	1	2	2	1	1
817	1	2	6	6	2	1	0	3	4	2	1	2
818	0	2	4	4	1	1	1	1	2	2	1	1
819	0	2	5	3	2	0	0	2	2	2	1	1
820	1	0	0	4	1	0	1	0	2	0	0	1
821	2	1	4	8	2	1	2	1	2	4	2	1
822	0	1	4	0	0	1	0	1	0	2	1	0
823	1	1	4	4	1	1	1	1	3	1	0	2
824	0	2	4	4	1	1	1	1	2	2	1	1
825	0	2	4	4	1	1	1	1	2	2	1	1
826	1	1	4	4	1	1	1	1	2	2	1	1
827	1	0	0	4	1	0	1	0	2	0	0	1
828	1	1	4	4	1	1	1	1	2	2	1	1
829	2	1	4	8	2	1	2	1	3	3	2	1
830	1	1	4	4	0	2	1	1	2	2	0	2
831	2	0	4	4	1	1	0	2	0	4	2	0
832	1	0	0	4	1	0	1	0	2	0	0	1
833	1	1	4	4	1	1	1	1	0	4	2	0
834	2	1	4	8	2	1	2	1	4	2	2	1
835	0	1	4	0	0	1	0	1	0	2	1	0
836	2	1	4	8	2	1	2	1	2	4	2	1
837	1	2	8	4	1	2	1	2	4	2	2	1
838	1	1	4	4	1	1	0	2	2	2	2	0
839	0	3	4	8	2	1	2	1	4	2	3	0
840	0	1	4	0	0	1	0	1	0	2	1	0
841	1	1	4	4	1	1	0	2	2	2	1	1
842	1	1	4	4	1	1	2	0	2	2	0	2
843	0	3	6	6	2	1	2	1	2	4	2	1
844	1	1	4	4	1	1	1	1	2	2	1	1
845	1	1	4	4	1	1	1	1	2	2	1	1
846	3	1	5	11	4	0	2	2	4	4	2	2
847	1	1	4	4	1	1	1	1	2	2	1	1
848	1	1	4	4	1	1	1	1	2	2	1	1
849	1	0	0	4	1	0	1	0	2	0	0	1
850	0	1	4	0	0	1	0	1	0	2	1	0
851	0	1	4	0	0	1	0	1	0	2	1	0
852	0	3	8	4	1	2	3	0	4	2	1	2
853	0	1	4	0	0	1	0	1	0	2	1	0
854	1	1	4	4	1	1	1	1	2	2	2	0
855	0	2	8	0	0	2	0	2	1	3	2	0
856	1	0	0	4	1	0	1	0	2	0	0	1
857	2	1	4	8	3	0	2	1	2	4	3	0
858	1	0	4	0	0	1	0	1	0	2	1	0
859	1	0	0	4	1	0	1	0	2	0	0	1
860	1	1	4	4	0	2	1	1	2	2	0	2
861	2	0	4	4	1	1	1	1	2	2	1	1
862	1	1	5	3	1	1	0	2	2	2	1	1
863	1	1	4	4	1	1	1	1	2	2	1	1
864	0	2	4	4	1	1	0	2	2	2	1	1
865	1	0	0	4	1	0	1	0	2	0	0	1
866	1	1	4	4	1	1	1	1	1	3	2	0
867	1	1	4	4	0	2	1	1	2	2	1	1
868	3	0	4	8	2	1	2	1	2	4	2	1
869	1	2	8	4	1	2	1	2	4	2	1	2
870	1	2	8	4	1	2	1	2	4	2	1	2
871	1	1	4	4	1	1	2	0	2	2	1	1
872	0	3	4	8	2	1	3	0	3	3	2	1
873	2	0	4	4	1	1	1	1	2	2	0	2
874	1	1	4	4	1	1	0	2	0	4	2	0
875	0	1	4	0	0	1	0	1	0	2	0	1
876	1	1	4	4	2	0	1	1	2	2	1	1
877	0	1	3	1	0	1	0	1	2	0	0	1
878	0	1	4	0	0	1	0	1	0	2	1	0
879	0	1	4	0	0	1	0	1	1	1	0	1
880	0	2	4	4	1	1	1	1	2	2	1	1
881	1	0	0	4	0	1	1	0	2	0	0	1
882	1	1	4	4	0	2	1	1	2	2	0	2
883	1	1	4	4	1	1	1	1	2	2	0	2
884	1	1	4	4	1	1	1	1	2	2	0	2
885	0	1	4	0	0	1	0	1	0	2	1	0
886	1	1	5	3	0	2	0	2	2	2	0	2
887	2	1	4	8	0	3	2	1	2	4	2	1
888	1	2	8	4	1	2	0	3	4	2	0	3
889	1	1	4	4	1	1	1	1	4	0	0	2
890	1	1	4	4	1	1	1	1	2	2	1	1
891	1	1	4	4	1	1	1	1	2	2	0	2
892	1	0	0	4	1	0	0	1	0	2	1	0
893	1	2	5	7	2	1	2	1	2	4	2	1
894	0	1	4	0	0	1	0	1	2	0	0	1
895	3	0	4	8	2	1	3	0	2	4	2	1
896	3	1	5	11	2	2	0	4	5	3	2	2
897	1	1	5	3	0	2	0	2	2	2	1	1
898	2	1	6	6	0	3	2	1	3	3	3	0
899	0	1	4	0	0	1	0	1	0	2	1	0
900	1	1	4	4	0	2	1	1	2	2	1	1
901	1	1	4	4	1	1	0	2	2	2	1	1
902	1	1	4	4	1	1	1	1	3	1	0	2
903	1	1	4	4	1	1	1	1	2	2	1	1
904	1	1	4	4	1	1	0	2	2	2	1	1
905	1	1	4	4	0	2	1	1	2	2	1	1
906	1	0	0	4	1	0	1	0	2	0	0	1
907	1	1	4	4	1	1	1	1	2	2	1	1
908	1	1	4	4	1	1	1	1	0	4	2	0
909	0	2	8	0	0	2	0	2	1	3	1	1
910	0	1	4	0	0	1	0	1	0	2	1	0
911	1	1	4	4	1	1	1	1	3	1	0	2
912	2	1	8	4	2	1	0	3	1	5	2	1
913	1	0	0	4	1	0	1	0	2	0	0	1
914	1	0	0	4	1	0	0	1	2	0	0	1
915	1	1	4	4	2	0	1	1	2	2	2	0
916	1	1	4	4	0	2	1	1	3	1	0	2
917	1	0	0	4	1	0	1	0	2	0	0	1
918	0	1	4	0	0	1	0	1	0	2	1	0
919	1	1	4	4	0	2	2	0	2	2	1	1
920	1	1	4	4	1	1	1	1	2	2	1	1
921	1	0	4	0	0	1	0	1	0	2	1	0
922	2	1	4	8	0	3	2	1	2	4	2	1
923	2	1	4	8	2	1	2	1	2	4	2	1
924	1	1	4	4	0	2	1	1	2	2	1	1
925	0	2	4	4	1	1	1	1	2	2	1	1
926	1	0	0	4	1	0	1	0	2	0	0	1
927	1	1	4	4	1	1	0	2	0	4	2	0
928	1	2	8	4	1	2	1	2	3	3	1	2
929	2	1	4	8	2	1	2	1	2	4	2	1
930	2	0	0	8	2	0	2	0	2	2	1	1
931	1	0	0	4	0	1	1	0	1	1	1	0
932	0	2	4	4	1	1	1	1	2	2	0	2
933	1	1	4	4	1	1	1	1	2	2	1	1
934	1	1	4	4	0	2	1	1	2	2	1	1
935	0	1	4	0	0	1	0	1	0	2	1	0
936	2	0	4	4	1	1	1	1	2	2	2	0
937	1	2	8	4	1	2	1	2	3	3	1	2
938	1	1	4	4	1	1	0	2	2	2	0	2
939	1	1	4	4	1	1	2	0	2	2	2	0
940	1	1	4	4	1	1	1	1	2	2	1	1
941	2	2	9	7	2	2	2	2	4	4	2	2
942	1	1	4	4	1	1	1	1	0	4	2	0
943	1	1	4	4	1	1	1	1	2	2	1	1
944	2	0	5	3	0	2	0	2	2	2	1	1
945	1	1	4	4	1	1	1	1	2	2	2	0
946	2	1	4	8	2	1	2	1	2	4	2	1
947	1	1	4	4	1	1	2	0	2	2	1	1
948	1	1	4	4	1	1	1	1	2	2	0	2
949	0	2	4	4	1	1	1	1	2	2	2	0
950	0	2	4	4	1	1	1	1	2	2	1	1
951	0	3	4	8	3	0	2	1	2	4	2	1
952	0	1	4	0	0	1	0	1	0	2	0	1
953	1	1	4	4	1	1	1	1	2	2	0	2
954	2	0	4	4	1	1	2	0	2	2	1	1
955	2	1	4	8	2	1	2	1	3	3	2	1
956	1	1	4	4	1	1	1	1	0	4	2	0
957	0	1	4	0	0	1	0	1	0	2	1	0
958	2	1	4	8	2	1	2	1	3	3	2	1
959	1	1	4	4	1	1	0	2	2	2	1	1
960	2	1	4	8	2	1	2	1	2	4	2	1
961	1	1	4	4	1	1	1	1	0	4	2	0
962	0	1	4	0	0	1	0	1	0	2	1	0
963	0	1	4	0	0	1	1	0	0	2	1	0
964	1	1	4	4	1	1	1	1	2	2	1	1
965	1	1	4	4	1	1	1	1	2	2	0	2
966	1	2	8	4	1	2	0	3	4	2	1	2
967	1	0	4	0	0	1	0	1	0	2	1	0
968	1	1	4	4	1	1	1	1	2	2	2	0
969	1	1	4	4	1	1	1	1	2	2	1	1
970	0	2	5	3	1	1	0	2	2	2	1	1
971	1	0	0	4	1	0	0	1	2	0	0	1
972	1	1	4	4	1	1	1	1	2	2	1	1
973	1	2	8	4	1	2	1	2	3	3	1	2
974	1	1	4	4	1	1	1	1	2	2	1	1
975	1	1	4	4	1	1	1	1	2	2	1	1
976	0	1	4	0	0	1	0	1	0	2	1	0
977	2	2	8	8	2	2	3	1	2	6	3	1
978	1	0	0	4	1	0	1	0	2	0	0	1
979	0	1	4	0	0	1	0	1	0	2	1	0
980	2	0	0	8	2	0	2	0	2	2	1	1
981	0	2	4	4	0	2	2	0	2	2	1	1
982	1	1	4	4	1	1	1	1	0	4	2	0
983	1	0	0	4	1	0	1	0	1	1	1	0
984	0	2	4	4	2	0	1	1	2	2	1	1
985	1	1	4	4	1	1	1	1	0	4	2	0
986	1	1	4	4	1	1	1	1	4	0	0	2
987	1	1	4	4	1	1	1	1	2	2	1	1
988	0	1	4	0	0	1	0	1	0	2	1	0
989	1	1	4	4	1	1	1	1	1	3	2	0
990	1	1	4	4	1	1	1	1	2	2	1	1
991	1	1	4	4	1	1	1	1	2	2	1	1
992	0	1	4	0	0	1	0	1	0	2	1	0
993	1	2	6	6	1	2	2	1	4	2	0	3
994	0	1	4	0	1	0	0	1	0	2	1	0
995	2	1	4	8	2	1	2	1	2	4	2	1
996	1	1	4	4	0	2	1	1	2	2	1	1
997	1	1	4	4	1	1	1	1	2	2	1	1
998	0	1	4	0	0	1	0	1	0	2	1	0
999	1	1	4	4	1	1	1	1	2	2	0	2
1000	1	1	4	4	1	1	1	1	2	2	2	0
1001	0	1	4	0	0	1	0	1	0	2	1	0
1002	0	1	4	0	0	1	0	1	2	0	1	0
1003	1	1	4	4	1	1	1	1	0	4	2	0
1004	1	1	5	3	1	1	0	2	2	2	1	1
1005	2	0	4	4	1	1	1	1	2	2	1	1
1006	2	1	4	8	2	1	2	1	2	4	2	1
1007	2	1	4	8	2	1	2	1	3	3	2	1
1008	1	1	4	4	1	1	1	1	3	1	0	2
1009	1	0	0	4	0	1	1	0	2	0	0	1
1010	1	1	4	4	1	1	1	1	0	4	2	0
1011	0	3	8	4	1	2	1	2	4	2	1	2
1012	1	1	4	4	1	1	1	1	4	0	0	2
1013	1	1	4	4	1	1	1	1	2	2	1	1
1014	0	2	4	4	1	1	1	1	3	1	0	2
1015	0	2	4	4	0	2	1	1	3	1	0	2
1016	1	1	4	4	1	1	1	1	2	2	2	0
1017	2	1	4	8	2	1	2	1	2	4	2	1
1018	1	0	0	4	1	0	0	1	2	0	0	1
1019	0	2	4	4	1	1	1	1	1	3	2	0
1020	0	1	4	0	0	1	0	1	0	2	1	0
1021	2	1	4	8	2	1	2	1	2	4	2	1
1022	1	1	4	4	1	1	1	1	2	2	2	0
1023	1	1	4	4	1	1	0	2	0	4	2	0
1024	1	0	0	4	1	0	1	0	2	0	0	1
1025	1	1	4	4	1	1	1	1	2	2	1	1
1026	1	1	4	4	1	1	1	1	2	2	1	1
1027	1	0	0	4	1	0	1	0	2	0	1	0
1028	1	1	4	4	1	1	2	0	2	2	0	2
1029	2	1	5	7	2	1	2	1	2	4	2	1
1030	0	2	4	4	1	1	1	1	2	2	0	2
1031	2	1	4	8	0	3	2	1	3	3	2	1
1032	1	0	0	4	1	0	1	0	2	0	0	1
1033	1	1	4	4	1	1	1	1	2	2	1	1
1034	1	1	4	4	1	1	1	1	2	2	1	1
1035	1	1	4	4	1	1	0	2	2	2	0	2
1036	2	1	4	8	2	1	2	1	2	4	2	1
1037	1	1	4	4	1	1	1	1	3	1	1	1
1038	0	2	4	4	1	1	0	2	2	2	1	1
1039	1	1	4	4	1	1	2	0	4	0	0	2
1040	1	1	4	4	1	1	1	1	0	4	2	0
1041	0	1	4	0	0	1	0	1	2	0	0	1
1042	1	1	4	4	1	1	1	1	3	1	0	2
1043	1	1	4	4	1	1	1	1	2	2	1	1
1044	0	2	5	3	1	1	0	2	2	2	1	1
1045	0	1	4	0	0	1	0	1	0	2	1	0
1046	0	1	4	0	0	1	0	1	0	2	1	0
1047	0	1	0	4	1	0	1	0	2	0	0	1
1048	1	0	0	4	1	0	1	0	2	0	0	1
1049	1	1	4	4	1	1	1	1	2	2	1	1
1050	1	1	4	4	1	1	1	1	2	2	1	1
1051	1	1	4	4	1	1	2	0	2	2	1	1
1052	1	1	4	4	1	1	1	1	2	2	1	1
1053	0	1	2	2	0	1	0	1	2	0	0	1
1054	2	0	4	4	1	1	1	1	2	2	1	1
1055	2	0	4	4	1	1	1	1	2	2	1	1
1056	1	1	4	4	1	1	1	1	3	1	0	2
1057	1	1	4	4	1	1	1	1	2	2	2	0
1058	0	1	4	0	0	1	0	1	0	2	1	0
1059	2	1	4	8	2	1	2	1	3	3	2	1
1060	1	1	4	4	1	1	1	1	2	2	1	1
1061	0	1	4	0	0	1	0	1	0	2	1	0
1062	1	1	4	4	1	1	0	2	2	2	1	1
1063	1	1	4	4	1	1	1	1	0	4	2	0
1064	1	1	4	4	1	1	0	2	2	2	1	1
1065	1	1	4	4	1	1	1	1	0	4	2	0
1066	1	0	0	4	1	0	1	0	2	0	0	1
1067	1	1	4	4	1	1	1	1	3	1	0	2
1068	1	1	4	4	2	0	1	1	2	2	1	1
1069	1	1	4	4	1	1	1	1	2	2	1	1
1070	1	1	4	4	1	1	0	2	2	2	0	2
1071	1	0	0	4	1	0	1	0	2	0	0	1
1072	1	1	4	4	1	1	0	2	2	2	0	2
1073	1	1	4	4	1	1	1	1	3	1	1	1
