334	0	2	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
335	1	1	9	9	1	1	0	2	0	2	0	2	2	0	2	0	0	2	1	1
336	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
337	0	2	9	9	1	1	2	0	2	0	1	1	1	1	1	1	1	1	0	2
338	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
339	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
340	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
341	0	2	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
342	1	1	9	9	1	1	2	0	0	2	1	1	1	1	0	2	1	1	1	1
343	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
344	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
345	0	2	9	9	0	2	0	2	1	1	1	1	1	1	1	1	2	0	1	1
346	1	0	0	9	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0
347	1	1	9	9	0	2	1	1	2	0	1	1	1	1	1	1	1	1	1	1
348	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
349	1	1	9	9	2	0	0	2	1	1	0	2	2	0	1	1	1	1	1	1
350	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	0
351	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
352	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
353	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
354	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
355	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
356	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	0	2	1	1
357	0	2	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	0	2
358	1	1	9	9	2	0	1	1	1	1	2	0	1	1	1	1	0	2	0	2
359	1	1	9	9	1	1	2	0	0	2	1	1	1	1	2	0	1	1	1	1
360	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	2	0
361	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	0	2	1	1
362	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
363	0	2	9	9	1	1	1	1	2	0	1	1	2	0	1	1	1	1	1	1
364	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
365	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	2	0
366	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
367	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
368	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
369	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
370	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
371	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	0	2	1	1
372	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
373	2	0	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
374	2	0	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
375	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
376	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
377	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
378	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	2	0
379	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
380	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
381	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
382	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
383	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
384	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
385	2	0	9	9	0	2	1	1	1	1	0	2	2	0	1	1	0	2	1	1
386	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
387	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
388	2	0	9	9	1	1	0	2	1	1	0	2	2	0	1	1	1	1	1	1
389	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
390	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
391	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	0	2	1	1
392	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
393	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
394	1	1	9	9	2	0	1	1	2	0	1	1	0	2	1	1	2	0	1	1
395	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
396	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
397	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
398	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
399	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	2	0	1	1
400	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
401	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
402	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
403	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
404	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
405	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
406	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
407	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
408	2	0	9	9	2	0	2	0	1	1	1	1	1	1	1	1	0	2	0	2
409	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
410	2	0	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
411	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
412	1	1	9	9	1	1	1	1	2	0	1	1	2	0	0	2	1	1	1	1
413	1	1	9	9	0	2	0	2	0	2	1	1	1	1	1	1	1	1	1	1
414	1	1	9	9	0	2	2	0	1	1	0	2	1	1	1	1	1	1	1	1
415	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
416	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
417	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
418	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
419	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
420	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
421	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
422	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	0	2	1	1
423	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
424	1	1	9	9	2	0	0	2	1	1	1	1	1	1	0	2	2	0	1	1
425	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
426	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
427	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	2	0
428	2	0	9	9	1	1	1	1	1	1	2	0	1	1	0	2	2	0	1	1
429	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
430	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
431	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	2	0
432	1	0	0	9	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
433	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
434	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
435	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
436	1	1	9	9	2	0	1	1	0	2	0	2	1	1	1	1	1	1	1	1
437	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
438	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
439	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
440	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	2	0	1	1
441	1	1	9	9	0	2	0	2	1	1	0	2	1	1	1	1	0	2	1	1
442	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
443	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
444	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
445	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
446	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
447	2	0	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
448	0	2	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
449	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
450	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
451	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
452	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
453	1	1	9	9	2	0	0	2	1	1	1	1	0	2	1	1	1	1	1	1
454	2	0	9	9	1	1	1	1	1	1	2	0	0	2	0	2	1	1	1	1
455	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
456	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
457	0	2	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
458	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
459	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
460	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
461	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
462	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
463	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
464	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
465	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
466	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
467	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
468	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
469	1	1	9	9	0	2	1	1	2	0	1	1	1	1	0	2	2	0	1	1
470	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
471	1	1	9	9	2	0	2	0	1	1	1	1	1	1	2	0	0	2	2	0
472	1	1	9	9	1	1	1	1	2	0	1	1	1	1	2	0	1	1	1	1
473	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
474	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
475	0	2	10	8	1	1	1	1	0	2	1	1	0	2	1	1	1	1	2	0
476	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
477	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
478	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
479	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
480	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
481	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	2	0
482	1	1	9	9	1	1	0	2	1	1	1	1	2	0	2	0	1	1	1	1
483	1	1	9	9	0	2	0	2	1	1	1	1	1	1	2	0	1	1	1	1
484	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
485	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
486	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
487	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
488	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
489	1	1	9	9	1	1	1	1	1	1	0	2	0	2	2	0	0	2	1	1
490	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
491	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
492	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
493	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
494	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
495	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
496	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
497	0	2	9	9	0	2	1	1	1	1	1	1	1	1	2	0	2	0	1	1
498	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
499	0	1	9	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1
500	1	1	9	9	1	1	2	0	0	2	0	2	1	1	1	1	1	1	1	1
501	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	1	1
502	0	2	9	9	1	1	1	1	2	0	0	2	1	1	1	1	1	1	1	1
503	1	1	9	9	1	1	2	0	0	2	1	1	0	2	1	1	1	1	1	1
504	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
505	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
506	0	2	9	9	1	1	1	1	1	1	0	2	0	2	2	0	1	1	0	2
507	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
508	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
509	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
510	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
511	1	1	9	9	1	1	0	2	1	1	0	2	1	1	2	0	1	1	1	1
512	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
513	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	1	1
514	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
515	0	2	9	9	0	2	1	1	1	1	0	2	1	1	1	1	0	2	0	2
516	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	0	2
517	2	0	9	9	0	2	1	1	1	1	1	1	1	1	2	0	1	1	1	1
518	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
519	1	1	9	9	2	0	1	1	1	1	0	2	2	0	0	2	1	1	0	2
520	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
521	0	2	9	9	1	1	1	1	1	1	0	2	0	2	1	1	0	2	2	0
522	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
523	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	1	1
524	2	0	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	2	0
525	1	1	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1
526	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	1	1
527	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
528	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
529	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
530	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
531	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
532	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
533	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
534	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
535	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
536	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
537	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
538	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
539	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	0	2	1	1
540	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
541	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
542	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
543	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
544	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
545	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
546	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
547	0	2	9	9	1	1	0	2	1	1	1	1	2	0	1	1	0	2	1	1
548	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
549	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
550	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
551	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	0	2
552	1	1	9	9	1	1	1	1	0	2	2	0	2	0	0	2	1	1	1	1
553	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
554	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
555	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
556	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
557	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	2	0
558	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
559	1	1	9	9	0	2	0	2	1	1	1	1	0	2	0	2	1	1	1	1
560	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
561	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
562	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
563	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	1	1	1	1
564	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
565	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
566	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
567	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
568	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
569	1	1	9	9	2	0	2	0	0	2	1	1	0	2	1	1	1	1	1	1
570	1	1	9	9	0	2	1	1	1	1	2	0	2	0	1	1	1	1	1	1
571	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	1	1	1	1
572	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
573	1	1	9	9	1	1	2	0	0	2	1	1	0	2	1	1	1	1	1	1
574	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
575	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
576	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
577	0	2	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
578	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
579	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
580	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
581	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
582	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
583	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	0	2	0	2
584	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1
585	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
586	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
587	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	2	0
588	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
589	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
590	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
591	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
592	1	1	9	9	0	2	0	2	1	1	1	1	0	2	1	1	1	1	1	1
593	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
594	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
595	1	1	9	9	1	1	1	1	2	0	2	0	0	2	1	1	0	2	1	1
596	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
597	1	1	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1
598	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
599	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
600	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
601	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
602	1	1	9	9	1	1	0	2	2	0	2	0	1	1	1	1	1	1	0	2
603	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	1	1
604	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	0	2	1	1
605	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
606	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
607	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
608	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
609	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
610	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
611	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	0	2
612	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
613	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
614	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
615	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	0	2
616	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
617	2	0	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	2
618	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
619	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
620	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
621	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	0	2
622	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
623	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
624	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	2	0	1	1
625	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
626	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
627	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
628	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
629	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
630	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
631	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
632	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
633	2	0	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
634	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
635	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
636	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
637	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
638	2	0	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	0	2
639	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
641	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	2	0	1	1
642	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
643	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
644	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	0	2
645	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
646	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
647	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
648	2	0	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	2	0
649	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
650	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
651	1	1	9	9	1	1	0	2	0	2	0	2	1	1	1	1	1	1	0	2
652	2	0	9	9	2	0	0	2	1	1	1	1	1	1	1	1	0	2	1	1
653	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
654	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
655	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
656	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
657	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	1	1
658	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
659	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
660	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
661	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
662	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
663	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
664	0	2	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	0	2
665	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
666	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
