539	1	1	5	5	1	1	0	2	3	3	1	1
540	0	1	5	0	0	1	0	1	0	3	1	0
541	1	2	10	5	1	2	1	2	5	4	1	2
542	1	1	5	5	1	1	1	1	4	2	0	2
543	2	1	5	10	3	0	2	1	3	6	2	1
544	1	1	5	5	1	1	1	1	0	6	2	0
545	1	1	5	5	0	2	1	1	3	3	0	2
546	1	1	5	5	1	1	1	1	3	3	0	2
547	1	1	5	5	1	1	1	1	3	3	1	1
548	2	2	10	10	2	2	2	2	6	6	2	2
549	1	1	5	5	1	1	1	1	3	3	1	1
550	1	1	5	5	1	1	1	1	3	3	0	2
551	1	2	10	5	1	2	1	2	5	4	1	2
552	1	2	10	5	1	2	0	3	6	3	1	2
553	1	1	5	5	0	2	2	0	3	3	1	1
554	1	1	5	5	2	0	1	1	3	3	1	1
555	1	1	5	5	1	1	1	1	3	3	1	1
556	0	2	5	5	1	1	1	1	3	3	1	1
557	2	1	5	10	2	1	2	1	3	6	2	1
558	3	1	5	15	3	1	3	1	4	8	3	1
559	1	1	5	5	1	1	1	1	6	0	0	2
560	1	1	5	5	0	2	1	1	3	3	0	2
561	2	1	5	10	0	3	2	1	1	8	3	0
562	1	1	5	5	1	1	1	1	3	3	0	2
563	1	1	5	5	1	1	1	1	4	2	0	2
564	0	2	5	5	0	2	1	1	3	3	1	1
565	1	1	5	5	1	1	1	1	3	3	1	1
566	1	2	10	5	1	2	1	2	6	3	0	3
567	0	2	5	5	1	1	1	1	6	0	0	2
568	2	1	5	10	2	1	2	1	3	6	2	1
569	1	1	5	5	1	1	1	1	3	3	1	1
570	2	1	5	10	2	1	2	1	3	6	2	1
571	4	0	10	10	2	2	4	0	6	6	2	2
572	1	1	5	5	1	1	1	1	3	3	2	0
573	1	1	5	5	0	2	1	1	0	6	0	2
574	0	2	5	5	1	1	1	1	0	6	2	0
575	1	1	5	5	1	1	0	2	5	1	0	2
576	2	2	10	10	4	0	2	2	4	8	3	1
577	1	1	5	5	1	1	1	1	3	3	1	1
578	1	1	5	5	1	1	1	1	3	3	1	1
579	0	2	5	5	1	1	1	1	3	3	1	1
580	1	2	10	5	1	2	1	2	6	3	1	2
581	2	1	7	8	3	0	2	1	3	6	2	1
582	1	1	5	5	1	1	0	2	3	3	0	2
583	1	1	5	5	1	1	1	1	0	6	2	0
584	1	2	10	5	1	2	1	2	4	5	0	3
585	0	3	6	9	1	2	2	1	3	6	2	1
586	0	1	5	0	0	1	0	1	0	3	1	0
587	2	1	5	10	2	1	2	1	3	6	2	1
588	1	2	10	5	1	2	1	2	5	4	0	3
589	2	2	10	10	0	4	0	4	6	6	2	2
590	2	1	5	10	2	1	2	1	3	6	2	1
591	1	1	5	5	1	1	1	1	3	3	1	1
592	1	0	0	5	1	0	0	1	3	0	0	1
593	1	1	5	5	1	1	1	1	3	3	1	1
594	2	1	5	10	0	3	2	1	3	6	2	1
595	0	2	5	5	0	2	0	2	3	3	0	2
596	0	2	10	0	0	2	0	2	3	3	1	1
597	2	0	5	5	1	1	2	0	0	6	2	0
598	0	3	5	10	2	1	2	1	3	6	2	1
599	0	3	10	5	0	3	1	2	6	3	1	2
600	0	3	10	5	0	3	1	2	6	3	1	2
601	1	1	5	5	1	1	1	1	3	3	0	2
602	0	2	5	5	1	1	1	1	3	3	1	1
603	0	2	5	5	0	2	1	1	3	3	0	2
604	2	1	5	10	0	3	2	1	3	6	2	1
605	2	1	5	10	0	3	2	1	5	4	1	2
606	5	0	11	14	0	5	3	2	6	9	3	2
607	0	1	5	0	0	1	0	1	0	3	1	0
608	3	0	5	10	2	1	2	1	3	6	2	1
609	2	1	5	10	2	1	2	1	3	6	2	1
610	1	1	5	5	1	1	1	1	3	3	1	1
611	1	0	0	5	1	0	0	1	3	0	0	1
612	1	1	6	4	1	1	1	1	0	6	2	0
613	1	1	5	5	2	0	1	1	3	3	0	2
614	1	1	5	5	1	1	1	1	3	3	0	2
615	2	2	10	10	0	4	2	2	6	6	2	2
616	1	1	5	5	1	1	2	0	3	3	1	1
617	2	1	5	10	2	1	2	1	3	6	2	1
618	1	1	5	5	1	1	1	1	3	3	1	1
619	2	1	5	10	2	1	2	1	3	6	2	1
620	2	0	5	5	1	1	1	1	3	3	1	1
621	0	3	10	5	1	2	3	0	6	3	1	2
622	3	0	10	5	1	2	1	2	5	4	0	3
623	3	1	7	13	2	2	0	4	6	6	2	2
624	0	2	5	5	0	2	1	1	3	3	1	1
625	3	0	5	10	2	1	2	1	3	6	2	1
626	1	2	10	5	1	2	1	2	7	2	1	2
627	1	1	5	5	1	1	0	2	3	3	1	1
628	1	1	5	5	0	2	1	1	3	3	1	1
629	1	1	5	5	0	2	1	1	3	3	1	1
630	0	2	5	5	1	1	1	1	3	3	1	1
631	2	1	5	10	2	1	2	1	3	6	0	3
632	0	3	10	5	1	2	1	2	6	3	0	3
633	2	2	10	10	2	2	2	2	6	6	2	2
634	3	0	5	10	3	0	2	1	3	6	2	1
635	1	2	10	5	0	3	1	2	6	3	0	3
636	1	0	0	5	1	0	1	0	3	0	0	1
637	2	1	5	10	2	1	2	1	3	6	2	1
638	1	1	5	5	1	1	1	1	3	3	1	1
639	0	2	5	5	1	1	1	1	3	3	1	1
640	2	1	5	10	2	1	2	1	3	6	2	1
641	1	1	5	5	1	1	1	1	0	6	2	0
642	1	2	10	5	1	2	1	2	6	3	1	2
643	2	1	5	10	2	1	2	1	3	6	2	1
644	1	1	5	5	1	1	0	2	3	3	1	1
645	2	0	0	10	2	0	2	0	3	3	1	1
646	1	1	5	5	1	1	1	1	3	3	1	1
647	0	1	5	0	0	1	0	1	0	3	1	0
648	1	2	10	5	1	2	1	2	6	3	0	3
649	1	1	5	5	1	1	1	1	3	3	1	1
650	1	2	10	5	1	2	0	3	4	5	0	3
651	1	1	5	5	1	1	0	2	3	3	1	1
652	0	2	10	0	0	2	0	2	3	3	1	1
653	2	2	10	10	0	4	2	2	6	6	4	0
654	1	2	10	5	1	2	1	2	6	3	1	2
655	3	1	5	15	3	1	3	1	4	8	4	0
656	2	0	5	5	1	1	2	0	3	3	1	1
657	3	0	5	10	2	1	2	1	3	6	2	1
658	2	1	5	10	3	0	2	1	3	6	2	1
659	0	1	5	0	0	1	0	1	0	3	1	0
660	1	1	5	5	1	1	1	1	5	1	0	2
661	3	0	5	10	2	1	2	1	3	6	2	1
662	2	0	0	10	2	0	2	0	3	3	1	1
663	1	1	5	5	1	1	1	1	3	3	0	2
664	1	1	5	5	1	1	0	2	3	3	1	1
665	1	0	0	5	0	1	1	0	3	0	0	1
666	2	1	5	10	2	1	2	1	3	6	2	1
667	0	2	5	5	1	1	1	1	3	3	1	1
668	2	2	10	10	2	2	2	2	6	6	2	2
669	1	1	5	5	1	1	1	1	6	0	0	2
670	2	1	5	10	2	1	2	1	3	6	2	1
671	0	3	10	5	1	2	0	3	6	3	1	2
672	2	0	0	10	2	0	2	0	3	3	1	1
673	2	1	5	10	3	0	3	0	3	6	2	1
674	3	0	5	10	2	1	0	3	3	6	2	1
675	3	1	5	15	3	1	3	1	4	8	3	1
676	2	1	5	10	2	1	2	1	3	6	2	1
677	1	1	5	5	0	2	0	2	3	3	1	1
678	1	1	5	5	1	1	1	1	0	6	2	0
679	1	2	10	5	1	2	1	2	6	3	1	2
680	2	1	5	10	2	1	2	1	3	6	2	1
681	2	2	10	10	2	2	2	2	6	6	2	2
682	0	1	5	0	0	1	0	1	0	3	1	0
683	1	1	5	5	1	1	0	2	3	3	1	1
684	0	2	5	5	1	1	1	1	3	3	1	1
685	0	3	5	10	3	0	2	1	3	6	2	1
686	1	1	5	5	0	2	0	2	3	3	0	2
687	1	1	5	5	1	1	1	1	3	3	1	1
688	1	1	5	5	1	1	1	1	3	3	1	1
689	1	0	0	5	1	0	1	0	3	0	0	1
690	1	1	5	5	1	1	2	0	0	6	2	0
691	2	2	10	10	2	2	2	2	6	6	2	2
692	2	1	5	10	0	3	3	0	3	6	2	1
693	1	1	5	5	1	1	1	1	3	3	1	1
694	1	1	5	5	1	1	1	1	3	3	1	1
695	1	1	5	5	1	1	1	1	3	3	1	1
696	2	0	5	5	1	1	1	1	3	3	1	1
697	1	3	15	5	1	3	0	4	7	5	2	2
698	0	3	5	10	2	1	2	1	3	6	2	1
699	2	1	5	10	2	1	2	1	3	6	2	1
700	2	2	10	10	0	4	2	2	8	4	2	2
701	0	2	5	5	1	1	1	1	3	3	1	1
702	2	1	6	9	3	0	0	3	3	6	3	0
703	2	1	5	10	2	1	2	1	3	6	2	1
704	1	1	5	5	1	1	1	1	3	3	1	1
705	3	0	5	10	0	3	3	0	3	6	2	1
706	1	1	5	5	1	1	1	1	3	3	0	2
707	3	0	10	5	0	3	1	2	5	4	1	2
708	0	3	10	5	0	3	0	3	6	3	0	3
709	1	1	5	5	1	1	1	1	3	3	1	1
710	0	4	10	10	4	0	2	2	6	6	2	2
711	1	1	5	5	1	1	1	1	3	3	0	2
712	1	2	10	5	1	2	1	2	7	2	1	2
713	1	1	5	5	1	1	1	1	3	3	1	1
714	2	0	5	5	1	1	1	1	3	3	0	2
715	0	1	5	0	0	1	0	1	0	3	1	0
716	2	1	5	10	2	1	2	1	3	6	2	1
717	1	2	10	5	1	2	1	2	6	3	1	2
718	1	1	5	5	1	1	0	2	3	3	1	1
719	1	1	5	5	1	1	1	1	3	3	1	1
720	1	1	5	5	1	1	1	1	3	3	1	1
721	1	3	15	5	1	3	1	3	7	5	2	2
722	1	2	10	5	1	2	1	2	5	4	0	3
723	1	1	5	5	0	2	1	1	3	3	1	1
724	1	2	10	5	1	2	1	2	6	3	1	2
725	0	1	5	0	0	1	0	1	0	3	0	1
726	0	1	5	0	0	1	0	1	0	3	1	0
727	3	0	5	10	2	1	2	1	4	5	2	1
728	1	2	10	5	1	2	1	2	6	3	1	2
729	1	1	5	5	1	1	1	1	3	3	1	1
730	2	1	5	10	2	1	2	1	3	6	2	1
731	1	1	5	5	1	1	1	1	3	3	1	1
732	3	0	5	10	2	1	2	1	3	6	0	3
733	2	2	10	10	0	4	0	4	6	6	2	2
734	1	1	5	5	1	1	1	1	6	0	0	2
735	1	0	0	5	1	0	1	0	3	0	0	1
736	0	4	10	10	2	2	0	4	6	6	2	2
737	2	0	0	10	2	0	2	0	3	3	1	1
738	1	1	5	5	1	1	2	0	3	3	1	1
739	0	2	5	5	1	1	1	1	3	3	1	1
740	2	1	5	10	2	1	2	1	3	6	3	0
741	2	1	5	10	2	1	2	1	3	6	2	1
742	0	2	5	5	1	1	1	1	3	3	1	1
743	3	0	5	10	3	0	2	1	3	6	2	1
744	0	3	5	10	3	0	2	1	4	5	2	1
745	2	1	5	10	2	1	2	1	3	6	2	1
746	1	1	5	5	1	1	1	1	0	6	2	0
747	0	2	10	0	0	2	0	2	3	3	1	1
748	1	1	5	5	1	1	1	1	6	0	0	2
749	0	3	5	10	2	1	3	0	3	6	2	1
750	3	2	10	15	5	0	3	2	7	8	2	3
751	1	1	5	5	1	1	1	1	6	0	0	2
752	2	1	5	10	2	1	0	3	3	6	2	1
753	0	2	0	10	2	0	2	0	3	3	2	0
754	1	1	5	5	1	1	1	1	3	3	0	2
755	0	2	5	5	2	0	1	1	6	0	0	2
756	1	1	5	5	1	1	1	1	0	6	2	0
757	1	1	5	5	1	1	1	1	6	0	0	2
758	1	1	5	5	0	2	0	2	3	3	1	1
759	0	3	10	5	1	2	1	2	4	5	1	2
760	1	1	5	5	1	1	1	1	3	3	1	1
761	0	2	5	5	1	1	1	1	3	3	1	1
762	1	1	5	5	1	1	1	1	3	3	1	1
763	0	1	5	0	0	1	0	1	0	3	1	0
764	1	1	5	5	1	1	1	1	0	6	2	0
765	0	1	5	0	0	1	0	1	0	3	0	1
766	0	4	11	9	2	2	2	2	6	6	2	2
767	2	2	10	10	4	0	2	2	8	4	2	2
768	2	1	5	10	0	3	2	1	3	6	2	1
769	2	1	5	10	2	1	2	1	3	6	2	1
770	3	0	5	10	2	1	2	1	3	6	2	1
771	1	1	5	5	1	1	1	1	0	6	2	0
772	3	1	5	15	0	4	3	1	4	8	3	1
773	1	1	5	5	0	2	1	1	3	3	1	1
774	1	1	5	5	1	1	1	1	3	3	0	2
775	2	1	5	10	2	1	2	1	3	6	2	1
776	2	1	5	10	2	1	2	1	3	6	2	1
777	0	1	5	0	0	1	0	1	0	3	1	0
778	2	1	5	10	2	1	2	1	3	6	3	0
779	1	1	5	5	0	2	1	1	3	3	1	1
780	0	3	10	5	1	2	1	2	6	3	1	2
781	1	1	5	5	1	1	1	1	3	3	1	1
782	1	1	5	5	1	1	1	1	3	3	1	1
783	1	2	10	5	0	3	1	2	6	3	1	2
784	0	3	10	5	1	2	1	2	6	3	1	2
785	1	1	5	5	1	1	1	1	3	3	1	1
786	1	1	5	5	1	1	1	1	3	3	0	2
787	0	1	5	0	0	1	0	1	0	3	1	0
788	0	2	5	5	1	1	1	1	3	3	1	1
789	2	2	10	10	2	2	2	2	6	6	2	2
790	0	1	5	0	1	0	0	1	0	3	0	1
791	2	1	5	10	3	0	2	1	3	6	2	1
792	2	1	5	10	2	1	2	1	4	5	2	1
793	1	2	10	5	1	2	3	0	5	4	0	3
794	2	2	10	10	2	2	2	2	8	4	2	2
795	1	1	5	5	1	1	1	1	3	3	0	2
796	2	1	5	10	2	1	0	3	3	6	3	0
797	0	2	5	5	1	1	2	0	3	3	1	1
798	1	1	5	5	1	1	1	1	3	3	0	2
799	1	1	5	5	1	1	1	1	3	3	1	1
800	0	3	10	5	1	2	1	2	5	4	1	2
801	1	1	5	5	1	1	1	1	3	3	1	1
802	2	1	5	10	2	1	2	1	3	6	2	1
803	0	2	5	5	1	1	1	1	3	3	0	2
804	1	1	5	5	2	0	1	1	3	3	0	2
805	2	0	5	5	1	1	1	1	1	5	2	0
806	1	1	5	5	0	2	1	1	6	0	0	2
807	2	1	5	10	2	1	2	1	3	6	2	1
808	1	1	5	5	1	1	1	1	3	3	1	1
809	1	2	10	5	1	2	1	2	5	4	1	2
810	2	1	5	10	0	3	2	1	3	6	2	1
811	2	1	5	10	0	3	2	1	3	6	2	1
812	2	1	5	10	2	1	2	1	3	6	2	1
813	1	1	5	5	1	1	1	1	6	0	0	2
814	0	3	5	10	2	1	2	1	3	6	2	1
815	1	2	10	5	0	3	1	2	6	3	1	2
816	2	1	5	10	2	1	0	3	3	6	3	0
817	0	2	5	5	1	1	0	2	3	3	2	0
818	0	2	5	5	1	1	1	1	3	3	1	1
819	1	1	5	5	1	1	1	1	3	3	1	1
820	2	1	5	10	0	3	2	1	3	6	2	1
821	2	2	8	12	3	1	2	2	7	5	2	2
822	1	1	5	5	1	1	1	1	3	3	0	2
823	1	1	5	5	1	1	0	2	0	6	2	0
824	1	1	5	5	1	1	0	2	3	3	1	1
825	3	0	5	10	2	1	2	1	3	6	2	1
826	1	1	5	5	1	1	1	1	0	6	2	0
827	2	1	5	10	2	1	2	1	3	6	2	1
828	2	0	5	5	1	1	1	1	5	1	0	2
829	1	1	5	5	1	1	1	1	3	3	1	1
830	1	0	0	5	1	0	1	0	3	0	0	1
831	2	1	5	10	2	1	2	1	5	4	2	1
832	0	1	5	0	0	1	0	1	0	3	1	0
833	2	1	5	10	2	1	2	1	3	6	2	1
834	3	0	5	10	2	1	2	1	3	6	2	1
835	1	1	5	5	1	1	1	1	3	3	0	2
836	1	1	5	5	1	1	1	1	3	3	0	2
837	0	1	5	0	0	1	0	1	0	3	1	0
838	2	2	10	10	2	2	2	2	6	6	2	2
839	1	1	5	5	0	2	0	2	3	3	0	2
840	1	2	10	5	1	2	3	0	6	3	1	2
841	1	1	5	5	1	1	1	1	3	3	1	1
842	2	0	5	5	1	1	1	1	4	2	0	2
843	2	2	10	10	2	2	2	2	6	6	2	2
844	1	1	5	5	1	1	1	1	3	3	2	0
845	0	1	0	5	1	0	1	0	3	0	0	1
846	2	1	5	10	2	1	2	1	3	6	2	1
847	1	2	10	5	1	2	1	2	5	4	1	2
848	0	2	5	5	0	2	1	1	3	3	1	1
849	2	1	8	7	2	1	1	2	3	6	2	1
850	1	2	10	5	1	2	1	2	6	3	0	3
851	1	1	6	4	1	1	0	2	3	3	1	1
852	2	1	5	10	3	0	0	3	3	6	2	1
853	1	1	5	5	1	1	0	2	3	3	1	1
854	1	1	5	5	1	1	1	1	3	3	1	1
855	1	2	10	5	0	3	1	2	6	3	1	2
856	1	1	5	5	0	2	0	2	3	3	1	1
857	1	2	10	5	1	2	1	2	6	3	1	2
858	0	2	5	5	1	1	2	0	3	3	0	2
859	1	1	5	5	1	1	2	0	3	3	1	1
860	2	2	10	10	2	2	2	2	6	6	2	2
861	0	1	5	0	0	1	0	1	0	3	1	0
862	1	1	5	5	1	1	1	1	3	3	1	1
863	1	2	10	5	1	2	1	2	6	3	1	2
864	2	0	0	10	2	0	2	0	3	3	1	1
865	1	1	5	5	0	2	0	2	3	3	1	1
866	0	2	5	5	1	1	2	0	3	3	1	1
867	1	1	5	5	0	2	1	1	3	3	1	1
868	1	1	5	5	1	1	0	2	3	3	0	2
869	0	1	5	0	0	1	0	1	0	3	0	1
870	0	2	5	5	1	1	1	1	3	3	2	0
871	2	0	5	5	1	1	1	1	3	3	1	1
872	0	2	5	5	1	1	1	1	4	2	0	2
873	0	3	10	5	1	2	1	2	6	3	1	2
874	1	1	5	5	1	1	1	1	6	0	0	2
875	1	1	5	5	1	1	1	1	3	3	1	1
876	1	1	5	5	1	1	2	0	3	3	1	1
877	0	3	10	5	1	2	3	0	5	4	1	2
878	2	1	5	10	2	1	2	1	3	6	2	1
879	0	1	5	0	0	1	0	1	0	3	1	0
880	0	1	5	0	0	1	0	1	0	3	0	1
881	1	0	0	5	1	0	1	0	3	0	0	1
882	2	1	6	9	2	1	2	1	6	3	1	2
883	1	1	5	5	1	1	1	1	3	3	2	0
884	4	0	5	15	3	1	3	1	4	8	3	1
885	0	3	10	5	1	2	0	3	4	5	1	2
886	2	1	5	10	2	1	2	1	3	6	2	1
887	3	1	5	15	3	1	3	1	5	7	3	1
888	1	2	10	5	1	2	1	2	6	3	1	2
889	1	1	5	5	1	1	1	1	3	3	1	1
890	1	1	5	5	1	1	1	1	3	3	2	0
891	1	1	5	5	1	1	1	1	6	0	0	2
892	1	2	10	5	1	2	1	2	5	4	1	2
893	1	1	5	5	0	2	1	1	3	3	1	1
894	2	1	5	10	2	1	2	1	3	6	2	1
895	1	1	5	5	1	1	0	2	3	3	1	1
896	2	1	5	10	2	1	2	1	3	6	2	1
897	1	1	5	5	1	1	1	1	3	3	0	2
898	1	0	0	5	1	0	1	0	3	0	0	1
899	1	1	5	5	1	1	1	1	4	2	0	2
900	1	1	5	5	1	1	1	1	0	6	2	0
901	2	0	0	10	2	0	2	0	3	3	1	1
902	3	0	0	15	3	0	3	0	4	5	2	1
903	1	1	5	5	0	2	1	1	3	3	1	1
904	2	0	0	10	0	2	2	0	3	3	1	1
905	1	1	5	5	0	2	1	1	3	3	1	1
906	2	1	5	10	2	1	2	1	3	6	2	1
907	1	1	5	5	1	1	1	1	3	3	1	1
908	1	1	5	5	1	1	1	1	3	3	1	1
909	2	1	5	10	0	3	2	1	3	6	2	1
910	1	1	5	5	0	2	1	1	0	6	2	0
911	2	0	5	5	0	2	1	1	0	6	2	0
912	0	3	5	10	2	1	3	0	3	6	2	1
913	0	2	5	5	0	2	1	1	3	3	1	1
914	2	1	5	10	2	1	2	1	3	6	2	1
915	1	1	5	5	1	1	1	1	3	3	2	0
916	1	1	5	5	1	1	1	1	3	3	1	1
917	1	1	5	5	1	1	1	1	3	3	1	1
918	0	2	5	5	0	2	1	1	3	3	1	1
919	1	1	5	5	0	2	1	1	3	3	2	0
920	1	1	5	5	1	1	1	1	3	3	1	1
921	0	1	5	0	0	1	0	1	0	3	1	0
922	0	2	5	5	1	1	1	1	0	6	2	0
923	0	3	10	5	1	2	1	2	7	2	1	2
924	1	1	5	5	1	1	2	0	3	3	1	1
925	1	0	0	5	1	0	1	0	3	0	0	1
926	2	1	5	10	2	1	2	1	3	6	2	1
927	0	3	5	10	0	3	2	1	3	6	2	1
928	1	1	5	5	1	1	1	1	3	3	1	1
929	2	2	11	9	0	4	1	3	9	3	1	3
930	1	1	5	5	0	2	2	0	3	3	1	1
931	1	1	5	5	1	1	1	1	3	3	1	1
932	2	0	0	10	0	2	2	0	3	3	1	1
933	1	1	5	5	1	1	1	1	0	6	2	0
934	1	1	5	5	0	2	0	2	4	2	0	2
935	2	1	5	10	2	1	2	1	4	5	0	3
936	1	2	10	5	1	2	1	2	4	5	0	3
937	2	1	5	10	2	1	2	1	3	6	2	1
938	2	1	5	10	3	0	2	1	3	6	2	1
939	1	1	5	5	1	1	1	1	3	3	1	1
940	1	3	15	5	0	4	1	3	6	6	2	2
941	3	1	5	15	3	1	3	1	4	8	3	1
942	1	1	5	5	1	1	1	1	0	6	2	0
943	1	1	5	5	1	1	2	0	0	6	2	0
944	2	1	5	10	2	1	2	1	3	6	2	1
945	2	1	5	10	2	1	2	1	3	6	2	1
946	1	3	15	5	0	4	1	3	8	4	1	3
947	1	1	5	5	0	2	1	1	3	3	1	1
948	1	1	5	5	1	1	1	1	0	6	2	0
949	2	1	5	10	2	1	2	1	3	6	2	1
950	0	2	5	5	0	2	2	0	5	1	0	2
951	2	1	5	10	2	1	2	1	3	6	2	1
952	2	1	5	10	2	1	2	1	3	6	2	1
953	1	0	0	5	1	0	1	0	3	0	0	1
954	2	1	5	10	0	3	2	1	3	6	2	1
955	1	2	10	5	1	2	1	2	6	3	1	2
956	1	2	10	5	1	2	1	2	4	5	0	3
957	2	1	5	10	2	1	2	1	3	6	2	1
958	2	1	5	10	2	1	0	3	3	6	2	1
959	3	0	5	10	3	0	2	1	3	6	2	1
960	1	0	0	5	1	0	0	1	3	0	0	1
961	2	0	5	5	1	1	1	1	4	2	0	2
962	0	2	5	5	1	1	1	1	3	3	1	1
963	2	1	6	9	2	1	0	3	3	6	2	1
964	2	1	6	9	2	1	2	1	3	6	2	1
965	2	1	5	10	2	1	2	1	3	6	2	1
966	0	3	5	10	2	1	2	1	3	6	2	1
967	1	1	5	5	1	1	1	1	3	3	0	2
968	1	1	5	5	1	1	2	0	3	3	1	1
969	3	1	5	15	3	1	3	1	4	8	2	2
970	1	1	5	5	1	1	1	1	3	3	1	1
971	1	1	5	5	1	1	1	1	3	3	1	1
972	2	1	5	10	2	1	2	1	4	5	2	1
973	1	1	5	5	1	1	1	1	3	3	1	1
974	0	1	5	0	0	1	0	1	0	3	1	0
975	1	1	5	5	1	1	1	1	3	3	1	1
976	2	1	5	10	2	1	2	1	3	6	2	1
977	1	1	5	5	1	1	1	1	3	3	1	1
978	1	1	5	5	1	1	0	2	3	3	1	1
979	1	1	5	5	0	2	1	1	3	3	1	1
980	1	1	5	5	1	1	0	2	3	3	1	1
981	2	1	5	10	2	1	2	1	3	6	2	1
982	1	2	10	5	1	2	1	2	6	3	1	2
983	3	0	5	10	2	1	2	1	2	7	2	1
984	1	1	5	5	1	1	1	1	3	3	1	1
985	1	1	5	5	1	1	1	1	3	3	1	1
986	2	1	5	10	2	1	3	0	3	6	2	1
987	2	1	7	8	0	3	0	3	3	6	0	3
988	1	1	5	5	1	1	1	1	3	3	1	1
989	2	1	5	10	2	1	2	1	3	6	0	3
990	0	1	5	0	0	1	0	1	3	0	0	1
991	0	2	5	5	1	1	1	1	0	6	2	0
992	2	1	5	10	2	1	2	1	3	6	0	3
993	0	3	10	5	1	2	1	2	6	3	3	0
994	2	1	5	10	2	1	2	1	3	6	2	1
995	0	2	5	5	1	1	1	1	0	6	2	0
996	1	1	5	5	0	2	1	1	3	3	1	1
997	1	1	5	5	1	1	1	1	3	3	1	1
998	1	2	10	5	2	1	1	2	6	3	1	2
999	2	1	5	10	2	1	2	1	3	6	2	1
1000	0	2	5	5	2	0	1	1	3	3	1	1
1001	1	1	5	5	0	2	1	1	3	3	1	1
1002	2	0	5	5	1	1	1	1	4	2	0	2
1003	2	1	5	10	2	1	0	3	3	6	2	1
1004	1	1	5	5	1	1	1	1	3	3	2	0
1005	1	1	5	5	1	1	1	1	3	3	0	2
1006	2	1	5	10	2	1	2	1	6	3	2	1
1007	0	1	5	0	0	1	0	1	0	3	1	0
1008	1	1	5	5	2	0	1	1	3	3	1	1
1009	1	1	5	5	1	1	1	1	3	3	0	2
1010	1	1	5	5	1	1	1	1	0	6	2	0
1011	1	1	5	5	1	1	1	1	0	6	2	0
1012	2	1	5	10	2	1	2	1	3	6	2	1
1013	1	1	5	5	0	2	1	1	0	6	2	0
1014	3	2	10	15	3	2	3	2	8	7	3	2
1015	2	0	0	10	2	0	2	0	3	3	2	0
1016	0	2	10	0	0	2	0	2	3	3	1	1
1017	1	1	5	5	1	1	1	1	3	3	0	2
1018	1	1	5	5	1	1	1	1	3	3	1	1
1019	2	1	5	10	2	1	2	1	3	6	2	1
1020	1	1	5	5	1	1	1	1	3	3	1	1
1021	1	1	5	5	1	1	1	1	3	3	1	1
1022	2	1	5	10	2	1	2	1	3	6	2	1
1023	3	0	5	10	2	1	2	1	3	6	2	1
1024	1	1	5	5	0	2	2	0	3	3	1	1
1025	1	1	5	5	1	1	1	1	3	3	1	1
1026	1	1	5	5	0	2	0	2	3	3	1	1
1027	2	2	13	7	0	4	2	2	9	3	1	3
1028	1	1	5	5	1	1	0	2	3	3	1	1
1029	2	1	5	10	3	0	2	1	3	6	2	1
1030	2	2	10	10	2	2	0	4	6	6	2	2
1031	1	2	10	5	1	2	0	3	6	3	1	2
1032	1	0	0	5	1	0	1	0	3	0	0	1
1033	1	1	5	5	1	1	1	1	3	3	0	2
1034	1	1	5	5	1	1	1	1	3	3	1	1
1035	1	1	5	5	1	1	2	0	3	3	1	1
1036	2	1	5	10	2	1	2	1	3	6	2	1
1037	0	3	10	5	1	2	0	3	6	3	1	2
1038	1	1	5	5	1	1	1	1	3	3	1	1
1039	0	2	5	5	1	1	1	1	3	3	1	1
1040	2	1	10	5	1	2	1	2	6	3	1	2
1041	2	1	5	10	2	1	2	1	3	6	0	3
1042	1	0	0	5	1	0	1	0	3	0	0	1
1043	1	2	10	5	1	2	1	2	5	4	0	3
1044	2	1	5	10	2	1	2	1	3	6	3	0
1045	2	0	0	10	2	0	2	0	3	3	0	2
1046	1	2	10	5	1	2	1	2	6	3	1	2
1047	2	0	0	10	2	0	2	0	3	3	1	1
1048	2	1	5	10	2	1	2	1	3	6	2	1
1049	0	1	5	0	0	1	0	1	0	3	0	1
1050	0	2	5	5	0	2	1	1	3	3	0	2
1051	1	1	5	5	1	1	1	1	3	3	1	1
1052	1	2	10	5	2	1	1	2	6	3	0	3
1053	0	1	5	0	0	1	0	1	0	3	1	0
1054	1	1	5	5	0	2	1	1	3	3	1	1
1055	2	0	5	5	1	1	0	2	3	3	1	1
1056	0	3	5	10	2	1	2	1	3	6	2	1
1057	1	1	5	5	0	2	0	2	3	3	1	1
1058	0	2	10	0	0	2	0	2	4	2	1	1
1059	2	1	5	10	0	3	2	1	3	6	2	1
1060	1	1	5	5	1	1	1	1	3	3	0	2
1061	1	1	5	5	1	1	1	1	3	3	0	2
1062	1	0	0	5	0	1	1	0	3	0	0	1
1063	2	1	5	10	2	1	2	1	3	6	2	1
1064	1	1	5	5	0	2	0	2	3	3	1	1
1065	2	0	5	5	1	1	0	2	3	3	1	1
1066	1	1	5	5	1	1	1	1	6	0	0	2
1067	0	2	5	5	1	1	1	1	3	3	0	2
1068	2	1	5	10	0	3	2	1	3	6	3	0
1069	1	1	5	5	1	1	1	1	3	3	1	1
1070	2	1	5	10	2	1	2	1	3	6	2	1
1071	1	0	5	0	0	1	0	1	0	3	1	0
1072	1	2	10	5	3	0	1	2	4	5	0	3
1073	1	0	0	5	1	0	1	0	3	0	0	1
