5601	2	25.272427	69.574549	60.770847	0.963403	0.686604	0.634695	4.671752	3.000000	0.023520	9.320425	6.000000	0.014728	1.442643	5.000000	24.156441	3.997474	4.000000	0.995084	3.272356	5.000000	0.036192	6.091079	6.000000	0.028301	4.649939	6.000000	0.414885
5602	2	48.669500	98.318256	65.206693	0.617659	0.340609	0.486424	6.777540	4.000000	0.010090	9.023290	4.000000	0.064544	2.032167	4.000000	26.670811	3.942112	6.000000	0.012522	7.240276	1.000000	0.014212	14.054382	6.000000	0.029787	2.415082	4.000000	0.017554
5603	1	8.538379	76.030630	96.455839	0.995346	0.874741	0.231788	2.471757	6.000000	0.024892	8.592202	6.000000	0.012501	2.305327	4.000000	16.830423	1.031060	1.000000	0.037181	6.614691	6.000000	0.045709	1.138682	5.000000	0.071758	2.131588	6.000000	0.014715
5604	1	94.056250	48.325517	21.959164	0.157108	0.648550	0.836538	4.466009	2.000000	0.238835	7.719647	5.000000	0.037922	1.199557	6.000000	64.767956	1.124764	2.000000	0.014324	11.062832	2.000000	0.015252	7.278952	6.000000	0.052868	0.775480	2.000000	0.030640
5605	2	56.095382	1.933831	40.805626	0.169545	0.530779	0.423468	0.564769	2.000000	0.027666	6.032117	5.000000	0.011523	1.064292	6.000000	71.601929	4.198330	4.000000	0.011560	3.384990	1.000000	0.014103	12.350401	6.000000	0.017429	0.963929	3.000000	0.017536
5606	2	54.943363	4.982535	45.008956	0.738718	0.838152	0.430734	4.052882	5.000000	0.010648	10.504651	5.000000	0.019129	2.802775	2.000000	50.107924	4.242132	6.000000	0.014195	11.949396	2.000000	0.023940	14.731825	2.000000	0.011675	0.530590	4.000000	0.013741
5607	2	91.408047	12.285220	42.426875	0.480164	0.579806	0.725186	9.818152	1.000000	0.022243	6.030958	4.000000	0.016709	4.203410	2.000000	45.676616	1.926311	6.000000	0.480287	0.638543	6.000000	0.011289	7.591638	6.000000	0.010645	1.721077	4.000000	0.010325
5608	2	57.988453	45.819274	66.826152	0.114259	0.829307	0.828807	10.174766	1.000000	0.031630	7.368156	2.000000	0.026220	1.909570	5.000000	91.086526	0.728216	5.000000	0.010626	3.371934	5.000000	0.045831	3.815120	4.000000	0.026636	4.647049	1.000000	0.089847
5609	1	3.797493	7.259647	61.028869	0.638065	0.627110	0.949442	14.648914	2.000000	0.011511	9.911926	1.000000	0.060112	3.948785	4.000000	85.688989	1.826955	2.000000	0.012366	4.721441	1.000000	0.035118	3.011630	6.000000	0.080237	0.791288	5.000000	0.028873
5610	2	8.753213	48.209628	63.929960	0.386059	0.258086	0.450713	6.837685	2.000000	0.022387	10.611514	6.000000	0.019197	1.937236	3.000000	54.491361	3.040931	2.000000	0.014121	3.639564	4.000000	0.013538	12.525552	2.000000	0.031820	0.439872	4.000000	0.032453
5611	1	74.854666	95.515607	46.236367	0.590956	0.803408	0.808887	2.574159	3.000000	0.015223	2.502196	2.000000	0.010529	0.958826	3.000000	67.698407	3.377077	1.000000	0.024231	4.013767	2.000000	0.030126	4.588774	5.000000	0.571334	3.895549	1.000000	0.025660
5612	2	40.385030	15.027600	12.631403	0.439668	0.116079	0.314451	12.275994	2.000000	0.233939	12.764067	5.000000	0.015684	3.132694	6.000000	26.054449	3.623098	1.000000	0.012324	11.958381	1.000000	0.010533	7.894808	1.000000	0.013730	4.743568	2.000000	0.011492
5613	2	78.083296	81.916540	13.869966	0.301513	0.880834	0.280054	9.621781	6.000000	0.011704	13.590939	3.000000	0.027644	4.657600	3.000000	86.459882	1.152815	5.000000	0.028950	6.029118	3.000000	0.014430	2.922696	2.000000	0.010249	2.848360	1.000000	0.013210
5614	3	29.119436	27.132119	73.009968	0.318561	0.692049	0.976253	7.742820	3.000000	0.039746	5.737512	5.000000	0.018951	2.635745	1.000000	35.006046	3.977068	6.000000	0.015946	6.709001	2.000000	0.019085	2.900150	2.000000	0.010701	4.651453	6.000000	0.093935
5615	1	34.668379	18.616170	83.059890	0.167696	0.143947	0.770152	2.391884	6.000000	0.010591	10.867465	6.000000	0.024267	1.842199	5.000000	7.200532	0.832094	3.000000	0.038754	8.293981	1.000000	0.019181	1.707436	2.000000	0.052294	1.686904	5.000000	0.055434
5616	2	49.105261	13.712627	91.442928	0.240066	0.517389	0.223415	2.261649	6.000000	0.012243	8.444499	4.000000	0.010257	3.967233	5.000000	39.973732	1.871719	3.000000	0.012501	1.047222	4.000000	0.016362	2.761736	3.000000	0.011770	0.339665	2.000000	0.016770
5617	2	27.456838	36.507700	78.801431	0.547162	0.987556	0.239819	5.566206	6.000000	0.067872	9.731910	5.000000	0.018551	1.470080	2.000000	68.981385	0.320944	2.000000	0.019778	7.661417	4.000000	0.081078	6.565567	5.000000	0.011369	3.630034	1.000000	0.021600
5618	1	39.653354	67.655690	97.650857	0.623081	0.542111	0.774860	8.865324	1.000000	0.113432	3.368668	5.000000	0.011779	1.035582	6.000000	16.538486	0.227237	1.000000	0.036009	11.770663	1.000000	0.012461	2.313275	2.000000	0.011718	1.669315	6.000000	0.017221
5619	2	79.554905	6.818623	56.785721	0.775100	0.338435	0.557458	11.722273	5.000000	0.056446	11.101664	6.000000	0.013970	3.015650	1.000000	57.694367	2.894166	4.000000	0.015314	2.874096	1.000000	0.023625	5.690708	5.000000	0.076830	4.303834	6.000000	0.010803
5620	3	52.317274	64.953226	76.155801	0.963320	0.412406	0.455317	9.445020	3.000000	0.017396	9.881291	3.000000	0.065933	1.429115	6.000000	61.691132	3.377306	6.000000	0.016950	1.269095	1.000000	0.035579	3.143077	2.000000	0.036111	3.950104	6.000000	0.011387
5621	3	56.819649	37.503250	69.675672	0.408031	0.851624	0.312918	8.362416	2.000000	0.012020	12.562737	5.000000	0.019050	1.281775	4.000000	53.171065	2.632820	5.000000	0.010754	3.088128	2.000000	0.011221	8.687832	6.000000	0.036655	3.737804	1.000000	0.010022
5622	2	23.854007	29.546071	7.489528	0.313693	0.896336	0.722015	1.877703	5.000000	0.012706	3.207380	4.000000	0.013357	1.535165	5.000000	83.614243	1.543455	3.000000	0.019276	7.891740	5.000000	0.077435	2.097255	2.000000	0.037348	4.256388	5.000000	0.012900
5623	3	9.228291	12.713309	5.655917	0.430411	0.349806	0.402598	10.127143	6.000000	0.026885	5.835929	3.000000	0.011436	0.098799	5.000000	59.649398	2.468481	4.000000	0.016084	11.017744	4.000000	0.011555	13.835824	3.000000	0.011769	0.159972	3.000000	0.015641
5624	1	3.050853	32.042754	7.013366	0.350405	0.638295	0.617872	9.494262	1.000000	0.027395	9.199394	6.000000	0.011856	0.316654	1.000000	74.366210	1.616959	4.000000	0.027585	4.766675	3.000000	0.019402	4.153697	1.000000	0.012075	3.271790	5.000000	0.360549
5625	1	52.056456	86.826121	76.148852	0.877334	0.168637	0.520329	5.515939	5.000000	0.146897	11.005724	4.000000	0.019798	1.711064	2.000000	23.978273	4.233605	6.000000	0.012389	9.769184	4.000000	0.016701	2.850291	6.000000	0.019306	0.300443	2.000000	0.013452
5626	2	11.652706	58.145572	75.688680	0.418302	0.657665	0.603883	8.094661	5.000000	0.025624	11.264401	6.000000	0.013785	4.207003	3.000000	90.102277	1.598122	5.000000	0.015231	11.221996	6.000000	0.023899	9.332168	1.000000	0.028507	0.853113	2.000000	0.010263
5627	2	23.843251	51.154600	22.297711	0.889089	0.272508	0.744787	12.757332	2.000000	0.013944	6.209970	4.000000	0.019531	2.968130	2.000000	41.379386	2.658742	3.000000	0.075739	0.698835	3.000000	0.037576	12.166039	2.000000	0.132456	2.091796	3.000000	0.016087
5628	2	83.979839	3.351687	15.384411	0.492230	0.427974	0.149506	13.009481	3.000000	0.015500	4.792833	1.000000	0.017527	4.084481	3.000000	38.596681	1.402871	5.000000	0.715435	7.349441	3.000000	0.041473	7.233270	3.000000	0.040085	3.595954	1.000000	0.030220
5629	4	98.024798	45.332473	73.554000	0.407478	0.377391	0.575430	7.266444	6.000000	0.015113	6.699134	3.000000	0.016687	1.139736	5.000000	59.468654	3.884005	1.000000	0.028109	7.539790	2.000000	0.068770	10.876539	2.000000	0.023215	1.145324	4.000000	0.011526
5630	1	93.779868	49.656853	47.106042	0.176172	0.589980	0.809135	1.472396	6.000000	0.029870	6.526284	2.000000	0.010875	3.325042	5.000000	1.240515	0.213178	6.000000	0.146585	12.608448	4.000000	0.025866	1.399827	2.000000	0.033281	2.038076	1.000000	0.013922
5631	1	48.788211	7.219770	12.429207	0.849373	0.547734	0.805218	8.291799	2.000000	0.037170	10.147371	2.000000	0.011631	3.879101	1.000000	29.006316	0.704544	4.000000	0.653874	8.502282	1.000000	0.016007	14.369092	4.000000	0.211097	3.992058	5.000000	0.015086
5632	1	6.572170	86.329356	38.410104	0.970150	0.972047	0.779224	9.791361	1.000000	0.014566	10.567302	1.000000	0.043823	2.094782	4.000000	51.445564	2.037565	1.000000	0.019114	7.469255	4.000000	0.052826	1.752656	5.000000	0.034162	2.045128	3.000000	0.022646
5633	1	21.724255	84.063487	58.097657	0.113832	0.673214	0.649192	5.742567	1.000000	0.385813	7.001646	4.000000	0.018146	1.902361	4.000000	99.741952	1.414760	2.000000	0.113646	8.609934	2.000000	0.034498	6.798814	5.000000	0.013883	0.150092	1.000000	0.013489
5634	2	94.067165	59.056304	27.356166	0.906929	0.624742	0.917566	0.183808	2.000000	0.097866	3.720466	6.000000	0.025482	3.337572	4.000000	74.912502	0.275778	3.000000	0.719885	6.871167	4.000000	0.023121	6.519301	3.000000	0.017061	0.829999	1.000000	0.012514
5635	2	57.135538	45.450021	15.672213	0.821033	0.455990	0.545149	11.957341	5.000000	0.024972	3.332067	1.000000	0.939689	3.127226	4.000000	94.641471	0.224391	6.000000	0.015404	5.049875	2.000000	0.025939	13.811326	3.000000	0.017272	1.897418	6.000000	0.045152
5636	1	77.847627	31.892052	68.202532	0.701022	0.117897	0.472637	5.994668	4.000000	0.023210	2.321655	6.000000	0.022274	4.645783	1.000000	59.437925	0.851495	5.000000	0.012459	0.699510	6.000000	0.012251	6.174491	1.000000	0.014041	0.798254	2.000000	0.168912
5637	3	85.813388	92.536867	88.438885	0.349597	0.610069	0.817128	12.654458	4.000000	0.023834	12.406398	5.000000	0.027851	3.571751	3.000000	35.087625	4.309200	2.000000	0.013778	3.974522	4.000000	0.026994	6.456107	5.000000	0.014426	1.307667	3.000000	0.018333
5638	4	35.128001	46.495787	47.753958	0.786897	0.374005	0.519813	13.308006	6.000000	0.028426	1.976827	3.000000	0.030538	0.533323	3.000000	19.610010	0.252602	1.000000	0.905041	12.993266	6.000000	0.021370	4.804672	6.000000	0.010922	3.207455	2.000000	0.029000
5639	2	71.185914	16.626512	2.591642	0.583649	0.978539	0.277495	10.432967	4.000000	0.018012	10.727743	4.000000	0.075838	2.315967	6.000000	94.379216	4.326126	1.000000	0.066289	5.587309	5.000000	0.037192	13.003213	4.000000	0.041249	0.787096	3.000000	0.095810
5640	2	31.581275	13.644794	12.547432	0.700514	0.868428	0.329312	3.094123	2.000000	0.012141	8.795411	5.000000	0.016383	1.743889	5.000000	31.308665	3.425208	1.000000	0.021249	3.730947	2.000000	0.011495	12.069798	4.000000	0.079060	3.687191	2.000000	0.018009
5641	2	24.502501	7.711262	2.721521	0.550444	0.790138	0.339063	8.525682	2.000000	0.011449	7.850931	1.000000	0.032187	2.760555	3.000000	54.023491	4.008586	5.000000	0.010736	12.757159	2.000000	0.190702	0.413046	2.000000	0.018674	1.548936	5.000000	0.019826
5642	3	5.756234	55.947781	25.807633	0.107821	0.237857	0.333481	12.127643	3.000000	0.010421	7.086375	3.000000	0.131294	1.819336	5.000000	85.374392	3.962671	3.000000	0.020272	4.690783	5.000000	0.041521	2.918350	6.000000	0.016796	2.494086	2.000000	0.196252
5643	2	59.342495	14.381564	27.300566	0.188112	0.390061	0.266846	2.423399	2.000000	0.019588	10.432713	6.000000	0.011921	1.124474	6.000000	68.077752	4.423159	4.000000	0.024368	10.529668	5.000000	0.049081	0.697670	2.000000	0.014442	1.555694	5.000000	0.036267
5644	2	15.798500	11.009311	63.979200	0.606001	0.904964	0.642456	6.618492	3.000000	0.012397	5.502937	1.000000	0.011156	0.101136	6.000000	92.828463	3.733207	4.000000	0.011123	4.892530	2.000000	0.015995	5.228965	5.000000	0.011704	0.846611	6.000000	0.247817
5645	1	87.972614	95.844703	65.270795	0.341498	0.823340	0.269119	8.569991	1.000000	0.017570	4.030882	1.000000	0.098498	4.595125	6.000000	11.789426	1.047382	4.000000	0.015004	7.912827	2.000000	0.011061	1.563211	1.000000	0.010188	0.149623	5.000000	0.033355
5646	2	61.268729	1.367889	43.440637	0.860357	0.854399	0.157864	12.741087	1.000000	0.016863	5.055342	6.000000	0.014523	4.014968	3.000000	60.796122	1.639955	3.000000	0.012242	5.656811	4.000000	0.011716	3.671364	2.000000	0.030144	1.012994	4.000000	0.013573
5647	2	38.528845	57.632465	22.925826	0.589880	0.564161	0.720764	4.147262	1.000000	0.012066	2.021768	6.000000	0.236019	4.507777	5.000000	29.440811	4.241117	5.000000	0.029624	12.742778	5.000000	0.015859	3.825020	4.000000	0.013353	2.863783	4.000000	0.016169
5648	3	94.621739	84.635214	54.998359	0.242294	0.939988	0.924217	5.097453	2.000000	0.011401	8.268549	6.000000	0.010113	2.271202	3.000000	9.304406	4.268250	5.000000	0.013577	9.490601	6.000000	0.043574	5.671450	1.000000	0.012921	3.014106	2.000000	0.024598
5649	1	74.475524	22.386676	72.590340	0.335454	0.610981	0.740272	10.757178	1.000000	0.013944	0.905276	3.000000	0.056916	0.737852	4.000000	31.797155	3.058553	6.000000	0.013229	12.295606	3.000000	0.011094	7.897037	3.000000	0.012619	3.815728	6.000000	0.033113
5650	3	91.658808	23.339822	30.495385	0.794919	0.516371	0.680212	3.256816	4.000000	0.014329	13.871191	6.000000	0.045934	3.378087	3.000000	73.434353	1.756278	3.000000	0.031984	9.103626	3.000000	0.012678	4.821777	6.000000	0.028399	4.430361	2.000000	0.045270
5651	3	49.061314	26.425952	9.750917	0.156966	0.595077	0.629954	4.054651	5.000000	0.013578	6.738665	3.000000	0.316774	1.821551	2.000000	77.739180	4.745400	3.000000	0.011187	13.255542	5.000000	0.012841	6.176402	6.000000	0.063514	2.419816	2.000000	0.011166
5652	1	81.343447	86.708721	62.988134	0.581262	0.456818	0.930286	1.667910	3.000000	0.027512	2.723612	3.000000	0.011616	2.506772	4.000000	31.211051	3.435291	1.000000	0.011501	7.669126	1.000000	0.028852	2.738463	3.000000	0.025938	0.415575	3.000000	0.062439
5653	3	39.180112	69.677891	73.411722	0.257655	0.587343	0.711641	11.547342	6.000000	0.023861	3.177860	2.000000	0.070493	0.407947	4.000000	28.653887	2.647098	5.000000	0.022883	6.952617	2.000000	0.079659	7.011711	4.000000	0.027372	4.308060	1.000000	0.038399
5654	1	49.184698	45.381840	86.720011	0.444279	0.333125	0.772677	8.586964	4.000000	0.011299	3.300650	6.000000	0.010802	1.850868	3.000000	19.204761	4.145348	1.000000	0.041703	5.318131	2.000000	0.094443	4.115607	6.000000	0.012722	1.847653	5.000000	0.030539
5655	3	48.623668	29.491034	55.798869	0.829313	0.629473	0.465963	0.568073	3.000000	0.048358	9.125522	1.000000	0.031371	0.363291	6.000000	51.543759	2.904131	2.000000	0.198763	10.579350	5.000000	0.012453	7.692945	4.000000	0.015296	2.787614	4.000000	0.017067
5656	2	83.081109	88.606775	87.448593	0.365220	0.491522	0.732224	5.554254	6.000000	0.013082	7.643194	1.000000	0.033631	4.404079	1.000000	78.230817	2.622969	5.000000	0.011249	1.169411	2.000000	0.019547	1.232429	5.000000	0.030995	1.693846	6.000000	0.033070
5657	2	22.490431	96.111533	50.385913	0.948958	0.986148	0.693808	2.774947	2.000000	0.014377	3.644407	4.000000	0.021140	3.372786	1.000000	43.576910	0.517261	1.000000	0.077181	10.675831	4.000000	0.012801	5.152498	4.000000	0.065674	2.361025	3.000000	0.012842
5658	2	79.772150	50.812573	64.885300	0.421594	0.897606	0.606047	11.076317	4.000000	0.017529	1.882604	3.000000	0.012935	2.940571	4.000000	39.601286	0.289497	6.000000	0.018625	0.617235	6.000000	0.012899	5.624080	5.000000	0.012798	4.419640	5.000000	0.013134
5659	2	20.400336	39.993858	84.748950	0.940413	0.417374	0.958607	13.414771	4.000000	0.014116	3.719940	2.000000	0.033968	1.364488	4.000000	68.255339	4.086899	5.000000	0.013766	12.211142	4.000000	0.012511	12.494141	4.000000	0.049554	2.684631	2.000000	0.014160
5660	2	6.199324	31.804874	27.586456	0.650235	0.530966	0.267442	2.490429	1.000000	0.297784	12.773079	5.000000	0.015481	1.429412	5.000000	90.307338	3.454842	5.000000	0.027194	13.126714	3.000000	0.052164	1.381125	6.000000	0.010954	1.170711	5.000000	0.022751
5661	2	84.936709	46.956545	90.950683	0.204276	0.965673	0.769924	12.848852	1.000000	0.091122	4.539228	5.000000	0.012408	1.185392	1.000000	10.068077	1.981196	4.000000	0.010667	13.558063	1.000000	0.011817	5.453913	3.000000	0.037651	3.694967	4.000000	0.019382
5662	2	1.421202	30.872453	67.917032	0.737125	0.645882	0.898728	11.530865	2.000000	0.244776	8.768885	2.000000	0.015030	0.514034	3.000000	76.838751	1.529163	2.000000	0.048906	7.559347	4.000000	0.054153	9.951116	5.000000	0.015237	0.810323	4.000000	0.040993
5663	2	94.731056	83.862394	37.219103	0.492681	0.736012	0.268474	10.327819	1.000000	0.015509	8.676108	3.000000	0.038758	4.484935	5.000000	46.265046	4.420718	6.000000	0.013359	10.816809	3.000000	0.010711	7.862166	1.000000	0.015446	1.557332	3.000000	0.010868
5664	1	99.025608	81.782598	88.304233	0.829704	0.204199	0.176512	0.718513	4.000000	0.020103	12.022645	6.000000	0.101242	0.504881	1.000000	67.713884	3.785696	6.000000	0.356183	9.512887	1.000000	0.036732	0.755393	1.000000	0.055472	4.463971	4.000000	0.150153
5665	2	52.096707	39.384381	85.396604	0.456481	0.640481	0.967943	10.447730	4.000000	0.019774	10.780983	3.000000	0.110942	4.708191	1.000000	7.821551	2.028513	4.000000	0.010275	9.610574	4.000000	0.017941	14.367502	4.000000	0.015427	2.340027	5.000000	0.023835
5666	2	29.334121	84.005398	5.958058	0.355552	0.711043	0.302151	10.253852	3.000000	0.014875	11.789794	3.000000	0.045362	4.442259	3.000000	66.645679	2.621439	6.000000	0.012704	12.695440	5.000000	0.011558	9.813664	2.000000	0.020589	0.781193	2.000000	0.495596
5667	2	15.881661	19.051520	13.511208	0.198542	0.197748	0.891662	5.882198	1.000000	0.016016	0.303510	1.000000	0.014423	3.322872	4.000000	53.981661	1.628386	3.000000	0.010945	11.633732	1.000000	0.019922	2.723079	1.000000	0.010882	4.609737	4.000000	0.105889
5668	3	87.114428	36.243533	68.758237	0.675573	0.293819	0.360320	8.312962	3.000000	0.028753	11.660543	1.000000	0.049620	1.450593	5.000000	35.578686	2.678411	2.000000	0.012059	6.909895	2.000000	0.029055	7.888301	3.000000	0.015919	4.352191	5.000000	0.010897
5669	1	21.453957	50.752378	84.455343	0.392404	0.962555	0.663579	3.692532	3.000000	0.024672	6.195992	2.000000	0.024663	0.274044	1.000000	47.268029	0.893057	6.000000	0.040127	3.525269	5.000000	0.048743	12.197671	1.000000	0.010280	0.808463	5.000000	0.032243
5670	2	98.504456	87.900690	23.844255	0.627905	0.562931	0.752014	9.957507	6.000000	0.013525	9.428196	3.000000	0.049604	3.201776	6.000000	8.028299	3.347468	6.000000	0.024711	9.709708	3.000000	0.012906	13.101054	1.000000	0.020495	2.851579	2.000000	0.019636
5671	1	72.087333	65.530642	22.855019	0.616546	0.886221	0.439813	11.241913	2.000000	0.011424	7.528799	2.000000	0.088173	0.948873	1.000000	27.929848	2.477706	3.000000	0.017042	8.135059	3.000000	0.010293	13.953493	2.000000	0.013671	2.211745	4.000000	0.015181
5672	1	51.398458	14.501664	82.968558	0.794429	0.878988	0.192169	10.869561	3.000000	0.014661	4.022988	1.000000	0.016185	3.336315	5.000000	81.639370	3.815571	4.000000	0.012584	11.844771	4.000000	0.032507	10.821244	1.000000	0.015619	2.901395	1.000000	0.195829
5673	2	71.727217	82.860089	58.519839	0.495910	0.651637	0.235662	2.290655	4.000000	0.023351	5.878463	6.000000	0.012433	2.207941	2.000000	19.826013	2.947037	1.000000	0.016146	9.546424	5.000000	0.011259	9.541145	2.000000	0.011732	2.532753	4.000000	0.011777
5674	2	29.488625	72.783566	4.940201	0.847436	0.938589	0.915623	11.277054	3.000000	0.017074	10.169215	1.000000	0.033633	3.028020	6.000000	50.773032	2.078760	1.000000	0.011811	8.341881	5.000000	0.017257	3.497421	2.000000	0.014053	3.288684	3.000000	0.011666
5675	1	96.339646	5.913810	59.567725	0.619155	0.968514	0.894703	4.780750	2.000000	0.010670	13.645569	5.000000	0.518955	3.684379	2.000000	96.729109	1.491745	4.000000	0.147920	7.805357	3.000000	0.017630	3.184629	1.000000	0.113125	1.196660	5.000000	0.010497
5676	2	21.499437	53.789708	51.535377	0.322692	0.904851	0.607354	13.326065	5.000000	0.039410	12.362226	5.000000	0.011713	0.203266	2.000000	20.796637	0.857770	5.000000	0.014670	1.727386	4.000000	0.015256	11.008953	2.000000	0.010607	2.724319	6.000000	0.077230
5677	2	74.274494	3.585375	8.145240	0.330306	0.300317	0.816771	10.729902	2.000000	0.081814	0.973683	5.000000	0.023532	4.143885	5.000000	80.717561	0.709010	2.000000	0.018921	6.494630	4.000000	0.023276	13.564528	4.000000	0.023336	1.711214	2.000000	0.018225
