1143	4	-7.556936	2.868381	6.114153	-3.258112	-1.407838	-2.686265	-5.054174	-3.021747	3.924731	-2.616706	-2.332751	3.473883	2.658496	-3.738893	4.860431	-11.819939	-1.087533	0.360863	-6.456060	-2.826866	7.721306	-2.479205	2.589363	-2.748829
1169	4	3.423681	-2.799302	-0.612504	-6.165339	-1.227276	4.122096	3.957769	-3.166050	-3.127040	-1.995025	3.332913	-2.272115	0.267719	-5.713420	-4.793065	3.201294	3.896251	-4.221317	4.743870	-2.300995	-5.904407	4.835957	-3.541940	-0.974972
1183	4	-3.023557	-8.041376	4.865981	-3.202016	-2.199647	4.687204	-2.310234	-4.139292	-1.788532	-5.084402	3.162188	5.984023	-4.244305	4.027423	3.927426	-1.114565	-4.202681	-1.329904	-6.002121	1.887081	-0.547620	-2.659086	-4.744092	7.603947
1211	4	-2.588138	-1.506458	-1.410612	6.892509	-5.493433	7.291055	0.760015	-4.451176	-1.323504	2.330971	-5.594226	8.605833	-5.743789	3.963748	4.040108	-4.173937	-8.432611	1.208373	-1.876757	-3.606242	4.348001	1.544326	-9.722073	2.605996
1224	4	4.375359	-4.699636	-7.096062	4.635196	-0.860932	-0.312533	-1.388144	-5.635090	-9.553480	5.470488	0.111790	3.700480	-2.190102	-4.673045	-5.908744	6.425532	5.136684	0.483127	4.411304	-5.360643	-3.943222	-0.525541	-5.450199	5.432070
1231	4	-2.006776	4.673137	0.422035	2.472812	-6.768879	-1.341531	-2.438718	7.894800	0.620026	-3.556008	-4.400133	2.788699	3.716828	6.237301	-1.196148	-2.005745	-7.221733	0.045519	0.047970	3.324824	4.697338	-0.519281	-6.612197	-6.015507
1238	4	-3.450646	-2.803001	-2.411709	3.102902	0.960694	4.055042	-3.154733	-2.055194	2.800290	-1.055991	-0.407403	4.531949	2.302128	-2.048579	7.216604	-4.266285	-0.336498	-1.514313	-2.334907	-0.366808	0.453208	-4.243480	3.122562	7.038563
1263	4	-0.498790	4.450793	8.953182	-2.032057	-1.425219	-2.730330	-0.773432	-0.561536	6.519952	-3.360453	5.629980	-0.691964	5.071324	0.202319	6.571268	-6.586473	-0.874616	-6.119624	-4.890096	-0.913216	0.561335	-9.640879	6.133795	3.345814
1264	4	-1.000197	0.652262	-6.581801	4.711803	-1.953924	4.749602	-2.637654	1.603311	-7.888743	2.390149	4.114087	-4.001729	-1.998154	3.568949	-6.311973	1.077862	4.707851	-3.760978	-1.088906	-1.809977	-5.734751	-0.511871	5.029437	4.170309
1265	4	-0.403475	-2.317263	5.269309	2.160416	-0.886633	-2.927816	4.468980	-10.541090	-0.224155	-0.736847	-5.702861	3.704991	3.025554	-8.421999	5.622615	0.315329	-5.432780	-2.013500	-1.060003	-7.341067	4.882602	-1.519548	3.427899	-7.830575
1283	4	-7.624019	-6.903436	4.862241	-3.048904	8.136984	1.843911	-1.699795	-3.022945	1.114258	4.653416	8.390249	-2.709224	-1.917413	1.341688	-4.512322	2.530380	9.775045	-5.443106	-2.163807	2.038013	-2.671983	1.723674	9.076504	-5.188608
1296	4	-1.098024	-5.931665	0.721747	-3.099645	4.355381	7.903244	-2.134856	-5.726093	-3.256341	1.888871	4.076455	5.086083	6.385422	1.880020	-4.498852	1.249940	-2.410862	-2.445044	-3.298531	-1.891109	4.309024	-0.198252	-2.140649	5.760872
1297	4	-9.207927	5.874818	5.007985	-2.243582	-4.690237	0.504362	3.807989	-0.032820	-0.907142	-5.389941	-2.618856	3.278574	7.235810	1.302060	-1.420980	-1.877106	0.786213	-4.746977	-8.384167	4.246333	1.585531	-4.087676	2.736055	-3.086898
1300	4	-2.444558	-6.147485	6.088570	-1.369290	-3.525111	3.323404	-2.583243	-5.189973	4.098149	2.609190	-3.329936	-1.076466	1.521914	-4.328960	7.855155	-4.330884	0.384088	0.188627	-2.208083	-5.548381	0.053105	3.672301	-4.302822	3.745006
1307	4	-3.646371	-2.131915	4.981247	-2.790501	2.795058	-4.976975	-5.752211	-8.005612	2.858325	-7.862239	2.702944	1.370743	-5.030216	-5.780342	0.884173	-4.058253	3.756990	2.897290	-0.286368	-3.240720	3.317606	-5.466335	-4.398774	2.735626
1308	4	-0.800887	-1.853902	6.307653	-1.542407	-4.422801	5.175733	2.693245	0.784833	-2.606924	5.710098	-2.538440	-3.718137	4.823366	5.280933	-3.996761	-0.862410	-2.386556	-0.535410	-1.638761	3.068393	-4.222192	6.240905	-1.055381	0.196217
1318	4	3.198289	-4.023738	0.915876	-1.532321	4.508594	-3.856713	-8.505161	-8.216981	4.031136	2.372208	-3.335978	2.233816	-1.516554	-4.787880	-0.622571	5.696983	3.934808	-1.302337	-3.733339	0.077018	-5.966926	3.238794	4.052971	-5.941501
1322	4	5.186517	-8.134539	-3.793746	3.518816	2.315102	-2.969626	0.055336	2.010611	2.838087	-6.913597	4.083492	-3.918737	-1.300481	0.436763	3.929127	4.470825	-0.772649	-1.737677	-0.539572	-1.216995	-1.493293	9.405393	-3.124480	4.874606
1345	4	5.231423	-4.695725	0.682073	4.603643	-2.175668	-3.589404	-3.118857	-5.843804	1.880107	8.777509	2.724062	-3.302393	-2.418040	-8.458982	3.657717	8.240975	0.017956	0.162778	1.407716	-3.723143	-0.821516	6.320485	1.556942	-1.533494
1354	4	-6.157118	4.624191	5.377827	1.308812	-4.748328	-7.348701	-2.743851	4.673330	5.670567	-2.678907	1.415367	-7.282165	2.475090	5.774357	1.601151	-3.763572	-2.010764	-6.528527	-1.986119	2.142622	2.000964	3.733393	-4.772328	-3.286284
1358	4	5.291122	0.449694	-3.968319	-1.957974	-2.710232	5.399083	1.931653	2.766470	-3.980768	-2.731382	-3.897432	2.787879	-0.294159	3.564780	-1.497903	-0.879691	-4.725799	5.584336	0.653125	0.106967	-5.321284	2.998799	-7.734003	6.152051
1392	4	-2.746061	-2.698003	-2.794585	-1.538117	5.277131	4.106640	7.804634	3.687030	-3.095983	-6.396770	-1.682391	-5.086513	3.617447	-3.199830	0.183893	-1.938328	3.321558	-1.561988	0.629071	-2.117599	2.296492	-3.769860	6.578111	-0.960178
1397	4	4.578121	1.626743	-5.507434	-4.755151	-2.206766	4.548408	4.120208	-2.575363	2.552789	-2.655665	-5.091576	1.922124	4.786277	-4.466978	-2.730822	-2.164306	0.874899	4.813024	7.723369	-5.093744	-1.166995	4.548968	-5.447875	-0.779751
1418	4	2.152690	1.586272	-7.572304	-4.382803	4.064747	-6.222950	4.466286	3.527204	-1.691522	-4.577636	0.343509	-2.180652	-1.875154	4.666352	4.744759	-5.316202	-0.091906	-1.526694	5.138129	-1.920077	-2.073255	-8.629129	-0.497886	3.345403
1501	4	6.393841	0.762373	3.204962	-10.014896	-2.884603	-0.231705	0.449586	2.430563	-3.836264	-0.622342	-4.217057	7.704838	5.464500	5.931203	-2.271541	-1.328670	-6.299094	-0.648428	-2.790721	4.066365	-5.993537	3.693885	-12.095169	3.856599
1502	4	2.117028	-3.905829	-4.747423	0.482389	5.814148	-1.578859	-4.030967	4.176959	-1.586602	8.840986	-2.748600	-1.611641	-3.010735	-2.014731	-2.074133	5.252112	3.530277	-2.812805	-2.158396	-2.566804	-1.919981	-1.552982	4.620353	3.526951
1519	4	-1.975248	2.591982	4.254985	-10.189527	-1.909818	-1.422027	-1.380748	-3.227438	0.738584	-6.322155	8.877357	-1.373155	-4.634939	-2.526691	-1.256585	-6.343046	3.940845	2.443568	-7.137120	-1.957983	4.778006	-5.368125	-2.463980	3.575493
1524	4	-4.207810	3.895971	1.039421	-2.879110	-5.781634	4.499935	3.059451	4.800010	-0.243382	-5.107840	-2.201622	-1.873579	6.201319	-1.742433	5.938379	-6.952202	-2.141295	-2.350469	3.117508	-1.194624	0.474317	-9.344580	3.024738	-0.878807
1532	4	5.233762	5.902565	-2.538208	-1.273761	-2.451861	-3.976817	4.628060	-0.367193	-3.341209	4.492374	-4.886757	-4.676095	-1.151619	6.024105	3.685792	-4.488276	-4.651652	-5.756688	-2.090631	2.998122	-0.423974	3.976301	-8.692522	-5.205887
1534	4	8.685169	-0.774285	1.419014	-0.723227	-7.109277	-0.384360	1.294177	-2.679189	2.945145	-5.002821	-5.937183	4.210500	-0.639404	0.491897	4.892749	-4.367727	-11.277171	2.678258	0.245861	8.196396	-3.724035	-2.711157	0.825066	-0.620747
1537	4	-2.721901	-1.273801	-3.269733	9.104283	3.243790	-0.348474	0.053457	3.810116	-2.815309	-0.395406	-12.258665	6.029692	-0.528386	0.439350	-6.064713	6.501339	-6.684639	3.952806	-3.694300	4.461712	-2.490411	3.427080	-2.195602	-0.401593
1538	4	3.644807	-1.118967	3.739332	-5.399040	-2.848521	-2.858995	2.360635	3.853096	-1.851315	0.207799	-10.120382	-3.064155	-2.344200	1.914797	0.733105	-1.938885	-3.092577	1.643051	0.035688	0.415484	-0.511899	-0.619656	-6.941860	5.561231
1547	4	-9.742634	9.700743	-5.529092	4.998391	-1.791394	0.898773	3.746203	3.814320	-1.197920	-0.040612	-3.076195	-3.576308	-2.595783	3.750539	4.231448	0.685698	-2.269789	-4.932560	6.552493	-0.117969	-5.355449	-1.869932	5.044115	-7.137430
1558	4	-1.364624	-7.800272	11.104497	-8.561739	6.670000	-0.845428	6.000411	-0.885647	-5.279763	-2.865060	-2.172070	4.992809	-4.171992	3.975429	1.383981	-8.953850	-4.168252	3.534632	4.287342	-2.179361	-0.948537	-9.484121	6.113055	-0.097241
1567	4	-1.108727	-3.644377	-2.445482	6.244554	3.288149	-1.202500	-3.649459	-6.086939	5.293034	3.060274	0.232744	-1.995800	3.335619	1.080078	-3.775508	-1.485534	6.731523	-1.356357	4.505783	4.122880	-2.303694	0.851773	-2.075378	-3.662590
1568	4	4.590462	-5.085757	7.624584	-2.654949	-2.575725	0.286433	0.213997	-3.509872	4.191356	-1.360909	3.012195	-0.735756	0.392667	-7.228014	-1.108190	2.941758	5.619035	-4.924572	-0.647319	-6.756381	1.107529	2.135960	6.406092	-4.718282
1573	4	-5.204857	-4.830093	-1.007106	-1.097654	3.665764	3.829130	-7.486309	-5.119149	-1.384596	5.068785	3.848414	-0.575501	5.535317	6.245902	-4.800200	-4.333272	0.061281	-3.767185	-3.133562	-0.834801	2.232747	-3.094664	7.414542	-1.176915
1577	4	-9.023406	4.655454	-1.733020	-7.937433	-0.005485	6.374831	1.140987	-0.477239	3.375889	-3.323218	-3.597184	1.784807	3.772980	-0.023487	4.011736	-3.037773	-1.693606	-2.178830	6.238508	-0.191388	3.982529	-3.505859	-3.489379	-1.667462
1579	4	-2.625247	-2.715969	7.460868	-4.842368	1.266641	3.868701	0.139263	-3.601833	8.025770	2.502462	-0.892806	-4.027213	-5.246426	4.637485	1.372365	-6.479426	5.243408	-0.852544	-1.590288	8.461654	3.948983	-2.730375	-2.214409	0.429415
1582	4	5.112504	-1.739753	-7.218821	-3.118287	-2.809754	7.939254	-6.007065	-0.000965	-2.337712	-3.953621	3.481326	4.375265	-8.378497	-1.060384	0.248460	1.160288	7.882232	-4.332462	-5.207542	5.518191	-5.404076	-1.624478	3.971518	-0.509620
1626	4	8.539795	-6.832189	-6.395051	1.761233	-2.723649	5.133948	2.779674	-2.485947	4.365177	-0.704605	-5.973902	2.019920	9.266727	-4.904785	-3.309709	5.547250	-0.568891	-0.100501	-1.270882	5.985901	6.850333	-3.527924	-1.367736	-2.538756
1636	4	4.814608	-6.313677	6.006055	-3.465035	-5.240750	-0.687381	0.730939	-4.518963	3.414767	-6.147358	-5.633918	3.010173	6.446616	-0.539441	-1.562254	2.175651	-2.456177	-1.319727	6.466141	-1.902835	-1.449708	2.191311	-1.229190	-1.637166
1640	4	-3.458880	1.647698	-5.761185	4.821171	1.510096	-4.767944	1.598333	0.515828	-7.411179	6.362523	-2.904421	-2.227850	-4.532730	-7.426779	-0.451849	8.615342	-2.530502	4.682717	-2.937685	-1.289002	4.737850	-1.076970	1.905554	-2.804170
1642	4	0.280276	-1.269141	5.310603	4.395228	-6.458588	-5.389750	2.234022	-5.353088	6.025163	1.497195	-5.645572	-5.761169	-4.382700	5.437598	0.507976	-4.451908	-4.127682	5.354238	-4.822924	6.859367	0.375266	-7.590555	2.090455	0.148952
1656	4	3.911641	-5.246876	1.305178	-4.232448	-3.726370	7.002868	1.413026	-6.249949	8.077572	-2.884880	-5.690186	2.574137	-2.623358	-3.768197	1.942124	-1.866962	0.725530	5.836266	-1.918807	2.233051	-0.592767	4.667608	-0.492421	-2.310429
1675	4	-0.155063	-2.758456	4.855246	6.325798	-6.298337	-2.527307	4.502410	-0.370863	-4.725585	1.274605	1.453503	-3.064477	-0.896387	6.060074	-1.207712	1.763681	0.234709	-0.520302	-0.055570	3.441474	-1.162676	5.283072	-2.089870	-2.234127
1679	4	-6.357749	2.208434	-2.490277	5.970642	-3.729987	0.097566	-5.420122	-3.335866	-1.428332	4.305512	2.211164	-4.468378	-11.808512	-2.903445	3.369948	-0.767012	2.824839	-0.461395	-10.233358	-2.106232	3.525390	4.076494	-4.123548	1.191196
1714	4	-4.142049	5.533157	-0.683633	-1.521061	2.603138	-7.073758	4.721124	-2.238431	-6.944602	-2.283096	-0.124998	2.754942	-5.558213	2.620973	2.796875	-0.748255	-3.867969	-2.573599	-7.377423	-0.804718	-3.949384	2.445246	7.608062	-2.498417
1722	4	-1.860398	-0.768886	3.854694	-0.734500	3.122177	-4.855429	4.874077	-0.961641	-1.587132	-1.043340	4.683245	-4.363106	-2.548336	3.755517	4.603927	-3.168466	-1.427495	-2.664442	-0.615394	5.321977	-2.068782	-3.605322	3.465606	-3.262259
1753	4	6.040095	-6.966598	5.306134	-2.405240	-1.633140	-0.154584	6.365247	-2.964617	-0.676282	2.986374	-4.382967	-2.648272	6.253050	0.064529	-3.505001	2.995055	-3.663748	-4.378419	2.393080	3.559493	-2.985999	1.510554	-5.479642	-3.782645
1759	4	-6.229475	3.988176	-2.644108	-0.889352	5.356068	-0.127996	-6.320990	6.221278	-0.385930	-3.752524	-1.035512	2.241959	-3.680555	-2.491940	2.695992	-5.007772	4.050128	-0.005354	-9.389979	0.327383	2.731228	-7.156312	-2.348225	4.161267
1760	4	2.594135	2.000965	-5.819444	-5.406890	-2.929266	3.346315	0.580446	3.817467	3.851264	-0.564466	-3.691276	-1.944320	-4.077672	-1.839950	4.796002	-7.148360	2.494808	1.399038	7.003537	4.170132	-3.165458	-4.744958	-3.572732	0.575095
1764	4	-1.552227	6.645341	-4.008632	-4.495923	-3.317248	3.703726	1.242396	-1.598280	0.918530	0.377146	-2.391655	6.453370	5.539996	-0.835722	-2.254717	6.344585	-1.776142	-4.158466	-0.775462	2.805717	3.843869	-4.441687	-6.570092	0.587264
1767	4	-1.932840	3.178709	-3.471830	0.108932	-2.337251	6.337913	-2.820408	-1.079051	-0.412519	-5.747079	4.274339	2.851852	-7.258653	-5.049848	-5.007066	4.532885	0.966180	4.160765	-2.594005	-1.807426	5.091345	-5.102703	-2.331659	4.149153
1780	4	-10.439545	-5.641125	-1.021110	6.289062	-0.264146	4.382681	-8.575608	-0.806258	-3.800222	4.094711	5.761925	-0.815011	-7.516927	2.997296	-0.241249	4.550031	-5.167218	2.086139	-6.582667	-2.329781	5.484836	0.544925	-2.495606	4.043028
1790	4	5.537354	-11.056542	3.679965	-3.140795	-3.897325	-0.592167	-1.208751	-4.659653	3.888337	-1.312455	-1.272025	4.007449	3.885787	-5.170775	-2.373263	-0.411750	-1.700896	4.543390	-2.620189	-1.734873	-1.809732	-1.042587	5.274028	3.533336
1811	4	-2.860596	-3.792103	1.603261	2.631936	-6.049338	6.385082	1.739850	1.558334	-2.195584	-0.755421	-2.277451	6.392122	-5.114544	-2.042881	-1.756267	-0.202746	4.387223	6.657536	5.017741	5.872843	0.068780	-3.473280	-3.027074	-0.518543
1855	4	10.612769	-2.387515	3.900583	-5.140846	-3.409473	-1.815822	5.161260	-0.571151	-1.241204	-3.179026	-2.739052	4.419669	5.418398	2.425072	-1.311110	-7.789725	-1.797774	-1.216292	1.642776	-4.570376	-3.171764	1.178577	-3.533877	4.668456
1860	4	-4.242736	-0.977455	-0.624249	6.262811	-4.997002	8.528987	-0.349252	2.658297	4.301202	-2.813577	-6.762386	1.588601	3.824627	-1.435727	4.098932	-3.997326	-7.081739	1.743206	-1.526957	-2.524648	4.897695	0.928816	-5.751218	6.005700
1865	4	4.592804	-4.522134	-3.631000	-4.627106	-1.010626	5.929264	4.325164	1.824891	-9.026069	-3.798823	3.855341	-3.699478	-1.550722	-1.987256	-6.162400	0.131588	-1.135783	9.588928	-4.244646	-1.657937	-8.558228	-2.100596	3.461433	3.856831
1869	4	-5.026374	-6.816920	5.183637	-3.094403	-0.047045	3.678981	-3.407982	-5.632084	4.075828	3.061328	0.608241	-2.540065	-0.706846	0.937498	-6.424303	2.102656	4.511690	-1.109670	-1.873855	4.728461	-0.740084	-6.140464	-3.066002	5.305839
1880	4	2.234881	2.257996	1.728699	-5.468652	-2.111439	-2.612738	8.258727	5.530621	-1.725598	-1.715633	-4.153296	-7.239137	3.034434	1.640411	-4.187411	-6.566867	-4.901675	4.290205	1.244798	-0.089285	2.736787	-9.681724	5.133693	-3.517942
1881	4	-2.265484	-3.353793	-4.219998	3.153434	5.913094	-0.443325	-2.955601	1.698329	5.037571	0.668891	-0.866764	-3.617616	6.148057	-2.310460	5.890102	-7.860735	0.956794	-6.015369	4.788168	0.195358	8.423745	-2.518058	-4.349237	-5.720241
1888	4	4.559291	-1.498614	-3.729640	6.110442	-8.808900	-3.759144	-1.445760	-4.539182	2.409057	7.108275	-7.392415	-1.751325	3.177298	-2.055283	3.071616	-0.057227	-10.016710	-1.861665	-1.063866	-2.798868	6.296412	0.253542	-7.188391	1.803551
1912	4	4.444211	-2.288499	-5.782785	-3.483443	4.589098	-1.911772	-1.165043	5.163703	-2.308886	-3.494630	2.543442	-1.038697	0.044824	-2.028779	2.489136	-1.976145	-4.145906	2.880191	4.354090	-4.980012	-2.796604	-0.263642	-1.421898	1.668844
1916	4	-4.157977	-1.989141	4.629298	2.490699	-3.606389	-1.232598	-5.865043	-2.095802	-1.622299	3.196608	-5.771377	3.761586	-6.224549	-2.126448	3.322749	-3.368471	-2.461079	5.235948	-3.940682	3.369970	6.714629	-3.826970	-4.629522	-2.863681
1924	4	-0.582888	8.562961	-1.616140	-2.164784	4.527835	-3.439453	5.114947	7.754205	-2.225047	-4.206422	-0.269607	-5.275766	0.566869	9.270035	3.586016	-6.203958	-1.176447	-2.348508	2.647693	7.952710	-3.297169	0.488801	-5.611910	-1.230360
1936	4	4.609318	-1.087792	-3.540689	4.487546	-0.387713	-1.726207	-0.934032	0.473818	-8.186987	-1.473634	5.439305	4.411212	-2.364494	4.550295	1.938839	0.422724	-2.961955	-3.426226	-0.653303	5.470971	-1.382840	-5.046512	-2.569669	4.130569
1950	4	-5.255023	5.763751	-1.279349	-2.338730	-3.304876	4.370316	-6.025946	4.520517	-2.076423	-3.011734	3.260820	-0.544476	-10.886982	-0.189373	-5.068420	-3.293410	2.389038	5.423648	-5.646210	4.726540	4.794431	-4.098210	-1.290356	-0.916848
1968	4	0.746469	4.560541	-2.292965	-4.141565	5.948273	-1.700376	6.648651	-1.120797	-1.777277	-5.077517	6.149384	0.417617	9.188605	0.037648	3.228385	-5.297843	0.155271	-3.399898	4.978676	4.655999	-3.068228	-6.965966	0.354971	-1.225118
1974	4	4.504628	2.852742	0.084424	-1.045816	-0.629354	-1.596237	4.405026	-1.671024	4.392633	-2.780880	-3.303449	-0.236901	0.182050	-1.731063	3.555038	-1.376016	5.090088	-5.754011	-3.470290	3.893729	3.206519	-0.092987	-0.916480	-0.112065
2005	4	-6.337916	7.227119	-0.015324	-3.546880	-0.964747	5.173952	-6.140655	5.020159	-2.783565	-1.952587	2.315288	-0.882689	-10.155875	2.625632	-5.256141	3.985114	-1.109777	2.851180	-0.267674	-1.069093	4.646430	-1.292008	2.079339	-7.857616
2025	4	-6.918246	1.036058	4.426780	1.466309	-3.626243	-1.621728	-7.791365	-1.633444	3.631067	0.652245	3.432077	-4.435015	-7.770305	1.690188	-0.708302	1.161241	-6.232479	3.603840	-11.258954	0.890000	-4.489109	0.840555	0.498528	4.916566
2046	4	-6.518981	3.660971	5.850327	0.527252	-7.997086	-1.284715	-1.375876	-6.960955	5.721258	4.677777	-2.001805	-2.873567	-2.969361	-4.657853	5.464895	4.247100	-3.702357	0.982395	-0.246167	-3.388007	7.723193	-2.150473	-3.113319	4.867256
2054	4	-0.573393	-1.229399	-3.557351	-3.922449	4.650062	6.717735	3.985450	5.087891	-4.167385	0.561515	-8.201837	-3.289979	5.321119	-1.043200	-6.712929	-7.101923	2.918394	1.673514	5.484148	-1.183827	-5.124519	3.710856	-2.370457	-2.712283
2056	4	-3.831814	8.367654	0.088290	1.211385	-4.836830	-0.510635	-2.988968	0.482096	5.127005	3.193046	-3.632994	-0.614350	-5.256860	0.136531	0.205887	3.236228	-5.789842	5.645672	-3.986652	-4.172115	6.294838	-1.218453	0.820310	3.177503
2057	4	-4.430716	5.213362	-1.980072	-0.854506	5.148538	-2.611305	-1.473094	-2.054757	3.263083	-0.862499	6.259095	-5.305460	1.647387	-4.024691	2.148272	3.628807	-4.263124	-5.927832	2.695971	0.704722	-5.006026	6.030078	-0.966851	-5.856657
2083	4	-1.874045	-5.427318	-4.892298	1.628941	4.511233	1.532070	-1.530791	-2.541208	7.686725	-1.401842	2.750335	-2.813849	-1.330625	0.952770	2.559051	-3.789904	-0.517776	2.942724	1.752895	-3.328013	-2.327513	-0.497178	0.900949	3.978949
2093	4	4.909759	-1.741816	7.195478	-1.424124	-0.114674	-7.798777	-3.317106	-2.647783	-0.238499	7.859214	4.084595	-5.798230	-6.376014	-8.537225	3.390185	2.246065	5.724713	-8.762567	-1.341794	3.483567	7.892836	-1.666830	-0.534064	-7.115752
2125	4	5.842761	-1.231386	-1.056369	3.822014	-10.952782	-1.102996	0.212583	-1.370801	5.249942	1.613086	-6.860141	-1.140695	1.088216	-1.094326	4.463182	1.017099	-8.206288	-0.966971	1.023981	-1.185871	4.306539	1.138915	-8.317735	-1.288628
2150	4	-1.251332	10.776234	-0.733508	3.035001	-5.493089	-5.502295	-2.683186	2.401731	8.484974	-2.165863	-2.057076	-2.058482	-4.088199	-0.830744	4.514710	-6.363862	4.084285	-0.221548	5.799557	-2.378012	-1.198159	-6.422220	6.813580	-1.152712
2155	4	4.971766	4.080785	0.054931	-2.934289	-1.517961	-0.806946	1.195768	-3.434490	3.797985	-4.859326	-3.110311	5.861308	-0.064647	-2.370366	6.423653	-4.918659	2.884990	-1.329270	6.333070	-1.863300	-0.412927	-8.047402	-0.908289	2.953274
2161	4	1.309239	3.603261	-2.619607	-3.415807	-9.139984	4.437150	0.061391	-2.997956	-2.799249	5.335347	-8.150261	6.396752	4.116895	-2.813281	-5.216805	0.364358	-5.685789	3.579047	0.565250	-5.530413	4.019854	-0.551893	-7.987960	3.994617
2164	4	2.634903	-1.941956	8.964063	-4.675056	-3.315508	-0.810033	2.625214	-6.304807	9.006528	-0.278685	-3.676333	-1.002244	-3.234974	3.038629	9.326590	-1.743810	-4.407148	-1.881424	-2.941496	-1.051952	5.077758	-7.289786	-3.273003	2.927774
2167	4	-1.479547	5.659752	-4.952256	3.246199	-4.922937	-1.005133	-1.353327	5.021701	-3.872428	-3.346432	4.902858	-4.139994	3.408495	-0.806370	-2.848020	-3.935670	9.100127	-3.266395	-1.496230	-1.596486	2.400427	-0.129852	6.409500	-4.054310
2173	4	4.618086	0.116984	-5.819142	-4.514909	5.289715	-1.067371	4.200822	-3.822631	-3.557142	0.481446	5.980943	-6.967433	-3.542330	1.659922	-2.492222	-3.801471	6.993378	2.860512	4.226563	-3.758775	-6.054080	3.935524	0.897468	-6.744903
2182	4	5.757953	1.275662	-2.669388	5.630951	-4.386710	-1.636542	-7.463584	8.463476	-5.161802	0.710030	-2.426598	2.590688	-3.617427	5.333226	-10.764797	2.329312	2.249374	-1.703016	1.705123	4.412012	-5.985899	4.935884	-4.408862	-2.396511
2184	4	-2.225428	-2.416090	7.938578	-2.400177	3.713605	-2.655521	-3.232399	3.642129	6.544566	-1.610235	-1.310996	-2.119420	-1.814364	-0.813015	3.436817	2.788193	-1.010725	-4.245903	3.269311	-2.795392	1.033980	4.162226	-2.513832	-5.466271
2189	4	-2.556018	3.848678	-11.797186	-3.643390	1.315501	4.600935	3.841666	1.524787	-8.499708	-2.319799	4.468481	-0.820228	-1.115696	6.747857	-3.543390	-5.273993	7.391382	-0.130666	6.271537	0.736559	-8.351863	-1.437666	-3.148942	3.389208
2194	4	7.308574	-1.633354	5.598375	-1.965388	-3.038924	-2.701524	9.109381	2.336958	0.372169	-0.832050	-3.695852	-6.980998	9.442455	-2.402569	-0.937988	-2.994446	3.404192	-4.607438	4.816156	-3.943958	-0.933481	2.995876	-1.965546	-7.332333
