336	5	4.618624	-4.618748	-7.071740	-3.092389	0.717682	4.801591	-4.034682	3.139315	-5.417484	2.461743	6.909269	-6.637132	-1.883316	0.771310	-6.232100	-1.167571	3.053090	4.922683	1.430578	4.629263	-8.970524	-1.773446	4.047647	-1.969673	-1.865581	-5.583670	5.041249	3.757699	-2.096096	-0.417494
343	5	0.578949	-1.721648	2.709363	-2.798159	-0.839004	3.975901	-3.289173	-0.103126	-1.707406	2.511479	4.090714	-0.854089	-2.670965	-1.599512	2.081661	-5.000918	4.140502	1.873214	0.326745	-0.545074	-0.603496	-2.189963	2.147490	3.830762	-2.888092	3.664359	1.058664	-2.352765	4.501548	-0.597372
345	5	-1.308505	-2.349021	3.370109	-2.356204	-3.107947	5.392025	-3.535680	0.666662	-1.876773	3.619081	-4.653533	4.117157	-3.401222	0.943002	-1.857410	3.306735	-4.790824	4.078466	-3.579919	0.768222	-1.288815	3.068224	-4.811372	3.983872	-3.732789	0.550376	-1.263955	3.281060	-4.738912	3.999036
346	5	-3.938395	1.138278	4.198036	-1.597863	-3.647109	3.471256	-3.481671	6.136528	2.005625	0.771308	-0.523407	-2.442561	-3.175255	0.965664	-0.820801	3.703056	-1.334260	3.315720	-3.430549	6.213154	2.103476	1.028529	-1.232551	-2.673886	-3.231190	6.284971	2.348425	0.660339	-1.452044	-2.623187
358	5	7.274010	-9.238722	0.551552	-5.605450	3.848141	-4.121463	5.994504	-9.001998	2.364464	-1.900568	-2.329585	0.179252	6.025240	-9.199888	2.443416	-1.996902	-2.152160	0.150560	6.077369	-9.834413	1.948291	-2.282162	-1.043095	0.244443	5.982452	-9.297001	1.955002	-1.929407	-1.697650	0.354681
362	5	-1.288720	-8.111763	-0.074766	3.520213	-2.397717	5.946956	-1.216569	-8.113764	-0.250884	3.401490	-2.349378	6.118393	-1.413074	-7.518179	4.222214	1.297406	-2.080078	3.371699	-0.668917	-4.659549	4.451602	0.209419	-1.815135	3.658958	0.671812	-7.009609	-1.915029	-0.287553	1.298801	7.392512
363	5	-1.838879	0.756353	7.862688	-3.568229	3.374564	-2.559985	-7.209263	2.528182	9.682286	2.282725	-5.620049	-1.731815	0.911539	0.042872	6.920463	-6.184796	2.786232	-1.073809	1.100811	-0.095353	7.148609	-5.985919	3.269344	-1.912987	0.967745	-0.046716	7.181249	-5.847105	3.435413	-1.940114
372	5	-0.338150	3.334736	2.997636	-4.836854	-0.457738	-4.623427	8.876234	-0.055610	0.631524	-8.242287	0.465555	-4.624388	8.230861	-0.522437	1.434272	-8.329931	0.503640	-6.838912	8.380731	-3.205630	-0.095268	-6.586306	2.114710	-4.882786	7.323575	-0.008168	1.591878	-8.201377	-1.572055	-3.323049
373	5	-9.918487	1.542289	1.169578	1.709894	2.045095	-6.592303	-8.222014	2.411585	2.886872	-1.331399	0.934057	-3.317432	-9.781945	2.240163	-1.110118	1.350743	2.740374	-4.054051	-7.260240	3.154096	3.053400	-2.813085	0.875822	-3.013373	-8.437063	2.562578	2.783986	-1.892418	1.355455	-3.777980
378	5	2.930216	-1.634709	0.555180	7.204998	-1.462202	-2.525202	-7.754122	-1.040240	-4.462534	2.779908	1.224636	2.263698	-4.673512	-0.417553	-7.190814	0.987842	4.084772	4.505980	-0.018091	-2.765877	3.906146	5.390178	-4.458928	-0.581562	-3.347211	3.462108	-4.519828	6.378362	0.075551	-2.837302
381	5	-0.616701	-2.197504	-2.268551	1.648491	1.862619	0.987785	3.346378	2.058786	-3.633775	-4.293837	5.826990	-5.085678	-0.682702	0.056502	-3.360182	0.759508	3.348002	1.117523	0.219779	-2.495120	-2.296985	1.768660	2.541652	0.354011	-2.967044	3.696370	-3.117956	2.239516	2.264049	-3.273178
384	5	4.065115	-4.064809	6.384838	-4.502974	-1.783060	-1.456342	-2.645254	-4.198772	8.178329	-3.110983	3.553436	-0.241002	-2.856457	-4.318836	8.279340	-3.801040	3.371287	0.049538	-3.065408	-4.212699	8.332394	-4.076944	3.211369	0.249762	-4.940245	-2.035760	7.737067	-1.302547	1.994982	-0.133447
385	5	-1.976917	-5.924055	-4.066620	2.842427	5.035329	1.888427	0.894303	-0.963397	2.394840	5.198101	-1.139754	-4.032438	-1.976070	-7.506394	3.722034	-2.177372	4.067050	-1.083089	0.564165	3.115913	-3.115657	-1.547470	6.221444	-5.661462	-0.049475	3.510636	-1.429461	-1.484054	6.487067	-5.405855
395	5	4.281885	-1.919219	-3.248370	3.381736	-5.779195	-0.148955	4.420566	-2.059325	-2.605692	3.589800	-5.044365	-1.224604	4.469518	-2.844101	-2.326317	3.786942	-3.942693	-1.518322	5.202588	-6.286402	-2.005561	-2.072105	-2.137458	6.057507	4.150022	-2.938392	-3.615161	3.390262	-5.602597	0.819502
414	5	4.581239	-2.372761	-1.018623	-1.210755	0.290406	5.592493	-1.629602	-4.168055	-1.123810	-0.509881	6.554732	3.313764	3.993571	-3.727474	3.362673	-3.851611	-5.026007	0.060768	8.715602	-4.165053	-3.071056	2.723892	-4.236465	-0.296957	0.065031	6.046186	3.483397	-3.122348	-1.619816	-4.524486
421	5	4.208062	0.089935	3.260894	-0.361458	-0.391916	-5.547959	4.178861	0.814305	3.515108	-0.828612	-2.102273	-5.254429	3.404378	3.421016	-0.889688	3.809876	-6.131056	-10.586730	0.086489	0.347812	4.568674	4.428393	-0.523610	-8.498261	-0.162485	1.704351	5.842068	3.126249	-1.133980	-8.832998
422	5	-2.306974	5.516997	-2.032057	-0.138695	-3.818700	4.684771	1.241411	3.677497	-1.790092	-4.474054	2.124880	-4.588686	-0.635080	-0.280239	-1.382437	6.267462	-4.557826	1.750572	-0.298844	5.115748	-2.784092	0.827467	-5.568523	2.014696	-1.099168	4.343770	-3.752431	0.964571	-8.174078	3.119772
423	5	5.645623	-1.402239	-3.115512	4.384751	-2.234838	-2.453289	-0.692321	-5.642564	2.567923	7.259331	1.026566	-0.245422	3.648838	-1.996160	-6.574721	-1.475948	5.632133	-2.794704	5.015194	3.514609	-5.300286	-1.274554	-1.096264	0.335358	4.782935	0.289282	-7.944675	-0.485801	-3.006530	2.257951
427	5	-1.029781	0.376407	-2.429558	2.309573	2.423975	0.966283	-0.984374	0.330856	-2.337263	2.559222	2.522004	0.734951	0.479200	-3.376879	-3.196898	5.333459	-0.634767	1.867474	0.860959	-1.509331	-4.293464	7.366688	-1.362376	1.680862	0.201299	-4.592489	-2.735967	5.040717	-0.678596	2.700586
448	5	7.208426	-9.177810	0.211089	-0.978423	-3.433553	1.328056	7.468943	-6.135548	-5.303671	2.231395	-7.489300	0.693973	-2.059064	6.749825	5.950857	-6.355546	-4.972444	-2.267822	1.685815	1.279269	4.218956	-3.531610	-2.664176	-3.326324	4.146576	-1.983527	0.233314	-5.652658	1.085523	-1.953670
450	5	-2.061861	0.287252	-7.875540	2.644776	-1.088625	6.184326	-0.972899	-0.405388	-10.208430	-0.837582	3.978953	6.488239	-4.100033	-3.164084	5.201720	3.561218	-3.491867	-0.136482	4.800192	0.220258	-6.005423	-3.105549	-1.846123	8.556498	-3.730634	-6.298602	0.048864	-0.393854	4.392417	6.504687
452	5	1.425644	-1.615170	5.244376	-4.466869	2.752255	-4.830228	0.879556	-1.589380	4.763495	-4.531819	3.015228	-5.040670	0.248958	-1.496549	4.879299	-3.834340	2.952540	-3.449241	2.830390	-1.297047	6.381763	-2.957009	1.750716	-3.872612	0.641754	-1.561069	4.655740	-4.385072	3.127702	-4.917412
454	5	-5.227511	2.987495	-8.498588	4.425090	0.020967	-8.218412	-2.335986	4.431734	-5.582491	0.180980	2.895604	-2.736680	3.698917	6.578518	-5.848719	-2.953372	-1.776568	-2.037592	-2.470364	-2.456840	-2.903915	3.346262	5.911505	-3.111261	1.971604	2.909545	-6.695873	-7.509922	-3.976453	2.628872
459	5	-2.086117	2.554328	-0.274346	0.083529	-8.514779	6.565176	-0.060817	3.303693	-1.330682	-5.005287	-2.893859	5.702177	4.956328	-2.926801	-0.548013	-3.004029	-1.905935	6.181545	-2.397330	-3.060366	2.950789	5.115280	-4.275720	0.703970	-1.785659	1.353015	-0.343965	1.400114	-8.933269	6.774159
461	5	-9.193952	0.315041	5.338982	-2.035748	-2.843869	4.720485	0.123044	3.783845	-1.560530	-4.190126	6.821344	-3.820259	-7.683906	0.236253	-0.226776	-2.072017	1.664429	3.771310	-7.236716	0.075753	0.427588	-4.384416	2.396597	2.592296	-7.210838	0.191721	0.340318	-1.707383	0.919017	3.358349
475	5	5.532994	-4.944596	6.406288	-1.709050	-0.755701	-1.368997	-1.938991	-7.555230	1.939384	-1.000486	2.719758	2.877949	-1.233477	-6.630787	6.918153	0.739360	3.059379	-2.248800	0.769050	-7.596332	4.678050	-1.499628	2.029784	1.314470	0.540337	-6.652373	4.024809	-2.622082	1.699569	2.019180
479	5	-5.366450	-6.662273	8.646756	-1.688973	0.161158	4.920457	-5.464548	-5.655124	8.790150	-1.575037	-0.099229	5.043459	-7.516060	-6.669528	8.485554	1.621691	2.395263	-1.080469	-6.877159	-6.249668	9.246802	2.124474	2.115428	-1.841098	-5.933636	-2.238762	9.430215	-1.376604	-1.083315	3.299634
481	5	4.980354	-3.159258	1.844753	-0.364701	-2.302956	1.233513	-1.457268	4.364650	5.215822	0.674948	-3.594389	-3.680848	5.273674	-1.514712	1.969541	-0.051875	-2.908657	-1.139619	4.533713	-5.605654	-3.974148	3.036436	-7.360418	2.564046	5.049966	-2.320284	1.872591	-0.112513	-3.795405	1.393768
484	5	2.950051	-1.456479	4.994820	-1.846125	1.832979	-8.625341	7.534819	0.615656	-0.356580	-2.774047	4.112930	-4.235091	0.637425	-1.014718	5.719219	-0.421451	2.463815	-5.434939	2.705310	-1.058950	4.534348	-2.397561	2.701344	-7.233164	2.937256	-1.411036	4.558461	-2.482812	2.046048	-8.738624
485	5	5.104967	-1.991237	-4.095284	-4.175617	3.343645	-3.093821	-2.102933	-4.941689	1.454647	2.001672	1.873277	-4.807876	4.300797	-4.743485	1.313043	0.486671	-2.898531	-6.384677	-2.242556	-4.268544	1.586567	2.294665	1.630479	-4.706542	-3.489954	-2.665643	3.327689	2.603456	1.078650	-4.153415
496	5	7.379529	1.388680	-0.383334	-2.217881	-2.994127	-0.565794	1.358598	3.356494	-3.331096	-2.339963	-4.734745	3.869204	-0.699078	-4.411512	-2.288222	3.204225	-3.015183	3.770021	-3.277884	-2.445672	-1.041981	-1.887434	2.605222	3.570487	4.878159	-2.315560	-1.633201	-2.614135	-2.629678	3.393479
501	5	-0.961632	-2.094167	-3.562374	6.716828	-2.293739	3.067076	-1.986327	1.301850	-3.962478	1.817757	5.747383	-1.376725	3.791251	0.332305	-0.407445	-4.035911	3.286943	-2.386595	0.223791	3.009137	-4.541472	-0.375547	-2.698003	4.946723	-2.833492	-0.181790	-1.002971	2.345836	4.366639	-1.047592
507	5	-3.855617	-6.398707	4.550262	4.329181	-3.869604	1.375653	2.393694	2.948388	-2.907798	-2.940284	2.587305	-6.335823	1.286037	3.346213	-2.591931	-3.031861	4.632996	-6.184377	1.889009	3.155929	-3.542453	-3.000771	3.489807	-6.875420	1.348690	3.334304	-2.781990	-3.032849	4.526163	-6.331266
512	5	-1.426843	1.389112	-2.571485	3.561817	-9.092890	-0.080510	1.097324	-0.212877	1.108464	-4.948082	-10.844598	2.153186	-5.072003	4.919868	3.053545	0.248927	-8.660026	0.202867	0.390172	0.608183	1.200742	-4.493053	-10.669816	3.391777	1.238412	0.216967	1.099758	-5.097203	-10.920464	1.714004
513	5	-0.144412	-7.177857	-4.031352	-4.337478	5.088799	4.859966	2.978907	-10.497447	0.587520	2.609807	-0.551421	-2.554069	2.974161	-13.342106	-3.525788	0.397346	4.703623	-0.793670	2.911715	-10.732995	0.749189	2.195819	-0.545521	-2.396140	3.172043	-11.145461	0.200665	3.186734	-0.529954	-2.434117
517	5	-4.706973	2.211803	-6.791649	2.555077	-8.258230	3.350590	-2.630786	3.156257	-2.122140	-0.431533	-8.882842	5.037701	-2.367647	3.030648	-1.992541	-0.671110	-8.871661	5.159257	-2.900378	5.949996	-2.793594	-1.579622	-8.473038	6.835065	-3.142087	5.755785	-3.015962	-1.030329	-8.460859	6.774959
520	5	-3.142373	-2.453081	4.076035	-4.867887	-3.396132	4.577738	-2.062373	-1.565373	4.627788	3.584023	-4.801807	-0.269462	-4.259221	-0.052496	0.350013	2.468696	-9.065580	4.924286	1.966249	-0.825470	-1.132493	-5.278916	-2.644745	8.668497	-1.441696	-1.508278	-0.937138	-1.449995	1.459409	7.004824
529	5	-4.425045	5.351593	4.355611	-7.399186	-8.571118	3.270476	-1.206977	11.237529	3.788787	-1.171449	-8.774353	-2.991131	1.500698	4.961636	-1.375347	-2.076344	-5.870109	1.226121	0.111763	5.273506	-2.304422	1.806639	-5.492774	1.071977	2.031918	4.503095	-0.225475	-2.598905	-4.671396	0.528391
535	5	3.140754	5.791967	-1.936521	-3.345120	-0.439166	-7.909535	-1.579231	7.431912	-6.949254	-5.056508	5.201194	-3.036788	3.355831	0.224028	-2.861983	2.294054	-0.423796	-7.497625	3.584253	-0.317639	-1.977954	1.769714	-0.186005	-6.549093	3.376160	-0.471956	-1.898519	1.579614	0.649052	-6.404369
553	5	0.563069	-9.238230	-1.650895	2.572836	-3.227111	2.038405	0.262125	-9.241727	-1.102777	2.970035	-3.059990	1.769274	1.103613	-9.228235	-2.557059	1.878318	-3.518519	2.249344	2.060871	-9.131690	-1.165067	2.428960	-3.477536	0.674806	1.533867	-9.215716	-2.785805	1.567731	-3.875098	2.150908
557	5	7.940797	1.749973	-3.869734	-3.144402	1.601686	-1.253450	-2.201630	-7.860207	0.117603	5.647648	-2.713578	3.694925	4.080497	-2.745893	-1.501197	-1.193260	-2.726807	5.099231	7.944644	1.115487	-2.921044	-3.200226	1.898520	-0.948550	7.954407	1.128614	-2.857173	-3.172413	1.835881	-0.921515
564	5	0.215233	-12.442358	7.507714	1.927680	-6.312714	-2.212595	0.529553	-12.087755	6.797680	2.650885	-6.202534	-3.067001	4.638429	-2.955142	4.479337	-1.636249	-3.850110	-4.079996	3.369296	-8.489401	0.830406	4.005835	-8.519887	-2.725083	-0.998515	-12.803298	7.398511	3.393611	-5.900879	-2.640222
567	5	-0.754407	-7.276082	1.916568	4.709573	1.285989	-5.099042	0.952328	-2.293293	7.499393	1.142124	-4.339137	-0.088826	1.810243	-3.307472	5.396589	1.679634	-4.072461	-1.551803	3.264611	-2.999758	5.310034	-2.080311	-4.576126	-0.462086	1.396458	-2.752774	7.875802	0.385778	-5.494172	0.587042
577	5	3.806471	-5.083549	2.030057	-6.915380	-1.479057	0.217168	-5.114545	10.670290	-1.217144	-4.455605	4.319690	-4.354198	2.509963	5.103156	-2.157263	-4.413704	0.132239	-5.762325	3.561106	-0.841746	-3.152044	-3.108968	-0.387093	3.068814	-1.923273	0.120703	5.408194	-5.621952	1.349348	1.143294
580	5	5.964995	-1.704531	-3.458271	4.894823	-2.060715	-0.855744	-1.315139	-1.790363	1.462641	4.905507	-3.120561	2.378217	-0.893663	-1.390349	1.549202	7.326088	-2.769507	0.497963	-1.635845	-1.252019	1.747055	7.255315	-3.055371	0.585949	-0.949200	-1.983337	0.756607	4.630150	-1.977778	3.053984
584	5	-4.439892	-4.779038	2.496961	-4.335403	3.994098	0.497603	-1.373575	-2.588830	-0.420534	1.761350	8.468685	0.240798	-2.424102	-2.326208	-1.113122	0.446786	4.106350	2.637533	-2.043981	-0.768409	-0.664511	1.355930	9.084044	-0.005096	2.013349	-0.648691	-0.621897	1.527650	-3.524417	3.013572
596	5	-2.903396	-4.227305	-0.215784	1.578886	6.049643	1.697763	-4.875189	-3.524882	3.807901	-0.043283	-0.428713	7.915151	-3.673900	-8.056452	4.146304	3.656050	-4.699620	2.653751	-2.758063	-3.020881	-0.398042	-1.183277	6.065077	6.357511	-2.901539	-5.391879	-0.197873	2.386939	5.047119	1.345754
599	5	5.293106	-1.555379	2.677739	-0.240879	-4.318151	1.058528	5.995814	-0.420404	1.027023	1.481855	-7.143192	0.766538	5.561771	-0.703084	0.722233	1.082621	-6.719663	1.468382	5.061974	-1.638113	2.505558	-0.328764	-4.569629	1.288571	4.649432	-1.632525	1.787203	-0.456092	-5.272543	1.838854
600	5	-1.363693	-4.678106	-0.353718	-0.845600	3.334782	2.717253	-3.519319	-6.592655	4.200589	-2.348104	5.907065	-0.879545	-2.411511	-6.441902	-1.396453	3.282083	-0.286750	6.735006	-1.417445	-4.566231	-0.496811	-0.283322	2.897670	2.611768	-1.337767	-4.654793	-0.238161	-0.764742	3.069333	2.694752
606	5	5.908675	-7.332585	-9.382879	-1.562149	3.527749	0.798789	-2.435251	-2.858797	3.479424	-3.157879	-4.808804	4.179150	3.482288	-2.848616	-4.576055	-0.862746	-2.144348	4.702386	2.719792	-2.565325	-0.281965	3.534361	0.503120	-1.943179	2.593084	-2.432630	-0.627646	4.088002	0.533361	-2.004079
607	5	-3.199992	-4.705333	0.582966	0.326757	1.830704	8.723434	-2.661251	-6.064818	4.911294	-3.016313	-0.238470	5.145971	-2.737139	-6.964381	-0.294540	3.226757	-3.189165	8.601339	-3.636731	-4.223573	0.655140	-0.072265	2.024188	8.824188	-3.890530	-4.982412	0.981182	-0.291031	1.744459	8.715976
609	5	7.117955	0.928872	-5.864478	-0.187129	1.063371	0.477835	6.895029	1.751125	-5.084371	-0.294740	0.694841	0.194939	2.024188	4.200844	-2.121528	5.861053	-3.730198	-8.029572	6.027970	3.483220	-2.754140	-0.959024	1.213784	-4.779674	6.353614	3.484110	-3.081928	-0.619802	0.746402	-2.276002
612	5	-3.341196	5.232683	-1.053332	-1.926402	-6.007964	6.116600	-6.048892	3.872718	3.626611	-3.369339	-3.138868	-1.903931	-5.641611	-1.046390	-0.056805	3.389432	-7.102279	6.285964	-1.950402	0.722548	3.467383	-5.681669	-5.326948	3.170853	-8.243793	-1.204238	4.447780	2.161244	-3.590824	-0.765173
618	5	4.910718	-5.406162	-1.207615	-1.707477	3.851084	-3.421281	4.690063	-6.484001	4.037641	-2.254261	-1.892128	-3.989929	3.441395	-2.757718	-1.650944	3.144181	-0.887120	-3.915850	-1.563890	-1.707930	-0.528368	4.159369	4.021999	-1.277212	-1.870559	-2.235470	4.841008	3.450062	-1.565842	-2.749363
623	5	-1.206406	-5.570173	2.448504	4.667532	-0.222576	-2.627970	4.982012	-2.375304	8.624243	-1.763381	-3.791394	-2.922922	-0.291722	1.025767	2.295890	-1.769893	-4.717800	2.546296	1.691727	2.589725	-0.383393	-3.681741	-8.378046	2.762363	1.028340	2.493063	-0.733419	5.627745	-5.708444	-1.668650
629	5	-8.431690	-0.119175	3.003471	2.862363	-2.854426	1.120596	-5.716177	1.001244	1.811327	-0.305864	-0.152554	3.330867	-4.183936	1.396673	4.540430	-2.039534	-1.985731	2.657415	-6.071676	-3.201527	-1.881240	1.297500	3.451578	3.271330	-8.211070	0.245374	4.160320	2.425671	-2.934952	0.683833
635	5	2.868290	-1.454240	-2.768322	5.106854	0.374472	-2.489039	3.385642	-3.576019	-4.149148	2.310851	1.422196	-5.396426	3.004805	-1.594924	-2.814243	4.895791	0.315312	-2.658809	-2.949034	-2.596103	-1.345912	3.365790	7.469343	-3.651400	3.459169	-5.447632	-3.947981	-0.082464	2.945989	-4.028628
638	5	1.026678	5.457966	3.674202	-1.362441	-2.913940	-2.156555	-1.568332	3.751274	-0.639906	-1.671420	-5.118369	4.472892	2.440749	3.839524	-1.433831	0.149628	-2.782043	-1.465963	-0.004452	1.552694	1.556155	2.264521	-9.760474	1.313403	-1.343513	3.470055	-1.696321	-0.725335	-4.802843	4.825969
639	5	2.401033	-3.980395	-3.482416	1.354686	6.233605	-7.248856	2.736080	-0.973342	-2.264417	0.629116	6.729119	-6.849667	0.116613	-9.919273	1.774228	4.608526	-5.610292	1.159282	2.709789	-0.353924	-1.791749	0.404147	6.767700	-6.613243	2.420228	-3.891841	-3.485629	1.326766	6.255673	-7.241586
658	5	2.637366	3.907639	0.765581	-1.962628	-1.050279	-4.208213	0.233083	4.364356	3.482801	-1.665782	-2.125692	-5.479623	1.482117	3.317320	3.298515	-3.042529	-2.855964	-4.881537	0.593246	3.901655	3.784676	-2.553589	-2.624057	-5.319105	1.327145	3.318437	3.512428	-3.114716	-2.962593	-4.963188
659	5	-8.359971	-4.980323	1.033893	-2.666639	3.120667	5.306803	-4.957078	-6.319171	2.967617	0.880848	0.029782	4.290395	-4.531821	-6.261413	3.154979	0.763010	0.009245	4.319993	-3.495582	-6.256945	3.399643	0.813792	-0.732091	4.492731	-3.674502	-6.381246	3.236796	1.105459	-1.301568	4.545487
660	5	-6.287799	4.741833	-9.089094	-3.637284	1.691994	1.204866	-5.043016	-7.260901	-1.869840	4.132929	-1.704320	7.939189	-10.331912	1.127925	-4.296902	-1.324027	0.611265	6.270408	1.892007	-5.197647	-4.325913	4.559980	-2.506035	1.058108	1.567133	-5.289314	4.479736	1.701036	-6.213518	-2.987961
661	5	-9.379598	-5.681643	4.452882	4.692305	-0.798919	1.532050	-3.684208	-1.293548	-2.334474	2.597847	8.182254	-2.110060	-5.514427	-1.642204	-2.501277	8.159867	-0.220921	3.642772	-2.368081	2.113261	-0.730498	-2.704637	6.453061	0.176043	1.279690	1.191899	-7.476282	-1.388620	8.440071	-4.200832
665	5	-2.220943	-1.115672	0.347214	5.272804	2.890836	-3.925611	-2.194302	-2.260576	0.908942	7.637134	2.112613	-2.980660	-2.110742	-0.359507	0.313076	5.408375	1.883253	-4.203831	-2.241738	-2.501219	0.760922	7.061238	2.700414	-3.208849	-1.328044	-6.874575	3.256703	-3.667057	3.538677	0.717488
668	5	-2.522682	3.191218	3.538991	-3.422357	0.591441	0.115943	3.991173	1.524125	0.539381	-1.091007	-2.432304	0.799700	-1.643391	2.506960	3.007182	-3.787742	1.523371	-1.655937	-2.268098	4.576753	4.216946	-3.054010	-0.748761	0.681151	3.399693	-0.176259	-0.111293	5.816072	-5.632354	-0.949499
670	5	-5.013770	-0.165639	4.713757	2.834503	1.061185	-10.374908	0.107826	-0.550194	5.736873	-1.155099	2.181196	-3.545396	6.322854	-2.949005	2.418583	-0.200863	-1.161573	-2.323601	3.908761	-4.083855	3.440455	1.061181	-2.992661	-3.424517	5.580446	-3.420647	1.890781	1.518828	-1.758755	-2.746669
671	5	1.033452	-3.111847	-5.919276	3.680055	4.091473	-0.745129	0.613242	-1.860440	-5.905072	3.863994	5.204887	-0.807081	0.765183	-2.316582	-6.020826	3.811621	4.865207	-0.804903	4.976512	0.944623	-3.616324	5.979890	-0.785191	-2.541056	0.483694	-1.469533	-5.731349	3.884357	5.394777	-0.817575
677	5	9.325465	-1.315369	-2.440715	-1.182202	-3.056188	3.168596	6.675329	3.076839	-1.604655	-4.205764	0.217058	-2.388352	6.857574	2.975576	-1.132351	-3.394526	-0.849558	-2.270974	6.967541	2.806467	-0.772732	-2.685585	-0.624898	-2.305910	7.453263	-2.859335	-3.076716	3.459815	-1.394816	-0.758948
687	5	-7.633156	-0.409443	0.490803	2.288867	4.705599	-2.997393	-7.102206	0.454915	0.873366	1.595730	5.712876	-3.926700	-4.165702	4.194711	0.117454	-0.732738	5.155046	-4.164290	-8.185746	-0.364035	0.739263	2.145149	4.890911	-3.202713	-7.763467	0.093599	0.899078	1.833464	5.424552	-3.632452
688	5	-0.072094	-0.347719	8.936569	2.189445	-4.969885	-6.723362	-1.049253	0.097845	7.921770	3.463732	-5.154426	-7.254297	-1.180059	1.710961	7.013929	2.140583	-7.400489	-7.950398	-1.232923	0.545693	7.902222	3.407607	-6.011477	-7.833514	-0.360543	1.321727	7.830597	0.955426	-6.156092	-5.531932
689	5	-3.235505	4.776425	2.897318	-2.071799	-0.568062	-0.412976	-0.778629	-1.178076	4.640752	-1.241079	6.174386	-1.898051	5.344695	-4.247210	-2.469324	2.951701	-6.975089	0.933103	-5.302500	-0.511991	2.111640	-2.129404	1.067808	4.244168	-1.870300	-2.798712	4.280310	2.793368	1.269787	-3.817601
690	5	-0.851952	3.344385	-4.631972	-3.659614	0.757798	3.497822	5.791737	0.309648	-7.703286	-2.719509	2.500553	-0.699641	5.821490	0.197649	-7.295873	-2.363270	2.011325	0.380485	5.899697	1.361892	-7.030492	-3.391907	2.040841	-1.666813	5.842595	0.199662	-7.467634	-2.459419	2.275191	0.019809
694	5	4.715714	3.325937	-2.252432	1.157767	-5.079591	-3.873946	-1.093856	5.998749	-8.029307	3.841086	-1.631742	-0.130417	1.468232	0.403601	0.173569	-1.003487	-7.866536	5.185385	0.626838	-1.915489	2.318648	-2.997395	-0.930379	5.200237	1.440632	-3.810867	-4.266903	0.261374	2.689164	4.570416
