613	1	61.805730	21.091722	69.256717	88.622211	0.251804	0.451673	0.646305	0.286646	115.770786	6.000000	0.010980	7.802861	1.000000	0.014674	33.133011	3.000000	0.012494	15.922797	6.000000	15.093878	3.609827	2.000000	0.012824
614	3	5.845538	19.540443	92.448027	91.731737	0.924447	0.763006	0.364074	0.648671	52.395577	4.000000	0.021948	74.173997	2.000000	0.010489	31.320412	4.000000	0.088431	52.036152	6.000000	70.634303	3.451429	2.000000	0.020992
615	1	65.701643	36.527835	82.262462	99.728097	0.651434	0.311366	0.204905	0.701855	16.395971	3.000000	0.220098	32.736275	6.000000	0.017851	5.082134	3.000000	0.012310	13.613286	5.000000	15.975669	3.427877	5.000000	0.029150
616	1	6.802440	81.566386	67.474763	4.993162	0.587275	0.379893	0.612234	0.560819	74.247449	2.000000	0.038715	72.043455	3.000000	0.010752	17.155898	6.000000	0.013917	9.642966	1.000000	86.250302	1.285760	6.000000	0.010372
617	1	99.794299	90.536285	82.216012	8.057905	0.365470	0.935671	0.934237	0.429736	149.683945	4.000000	0.044289	12.322355	3.000000	0.016189	40.657889	6.000000	0.016115	70.490099	2.000000	99.230045	2.783558	2.000000	0.023663
618	2	74.927336	83.843415	56.813870	50.801222	0.567082	0.178584	0.538515	0.488896	161.846982	6.000000	0.010252	41.479569	4.000000	0.051915	32.865094	3.000000	0.061884	61.971061	5.000000	5.962019	2.143580	5.000000	0.174214
619	2	91.919964	51.395159	9.895935	56.876525	0.253362	0.286424	0.150233	0.778153	62.442486	6.000000	0.014907	18.909111	3.000000	0.019563	43.379946	2.000000	0.011031	26.889301	5.000000	93.637137	1.252076	1.000000	0.018312
620	1	76.667826	3.120882	28.909329	18.137580	0.432382	0.262371	0.318782	0.456110	23.049538	6.000000	0.015321	69.799041	1.000000	0.023521	36.840979	6.000000	0.010055	66.691860	4.000000	53.173927	0.831682	5.000000	0.010555
621	3	80.747047	86.867444	44.580619	44.503034	0.453801	0.395354	0.162471	0.427788	111.673334	5.000000	0.013317	23.548865	5.000000	0.027840	58.619300	4.000000	0.018107	73.618384	5.000000	58.283195	0.373569	3.000000	0.012114
622	1	28.132435	22.206299	96.999295	26.517530	0.539163	0.938437	0.116615	0.146972	176.357591	1.000000	0.023487	39.412281	4.000000	0.039035	33.785644	6.000000	0.016389	55.374796	1.000000	42.002664	0.700537	5.000000	0.050181
623	1	16.477470	34.638664	68.780764	32.878011	0.919408	0.815673	0.738050	0.846502	52.862574	6.000000	0.048443	64.317468	1.000000	0.018173	25.350765	1.000000	0.011366	0.802785	5.000000	72.244987	3.098236	2.000000	0.024162
624	1	21.866407	16.484997	28.293780	25.987104	0.634924	0.166388	0.940035	0.800644	50.515012	2.000000	0.032366	55.523663	4.000000	0.015594	43.188984	6.000000	0.030892	47.273105	4.000000	85.708013	0.128246	3.000000	0.011248
625	1	66.789180	34.462131	33.220870	80.722416	0.116218	0.573481	0.530631	0.475085	17.734146	6.000000	0.147822	63.681943	4.000000	0.059688	17.594586	4.000000	0.015312	20.396040	3.000000	10.494232	3.028053	5.000000	0.027610
626	3	87.851912	51.879939	81.354940	7.427860	0.379566	0.285274	0.465919	0.958081	156.121495	3.000000	0.018753	24.542467	5.000000	0.074106	5.952596	6.000000	0.053657	62.012981	6.000000	62.624238	2.889600	4.000000	0.018288
627	1	96.188626	8.473528	15.918476	50.214639	0.378852	0.509246	0.903334	0.910501	170.585231	6.000000	0.012928	33.476277	6.000000	0.030846	1.055194	3.000000	0.037727	72.268913	2.000000	41.831891	0.887134	1.000000	0.019045
628	1	39.027148	36.505114	22.134101	47.861848	0.394869	0.989698	0.689622	0.486879	119.243138	6.000000	0.061530	12.260087	6.000000	0.019533	8.544150	1.000000	0.025227	76.591777	1.000000	85.184987	1.436066	5.000000	0.091568
629	2	46.317301	17.492819	98.765990	98.135703	0.954000	0.169149	0.466726	0.867969	53.124400	4.000000	0.011964	49.955156	3.000000	0.065626	46.225077	1.000000	0.049216	54.102996	6.000000	17.913012	1.919911	2.000000	0.040711
630	1	4.893523	74.810614	84.151501	82.013936	0.559879	0.452909	0.951226	0.666883	152.133135	5.000000	0.011064	47.314961	4.000000	0.010745	51.563426	5.000000	0.025249	56.640171	5.000000	28.743766	0.679901	3.000000	0.051849
631	2	64.659081	5.870310	75.869751	59.878463	0.247387	0.442491	0.262404	0.973230	64.534178	4.000000	0.010638	59.021990	6.000000	0.037390	23.941902	3.000000	0.035770	68.382527	3.000000	97.311624	2.179298	5.000000	0.016810
632	2	45.063538	83.310283	30.319113	47.040915	0.344984	0.955956	0.144544	0.344038	49.519475	4.000000	0.025626	6.792421	4.000000	0.046582	44.494215	1.000000	0.033421	64.953932	6.000000	20.616139	3.400247	5.000000	0.012199
633	2	83.463925	87.205774	76.594487	52.029919	0.473548	0.369249	0.769025	0.538791	163.767842	5.000000	0.018746	42.525225	3.000000	0.022686	22.210617	3.000000	0.032017	51.437910	3.000000	33.076551	3.117572	1.000000	0.011569
634	1	36.409463	4.038798	28.469820	84.272111	0.668955	0.728626	0.293953	0.931752	69.067959	2.000000	0.010468	62.407324	5.000000	0.016352	8.001186	4.000000	0.012307	68.811813	2.000000	76.924977	1.140957	2.000000	0.466036
635	2	10.467853	91.987169	22.352773	17.288492	0.378680	0.610725	0.171311	0.906218	152.598260	6.000000	0.013107	25.816785	3.000000	0.023421	16.760078	5.000000	0.032360	14.134275	4.000000	81.409297	1.049073	3.000000	0.016055
636	1	72.327761	77.003797	45.423389	29.581805	0.912284	0.994873	0.473527	0.715725	106.431994	4.000000	0.054095	29.305770	6.000000	0.231148	27.247527	2.000000	0.015931	1.274377	5.000000	40.406287	1.365372	3.000000	0.135244
637	1	96.719111	6.102251	5.056723	32.140967	0.200828	0.451061	0.283694	0.101729	61.497637	4.000000	0.011529	33.583288	3.000000	0.233700	5.361065	5.000000	0.199697	69.759547	2.000000	83.001335	3.489048	1.000000	0.010764
638	1	57.103544	66.540468	77.673892	50.492298	0.419606	0.624213	0.881750	0.940248	95.109950	5.000000	0.019328	0.997550	1.000000	0.013189	42.605658	5.000000	0.016971	60.684768	3.000000	3.205876	0.942035	4.000000	0.010527
639	3	66.300158	64.813619	52.513926	26.286645	0.735727	0.552748	0.961453	0.536010	108.571895	4.000000	0.112040	51.729601	1.000000	0.011024	11.550457	6.000000	0.027305	15.576101	5.000000	47.739959	2.677604	3.000000	0.034314
640	1	18.234241	32.453176	44.531052	1.805473	0.307610	0.874749	0.300123	0.713107	80.923754	6.000000	0.020527	72.407558	1.000000	0.013717	30.202732	6.000000	0.049462	24.863121	2.000000	8.414689	0.985359	2.000000	0.018346
641	3	33.188455	58.859252	56.011294	27.966235	0.314643	0.792788	0.494458	0.725931	66.184842	4.000000	0.014967	28.519329	4.000000	0.258671	15.975449	6.000000	0.036624	34.333859	2.000000	81.382119	3.376091	5.000000	0.078946
642	2	69.350488	55.846021	87.709655	65.769132	0.755528	0.656115	0.632974	0.830158	119.579648	2.000000	0.685496	19.115261	3.000000	0.012963	44.755826	4.000000	0.015477	20.887661	3.000000	53.276344	3.532886	3.000000	0.135422
643	3	82.797837	28.883209	95.825404	78.248614	0.619303	0.306873	0.995921	0.218886	132.527395	5.000000	0.014281	8.232757	5.000000	0.024356	24.683153	2.000000	0.012414	42.156457	2.000000	87.359175	1.552562	6.000000	0.023491
644	2	46.746042	74.720222	9.238675	93.212434	0.264715	0.553023	0.594908	0.990380	101.721642	6.000000	0.062986	56.834291	3.000000	0.025493	1.991636	6.000000	0.011567	13.523754	6.000000	96.027942	0.224384	6.000000	0.028730
645	2	48.194302	86.364550	14.533117	75.861234	0.703175	0.971797	0.362333	0.668453	92.457254	4.000000	0.011865	72.640482	5.000000	0.118508	31.168926	5.000000	0.014200	10.659093	6.000000	46.729323	0.200113	1.000000	0.141505
646	1	20.062395	40.609031	48.522142	32.170857	0.558367	0.221345	0.248085	0.760417	89.927036	4.000000	0.063589	17.058655	4.000000	0.040896	46.542611	4.000000	0.014476	5.813622	2.000000	46.142279	1.927297	5.000000	0.012101
647	3	17.309380	9.046685	87.014254	92.462101	0.874022	0.552284	0.790569	0.230435	35.665112	6.000000	0.038358	32.866848	5.000000	0.114574	22.218867	4.000000	0.056875	42.053298	3.000000	41.217503	3.427071	6.000000	0.012909
648	2	13.015029	7.691430	75.248664	83.779272	0.220266	0.810309	0.561069	0.467103	44.925155	2.000000	0.030813	27.615149	5.000000	0.283711	40.164800	5.000000	0.041716	70.761124	3.000000	28.124116	2.977131	5.000000	0.016166
649	1	19.425930	89.144051	64.974533	48.185057	0.354384	0.452764	0.336022	0.806415	36.432094	6.000000	0.028800	71.856144	1.000000	0.010407	46.340809	6.000000	0.020598	44.090218	2.000000	25.024936	2.213025	1.000000	0.028488
650	1	94.603177	73.633091	47.454669	50.407254	0.304845	0.389313	0.615754	0.370018	152.733758	1.000000	0.130947	6.288238	2.000000	0.013403	16.354721	5.000000	0.414195	11.650089	1.000000	68.347985	1.595491	4.000000	0.012823
651	1	7.231696	84.627975	67.958616	34.182533	0.440728	0.332181	0.857051	0.798912	50.365269	1.000000	0.028541	9.222983	4.000000	0.041012	9.380803	4.000000	0.020255	62.263506	6.000000	74.814501	3.077759	5.000000	0.011024
652	1	70.624294	46.792380	50.889716	2.688033	0.777418	0.321329	0.607038	0.270088	46.201213	4.000000	0.010632	35.952721	2.000000	0.022899	37.667051	3.000000	0.050425	33.172342	1.000000	69.184146	2.873029	1.000000	0.017545
653	1	83.206967	48.806984	8.739922	20.470396	0.809473	0.669572	0.940871	0.827345	123.141847	6.000000	0.017472	42.171129	1.000000	0.191930	22.917564	5.000000	0.063723	71.868155	5.000000	19.734978	3.648455	2.000000	0.039085
654	2	4.789983	83.236461	40.056097	77.024918	0.815374	0.853325	0.159764	0.455077	78.448379	4.000000	0.015384	19.516738	5.000000	0.015642	7.216110	5.000000	0.016522	51.692286	6.000000	51.625307	1.617184	2.000000	0.430948
655	2	77.830308	24.613993	85.419670	99.863812	0.390411	0.833856	0.704171	0.272309	51.299958	1.000000	0.018632	5.169634	3.000000	0.211447	35.763899	3.000000	0.014713	15.209478	5.000000	45.163048	3.245625	5.000000	0.020003
656	1	21.218298	64.324134	35.670422	56.165141	0.406443	0.880823	0.697295	0.828400	28.937578	1.000000	0.205679	65.974446	6.000000	0.028507	12.791381	6.000000	0.024562	26.950532	1.000000	34.640763	0.955528	4.000000	0.014961
657	1	69.367559	57.980734	49.236754	47.268599	0.145095	0.584448	0.582898	0.698735	6.338902	1.000000	0.012514	32.120054	3.000000	0.060617	7.959547	5.000000	0.012160	61.527481	4.000000	17.029299	2.895219	3.000000	0.052036
658	2	16.351872	72.415666	84.097754	34.551027	0.492139	0.197293	0.711456	0.570851	176.358783	5.000000	0.014190	54.770751	4.000000	0.018316	18.701590	1.000000	0.012046	14.320833	6.000000	85.438532	0.967389	3.000000	0.010194
659	1	26.846671	15.740434	72.852960	42.281569	0.538113	0.518486	0.573656	0.638645	99.067816	4.000000	0.040487	55.323699	6.000000	0.047550	30.087868	6.000000	0.013719	23.884556	2.000000	63.730494	1.657185	6.000000	0.012217
660	1	75.817119	18.633706	42.633497	45.814941	0.210840	0.365966	0.932354	0.726929	41.245708	5.000000	0.037183	34.184695	2.000000	0.017140	12.094210	4.000000	0.032935	49.217634	2.000000	23.145916	2.654408	1.000000	0.015757
661	2	90.965014	16.366476	93.036293	84.306327	0.551104	0.364328	0.353566	0.842894	29.647834	3.000000	0.025766	8.109799	2.000000	0.013669	36.891292	2.000000	0.044548	24.588064	5.000000	64.213490	2.025295	2.000000	0.013595
662	2	67.330094	45.267771	99.359422	85.725198	0.477098	0.392103	0.237672	0.310867	20.195603	6.000000	0.013786	23.472818	4.000000	0.053334	4.769112	4.000000	0.010386	44.920241	4.000000	66.447446	2.291232	5.000000	0.030410
663	2	69.094164	57.759138	12.197735	89.858134	0.332409	0.739975	0.402482	0.102505	10.209084	6.000000	0.044788	51.412260	2.000000	0.010141	24.667940	4.000000	0.058476	8.195757	4.000000	34.505239	0.922618	4.000000	0.020078
664	1	62.235001	33.597454	48.751084	30.236770	0.869508	0.820532	0.734872	0.874695	124.739933	3.000000	0.055778	22.226960	3.000000	0.010627	33.682198	4.000000	0.041575	76.110639	5.000000	55.978453	2.220922	4.000000	0.066134
665	2	1.231658	75.629286	68.850232	54.858294	0.297986	0.958945	0.479929	0.980663	148.912443	5.000000	0.090351	20.106307	5.000000	0.027466	55.176161	3.000000	0.014944	58.354496	4.000000	87.870105	3.745351	5.000000	0.011561
666	2	58.285087	31.402191	44.601652	13.396107	0.727383	0.334009	0.781262	0.896788	147.705579	5.000000	0.196625	17.802083	1.000000	0.094236	25.744245	2.000000	0.018320	4.009927	5.000000	53.829507	2.207962	5.000000	0.014796
667	1	65.002325	53.830097	70.420971	16.393252	0.129037	0.546635	0.204012	0.931248	152.305290	5.000000	0.010282	42.633806	2.000000	0.017339	30.457564	2.000000	0.010265	55.066915	2.000000	37.618466	3.066179	4.000000	0.047218
668	1	48.332521	13.692875	9.517660	61.485853	0.478842	0.739336	0.437862	0.773144	165.724797	4.000000	0.021407	13.383074	1.000000	0.033042	26.465624	2.000000	0.017742	19.077037	5.000000	55.009447	3.044995	3.000000	0.014429
669	1	38.657720	1.216142	13.763450	92.493856	0.135442	0.227579	0.900388	0.843119	152.507151	3.000000	0.013354	59.538471	5.000000	0.044809	3.678370	4.000000	0.010582	58.001370	4.000000	30.440829	3.141045	2.000000	0.234077
670	1	9.491033	85.967200	30.257409	19.556554	0.114311	0.276092	0.854350	0.583513	179.359480	6.000000	0.032358	30.429967	1.000000	0.115423	8.626767	6.000000	0.017636	73.640263	3.000000	39.808502	1.722471	5.000000	0.034693
671	1	30.975075	31.792955	92.123225	70.857377	0.969468	0.257163	0.373585	0.444875	29.953588	2.000000	0.015236	20.943320	5.000000	0.024674	3.295278	1.000000	0.011991	75.708220	1.000000	55.029266	2.402464	4.000000	0.022406
672	1	16.408009	39.636451	70.313004	49.941073	0.635929	0.525823	0.281850	0.515809	123.240341	3.000000	0.035548	74.717946	3.000000	0.015449	45.567107	3.000000	0.019654	48.546912	3.000000	14.690840	3.542252	2.000000	0.031178
673	1	9.741230	29.942283	27.715146	32.617373	0.909981	0.662461	0.578726	0.242966	36.625324	5.000000	0.015650	50.291827	4.000000	0.026103	51.433528	6.000000	0.017016	39.349085	5.000000	73.931322	0.940485	1.000000	0.010312
674	1	41.399848	46.071180	50.403281	54.355505	0.388960	0.877764	0.512334	0.614144	111.057161	5.000000	0.011947	38.184245	1.000000	0.016741	53.699658	4.000000	0.012532	72.232127	3.000000	78.735302	0.406818	1.000000	0.018576
675	1	28.432793	18.037660	86.324218	96.464798	0.936324	0.235022	0.943402	0.131022	160.853021	2.000000	0.155514	62.748454	5.000000	0.021353	55.153120	1.000000	0.012683	55.813949	4.000000	44.059091	3.736982	6.000000	0.010489
676	2	54.415622	6.511328	59.875403	68.724565	0.948026	0.474386	0.616551	0.583790	8.031474	3.000000	0.034458	66.982622	2.000000	0.058685	11.179301	5.000000	0.062863	50.533565	4.000000	87.620793	0.579592	6.000000	0.010405
677	1	13.345720	59.156428	86.581583	40.153217	0.159597	0.187711	0.244761	0.821696	29.134512	4.000000	0.017031	34.523223	5.000000	0.022275	14.572359	1.000000	0.043080	48.851681	1.000000	50.513699	2.964651	4.000000	0.010109
678	2	51.494042	77.688641	45.520899	92.174029	0.297279	0.294832	0.361755	0.495685	141.216140	1.000000	0.012884	65.044232	1.000000	0.012225	35.365595	6.000000	0.059049	13.845718	2.000000	13.083704	3.549656	6.000000	0.020562
679	2	87.285075	2.251772	50.102491	47.703656	0.446709	0.407305	0.297630	0.247505	59.888437	3.000000	0.071836	53.608719	4.000000	0.011373	1.244927	2.000000	0.011104	37.970617	6.000000	31.573282	3.713539	1.000000	0.014774
680	1	61.347766	90.413517	67.888740	44.970809	0.151431	0.281578	0.149065	0.399471	50.272160	4.000000	0.024793	1.035594	6.000000	0.112595	32.263182	1.000000	0.046598	39.916786	1.000000	18.428423	3.431570	6.000000	0.276970
681	1	85.129262	3.378702	48.548234	60.745613	0.491140	0.652772	0.854083	0.510527	158.005060	3.000000	0.019096	75.910145	6.000000	0.014354	14.066709	4.000000	0.017047	50.798616	3.000000	93.702044	1.738095	3.000000	0.022998
682	1	27.271352	58.512000	74.605152	84.135368	0.775920	0.690769	0.599304	0.659947	25.283282	3.000000	0.017001	70.978623	4.000000	0.038779	12.783228	6.000000	0.016381	49.386095	5.000000	2.956630	3.219841	2.000000	0.040174
683	1	13.647435	76.306628	23.286407	84.247556	0.541271	0.203401	0.989507	0.576449	80.819108	4.000000	0.020782	31.228257	3.000000	0.010002	42.002206	4.000000	0.048383	34.650397	1.000000	91.193356	2.126167	2.000000	0.024089
684	2	56.234300	18.372039	45.749033	15.175033	0.545590	0.587425	0.353642	0.873097	67.611967	1.000000	0.182824	50.123546	5.000000	0.040403	22.497119	2.000000	0.014638	21.506117	6.000000	18.733442	0.458730	2.000000	0.017014
685	1	41.784193	20.040389	77.272305	86.001425	0.741674	0.541771	0.867787	0.166491	55.004545	2.000000	0.019626	15.675785	6.000000	0.018765	33.965874	2.000000	0.014417	3.974687	3.000000	27.244198	0.293979	6.000000	0.040249
686	2	56.759301	33.174755	34.259359	81.636024	0.803078	0.380345	0.346460	0.576708	149.070165	5.000000	0.029340	19.843997	6.000000	0.407637	25.484523	1.000000	0.010544	34.917493	6.000000	91.231950	3.157859	5.000000	0.020761
687	2	78.281513	38.136892	4.503282	90.775392	0.241967	0.401417	0.367559	0.308072	108.336552	4.000000	0.058065	16.247380	5.000000	0.018973	57.236214	4.000000	0.030016	68.227666	2.000000	90.063155	0.416807	5.000000	0.053612
688	3	15.629497	74.578276	24.820534	31.617476	0.378902	0.409448	0.804549	0.321041	177.139443	1.000000	0.027933	33.667975	5.000000	0.011160	23.526970	5.000000	0.013685	16.933582	4.000000	29.755355	3.133727	4.000000	0.011796
689	1	84.493988	77.665065	18.622254	58.380473	0.674202	0.887081	0.997803	0.431267	118.707781	5.000000	0.026944	45.637333	6.000000	0.012461	42.663680	2.000000	0.011988	20.224494	3.000000	49.050054	1.992436	5.000000	0.190755
690	1	86.232659	98.969504	86.618985	94.803607	0.392359	0.600530	0.181318	0.610501	19.996405	1.000000	0.052817	11.398712	2.000000	0.024952	7.394669	2.000000	0.082599	16.548371	2.000000	57.216467	2.044599	2.000000	0.227478
691	1	49.872089	94.928069	81.168784	96.852982	0.539459	0.775987	0.210556	0.507058	95.526954	4.000000	0.234565	34.988935	4.000000	0.010413	5.343646	5.000000	0.017524	5.017566	2.000000	68.083160	1.461420	1.000000	0.020580
692	2	42.534598	64.000348	97.351887	5.110554	0.104686	0.442872	0.944920	0.679291	99.219854	1.000000	0.017093	73.253524	5.000000	0.017849	1.550036	1.000000	0.016629	28.922121	4.000000	53.252742	1.450205	1.000000	0.012600
693	2	87.252008	26.343736	35.996968	26.365037	0.135837	0.934079	0.387317	0.282698	116.154292	4.000000	0.017743	77.227912	5.000000	0.040392	36.458113	4.000000	0.186710	16.545945	4.000000	67.652381	1.782968	2.000000	0.057050
694	1	33.781438	27.083729	73.905050	84.687349	0.952597	0.666544	0.974430	0.572595	178.974716	1.000000	0.172593	25.691492	1.000000	0.082824	51.808517	2.000000	0.015424	51.800795	2.000000	84.673583	1.086415	6.000000	0.048438
695	2	23.262929	23.050225	4.571169	24.868850	0.437106	0.533505	0.358832	0.484208	93.571767	4.000000	0.012362	72.079994	5.000000	0.046989	23.113460	6.000000	0.011876	27.961283	3.000000	71.791948	2.209198	6.000000	0.014945
696	1	62.194416	47.679772	31.937670	39.887508	0.486775	0.853296	0.344871	0.266048	105.365320	5.000000	0.013173	72.367778	1.000000	0.114979	14.163883	6.000000	0.012749	72.933322	2.000000	75.032018	3.168463	1.000000	0.039061
697	1	28.777932	25.346515	82.216495	22.078217	0.670176	0.580673	0.986949	0.223788	94.515266	5.000000	0.018258	30.620349	1.000000	0.149188	20.137503	1.000000	0.020185	9.496364	6.000000	8.666835	3.333946	1.000000	0.019116
698	1	78.661377	36.482415	29.754782	57.009969	0.108066	0.719263	0.172183	0.238341	177.478448	5.000000	0.017780	53.375822	4.000000	0.020918	54.095019	6.000000	0.011893	68.977203	1.000000	18.793946	0.344249	1.000000	0.011773
699	1	62.162323	23.767009	85.500341	33.611646	0.941743	0.570545	0.288079	0.853343	143.945687	3.000000	0.011403	39.841350	4.000000	0.077734	45.263677	1.000000	0.025978	15.620556	5.000000	22.226524	1.995788	3.000000	0.011372
