901	4	-6.020667	-2.326568	3.991899	0.240697	7.766356	3.839176	-3.850637	-6.870190	-2.193757	3.080950	5.384834	5.966175	-0.654885	-1.486731	-0.656956	-2.048633	-2.645598	6.171573	5.435386	3.663239	0.191803	0.123687	-2.741180	-0.665907	1.291284	1.290662	11.455960	5.345331
905	4	6.544443	-3.423637	2.188515	1.247507	-2.757645	10.184295	-5.926172	-1.215100	-0.488101	6.032165	4.047976	-1.690596	3.838307	-1.653519	0.596064	3.353950	-6.064857	6.886757	-2.441870	0.966989	5.246832	-3.464495	-1.199256	4.981649	2.463187	3.373304	4.728833	-3.946867
913	4	-6.964219	5.501371	1.709782	-0.001253	-5.427224	6.017717	3.198112	-6.452036	3.081908	6.660574	5.239152	1.531068	0.196394	-3.365598	-5.772648	7.528186	3.243259	0.828611	4.130707	0.704873	-1.171482	-2.987164	4.852166	-3.160207	1.868837	4.585341	7.094676	-1.245205
932	4	-0.955737	2.456327	9.779555	0.147963	7.721627	0.563339	-8.287561	-2.363039	-2.674112	7.307694	-1.404477	6.126471	4.347853	-1.836555	-3.262161	-1.356567	1.640553	-3.650379	4.658051	4.056051	5.770964	-4.652896	8.698940	2.847683	-1.328003	0.115989	-3.982579	5.831475
934	4	7.677276	-1.795211	-3.815757	5.170190	7.236896	0.571578	-0.305860	0.282573	-7.745238	2.038821	7.277242	1.547639	1.201782	6.391490	4.802750	-1.220479	-1.447020	-0.352390	8.513457	0.921798	5.377680	-1.588534	-3.562669	3.634176	0.716526	5.733085	2.049733	5.605904
940	4	7.273080	-7.340126	6.192288	-0.467822	-0.493258	-2.015378	2.130821	3.051871	5.517893	-0.534101	4.751468	-1.718893	-1.265751	-0.447578	1.216297	4.889012	-0.895490	0.461514	-3.858479	2.208940	6.601596	1.380936	-1.452745	8.831805	-1.032480	4.601291	-0.579116	1.492885
966	4	-2.730774	-5.801608	5.790481	-6.565920	3.975471	-4.017822	8.368434	-0.090025	-2.635695	7.479758	-0.811095	7.698770	1.631826	-0.329326	0.764669	-1.635659	6.856951	-2.890255	-0.624068	-4.019046	10.684441	-3.108553	5.873807	0.412221	1.581993	8.434656	-3.258368	-2.554052
967	4	1.921522	0.986640	-0.234458	1.758077	3.366137	4.211640	-7.581254	-0.318443	1.044392	-0.955005	-0.447057	5.192799	8.864429	-6.676687	0.095625	3.629577	-4.948600	3.741237	-2.091102	10.322144	-4.157702	2.948662	9.203201	-6.375239	1.195707	-3.225094	1.396440	3.374189
973	4	-0.977439	1.321662	0.273362	6.128939	-10.746455	0.054264	4.162974	-0.719058	1.653370	-1.116718	5.547480	-11.327694	5.527086	-1.458262	1.267127	7.866549	-2.343904	4.354030	-8.626240	0.404649	0.576035	0.309820	5.795203	2.916743	1.595230	-5.651613	-3.263053	1.346806
974	4	4.145037	-2.866461	-0.569115	-2.870368	3.712852	-3.937366	4.518091	-0.982946	6.179871	-4.648199	3.920976	-1.580122	6.938603	-2.631107	0.459686	-3.084607	4.673229	2.888691	-1.625326	0.105377	5.241264	5.355897	0.885142	-0.938082	5.718418	0.097658	-1.278580	0.203475
981	4	-4.898018	-2.459083	6.585822	4.426298	3.689357	-2.171550	-2.963660	-5.891056	-1.113073	5.020011	0.031064	6.109098	3.453652	-2.537913	-5.342367	5.222699	-1.466347	8.752919	0.360560	3.125130	-6.783871	-2.080824	-3.344000	0.065993	2.120756	8.970949	7.460356	0.062810
984	4	-2.868929	-1.203048	-3.624607	5.446459	-0.659317	1.267482	11.231290	-3.937297	-3.389947	-10.454780	-1.395491	10.501764	3.161976	5.171915	-4.366231	3.719055	-8.958538	-1.501405	5.387444	-2.165069	7.418854	-1.521471	-0.629987	-12.990152	-0.111703	4.931488	2.453161	7.788147
1006	4	-1.300243	-3.445690	-2.272504	5.834945	-0.640413	5.204337	5.692249	2.401393	-0.763654	-0.797337	-1.956935	6.290755	-1.503324	8.156930	-2.875969	2.345146	-3.984938	-2.163208	9.284610	7.106504	1.596328	5.302106	4.788628	-0.529976	-1.027769	-1.103145	-2.863053	6.532880
1015	4	0.358923	7.294455	5.862105	3.149944	-7.414834	-3.277550	-3.701423	-5.755000	5.427784	1.781152	-4.411930	5.048216	4.236320	-5.252385	0.755611	10.537076	-0.810869	1.002140	-2.568567	0.087168	3.664315	-0.931015	8.113847	2.658193	1.254915	-2.273944	4.248207	-3.240570
1041	4	6.489306	-4.570967	3.673146	-2.160094	-1.411034	-2.696090	4.970844	-1.049382	-7.784753	7.516324	-0.548569	5.649549	-4.418436	3.003421	5.989205	-5.398617	7.771030	0.562738	0.008555	2.211001	-1.472645	2.346057	0.859111	4.288818	-5.144758	-3.077646	-3.740823	7.402568
1045	4	-0.236656	4.672675	5.371380	-3.452771	4.316112	-3.208652	-4.878031	4.913735	0.301421	6.133702	-3.804984	6.016608	-6.943345	-10.636128	6.822248	-0.354891	4.437103	-3.540482	6.939970	-4.958286	-8.695826	-0.550579	8.909357	8.273600	-4.581039	-0.997827	-3.817826	0.470628
1068	4	-2.558573	7.350130	0.515265	2.645789	4.387767	-10.060523	-0.336703	-0.908824	-2.716999	5.486244	2.040709	2.345687	-9.165834	3.254453	-2.288866	-1.345541	9.435363	-3.902324	5.008379	-4.243728	3.074513	6.143452	8.999487	-0.912417	-0.626445	-0.934358	-10.086414	1.216506
1076	4	7.636073	-1.318058	8.274643	-3.481366	-5.350144	1.390553	-4.739768	10.451493	3.049009	-2.346714	0.380751	-2.453271	5.172995	-6.382068	6.726381	-2.348954	7.677129	2.060761	-0.878674	-3.030513	-2.022264	4.377186	-1.913488	0.462279	4.186031	4.529603	-1.628049	-0.816496
1081	4	-2.140978	-2.967121	-1.893291	3.222743	0.893687	5.876795	7.984472	-0.392556	-0.070445	-1.844058	8.292825	-2.338939	2.787917	6.685044	0.023381	4.763343	-3.597584	8.243069	-2.876904	2.758607	1.750988	1.530491	5.724478	-5.214589	8.976888	-2.729919	1.973010	1.460770
1087	4	4.847548	-3.319762	3.173588	4.094571	3.006179	-6.579890	-2.935536	0.377421	0.688514	5.816216	6.281638	5.466356	-5.539194	-2.317417	0.147086	6.330877	-3.122548	1.325662	1.092687	6.674136	1.789495	-0.446990	5.396799	3.764983	5.157140	1.275810	-1.172287	-1.454546
1090	4	5.322707	0.116110	-1.463296	-4.622204	5.323139	-2.715324	3.043454	2.366107	0.275707	-1.729960	-1.234812	8.197418	0.137578	7.102862	8.199281	-2.761579	-5.606918	-2.927433	0.070504	1.610388	7.969713	-0.702654	0.313229	0.331039	-6.394629	9.484470	7.297287	1.573563
1093	4	-3.161332	7.373624	9.447941	-0.638701	1.712712	1.270460	-0.415736	-7.601380	-5.684251	6.632948	0.101371	8.256620	-3.217883	4.708305	-6.631603	-8.120495	2.898748	4.365442	6.050837	-4.712161	3.930276	-4.553339	-0.477468	7.688846	1.271329	8.326832	0.944933	1.273482
1098	4	-0.092280	1.504542	7.997744	11.243428	1.214838	-0.905148	-3.860271	-0.450921	-4.078794	7.204229	9.073230	-3.833491	3.398099	0.146652	1.376609	-2.632719	3.952702	5.708269	-4.255762	0.253151	5.591013	5.581831	-4.895663	-4.684488	-1.983616	3.649631	1.368057	8.243944
1110	4	-1.632247	6.815253	-7.116683	1.821302	8.023348	0.254976	2.809634	4.520494	1.680163	-7.903029	-0.235817	8.725708	-0.962431	3.770858	1.131518	6.614847	-9.202942	7.480560	1.245151	0.735642	1.672525	2.960282	5.045396	-5.828196	0.217484	6.352593	1.937911	-0.472057
1125	4	10.873204	3.330523	-5.127667	-2.342840	0.711384	4.171779	0.589007	5.294974	6.698341	-1.652910	-1.079786	4.676189	-2.350643	-2.235269	7.287933	2.338130	-2.101235	3.951070	-1.108119	0.425424	0.899789	0.890436	2.488796	4.758631	-5.438297	5.354116	1.442912	-4.306960
1130	4	5.545218	-2.372980	2.838801	-6.796952	4.283129	0.110455	-0.037539	-0.052306	0.309056	1.271184	-1.302157	6.248017	7.937357	0.446468	6.802770	-1.262132	-1.332442	-0.137186	2.304226	-1.490305	4.961495	-1.592200	5.238092	-4.920544	-5.014064	4.321002	3.811692	-0.943709
1131	4	-1.630143	-3.929770	5.777237	5.477139	-2.298031	-2.834552	5.908880	-4.549383	4.291392	5.309833	-1.523101	-3.677226	6.713323	0.196343	4.641735	-5.177626	5.696810	0.126332	-2.884202	-1.990177	4.722252	-3.873019	2.941099	-0.514084	-0.215931	0.896014	4.697215	4.109908
1148	4	0.287920	-1.867504	0.913887	-8.644292	5.274884	6.171631	3.322375	-3.117312	3.403151	5.979525	-3.976683	6.271428	-0.486341	-2.840146	2.428111	7.370993	5.257199	-3.262378	0.818256	0.725174	-1.577192	6.273658	-3.080066	-2.404053	-7.141270	2.861733	3.660071	2.262687
1152	4	0.867748	2.928701	-2.760274	2.578047	0.678218	10.525980	-8.088457	2.586749	-6.080151	0.102737	7.181003	-1.166856	5.533291	-4.219942	1.720100	-2.630498	-5.417224	1.616179	5.380643	11.368706	-7.206822	-2.911757	2.758538	9.094084	-2.807527	-1.747029	7.384506	-1.646324
1158	4	0.165996	5.768763	7.272340	-1.115910	-2.163369	1.439361	0.515733	-1.404618	8.013652	-1.679244	1.497548	1.521983	6.966931	-3.947810	-3.044073	0.658682	2.420900	5.425236	5.558954	0.789842	-8.735593	4.965305	6.175147	-3.096486	2.322783	-1.218632	0.565194	-0.910312
1166	4	1.412805	-3.528004	-3.939708	0.811338	6.544538	5.386420	-5.317533	-0.670776	-2.593597	-0.854133	7.578060	1.116307	7.329804	0.343716	-4.188858	6.307930	-2.697193	1.054378	1.484713	5.172270	-4.248326	1.793318	-5.354694	-0.349174	7.030795	0.315914	6.471928	-2.567568
1180	4	0.100690	-0.444353	5.658945	2.637259	-0.763313	-3.676970	10.221724	3.030820	-1.070906	0.513723	7.753357	-1.941919	-2.693967	6.983382	-0.523369	0.412789	-0.441570	-1.930013	2.586734	4.076343	6.481867	9.853978	3.189965	-2.667739	-3.471850	0.028573	4.049723	-1.129463
1184	4	1.589385	4.582480	6.304218	4.296689	-3.188240	-6.670879	-0.078924	4.100405	-2.714206	6.341016	-3.042398	-6.195498	-0.002337	6.767801	8.011524	-0.508567	11.180224	1.716964	-4.977128	1.375336	-1.667394	-1.142315	-0.414867	3.299027	-1.904503	-2.576698	4.928325	7.039966
1188	4	7.441274	0.693850	-3.334295	0.132277	0.238248	-3.370031	8.882708	5.810496	-4.237192	7.439444	-3.156182	4.243918	-3.138559	-1.375375	1.636041	-0.724450	1.168103	-0.115271	-4.632837	3.638071	6.332658	8.747101	-4.533615	-2.207210	1.463249	4.231891	-1.997313	2.587352
1193	4	-2.386249	6.534876	-1.137060	-0.934240	-4.276830	4.383214	3.159663	-1.798248	10.372780	3.104078	-1.066496	-0.335939	-2.772387	5.192878	1.278140	5.223732	-2.179643	5.702172	-3.268946	-0.151317	-1.781063	0.621717	5.711183	-2.365946	5.856719	-2.405969	-0.548577	0.528965
1201	4	-5.165898	-3.274941	8.068010	-1.413754	1.826581	4.269944	-2.755101	-3.280312	0.804539	5.017404	-3.291989	4.542928	-1.789362	4.413745	-0.463254	3.820215	0.899015	-7.656637	9.391215	-5.286244	3.853778	-3.054306	-0.146908	-0.229204	3.495587	4.129874	-6.633110	5.980153
1212	4	-1.098777	-3.049820	-0.077254	4.364947	-1.342672	4.886064	7.742304	5.470424	-4.964594	0.288797	-0.828669	-1.570664	5.472237	5.945125	-6.837004	-5.633712	3.579361	5.035979	-0.386535	2.025682	7.950298	3.668006	-3.408241	-0.420766	-1.960000	-0.057408	7.306379	9.014561
1217	4	2.940377	-4.439132	-1.119472	7.620320	0.036724	5.876404	-2.670012	8.689755	-2.846627	0.853704	6.197134	-2.818117	1.928138	-1.787339	2.830110	-3.923109	-0.706052	5.474256	5.596655	-0.578649	-5.007245	-0.715683	4.200460	-3.921368	-2.218177	5.214825	3.902139	0.286847
1225	4	3.480515	0.245529	-2.448294	5.741348	-4.388218	-1.513388	7.583921	4.888051	3.511428	5.915731	-3.873768	-10.603507	-3.531345	2.291994	1.073773	5.382661	5.840719	-4.561117	-3.582920	4.716849	-0.748474	7.413411	2.758971	3.653623	-2.673425	-8.161992	-0.833150	2.182623
1245	4	5.984635	1.017928	-5.195772	-0.644627	0.754965	1.724921	10.980958	-2.461031	0.050404	-2.980755	-1.000610	3.035929	7.186578	4.852916	4.960225	3.661950	-2.959196	-0.674315	-1.747854	5.061723	0.896054	1.022685	6.641446	-9.408591	3.251402	-3.294802	1.224838	4.197552
1257	4	4.778416	-1.704837	6.236011	-0.970825	3.371289	-0.411023	-0.376012	-0.100279	-6.933180	1.554823	5.426285	9.943077	0.451030	-0.746441	-0.776957	-3.304665	6.483424	1.304792	8.377055	1.149648	-1.127692	-5.666575	-0.333292	7.339815	0.699881	7.049633	-2.506458	2.277945
1258	4	6.676316	-4.481888	5.938257	-1.883092	-2.167530	-1.989126	4.455326	5.427960	-4.182550	-0.277854	-4.637563	4.238207	-1.623043	4.601249	5.142160	-6.775616	0.960880	0.866281	7.767817	2.546081	-0.239715	6.410248	-7.983453	4.261042	3.709700	-3.674680	0.094553	2.712838
1265	4	-3.035637	5.073494	-1.056728	-3.080969	5.098764	6.089010	-4.161063	-2.179026	6.613430	5.491358	0.190151	-4.121304	2.574513	-0.183260	-3.442358	6.705798	6.488397	1.362819	-3.393069	0.612092	1.266643	-4.067090	6.347449	5.818950	1.709346	-3.125432	0.798324	1.096673
1266	4	1.449428	3.038243	-3.939041	8.636259	6.132384	-3.891598	-2.836180	7.244683	-2.221405	-3.399656	-0.730632	-0.140575	6.248509	2.651986	-2.848591	0.601641	-2.811307	8.100944	3.321692	-2.083843	5.449061	4.852360	3.625926	-2.421927	-1.617086	0.581609	6.096850	-1.320982
1274	4	4.556143	3.688532	-1.774299	0.488413	2.072988	-1.488330	-1.614573	5.482759	-1.941101	-4.248056	4.199875	-2.430391	4.523323	-3.019951	6.937250	-4.441905	-2.279450	-5.396632	6.102295	-0.343108	4.279933	7.437120	0.090164	0.174647	0.192771	5.624184	-3.323142	-2.367991
1277	4	8.183822	-0.563768	8.261491	0.869294	-2.254637	-4.200534	2.317496	6.400673	-1.734518	6.344273	2.447724	0.904270	-4.080643	1.091152	0.360395	-1.900419	-0.486196	5.640181	3.423786	-4.133143	9.202681	2.007183	-2.762068	6.982660	1.797813	5.582121	-4.182071	1.253199
1304	4	3.776830	-9.318981	-4.895179	0.706275	1.928357	5.151010	5.033496	-2.527127	-3.620143	-1.012028	5.528639	7.543688	-1.453244	6.683045	6.399079	-6.963970	-3.373828	-2.439592	4.630663	1.361363	5.085875	1.846221	-3.974200	-8.374767	3.759726	6.393228	4.760710	0.524877
1306	4	-0.622846	3.811892	6.767323	-3.371559	5.955938	-4.020042	-3.663558	4.361293	-0.153229	5.238524	-3.961266	7.500317	-1.444222	-6.470762	2.883180	4.674538	0.806611	-6.864628	5.423724	-6.754087	-2.839498	5.488847	-0.812629	-1.360343	-4.787594	8.589360	3.796432	-5.005800
1327	4	-1.059227	1.809393	-6.396743	0.764321	0.288890	8.113490	6.457869	-1.843189	-2.019915	-6.898356	7.562541	6.430932	3.037018	-0.222207	4.160963	3.456464	-5.141880	-0.718871	-1.271536	7.310663	0.530051	-0.995629	4.903632	-5.338720	7.279548	-1.076700	1.246896	1.662893
1342	4	0.134842	5.678216	1.428784	-0.167296	-5.875964	7.971735	1.668894	-2.793607	2.717407	3.132159	6.273655	-5.197930	-0.243707	-2.268738	0.566376	6.111055	0.025482	3.736326	-6.829395	2.994318	-1.340467	1.383247	0.309500	-0.423005	4.123054	0.091180	0.767287	6.343663
1352	4	-2.479396	8.567230	-0.212444	9.026104	-0.928844	-1.643118	0.225980	-0.516335	1.908913	5.664714	6.134033	-5.129369	0.877958	-3.346000	-4.099865	8.182552	-1.691106	1.016422	-2.705762	3.479620	4.063383	-0.510192	1.426144	5.899369	6.078441	-5.035076	1.591554	-3.730047
1355	4	-3.897792	2.288182	-6.573595	7.980376	-2.419707	0.148402	5.781030	1.001996	-1.016889	6.130454	-2.592595	-4.947919	4.566303	3.918500	7.383410	-3.109145	1.105859	-3.322115	-1.988242	5.721487	1.916855	1.524800	4.239791	-3.990128	2.822773	-9.152268	1.663387	3.731852
1365	4	0.823264	1.005941	5.302815	-1.905509	8.214650	-1.871019	-1.926183	-0.721225	6.760001	-0.969229	3.763094	-2.225159	-4.544537	6.480817	3.956878	3.476917	-0.561261	-0.619113	5.391142	-4.742840	2.101295	6.787435	4.635999	-0.671959	-0.487010	1.069395	-2.134624	3.755418
1367	4	-5.455012	-2.333347	2.912832	6.474436	-0.914105	-0.105618	6.817128	-5.217393	-4.396725	4.691360	-2.858232	3.281618	7.243960	0.804130	-4.208215	4.698247	2.440143	7.382863	-2.803917	0.707960	1.233342	-4.747301	-1.310017	2.044156	6.821765	-2.512624	5.079962	2.487016
1390	4	-0.174351	-0.139437	-0.837163	0.238103	7.663122	7.850317	0.938487	3.260939	-0.729246	-6.779105	7.389950	6.281718	-1.308199	1.224095	-8.035386	5.503318	0.806577	-6.644782	1.552240	12.492847	-1.023573	-4.321590	-2.117486	2.492850	1.902939	8.821394	0.574333	5.719092
1402	4	1.645635	1.118942	-2.154534	0.879856	5.225284	6.241905	-2.671958	-2.831457	5.096724	-1.434170	2.964658	7.027622	-1.975216	-1.648711	3.779161	-0.767937	-11.683344	7.299867	0.649818	4.468566	0.183097	-2.843719	6.135286	-6.462163	3.017001	0.521996	-0.719931	4.632493
1410	4	5.195802	-8.525918	-1.909955	-3.338885	-3.865724	3.941205	6.787633	-4.253850	-4.035413	2.213524	-0.514832	8.736471	7.742184	-3.191265	1.580590	-2.267778	5.096397	8.349646	-3.380913	-0.211429	0.917306	7.170407	-1.679835	-1.390509	-4.499395	2.426908	-2.462787	3.706220
1414	4	8.269442	3.652748	-4.998517	-3.170336	-4.198493	8.142036	0.258683	6.051711	8.833448	-1.457981	2.111465	1.919656	-3.732209	0.732844	-3.660378	0.934408	6.036414	4.408421	-5.519483	-2.357196	4.242762	0.789096	1.063067	-1.003898	7.590422	-6.969823	3.022630	4.952618
1434	4	-5.209071	-2.454987	7.539157	-3.925626	-5.959221	6.314876	3.206635	-7.302595	-2.118175	4.597247	2.364309	-4.725604	6.511188	-1.892219	-7.911016	4.382022	3.271156	-2.426812	-7.776831	-1.252815	8.672845	-6.851948	1.984867	8.881215	-4.357302	-2.647963	5.572932	1.177388
1439	4	-4.042953	2.388115	-0.794559	6.512324	0.866947	-6.227561	6.245328	-5.642087	2.294804	1.215293	4.524013	4.545015	-2.334073	-0.143673	-2.250318	6.574005	2.176185	6.674667	-1.622564	-0.278041	-1.247591	-5.830901	3.292310	-0.315586	-1.116548	4.907211	-1.768771	4.432251
1445	4	-1.820353	-5.769597	-1.005143	6.510197	3.641407	-2.396704	4.968537	-1.186239	-0.484135	0.953307	7.473483	1.102738	-4.830378	8.997972	0.537670	-3.704028	5.701973	4.870345	4.009019	-4.622964	-3.558670	3.926209	-1.562018	-0.572050	8.540615	4.815350	-4.341290	0.396981
1463	4	-1.786656	6.775518	6.972514	-4.835546	-2.842996	-0.568292	2.192572	4.176072	-1.885905	1.247804	-8.402734	-5.532210	4.697875	6.914669	3.620398	-1.416625	2.412125	-7.914569	-6.133079	4.373663	5.392277	4.734897	6.637159	-1.822603	3.087236	-1.571379	-4.254333	-0.819702
1465	4	0.072665	8.132398	-3.686909	4.234461	-1.672031	8.554965	-2.777683	-2.842676	-0.808381	-1.421843	-2.966457	5.121351	4.315113	4.970529	1.850246	3.490509	-3.206078	-4.378432	5.017917	2.825914	1.709259	-2.221425	-1.711537	5.404526	-3.948027	4.578518	5.557509	-1.199727
1466	4	-0.638391	2.510122	6.741479	-1.063747	1.424062	-2.780308	7.529549	-2.560231	5.541268	2.146606	-1.143868	4.251275	-0.903552	1.369883	4.875481	0.059312	-1.475817	-4.217347	3.949457	-2.289246	6.086683	3.269247	-2.549029	-3.359878	-3.664857	-2.668002	5.117095	6.440088
1505	4	-1.867383	-5.274201	8.986038	0.081597	1.337072	8.331008	-4.851576	0.092107	-7.717941	2.770118	4.728055	0.256062	8.557625	-4.027498	2.689390	-5.831802	-2.342997	3.615356	0.079038	4.757334	-3.284994	2.558853	-5.116003	-4.557555	6.646618	5.633564	1.161103	-5.113055
1510	4	0.852088	-5.325097	-0.550298	4.555727	-2.001723	10.227521	3.632418	-0.576703	-6.908964	5.449074	-3.014842	-4.444528	9.084419	4.424879	3.841927	-8.328069	5.320076	-1.684274	-3.140578	7.220580	-0.650680	2.443082	-8.922581	6.696970	1.311154	-2.134053	8.247537	-1.696393
1511	4	3.875433	-2.484625	9.182389	-2.099311	-0.160850	5.809768	-1.959584	9.277585	0.312409	8.764670	2.641719	-1.174716	-0.289879	-5.981489	11.844750	-3.952981	4.779060	-2.578234	-0.849126	2.306983	2.280360	1.079303	-2.790165	9.114181	-0.840339	3.089512	5.552942	-3.691341
1513	4	-2.622110	3.194474	3.933650	-0.999144	-1.911960	-4.504229	6.547470	3.672289	-0.654396	6.289176	-3.131664	-1.668718	-0.644627	3.001858	4.385713	-0.190753	2.570185	-2.225116	5.035957	-5.774218	-1.983375	1.497603	7.656348	-0.920842	-1.477680	-3.543667	6.531477	-1.388987
1516	4	5.299296	-5.952084	-3.690788	4.431785	-0.874830	-2.595567	7.225337	-4.894267	-6.040422	5.433500	-3.757920	3.286955	8.797445	-1.848502	-2.017166	-1.617383	-1.625143	-3.334932	7.393023	11.822642	0.591896	-2.080598	-4.095190	-1.325202	0.598907	6.817363	11.673644	0.565594
1522	4	2.333263	9.396206	-0.802915	11.039804	-4.881875	-0.364427	-3.688378	-2.057907	6.631344	-5.320315	6.121885	-2.796919	4.294934	-5.099201	-3.114459	1.701537	-4.108366	-0.253313	1.474463	7.064586	4.030689	-2.065690	0.832855	-4.678687	0.484943	3.866207	2.658215	5.645875
1528	4	8.236993	0.335763	-0.479791	8.433124	0.663191	0.275454	0.378634	6.030526	-0.085888	-3.367021	5.394489	3.824098	-1.937686	-3.339320	-4.137171	4.730760	-1.636867	4.782426	8.080143	0.315807	-2.224281	1.543731	8.888476	6.960146	0.973876	2.249019	-2.735550	-2.016632
1530	4	2.522170	-0.078998	-1.068105	6.320098	-3.217281	-3.542438	8.995347	-1.032378	1.264067	-4.051124	8.087650	-2.087640	5.522681	2.512280	-4.453020	5.687937	-2.803290	8.177548	-4.463279	4.219064	-0.690433	4.053249	2.202636	-4.872662	3.523897	-3.821218	-4.167884	3.497955
1533	4	2.152525	-2.055611	-6.676794	9.741009	8.524073	-3.819014	-0.428550	2.540946	0.432773	-15.266247	5.516287	-0.038681	-6.119031	5.951168	6.092383	2.649586	-12.793594	-2.336573	-1.025113	-3.421916	7.353618	1.181961	3.535722	-14.171938	6.275572	1.331509	-4.782757	2.156025
1543	4	6.529391	4.942317	-4.305576	-2.846666	-5.147102	0.709701	2.521013	-0.127037	-0.487930	6.984550	2.721080	-2.429039	-0.249970	5.017034	-1.930002	4.571363	2.014832	1.762759	-0.175893	-2.847922	6.572409	11.331544	1.145098	-3.463074	5.598563	-5.780770	2.280505	-0.359365
1549	4	8.401703	4.166977	-0.331537	4.985965	-3.499825	-4.515408	-1.105368	7.301317	8.197804	-0.513958	0.939201	1.304322	-0.212902	-0.082164	0.374186	6.428245	4.511179	-6.793269	6.092904	-4.789937	0.190057	0.816559	9.878837	-0.320223	1.004918	0.254489	-1.066369	6.601238
1550	4	-2.903238	3.811253	6.231053	-4.471040	-1.863319	-1.651128	4.470691	-3.261133	2.071152	-0.976488	-2.706331	4.349326	10.662390	-0.653436	-5.650373	6.739703	-0.404503	-5.001737	-2.168657	3.108672	6.816830	-5.094102	5.671159	-1.506258	-4.101716	2.491944	7.534487	-1.110401
1551	4	-7.885554	-2.028724	-2.664661	3.127275	-2.718330	7.711590	7.068173	-4.135424	-3.071630	-0.108484	0.334134	-0.253529	9.437821	6.913038	-4.461042	-3.082439	-0.017032	1.620247	-1.494640	9.459677	6.833050	-4.310087	-0.934196	0.440894	0.556826	-1.314740	9.430408	6.857876
