737	3	0.112914	-4.826345	5.266005	-1.567045	5.577552	3.444332	-2.636603	-0.850190	0.237889	0.271642	1.377817	6.199673	6.273061	-1.568166	6.129132	-8.421484	5.057836	-1.854546	0.815622	2.252660	-1.251571
744	3	2.602888	1.547100	1.035651	1.572404	-0.088048	-2.337443	8.516550	-1.168168	10.296746	4.119723	5.472785	-3.359911	-6.852265	-0.393715	-2.806472	2.635913	-3.916384	0.650882	3.752312	-4.503152	6.885148
745	3	6.892960	-3.785064	9.124451	-3.875715	0.329125	0.987943	2.292761	4.964606	4.535037	7.748688	-3.722732	-4.480646	-3.678128	-3.061706	8.948558	-2.083110	0.099606	-2.109384	-1.185736	5.950884	3.854732
751	3	-4.689712	0.283657	-4.280954	3.405218	5.248214	6.158705	0.372714	-2.697992	8.476065	-7.568473	2.555873	-0.437454	5.029762	1.730177	-9.159080	5.034689	1.646326	3.099209	5.064631	-0.903743	-3.920751
779	3	1.254160	3.211923	6.284935	-1.386559	-3.861653	-3.996277	3.757241	5.961921	2.871874	5.626709	-4.111099	-4.730502	-4.986534	1.476081	2.475270	10.098581	1.207262	5.344733	-2.759583	-4.606003	1.108809
780	3	5.991366	-3.974791	-2.174765	3.999487	-5.652016	4.904577	-1.556623	9.604213	5.229410	-4.465430	0.446305	-3.162465	1.792046	-1.907414	6.929576	2.619500	5.923268	-3.366444	-1.118267	-1.769822	-0.778924
782	3	-0.244029	0.529418	10.957771	3.151331	8.356731	-6.876034	-0.064917	2.295318	-4.342215	10.555053	-0.648364	7.529863	-4.739289	2.730699	3.630521	-4.258038	11.599984	0.321810	8.024537	-6.201538	-0.341783
789	3	0.625857	3.710473	-3.129880	7.047335	-1.989324	5.835266	-2.401455	-4.835700	-1.287944	2.786527	7.465150	-0.911769	4.652912	0.929962	1.593526	6.877683	-5.016088	9.782555	3.157908	1.130865	-7.892871
790	3	-0.830465	0.184303	8.314327	-1.536714	5.361213	1.619200	0.001969	-5.544780	4.013895	0.729288	3.186143	8.240836	0.279189	-1.156614	2.795680	5.323601	5.023152	-2.121955	0.201294	-1.486675	-1.459405
797	3	-5.545978	-1.818225	-4.005526	6.495573	6.056646	4.402663	-3.549526	-4.536994	1.841640	-4.953989	8.385550	8.544877	-0.362509	-1.231407	-4.755295	3.885132	-0.737134	6.863444	0.070882	4.614982	-3.105742
798	3	3.618277	-1.003578	9.369183	-4.640786	4.862063	-2.053714	-1.757460	6.021258	5.339745	-0.080866	3.285070	-2.919288	0.302291	-2.701092	0.889134	7.427279	-0.815527	4.124284	3.248871	-4.309389	-2.838752
804	3	7.496247	3.664745	-9.249425	4.284841	-2.225656	-4.729390	2.042730	10.810585	1.529365	-4.794791	2.897181	-2.363575	-4.891009	6.708485	0.171575	-0.989579	2.134706	-3.123339	4.863109	-0.010547	7.495170
823	3	-8.177352	1.403750	-8.715820	6.439164	2.278737	4.877204	-2.756759	-12.545363	7.267865	-4.223759	7.970008	1.027882	1.356368	-2.248104	-8.048636	5.645829	-5.019299	-1.182565	6.739306	4.332686	-3.356652
830	3	-3.983220	-2.042926	-6.902080	3.086426	-3.132627	7.439164	5.850580	-5.763509	-2.860784	-7.944230	0.144137	3.261798	8.339504	4.767623	-3.467828	-1.614204	-6.148960	5.164301	2.424966	6.589548	0.648144
831	3	10.539111	-4.378248	2.457752	-1.438387	-1.785879	5.905406	-1.271237	6.862001	-8.817988	-3.687197	5.836771	1.021232	-2.085100	3.474985	0.039631	-5.831805	6.639875	3.924518	5.697500	0.457788	-3.375662
832	3	3.706195	-1.958110	0.254505	-5.460218	7.938006	10.986307	-3.179859	1.029632	4.232261	-1.146578	-3.896461	3.593048	6.237267	-2.593451	-1.029831	-2.485345	-1.006916	-0.034353	3.722253	5.400781	4.907059
840	3	0.678145	-1.594119	7.513119	-3.954542	1.744662	0.306089	4.118372	3.650259	-5.357382	5.287637	-2.474124	-0.131668	-0.137657	3.361304	9.016595	-4.129485	1.245322	-1.400707	9.266297	0.422322	-3.858676
842	3	-10.823412	6.180034	-1.405501	4.113853	-0.673949	6.816927	-2.697913	-10.134551	4.438947	7.297051	-0.695939	-4.879824	4.593848	-2.799171	-7.867452	-1.871840	0.878664	5.940070	3.315637	5.948488	-3.611290
848	3	1.080848	-0.458115	6.037179	-2.840426	9.607715	-2.825455	-0.764913	1.303305	4.070828	8.547396	-4.114933	1.127645	1.279278	-2.545217	4.992677	-2.847743	9.355097	0.529326	-1.201975	-8.412353	2.439357
849	3	-5.635515	5.490491	0.431845	3.454356	-2.311606	-3.565844	3.511570	-6.913181	3.047748	-0.853301	5.174548	-2.588834	-2.507052	7.210090	-4.792393	8.584000	2.743038	-1.798097	-6.545609	-0.406873	4.321177
856	3	-3.433786	-1.852537	-1.210579	5.012279	-4.450248	5.040409	6.117506	-1.207099	2.830566	1.036251	8.499881	-5.017629	5.413820	1.137559	-1.990309	4.103252	5.491677	8.202020	-2.494635	0.770807	-3.491560
860	3	3.381649	3.339662	-0.829756	7.888568	0.831987	-5.292720	-1.880757	4.461037	2.478582	-3.225529	1.489412	-2.059470	-5.024945	6.702630	-1.642870	3.855289	0.597201	3.716163	5.460546	-7.403485	-5.263750
870	3	-7.557664	3.597887	4.591398	-2.260470	-2.005957	1.130114	4.372020	-2.364920	1.826423	6.768182	5.564141	-2.450924	0.146028	-1.847774	-11.807858	-0.037854	6.318070	-1.235677	-1.910953	4.595834	3.635456
873	3	-1.129525	-2.389997	9.217817	-3.385930	7.428607	-8.799733	4.418544	4.761126	-3.797954	8.388375	-2.576998	7.206194	-8.972837	-1.087771	1.465903	2.216821	9.135980	-1.681302	8.772761	-5.517533	-2.619218
881	3	-3.819698	-3.733058	0.363256	3.634456	-1.920069	4.924746	4.333094	-4.277274	-0.036325	-0.208213	7.908021	1.454436	5.680502	-0.943234	-3.510444	-2.772460	-0.844374	4.419646	6.237198	6.523966	-2.333036
882	3	1.230891	3.762597	6.893236	-7.540000	5.938624	-3.549349	-0.161354	-4.766859	6.622657	8.243421	-4.468761	0.212880	-2.962538	5.477174	0.128226	-3.756930	6.735977	-2.372372	4.794081	3.114407	2.503286
886	3	-4.839760	-4.753347	3.286322	3.428578	-1.035762	-1.135670	11.796715	-2.417114	-1.530334	5.556472	-0.671691	5.730779	-9.296247	4.167063	6.027798	1.550847	-2.383677	-1.734994	2.527461	-8.204789	10.393688
891	3	-1.928168	8.346444	-0.120548	7.291451	-2.251265	1.339517	1.691596	-1.384111	8.830957	-1.763815	0.555776	1.372357	6.475152	1.638865	1.652984	7.475483	6.196541	0.955813	-0.944564	-1.421562	-1.082124
893	3	0.232583	1.865049	7.633244	-0.901921	-0.986645	4.105935	-5.091765	1.544377	-5.411204	6.976109	7.480172	1.534519	-1.719905	1.001456	6.793112	-6.662294	6.669590	-0.259208	1.829341	-5.142405	2.141771
899	3	-1.002135	-4.964021	7.221118	6.338306	-2.773668	4.648938	-1.469347	-2.513567	-3.531223	9.274717	10.416526	-3.495815	0.912093	2.247057	3.746927	-2.939982	5.291773	6.978408	-2.843888	-0.004633	-1.185155
902	3	-5.423886	-4.481224	-1.783889	4.272603	4.217357	1.556300	2.590623	0.894189	-5.391277	-1.015751	11.636092	1.179528	5.959985	-0.515174	-0.766227	-4.366947	1.715937	4.960643	3.798866	-0.185248	0.317805
908	3	-1.871803	3.405198	6.044105	6.297846	-1.399621	-7.711582	-3.056842	4.137000	-1.055967	10.032795	5.193907	-2.033631	-7.386249	-3.146554	3.919546	4.847978	6.886343	-0.814570	-2.684682	-4.286768	-4.592996
915	3	4.732529	-4.333184	-0.238758	4.835598	-4.784762	3.703905	-2.661475	-7.930488	-1.523112	-2.442185	7.473521	0.232953	9.202475	1.084998	4.235614	0.700597	5.779484	-3.159850	3.130690	-1.281048	-2.253133
925	3	4.558341	-2.509884	-2.934952	-4.435755	7.869719	4.994245	0.328865	2.743744	-5.473045	-2.211856	-1.409459	11.304328	-0.761467	5.564929	1.508908	-10.285943	-2.955635	3.855312	11.679849	3.026666	-0.879926
928	3	8.896150	-0.141284	0.797481	6.335584	0.108487	3.501757	-1.008939	8.023309	-5.639909	1.181480	5.374579	3.665900	0.991735	-2.140077	7.663302	1.151347	6.702386	1.210338	-3.106614	-0.443646	1.737489
929	3	1.173162	-0.281534	7.468179	1.918726	-0.122638	7.070254	-7.978789	4.589139	-3.371878	4.941477	6.427042	-0.170259	-5.591097	-6.971356	0.823986	3.083482	9.926984	3.311471	0.685580	-1.744823	-5.140020
931	3	8.279554	3.878384	-1.139795	-6.223048	-0.925507	-1.215663	5.568378	11.350661	-3.442177	-4.104800	-4.748224	1.846217	-0.233412	10.778418	5.490531	-1.758297	-2.285299	-4.909683	6.693441	4.716977	0.687803
936	3	4.747755	4.176864	-0.247947	-2.475878	5.101139	-7.147744	-4.442053	1.083521	3.925632	4.415352	-2.044877	7.528155	-4.872960	-7.003876	-0.930023	0.639426	8.793420	2.265406	5.583436	0.374810	-8.155208
938	3	-1.815443	3.283716	3.668655	-3.358877	-1.161923	-1.671136	9.592292	-0.120103	-3.570858	-0.768567	3.997161	4.078960	-1.994248	10.135126	0.590588	1.277122	5.589251	0.593937	1.271421	-3.188226	10.930484
941	3	3.078698	-3.395161	-1.438822	7.069284	9.288462	-1.604138	-3.739840	5.736913	-2.585807	-3.972353	4.033990	4.143133	-1.673477	-1.389814	8.927013	-3.927695	0.668992	0.593773	-2.422783	6.844047	0.554099
943	3	5.359878	-2.962293	-5.777907	5.043817	-1.974013	4.600822	-6.460934	1.223285	-0.146999	-5.746388	5.759778	4.503528	5.247288	-5.605677	0.520598	5.033777	-4.441887	0.025330	4.215169	7.126899	-6.303263
945	3	0.657021	1.220816	7.055688	-0.782900	6.115210	-0.605218	-0.234534	-0.948012	-7.085105	2.345986	0.549853	-0.197529	8.095074	4.114598	0.612825	-1.341640	6.020991	-1.658212	-2.840814	7.999421	1.589619
946	3	-5.330803	0.077799	-2.811779	5.577767	6.189438	3.631672	2.855030	-2.346432	6.865770	4.707499	-2.637254	-0.539055	8.014470	-1.584880	4.477652	7.679112	-2.116915	0.152790	0.808208	3.259997	0.266539
948	3	4.451286	7.663100	3.721686	-3.586277	-0.771582	-2.751623	-8.918716	-1.774305	4.211585	5.708332	-0.726427	4.697165	-7.875769	-4.927185	2.408829	0.395104	5.832945	-0.861713	4.839267	-3.383007	-3.054147
949	3	5.504415	-3.961329	6.785398	5.331656	0.077019	-1.370412	-0.574549	2.433190	-3.675128	10.068633	-0.934078	7.066091	-2.657585	-3.633349	8.457202	-0.466518	-3.134036	7.094247	0.483106	-3.070692	4.710651
953	3	3.927600	-1.924701	-2.726389	-4.675125	-3.277086	5.667313	4.126060	1.348224	0.676454	-8.467067	-8.464270	4.762527	1.744004	5.639907	3.730544	3.073149	-4.776964	-6.702755	-2.064720	2.070913	6.651251
986	3	6.887564	0.526821	-2.885473	2.442220	-0.720485	-5.094685	7.697976	3.608932	6.345115	5.167838	-1.593300	-6.507674	-2.198952	0.321498	-1.395257	6.253933	4.191821	-0.646092	-5.905699	4.305724	-0.666478
988	3	-3.954874	-1.824148	4.954341	8.465722	2.726389	0.771518	-0.982386	-2.572716	-1.565135	6.313120	8.734261	2.091592	-1.834335	0.392562	5.304520	-5.758154	-3.836487	6.631325	-1.018300	3.826551	-0.561407
992	3	8.900235	-2.007119	1.792199	0.150947	-2.516577	-5.920370	7.758337	8.396752	-5.773537	0.166844	-2.018655	2.470250	-8.018593	5.969349	10.356858	-3.006263	7.094841	-2.283023	-0.026580	-0.056040	-1.150806
993	3	-3.639215	7.725228	7.431369	-0.993527	-8.630297	3.438343	-0.055789	0.273447	-1.429915	1.823868	6.408223	-6.092366	9.597595	-3.981903	-7.654324	3.196188	0.373900	3.776203	-4.458705	5.715834	0.358947
997	3	-0.109167	5.184406	7.809787	-5.180126	6.431436	-3.222334	-4.283666	4.359308	-1.999646	9.400109	-0.089184	9.791607	-3.881453	-0.253122	1.769676	6.159081	1.420657	-2.895834	1.601063	-4.729456	5.709429
1000	3	5.335424	2.976808	0.200397	8.375854	-5.789034	-3.094228	-0.069549	-0.670907	-1.545672	-2.191364	6.652183	-3.106497	3.674160	5.939848	4.914666	-3.200059	-1.189282	5.033194	-0.660425	-1.578885	5.681869
1017	3	0.402874	-3.692139	6.879512	0.410273	9.902494	-1.940648	2.410823	4.907257	-3.617711	3.211819	-0.230119	5.541218	0.271603	-0.668876	7.481016	-3.660731	-1.626586	-4.730240	3.061190	6.639819	-3.009064
1018	3	-1.654250	-5.484380	4.950935	6.811830	-0.964556	6.408248	0.522477	-1.116086	-3.027265	-0.445643	6.899384	5.548347	2.819655	-0.824491	-5.398053	-3.450974	0.380528	7.788168	2.161786	-0.063984	6.247874
1027	3	-4.318859	8.854250	-7.400569	2.359435	2.844804	-4.927026	6.767551	-1.845275	-1.816219	2.103474	9.094253	7.381768	-3.103182	2.451642	1.153079	0.206359	-7.268089	6.789320	0.196679	1.674792	10.950782
1036	3	6.780295	-3.228992	-2.083080	2.900604	0.171430	8.046468	-3.572045	0.098065	-4.797930	-1.951914	5.130761	3.389789	11.445087	-5.477626	2.576884	-6.015076	-2.027335	8.116269	-0.031859	10.937431	-4.643570
1037	3	7.131987	0.098983	-2.990099	2.251414	-4.079419	10.823115	0.231096	1.652525	-0.446930	5.670905	1.362697	-5.969952	5.612715	-0.171588	8.129498	-3.508590	1.282313	-2.976970	-0.404461	8.703070	0.662891
1046	3	-5.393833	-2.960810	0.823042	-0.282557	6.844459	6.178421	2.472321	-2.617392	0.225338	1.207323	-0.893617	8.743216	0.338818	8.889165	-5.946765	-5.217247	5.166928	2.975252	8.299291	0.993602	-0.196407
1052	3	0.132937	-3.152922	8.424172	3.292804	-1.126160	-2.483301	4.080960	2.213442	6.320310	0.728061	-0.254522	-3.452416	6.509578	-0.546201	4.119644	-4.263186	9.581099	-4.979954	4.389290	-0.987303	-4.365701
1054	3	-3.551464	9.253768	4.365072	-0.590619	4.454026	-9.315134	-0.935305	-6.967501	7.954753	2.335667	1.498220	-1.464648	-5.928199	6.369700	0.846813	-0.353810	0.054248	7.357478	-2.001395	-3.681193	7.932880
1062	3	9.975046	-2.378408	0.334418	-7.332638	3.480127	5.615588	-1.936422	8.600892	2.685806	-0.414608	-5.343790	0.556995	8.714086	-4.366613	0.910089	-9.398861	4.502714	-2.620025	3.670757	-3.601085	3.777174
1069	3	7.183960	-2.742086	6.835651	-3.849841	-2.601145	-3.739300	2.941999	7.432816	-2.219778	-2.302515	-3.641993	3.111344	-1.865070	4.780252	5.120989	4.215638	-0.973382	-4.589853	-0.522733	-2.588947	3.344292
1071	3	-0.242120	-1.765541	5.623181	-5.593581	5.784419	4.898629	-2.886405	6.880677	1.222115	-4.667539	6.006417	2.911193	-0.369446	-0.793021	3.621682	1.120000	5.439904	-5.857456	-0.335461	5.890435	1.806184
1082	3	0.864496	-4.559815	7.909388	2.215301	-1.681477	9.980461	-0.683584	4.227922	-1.643920	4.580089	-1.132586	-0.948540	6.669269	-1.799955	-3.092134	-5.107280	7.716380	-2.705668	-5.010533	9.219057	4.013252
1085	3	2.293492	-1.050852	-2.108861	9.420985	5.446687	-0.096696	0.166440	8.357903	-2.680808	-1.369304	6.285261	-5.231219	2.868234	-2.450533	10.723890	-3.317977	-5.095667	2.781488	-4.176427	5.424251	-2.572144
1105	3	-1.186057	-1.571279	-0.696233	6.533409	7.008523	-2.391074	4.284873	-6.339842	1.067873	7.290584	3.735714	4.521622	-2.438128	-0.381877	-7.813228	-1.860132	5.952389	-0.323059	6.690372	3.142420	0.323777
1107	3	-4.476734	-1.638363	-2.956971	7.134796	8.718645	-0.656720	2.136601	1.102737	0.693906	-2.681161	0.681691	8.185462	7.479696	-3.992545	5.983223	-2.744992	-3.342252	0.825562	10.975531	1.603667	-1.905875
1113	3	6.783378	0.097011	-1.165944	-0.817084	7.804196	1.416395	-1.402303	3.886320	1.478516	-2.982487	-3.749980	-1.690087	6.362555	3.274217	-0.966553	4.923614	-3.001998	-6.624717	-3.139387	4.356844	3.590177
1123	3	5.695917	-4.331143	-2.482307	5.271278	5.905446	-3.364892	1.336195	-0.056141	-4.052374	3.238352	5.051360	4.487417	-4.821807	-0.281845	8.084098	2.013829	-1.833295	8.634409	0.588456	-2.967053	-1.562765
1142	3	-0.221736	-0.795980	-2.253109	-1.071912	5.192168	9.363262	1.923616	1.500511	2.557769	1.527906	4.049884	-4.707493	4.524788	-3.485847	-1.286349	2.221951	6.535199	3.899285	-1.035406	1.563194	-7.811670
1145	3	9.081289	0.852449	-3.299551	4.583909	0.975137	0.517617	0.786501	9.163145	-3.764868	6.160783	3.352478	-2.916673	-2.956702	-4.049250	-2.564540	-0.766247	-0.810072	4.503692	0.415319	5.558148	2.658065
1146	3	3.717066	-5.645381	-7.015381	6.433494	6.380653	-1.313329	1.329490	0.622673	-0.281057	-3.765435	2.508824	7.663878	-2.268469	6.033517	7.239773	5.206222	-6.386958	0.692989	2.492127	0.279628	-2.087056
1154	3	-2.900676	7.630370	4.716078	0.688755	-2.105693	-1.952973	2.997672	-4.443012	2.211192	8.002187	5.503624	-3.156466	-1.273406	1.078634	-0.420920	10.342804	0.833288	1.304538	1.667527	-0.256738	5.929384
1160	3	-1.450589	4.149110	7.828479	5.091954	-10.898866	0.703713	-4.794381	0.345035	0.239833	6.282317	5.427738	-11.418875	3.792463	-4.504062	2.981209	0.529075	6.189814	1.110790	-7.635784	5.336136	-2.120799
1170	3	0.223842	-4.027069	5.182744	9.772667	-4.014973	3.990062	-4.932892	6.532375	-7.592080	1.549430	3.653925	-4.273995	7.704492	-4.501847	8.112655	-6.364005	6.020207	4.942561	-5.191761	-0.100069	-4.673226
1187	3	-9.213320	7.376227	-1.329675	0.965963	6.037002	-0.017320	0.704210	-2.541295	2.267527	2.198891	4.550502	10.346461	-8.941880	-6.205771	-3.250635	1.299607	0.221446	-1.194693	9.117936	-1.286289	5.835718
1190	3	0.562464	1.100603	7.058569	-1.517315	-3.622410	0.562221	8.569485	-3.487971	8.935169	2.566325	-7.581677	-0.655785	3.972130	0.509662	-3.896317	8.271091	3.171454	-8.005877	-1.204583	2.935720	1.575620
1192	3	-1.401931	6.551392	6.879342	3.494826	-5.611622	-6.348650	-4.376531	8.002832	9.552573	0.861191	-2.026914	-1.173345	-1.218915	-2.810022	2.103288	6.980799	7.441864	-0.500959	-7.327074	-1.474375	-1.893019
1194	3	-0.146331	2.775554	-2.143738	-1.411019	7.210383	-1.682102	3.572949	0.763861	7.940958	-1.457813	2.855563	6.249693	-4.990117	-0.730003	1.051309	-3.630215	5.879180	-3.379872	5.418834	-5.345915	1.935155
1195	3	-2.371259	-1.859019	6.942447	1.250589	1.226901	-1.736314	8.359636	4.875537	-0.003651	-1.197577	3.457734	7.070817	-5.680792	0.564403	-3.531371	-2.854270	3.340194	-2.405319	-0.804460	5.545837	6.734302
1216	3	-2.817254	8.415472	-3.924825	-2.094089	-0.194146	9.190732	1.483042	-1.648910	1.643957	-7.180202	-0.683728	-0.490042	5.749257	7.593710	-4.790817	1.466533	-9.142410	3.020551	5.310854	5.843412	-1.698042
1218	3	7.723410	-2.130858	2.195690	1.388025	5.017737	-0.332915	-5.748705	6.470134	-1.282294	4.800673	0.513593	-3.260803	4.092231	-6.407929	2.142343	0.848811	6.302400	1.620370	-1.901293	8.687220	-1.860218
1228	3	1.288196	0.449994	1.278875	-7.426499	7.828523	8.289254	-4.786953	-0.885111	-0.355799	-3.941322	5.084476	3.273263	-3.182142	7.209190	1.590651	4.146364	2.963499	-4.780729	-2.441100	4.886058	-8.415545
1230	3	0.372537	3.990669	-4.092281	-9.099331	9.201010	1.705397	4.329007	-1.611517	8.065970	-2.510686	-9.397843	9.565464	1.444285	2.659636	-2.023170	1.006345	4.762532	-5.813772	4.353634	3.445601	-0.817009
1233	3	4.202838	-0.090382	0.514932	-0.875809	5.883487	2.862868	-3.511364	-0.395590	0.351011	5.076517	-3.164930	6.474550	3.378189	-4.043109	2.898501	-5.927015	-4.619625	5.269245	10.008502	-1.946059	0.588653
1234	3	-2.580428	-2.780907	7.386821	-8.374700	6.039344	4.456739	-1.565196	-2.459175	0.923336	5.020453	-8.590675	7.872193	3.020369	-0.382216	-2.030625	1.935920	4.686228	-8.744646	7.426189	2.073380	-0.523467
1248	3	-0.929314	-3.535149	1.374795	7.214804	-7.497299	1.865534	8.981389	-0.523886	-7.943921	7.750964	2.397852	-0.568244	0.065412	5.112644	-2.058459	5.235776	-0.289936	4.602630	-10.900829	4.116300	0.779327
1251	3	-3.989677	4.999504	7.063145	5.483318	0.121742	1.514635	-6.516948	-2.062824	4.244613	0.008051	8.363950	-0.510378	5.924808	-3.323342	-2.156262	5.308082	3.650503	1.287433	-2.306828	8.788646	-5.910395
1256	3	11.238962	-1.733547	-2.949739	0.993491	-1.143712	6.208889	0.443783	10.571392	-1.112029	0.824914	2.254701	0.695928	5.738226	-1.387441	10.644259	-1.077630	-0.222252	2.582367	0.264595	5.768532	-1.683287
1263	3	5.339884	-3.667104	2.703312	-2.544090	0.618809	-4.778280	3.272896	8.367634	-1.458145	5.553274	-3.275151	1.822775	-4.713676	-0.574069	4.973974	-3.601534	-2.560838	4.733578	-1.828200	-8.569290	4.090456
1271	3	-1.183054	0.285875	-0.767624	8.447002	2.541303	5.967176	-0.223632	-3.747163	-5.354217	-1.185617	5.150150	3.116611	-0.483292	7.464461	-5.917761	-3.502203	-1.057244	5.880025	6.405892	-1.318867	3.076648
1281	3	-0.206640	-1.269621	-5.574249	3.651033	6.667714	4.566355	-0.490246	0.756310	2.916785	-1.556122	7.306910	7.582914	-3.952259	-2.192858	4.610446	-1.628475	-3.614552	7.370197	6.087834	-0.935815	-4.887014
1302	3	6.973344	-2.454712	-2.900912	8.302838	0.696123	-5.861148	2.541985	2.937208	-5.100610	-1.138396	5.609584	-1.228538	-1.797840	6.494958	5.209431	-1.228838	-4.438084	8.076672	-5.470609	2.980406	-0.729845
1310	3	-3.936382	-5.598834	-2.790469	5.470084	-6.602933	7.656650	5.890232	0.918502	-6.635972	4.428184	-3.108579	3.673732	6.340124	0.149643	3.558028	-5.247137	8.028179	5.244035	-4.615544	0.071445	-4.108423
1314	3	-0.561235	-0.442255	10.600371	4.802585	0.019756	4.201714	-4.015809	-2.905234	-1.156735	7.054232	8.584099	7.247496	0.287410	-7.118447	-1.670020	6.797527	3.950724	2.505417	4.342899	-2.848013	-7.071523
1316	3	-2.989500	3.511066	-4.168916	7.703227	-3.600650	-1.088912	4.702101	-0.662128	1.790113	4.653053	-0.680301	0.518531	7.984965	0.467744	-1.339264	1.745340	4.768448	1.577545	0.544434	7.469568	-1.571423
1319	3	-3.137195	3.042768	0.913645	-2.319457	5.803429	6.335403	0.211702	-2.517444	-2.727510	-1.354153	-3.356688	4.760401	5.323158	6.481019	-2.637629	5.921431	0.198838	0.360861	5.229074	2.301095	-0.042242
1322	3	-6.569889	5.738947	8.375005	2.268048	-2.571042	-3.081737	0.428099	-5.300928	5.667932	9.920483	0.024261	0.692592	-2.180339	0.237606	-1.753167	3.385161	4.718961	7.541537	-3.599326	-0.226604	-2.702047
1325	3	2.521873	8.448092	7.633241	-1.351268	-2.209830	1.747106	-3.234019	-0.900878	-1.224691	4.628415	3.727131	-0.088833	-2.975994	4.485773	-1.340857	-0.899263	8.308738	-2.256280	5.609534	-4.783811	2.398127
1326	3	0.434140	-4.197643	-3.409635	5.015173	-3.658369	7.277219	3.624106	6.846090	-4.690918	-2.552747	5.417724	-5.111291	7.648052	-0.177714	5.934014	-4.724605	4.120373	-0.905329	-2.515931	7.188994	-1.332192
1329	3	-0.294216	4.951435	-2.838839	3.196586	-2.201314	-1.243135	7.181387	-1.122767	4.201821	-0.167857	-1.158341	3.437052	-5.358536	7.814640	0.671818	6.837391	-1.971383	-1.023047	9.816910	-0.293741	2.191265
1334	3	5.623660	2.552680	-1.160680	7.384145	-3.237476	-2.529422	-2.682850	7.136433	-0.311795	1.590039	8.773393	-4.853173	-0.087933	0.132076	1.465959	-0.401442	0.788538	10.696242	-0.655514	8.244787	-5.722906
1347	3	0.105381	7.906881	9.197770	0.455535	0.400544	0.246425	-0.751459	-0.662062	8.704651	-1.047683	-3.791532	3.117494	5.612597	-2.596347	-3.305529	6.665461	4.808775	-4.222188	-1.041882	3.998581	-5.768071
