539	7	13	6	14	1	19	15	5	10	10	7	13
540	0	15	10	5	0	15	5	10	5	10	10	5
541	5	5	5	5	0	10	0	10	10	0	2	8
542	0	15	11	4	11	4	1	14	10	5	5	10
543	9	16	0	25	25	0	7	18	11	14	16	9
544	0	20	15	5	9	11	7	13	10	10	12	8
545	5	5	0	10	6	4	0	10	10	0	5	5
546	3	7	10	0	7	3	0	10	1	9	5	5
547	0	10	6	4	0	10	6	4	0	10	10	0
548	12	3	0	15	10	5	11	4	11	4	0	15
549	20	5	25	0	0	25	5	20	20	5	8	17
550	10	0	0	10	1	9	1	9	5	5	7	3
551	7	3	2	8	0	10	5	5	10	0	0	10
552	0	10	1	9	10	0	5	5	0	10	9	1
553	0	10	3	7	7	3	5	5	5	5	5	5
554	2	8	0	10	0	10	10	0	5	5	5	5
555	1	9	0	10	10	0	5	5	8	2	3	7
556	16	9	1	24	20	5	9	16	21	4	13	12
557	0	5	2	3	5	0	0	5	5	0	2	3
558	0	25	12	13	23	2	0	25	12	13	15	10
559	10	5	10	5	0	15	5	10	5	10	15	0
560	5	15	9	11	6	14	16	4	10	10	0	20
561	0	20	14	6	13	7	10	10	10	10	7	13
562	9	16	14	11	10	15	9	16	16	9	15	10
563	13	2	4	11	7	8	5	10	7	8	5	10
564	10	0	1	9	2	8	2	8	7	3	6	4
565	9	11	1	19	4	16	9	11	20	0	8	12
566	0	20	13	7	8	12	10	10	17	3	4	16
567	1	9	10	0	8	2	5	5	0	10	4	6
568	15	0	2	13	0	15	15	0	8	7	8	7
569	5	0	5	0	0	5	0	5	0	5	0	5
570	0	15	8	7	15	0	0	15	7	8	5	10
571	5	10	0	15	10	5	13	2	6	9	0	15
572	0	5	1	4	5	0	0	5	5	0	5	0
573	15	5	0	20	3	17	20	0	16	4	5	15
574	15	0	0	15	7	8	6	9	2	13	5	10
575	5	5	6	4	2	8	0	10	10	0	0	10
576	3	7	5	5	0	10	10	0	0	10	5	5
577	5	5	2	8	3	7	3	7	10	0	5	5
578	1	9	10	0	5	5	8	2	0	10	5	5
579	0	5	5	0	0	5	1	4	4	1	5	0
580	0	15	11	4	8	7	7	8	5	10	10	5
581	7	3	5	5	8	2	0	10	5	5	0	10
582	15	10	15	10	11	14	5	20	8	17	2	23
583	3	12	0	15	11	4	11	4	5	10	7	8
584	10	5	7	8	9	6	0	15	0	15	13	2
585	6	19	6	19	13	12	20	5	25	0	0	25
586	7	8	15	0	0	15	12	3	7	8	1	14
587	5	10	13	2	0	15	0	15	12	3	6	9
588	5	0	0	5	1	4	0	5	0	5	5	0
589	0	15	6	9	2	13	15	0	5	10	8	7
590	5	0	0	5	5	0	0	5	0	5	5	0
591	17	8	15	10	8	17	0	25	25	0	10	15
592	15	10	2	23	16	9	4	21	20	5	5	20
593	5	15	10	10	16	4	1	19	5	15	15	5
594	7	3	1	9	0	10	5	5	5	5	6	4
595	13	12	16	9	1	24	5	20	9	16	25	0
596	3	7	1	9	6	4	10	0	0	10	5	5
597	0	10	10	0	1	9	10	0	0	10	5	5
598	0	5	5	0	0	5	5	0	4	1	0	5
599	3	22	25	0	0	25	15	10	21	4	12	13
600	5	0	1	4	5	0	0	5	0	5	1	4
601	6	9	5	10	5	10	8	7	4	11	10	5
602	10	0	6	4	0	10	0	10	6	4	0	10
603	5	0	5	0	0	5	0	5	1	4	1	4
604	13	12	24	1	5	20	22	3	2	23	3	22
605	10	5	2	13	12	3	10	5	5	10	3	12
606	0	5	0	5	5	0	1	4	5	0	0	5
607	9	1	0	10	6	4	0	10	10	0	0	10
608	0	10	6	4	5	5	5	5	9	1	5	5
609	0	10	5	5	7	3	10	0	0	10	7	3
610	1	24	20	5	14	11	18	7	1	24	17	8
611	15	5	3	17	11	9	3	17	6	14	11	9
612	6	4	5	5	0	10	10	0	5	5	1	9
613	10	15	21	4	21	4	4	21	16	9	0	25
614	1	24	18	7	20	5	25	0	8	17	0	25
615	4	16	12	8	20	0	4	16	0	20	18	2
616	0	5	5	0	5	0	0	5	0	5	4	1
617	15	5	15	5	9	11	5	15	8	12	0	20
618	5	5	5	5	0	10	10	0	5	5	1	9
619	0	25	19	6	15	10	25	0	0	25	22	3
620	6	4	5	5	1	9	10	0	4	6	0	10
621	9	11	5	15	7	13	20	0	7	13	0	20
622	0	5	5	0	0	5	5	0	0	5	0	5
623	0	25	5	20	7	18	24	1	25	0	5	20
624	6	9	10	5	0	15	11	4	10	5	0	15
625	5	0	2	3	0	5	0	5	5	0	0	5
626	1	4	4	1	0	5	5	0	5	0	0	5
627	0	10	8	2	5	5	10	0	0	10	1	9
628	5	5	0	10	10	0	0	10	0	10	5	5
629	10	0	0	10	6	4	0	10	5	5	10	0
630	0	5	0	5	0	5	5	0	0	5	5	0
631	10	5	6	9	12	3	0	15	8	7	5	10
632	8	17	12	13	20	5	10	15	8	17	0	25
633	0	10	5	5	10	0	0	10	6	4	10	0
634	5	0	0	5	0	5	0	5	5	0	5	0
635	21	4	5	20	0	25	0	25	25	0	25	0
636	10	5	10	5	9	6	0	15	2	13	10	5
637	10	0	10	0	10	0	0	10	0	10	0	10
638	19	6	25	0	9	16	1	24	25	0	2	23
639	0	10	10	0	1	9	0	10	5	5	6	4
640	10	10	5	15	0	20	20	0	6	14	14	6
641	6	4	3	7	0	10	0	10	10	0	5	5
642	5	0	5	0	1	4	0	5	0	5	0	5
643	5	5	5	5	6	4	1	9	7	3	0	10
644	1	9	0	10	3	7	4	6	10	0	10	0
645	1	4	0	5	3	2	1	4	0	5	5	0
646	0	5	2	3	0	5	5	0	5	0	0	5
647	8	7	15	0	0	15	11	4	1	14	3	12
648	6	19	10	15	13	12	11	14	11	14	15	10
649	1	4	5	0	5	0	0	5	0	5	0	5
650	11	4	6	9	0	15	8	7	2	13	10	5
651	25	0	0	25	0	25	25	0	7	18	3	22
652	18	2	3	17	5	15	2	18	13	7	12	8
653	0	10	0	10	6	4	0	10	10	0	8	2
654	10	0	5	5	0	10	1	9	8	2	0	10
655	1	9	5	5	6	4	5	5	10	0	0	10
656	15	10	25	0	13	12	13	12	8	17	0	25
657	0	25	21	4	17	8	14	11	9	16	7	18
658	0	5	0	5	1	4	5	0	0	5	5	0
659	4	21	10	15	0	25	20	5	5	20	25	0
660	8	2	5	5	2	8	10	0	0	10	0	10
661	0	15	5	10	10	5	4	11	15	0	11	4
662	24	1	5	20	14	11	15	10	16	9	5	20
663	1	9	5	5	10	0	0	10	5	5	5	5
664	0	10	5	5	6	4	2	8	0	10	10	0
665	21	4	22	3	8	17	20	5	13	12	0	25
666	20	5	0	25	13	12	5	20	2	23	25	0
667	25	0	4	21	25	0	8	17	0	25	0	25
668	10	0	0	10	3	7	0	10	7	3	5	5
669	5	5	10	0	0	10	5	5	9	1	0	10
670	3	17	15	5	10	10	8	12	15	5	2	18
671	0	10	0	10	6	4	10	0	7	3	0	10
672	6	4	0	10	6	4	5	5	10	0	0	10
673	1	4	1	4	1	4	0	5	5	0	5	0
674	0	10	10	0	1	9	5	5	0	10	10	0
675	0	15	10	5	12	3	8	7	5	10	6	9
676	5	5	0	10	9	1	7	3	5	5	3	7
677	5	5	0	10	0	10	10	0	0	10	9	1
678	5	0	5	0	0	5	0	5	1	4	1	4
679	7	8	0	15	7	8	2	13	15	0	5	10
680	10	0	0	10	10	0	5	5	0	10	5	5
681	3	7	7	3	5	5	0	10	3	7	10	0
682	12	3	2	13	0	15	8	7	10	5	5	10
683	12	13	11	14	16	9	5	20	8	17	8	17
684	5	5	0	10	10	0	6	4	0	10	5	5
685	1	4	0	5	5	0	5	0	0	5	4	1
686	10	0	0	10	3	7	1	9	6	4	5	5
687	5	15	15	5	1	19	9	11	14	6	13	7
688	5	0	5	0	0	5	0	5	0	5	2	3
689	5	0	5	0	1	4	1	4	0	5	0	5
690	15	0	0	15	15	0	5	10	2	13	7	8
691	0	5	4	1	0	5	5	0	0	5	5	0
692	1	9	10	0	7	3	6	4	0	10	0	10
693	2	8	10	0	0	10	0	10	6	4	10	0
694	5	0	1	4	0	5	0	5	5	0	0	5
695	5	5	1	9	2	8	10	0	5	5	0	10
696	0	10	7	3	10	0	0	10	1	9	7	3
697	7	8	0	15	11	4	10	5	7	8	0	15
698	5	0	5	0	0	5	0	5	1	4	0	5
699	0	10	5	5	0	10	5	5	5	5	8	2
700	0	25	24	1	23	2	15	10	17	8	1	24
701	6	19	13	12	25	0	20	5	0	25	0	25
702	10	15	6	19	15	10	8	17	13	12	10	15
703	5	10	0	15	5	10	15	0	0	15	7	8
704	5	5	0	10	10	0	10	0	7	3	0	10
705	24	1	11	14	9	16	9	16	5	20	10	15
706	0	25	25	0	15	10	11	14	11	14	7	18
707	6	19	7	18	7	18	9	16	10	15	25	0
708	8	2	10	0	5	5	0	10	0	10	6	4
709	0	10	5	5	8	2	6	4	0	10	10	0
710	7	13	9	11	9	11	9	11	20	0	0	20
711	0	20	15	5	16	4	5	15	10	10	9	11
712	0	5	1	4	5	0	5	0	0	5	0	5
713	0	5	5	0	0	5	1	4	5	0	0	5
714	5	10	7	8	5	10	1	14	5	10	15	0
715	5	0	5	0	0	5	0	5	1	4	0	5
716	5	0	5	0	0	5	5	0	0	5	0	5
717	12	8	9	11	0	20	13	7	3	17	20	0
718	5	0	0	5	0	5	5	0	3	2	0	5
719	2	3	4	1	1	4	5	0	0	5	0	5
720	6	4	5	5	7	3	0	10	10	0	0	10
721	0	25	20	5	20	5	6	19	8	17	14	11
722	10	10	10	10	15	5	15	5	4	16	7	13
723	0	5	0	5	0	5	0	5	5	0	5	0
724	15	0	0	15	5	10	9	6	0	15	8	7
725	10	5	10	5	0	15	12	3	5	10	0	15
726	11	9	9	11	5	15	12	8	7	13	11	9
727	0	15	6	9	6	9	14	1	7	8	10	5
728	2	13	0	15	12	3	1	14	10	5	14	1
729	6	9	1	14	10	5	13	2	0	15	10	5
730	0	5	0	5	5	0	5	0	0	5	0	5
731	12	8	6	14	5	15	8	12	15	5	1	19
732	12	3	2	13	13	2	11	4	0	15	0	15
733	5	5	5	5	5	5	0	10	5	5	0	10
734	7	18	16	9	5	20	2	23	23	2	12	13
735	15	0	2	13	2	13	15	0	6	9	0	15
736	13	7	13	7	0	20	15	5	7	13	6	14
737	0	25	25	0	7	18	0	25	25	0	25	0
738	6	19	6	19	10	15	7	18	25	0	21	4
739	4	6	0	10	5	5	10	0	9	1	0	10
740	0	15	6	9	0	15	15	0	8	7	5	10
741	10	5	5	10	10	5	5	10	8	7	5	10
742	14	11	20	5	16	9	10	15	12	13	1	24
743	6	4	2	8	0	10	0	10	10	0	5	5
744	25	0	9	16	20	5	0	25	19	6	7	18
745	20	0	0	20	7	13	10	10	9	11	1	19
746	10	0	5	5	2	8	0	10	5	5	3	7
747	0	25	16	9	5	20	21	4	0	25	25	0
748	4	21	1	24	11	14	21	4	25	0	8	17
749	0	25	23	2	25	0	15	10	14	11	0	25
750	3	22	0	25	0	25	25	0	20	5	23	2
751	0	5	0	5	3	2	5	0	0	5	5	0
752	0	5	5	0	0	5	0	5	5	0	0	5
753	6	9	3	12	11	4	0	15	15	0	5	10
754	0	15	12	3	12	3	12	3	0	15	5	10
755	0	15	7	8	7	8	5	10	10	5	13	2
756	5	20	5	20	25	0	2	23	16	9	13	12
757	5	0	0	5	0	5	3	2	5	0	0	5
758	0	15	7	8	9	6	15	0	5	10	0	15
759	9	1	0	10	10	0	5	5	7	3	0	10
760	5	0	1	4	1	4	5	0	0	5	0	5
761	11	14	16	9	0	25	20	5	16	9	25	0
762	7	8	0	15	10	5	11	4	8	7	6	9
763	1	24	0	25	25	0	25	0	25	0	0	25
764	19	6	22	3	5	20	7	18	6	19	12	13
765	0	5	5	0	0	5	5	0	0	5	3	2
766	2	8	1	9	10	0	10	0	0	10	6	4
767	18	7	10	15	2	23	15	10	7	18	17	8
768	3	2	0	5	5	0	5	0	0	5	0	5
769	5	5	0	10	6	4	5	5	5	5	3	7
770	0	5	2	3	0	5	5	0	2	3	5	0
771	10	0	0	10	2	8	2	8	5	5	6	4
772	20	0	8	12	0	20	5	15	12	8	7	13
773	6	4	5	5	5	5	9	1	1	9	0	10
774	1	24	15	10	23	2	0	25	11	14	25	0
775	0	10	1	9	0	10	6	4	7	3	10	0
776	10	0	0	10	5	5	7	3	2	8	2	8
777	2	8	6	4	0	10	6	4	2	8	10	0
778	6	9	3	12	15	0	7	8	2	13	5	10
779	0	10	10	0	5	5	1	9	10	0	0	10
780	5	5	2	8	6	4	1	9	5	5	10	0
781	22	3	17	8	13	12	0	25	3	22	19	6
782	20	5	25	0	1	24	1	24	0	25	25	0
783	5	0	1	4	0	5	1	4	5	0	0	5
784	10	15	7	18	11	14	21	4	2	23	8	17
785	0	10	10	0	7	3	1	9	6	4	0	10
786	2	8	0	10	8	2	0	10	6	4	10	0
787	5	0	0	5	0	5	2	3	5	0	2	3
788	7	8	6	9	8	7	15	0	0	15	0	15
789	6	4	7	3	5	5	6	4	0	10	3	7
790	6	19	15	10	14	11	0	25	9	16	21	4
791	5	0	2	3	0	5	0	5	0	5	5	0
792	10	15	15	10	3	22	14	11	20	5	8	17
793	6	4	10	0	0	10	1	9	0	10	8	2
794	5	0	5	0	0	5	0	5	0	5	1	4
795	10	5	1	14	11	4	5	10	10	5	0	15
796	10	15	0	25	17	8	1	24	10	15	15	10
797	12	3	9	6	2	13	2	13	10	5	5	10
798	7	8	1	14	15	0	5	10	2	13	9	6
799	0	10	10	0	6	4	0	10	5	5	0	10
800	1	9	5	5	10	0	0	10	0	10	8	2
801	0	10	5	5	0	10	10	0	5	5	10	0
802	1	4	5	0	0	5	0	5	0	5	5	0
803	12	3	5	10	0	15	11	4	10	5	11	4
804	5	5	7	3	2	8	10	0	4	6	0	10
805	10	0	8	2	2	8	0	10	0	10	8	2
806	5	10	15	0	10	5	5	10	11	4	0	15
807	1	9	5	5	6	4	0	10	10	0	0	10
808	15	0	5	10	10	5	0	15	5	10	2	13
809	0	10	1	9	0	10	7	3	10	0	5	5
810	0	5	5	0	5	0	1	4	1	4	0	5
811	0	10	0	10	5	5	8	2	5	5	7	3
812	6	14	18	2	10	10	0	20	15	5	4	16
813	5	20	20	5	12	13	17	8	21	4	0	25
814	10	0	0	10	5	5	0	10	5	5	6	4
815	0	15	5	10	10	5	8	7	3	12	10	5
816	0	10	10	0	5	5	0	10	5	5	0	10
817	0	10	0	10	5	5	2	8	8	2	10	0
818	10	0	10	0	0	10	0	10	1	9	5	5
819	5	15	10	10	13	7	20	0	1	19	0	20
820	5	20	13	12	16	9	4	21	19	6	5	20
821	0	5	0	5	5	0	1	4	5	0	0	5
822	20	5	21	4	9	16	0	25	7	18	13	12
823	5	10	2	13	7	8	2	13	5	10	15	0
824	8	2	0	10	6	4	5	5	6	4	0	10
825	9	1	0	10	10	0	0	10	7	3	0	10
826	5	0	0	5	1	4	5	0	0	5	5	0
827	0	15	6	9	10	5	10	5	10	5	0	15
828	0	20	7	13	7	13	7	13	7	13	20	0
829	0	15	10	5	2	13	5	10	5	10	15	0
830	5	10	5	10	5	10	11	4	12	3	2	13
831	11	9	1	19	7	13	0	20	16	4	11	9
832	0	20	12	8	17	3	10	10	0	20	11	9
833	6	19	25	0	0	25	0	25	25	0	6	19
834	0	5	5	0	5	0	0	5	5	0	0	5
835	0	10	8	2	5	5	0	10	0	10	10	0
836	0	10	3	7	0	10	5	5	10	0	7	3
837	2	8	5	5	6	4	0	10	5	5	9	1
838	5	0	0	5	2	3	5	0	2	3	0	5
839	10	15	6	19	17	8	5	20	15	10	10	15
840	0	25	23	2	12	13	12	13	5	20	7	18
841	0	15	2	13	10	5	6	9	7	8	10	5
842	12	13	3	22	8	17	21	4	6	19	15	10
843	0	25	25	0	19	6	5	20	25	0	8	17
844	0	10	6	4	0	10	1	9	10	0	8	2
845	0	5	0	5	5	0	5	0	5	0	1	4
846	5	10	0	15	13	2	12	3	14	1	0	15
847	15	10	20	5	5	20	4	21	19	6	17	8
848	11	14	22	3	5	20	1	24	18	7	13	12
849	5	10	7	8	0	15	3	12	10	5	15	0
850	11	4	0	15	0	15	0	15	12	3	13	2
851	7	13	5	15	8	12	0	20	15	5	12	8
852	15	10	21	4	3	22	12	13	16	9	0	25
853	15	0	0	15	0	15	15	0	5	10	6	9
854	0	10	5	5	0	10	1	9	6	4	10	0
855	19	6	23	2	0	25	0	25	11	14	19	6
856	5	5	5	5	0	10	5	5	1	9	7	3
857	6	19	3	22	8	17	14	11	15	10	20	5
858	0	5	0	5	0	5	5	0	5	0	5	0
859	9	16	5	20	20	5	1	24	5	20	21	4
860	5	5	5	5	5	5	5	5	0	10	5	5
861	10	0	0	10	5	5	5	5	3	7	5	5
862	0	5	5	0	5	0	1	4	0	5	0	5
863	5	0	1	4	5	0	0	5	2	3	0	5
864	14	11	0	25	16	9	19	6	9	16	13	12
865	3	22	7	18	9	16	20	5	7	18	20	5
866	0	25	23	2	10	15	6	19	16	9	10	15
867	10	0	0	10	0	10	10	0	3	7	3	7
868	11	4	0	15	8	7	12	3	5	10	5	10
869	5	20	25	0	15	10	18	7	15	10	0	25
870	5	0	0	5	0	5	5	0	0	5	0	5
871	9	16	15	10	25	0	0	25	11	14	1	24
872	1	14	15	0	6	9	1	14	5	10	10	5
873	5	5	0	10	5	5	2	8	6	4	5	5
874	15	0	5	10	5	10	0	15	15	0	0	15
875	0	5	5	0	0	5	1	4	5	0	1	4
876	0	10	0	10	6	4	5	5	6	4	6	4
877	0	5	0	5	5	0	1	4	2	3	5	0
878	11	9	0	20	3	17	20	0	10	10	5	15
879	25	0	9	16	5	20	5	20	10	15	9	16
880	20	5	18	7	21	4	17	8	0	25	1	24
881	0	5	2	3	0	5	5	0	0	5	5	0
882	21	4	25	0	9	16	0	25	0	25	15	10
883	0	5	5	0	5	0	1	4	0	5	0	5
884	8	17	4	21	9	16	7	18	25	0	8	17
885	2	23	0	25	25	0	25	0	13	12	6	19
886	0	25	10	15	25	0	3	22	5	20	23	2
887	7	18	0	25	8	17	6	19	16	9	25	0
888	5	0	0	5	5	0	2	3	0	5	0	5
889	2	8	6	4	10	0	0	10	0	10	10	0
890	8	2	0	10	10	0	5	5	1	9	1	9
891	6	4	10	0	1	9	0	10	5	5	2	8
892	22	3	21	4	6	19	5	20	1	24	17	8
893	20	5	7	18	2	23	18	7	23	2	5	20
894	0	5	0	5	0	5	5	0	5	0	0	5
895	11	4	1	14	8	7	5	10	5	10	7	8
896	6	9	10	5	6	9	7	8	4	11	5	10
897	5	5	0	10	10	0	10	0	0	10	0	10
898	13	12	2	23	14	11	20	5	16	9	0	25
899	0	5	5	0	0	5	5	0	0	5	0	5
900	7	18	14	11	0	25	12	13	25	0	15	10
901	5	5	10	0	0	10	0	10	7	3	1	9
902	17	3	0	20	7	13	13	7	7	13	7	13
903	10	0	1	9	6	4	0	10	7	3	7	3
904	0	25	7	18	15	10	8	17	22	3	20	5
905	7	8	6	9	12	3	0	15	15	0	4	11
906	0	5	5	0	0	5	5	0	0	5	5	0
907	5	0	1	4	0	5	0	5	0	5	5	0
908	5	0	5	0	1	4	0	5	0	5	5	0
909	0	5	0	5	0	5	3	2	5	0	5	0
910	0	15	11	4	10	5	11	4	0	15	5	10
911	19	6	3	22	3	22	7	18	12	13	18	7
912	8	7	0	15	9	6	15	0	13	2	0	15
913	5	0	0	5	5	0	0	5	0	5	0	5
914	10	0	6	4	0	10	8	2	4	6	0	10
915	0	10	0	10	5	5	0	10	10	0	6	4
916	0	5	5	0	0	5	0	5	5	0	5	0
917	8	12	8	12	6	14	11	9	15	5	2	18
918	12	3	10	5	2	13	10	5	0	15	3	12
919	7	3	0	10	5	5	0	10	10	0	0	10
920	0	15	12	3	7	8	3	12	15	0	7	8
921	12	13	15	10	17	8	16	9	4	21	0	25
922	0	25	0	25	16	9	23	2	25	0	13	12
923	0	10	5	5	5	5	6	4	5	5	9	1
924	0	25	8	17	18	7	25	0	0	25	25	0
925	0	15	6	9	10	5	7	8	7	8	5	10
926	0	15	0	15	10	5	12	3	0	15	11	4
927	0	10	6	4	10	0	6	4	5	5	3	7
928	5	15	18	2	14	6	5	15	0	20	9	11
929	0	15	9	6	1	14	15	0	8	7	5	10
930	10	0	5	5	0	10	0	10	10	0	1	9
931	5	5	5	5	6	4	10	0	0	10	0	10
932	0	10	5	5	6	4	6	4	0	10	6	4
933	0	5	1	4	5	0	0	5	0	5	5	0
934	3	22	20	5	2	23	17	8	0	25	18	7
935	5	5	0	10	6	4	10	0	5	5	2	8
936	6	4	6	4	0	10	0	10	0	10	10	0
937	8	2	0	10	0	10	5	5	5	5	7	3
938	0	5	0	5	5	0	0	5	0	5	5	0
939	10	0	6	4	5	5	0	10	6	4	0	10
940	0	10	9	1	5	5	2	8	10	0	0	10
941	1	14	6	9	0	15	10	5	8	7	10	5
942	0	15	2	13	12	3	11	4	1	14	15	0
943	0	20	10	10	5	15	10	10	16	4	1	19
944	0	15	15	0	0	15	2	13	15	0	10	5
945	0	10	10	0	1	9	6	4	0	10	8	2
946	5	0	0	5	0	5	5	0	0	5	5	0
947	12	13	10	15	10	15	18	7	5	20	20	5
948	7	13	15	5	0	20	20	0	2	18	0	20
949	10	0	6	4	0	10	10	0	6	4	0	10
950	0	10	6	4	0	10	10	0	8	2	0	10
951	5	5	5	5	0	10	0	10	10	0	3	7
952	19	6	10	15	17	8	5	20	2	23	15	10
953	5	5	1	9	2	8	5	5	6	4	6	4
954	5	5	3	7	5	5	0	10	0	10	10	0
955	6	4	0	10	0	10	10	0	5	5	8	2
956	11	4	0	15	7	8	10	5	5	10	6	9
957	2	3	5	0	0	5	0	5	1	4	5	0
958	5	0	5	0	0	5	5	0	0	5	0	5
959	5	15	20	0	12	8	12	8	0	20	10	10
960	6	4	10	0	0	10	5	5	2	8	0	10
961	11	4	0	15	11	4	2	13	12	3	0	15
962	5	10	0	15	1	14	10	5	7	8	11	4
963	14	1	6	9	0	15	0	15	15	0	1	14
964	8	17	5	20	5	20	25	0	20	5	7	18
965	10	10	5	15	8	12	10	10	6	14	18	2
966	1	14	6	9	10	5	5	10	10	5	7	8
967	0	5	0	5	5	0	0	5	0	5	5	0
968	11	14	17	8	15	10	4	21	16	9	5	20
969	10	10	5	15	17	3	1	19	11	9	4	16
970	4	1	0	5	5	0	0	5	5	0	0	5
971	7	13	6	14	16	4	9	11	15	5	3	17
972	5	0	1	4	0	5	2	3	0	5	5	0
973	5	20	3	22	19	6	20	5	10	15	8	17
974	5	5	9	1	10	0	5	5	1	9	0	10
975	8	2	5	5	0	10	5	5	6	4	0	10
976	0	5	1	4	5	0	0	5	5	0	0	5
977	11	14	23	2	0	25	3	22	19	6	15	10
978	19	6	8	17	3	22	0	25	25	0	17	8
979	5	0	0	5	5	0	5	0	0	5	1	4
980	15	0	5	10	0	15	7	8	1	14	5	10
981	1	4	0	5	5	0	0	5	0	5	5	0
982	10	0	5	5	2	8	0	10	9	1	0	10
983	25	0	15	10	0	25	17	8	16	9	3	22
984	1	9	10	0	0	10	5	5	5	5	5	5
985	0	10	5	5	10	0	10	0	0	10	6	4
986	5	5	0	10	5	5	5	5	7	3	10	0
987	0	10	4	6	10	0	4	6	5	5	5	5
988	5	0	0	5	2	3	0	5	0	5	5	0
989	5	10	12	3	0	15	0	15	13	2	6	9
990	11	4	6	9	5	10	0	15	5	10	6	9
991	5	10	11	4	7	8	5	10	0	15	7	8
992	2	23	16	9	5	20	25	0	0	25	17	8
993	6	9	0	15	7	8	3	12	11	4	15	0
994	10	0	0	10	10	0	4	6	0	10	6	4
995	24	1	5	20	1	24	25	0	6	19	12	13
996	5	5	4	6	2	8	0	10	10	0	6	4
997	8	12	0	20	16	4	5	15	6	14	17	3
998	10	5	7	8	0	15	13	2	5	10	7	8
999	5	10	5	10	11	4	0	15	10	5	0	15
1000	5	0	0	5	0	5	0	5	5	0	0	5
1001	5	5	10	0	0	10	8	2	2	8	0	10
1002	20	5	5	20	17	8	1	24	8	17	6	19
1003	1	4	0	5	0	5	5	0	0	5	5	0
1004	0	10	10	0	10	0	6	4	1	9	0	10
1005	9	1	0	10	5	5	0	10	5	5	10	0
1006	7	3	3	7	5	5	10	0	0	10	0	10
1007	20	5	8	17	18	7	5	20	4	21	13	12
1008	0	5	1	4	5	0	5	0	0	5	0	5
1009	0	5	2	3	5	0	2	3	0	5	5	0
1010	0	10	10	0	5	5	0	10	9	1	1	9
1011	10	15	7	18	17	8	0	25	17	8	17	8
1012	0	25	13	12	20	5	25	0	13	12	1	24
1013	7	8	6	9	7	8	0	15	5	10	15	0
1014	10	10	8	12	6	14	15	5	0	20	15	5
1015	1	14	6	9	2	13	15	0	10	5	0	15
1016	5	5	6	4	1	9	7	3	0	10	9	1
1017	6	4	0	10	6	4	0	10	5	5	10	0
1018	10	0	5	5	0	10	4	6	0	10	7	3
1019	18	7	20	5	5	20	20	5	5	20	0	25
1020	5	10	0	15	9	6	9	6	15	0	4	11
1021	8	17	6	19	6	19	19	6	5	20	15	10
1022	5	0	0	5	1	4	0	5	0	5	5	0
1023	5	0	0	5	5	0	1	4	5	0	0	5
1024	19	6	5	20	10	15	15	10	10	15	0	25
1025	0	10	10	0	0	10	2	8	6	4	5	5
1026	7	3	0	10	0	10	10	0	5	5	1	9
1027	10	0	0	10	0	10	6	4	3	7	6	4
1028	5	0	0	5	1	4	0	5	0	5	5	0
1029	16	9	19	6	0	25	10	15	5	20	25	0
1030	10	5	1	14	0	15	11	4	10	5	7	8
1031	2	13	11	4	5	10	12	3	10	5	0	15
1032	7	8	4	11	5	10	7	8	6	9	11	4
1033	10	0	0	10	10	0	0	10	2	8	10	0
1034	7	18	0	25	20	5	15	10	1	24	21	4
1035	2	8	1	9	10	0	7	3	0	10	6	4
1036	0	15	5	10	6	9	15	0	2	13	10	5
1037	8	17	15	10	20	5	0	25	9	16	11	14
1038	2	8	10	0	5	5	5	5	1	9	0	10
1039	5	5	6	4	1	9	5	5	6	4	0	10
1040	1	4	0	5	5	0	0	5	5	0	0	5
1041	15	5	8	12	10	10	10	10	6	14	0	20
1042	3	22	4	21	25	0	9	16	12	13	16	9
1043	5	5	0	10	0	10	2	8	6	4	10	0
1044	0	25	14	11	25	0	14	11	9	16	9	16
1045	10	0	0	10	0	10	9	1	5	5	6	4
1046	8	2	10	0	0	10	1	9	6	4	0	10
1047	0	25	16	9	10	15	25	0	10	15	20	5
1048	0	25	19	6	14	11	16	9	16	9	0	25
1049	12	13	14	11	25	0	8	17	20	5	0	25
1050	5	0	0	5	0	5	3	2	5	0	0	5
1051	10	5	1	14	7	8	11	4	2	13	6	9
1052	2	3	5	0	5	0	2	3	0	5	0	5
1053	5	10	2	13	0	15	10	5	11	4	6	9
1054	0	15	15	0	7	8	5	10	7	8	7	8
1055	0	5	0	5	0	5	5	0	5	0	5	0
1056	0	10	5	5	3	7	5	5	5	5	5	5
1057	10	0	7	3	5	5	0	10	4	6	0	10
1058	6	9	5	10	11	4	0	15	10	5	12	3
1059	10	5	1	14	5	10	10	5	5	10	0	15
1060	0	10	5	5	0	10	6	4	4	6	10	0
1061	10	5	1	14	5	10	5	10	10	5	5	10
1062	16	9	10	15	20	5	0	25	7	18	3	22
1063	15	5	3	17	10	10	10	10	8	12	1	19
1064	6	9	6	9	2	13	6	9	15	0	3	12
1065	5	10	2	13	5	10	11	4	10	5	3	12
1066	0	15	10	5	7	8	15	0	0	15	5	10
1067	0	25	1	24	25	0	5	20	17	8	15	10
1068	0	10	5	5	10	0	0	10	5	5	6	4
1069	5	0	0	5	0	5	5	0	5	0	0	5
1070	5	10	5	10	12	3	3	12	3	12	10	5
1071	0	5	5	0	5	0	0	5	5	0	0	5
1072	3	17	6	14	1	19	15	5	10	10	12	8
1073	6	9	0	15	5	10	9	6	12	3	6	9
