6321	4	7.475537	-0.870685	5.117788	-3.821299	-5.184761	-2.138910	2.331237	2.372760	5.014071	-8.273585	-6.342245	-4.805944	4.167731	-1.717305	0.436990	-5.582085	-2.874968	4.033397	-1.149108	4.180518	-1.262830	-3.485421	-2.647822	4.246709
6329	4	6.488578	3.810723	-6.591382	-2.613251	-0.865649	-0.108358	4.997656	-1.283502	-2.779435	-2.209715	-6.341919	4.178472	-5.411013	-5.169075	-6.456033	3.142380	1.319511	5.967431	1.492762	2.360497	-1.591697	-3.696961	-4.776839	5.234774
6337	4	-6.990706	4.651319	-7.587461	-8.116998	4.456001	4.367487	3.880446	-8.542289	-1.348731	0.199007	-2.461538	2.820574	-0.804866	-1.970608	-1.695940	-1.740426	7.181076	6.325954	6.567823	-9.798611	-1.074539	0.900348	-5.919970	1.288801
6344	4	9.497835	7.000006	-0.931633	-0.373759	-0.296486	-1.947951	5.230146	4.585824	-3.524314	-2.407141	-5.383483	4.538473	0.225161	-0.948415	4.113751	1.483749	-3.473468	3.331241	-0.751744	3.276088	2.177811	-1.484193	-2.518094	4.203927
6355	4	-5.694928	7.033587	0.269344	-0.962510	4.153086	0.079912	-4.892756	-0.614112	-0.760051	5.466871	2.869742	1.303454	-3.823722	1.910443	-0.851068	1.819826	7.956895	-1.049309	-0.265927	-3.708364	-1.413484	9.722876	-5.192238	5.154063
6366	4	-2.441615	1.961826	2.631177	6.268859	-7.429954	-3.424364	5.002424	-5.526597	-3.286578	1.562463	3.069021	-7.726393	1.379651	0.478387	4.259550	2.070588	-2.971325	-2.737701	-0.043690	3.829753	7.435796	-1.720992	-4.404048	-2.928471
6367	4	3.671985	3.531747	-6.716897	2.599847	-5.308073	-5.870083	6.162072	-3.741014	-2.189675	-0.125484	-3.725724	5.590954	-0.334211	-0.374243	-3.585757	6.271154	6.877427	-3.088973	-0.170094	4.643085	-3.627898	5.588194	0.336034	-0.184434
6370	4	-2.807408	-2.343741	4.991755	5.529389	-4.079921	-3.182649	4.165337	2.891878	-1.027563	-1.300590	-2.810266	-2.554600	4.923029	-8.455214	-0.556023	1.648337	2.253856	-7.936593	4.071383	-4.171809	4.640430	-0.656727	-3.196521	-2.310476
6377	4	1.692087	-5.804279	-3.167848	4.000338	-0.596502	2.762620	4.676269	-5.677848	1.100737	-3.825484	-5.294853	6.260352	-0.255970	2.581838	-5.275825	5.827656	-0.760323	-1.318236	1.543833	-5.248886	-8.084733	3.299371	3.901038	-1.021830
6380	4	2.682221	-5.694693	1.229133	3.490421	-6.362386	-2.888719	-3.658727	-5.033983	1.078360	4.012060	-1.511015	1.610440	0.708912	-0.821632	-1.765993	-4.354104	5.401928	4.555970	-4.487287	4.283952	-2.092338	-3.220112	-0.770508	6.387232
6391	4	-0.126177	4.108487	-8.564584	-1.755295	3.330568	-3.264311	4.082686	0.176267	-9.151447	-0.145323	3.882171	-9.163337	6.738130	-4.435419	-2.694288	-3.133386	-0.593711	3.209750	1.768582	3.082957	-5.093496	2.623905	-2.819389	-4.731585
6400	4	-2.668838	3.769917	-8.594181	5.435936	-1.368213	-4.068811	2.835084	7.706938	-4.279830	0.079174	-8.800969	-6.923505	-4.773663	4.415918	-6.233973	5.546873	-1.887843	-1.220334	0.092824	2.906871	2.701885	-2.160186	-3.558533	-10.135298
6438	4	-3.187510	-2.331375	-5.541566	-0.096341	6.762301	3.966336	-0.628645	3.917727	-5.487498	-3.237599	4.490798	-0.487683	4.276190	5.894769	-2.740685	-5.938167	-1.658872	-1.093509	-7.115568	2.447565	-1.755260	-0.701072	1.142009	3.316120
6472	4	7.099458	-2.752110	-1.525247	2.257806	-5.801642	-3.780335	-2.126232	-1.436545	3.305681	4.939686	-0.340258	-2.535821	3.390122	2.519347	-6.120717	1.607522	-6.176065	-8.264785	-1.060348	4.026482	-3.471528	3.324179	-3.749312	-6.103165
6490	4	-2.032267	-1.980606	-2.202653	-2.549049	4.515702	7.055408	-0.786221	-2.153156	4.800544	4.416089	-2.150541	-3.769283	4.134637	-2.299101	-0.782551	-0.960771	-3.747329	5.675183	4.456054	0.300397	4.236164	-0.468915	-12.620007	-2.879737
6493	4	3.689995	-3.506961	-2.689049	-2.365161	-10.963253	3.815231	-1.460191	-0.901291	-0.635379	3.496433	-11.772826	2.626340	-2.289746	-3.409965	2.860696	-1.649977	-5.467485	2.111352	0.015853	3.998045	3.311962	-3.104542	-2.038165	-4.492477
6496	4	2.764131	-1.551648	-5.442749	-4.091576	-0.494435	7.319256	-4.896149	-0.007639	-6.725840	5.035453	3.465105	-2.682034	-6.514880	5.006202	-8.933487	0.011242	4.222475	-6.896551	-0.308600	2.267190	-3.003698	3.422306	-0.141211	-1.618932
6502	4	5.353584	-3.323874	-7.884591	5.790981	-6.372905	-0.640478	-0.624026	5.045685	-5.249722	-0.928768	-3.260297	6.436868	1.156563	4.150139	-5.240249	-1.262934	-6.285413	3.097089	-4.925224	-0.048285	-10.264293	4.876164	-2.762094	3.430470
6506	4	-6.262395	2.989270	3.755689	2.208917	-9.240344	-6.210281	-0.837956	-1.625230	4.561691	7.790189	-4.439040	-2.308398	-2.763541	5.093789	-0.151738	0.414226	1.409190	-2.589484	-2.977856	5.436199	0.191009	-0.122353	1.454941	-2.222536
6511	4	5.009852	0.880510	6.933364	-2.898684	-1.516105	-6.207236	4.486463	-1.911597	1.582220	3.253306	-5.020255	-7.904483	-0.195979	-1.445512	7.048714	-3.459526	2.351204	-1.057537	-0.423708	3.627126	8.649970	-3.871058	-4.953589	0.941637
6517	4	-3.406518	3.855543	-2.703377	-5.935722	-1.636009	5.420154	2.828800	4.555743	-2.159064	-6.192324	-4.387419	0.332436	4.431149	-2.144660	-2.220960	-5.332248	-2.608177	5.846761	-1.173385	4.872133	2.684404	-4.961228	-3.476101	-1.033139
6518	4	6.926701	-3.379292	-2.588122	4.593055	-3.926089	-0.194487	1.124546	-1.792176	-0.808747	-2.620701	4.715771	5.965625	-1.467202	-2.655222	3.371531	4.940427	-1.808828	0.600161	-5.081944	-4.287178	6.060763	-1.867900	1.720205	3.480259
6519	4	-1.082553	-3.202708	-9.410421	6.831724	-0.531229	5.703062	0.508091	3.129810	-14.212046	9.200112	-4.371283	-1.175467	3.818734	-0.082202	-5.038919	-0.720406	5.788137	-3.536188	-1.055989	2.999946	-11.799079	7.829755	-4.043893	0.492929
6592	4	0.136315	5.964557	6.685091	-5.885103	-1.662882	-2.325539	3.048607	1.950699	4.246439	-7.333194	-2.271525	-3.684648	-3.192918	-3.020363	3.720736	-4.444378	1.850624	3.801336	-2.093283	2.152065	2.867884	-7.809591	3.216822	-1.465884
6600	4	-0.490935	4.713360	6.678964	-1.556267	-4.539571	-4.431871	-0.290550	-0.566792	6.414125	-1.827916	-1.419453	1.444420	-1.950394	0.539710	5.630221	-3.472910	0.680242	0.040756	-1.971621	0.818401	5.744505	-3.689349	-0.015434	0.095024
6621	4	5.820950	-1.122378	-7.138571	-5.695878	8.884023	-1.311325	-2.536313	-1.242978	-1.496854	3.894679	6.950553	-4.797174	-1.014321	7.512618	-6.237677	-5.479322	-1.683610	3.092970	-4.427759	-4.804162	-5.123152	3.496951	0.972750	6.345628
6623	4	-0.658896	5.675241	-0.977637	-11.971578	5.158982	-3.941326	5.751268	4.901939	-1.492613	-5.442366	-1.156517	-7.360955	-3.499752	0.390027	2.575685	-7.502100	7.949502	-5.033027	-1.004956	3.935343	5.339521	-13.203671	-0.127942	-7.878937
6628	4	-1.984188	-2.569204	-10.877953	2.374479	1.734062	1.059123	-3.016012	-0.533608	-9.101802	-1.123639	4.620325	4.970174	-0.672222	1.479660	-11.878984	1.786403	-3.303846	3.420385	-0.314986	1.597442	-11.837750	1.330444	-3.155984	3.503293
6632	4	-0.451247	4.401225	-3.138626	-0.436830	4.080260	-0.882174	-0.165241	-1.635094	-2.507489	4.305063	-2.897521	3.905284	-3.788636	4.145627	-3.252700	-2.536951	0.256294	6.350137	-2.256756	-1.252758	5.762159	0.326400	-3.668338	4.715386
6649	4	-1.074347	0.075651	-3.980707	5.519462	-1.180085	1.174194	-0.754218	5.575407	-2.769336	-2.247531	-7.036773	7.630007	7.048063	-4.263313	-4.317422	1.938641	-2.880800	1.331362	-4.846012	-2.569057	4.151267	-0.489427	-2.796662	2.646190
6651	4	-4.275733	-6.402178	1.090776	4.924338	7.101557	-6.983189	1.280770	-7.866874	2.216638	-2.037685	5.961778	-1.657011	3.305639	-7.249357	3.748661	-2.190278	1.305272	-2.196988	-4.973669	4.724883	-2.038525	-4.980323	0.721372	4.759029
6655	4	-2.364906	6.353216	-0.821845	4.077842	-1.835463	-5.453684	-5.623060	-0.705092	2.304413	2.612232	2.267756	-6.612556	-7.031997	5.175327	-4.157610	-1.353171	-7.839312	7.228475	-5.662661	9.543095	-0.348457	-0.056913	-4.695307	1.479415
6659	4	-1.435072	3.799817	-1.061427	6.148018	-1.476653	-1.926141	-0.294271	-2.516356	-2.230622	4.569317	-2.579228	4.389538	3.492164	7.967137	0.667616	0.147839	-2.924111	-2.753922	6.573551	0.178095	2.622883	1.249077	-5.583032	-8.427359
6663	4	1.295856	-5.804483	3.619275	-3.695000	-3.562653	1.581150	-1.609772	-2.043153	4.515194	-4.228345	-5.850115	6.932675	-3.515008	-6.108893	0.287404	4.068237	-8.187615	6.745494	1.475824	-6.225167	0.858444	-1.110426	2.309063	-1.467500
6674	4	-3.688062	-1.105049	3.424049	5.731707	-3.808922	0.687115	0.352778	5.026977	-0.672386	3.518881	-6.379699	-1.687630	-4.202292	-0.361480	-1.268883	4.077541	-5.378843	5.184296	-4.748072	6.199816	-1.838200	-0.709033	-8.223700	3.827839
6676	4	-8.977164	2.322268	-5.827432	5.950319	-4.168657	2.300471	-8.555532	-0.768264	-0.978724	5.081528	4.120324	0.785946	-6.380710	-2.106801	1.618464	3.636310	5.566172	-3.782396	2.377663	0.881803	-5.642577	6.618085	-2.346715	-1.506346
6677	4	-3.759259	1.203640	5.245477	-5.452981	3.452234	-6.467347	-3.839534	3.446991	5.378019	0.349898	-3.283761	-1.520845	1.732789	5.386930	-2.902595	1.817411	-3.032530	-2.222198	2.873582	-3.822436	1.967033	3.446609	-5.238270	-8.630505
6684	4	8.133745	-1.832724	-2.863422	3.722090	-4.845364	-2.854151	7.000285	0.748495	-2.108313	-5.567577	-5.362654	2.132768	6.692153	3.847111	-3.727254	-0.882086	-8.312430	-3.384270	7.056766	-1.810278	2.923857	-1.716062	-10.854263	-2.933700
6692	4	-8.796547	3.710729	-1.749915	-0.414117	-7.394621	5.865525	-4.376569	-2.246225	-1.965089	5.698873	-5.916290	5.257438	-3.114468	6.583081	-0.176061	2.551665	-5.864978	-4.506599	-3.755786	-1.440430	4.381016	6.228632	-7.274054	-1.086794
6699	4	6.328999	-2.135781	-0.818416	4.103267	-3.173591	-4.681779	2.805635	0.065954	2.764384	-0.425644	-2.061747	-1.566523	-2.939005	-0.384451	6.689506	-5.286900	2.945936	-5.424362	-1.953424	3.415564	5.466309	0.191777	-2.693838	-5.868793
6719	4	6.790879	0.193458	4.434075	-2.788993	-5.081152	-4.289680	-1.224288	2.342460	3.297506	-8.829445	-4.198298	2.246156	5.680533	6.475828	-4.095556	-3.314269	-4.486353	0.652079	1.562556	5.875070	-1.784897	-5.711543	-4.559674	3.124025
6733	4	1.943409	-0.792768	-6.681612	3.791000	2.839436	-8.051287	-0.219131	-4.262995	2.827666	-0.042574	6.732693	-3.836358	-2.866355	-4.157371	6.436972	-5.786339	0.660658	3.954832	2.931442	5.330224	-4.046058	-5.034237	2.011853	-5.156662
6734	4	-3.212423	-0.319695	-5.321235	3.323648	-4.422730	6.209410	-2.301351	3.780787	0.022905	-0.560647	-8.708133	5.991043	-1.283989	-2.282968	5.438251	-1.430457	-5.937664	5.268431	3.891290	-1.605825	-1.806414	-1.963498	-9.246921	5.417750
6740	4	-1.841461	-3.675804	-1.348075	-3.229893	6.995348	4.091583	7.609754	-5.640579	0.970413	-0.297822	1.894030	-1.290564	0.068072	-12.622583	2.300839	-9.539301	4.876249	1.602808	3.759930	-4.509166	-0.603840	-1.324548	0.048531	4.401621
6743	4	0.392674	-8.365934	-0.919086	-1.136197	3.465729	2.808609	4.487697	0.584769	-4.890515	-5.233333	-1.979417	5.896295	2.504232	-5.673814	-2.692982	-0.583812	1.335126	4.073953	-4.237073	-3.818245	3.052139	0.174451	4.868390	-0.769442
6759	4	-1.837208	-6.096273	-1.904036	3.067198	-0.699133	6.631528	-6.888288	6.760931	3.641876	-3.818363	-1.552136	-0.950061	5.045496	-2.871861	-3.120870	-1.239950	9.265097	-3.751345	-4.044433	2.815694	-2.335118	-2.385434	4.647565	-1.259030
6764	4	-8.690621	-4.748592	5.918666	-1.662003	7.345314	-1.866192	-8.467258	-1.643497	-1.175354	3.236825	4.721507	-0.100209	-12.526137	-4.615118	0.690767	-2.442170	3.191660	4.429693	-7.739187	-3.656784	-1.338968	3.822249	-1.544194	5.365858
6766	4	1.741168	-3.512543	3.973762	-2.003710	-4.082291	0.343711	-1.643493	1.058999	4.002704	-3.613176	2.290275	-9.485189	0.998582	-3.974227	-2.126202	5.096797	-5.162801	0.442933	-0.718269	-1.688152	4.543775	2.830770	-4.379948	-7.695636
6772	4	-10.017770	-1.280607	-1.929911	3.726113	5.112184	-2.210873	-6.508073	-3.408109	2.123075	1.681825	5.839732	-1.845436	-7.063075	5.329309	0.236864	-3.275174	2.685290	-3.006425	-10.320988	-1.808883	-1.927116	4.379738	-1.762000	3.773050
6777	4	-2.883236	-8.039063	0.786610	3.157363	5.640057	-2.803970	-4.642000	-7.065757	-1.653990	7.419399	5.273551	-2.107977	-3.449803	-8.635868	5.564237	5.739585	-0.162740	-0.943664	-4.021244	-9.563820	3.395671	-0.148123	-0.148033	4.540498
6788	4	0.409386	-0.944462	-7.403113	-0.515871	5.638196	2.098433	-1.513116	5.070933	-4.723763	-0.780995	10.213884	-2.277301	-0.008021	-0.157397	-7.977869	3.169986	0.022015	4.035973	5.172102	0.147051	-5.655366	-1.961592	-0.720788	5.988785
6793	4	-3.974926	5.919044	-7.659772	2.027285	0.604699	-5.296489	-6.406631	-1.446305	-1.704486	3.617875	7.037388	-5.795964	-2.753440	-2.342735	3.962132	-3.033326	5.056107	-1.829233	-6.769449	0.252677	3.611139	3.327896	-2.342389	-2.461783
6807	4	4.686388	-2.505987	-8.491754	0.833452	7.622988	-1.749845	4.412539	-2.588536	-1.585948	-3.084686	2.309271	2.499942	4.629455	3.527536	-1.490696	-4.312742	-2.539242	2.446315	0.958195	5.761722	-2.399858	4.630552	-1.413739	-1.260263
6811	4	-3.641942	-0.134882	3.401749	9.377136	-4.469142	-4.240110	-3.290553	5.592344	-2.618453	-1.594644	3.101285	-7.715512	-4.466573	-0.471219	-3.035182	3.443214	4.344212	-3.310562	1.469183	-0.725512	-4.273143	-0.628294	4.901307	-4.466528
6821	4	-3.478477	3.207313	7.609292	-0.082579	-3.626770	-1.957113	-9.580078	3.755751	1.717655	-2.246910	-8.390723	4.498255	-6.349148	-1.354292	10.252385	-0.171248	1.989297	-3.521968	-6.518882	-1.306122	10.208821	-0.310757	2.072209	-3.423369
6850	4	5.464395	2.148259	-1.830050	-8.884203	0.918333	-1.438723	-1.701862	-1.200541	-1.463363	-4.542441	6.585115	3.877551	3.756227	-0.436329	-0.729993	-5.052776	4.764676	-2.477275	-2.539686	1.430166	2.665809	-6.142730	-2.021702	4.510012
6853	4	-11.032201	-1.286012	-4.016806	2.749945	4.138328	3.059345	-3.604077	-0.716388	4.406866	-0.921477	0.290830	7.981289	-5.821809	1.214475	-2.354344	-0.099709	6.292775	5.664971	-11.587735	2.417653	0.175774	3.036858	-5.114296	2.552971
6855	4	-2.128351	9.718297	-3.542317	4.059881	-1.371832	-3.250015	0.129646	-0.984270	-3.654531	-4.897275	3.934342	6.864455	3.563960	-0.981290	-1.071097	-4.487890	6.147688	-1.341172	-0.146797	4.445427	-6.035652	-1.553822	-0.495364	3.613002
6860	4	-2.190776	-0.329535	6.453637	-3.241629	5.124190	0.212783	2.207648	-6.862797	-3.142924	3.092191	4.204554	-4.242879	0.239257	-5.830836	-0.294362	3.208787	9.016951	-4.552384	4.477105	-6.400574	-8.237544	3.806680	-0.601137	1.563224
6879	4	7.536376	-0.334256	-5.216289	-2.300641	-1.342868	5.162385	1.207570	-4.030573	3.246687	-1.460149	1.482308	-0.722892	4.308279	-4.095098	-4.917443	3.865004	0.006712	-1.103205	-2.780479	-5.942637	1.601712	1.651381	4.089820	-1.364196
6880	4	-7.813280	-5.613222	-0.062097	3.596744	-9.899720	6.583611	3.353859	-1.198129	4.710453	-4.937705	-2.113606	-3.111161	-3.386792	4.708525	6.177132	-4.995119	-0.360500	-4.275941	-1.226985	-0.124810	1.396477	-2.313518	-3.891694	5.343486
6885	4	2.683955	6.660263	-1.587146	-6.021890	-1.390585	-4.124985	-3.075878	3.918497	-8.301364	-6.086070	3.893480	2.980769	-3.010268	5.718662	-2.853330	2.653163	-2.554752	-0.889220	-2.797043	5.747350	-5.063459	2.637168	-2.569250	0.152714
6888	4	-0.816862	-4.746516	-1.021361	5.727890	4.848586	-1.948244	0.476742	-9.618023	2.571654	5.458521	-2.885419	0.572204	3.046657	-3.518078	-1.303572	5.380877	-1.297022	-0.821889	-5.127001	3.645955	-2.474537	-0.482644	-0.622050	5.108777
6907	4	6.549481	-5.772829	-4.913941	0.683861	-4.542534	5.365048	3.941305	-1.137226	-6.218587	6.796055	-5.768168	-0.074279	-0.305203	2.718499	-2.817326	7.501864	-3.240964	-5.332390	-1.390220	-2.450195	2.441232	10.919514	-2.294199	-2.020756
6916	4	-6.156767	2.756654	-2.341373	-0.137946	-4.544004	6.670607	-7.355021	6.623504	-5.278324	3.865975	-0.643234	-0.800842	-1.162714	-0.172435	6.138314	2.339524	1.027344	-9.546578	-2.637622	0.826287	4.131000	0.230631	1.710211	-4.869852
6947	4	-4.483251	-3.994961	3.380226	0.271882	-2.374868	3.025002	-4.198707	-6.422452	-1.171645	-6.222519	4.961512	5.482387	-5.111211	-2.583176	6.981893	3.305487	-0.351147	-3.762664	6.872247	3.623616	-6.455076	-6.568748	-3.719374	0.398288
6957	4	-3.766764	2.873853	1.144353	-3.398396	-4.535826	5.478996	-1.760522	-0.877855	-3.608612	-5.782012	2.974772	3.576485	4.191570	-1.591675	-2.648707	-5.051289	2.909367	-1.160501	-7.258121	2.767532	-2.427924	2.463304	-6.277086	1.355784
6960	4	-1.105895	-1.886299	-0.255547	-2.339542	6.266483	3.295019	-0.270004	-2.102067	-1.327947	4.484794	4.837259	-2.581120	2.690477	1.679512	-4.172392	-3.490540	6.647708	-2.196051	3.759939	3.237056	-1.478277	-0.622117	1.073115	-0.988159
6962	4	-3.434762	3.436602	-2.665898	-2.043749	6.286917	-2.402009	2.031877	-2.515421	-2.733564	-1.704365	6.302175	-3.674247	-1.477881	-2.025807	-3.462028	-1.557846	9.071433	1.624775	-5.553293	-3.420780	-7.273799	4.490139	-0.234873	4.225949
6968	4	3.720726	-3.526955	-6.071009	3.757305	-0.068290	-5.637178	-2.357484	8.624446	2.161020	0.405170	-5.262898	-3.428956	-2.355976	6.907013	-0.799046	-4.676611	3.519833	-5.638423	-2.054176	-4.469872	4.422541	-1.254699	-1.530377	3.986833
6975	4	5.742678	7.573748	-6.179558	-1.406141	1.770935	-2.522147	1.379580	4.003268	-4.240726	-3.227419	-2.165268	4.982117	1.199886	-0.951801	-1.633403	4.469544	5.793602	-3.008181	-2.255083	-4.152533	4.748464	3.988080	-0.630054	0.699457
7001	4	0.851104	1.865099	-0.575271	-4.077148	-0.361824	5.464997	4.711180	5.816752	1.466205	-6.106800	-2.623371	-2.379869	-1.204597	4.288917	2.991195	-11.077766	1.577179	-2.213993	1.527855	-2.133242	-2.200695	-4.785146	1.498797	5.222412
7059	4	5.304329	-2.506939	-2.114097	-6.592327	4.348527	0.534841	-1.754250	-3.024084	-1.325429	-3.324027	7.537800	4.135389	-3.795059	-4.111473	4.024539	-1.791344	4.968956	-2.187664	2.304097	-2.656355	3.738823	-6.147974	1.518957	-2.650566
7074	4	-1.742918	-7.541867	-4.316421	4.425371	-1.320757	7.896392	4.460539	-4.176673	-1.885444	0.293375	-1.365859	5.140717	-2.459000	-9.336956	-7.299814	0.758408	2.675800	5.966102	5.014474	2.411074	-2.563989	-5.066991	-0.825225	-0.220286
7081	4	-2.493779	-4.016685	7.314411	-3.203945	2.643825	-3.309878	2.610225	-1.244008	-1.550732	-5.440945	5.002512	-7.300771	0.955695	-5.092298	1.884442	-3.544585	2.832433	-4.806423	-5.315396	4.156506	1.689565	-6.443129	0.305022	-5.993462
7083	4	-12.377123	-9.273253	-5.093743	4.671597	3.000399	0.511431	-8.990820	-9.670616	-1.680513	5.192413	-0.884110	5.233842	-6.352031	-6.313648	3.066608	0.830164	-5.536991	3.434294	-7.945678	-4.841565	-1.522500	-1.229944	4.041243	4.366853
7089	4	-5.270807	4.255575	4.677769	-2.705458	-1.363592	-1.147490	-8.057839	-0.049121	-4.295125	5.097802	-5.177425	4.610837	-6.076913	1.293636	3.424580	1.610721	-5.127428	-1.564032	-3.950067	5.786537	-1.334333	-2.712638	3.464422	-0.630704
7122	4	-2.779393	-17.542210	-0.862274	0.228221	3.504534	4.769074	3.148321	-11.327017	-5.842839	5.900277	0.660560	0.324645	-1.349944	-14.342998	-1.986945	2.644774	0.990208	3.987051	-3.426435	-11.871887	5.185558	1.236617	-4.538004	5.842156
7146	4	-7.870807	3.161248	-1.692887	5.917085	-0.594308	-3.021751	-1.092221	-2.236670	-1.399665	7.231857	-4.680204	3.538213	-4.204425	-0.578673	-2.697269	6.363847	3.645894	-2.602140	-3.012920	-1.977615	-3.566155	7.370304	-2.006482	3.535105
7170	4	-3.023823	-6.335125	0.324860	-3.511492	5.036315	5.243381	-2.972605	4.988852	-1.158279	-3.433641	6.269116	-0.239127	-4.989249	-5.097566	5.004337	-2.439435	0.266633	6.448248	3.363666	-7.050816	2.644196	-5.136252	-2.628228	3.721581
7184	4	-4.224439	2.428491	5.187788	-3.345294	-6.665444	4.536947	-0.741856	3.137602	-1.535681	6.451949	-4.470998	-1.886975	-0.141658	-2.101783	-2.308017	4.381500	1.939450	-1.779046	3.996538	-2.785784	-2.100476	8.354484	-3.914214	-0.031701
7192	4	-6.005424	4.138165	6.708763	-7.371372	-3.385712	1.722357	-2.698838	-2.161121	-4.816031	1.863507	3.535938	2.039214	1.152414	-3.167506	-2.344947	4.691389	2.071549	-2.293099	-5.153311	4.437048	1.338176	-2.766509	3.322880	-2.214909
7213	4	3.531589	-10.238349	0.665691	4.744933	-0.847053	-1.002569	4.846245	-6.760187	5.424139	-3.791274	-0.259270	-3.364996	0.525568	-11.000845	-0.113623	2.137599	2.337523	-2.940680	5.933498	-4.842958	0.579832	-1.937324	4.573167	-1.645807
7236	4	5.744464	-4.456085	-4.031944	-6.125108	1.735110	1.661923	4.009393	-4.102432	-0.899939	4.876586	-3.775253	-1.820878	8.165243	-4.366490	1.644778	-3.575791	-2.627020	0.313805	7.807125	-4.053538	1.305444	-2.924756	-4.285953	1.187862
7265	4	-0.768678	1.537851	7.612254	0.861337	-3.358625	-5.703508	-0.710766	7.075210	-0.440970	6.845429	-2.834327	-4.802354	3.383249	1.175259	-1.462521	4.048612	-3.719784	-3.289660	4.044085	0.528588	-1.114472	-2.294439	-4.798617	2.381206
7272	4	-0.497035	0.308895	-10.337373	4.613850	-2.885123	4.112713	7.165828	-1.926161	-5.555610	3.822199	-4.500140	-0.118441	5.704457	4.069488	-6.586150	-2.361900	-0.074300	-5.139706	-0.583328	3.365704	-8.462115	-1.546209	5.733128	-2.342169
7278	4	2.775847	-0.580803	-1.248278	-1.536565	-2.013142	7.937198	-4.021332	-6.572355	-2.606155	3.782438	5.000997	0.135303	0.067660	3.159475	-2.788680	-2.154148	-3.418579	4.739887	-0.577379	-1.467883	-1.939365	-1.565833	2.907542	4.729320
7309	4	-4.574121	-0.592340	-2.829284	3.558068	6.373603	0.074941	6.742192	-0.529321	-1.175965	-1.466556	-2.310060	2.839662	-1.821381	-4.406810	7.504491	-1.739730	3.880885	-1.883981	4.927816	-4.784442	6.006125	-1.825899	-2.119539	-3.473473
7311	4	-8.470343	-0.858965	-8.883269	6.374939	2.531925	1.433017	-6.335317	4.813244	-0.913801	4.901013	-1.880490	-0.978325	-2.368364	-2.648823	-5.714026	5.537114	-0.711972	4.869463	-4.198340	-1.584028	-11.954578	-0.829468	4.541323	5.489843
