539	1	1	5	5	1	1	0	2	2	2	1	1
540	0	1	5	0	0	1	0	1	0	2	1	0
541	0	2	5	5	1	1	2	0	3	1	0	2
542	1	1	5	5	1	1	1	1	2	2	1	1
543	1	0	0	5	1	0	1	0	0	2	1	0
544	1	1	5	5	1	1	1	1	2	2	0	2
545	0	2	5	5	1	1	1	1	3	1	0	2
546	0	3	5	10	2	1	2	1	2	4	2	1
547	1	1	5	5	1	1	1	1	2	2	1	1
548	1	1	5	5	1	1	0	2	2	2	1	1
549	1	1	5	5	1	1	1	1	2	2	1	1
550	1	1	5	5	1	1	1	1	3	1	0	2
551	2	1	5	10	2	1	0	3	2	4	2	1
552	0	1	5	0	0	1	0	1	2	0	0	1
553	0	2	5	5	1	1	1	1	2	2	0	2
554	1	1	5	5	1	1	2	0	2	2	0	2
555	2	1	5	10	2	1	2	1	2	4	2	1
556	1	1	5	5	1	1	1	1	2	2	0	2
557	1	2	10	5	1	2	1	2	4	2	1	2
558	1	1	5	5	1	1	1	1	2	2	2	0
559	2	0	5	5	1	1	1	1	2	2	0	2
560	1	1	5	5	1	1	1	1	2	2	1	1
561	2	1	6	9	0	3	2	1	4	2	1	2
562	1	1	5	5	1	1	1	1	2	2	0	2
563	1	1	5	5	0	2	1	1	4	0	0	2
564	1	1	5	5	1	1	1	1	2	2	1	1
565	0	2	5	5	1	1	0	2	2	2	1	1
566	3	0	5	10	2	1	2	1	3	3	2	1
567	1	1	5	5	1	1	0	2	2	2	1	1
568	1	0	0	5	1	0	1	0	2	0	0	1
569	1	1	5	5	0	2	1	1	3	1	1	1
570	1	1	5	5	1	1	0	2	2	2	1	1
571	1	1	5	5	1	1	0	2	2	2	1	1
572	0	1	5	0	0	1	0	1	0	2	1	0
573	1	1	5	5	1	1	1	1	1	3	2	0
574	0	2	5	5	1	1	1	1	2	2	1	1
575	1	1	5	5	1	1	1	1	2	2	1	1
576	1	0	0	5	1	0	1	0	1	1	1	0
577	1	1	5	5	0	2	1	1	2	2	1	1
578	1	1	5	5	0	2	1	1	2	2	2	0
579	0	1	5	0	0	1	0	1	2	0	0	1
580	2	1	5	10	2	1	2	1	3	3	2	1
581	1	1	5	5	1	1	0	2	2	2	1	1
582	1	0	0	5	1	0	1	0	2	0	0	1
583	1	1	5	5	2	0	0	2	2	2	1	1
584	0	2	5	5	1	1	1	1	2	2	1	1
585	1	1	5	5	1	1	1	1	1	3	2	0
586	1	1	5	5	1	1	2	0	0	4	2	0
587	4	0	12	8	0	4	4	0	4	4	1	3
588	1	1	5	5	1	1	1	1	2	2	1	1
589	2	1	5	10	2	1	2	1	2	4	2	1
590	1	1	5	5	1	1	1	1	2	2	1	1
591	0	2	5	5	1	1	1	1	2	2	1	1
592	1	1	5	5	0	2	1	1	1	3	2	0
593	0	2	5	5	1	1	1	1	4	0	0	2
594	0	2	5	5	2	0	0	2	2	2	1	1
595	0	1	5	0	0	1	0	1	0	2	1	0
596	1	0	0	5	1	0	1	0	2	0	0	1
597	0	1	5	0	0	1	0	1	0	2	1	0
598	1	1	5	5	1	1	1	1	2	2	1	1
599	2	1	5	10	2	1	3	0	2	4	2	1
600	0	2	5	5	1	1	0	2	2	2	1	1
601	0	1	5	0	0	1	0	1	0	2	1	0
602	1	1	5	5	0	2	1	1	4	0	0	2
603	1	1	5	5	1	1	1	1	0	4	0	2
604	1	1	5	5	1	1	1	1	2	2	1	1
605	1	1	5	5	1	1	1	1	2	2	1	1
606	0	1	5	0	0	1	0	1	0	2	1	0
607	1	1	5	5	2	0	1	1	2	2	1	1
608	1	1	5	5	1	1	2	0	2	2	1	1
609	1	1	5	5	1	1	1	1	2	2	1	1
610	1	1	5	5	2	0	1	1	2	2	2	0
611	1	1	5	5	1	1	1	1	2	2	1	1
612	1	1	5	5	1	1	1	1	0	4	2	0
613	1	1	5	5	1	1	1	1	4	0	0	2
614	1	1	5	5	1	1	1	1	2	2	1	1
615	2	1	5	10	2	1	2	1	2	4	2	1
616	1	1	5	5	1	1	1	1	2	2	1	1
617	1	1	5	5	1	1	1	1	2	2	1	1
618	0	2	5	5	1	1	1	1	2	2	0	2
619	3	0	5	10	2	1	2	1	3	3	2	1
620	1	1	5	5	0	2	2	0	2	2	1	1
621	1	1	5	5	1	1	1	1	2	2	0	2
622	2	1	5	10	2	1	2	1	2	4	2	1
623	2	1	5	10	2	1	2	1	2	4	2	1
624	1	1	5	5	1	1	1	1	3	1	1	1
625	0	2	5	5	1	1	0	2	2	2	1	1
626	0	1	5	0	0	1	0	1	0	2	1	0
627	1	1	5	5	1	1	1	1	0	4	2	0
628	2	1	5	10	2	1	2	1	4	2	2	1
629	1	0	0	5	1	0	1	0	2	0	1	0
630	1	1	5	5	1	1	1	1	2	2	1	1
631	2	1	5	10	2	1	2	1	3	3	2	1
632	1	1	5	5	1	1	2	0	2	2	1	1
633	0	1	5	0	0	1	0	1	0	2	1	0
634	1	1	5	5	1	1	1	1	2	2	0	2
635	1	1	5	5	2	0	0	2	2	2	0	2
636	1	2	10	5	1	2	1	2	3	3	1	2
637	1	1	5	5	1	1	1	1	3	1	0	2
638	1	0	5	0	0	1	0	1	0	2	0	1
639	1	0	0	5	0	1	1	0	2	0	0	1
640	1	1	5	5	2	0	1	1	2	2	1	1
641	1	1	5	5	1	1	1	1	0	4	2	0
642	1	1	5	5	1	1	1	1	0	4	2	0
643	1	1	5	5	1	1	1	1	2	2	2	0
644	1	2	10	5	3	0	1	2	3	3	1	2
645	2	1	5	10	2	1	2	1	2	4	2	1
646	0	2	5	5	1	1	1	1	2	2	1	1
647	1	1	5	5	1	1	0	2	2	2	0	2
648	1	0	0	5	1	0	1	0	2	0	0	1
649	1	1	5	5	1	1	1	1	2	2	1	1
650	1	1	5	5	1	1	1	1	3	1	1	1
651	2	0	5	5	1	1	0	2	0	4	2	0
652	0	1	5	0	0	1	0	1	0	2	1	0
653	2	1	5	10	2	1	2	1	2	4	2	1
654	1	1	5	5	1	1	1	1	3	1	0	2
655	0	2	5	5	1	1	1	1	2	2	1	1
656	1	1	5	5	1	1	1	1	2	2	0	2
657	1	1	5	5	1	1	1	1	2	2	0	2
658	1	1	5	5	1	1	1	1	3	1	1	1
659	1	1	5	5	0	2	1	1	2	2	1	1
660	1	2	10	5	1	2	1	2	3	3	1	2
661	1	0	0	5	1	0	1	0	1	1	1	0
662	1	1	5	5	1	1	1	1	2	2	0	2
663	1	1	5	5	0	2	1	1	2	2	0	2
664	2	0	5	5	1	1	1	1	2	2	1	1
665	0	2	5	5	1	1	1	1	2	2	1	1
666	2	1	5	10	2	1	0	3	2	4	2	1
667	0	2	5	5	1	1	1	1	2	2	1	1
668	1	0	0	5	1	0	1	0	1	1	1	0
669	1	1	5	5	1	1	2	0	2	2	1	1
670	2	1	5	10	2	1	2	1	2	4	2	1
671	1	1	5	5	1	1	1	1	0	4	2	0
672	0	2	5	5	1	1	1	1	2	2	1	1
673	1	1	5	5	1	1	1	1	2	2	1	1
674	0	2	5	5	1	1	1	1	2	2	0	2
675	1	1	5	5	1	1	1	1	2	2	1	1
676	0	2	5	5	1	1	1	1	4	0	0	2
677	1	1	5	5	1	1	1	1	2	2	0	2
678	0	1	5	0	1	0	0	1	0	2	1	0
679	1	1	5	5	1	1	1	1	3	1	1	1
680	0	2	5	5	1	1	1	1	2	2	0	2
681	1	1	5	5	1	1	1	1	2	2	1	1
682	1	1	5	5	1	1	1	1	2	2	1	1
683	2	1	5	10	2	1	2	1	3	3	2	1
684	0	1	5	0	0	1	0	1	0	2	1	0
685	1	1	5	5	1	1	0	2	2	2	1	1
686	1	1	5	5	1	1	1	1	0	4	2	0
687	1	1	5	5	1	1	1	1	4	0	0	2
688	2	1	5	10	2	1	2	1	2	4	2	1
689	0	3	6	9	2	1	2	1	2	4	2	1
690	0	2	5	5	1	1	1	1	2	2	1	1
691	0	1	5	0	0	1	0	1	0	2	1	0
692	1	1	5	5	1	1	1	1	0	4	2	0
693	1	1	5	5	1	1	0	2	2	2	1	1
694	1	0	0	5	1	0	1	0	2	0	0	1
695	1	1	5	5	2	0	1	1	2	2	1	1
696	3	0	5	10	2	1	2	1	3	3	2	1
697	0	1	5	0	0	1	0	1	0	2	1	0
698	1	1	5	5	2	0	1	1	0	4	2	0
699	0	2	5	5	1	1	1	1	1	3	0	2
700	1	1	5	5	1	1	1	1	4	0	0	2
701	1	1	5	5	1	1	1	1	2	2	0	2
702	2	1	5	10	2	1	2	1	2	4	2	1
703	1	1	5	5	1	1	1	1	2	2	1	1
704	1	1	5	5	1	1	1	1	2	2	1	1
705	1	1	5	5	1	1	1	1	0	4	2	0
706	2	0	5	5	1	1	1	1	0	4	2	0
707	1	1	5	5	1	1	1	1	2	2	1	1
708	0	3	5	10	2	1	2	1	3	3	2	1
709	0	1	5	0	0	1	0	1	0	2	0	1
710	1	1	5	5	1	1	2	0	2	2	1	1
711	1	1	5	5	0	2	0	2	2	2	1	1
712	1	1	5	5	2	0	1	1	2	2	1	1
713	1	1	5	5	1	1	2	0	1	3	2	0
714	1	1	5	5	1	1	1	1	2	2	0	2
715	1	1	5	5	1	1	1	1	2	2	0	2
716	1	1	5	5	1	1	0	2	2	2	1	1
717	2	1	5	10	2	1	0	3	2	4	2	1
718	1	1	5	5	1	1	1	1	2	2	1	1
719	1	1	5	5	1	1	1	1	4	0	0	2
720	1	1	5	5	1	1	1	1	2	2	1	1
721	1	2	10	5	1	2	1	2	3	3	1	2
722	0	1	5	0	0	1	0	1	0	2	1	0
723	0	2	5	5	1	1	1	1	2	2	1	1
724	1	1	5	5	0	2	1	1	2	2	1	1
725	1	1	5	5	1	1	1	1	2	2	1	1
726	1	1	5	5	1	1	1	1	2	2	1	1
727	2	1	5	10	2	1	2	1	2	4	2	1
728	2	1	5	10	2	1	2	1	3	3	2	1
729	1	1	5	5	1	1	1	1	2	2	1	1
730	1	1	5	5	0	2	1	1	1	3	2	0
731	1	1	5	5	1	1	1	1	2	2	1	1
732	2	1	5	10	3	0	2	1	2	4	2	1
733	2	1	5	10	0	3	2	1	3	3	2	1
734	0	2	5	5	1	1	0	2	4	0	0	2
735	1	1	5	5	1	1	1	1	4	0	0	2
736	1	1	5	5	1	1	1	1	2	2	0	2
737	2	1	5	10	2	1	2	1	2	4	2	1
738	1	1	5	5	1	1	1	1	3	1	0	2
739	1	1	5	5	1	1	1	1	3	1	0	2
740	2	1	5	10	2	1	3	0	2	4	2	1
741	1	1	5	5	1	1	1	1	2	2	1	1
742	1	1	5	5	1	1	1	1	3	1	0	2
743	1	1	5	5	1	1	1	1	2	2	1	1
744	1	2	10	5	1	2	1	2	4	2	1	2
745	0	1	5	0	0	1	0	1	0	2	1	0
746	0	1	0	5	1	0	1	0	2	0	0	1
747	1	1	5	5	1	1	1	1	2	2	0	2
748	0	2	5	5	1	1	1	1	2	2	1	1
749	0	2	5	5	1	1	1	1	3	1	0	2
750	1	1	5	5	1	1	0	2	2	2	1	1
751	1	1	5	5	1	1	1	1	0	4	2	0
752	1	0	0	5	0	1	1	0	2	0	0	1
753	0	3	6	9	2	1	3	0	2	4	2	1
754	1	1	5	5	0	2	1	1	2	2	1	1
755	1	1	5	5	1	1	1	1	2	2	1	1
756	1	1	5	5	1	1	1	1	2	2	1	1
757	1	1	5	5	1	1	1	1	2	2	1	1
758	2	1	5	10	3	0	2	1	2	4	2	1
759	1	1	5	5	1	1	0	2	2	2	1	1
760	1	0	0	5	1	0	1	0	2	0	0	1
761	0	2	5	5	0	2	1	1	2	2	1	1
762	1	0	0	5	1	0	1	0	2	0	0	1
763	1	1	5	5	1	1	1	1	2	2	1	1
764	3	0	5	10	0	3	2	1	2	4	2	1
765	1	1	5	5	1	1	1	1	2	2	1	1
766	2	1	5	10	2	1	2	1	2	4	2	1
767	1	0	0	5	1	0	1	0	0	2	1	0
768	0	1	5	0	0	1	0	1	0	2	1	0
769	0	2	5	5	1	1	1	1	2	2	1	1
770	1	1	5	5	1	1	0	2	2	2	1	1
771	0	1	5	0	0	1	0	1	0	2	1	0
772	0	1	5	0	0	1	0	1	0	2	1	0
773	1	1	5	5	1	1	1	1	2	2	1	1
774	0	1	5	0	0	1	1	0	0	2	1	0
775	1	1	5	5	1	1	1	1	4	0	0	2
776	1	1	5	5	0	2	1	1	3	1	0	2
777	1	1	5	5	1	1	1	1	2	2	1	1
778	1	2	6	9	2	1	0	3	0	6	3	0
779	2	1	5	10	2	1	2	1	3	3	2	1
780	1	1	5	5	0	2	1	1	2	2	1	1
781	2	1	5	10	2	1	2	1	2	4	2	1
782	1	1	5	5	1	1	1	1	0	4	2	0
783	1	1	5	5	1	1	1	1	0	4	2	0
784	0	1	5	0	0	1	0	1	0	2	1	0
785	0	2	5	5	0	2	1	1	2	2	1	1
786	1	0	0	5	1	0	1	0	2	0	0	1
787	2	1	5	10	0	3	2	1	2	4	2	1
788	1	2	10	5	0	3	1	2	4	2	1	2
789	1	0	0	5	1	0	0	1	2	0	0	1
790	0	2	6	4	1	1	1	1	2	2	1	1
791	2	1	5	10	2	1	2	1	2	4	2	1
792	1	1	5	5	1	1	0	2	3	1	1	1
793	2	1	5	10	2	1	2	1	2	4	2	1
794	0	3	6	9	2	1	2	1	0	6	3	0
795	2	2	10	10	0	4	4	0	2	6	3	1
796	1	2	10	5	1	2	1	2	3	3	1	2
797	1	1	5	5	1	1	1	1	2	2	1	1
798	1	1	5	5	1	1	1	1	2	2	1	1
799	1	1	5	5	0	2	1	1	2	2	1	1
800	0	3	10	5	1	2	3	0	4	2	1	2
801	0	1	5	0	1	0	0	1	0	2	1	0
802	1	1	5	5	1	1	1	1	0	4	2	0
803	1	1	5	5	1	1	1	1	2	2	1	1
804	0	3	5	10	2	1	2	1	2	4	2	1
805	1	1	5	5	1	1	0	2	2	2	1	1
806	0	2	5	5	1	1	1	1	2	2	1	1
807	0	2	5	5	0	2	1	1	2	2	1	1
808	1	1	5	5	1	1	1	1	2	2	0	2
809	1	1	5	5	1	1	1	1	0	4	2	0
810	2	1	5	10	2	1	2	1	2	4	2	1
811	1	1	5	5	1	1	1	1	2	2	0	2
812	1	1	5	5	2	0	1	1	2	2	1	1
813	1	0	0	5	1	0	1	0	2	0	0	1
814	1	1	5	5	2	0	0	2	0	4	2	0
815	0	2	5	5	1	1	1	1	4	0	0	2
816	1	1	5	5	1	1	1	1	3	1	0	2
817	0	2	5	5	2	0	1	1	2	2	0	2
818	1	1	5	5	1	1	1	1	2	2	1	1
819	1	2	10	5	0	3	1	2	4	2	1	2
820	1	1	5	5	1	1	0	2	2	2	1	1
821	0	1	5	0	0	1	0	1	0	2	1	0
822	2	1	5	10	0	3	3	0	2	4	2	1
823	1	1	5	5	1	1	0	2	3	1	0	2
824	1	1	5	5	1	1	1	1	2	2	1	1
825	2	1	5	10	2	1	2	1	2	4	2	1
826	0	2	5	5	1	1	1	1	4	0	0	2
827	0	2	5	5	1	1	1	1	2	2	1	1
828	1	1	5	5	1	1	1	1	2	2	1	1
829	1	1	5	5	1	1	1	1	2	2	1	1
830	1	1	5	5	1	1	1	1	2	2	2	0
831	2	1	5	10	0	3	2	1	4	2	2	1
832	1	1	5	5	1	1	2	0	2	2	1	1
833	1	1	5	5	1	1	1	1	2	2	0	2
834	1	2	10	5	1	2	1	2	4	2	1	2
835	1	0	0	5	1	0	1	0	2	0	0	1
836	1	1	5	5	1	1	1	1	2	2	1	1
837	1	2	10	5	1	2	1	2	4	2	1	2
838	1	1	5	5	1	1	1	1	2	2	0	2
839	1	1	5	5	1	1	1	1	2	2	0	2
840	2	0	0	10	0	2	2	0	4	0	1	1
841	1	1	5	5	0	2	1	1	2	2	1	1
842	0	2	5	5	0	2	0	2	2	2	1	1
843	1	1	5	5	1	1	1	1	0	4	2	0
844	1	1	5	5	1	1	1	1	2	2	1	1
845	1	1	5	5	1	1	1	1	2	2	0	2
846	2	0	5	5	1	1	1	1	0	4	2	0
847	2	1	5	10	2	1	2	1	2	4	2	1
848	1	1	5	5	1	1	1	1	0	4	2	0
849	1	1	5	5	1	1	1	1	2	2	1	1
850	2	1	5	10	2	1	2	1	2	4	2	1
851	2	1	5	10	2	1	3	0	2	4	2	1
852	1	1	5	5	1	1	1	1	2	2	1	1
853	1	1	5	5	0	2	0	2	2	2	1	1
854	1	1	5	5	2	0	1	1	2	2	0	2
855	0	2	5	5	1	1	1	1	0	4	2	0
856	2	2	10	10	4	0	2	2	5	3	2	2
857	1	1	5	5	1	1	1	1	2	2	1	1
858	2	1	5	10	2	1	2	1	3	3	2	1
859	1	1	5	5	1	1	1	1	0	4	2	0
860	1	0	0	5	1	0	1	0	2	0	0	1
861	1	1	5	5	0	2	1	1	2	2	1	1
862	0	3	5	10	2	1	2	1	3	3	2	1
863	0	3	5	10	2	1	2	1	2	4	2	1
864	1	1	5	5	1	1	1	1	2	2	0	2
865	1	1	5	5	1	1	1	1	2	2	1	1
866	3	0	5	10	2	1	2	1	2	4	2	1
867	0	2	5	5	1	1	1	1	2	2	1	1
868	1	1	5	5	1	1	1	1	2	2	1	1
869	1	1	5	5	1	1	2	0	2	2	0	2
870	1	1	5	5	1	1	1	1	2	2	2	0
871	2	1	5	10	2	1	2	1	3	3	2	1
872	1	1	5	5	0	2	1	1	2	2	0	2
873	0	2	5	5	1	1	1	1	0	4	2	0
874	1	1	5	5	1	1	1	1	2	2	1	1
875	1	1	5	5	1	1	1	1	2	2	1	1
876	1	1	5	5	0	2	1	1	2	2	2	0
877	0	2	5	5	1	1	1	1	2	2	1	1
878	1	1	5	5	0	2	1	1	0	4	2	0
879	1	1	5	5	1	1	0	2	1	3	2	0
880	2	1	5	10	2	1	2	1	2	4	2	1
881	1	1	5	5	1	1	1	1	2	2	1	1
882	0	2	7	3	1	1	0	2	0	4	2	0
883	1	1	5	5	0	2	1	1	2	2	1	1
884	0	2	5	5	1	1	2	0	2	2	1	1
885	1	1	5	5	2	0	1	1	1	3	2	0
886	0	3	5	10	2	1	2	1	3	3	2	1
887	2	1	5	10	2	1	2	1	2	4	2	1
888	2	1	5	10	0	3	2	1	2	4	2	1
889	1	1	5	5	1	1	0	2	4	0	2	0
890	0	2	5	5	1	1	1	1	4	0	0	2
891	1	1	5	5	1	1	0	2	0	4	2	0
892	0	3	5	10	3	0	2	1	2	4	2	1
893	2	1	5	10	2	1	0	3	2	4	2	1
894	1	1	5	5	1	1	0	2	2	2	0	2
895	2	1	5	10	0	3	2	1	1	5	2	1
896	2	1	5	10	2	1	3	0	2	4	2	1
897	1	1	5	5	1	1	1	1	2	2	1	1
898	0	2	5	5	1	1	0	2	2	2	2	0
899	0	2	5	5	1	1	2	0	2	2	1	1
900	1	1	5	5	0	2	1	1	2	2	1	1
901	0	3	10	5	0	3	3	0	4	2	1	2
902	1	1	5	5	0	2	1	1	2	2	1	1
903	2	1	5	10	2	1	2	1	2	4	2	1
904	0	2	5	5	2	0	1	1	2	2	1	1
905	1	1	5	5	1	1	1	1	2	2	1	1
906	0	2	5	5	0	2	1	1	2	2	1	1
907	1	1	5	5	1	1	1	1	0	4	2	0
908	1	1	5	5	0	2	1	1	3	1	1	1
909	1	1	5	5	1	1	1	1	0	4	2	0
910	1	1	5	5	0	2	1	1	2	2	1	1
911	1	1	5	5	1	1	0	2	2	2	1	1
912	1	1	5	5	1	1	1	1	2	2	1	1
913	1	0	0	5	1	0	1	0	2	0	0	1
914	0	2	5	5	1	1	1	1	2	2	1	1
915	1	1	5	5	1	1	1	1	2	2	0	2
916	2	1	7	8	2	1	0	3	2	4	2	1
917	1	1	5	5	1	1	1	1	2	2	0	2
918	0	1	5	0	0	1	0	1	0	2	1	0
919	1	1	5	5	1	1	0	2	2	2	1	1
920	1	1	5	5	1	1	1	1	2	2	1	1
921	1	1	5	5	1	1	1	1	2	2	1	1
922	2	1	5	10	2	1	0	3	4	2	2	1
923	1	1	5	5	0	2	0	2	0	4	2	0
924	2	1	5	10	2	1	2	1	2	4	2	1
925	0	2	5	5	1	1	1	1	2	2	1	1
926	1	1	5	5	1	1	1	1	4	0	0	2
927	1	1	5	5	1	1	2	0	0	4	2	0
928	1	1	5	5	2	0	1	1	2	2	1	1
929	2	0	0	10	2	0	2	0	2	2	1	1
930	1	1	5	5	1	1	1	1	2	2	1	1
931	1	1	5	5	2	0	2	0	2	2	1	1
932	0	1	5	0	0	1	0	1	0	2	0	1
933	1	1	5	5	1	1	0	2	2	2	0	2
934	0	1	5	0	0	1	0	1	0	2	1	0
935	0	2	5	5	1	1	1	1	2	2	1	1
936	0	1	5	0	0	1	0	1	0	2	1	0
937	1	1	5	5	2	0	1	1	3	1	0	2
938	1	1	5	5	1	1	1	1	2	2	0	2
939	2	0	5	5	1	1	1	1	1	3	2	0
940	0	3	5	10	2	1	2	1	2	4	2	1
941	1	1	5	5	1	1	1	1	2	2	1	1
942	2	1	5	10	3	0	2	1	2	4	2	1
943	0	2	5	5	1	1	1	1	2	2	1	1
944	1	0	0	5	1	0	1	0	2	0	0	1
945	1	1	5	5	1	1	1	1	2	2	1	1
946	2	1	5	10	2	1	2	1	2	4	2	1
947	1	2	6	9	0	3	3	0	4	2	1	2
948	1	0	5	0	0	1	0	1	0	2	1	0
949	1	1	5	5	1	1	0	2	2	2	1	1
950	0	1	0	5	1	0	1	0	2	0	0	1
951	2	1	5	10	2	1	2	1	2	4	2	1
952	1	1	5	5	1	1	1	1	2	2	1	1
953	0	2	5	5	2	0	1	1	0	4	2	0
954	0	2	5	5	2	0	1	1	2	2	0	2
955	2	0	0	10	2	0	2	0	2	2	1	1
956	1	1	5	5	1	1	2	0	4	0	0	2
957	1	1	5	5	1	1	1	1	2	2	1	1
958	1	1	5	5	0	2	1	1	4	0	0	2
959	2	1	5	10	3	0	2	1	3	3	2	1
960	1	1	5	5	1	1	2	0	3	1	0	2
961	1	1	5	5	2	0	1	1	2	2	1	1
962	1	2	10	5	1	2	1	2	4	2	1	2
963	1	1	5	5	0	2	1	1	2	2	1	1
964	0	3	5	10	2	1	3	0	2	4	2	1
965	0	1	5	0	0	1	0	1	0	2	1	0
966	1	1	5	5	1	1	1	1	2	2	1	1
967	2	0	5	5	1	1	1	1	4	0	0	2
968	1	0	0	5	1	0	1	0	2	0	0	1
969	1	2	10	5	1	2	1	2	4	2	1	2
970	2	1	5	10	0	3	0	3	3	3	2	1
971	0	3	5	10	2	1	2	1	2	4	2	1
972	1	1	5	5	1	1	1	1	2	2	1	1
973	1	1	5	5	1	1	1	1	2	2	0	2
974	1	1	5	5	1	1	1	1	2	2	1	1
975	3	0	5	10	2	1	2	1	2	4	2	1
976	1	1	5	5	1	1	1	1	2	2	0	2
977	1	0	0	5	1	0	1	0	2	0	0	1
978	1	1	5	5	1	1	1	1	0	4	2	0
979	1	0	0	5	1	0	1	0	2	0	0	1
980	1	1	6	4	1	1	1	1	4	0	0	2
981	1	1	5	5	2	0	1	1	2	2	1	1
982	2	1	5	10	2	1	0	3	2	4	2	1
983	2	1	5	10	2	1	2	1	2	4	2	1
984	1	1	5	5	2	0	1	1	3	1	0	2
985	2	1	6	9	2	1	2	1	4	2	2	1
986	1	1	5	5	1	1	1	1	2	2	1	1
987	1	1	5	5	1	1	0	2	2	2	1	1
988	1	1	5	5	1	1	1	1	2	2	1	1
989	2	1	5	10	2	1	2	1	2	4	2	1
990	1	1	6	4	1	1	0	2	0	4	2	0
991	1	1	5	5	2	0	1	1	3	1	1	1
992	1	1	5	5	1	1	1	1	2	2	1	1
993	1	1	5	5	1	1	1	1	2	2	1	1
994	1	1	5	5	1	1	1	1	1	3	2	0
995	0	2	5	5	1	1	1	1	4	0	0	2
996	1	0	0	5	1	0	1	0	2	0	0	1
997	0	2	5	5	1	1	1	1	2	2	1	1
998	2	0	5	5	1	1	2	0	2	2	1	1
999	1	1	5	5	1	1	1	1	2	2	0	2
1000	1	1	5	5	1	1	1	1	2	2	1	1
1001	1	1	5	5	1	1	1	1	2	2	0	2
1002	2	1	5	10	2	1	0	3	2	4	2	1
1003	1	1	5	5	1	1	1	1	3	1	1	1
1004	0	3	5	10	2	1	2	1	4	2	2	1
1005	1	1	5	5	1	1	1	1	2	2	1	1
1006	0	2	5	5	1	1	1	1	2	2	0	2
1007	1	1	5	5	1	1	1	1	0	4	2	0
1008	2	1	5	10	2	1	2	1	3	3	2	1
1009	2	0	5	5	1	1	0	2	2	2	0	2
1010	1	1	5	5	1	1	1	1	2	2	1	1
1011	2	1	5	10	0	3	2	1	2	4	2	1
1012	0	3	5	10	2	1	3	0	2	4	2	1
1013	1	1	5	5	0	2	1	1	2	2	1	1
1014	1	1	5	5	1	1	1	1	2	2	1	1
1015	1	1	5	5	2	0	1	1	2	2	2	0
1016	2	1	5	10	3	0	2	1	2	4	2	1
1017	1	1	5	5	1	1	1	1	2	2	0	2
1018	2	1	5	10	2	1	3	0	2	4	2	1
1019	0	3	5	10	2	1	2	1	2	4	2	1
1020	1	1	5	5	1	1	1	1	2	2	0	2
1021	1	1	5	5	1	1	1	1	2	2	1	1
1022	0	2	5	5	1	1	1	1	2	2	0	2
1023	0	1	5	0	1	0	0	1	0	2	1	0
1024	1	1	5	5	1	1	1	1	2	2	1	1
1025	2	1	5	10	2	1	2	1	2	4	2	1
1026	1	0	0	5	1	0	1	0	2	0	0	1
1027	1	1	5	5	2	0	1	1	2	2	1	1
1028	2	1	5	10	2	1	0	3	2	4	2	1
1029	0	1	5	0	0	1	0	1	0	2	1	0
1030	1	1	5	5	2	0	1	1	2	2	1	1
1031	1	1	5	5	1	1	1	1	4	0	0	2
1032	1	1	5	5	1	1	1	1	0	4	2	0
1033	1	0	0	5	1	0	1	0	2	0	0	1
1034	1	1	5	5	1	1	1	1	2	2	1	1
1035	0	1	5	0	0	1	0	1	0	2	1	0
1036	1	1	5	5	1	1	1	1	2	2	1	1
1037	0	2	10	0	2	0	0	2	2	2	1	1
1038	1	1	5	5	2	0	1	1	0	4	2	0
1039	1	1	5	5	2	0	0	2	2	2	1	1
1040	1	1	5	5	0	2	0	2	2	2	1	1
1041	1	1	5	5	1	1	1	1	4	0	0	2
1042	2	1	5	10	2	1	2	1	2	4	2	1
1043	1	2	10	5	1	2	1	2	3	3	1	2
1044	1	1	5	5	0	2	1	1	2	2	1	1
1045	1	1	5	5	0	2	1	1	2	2	1	1
1046	1	1	5	5	1	1	1	1	2	2	1	1
1047	1	1	5	5	0	2	1	1	2	2	1	1
1048	0	2	5	5	1	1	1	1	2	2	2	0
1049	0	2	5	5	0	2	1	1	3	1	0	2
1050	0	1	5	0	0	1	0	1	0	2	1	0
1051	1	1	5	5	1	1	1	1	2	2	1	1
1052	0	1	5	0	0	1	0	1	0	2	1	0
1053	1	1	5	5	1	1	1	1	2	2	1	1
1054	1	0	0	5	1	0	1	0	2	0	0	1
1055	1	1	5	5	1	1	1	1	2	2	0	2
1056	1	1	5	5	0	2	1	1	4	0	0	2
1057	0	2	5	5	1	1	1	1	2	2	1	1
1058	1	0	0	5	1	0	0	1	2	0	0	1
1059	1	1	5	5	0	2	1	1	4	0	0	2
1060	1	1	5	5	1	1	1	1	1	3	2	0
1061	3	0	9	6	3	0	2	1	2	4	2	1
1062	2	1	5	10	0	3	2	1	3	3	2	1
1063	1	1	5	5	1	1	1	1	2	2	1	1
1064	2	1	5	10	3	0	2	1	2	4	2	1
1065	0	2	5	5	2	0	0	2	2	2	1	1
1066	0	2	5	5	1	1	0	2	2	2	1	1
1067	0	1	5	0	0	1	0	1	0	2	1	0
1068	1	1	5	5	1	1	1	1	0	4	2	0
1069	0	2	5	5	1	1	0	2	2	2	1	1
1070	2	1	7	8	2	1	3	0	2	4	2	1
1071	1	1	5	5	1	1	1	1	0	4	2	0
1072	2	1	5	10	2	1	2	1	2	4	2	1
1073	1	1	5	5	1	1	1	1	4	0	0	2
