913	1	54.528176	47.218275	80.891972	80.770553	53.850078	0.947789	0.502057	0.364748	0.291668	0.469931	5.027559	3.000000	0.011161	0.211745	3.000000	0.186349	0.130769	5.000000	87.903771	2.141733	1.000000	0.015815	3.833155	3.000000	0.266095	13.855879	5.000000	0.016030	14.537358	1.000000	0.011764	1.731879	2.000000	95.037888	2.156997	5.000000	0.044261	8.618672	1.000000	0.021088	14.078423	1.000000	0.021460	2.584262	2.000000	0.010062
914	3	12.960433	50.173476	96.222026	57.281346	98.056137	0.820691	0.773866	0.691353	0.660558	0.808630	1.546389	2.000000	0.114096	3.333887	5.000000	0.011317	4.705448	5.000000	31.273522	4.576491	6.000000	0.017066	0.495126	1.000000	0.020396	8.212014	2.000000	0.013931	9.839889	4.000000	0.040503	3.422838	5.000000	29.666891	4.535303	1.000000	0.010421	9.934387	5.000000	0.010049	6.488914	6.000000	0.057911	0.866140	5.000000	0.032735
915	4	89.123166	47.493454	83.206676	81.426811	98.085566	0.726933	0.607965	0.648390	0.545326	0.430789	0.569993	1.000000	0.141091	3.601806	5.000000	0.012652	4.094582	4.000000	71.658582	3.859758	6.000000	0.032828	3.306355	2.000000	0.011478	1.715305	6.000000	0.010729	9.680801	2.000000	0.012702	2.821606	6.000000	8.888436	3.129730	5.000000	0.019395	9.463196	3.000000	0.011408	8.749350	2.000000	0.015875	2.367710	6.000000	0.031485
916	4	67.530793	61.883661	68.354579	60.551663	93.332836	0.854834	0.296694	0.918318	0.714952	0.553317	11.781785	5.000000	0.078874	3.689189	1.000000	0.028799	1.725023	4.000000	9.323382	2.471716	5.000000	0.015222	4.546681	5.000000	0.010569	13.824897	6.000000	0.010240	6.906614	2.000000	0.011966	2.181371	5.000000	92.125344	4.770672	2.000000	0.017356	5.421417	6.000000	0.013138	9.854582	1.000000	0.033088	3.450311	4.000000	0.020313
917	2	63.252720	26.272302	5.652268	29.281472	31.771638	0.391934	0.697943	0.567818	0.464934	0.130484	6.977461	6.000000	0.595783	7.756883	6.000000	0.010177	3.181183	4.000000	70.223801	1.802592	6.000000	0.023097	3.781801	2.000000	0.018689	1.064303	2.000000	0.036882	9.503154	3.000000	0.013230	4.011731	1.000000	1.997268	2.211231	6.000000	0.027775	6.433036	4.000000	0.011468	10.093950	3.000000	0.020831	4.281325	4.000000	0.059740
918	1	16.060528	66.970540	23.215437	12.339201	29.666228	0.863769	0.210599	0.738355	0.914840	0.241306	6.787773	6.000000	0.186300	12.178736	1.000000	0.031625	1.434454	3.000000	58.697315	1.530481	5.000000	0.027315	3.221884	4.000000	0.055017	13.672587	3.000000	0.021030	7.415453	5.000000	0.024133	4.040025	6.000000	8.930704	1.259204	2.000000	0.011922	3.891689	1.000000	0.010660	9.740461	4.000000	0.091735	4.122717	5.000000	0.991771
919	3	75.536689	30.909233	84.267907	32.399148	34.282482	0.937161	0.504270	0.816350	0.149224	0.918137	12.555676	2.000000	0.012432	5.910360	6.000000	0.033926	4.275395	3.000000	9.570207	0.062821	3.000000	0.055468	0.293021	2.000000	0.011118	2.190017	2.000000	0.013276	9.814272	2.000000	0.010355	3.674173	3.000000	66.487661	1.122328	6.000000	0.034974	14.395240	4.000000	0.019018	3.877717	1.000000	0.071755	4.611666	5.000000	0.011235
920	3	18.828533	9.617645	70.068105	57.015003	38.659237	0.604878	0.483284	0.694032	0.996572	0.267218	0.484067	5.000000	0.010090	3.416461	5.000000	0.046203	2.470719	2.000000	99.732429	4.547443	6.000000	0.020873	4.365468	1.000000	0.011124	4.862396	6.000000	0.072888	7.398979	4.000000	0.018048	4.781919	5.000000	6.992210	0.231335	3.000000	0.017629	4.381535	1.000000	0.021258	12.052071	1.000000	0.015942	1.917014	2.000000	0.011520
921	3	94.932444	71.022651	45.024615	67.580640	72.846288	0.870150	0.745714	0.691604	0.615955	0.900270	0.411015	5.000000	0.013867	1.606787	6.000000	0.011244	3.455898	5.000000	6.615300	2.598687	1.000000	0.015147	1.272185	4.000000	0.010547	6.869902	3.000000	0.018246	13.607905	4.000000	0.017792	2.963767	5.000000	44.465645	0.979027	6.000000	0.010123	13.351702	2.000000	0.015658	1.173182	4.000000	0.019139	0.858028	6.000000	0.013560
922	3	5.263764	50.096208	2.967061	74.880714	32.561015	0.137596	0.196018	0.436519	0.287046	0.666284	13.513268	2.000000	0.214809	1.849611	1.000000	0.012323	0.968031	6.000000	54.389901	2.393752	1.000000	0.010899	1.688625	4.000000	0.027914	13.447502	6.000000	0.013459	3.993007	3.000000	0.014907	2.702378	4.000000	93.778820	4.099646	6.000000	0.080715	6.684291	6.000000	0.010307	8.376244	2.000000	0.025314	1.568359	6.000000	0.021011
923	3	8.780595	63.356369	57.172014	7.411143	9.590090	0.773053	0.243432	0.732888	0.256751	0.646225	10.016834	5.000000	0.017631	13.871409	6.000000	0.085897	4.742196	3.000000	33.313579	3.318595	2.000000	0.010857	0.612872	4.000000	0.011733	9.708649	1.000000	0.036242	2.114446	6.000000	0.738528	0.767684	6.000000	37.175645	3.307651	1.000000	0.026086	10.198677	1.000000	0.016078	10.709411	3.000000	0.026153	2.703190	6.000000	0.043131
924	4	50.443891	10.772931	76.878698	56.433221	26.759157	0.434894	0.447576	0.499354	0.911624	0.296227	10.342328	4.000000	0.010732	9.162367	4.000000	0.010833	1.659054	5.000000	99.808128	4.557178	2.000000	0.011671	0.711752	1.000000	0.014734	4.809047	4.000000	0.032209	3.101875	2.000000	0.010663	1.027489	6.000000	7.401332	0.965623	3.000000	0.073240	7.686793	6.000000	0.030351	9.189925	2.000000	0.028870	4.678419	4.000000	0.031282
925	4	56.328298	61.633666	60.959234	17.661118	50.307900	0.430765	0.604307	0.310988	0.418964	0.922280	10.792770	4.000000	0.011331	12.983474	6.000000	0.021442	0.247258	1.000000	59.412631	1.733735	4.000000	0.013899	0.860085	6.000000	0.031572	1.871747	3.000000	0.097840	2.677179	2.000000	0.017181	3.064159	5.000000	64.298271	3.185292	1.000000	0.013678	3.912812	1.000000	0.015254	13.006444	2.000000	0.015650	0.475112	4.000000	0.016200
926	4	93.019707	19.676348	12.013299	86.658376	29.088854	0.266949	0.725787	0.305144	0.978416	0.970858	3.210934	2.000000	0.017847	3.557748	6.000000	0.012934	3.099220	2.000000	70.743396	1.397706	1.000000	0.010823	0.965430	2.000000	0.013563	4.067017	6.000000	0.011369	5.799327	5.000000	0.069339	0.452360	3.000000	54.869879	2.442723	3.000000	0.010060	8.843235	4.000000	0.069633	2.992234	5.000000	0.011463	1.886201	2.000000	0.012416
927	3	80.735911	18.507976	67.091651	22.176987	13.604186	0.629007	0.417540	0.749746	0.904424	0.885005	7.563921	4.000000	0.027751	10.988416	6.000000	0.020395	3.412145	4.000000	11.280702	4.079055	4.000000	0.033430	1.175423	2.000000	0.027896	14.188152	4.000000	0.018763	9.086610	1.000000	0.011339	1.021113	3.000000	19.120040	4.554746	6.000000	0.065486	5.868102	6.000000	0.012018	5.278572	1.000000	0.028660	3.493181	2.000000	0.035306
928	1	89.490370	9.544977	74.034760	20.593595	34.788544	0.213594	0.546640	0.663878	0.732477	0.898564	7.470770	1.000000	0.022750	14.096131	5.000000	0.011604	1.680975	2.000000	1.532934	0.896111	1.000000	0.016269	0.412559	1.000000	0.024371	5.047978	6.000000	0.036498	7.153850	1.000000	0.033193	0.828905	4.000000	62.860557	2.736346	6.000000	0.126681	0.975973	5.000000	0.013267	13.468921	5.000000	0.012252	0.211616	1.000000	0.013214
929	5	10.453306	23.349854	74.553636	47.253529	49.243927	0.580272	0.426081	0.114542	0.847578	0.569094	5.851572	6.000000	0.032785	9.248043	1.000000	0.012075	3.880687	5.000000	40.392832	0.872590	5.000000	0.015256	3.432506	2.000000	0.043554	10.275720	3.000000	0.010753	0.471862	3.000000	0.016324	3.868213	3.000000	86.403096	0.591611	6.000000	0.020616	0.978393	3.000000	0.037552	13.115554	5.000000	0.022778	2.971943	6.000000	0.031265
930	3	61.937353	23.775059	41.486760	91.010214	51.378092	0.389087	0.750846	0.339225	0.237184	0.101331	7.547657	3.000000	0.012627	2.475922	6.000000	0.144610	1.266988	4.000000	77.232800	1.698574	4.000000	0.085020	4.418982	6.000000	0.014787	1.150193	2.000000	0.043076	10.149913	2.000000	0.018986	2.073805	4.000000	38.467063	0.151885	2.000000	0.030408	14.185855	5.000000	0.161944	12.498308	2.000000	0.013454	2.394193	5.000000	0.014000
931	6	54.023342	25.670357	44.104605	19.362595	53.691198	0.326588	0.315470	0.757729	0.434182	0.842045	3.872079	4.000000	0.026515	3.502439	3.000000	0.017949	0.854037	6.000000	41.637277	4.132954	3.000000	0.020645	1.560153	4.000000	0.021232	6.867729	6.000000	0.018694	1.369912	4.000000	0.116682	2.683713	4.000000	63.461606	0.236927	6.000000	0.014935	4.235126	3.000000	0.024396	3.982248	4.000000	0.052689	1.912725	2.000000	0.015140
932	5	20.210868	40.465629	93.371633	88.712561	73.544466	0.721893	0.255019	0.727913	0.361003	0.707390	14.795517	2.000000	0.033229	13.376766	4.000000	0.010579	4.492473	2.000000	28.738760	1.659884	5.000000	0.017278	1.103661	6.000000	0.025452	10.983437	5.000000	0.010788	10.010146	6.000000	0.033673	0.348753	4.000000	83.998720	0.260242	2.000000	0.020330	2.217569	5.000000	0.013055	9.129209	6.000000	0.031542	4.382547	4.000000	0.014127
933	3	29.245909	71.333759	83.044765	2.437078	68.256969	0.755075	0.811445	0.585039	0.288806	0.860341	7.553155	5.000000	0.019084	11.879255	4.000000	0.027050	4.688906	5.000000	23.341950	2.610439	5.000000	0.013908	2.122580	2.000000	0.024620	0.311755	6.000000	0.011271	13.369685	5.000000	0.028814	3.337105	6.000000	74.372838	2.878906	2.000000	0.012351	4.322257	1.000000	0.013748	2.781900	2.000000	0.011167	1.192786	6.000000	0.010351
934	5	59.430561	24.824621	86.058119	57.534244	89.995726	0.698999	0.287461	0.201509	0.102718	0.350506	10.561788	2.000000	0.017096	9.642254	2.000000	0.011284	3.739741	2.000000	2.702940	4.671944	1.000000	0.037101	0.648940	2.000000	0.101400	4.190352	2.000000	0.024544	11.366312	2.000000	0.015217	1.485543	4.000000	50.212984	2.077431	5.000000	0.027653	1.124347	5.000000	0.027955	3.251685	2.000000	0.051255	2.122629	5.000000	0.028313
935	3	64.110131	67.197573	96.033342	28.972357	87.125458	0.551872	0.587481	0.389892	0.301115	0.917115	9.856060	5.000000	0.013176	3.086907	5.000000	0.112289	2.281868	4.000000	4.361933	1.199141	1.000000	0.012048	2.847710	1.000000	0.013073	12.790922	1.000000	0.014788	9.108003	5.000000	0.013361	0.934800	4.000000	13.220778	2.096849	5.000000	0.117901	9.079451	5.000000	0.218283	0.408875	1.000000	0.016851	3.041720	2.000000	0.014784
936	4	68.548748	14.713811	7.692338	22.458971	10.076682	0.676488	0.154642	0.190726	0.209554	0.365465	8.830101	4.000000	0.030678	6.814670	6.000000	0.054126	3.804747	2.000000	93.236551	3.543941	4.000000	0.069608	2.291602	2.000000	0.013542	0.557410	5.000000	0.020191	9.389179	2.000000	0.343382	1.762574	3.000000	76.215736	3.895167	2.000000	0.047773	6.481285	4.000000	0.015131	14.550455	6.000000	0.074547	3.262406	1.000000	0.013024
937	3	1.071205	63.763752	34.219846	59.614288	31.833843	0.800450	0.692131	0.887672	0.919849	0.906529	10.893877	4.000000	0.010364	3.337442	5.000000	0.011469	0.283565	1.000000	1.918691	0.836556	2.000000	0.021624	0.420868	4.000000	0.020649	11.703372	2.000000	0.013335	1.379938	4.000000	0.225687	1.085936	4.000000	25.438633	2.785126	3.000000	0.020501	6.216195	6.000000	0.025570	7.744002	5.000000	0.082510	3.401781	6.000000	0.093172
938	3	88.853218	3.846105	81.205688	88.451465	43.115486	0.583275	0.658539	0.350209	0.467435	0.856831	10.692761	3.000000	0.055941	5.229276	3.000000	0.015872	3.994776	4.000000	29.972345	0.296982	6.000000	0.010713	3.713444	1.000000	0.034344	7.609532	6.000000	0.014259	9.405200	4.000000	0.042741	3.088255	4.000000	85.267076	3.372516	6.000000	0.018113	4.011871	2.000000	0.020288	2.544367	2.000000	0.011404	0.431406	6.000000	0.020070
939	3	25.228567	21.196079	99.488168	88.916059	98.325465	0.527156	0.194622	0.440522	0.417298	0.628379	7.993486	2.000000	0.011771	9.060525	4.000000	0.054836	3.386238	6.000000	18.569756	0.405145	1.000000	0.014103	3.381250	4.000000	0.015849	6.449496	1.000000	0.011194	9.092599	6.000000	0.095553	3.778851	2.000000	54.027922	1.177756	6.000000	0.017746	7.272634	3.000000	0.020549	1.411118	2.000000	0.075539	4.575542	6.000000	0.010374
940	3	89.413320	39.635843	49.714106	53.412064	67.719752	0.239394	0.470193	0.190464	0.388429	0.898724	3.905223	2.000000	0.016597	4.072225	6.000000	0.284159	4.545946	1.000000	94.454451	0.388561	5.000000	0.025198	2.730005	1.000000	0.012812	13.757273	1.000000	0.016535	4.237851	6.000000	0.014763	1.634751	6.000000	29.730435	1.082622	2.000000	0.041651	11.488577	4.000000	0.040573	3.698892	6.000000	0.010663	2.443513	6.000000	0.016813
941	4	67.238362	4.007067	52.924609	6.108603	88.059143	0.274781	0.522840	0.848280	0.964819	0.120345	8.469947	3.000000	0.024153	7.111171	3.000000	0.013260	3.387038	4.000000	99.217739	3.345175	1.000000	0.035787	2.966996	5.000000	0.011941	4.280641	5.000000	0.012685	11.956871	1.000000	0.011647	4.598917	5.000000	84.587995	3.405338	3.000000	0.040453	11.179642	2.000000	0.012077	9.274934	4.000000	0.096082	0.252229	5.000000	0.024601
942	4	13.096533	85.530653	81.034711	50.349994	68.253403	0.193601	0.535828	0.642020	0.718694	0.877035	14.778183	1.000000	0.017786	10.450609	1.000000	0.013856	3.469723	4.000000	70.100348	2.771642	4.000000	0.013702	0.130544	4.000000	0.011504	0.973710	4.000000	0.011980	1.322422	5.000000	0.012562	4.338513	6.000000	29.094827	0.149923	1.000000	0.010440	10.171633	6.000000	0.360750	9.543944	3.000000	0.013828	4.458629	4.000000	0.015140
943	3	16.227385	75.674808	23.581922	58.411672	58.183857	0.314047	0.899810	0.554878	0.672369	0.311131	13.187375	5.000000	0.019517	11.389341	1.000000	0.139816	0.246240	4.000000	21.543084	3.512898	1.000000	0.014994	3.898097	6.000000	0.059813	8.109870	4.000000	0.032122	13.082856	1.000000	0.011134	4.506089	6.000000	67.043352	3.866246	2.000000	0.034269	2.958103	5.000000	0.010946	12.655558	4.000000	0.090703	2.748519	5.000000	0.031531
944	2	6.344371	14.247082	79.891203	25.853071	74.064548	0.414559	0.369046	0.504371	0.679363	0.794759	8.774318	3.000000	0.010050	4.866292	6.000000	0.051916	4.100976	2.000000	2.016714	1.490514	1.000000	0.069447	1.080461	3.000000	0.012689	4.209444	5.000000	0.031409	12.121196	5.000000	0.015045	3.906798	2.000000	15.192221	2.178719	4.000000	0.011471	8.610908	2.000000	0.052889	14.065139	1.000000	0.043579	3.226252	2.000000	0.013702
945	2	10.380472	22.419056	26.266883	53.808870	64.267940	0.516556	0.714309	0.642192	0.393123	0.415054	6.011962	4.000000	0.193467	10.278374	4.000000	0.011952	2.753101	5.000000	83.134913	1.054310	2.000000	0.088180	4.213238	4.000000	0.011897	8.063195	1.000000	0.010690	9.508933	5.000000	0.040885	0.824466	4.000000	58.165029	0.509101	4.000000	0.053570	0.618631	4.000000	0.011032	10.404357	2.000000	0.015294	3.399516	1.000000	0.021978
946	5	25.230944	65.287770	60.600378	16.154086	11.605610	0.575929	0.311620	0.582594	0.246014	0.502655	14.827389	5.000000	0.043923	1.556134	2.000000	0.010053	1.950503	1.000000	6.382771	4.479628	3.000000	0.013119	2.180279	3.000000	0.035333	11.002304	5.000000	0.026713	12.294402	2.000000	0.010647	1.038994	6.000000	12.089721	0.701016	1.000000	0.017157	4.342816	5.000000	0.086490	8.716362	6.000000	0.052029	4.227123	3.000000	0.011114
947	3	26.236374	23.154226	79.146255	95.173149	97.446280	0.892735	0.501073	0.704680	0.429443	0.359387	12.586740	6.000000	0.037182	11.032691	5.000000	0.015179	3.084171	6.000000	60.598980	3.669057	4.000000	0.039854	4.609175	2.000000	0.228189	6.422149	3.000000	0.010256	2.409600	4.000000	0.060408	4.643356	5.000000	29.472997	4.307129	4.000000	0.011552	10.662617	2.000000	0.260378	3.878227	3.000000	0.014698	4.324699	5.000000	0.018155
948	3	39.711090	77.126468	42.275991	14.795985	2.884627	0.941923	0.596610	0.517152	0.967601	0.170440	1.528511	1.000000	0.019047	11.897805	1.000000	0.011827	0.873597	4.000000	36.983505	1.702012	2.000000	0.038819	1.002695	5.000000	0.015081	6.575400	1.000000	0.038540	1.463054	1.000000	0.011160	2.859346	4.000000	94.435399	1.411576	2.000000	0.014118	9.460903	4.000000	0.016059	10.367567	5.000000	0.023077	0.895718	1.000000	0.025390
949	4	37.474343	9.720617	94.251179	86.429561	63.361395	0.821154	0.204217	0.503238	0.986293	0.309755	5.358779	5.000000	0.021471	9.546786	4.000000	0.022449	0.410183	4.000000	31.481957	4.122800	3.000000	0.030081	1.715571	6.000000	0.017933	13.979851	4.000000	0.018321	11.715347	6.000000	0.118624	3.439509	4.000000	58.871100	3.627414	2.000000	0.019208	4.308280	3.000000	0.013867	7.704410	6.000000	0.214968	3.617318	6.000000	0.016969
950	4	76.937297	13.681964	39.080704	39.612661	94.398355	0.476793	0.824050	0.826114	0.876458	0.202737	9.320074	4.000000	0.012821	12.171473	2.000000	0.012780	4.064577	3.000000	55.036301	2.035350	2.000000	0.019252	2.308795	2.000000	0.024785	7.176190	5.000000	0.012445	4.341294	4.000000	0.020129	0.568449	5.000000	88.023055	0.143011	5.000000	0.013913	7.392747	6.000000	0.013564	2.556578	3.000000	0.023222	1.028396	3.000000	0.024364
951	4	70.731851	55.633967	48.279244	78.165750	42.769254	0.216062	0.200903	0.135808	0.117361	0.707520	3.741860	6.000000	0.014004	0.879666	2.000000	0.012649	4.681451	4.000000	33.390834	2.311227	4.000000	0.051679	0.140853	4.000000	0.015369	6.970613	1.000000	0.021163	12.116124	6.000000	0.013758	0.792580	2.000000	67.006059	4.115278	2.000000	0.037216	2.579286	4.000000	0.034895	12.125134	3.000000	0.038768	2.804706	3.000000	0.010484
952	3	92.460202	77.060687	99.706122	78.622464	56.214189	0.579779	0.874891	0.719192	0.688010	0.870363	3.226965	2.000000	0.025193	1.374414	2.000000	0.017962	4.221594	3.000000	18.685053	0.839424	2.000000	0.035253	4.357751	5.000000	0.010042	11.333640	6.000000	0.016676	8.200592	2.000000	0.016925	4.555708	1.000000	3.275732	1.540345	1.000000	0.045908	0.920661	2.000000	0.103975	14.548705	1.000000	0.091532	4.418044	3.000000	0.011041
953	4	15.509236	59.481841	29.006376	53.448941	31.842794	0.287076	0.687877	0.358323	0.510395	0.357338	9.633461	4.000000	0.435345	7.638078	4.000000	0.012952	4.316125	6.000000	80.515170	2.278913	3.000000	0.026322	1.933481	2.000000	0.025784	14.050747	5.000000	0.018726	5.683215	6.000000	0.012792	1.073373	5.000000	12.767530	0.664911	4.000000	0.019200	3.900388	1.000000	0.012451	7.381981	2.000000	0.010648	1.754582	6.000000	0.045199
954	2	11.645064	67.042871	99.718361	32.577981	57.051634	0.421893	0.315244	0.999589	0.907313	0.109081	7.398972	3.000000	0.012925	8.234433	3.000000	0.381955	0.322950	1.000000	17.680241	2.477951	4.000000	0.101868	1.558983	2.000000	0.164349	13.553645	4.000000	0.022723	8.511964	4.000000	0.016997	3.704352	5.000000	89.929740	0.649917	5.000000	0.040739	9.098154	5.000000	0.020922	13.387659	3.000000	0.011988	2.627519	2.000000	0.013284
955	5	23.436822	18.977314	89.981176	31.388448	13.706837	0.622144	0.433428	0.647235	0.543998	0.184188	5.320460	3.000000	0.044601	12.612237	3.000000	0.012416	2.917112	3.000000	61.715275	4.319052	2.000000	0.010264	0.298049	2.000000	0.010202	4.014868	5.000000	0.027838	9.907339	6.000000	0.011598	4.509176	3.000000	40.634426	0.529197	5.000000	0.058588	5.429942	6.000000	0.012581	3.634195	5.000000	0.063361	2.258431	4.000000	0.011415
956	3	75.371465	47.301188	67.360873	35.585555	71.220187	0.798806	0.846820	0.715577	0.792493	0.742420	5.768155	1.000000	0.010314	0.667410	4.000000	0.011762	2.879823	2.000000	69.202161	1.759911	1.000000	0.015312	1.641713	3.000000	0.028670	14.628300	5.000000	0.011945	13.575024	4.000000	0.010502	0.819790	3.000000	26.015521	2.529529	5.000000	0.010662	13.470496	4.000000	0.060081	10.404588	5.000000	0.014157	2.769299	1.000000	0.020009
957	4	26.189807	91.965579	20.426440	60.993504	66.170525	0.706148	0.674913	0.178561	0.949379	0.426974	13.187614	2.000000	0.088540	6.218010	6.000000	0.032292	2.377278	5.000000	28.126046	2.105680	3.000000	0.010172	3.524540	6.000000	0.012593	4.503787	5.000000	0.012477	12.542530	3.000000	0.019379	4.166695	3.000000	11.684640	1.067205	1.000000	0.014587	13.185192	2.000000	0.073739	7.414279	1.000000	0.013661	4.430969	5.000000	0.016533
958	4	90.281271	29.499010	82.598760	93.917071	56.584199	0.960179	0.198233	0.577286	0.757347	0.593533	12.544453	3.000000	0.154544	2.278650	1.000000	0.113917	1.222424	4.000000	31.847476	2.874171	3.000000	0.219156	2.292482	2.000000	0.098132	9.312695	2.000000	0.013631	3.753835	4.000000	0.023604	1.736288	3.000000	23.644969	3.591341	6.000000	0.016108	1.726960	1.000000	0.010799	3.145851	1.000000	0.037946	0.943783	6.000000	0.076642
959	4	91.631941	92.961601	15.521481	69.498919	58.990146	0.333844	0.991788	0.760389	0.596400	0.403849	7.536527	5.000000	0.014710	5.822882	6.000000	0.406393	4.237179	1.000000	41.512754	1.830621	3.000000	0.028100	3.943149	2.000000	0.028517	4.207475	1.000000	0.043727	9.425920	2.000000	0.130467	1.181349	6.000000	47.201190	4.308794	2.000000	0.010730	11.368164	2.000000	0.034132	13.148492	2.000000	0.018849	2.388509	5.000000	0.010560
