861	2	16.475526	48.579976	59.856750	3.989556	66.449860	0.916193	0.457286	0.489152	0.404742	0.182224	132.783880	2.000000	0.036179	81.958039	1.000000	0.031014	67.034128	1.000000	0.011472	11.658087	5.000000	0.013621	0.798662	6.000000	0.019550	9.240875	4.000000	56.093069
862	2	58.779303	589.500483	87.724121	22.645263	89.830322	0.322961	0.616040	0.868066	0.365671	0.423026	78.538029	2.000000	0.168133	69.535741	5.000000	0.013215	76.140380	6.000000	0.012832	14.617982	5.000000	0.111384	8.567667	5.000000	0.053633	0.591657	1.000000	87.022814
863	2	97.966468	99.347811	88.669399	39.563532	21.619400	0.728210	0.526004	0.828664	0.855466	0.784047	163.976805	4.000000	0.022166	60.445771	1.000000	0.412985	74.639211	3.000000	0.011158	7.753863	5.000000	0.021129	9.205723	6.000000	0.114155	4.891972	5.000000	22.549766
864	1	86.568953	898.554078	81.694965	72.578235	53.883385	0.986896	0.971214	0.442073	0.242176	0.496325	86.457503	4.000000	0.017519	23.207125	5.000000	0.047891	92.669756	4.000000	0.014373	6.767814	4.000000	0.017431	1.644963	5.000000	0.036228	5.054642	3.000000	70.564382
865	1	5.520562	742.678473	35.757872	86.468378	7.209529	0.716541	0.656916	0.153325	0.113904	0.243733	147.267141	2.000000	0.123034	133.188940	6.000000	0.011379	99.108020	6.000000	0.073855	11.372226	3.000000	0.077188	7.860023	2.000000	0.010250	13.304007	1.000000	67.739558
866	1	12.333460	33.157883	97.394203	55.471289	10.008464	0.610381	0.126836	0.211289	0.236927	0.105886	30.381716	4.000000	0.014375	142.697975	4.000000	0.020008	42.735610	2.000000	0.012507	14.108266	5.000000	0.021488	6.943672	4.000000	0.011523	5.518485	2.000000	89.347564
867	2	51.609267	386.080875	37.713401	5.446047	85.461888	0.200598	0.643098	0.572205	0.383446	0.318320	10.097764	1.000000	0.037962	123.288495	4.000000	0.028488	108.272861	5.000000	0.010332	11.365103	3.000000	0.012226	9.211485	6.000000	0.015207	13.530874	6.000000	78.364098
868	1	47.197573	723.286086	43.516252	81.330138	70.213634	0.231934	0.197362	0.266619	0.859351	0.718501	176.378653	1.000000	0.013440	32.599737	1.000000	0.021006	138.423856	6.000000	0.141007	2.110446	4.000000	0.027044	0.410371	2.000000	0.012660	13.002340	3.000000	94.466008
869	1	74.263856	467.949843	37.690013	50.839798	72.442141	0.723399	0.366138	0.369035	0.106386	0.734339	14.270424	6.000000	0.017950	165.852216	3.000000	0.011005	22.807856	1.000000	0.031771	9.600079	2.000000	0.010520	9.864513	6.000000	0.011760	7.631471	3.000000	61.532339
870	2	62.472905	609.785630	95.017906	53.107930	61.273762	0.603302	0.456119	0.795570	0.221917	0.432935	143.121597	2.000000	0.036877	122.647201	3.000000	0.022281	131.499722	5.000000	0.045325	12.380065	3.000000	0.013797	4.687991	3.000000	0.010906	8.942137	1.000000	96.995306
871	2	61.420711	281.015083	38.583098	94.562606	78.480197	0.583531	0.341486	0.754655	0.195633	0.436188	116.251221	2.000000	0.053650	161.932169	6.000000	0.019991	86.677035	1.000000	0.040759	8.403238	5.000000	0.012805	4.298570	1.000000	0.021048	16.660683	2.000000	79.771647
872	1	3.846535	981.669251	80.002148	88.112066	55.707066	0.562754	0.127496	0.360868	0.418474	0.570279	50.736399	3.000000	0.051153	26.871046	6.000000	0.043733	42.335849	5.000000	0.065610	1.745284	6.000000	0.010480	2.094283	1.000000	0.010988	15.733376	1.000000	6.321600
873	2	29.076440	400.340350	78.732212	92.204471	68.499536	0.570903	0.798809	0.594060	0.877088	0.815195	74.681189	5.000000	0.058767	5.248948	3.000000	0.051916	133.747521	3.000000	0.031395	16.029547	3.000000	0.012878	2.603290	5.000000	0.022412	16.058456	5.000000	47.207302
874	2	96.738030	111.748455	32.151435	23.512382	39.734155	0.664598	0.905840	0.907679	0.441253	0.360025	67.405000	2.000000	0.035532	140.158316	2.000000	0.060646	125.929753	4.000000	0.022354	18.361978	5.000000	0.075834	9.476619	1.000000	0.010675	13.977555	6.000000	85.739722
875	2	91.039963	503.695672	98.365769	5.327776	83.941890	0.759289	0.573351	0.823238	0.830284	0.345277	163.504565	2.000000	0.010175	87.772794	6.000000	0.041617	144.787971	5.000000	0.031172	10.249539	4.000000	0.011831	0.999766	1.000000	0.010525	10.092627	6.000000	43.925482
876	1	50.482434	543.307336	69.361402	27.728109	17.913013	0.229568	0.105302	0.467121	0.734181	0.895501	101.557545	6.000000	0.036481	150.931683	5.000000	0.011661	58.257313	5.000000	0.071123	2.550665	4.000000	0.034054	3.530795	1.000000	0.063954	1.770125	1.000000	28.500873
877	2	71.520350	685.381656	36.778603	27.990842	65.493774	0.706093	0.682946	0.609112	0.643090	0.713743	139.207076	2.000000	0.025464	116.512400	6.000000	0.014393	3.909017	5.000000	0.030931	7.264892	5.000000	0.048613	5.337838	3.000000	0.039732	7.134500	2.000000	97.223807
878	1	72.304138	98.571203	86.571189	40.847927	10.737739	0.433226	0.924013	0.816630	0.732101	0.646687	63.567722	1.000000	0.046070	49.359929	3.000000	0.031292	108.071087	5.000000	0.013024	14.563472	3.000000	0.020196	7.827739	4.000000	0.020512	18.933620	3.000000	87.019942
879	1	77.364387	895.157532	7.436018	97.800909	74.287393	0.432932	0.891075	0.854566	0.221357	0.723710	26.023362	3.000000	0.325312	136.601995	3.000000	0.013960	10.472692	3.000000	0.221027	11.959014	3.000000	0.077604	3.377224	2.000000	0.011582	5.362016	1.000000	80.736593
880	1	62.407678	847.077729	82.246276	31.102539	18.094139	0.409210	0.627949	0.287221	0.633243	0.862744	151.432420	5.000000	0.012681	84.718139	4.000000	0.011052	175.438959	1.000000	0.070765	15.022420	5.000000	0.034354	0.669479	6.000000	0.045277	11.155535	4.000000	22.536293
881	1	17.416425	233.702039	70.967101	65.385725	62.772240	0.502576	0.546396	0.144417	0.433629	0.544121	17.593518	2.000000	0.023012	161.412786	4.000000	0.012764	106.883747	6.000000	0.028074	13.503240	1.000000	0.035048	7.130313	2.000000	0.018662	10.002626	1.000000	66.836477
882	2	37.024373	79.589712	45.016631	57.376397	26.048611	0.297446	0.117892	0.387259	0.716855	0.526833	122.394006	5.000000	0.024501	109.501842	4.000000	0.025436	91.442808	1.000000	0.012819	13.778689	4.000000	0.012490	9.720772	6.000000	0.035222	7.825159	4.000000	32.638512
883	2	94.111675	611.305711	77.879895	21.587799	91.415774	0.227565	0.836153	0.489520	0.470421	0.966604	154.590346	1.000000	0.015057	123.025559	3.000000	0.025566	48.392443	5.000000	0.015053	8.940793	4.000000	0.045009	5.146771	1.000000	0.114296	5.230115	6.000000	29.404778
884	1	95.182186	70.337045	33.573641	80.045788	40.830748	0.191078	0.710921	0.515470	0.170004	0.350924	7.130855	1.000000	0.037904	65.170646	6.000000	0.033467	68.775400	1.000000	0.024848	17.181011	4.000000	0.011145	3.862894	5.000000	0.011577	4.879283	4.000000	10.945897
885	1	6.583308	272.989049	58.701396	31.884398	66.676869	0.786803	0.616709	0.304798	0.497563	0.156833	166.467654	5.000000	0.045412	106.217460	3.000000	0.011096	123.436096	6.000000	0.020179	16.939190	3.000000	0.024441	7.837969	6.000000	0.412567	5.703493	5.000000	63.341768
886	1	59.785543	385.092699	77.220438	11.955658	20.193131	0.578234	0.814746	0.779621	0.158337	0.906463	81.790602	4.000000	0.014835	65.297254	1.000000	0.069107	133.469283	3.000000	0.024525	16.461899	3.000000	0.010036	5.043840	6.000000	0.014256	7.667963	6.000000	94.115912
887	1	10.956355	622.923858	4.583431	32.021747	16.079212	0.429248	0.815624	0.348602	0.750321	0.400806	101.824281	6.000000	0.034040	165.125564	4.000000	0.010279	126.623274	1.000000	0.023116	16.792284	5.000000	0.010065	0.767057	6.000000	0.019527	3.355536	4.000000	4.572061
888	2	22.095071	441.549988	74.514592	54.278482	40.916852	0.808603	0.253043	0.306033	0.906661	0.171239	174.945787	6.000000	0.688647	150.770089	4.000000	0.016637	136.709095	3.000000	0.018275	4.896729	5.000000	0.024128	8.833456	2.000000	0.021548	13.916629	2.000000	32.052442
889	1	70.796269	43.529072	44.949824	33.266613	81.696777	0.548506	0.272997	0.402690	0.142730	0.322724	11.548001	4.000000	0.058503	59.167341	2.000000	0.063680	141.327571	3.000000	0.030532	11.829806	2.000000	0.011624	6.996323	6.000000	0.011749	4.789314	4.000000	21.300308
890	2	97.499426	458.972097	42.378329	49.316702	6.166146	0.187240	0.753199	0.351466	0.652319	0.213582	176.314488	5.000000	0.015694	107.138560	6.000000	0.014280	174.548207	2.000000	0.050184	4.579097	3.000000	0.020578	8.059870	6.000000	0.016186	8.481292	5.000000	31.043934
891	2	18.900847	979.651858	44.397035	86.152432	29.345817	0.329994	0.938699	0.324186	0.420794	0.439841	146.771944	6.000000	0.010772	62.434531	6.000000	0.014918	49.453295	4.000000	0.011267	17.345911	5.000000	0.049783	6.746962	5.000000	0.025732	16.037334	5.000000	50.823760
892	2	84.967052	335.882908	30.356203	33.336536	7.917678	0.840457	0.223755	0.356465	0.222142	0.412958	120.469849	5.000000	0.011079	3.552150	5.000000	0.032534	9.374196	3.000000	0.048060	10.199852	5.000000	0.019754	7.912004	3.000000	0.010884	3.453802	4.000000	89.139937
893	2	13.452712	549.078431	58.505993	80.800189	74.854955	0.274364	0.282373	0.613129	0.617586	0.935695	5.530317	4.000000	0.534776	176.814213	2.000000	0.014506	173.093306	3.000000	0.021714	6.769604	6.000000	0.013470	4.202353	1.000000	0.011170	7.326238	3.000000	88.378828
894	1	45.836015	14.360930	52.308860	55.683524	80.107399	0.477522	0.277687	0.524970	0.211076	0.327314	175.623106	3.000000	0.014746	53.023311	4.000000	0.096621	47.380061	4.000000	0.014308	4.493535	6.000000	0.220682	7.031076	1.000000	0.051371	0.603120	6.000000	84.417112
895	1	61.524168	386.220331	26.411857	14.949270	97.915259	0.823434	0.321614	0.466012	0.849020	0.529558	136.203609	2.000000	0.015578	110.652248	5.000000	0.049455	119.259267	3.000000	0.012942	15.580903	5.000000	0.011848	5.451881	2.000000	0.040815	9.425654	3.000000	11.586382
896	2	85.846118	337.540102	90.039222	13.398585	21.282533	0.773987	0.954828	0.512121	0.568477	0.885349	127.092218	3.000000	0.013304	93.804168	1.000000	0.013637	166.613924	3.000000	0.116561	2.789287	6.000000	0.012999	9.040561	5.000000	0.020056	1.878516	5.000000	41.342660
897	2	63.483545	981.281926	88.565066	6.638519	85.504896	0.396989	0.830444	0.546758	0.405959	0.327172	90.740059	6.000000	0.062273	116.611751	6.000000	0.014688	48.812171	3.000000	0.021338	4.960047	6.000000	0.027420	8.274230	3.000000	0.023381	9.372343	6.000000	18.753540
898	2	80.227227	443.743276	69.983713	21.841784	77.125693	0.289531	0.694581	0.272353	0.127051	0.320468	63.927699	1.000000	0.015737	47.609283	1.000000	0.012789	170.953658	4.000000	0.055528	19.154023	2.000000	0.012204	5.618030	1.000000	0.017985	15.180896	5.000000	64.721403
899	1	65.132371	541.457430	94.489374	57.616581	24.371932	0.965054	0.115695	0.596789	0.298795	0.877624	94.017041	4.000000	0.011110	32.824277	3.000000	0.056639	165.672924	3.000000	0.020495	9.999736	6.000000	0.077647	1.380718	1.000000	0.042135	3.419282	4.000000	6.064004
900	1	18.048434	683.190133	12.550898	58.438747	6.679669	0.791030	0.541434	0.692454	0.300012	0.638958	118.739947	2.000000	0.010400	12.670666	5.000000	0.013489	168.265588	1.000000	0.097696	17.373497	3.000000	0.016870	4.915896	4.000000	0.012070	11.296407	1.000000	22.627111
901	1	9.509970	742.935777	38.150435	63.708949	37.300168	0.120067	0.644130	0.856138	0.328778	0.748635	176.039418	3.000000	0.020731	147.856001	2.000000	0.268074	117.195923	2.000000	0.063071	14.476748	3.000000	0.013298	0.131865	3.000000	0.097994	4.573723	1.000000	32.582156
902	2	96.126853	901.416884	50.261051	48.583980	69.940188	0.261245	0.219964	0.923675	0.962749	0.571969	23.171776	4.000000	0.011520	28.422924	3.000000	0.019249	143.036377	4.000000	0.021214	8.273664	5.000000	0.012335	8.358797	1.000000	0.073826	5.377308	5.000000	68.241516
903	1	81.458249	444.322149	19.061436	62.092784	73.357170	0.310875	0.104207	0.135155	0.358993	0.276348	25.386488	3.000000	0.010494	175.569313	6.000000	0.016702	53.464149	3.000000	0.111397	0.516176	2.000000	0.015589	1.957581	4.000000	0.028722	13.869222	1.000000	72.239909
904	1	54.518447	112.443867	45.017582	28.022006	2.141941	0.774745	0.497865	0.763855	0.743993	0.905726	49.855154	4.000000	0.014586	175.846166	1.000000	0.010537	104.352730	3.000000	0.013307	16.588257	4.000000	0.061070	1.127988	3.000000	0.019885	12.192651	2.000000	41.770659
905	1	4.600715	944.307475	51.048081	39.817580	22.673588	0.633112	0.399848	0.615379	0.809083	0.969481	108.832186	4.000000	0.034684	27.338334	4.000000	0.018617	14.497339	2.000000	0.017497	3.257868	5.000000	0.018231	8.241225	4.000000	0.021972	18.580899	5.000000	35.293859
906	2	18.117532	955.252456	5.831431	32.737151	45.347684	0.944896	0.828073	0.469563	0.561935	0.142209	141.264914	2.000000	0.012396	134.497613	3.000000	0.010364	147.131767	5.000000	0.012335	11.018344	5.000000	0.022098	8.026093	1.000000	0.013927	14.696110	3.000000	7.518788
907	1	53.638781	851.191959	53.121998	55.512729	50.687945	0.111549	0.228292	0.798310	0.512145	0.493852	95.373797	2.000000	0.015930	133.886153	2.000000	0.013501	54.934061	6.000000	0.062702	12.930858	1.000000	0.019336	5.060726	6.000000	0.209655	14.749697	3.000000	2.433125
908	2	45.913072	373.789324	44.383818	78.687298	26.822198	0.393936	0.184585	0.184254	0.427864	0.151699	34.633128	2.000000	0.055643	66.316928	6.000000	0.023270	160.060600	3.000000	0.913748	15.551000	2.000000	0.025144	6.182075	2.000000	0.026130	14.945631	4.000000	57.946868
909	1	61.645500	768.341981	10.551661	43.239685	11.033224	0.347436	0.214827	0.500240	0.193326	0.711320	122.992611	3.000000	0.011643	105.660050	4.000000	0.010792	158.309124	2.000000	0.020320	8.083598	3.000000	0.010157	0.635704	1.000000	0.016462	7.992341	4.000000	6.057221
910	2	97.258136	264.329858	88.313093	85.442528	64.945851	0.703478	0.909296	0.141053	0.540055	0.934509	85.046372	4.000000	0.013654	82.572118	1.000000	0.011494	139.432054	2.000000	0.053562	11.292090	6.000000	0.064690	4.290502	3.000000	0.190017	7.444634	4.000000	44.725963
911	2	29.910844	310.645567	36.795523	42.860628	49.457440	0.946501	0.869005	0.553140	0.793657	0.720597	65.075882	2.000000	0.189808	15.509526	6.000000	0.055410	156.597041	1.000000	0.027202	10.709030	3.000000	0.010949	6.562951	6.000000	0.028209	10.051795	3.000000	70.139679
912	1	66.415713	348.747397	79.267277	49.374208	42.098595	0.985190	0.162256	0.636893	0.952217	0.218151	43.063146	1.000000	0.039108	32.467006	4.000000	0.010705	95.589972	2.000000	0.079839	1.985577	4.000000	0.010944	9.675285	2.000000	0.010347	0.685149	4.000000	68.486752
913	1	1.973523	383.789659	52.378959	3.973746	67.430675	0.750832	0.402761	0.838235	0.411684	0.749361	178.011281	4.000000	0.014358	157.996981	3.000000	0.013330	92.544486	3.000000	0.026788	12.787331	6.000000	0.021880	2.259153	6.000000	0.014121	12.309604	2.000000	5.696690
914	2	90.970959	345.293124	63.111669	90.411654	16.845169	0.937750	0.612622	0.390884	0.872777	0.509006	72.088095	6.000000	0.030877	158.475904	4.000000	0.021137	54.926437	6.000000	0.019619	9.914400	3.000000	0.018590	3.765959	6.000000	0.061720	16.024304	4.000000	60.855137
915	1	3.018568	204.786167	38.291638	40.446525	9.767576	0.266971	0.496851	0.596302	0.389717	0.296486	129.907751	5.000000	0.075956	111.726754	3.000000	0.015113	120.550108	1.000000	0.023339	16.690529	6.000000	0.108367	3.449929	3.000000	0.010879	15.300534	1.000000	55.715277
916	2	58.468897	124.793781	71.436948	33.802296	19.414700	0.477437	0.811180	0.295565	0.931840	0.441379	44.594920	5.000000	0.011370	61.488761	6.000000	0.059566	103.646114	4.000000	0.055516	1.888457	1.000000	0.010774	9.507329	3.000000	0.015051	9.947910	6.000000	40.234079
917	2	63.979618	575.116801	96.340958	92.624833	90.017623	0.116747	0.534742	0.783709	0.350084	0.830546	24.776379	1.000000	0.097770	31.049087	2.000000	0.012499	11.235967	2.000000	0.043700	12.722806	6.000000	0.016671	2.991239	4.000000	0.394846	15.497071	4.000000	83.187595
918	2	12.914650	765.432186	30.676183	40.607679	60.937132	0.190492	0.881128	0.888661	0.847946	0.566696	48.978816	4.000000	0.035582	33.469991	5.000000	0.017684	174.393312	2.000000	0.408094	13.964995	4.000000	0.011032	2.465027	3.000000	0.063047	7.284872	4.000000	47.369531
919	2	54.441287	849.926272	81.013285	56.260183	8.653126	0.354264	0.896151	0.127635	0.667167	0.123504	35.315315	1.000000	0.029510	49.384614	6.000000	0.012287	49.579631	5.000000	0.484453	15.529156	2.000000	0.020313	6.289261	6.000000	0.011664	15.377836	2.000000	99.585560
920	2	44.153597	410.081413	62.942626	92.350827	11.325947	0.890362	0.266719	0.758015	0.211206	0.771036	7.166462	5.000000	0.016897	138.122667	1.000000	0.029875	112.052509	3.000000	0.013128	16.628032	6.000000	0.013423	8.230758	4.000000	0.306106	7.029360	4.000000	31.756434
921	2	74.338149	60.632296	37.311757	69.291425	80.542472	0.222993	0.966225	0.954936	0.662726	0.634155	96.018957	2.000000	0.015706	20.215322	1.000000	0.457841	15.557108	3.000000	0.019212	13.563488	1.000000	0.010517	4.491053	6.000000	0.837435	12.105385	5.000000	91.098186
922	2	69.366242	306.888061	85.725101	3.343097	74.651232	0.939465	0.798934	0.370647	0.589831	0.822431	160.159374	4.000000	0.122205	112.025606	1.000000	0.010863	152.758796	4.000000	0.014716	1.561079	6.000000	0.050990	9.729554	6.000000	0.017465	11.907392	1.000000	27.894962
923	1	96.301915	430.649161	16.479352	36.547678	3.101196	0.458427	0.612842	0.791375	0.803359	0.993444	37.895546	1.000000	0.016207	103.789755	4.000000	0.013550	129.433099	4.000000	0.013609	12.698941	5.000000	0.012550	9.393091	1.000000	0.031781	5.186876	5.000000	78.638618
924	2	67.191970	19.168310	33.105948	89.602452	38.811076	0.270041	0.679877	0.664057	0.130826	0.647102	58.258143	1.000000	0.013666	148.036040	3.000000	0.015656	27.686715	2.000000	0.034297	0.566463	4.000000	0.036157	5.251590	2.000000	0.045900	5.434089	4.000000	59.888763
925	1	83.236589	755.285611	78.708230	84.708944	18.412575	0.970688	0.810872	0.804788	0.152217	0.273694	150.120737	1.000000	0.012942	54.373064	2.000000	0.082152	9.267651	5.000000	0.023650	18.928445	1.000000	0.015014	6.145066	5.000000	0.021983	11.928248	2.000000	78.168686
926	1	7.059180	444.150394	70.808548	81.828099	51.366704	0.966482	0.431876	0.693669	0.175739	0.445369	21.681793	6.000000	0.010363	24.198833	3.000000	0.011477	7.847157	4.000000	0.057240	10.732935	4.000000	0.032557	9.635741	4.000000	0.019735	1.897030	5.000000	14.225012
927	1	8.422125	203.230217	32.100607	12.892468	32.347983	0.263452	0.607237	0.204820	0.764727	0.741610	68.929752	4.000000	0.041310	43.280963	4.000000	0.014483	111.467076	6.000000	0.013950	12.383186	2.000000	0.156698	1.027097	6.000000	0.027106	12.081209	2.000000	32.361906
928	1	11.550465	802.230650	80.981219	83.387523	56.764444	0.298410	0.364199	0.555740	0.266584	0.966324	175.506741	5.000000	0.029575	40.725135	4.000000	0.021149	179.467978	2.000000	0.013746	11.828172	1.000000	0.057417	3.569232	6.000000	0.012258	10.966099	1.000000	31.912294
929	1	68.855461	393.534308	25.049385	2.895348	68.113508	0.328395	0.970170	0.555632	0.533776	0.592989	177.160649	3.000000	0.040978	57.959900	3.000000	0.022061	163.893239	2.000000	0.105196	16.145864	3.000000	0.085582	8.537037	1.000000	0.634608	7.707313	1.000000	91.329907
930	2	94.098770	739.644298	69.726918	24.945249	66.346540	0.489158	0.682281	0.101727	0.322514	0.240783	141.094144	3.000000	0.599157	127.375501	3.000000	0.012502	67.361867	4.000000	0.138721	11.173225	3.000000	0.010848	0.482772	5.000000	0.012493	11.034353	4.000000	39.520735
