645	2	16.738012	4.098509	1.914625	47.821733	0.281710	0.673039	0.451735	0.300671	0.805192	3.000000	0.068463	0.817111	5.000000	71.949762	1.031110	4.000000	0.012832	18.047761	2.000000	0.010838	13.426420	2.000000	0.011571	0.677818	1.000000	36.249534	0.891325	2.000000	0.022131	5.562853	6.000000	97.045307	0.404839	4.000000	0.027442	4.481307	1.000000	77.627919
646	3	46.924987	76.301046	70.943315	94.420524	0.956293	0.491334	0.163451	0.368628	0.146576	2.000000	0.026437	16.968438	6.000000	88.482464	0.730488	4.000000	0.013312	11.341000	2.000000	0.012627	3.581591	4.000000	0.031040	0.284753	1.000000	14.314549	0.729074	5.000000	0.027400	12.289534	1.000000	38.669167	0.102641	5.000000	0.029466	1.881987	1.000000	21.844741
647	5	89.577170	24.339531	49.079489	52.920918	0.449701	0.419502	0.486667	0.485464	1.033539	6.000000	0.010375	16.078032	5.000000	45.566701	7.942843	1.000000	0.013399	11.527414	5.000000	0.012745	15.222753	6.000000	0.073087	1.203258	2.000000	50.466840	0.039480	5.000000	0.017158	16.473099	6.000000	76.067509	0.676144	3.000000	0.011928	11.887958	4.000000	10.003486
648	3	73.656362	24.437496	27.762648	12.102615	0.836978	0.875026	0.549983	0.391466	1.097745	4.000000	0.097766	8.230935	6.000000	56.004676	5.182304	2.000000	0.138095	17.184153	3.000000	0.031343	18.209821	1.000000	0.017121	0.767624	6.000000	1.496439	0.434802	6.000000	0.020371	18.318724	2.000000	40.503621	0.682590	4.000000	0.061596	0.695010	4.000000	7.626972
649	4	29.401807	13.657834	21.548273	19.213232	0.497360	0.332771	0.946155	0.413354	0.187989	3.000000	0.059249	10.449110	1.000000	81.643397	17.614057	3.000000	0.016895	8.812692	3.000000	0.010886	7.623572	4.000000	0.012737	1.284880	5.000000	25.209818	0.155081	1.000000	0.010041	10.166816	3.000000	43.791707	0.540620	6.000000	0.012289	15.897639	6.000000	54.370946
650	3	32.681841	75.790917	98.628606	64.873307	0.676712	0.453612	0.937770	0.661331	1.051487	4.000000	0.018694	1.761681	4.000000	47.498333	14.418684	2.000000	0.017387	12.439659	6.000000	0.011571	1.515876	3.000000	0.022683	0.237323	4.000000	98.226692	0.740487	6.000000	0.010972	19.024428	6.000000	74.127465	0.063766	1.000000	0.013817	5.202191	3.000000	38.687962
651	4	52.599200	70.719248	65.286501	57.049600	0.107141	0.398699	0.747896	0.631028	0.610525	1.000000	0.063846	18.150793	4.000000	81.343481	11.811552	4.000000	0.026245	13.581997	4.000000	0.012456	5.770605	4.000000	0.438984	0.307500	6.000000	29.586591	0.456697	3.000000	0.010135	12.600567	3.000000	57.696203	0.688926	5.000000	0.012553	2.254959	5.000000	69.747665
652	4	83.450462	81.706172	82.320986	27.231248	0.867927	0.948192	0.832946	0.206596	1.033153	3.000000	0.079824	8.019781	4.000000	93.448159	12.111997	5.000000	0.020056	8.918212	4.000000	0.015066	15.840549	6.000000	0.020090	0.678161	6.000000	38.300016	0.980321	4.000000	0.083949	3.861572	5.000000	81.236769	0.042400	2.000000	0.050870	13.354818	2.000000	84.256501
653	4	11.186856	29.425196	23.029484	42.093431	0.553103	0.204035	0.419058	0.478472	0.572230	4.000000	0.043869	11.951237	2.000000	58.720871	14.812403	5.000000	0.020085	2.909615	5.000000	0.012087	16.990637	4.000000	0.024031	0.862842	3.000000	85.204359	0.373909	3.000000	0.015218	8.258367	3.000000	87.834775	0.268124	6.000000	0.020522	11.507799	6.000000	23.768479
654	3	11.084803	55.953931	56.881209	42.324801	0.670907	0.489797	0.296332	0.812693	0.159198	4.000000	0.020834	12.058785	4.000000	34.527877	9.865171	5.000000	0.588482	6.049136	6.000000	0.043746	12.788204	2.000000	0.047680	1.015537	5.000000	14.886643	1.044267	1.000000	0.010160	9.698593	5.000000	11.314606	0.036151	2.000000	0.020460	6.158842	1.000000	49.122336
655	3	5.069706	12.372418	1.308522	27.075126	0.818831	0.870674	0.263605	0.489213	0.089259	4.000000	0.014350	17.551570	2.000000	95.959723	10.579182	5.000000	0.015552	17.961733	4.000000	0.013955	2.986057	2.000000	0.044110	0.355536	5.000000	60.528922	1.068107	2.000000	0.012576	12.416254	5.000000	56.564320	0.643221	1.000000	0.034575	5.067529	4.000000	11.486113
656	1	39.905235	74.858596	3.568597	5.667976	0.165232	0.845566	0.723715	0.489622	1.263707	5.000000	0.025218	17.120409	2.000000	6.382560	12.713992	1.000000	0.125616	1.264166	6.000000	0.012400	6.120894	3.000000	0.012449	0.882952	1.000000	64.466386	0.699446	5.000000	0.060131	4.589217	5.000000	97.187283	0.714500	3.000000	0.022629	10.624790	4.000000	63.946528
657	2	6.798134	67.041713	77.652931	34.729385	0.623811	0.435811	0.343979	0.471969	0.344983	1.000000	0.035369	14.845982	5.000000	48.916738	12.986485	6.000000	0.014714	8.280519	4.000000	0.018461	17.696182	1.000000	0.014376	0.250305	4.000000	31.959193	0.469136	5.000000	0.010478	2.093937	1.000000	65.112516	1.137136	1.000000	0.011721	13.420436	2.000000	92.060575
658	3	62.724686	86.451223	48.886038	62.278896	0.909487	0.764105	0.783877	0.694657	0.121871	1.000000	0.012538	15.288143	2.000000	69.744270	13.138680	1.000000	0.022241	5.903718	1.000000	0.052526	18.012479	6.000000	0.097767	0.264419	5.000000	32.467341	0.700733	5.000000	0.016455	15.094533	2.000000	23.914105	1.209402	2.000000	0.016097	17.076157	6.000000	60.937862
659	2	34.583568	53.684653	43.409758	81.920954	0.522052	0.724954	0.143064	0.729619	1.290698	3.000000	0.024077	16.231923	1.000000	98.838880	5.340642	4.000000	0.012025	2.313359	2.000000	0.011002	16.484485	2.000000	0.665883	0.293050	5.000000	49.559797	0.641082	4.000000	0.011309	13.473435	5.000000	65.989298	1.310339	1.000000	0.121028	16.587798	1.000000	91.707556
660	2	32.310855	32.075043	79.213250	44.295666	0.968226	0.915475	0.789228	0.195880	1.046034	2.000000	0.011117	13.120713	6.000000	57.302240	10.085510	5.000000	0.012629	17.209975	6.000000	0.011587	2.378798	3.000000	0.037144	1.150468	1.000000	92.010347	0.656533	6.000000	0.067599	10.053274	1.000000	33.304665	0.936217	1.000000	0.136014	1.924906	4.000000	36.101299
661	4	26.393169	48.850685	22.465133	7.842035	0.328102	0.227150	0.177195	0.129867	0.231112	1.000000	0.033151	1.757527	5.000000	86.759722	10.500133	3.000000	0.015893	16.043237	3.000000	0.016692	17.969714	3.000000	0.012877	1.181093	5.000000	79.137937	1.169424	3.000000	0.011220	0.341881	4.000000	99.698063	0.427343	1.000000	0.024550	4.308099	6.000000	83.254153
662	2	25.881237	62.746121	48.906169	54.191684	0.795839	0.108488	0.152803	0.165311	0.201818	6.000000	0.010653	5.714292	1.000000	48.923650	17.377889	6.000000	0.010465	16.660859	4.000000	0.038853	14.697561	1.000000	0.230362	0.847405	2.000000	53.892718	0.132279	2.000000	0.014624	12.414463	2.000000	70.047572	0.697250	5.000000	0.021399	1.810289	2.000000	33.828243
663	3	90.339565	29.931997	93.822684	57.072769	0.138085	0.677062	0.986092	0.584179	0.978409	3.000000	0.024748	4.820918	3.000000	36.346110	7.990052	5.000000	0.067963	5.847739	5.000000	0.049173	7.430605	1.000000	0.015805	1.265318	6.000000	21.090127	0.024200	3.000000	0.015147	10.685238	4.000000	26.875855	0.615883	5.000000	0.023075	6.238914	4.000000	75.004440
664	2	10.034901	75.049930	99.660522	83.695449	0.882636	0.773961	0.194293	0.969004	0.918083	4.000000	0.012090	1.198774	6.000000	1.400290	9.943339	1.000000	0.012299	17.451077	3.000000	0.014940	13.963576	6.000000	0.017754	1.136200	1.000000	50.752990	0.663065	1.000000	0.019125	2.326120	1.000000	77.288535	0.364526	3.000000	0.011534	15.113394	1.000000	54.648841
665	3	62.501741	37.902516	5.218510	45.999483	0.736420	0.269758	0.733327	0.255820	0.451848	1.000000	0.020901	6.779278	6.000000	22.894540	8.785046	4.000000	0.092864	1.288610	3.000000	0.034694	16.215473	2.000000	0.015360	0.379140	6.000000	27.606943	1.029069	2.000000	0.095649	17.535834	6.000000	6.162860	0.033440	2.000000	0.030278	2.896861	4.000000	74.737704
666	3	28.701698	58.998242	29.292360	74.928459	0.417859	0.458531	0.156101	0.561052	0.031500	5.000000	0.016850	7.594115	2.000000	1.651508	12.275397	1.000000	0.010692	9.969253	3.000000	0.015615	15.724902	6.000000	0.014218	0.395404	3.000000	72.243950	0.446404	3.000000	0.040193	0.704304	5.000000	8.718331	0.565650	3.000000	0.014287	18.966523	6.000000	48.199311
667	3	29.130530	86.654017	85.020507	5.154260	0.693706	0.271699	0.293584	0.383747	0.279586	5.000000	0.010927	10.330047	3.000000	49.385227	7.934206	5.000000	0.015909	9.902704	4.000000	0.010061	6.345772	4.000000	0.012052	0.938379	4.000000	35.080745	0.421648	4.000000	0.011297	4.320275	5.000000	7.238739	0.303130	4.000000	0.012194	9.748828	1.000000	35.625808
668	2	98.781628	27.352198	86.206867	65.044572	0.664039	0.941802	0.163008	0.457817	0.207449	4.000000	0.028062	6.947998	5.000000	47.265762	9.615619	6.000000	0.132126	5.315302	6.000000	0.027395	12.135271	4.000000	0.180624	0.628100	6.000000	66.619661	1.213419	6.000000	0.026571	3.576674	3.000000	17.823480	1.302000	2.000000	0.014365	14.963136	4.000000	97.511493
669	3	58.883682	55.708616	35.846209	62.734462	0.692675	0.865482	0.655069	0.369993	0.082427	4.000000	0.042613	15.578602	5.000000	87.723402	8.442095	3.000000	0.058112	13.570698	2.000000	0.028804	3.966402	3.000000	0.010866	0.191637	6.000000	25.342597	1.269790	4.000000	0.011319	4.483440	2.000000	65.341152	0.692983	6.000000	0.043226	11.130944	6.000000	32.910496
670	2	98.004009	90.343099	90.622963	40.708076	0.484159	0.414562	0.558660	0.376673	0.799949	5.000000	0.010745	6.941336	6.000000	40.034946	8.662417	3.000000	0.033750	19.036405	4.000000	0.029629	7.146293	2.000000	0.234476	0.818312	3.000000	97.730184	0.327213	1.000000	0.011022	18.513962	1.000000	50.898715	0.335261	6.000000	0.019215	5.157813	2.000000	55.298404
671	2	83.265253	96.963380	15.153147	63.005677	0.430345	0.217405	0.882485	0.311769	0.457165	6.000000	0.011661	14.663052	2.000000	27.607559	1.895831	6.000000	0.203059	13.468544	4.000000	0.030159	4.924432	3.000000	0.014737	0.902191	2.000000	32.276030	0.094473	5.000000	0.015323	17.611743	1.000000	47.831926	0.431976	1.000000	0.023903	8.862915	4.000000	55.697670
672	2	10.702120	46.750805	20.141079	37.440860	0.709126	0.993186	0.235321	0.109767	0.157713	2.000000	0.016378	12.849508	3.000000	10.351170	3.684518	1.000000	0.012151	7.142879	1.000000	0.010952	10.503161	6.000000	0.015458	1.288548	5.000000	50.939663	1.076764	3.000000	0.015347	14.604171	6.000000	12.120639	0.121936	6.000000	0.010336	15.704179	6.000000	20.665417
673	3	37.983801	52.686433	24.125808	28.760239	0.105655	0.454902	0.391782	0.651461	0.067837	6.000000	0.013827	1.212465	5.000000	10.718914	3.897235	4.000000	0.092452	13.983266	4.000000	0.012643	13.078661	5.000000	0.063957	0.739474	6.000000	44.115770	0.015975	4.000000	0.014603	6.499456	2.000000	64.125187	0.814652	6.000000	0.015292	7.802685	2.000000	47.002342
674	2	86.857926	17.876195	89.441039	84.066135	0.483566	0.296613	0.653357	0.530200	0.053162	2.000000	0.020282	0.226102	3.000000	67.300131	9.317148	5.000000	0.028834	10.945406	4.000000	0.010910	10.348241	4.000000	0.034903	1.155442	1.000000	35.923741	1.139575	3.000000	0.011123	5.914642	6.000000	1.285047	0.805293	4.000000	0.013615	1.649168	2.000000	82.412919
675	2	10.215500	24.345901	82.088019	75.558271	0.750983	0.778932	0.275751	0.976969	1.296399	4.000000	0.018623	10.484779	5.000000	89.759167	12.549142	1.000000	0.128395	9.193916	3.000000	0.011122	0.778199	2.000000	0.018686	0.858215	3.000000	95.452289	1.103698	3.000000	0.035591	11.133095	3.000000	88.912741	0.513476	2.000000	0.030595	3.769074	2.000000	55.959433
676	3	57.146793	87.626589	83.958308	20.889606	0.164769	0.586859	0.511677	0.832910	0.570602	2.000000	0.083798	14.604473	6.000000	25.714169	1.201356	5.000000	0.021971	2.328340	4.000000	0.012112	7.155803	3.000000	0.013836	1.181673	4.000000	79.247994	1.206082	4.000000	0.064295	13.836589	3.000000	90.280819	0.075688	6.000000	0.014493	18.229589	3.000000	62.848248
677	4	83.382526	4.409619	89.228833	70.428364	0.189020	0.767316	0.316022	0.684478	0.257055	1.000000	0.015432	1.424578	3.000000	47.110201	13.668086	1.000000	0.011005	10.008855	3.000000	0.010949	9.007184	1.000000	0.012267	0.406482	4.000000	7.666176	1.270342	6.000000	0.011600	16.944840	5.000000	74.312717	0.097145	3.000000	0.011573	11.114468	6.000000	37.859082
678	2	32.668234	47.889713	51.187563	90.648675	0.638941	0.224005	0.163456	0.328217	1.179014	4.000000	0.018041	4.197170	1.000000	36.448558	11.734314	5.000000	0.018168	4.014259	2.000000	0.068787	6.331839	4.000000	0.013154	1.044566	3.000000	42.671907	0.661576	3.000000	0.014414	6.538574	4.000000	38.763890	0.438972	2.000000	0.129830	3.013721	1.000000	84.109618
679	3	24.809161	14.829190	51.647176	77.660965	0.852678	0.418428	0.564915	0.229939	0.728645	1.000000	0.012151	11.697287	6.000000	85.439740	14.293198	3.000000	0.086137	6.817257	2.000000	0.010768	16.027341	6.000000	0.082321	0.057015	3.000000	36.254561	1.092957	3.000000	0.019087	11.203080	1.000000	93.387464	0.366703	6.000000	0.027981	10.996046	4.000000	28.788813
680	4	51.640675	15.087981	99.503781	22.251533	0.764417	0.352670	0.240889	0.638840	0.936876	1.000000	0.134858	7.379672	3.000000	7.857136	2.055952	5.000000	0.028749	9.271091	2.000000	0.282315	16.799640	6.000000	0.024481	0.688345	1.000000	50.287384	0.182573	4.000000	0.011488	12.228739	4.000000	91.347304	0.970589	1.000000	0.018036	4.992272	4.000000	79.850600
681	4	55.648740	48.279733	4.828481	97.224486	0.874404	0.890499	0.574054	0.164778	0.998969	6.000000	0.014560	7.227288	6.000000	62.011827	16.811582	2.000000	0.018812	15.408329	2.000000	0.025714	16.039278	3.000000	0.013123	0.741123	5.000000	73.771200	0.433665	6.000000	0.010347	18.439538	6.000000	75.701018	0.867127	4.000000	0.017417	4.810385	3.000000	43.059274
682	2	62.693292	67.479241	64.315170	7.115620	0.163910	0.159918	0.334734	0.887354	0.766232	5.000000	0.011959	16.124707	2.000000	87.007184	18.499242	1.000000	0.014837	15.600764	3.000000	0.010005	11.664534	4.000000	0.090804	0.772318	5.000000	99.938432	1.243205	6.000000	0.064071	10.748057	2.000000	74.158256	1.077757	4.000000	0.010231	10.625081	5.000000	88.140569
683	2	65.972544	28.869268	2.000345	78.100041	0.218927	0.750069	0.753283	0.651312	1.097375	1.000000	0.013599	6.359019	2.000000	14.403028	9.814596	2.000000	0.010953	15.516681	5.000000	0.057149	4.885287	1.000000	0.010365	0.387643	4.000000	48.163547	0.202650	2.000000	0.010920	9.926998	3.000000	82.876488	0.441074	1.000000	0.011214	13.331203	5.000000	18.808701
684	3	62.399293	58.204377	55.463746	64.532347	0.322549	0.288518	0.693514	0.296842	0.736322	2.000000	0.015824	12.235482	5.000000	47.573134	5.062402	6.000000	0.018320	7.407774	4.000000	0.016722	13.935081	2.000000	0.091150	0.602912	4.000000	79.441624	0.433632	4.000000	0.013916	6.620420	4.000000	98.144748	0.558135	4.000000	0.013600	18.067958	1.000000	90.801997
685	3	83.237024	91.769735	64.711033	71.769384	0.581349	0.238010	0.463172	0.551012	0.431524	3.000000	0.014183	14.401469	5.000000	74.900058	13.970205	1.000000	0.010296	14.500733	6.000000	0.013871	8.968047	2.000000	0.044858	0.200409	3.000000	13.383433	0.327949	5.000000	0.031325	3.095380	3.000000	49.542837	0.475146	1.000000	0.015380	5.356182	3.000000	18.784826
686	3	86.845628	20.845310	83.568301	48.632498	0.807009	0.444455	0.700462	0.867579	0.664819	3.000000	0.012398	3.003103	6.000000	54.482478	17.980843	3.000000	0.022027	1.164224	3.000000	0.197191	8.155404	4.000000	0.017949	0.413675	4.000000	73.790864	0.704707	3.000000	0.010696	8.115835	3.000000	73.442005	1.207248	4.000000	0.051406	12.404667	3.000000	66.518117
687	3	18.861855	86.330851	29.449244	32.375599	0.744144	0.410137	0.146300	0.445669	0.655932	3.000000	0.026157	7.979257	2.000000	39.042705	7.676500	2.000000	0.028836	17.454617	1.000000	0.145402	14.846645	2.000000	0.035252	0.780142	6.000000	74.349932	1.290069	4.000000	0.021080	18.339334	3.000000	79.064526	0.659131	5.000000	0.052424	8.976635	2.000000	6.293494
688	2	49.301137	35.511688	52.131451	16.021236	0.503988	0.433803	0.192413	0.797954	1.187311	3.000000	0.047710	2.565919	5.000000	13.567421	2.108353	4.000000	0.023516	13.148596	6.000000	0.025118	2.457860	2.000000	0.018121	0.733250	5.000000	39.522051	0.779457	5.000000	0.010676	16.173458	1.000000	20.505722	0.854681	3.000000	0.087244	9.012654	5.000000	1.328438
689	1	72.842731	63.043717	51.725989	53.888174	0.789401	0.972636	0.471320	0.152935	0.469785	2.000000	0.024854	3.501506	6.000000	8.609113	11.994044	4.000000	0.031424	5.350711	5.000000	0.010192	3.699469	3.000000	0.029590	0.121173	1.000000	23.491322	1.110005	1.000000	0.014005	13.010136	1.000000	5.727521	0.710427	1.000000	0.285660	7.644844	2.000000	6.999171
690	3	27.408411	50.934833	95.541573	48.581563	0.259319	0.325324	0.145989	0.554509	0.034737	6.000000	0.083333	13.199209	2.000000	83.939874	9.286631	5.000000	0.084196	16.506214	6.000000	0.011374	18.632623	1.000000	0.013895	1.211073	6.000000	66.831352	1.135803	3.000000	0.024495	2.954362	2.000000	36.390942	0.956297	3.000000	0.068402	18.708027	4.000000	24.211611
691	3	18.748397	4.805940	58.238121	69.462193	0.790811	0.571907	0.586079	0.130757	0.613189	6.000000	0.014717	8.749555	5.000000	61.802605	15.769739	4.000000	0.022003	7.754794	5.000000	0.010526	13.291159	1.000000	0.014908	0.444700	4.000000	54.884490	0.044011	6.000000	0.012081	14.300787	2.000000	2.424626	0.101488	1.000000	0.085949	3.684294	3.000000	16.739861
692	3	30.667865	52.466208	25.041254	82.513563	0.679689	0.256727	0.927909	0.579665	0.041917	5.000000	0.018569	3.887704	5.000000	59.773665	15.300060	2.000000	0.018988	3.691027	3.000000	0.582749	4.430726	5.000000	0.012046	1.119375	2.000000	72.609957	0.268412	5.000000	0.052316	19.359252	4.000000	97.130643	0.919071	5.000000	0.020623	5.317460	4.000000	19.826645
693	6	55.229504	25.349184	33.489851	42.257763	0.796741	0.944983	0.715236	0.649076	0.159026	4.000000	0.026939	7.157050	5.000000	80.092667	4.622034	5.000000	0.041564	8.382554	5.000000	0.011694	2.500687	3.000000	0.030542	0.257440	4.000000	73.385756	1.246554	5.000000	0.011528	13.585772	2.000000	77.157679	1.233497	2.000000	0.034134	19.072290	1.000000	47.441881
694	2	12.870412	30.680994	49.370441	57.483962	0.929692	0.216348	0.778327	0.516059	0.984376	4.000000	0.019296	10.825147	3.000000	61.275383	1.215758	6.000000	0.046999	13.527841	6.000000	0.012229	17.908443	1.000000	0.026819	0.735093	6.000000	56.690926	0.875359	1.000000	0.012244	3.987574	4.000000	75.176214	0.299541	2.000000	0.015704	15.262784	3.000000	14.068185
695	3	24.605198	15.486917	59.578870	62.482784	0.166366	0.149870	0.817454	0.650732	0.922464	1.000000	0.125422	10.439845	6.000000	27.687928	12.420504	6.000000	0.011577	14.729599	2.000000	0.013559	5.127685	4.000000	0.010771	0.137492	6.000000	23.503179	0.521688	2.000000	0.026176	18.729071	2.000000	87.444404	0.497402	4.000000	0.020256	2.372011	1.000000	22.979900
696	4	42.480895	63.151192	63.579978	8.684214	0.342691	0.399876	0.654459	0.339775	0.940751	4.000000	0.012361	13.529467	1.000000	17.462578	1.790965	1.000000	0.152441	5.448006	3.000000	0.099589	5.454912	5.000000	0.011009	0.578393	3.000000	84.835897	1.310839	6.000000	0.010281	10.392989	4.000000	79.492963	0.979271	4.000000	0.011166	9.990936	2.000000	66.889862
697	2	21.951610	2.302475	67.372612	72.345785	0.615653	0.927291	0.151406	0.222856	0.793370	5.000000	0.042904	8.449666	4.000000	22.218214	14.147013	2.000000	0.012774	1.666162	2.000000	0.015903	13.342558	4.000000	0.075673	1.076792	1.000000	57.217221	0.761975	2.000000	0.053664	2.726674	1.000000	7.987197	0.181723	1.000000	0.016503	4.992026	6.000000	56.447578
698	2	60.148212	59.741968	1.584389	10.789403	0.874364	0.649465	0.864956	0.215058	1.099963	4.000000	0.042050	7.996361	3.000000	47.108252	17.129970	3.000000	0.010718	4.777567	1.000000	0.013178	8.584586	3.000000	0.040472	0.418480	6.000000	97.305141	0.216462	1.000000	0.135592	8.928117	4.000000	82.225300	0.067443	4.000000	0.022805	4.411228	3.000000	58.829209
