9749	3	61.820894	61.419259	54.732803	0.625362	0.606281	0.543001	12.969644	5.000000	0.099314	2.218824	1.000000	0.029217	0.632845	4.000000	49.341480	3.738472	4.000000	0.092905	17.351425	3.000000	84.363527	2.550546	4.000000	0.101506	8.337478	2.000000	84.237351
9750	3	64.715781	28.888730	42.643872	0.413756	0.741592	0.626105	2.637196	3.000000	0.021004	3.245341	4.000000	0.013379	1.666607	6.000000	37.056738	0.495674	5.000000	0.010689	16.469592	2.000000	46.307025	4.592395	4.000000	0.041409	17.998395	3.000000	3.197529
9751	3	49.915569	45.696553	30.696915	0.574919	0.563913	0.392245	9.295292	2.000000	0.014157	14.719017	2.000000	0.078114	3.731849	5.000000	79.995240	0.924937	5.000000	0.066585	17.290460	5.000000	90.817504	3.915700	1.000000	0.050110	11.504209	2.000000	13.589194
9752	3	72.919966	22.508965	74.393988	0.283998	0.877654	0.596441	13.496177	1.000000	0.361661	5.445301	2.000000	0.010009	3.805254	3.000000	80.680421	0.205030	5.000000	0.126366	4.228808	4.000000	31.247543	2.252707	5.000000	0.022376	5.997998	6.000000	1.936944
9753	2	77.355056	1.817888	37.609835	0.879988	0.871774	0.351481	11.122963	6.000000	0.014574	2.203406	2.000000	0.020831	2.980495	6.000000	76.241379	3.773208	6.000000	0.024259	8.486946	1.000000	63.239838	3.211195	5.000000	0.039207	10.175303	1.000000	79.364241
9754	1	63.365353	15.412806	81.573679	0.889547	0.216903	0.650068	10.325032	1.000000	0.029116	5.125389	2.000000	0.399774	0.787244	4.000000	17.781267	4.677691	2.000000	0.018710	14.464064	2.000000	84.852637	0.144515	6.000000	0.037251	18.948388	6.000000	86.978901
9755	2	63.275760	50.866552	94.875835	0.776519	0.504776	0.609689	11.134123	4.000000	0.061947	4.775612	5.000000	0.034474	3.691198	6.000000	4.660553	4.163276	6.000000	0.021807	3.590028	4.000000	52.787977	4.580962	5.000000	0.011812	3.985691	2.000000	80.409561
9756	2	42.137041	62.587541	83.970346	0.361468	0.270669	0.678184	9.965692	4.000000	0.055550	18.561506	4.000000	0.019893	2.952923	5.000000	94.059855	0.264804	2.000000	0.061334	15.106943	1.000000	60.030891	2.425486	2.000000	0.012608	3.193406	2.000000	61.307880
9757	2	51.673380	41.394122	2.820572	0.447075	0.282491	0.535089	3.820798	1.000000	0.011594	13.201675	3.000000	0.010719	1.666584	1.000000	94.943904	1.955818	2.000000	0.091737	3.177499	5.000000	21.102140	1.400570	1.000000	0.027595	11.933988	5.000000	89.284658
9758	2	8.905776	56.082969	88.026602	0.974154	0.195548	0.260334	15.422913	6.000000	0.020832	12.592880	1.000000	0.014337	1.792480	4.000000	61.039051	3.867003	6.000000	0.012157	17.757666	3.000000	27.582497	3.236977	2.000000	0.023340	6.895876	6.000000	45.326676
9759	2	70.359791	31.871889	17.525083	0.738060	0.544903	0.933254	6.964428	5.000000	0.063608	5.402946	5.000000	0.016162	4.465384	3.000000	46.012662	0.418370	5.000000	0.012737	1.014803	5.000000	63.267787	4.425584	4.000000	0.014970	10.453274	3.000000	68.100462
9760	2	58.649105	87.800721	4.175199	0.301550	0.832922	0.653189	7.590740	4.000000	0.016090	6.812811	6.000000	0.010940	4.627319	5.000000	77.731567	2.423373	6.000000	0.029364	5.878473	3.000000	51.791599	1.815111	2.000000	0.023161	8.286055	1.000000	87.768261
9761	2	9.365617	21.912615	49.776177	0.707320	0.630759	0.101582	15.176997	6.000000	0.044747	3.374614	6.000000	0.012483	4.113611	1.000000	73.579566	1.261960	4.000000	0.010498	12.854730	3.000000	25.785013	4.526606	3.000000	0.142559	11.615839	2.000000	29.820722
9762	3	31.246008	63.796544	86.356513	0.672005	0.676889	0.346842	11.211592	4.000000	0.052938	4.280469	5.000000	0.027941	1.118246	6.000000	39.617672	3.023075	3.000000	0.115555	1.496631	4.000000	41.135177	3.914130	2.000000	0.032184	2.531315	5.000000	64.537907
9763	1	56.931802	43.815651	2.173826	0.516990	0.589552	0.821324	16.683115	1.000000	0.069730	11.481879	4.000000	0.048853	1.935838	2.000000	65.470802	1.108344	3.000000	0.013579	4.270291	3.000000	23.757959	3.758959	6.000000	0.064132	1.238681	4.000000	34.501048
9764	2	97.023054	15.399163	85.606467	0.251994	0.140397	0.874800	1.313135	2.000000	0.019084	9.851323	5.000000	0.011608	2.185603	2.000000	90.793199	2.158695	3.000000	0.011672	13.321595	3.000000	15.012746	2.905758	4.000000	0.020386	12.318008	5.000000	14.271308
9765	2	11.952869	23.930580	11.107564	0.318539	0.329616	0.450096	8.629862	4.000000	0.046207	12.562920	1.000000	0.018255	4.052777	4.000000	25.549375	0.596573	3.000000	0.025312	8.104308	4.000000	75.880881	1.710993	2.000000	0.023663	17.031252	6.000000	85.977649
9766	1	74.004211	1.622531	10.815274	0.383747	0.850294	0.570160	2.385691	6.000000	0.090335	11.325696	2.000000	0.121356	0.897204	1.000000	90.791839	3.104313	4.000000	0.065319	6.856537	6.000000	77.807139	1.925426	5.000000	0.011404	2.794305	1.000000	71.937731
9767	3	85.111407	28.385864	58.882905	0.695984	0.509626	0.970228	0.615625	6.000000	0.019632	13.596989	5.000000	0.010035	0.588655	2.000000	7.145277	2.078344	2.000000	0.037624	13.327936	1.000000	53.502454	2.759567	4.000000	0.011953	10.115109	5.000000	56.788315
9768	2	4.010429	16.795057	92.982639	0.953087	0.288490	0.675340	9.224552	3.000000	0.012291	1.095749	6.000000	0.062945	0.074697	2.000000	12.426252	3.484343	4.000000	0.011122	12.994876	5.000000	90.963706	4.192772	1.000000	0.011298	1.891309	6.000000	20.127133
9769	2	88.648186	9.998881	81.519874	0.626508	0.584157	0.392608	6.870876	6.000000	0.011463	9.576269	1.000000	0.011283	3.730704	5.000000	21.071804	1.780890	1.000000	0.016307	14.127515	3.000000	34.909138	1.049622	6.000000	0.021282	3.094765	6.000000	96.896209
9770	3	72.125862	23.196457	66.354414	0.520960	0.935222	0.113514	16.659639	3.000000	0.030728	9.539983	3.000000	0.057434	3.515843	4.000000	34.238506	1.116431	5.000000	0.018290	2.407516	5.000000	73.440777	1.644410	5.000000	0.147093	3.738952	3.000000	30.539195
9771	3	48.922440	43.880126	30.131553	0.156685	0.864295	0.563645	4.430664	2.000000	0.061596	18.563435	6.000000	0.016753	4.523670	4.000000	94.578534	4.147953	3.000000	0.034693	14.046010	5.000000	29.541574	0.063645	3.000000	0.012117	13.428993	4.000000	5.355032
9772	2	87.473409	89.754686	87.143592	0.219070	0.109315	0.410168	18.116856	1.000000	0.013348	7.963753	5.000000	0.021080	2.283495	3.000000	78.976269	1.446927	3.000000	0.086023	13.625846	1.000000	28.621558	2.415563	1.000000	0.050786	9.961919	6.000000	46.889519
9773	2	76.452921	14.427792	6.881515	0.533827	0.185296	0.719914	2.285998	2.000000	0.032875	0.625588	3.000000	0.010482	1.883290	5.000000	72.308163	4.646895	6.000000	0.838415	18.077209	1.000000	50.004109	3.611126	6.000000	0.020828	15.261923	5.000000	68.831514
9774	4	53.096015	16.286371	71.295057	0.848661	0.298052	0.619752	17.676411	4.000000	0.015845	9.683079	5.000000	0.012501	2.032913	3.000000	29.355863	3.849816	1.000000	0.014869	2.124699	4.000000	10.989880	1.907464	4.000000	0.060135	13.328561	4.000000	76.131923
9775	3	83.703251	89.081268	73.226635	0.833748	0.164033	0.826378	15.102979	1.000000	0.066834	5.446450	2.000000	0.011956	2.010644	3.000000	38.794446	1.193178	1.000000	0.010981	13.994975	1.000000	8.553463	2.500418	2.000000	0.027724	18.568181	3.000000	69.684463
9776	3	60.290168	79.340654	96.522613	0.910160	0.962101	0.281394	18.323098	4.000000	0.086144	5.079369	6.000000	0.011369	4.570711	6.000000	88.516514	0.274765	1.000000	0.016443	12.475265	4.000000	67.921610	0.636735	2.000000	0.014945	18.234169	2.000000	49.163840
9777	2	56.807809	17.825406	44.621711	0.621183	0.219647	0.211292	18.763966	1.000000	0.078709	2.124466	2.000000	0.018786	4.175838	6.000000	25.302856	1.648010	5.000000	0.031777	14.902202	3.000000	79.871309	3.791278	4.000000	0.032256	0.241405	1.000000	90.283265
9778	4	67.328604	64.289230	6.353275	0.983766	0.534554	0.333127	9.066995	2.000000	0.019963	2.912754	6.000000	0.050877	4.254658	2.000000	34.776018	4.499501	6.000000	0.105302	8.848209	6.000000	50.957874	0.487908	4.000000	0.033062	8.138012	2.000000	51.953129
9779	3	25.548369	47.670889	39.478079	0.397496	0.108733	0.438823	6.078001	5.000000	0.016500	17.438611	3.000000	0.022149	3.568658	6.000000	61.411257	1.648380	5.000000	0.013643	9.997491	1.000000	92.306754	1.265336	6.000000	0.030221	7.708800	4.000000	65.183628
9780	3	8.052785	34.976281	12.964434	0.363363	0.370994	0.200098	18.650353	5.000000	0.012203	16.665525	1.000000	0.027823	2.944939	4.000000	63.676447	3.492294	6.000000	0.047041	4.776504	4.000000	50.824880	1.182535	3.000000	0.013199	17.085417	3.000000	87.041133
9781	1	80.064873	22.003230	21.916903	0.543441	0.719912	0.937405	16.860005	1.000000	0.019131	17.354887	1.000000	0.016188	0.245506	4.000000	72.439373	4.592214	3.000000	0.019859	14.595079	6.000000	26.667482	4.477849	3.000000	0.134140	17.122198	2.000000	59.969607
9782	2	38.021736	86.725134	5.963100	0.464305	0.492586	0.149514	10.653196	1.000000	0.015940	8.540614	3.000000	0.011075	3.745869	4.000000	39.109716	0.190333	6.000000	0.044144	5.337009	3.000000	90.146992	1.144808	6.000000	0.012282	6.894675	2.000000	42.807739
9783	4	71.835420	73.478669	51.270399	0.925357	0.202339	0.468662	0.589897	2.000000	0.020053	10.331882	1.000000	0.047704	0.806762	6.000000	44.045745	1.123824	4.000000	0.016820	15.010918	1.000000	71.812118	0.837677	3.000000	0.011885	19.059049	3.000000	56.129174
9784	4	89.053449	33.283439	19.601917	0.453743	0.610826	0.551935	6.298720	6.000000	0.020919	3.403140	5.000000	0.025371	2.315547	6.000000	78.059198	3.621150	2.000000	0.023964	4.191770	1.000000	55.130135	4.511533	2.000000	0.035927	3.829727	3.000000	94.576070
9785	4	9.451559	60.783780	70.733116	0.868542	0.348758	0.756822	17.099802	4.000000	0.021951	13.848251	3.000000	0.018771	2.740020	6.000000	43.411674	1.454871	5.000000	0.010229	0.663320	6.000000	44.105873	2.753753	4.000000	0.012516	16.695793	5.000000	79.019871
9786	2	47.548563	72.412519	37.099188	0.578301	0.365575	0.924049	14.764857	2.000000	0.027170	13.722711	5.000000	0.014712	3.428969	4.000000	86.088746	2.356256	3.000000	0.012785	3.834294	1.000000	64.504113	1.947050	4.000000	0.012107	1.823578	5.000000	21.783196
9787	2	38.981485	21.320454	1.812913	0.729423	0.361806	0.458427	9.842186	2.000000	0.011684	18.389539	6.000000	0.030171	3.633535	2.000000	42.695615	3.735418	4.000000	0.012228	12.047854	1.000000	14.225494	4.560725	1.000000	0.010686	7.247537	5.000000	67.843183
9788	3	18.724952	56.846984	51.159577	0.778480	0.311843	0.758750	6.240621	4.000000	0.045066	2.941795	3.000000	0.010155	2.393539	6.000000	87.115525	0.934878	3.000000	0.013317	7.592010	2.000000	66.948096	2.055752	1.000000	0.014970	16.118814	3.000000	58.224339
9789	2	48.500620	69.186606	44.473225	0.796598	0.438889	0.182097	18.422034	5.000000	0.659675	10.503967	6.000000	0.010231	2.801356	1.000000	37.653303	0.563875	6.000000	0.011818	6.756940	4.000000	61.737146	2.361960	1.000000	0.011033	16.480848	5.000000	7.293147
9790	2	85.666209	31.064019	95.591267	0.250307	0.171880	0.320160	12.815503	3.000000	0.011446	7.484192	2.000000	0.052988	2.579377	3.000000	20.806401	3.569672	2.000000	0.025728	11.273441	6.000000	66.191541	0.453096	1.000000	0.016703	13.682667	4.000000	31.837720
9791	2	78.501216	70.402927	26.387243	0.651870	0.831943	0.310302	11.268436	1.000000	0.042660	6.095142	4.000000	0.038677	3.230660	4.000000	49.087055	0.107778	2.000000	0.011164	0.641190	6.000000	33.615915	0.812270	4.000000	0.015400	9.657655	4.000000	39.450197
9792	1	97.427280	7.757201	97.608944	0.229842	0.584200	0.743652	15.686624	1.000000	0.012690	16.972880	4.000000	0.081946	2.432270	5.000000	2.881858	0.147803	1.000000	0.140922	12.275600	2.000000	30.611956	0.735460	1.000000	0.034990	8.083011	4.000000	15.093379
9793	3	57.373603	70.383138	3.053587	0.599286	0.956379	0.473112	9.326041	3.000000	0.018247	6.704785	5.000000	0.012614	4.318307	6.000000	80.657104	0.284765	4.000000	0.014360	15.659520	3.000000	25.265341	2.579085	2.000000	0.021881	7.696541	4.000000	61.794703
9794	3	21.701853	99.016290	41.278226	0.595196	0.614400	0.942417	3.412369	5.000000	0.222692	13.957703	5.000000	0.049232	1.918149	1.000000	8.670326	0.799218	1.000000	0.011704	9.488048	5.000000	13.028927	1.442911	4.000000	0.017117	8.208183	5.000000	54.935616
9795	3	89.165397	67.102017	17.389430	0.350188	0.442604	0.213855	1.700947	1.000000	0.074408	14.694681	4.000000	0.038987	3.469790	4.000000	78.061432	4.555159	3.000000	0.015896	17.580286	1.000000	45.977141	2.832266	1.000000	0.011301	16.009118	4.000000	71.859377
9796	3	11.718733	87.941010	83.042556	0.315068	0.570762	0.346078	17.707068	6.000000	0.019641	2.781943	1.000000	0.014454	3.614398	1.000000	16.876114	3.157790	5.000000	0.020505	13.453339	3.000000	32.839231	3.169849	5.000000	0.018567	15.069327	5.000000	95.249881
9797	1	53.639274	10.145614	49.379688	0.921497	0.853969	0.835721	0.405080	2.000000	0.011448	16.803628	1.000000	0.093901	0.147667	4.000000	48.790619	3.623089	6.000000	0.029501	14.983307	6.000000	22.193246	2.643524	5.000000	0.010349	9.012212	4.000000	26.331404
9798	2	98.276632	34.788257	91.587966	0.715875	0.599756	0.221069	17.855353	6.000000	0.013705	12.771762	4.000000	0.012393	2.325628	3.000000	18.958075	4.271297	2.000000	0.056857	12.565668	1.000000	83.836330	0.413862	4.000000	0.011273	15.500062	5.000000	63.944977
9799	3	25.266323	96.947602	73.965988	0.901468	0.376945	0.678234	17.682064	3.000000	0.011230	2.455584	3.000000	0.010500	2.644724	6.000000	22.502138	1.758815	1.000000	0.015652	2.992021	4.000000	96.542258	2.143524	6.000000	0.012533	8.278943	6.000000	40.747762
9800	2	43.048806	99.167417	6.149998	0.927278	0.802987	0.600423	17.715226	3.000000	0.078288	17.804110	3.000000	0.085254	1.408237	6.000000	92.099460	2.341788	2.000000	0.013915	11.130983	5.000000	48.367484	4.081564	2.000000	0.013669	14.315660	2.000000	51.515918
9801	4	34.926920	39.610879	26.474735	0.243775	0.992192	0.382073	2.358143	2.000000	0.018955	9.968709	5.000000	0.070046	2.133462	4.000000	28.279363	0.983178	6.000000	0.010033	9.170582	3.000000	42.948404	4.392521	3.000000	0.104435	15.775852	4.000000	86.814714
9802	4	43.642346	97.906980	55.697965	0.590851	0.596861	0.542775	14.651742	3.000000	0.011819	5.080797	5.000000	0.039096	1.244140	6.000000	45.468761	1.218238	3.000000	0.022335	14.520688	5.000000	64.778225	1.980247	2.000000	0.020688	0.954830	1.000000	13.430280
9803	2	44.227289	89.353751	40.853940	0.541901	0.865237	0.907292	11.166678	4.000000	0.041253	1.753453	1.000000	0.010085	3.158584	4.000000	45.370058	2.038276	3.000000	0.016203	14.475465	2.000000	60.799812	1.959613	5.000000	0.020278	8.593447	6.000000	1.902365
9804	3	46.353249	14.693872	41.371634	0.675603	0.619043	0.294160	0.232898	2.000000	0.011161	6.405478	4.000000	0.018206	3.470781	1.000000	14.874862	2.883142	4.000000	0.013545	4.523376	1.000000	52.964216	4.596992	4.000000	0.017618	17.437389	4.000000	42.662454
9805	3	88.374204	24.920570	82.146933	0.713700	0.729736	0.751642	1.080618	3.000000	0.010038	17.770691	2.000000	0.059005	3.299849	6.000000	27.616923	4.226214	3.000000	0.013997	7.988703	5.000000	29.595738	4.289054	2.000000	0.014074	17.467192	5.000000	77.845708
9806	3	40.848275	22.111912	14.890979	0.910314	0.161731	0.850391	6.654409	5.000000	0.014568	0.240144	2.000000	0.011339	1.594591	6.000000	73.949000	0.488382	3.000000	0.244410	17.267410	3.000000	27.751656	2.408031	1.000000	0.053853	7.827502	6.000000	55.515331
9807	2	99.298650	70.181464	63.435985	0.894836	0.838133	0.517911	6.089280	1.000000	0.127721	14.401689	2.000000	0.024783	4.667107	2.000000	72.161046	0.220063	6.000000	0.013855	18.745884	1.000000	18.758089	1.546485	5.000000	0.011440	17.318171	4.000000	36.298412
9808	3	30.965260	21.006384	33.078094	0.412707	0.662296	0.115391	10.178689	5.000000	0.020599	16.364090	5.000000	0.014072	2.906484	3.000000	99.009648	4.413170	3.000000	0.053274	4.683489	3.000000	31.875135	1.250735	6.000000	0.033181	16.982610	5.000000	80.461595
9809	3	80.094900	36.376593	81.658755	0.391560	0.178868	0.696731	4.493736	6.000000	0.014279	7.288401	2.000000	0.014887	3.329925	6.000000	66.356282	1.541844	1.000000	0.019006	15.921637	6.000000	21.876100	3.260706	1.000000	0.050165	2.940423	4.000000	44.890025
9810	2	6.902947	17.133285	67.471301	0.789381	0.316156	0.650442	0.462724	3.000000	0.056323	9.130131	1.000000	0.021808	3.823924	3.000000	29.710731	0.089431	5.000000	0.014357	7.747613	1.000000	97.302890	0.195242	1.000000	0.179006	6.639605	6.000000	25.668578
9811	3	39.369543	85.989332	67.578446	0.600984	0.354302	0.279508	18.348683	2.000000	0.012319	13.968922	4.000000	0.034952	4.644343	2.000000	4.964740	0.144404	5.000000	0.019251	14.106861	6.000000	24.200640	0.916215	4.000000	0.021327	11.911247	1.000000	53.375552
9812	2	54.722874	19.201328	55.241438	0.852133	0.797288	0.426569	16.909122	2.000000	0.026880	1.264938	2.000000	0.012194	0.075817	5.000000	21.994913	4.701650	1.000000	0.055463	5.536831	3.000000	7.323464	0.602626	2.000000	0.115816	6.869375	2.000000	3.275823
9813	4	78.790092	51.756293	75.109675	0.377743	0.805162	0.706554	3.113528	2.000000	0.202023	9.126186	5.000000	0.021253	0.265153	3.000000	26.532905	2.152922	4.000000	0.017519	0.760710	1.000000	34.242004	4.296032	6.000000	0.029215	1.783332	4.000000	14.774683
9814	2	84.763759	57.308451	13.720052	0.272664	0.962430	0.944351	5.447621	6.000000	0.012515	1.615702	4.000000	0.041647	0.865852	4.000000	79.985978	3.095534	2.000000	0.034507	16.810002	6.000000	48.264827	4.225542	4.000000	0.010729	9.304765	1.000000	99.226991
9815	3	56.896930	13.671263	94.704110	0.942935	0.341388	0.768958	11.763501	2.000000	0.140412	0.513205	4.000000	0.029352	2.601539	1.000000	8.465343	2.687550	6.000000	0.011084	11.714703	2.000000	37.431235	1.797164	3.000000	0.016723	17.159819	4.000000	77.156483
9816	1	89.299640	10.125366	34.745866	0.262132	0.735017	0.329391	2.738487	2.000000	0.010096	2.915962	5.000000	0.332664	3.346337	6.000000	59.840796	3.346337	1.000000	0.020899	14.136725	5.000000	96.075402	3.384886	1.000000	0.022672	10.683813	1.000000	50.587920
9817	3	99.592257	29.380515	62.258607	0.276296	0.838499	0.474291	4.325480	2.000000	0.010841	0.356377	6.000000	0.019013	1.350018	1.000000	94.804132	1.770047	2.000000	0.021343	2.080164	5.000000	85.402920	1.185234	6.000000	0.019793	15.346087	5.000000	35.043466
9818	2	36.771097	64.217448	44.010894	0.639348	0.239344	0.684488	3.070936	1.000000	0.014676	12.819839	2.000000	0.253596	1.093696	2.000000	17.884053	4.086528	6.000000	0.012976	13.765834	5.000000	21.251725	3.266102	1.000000	0.047901	15.498246	3.000000	6.671528
9819	1	95.119298	86.324556	89.997296	0.357344	0.697793	0.104077	7.942647	5.000000	0.013460	13.580445	4.000000	0.014724	2.326375	2.000000	39.512325	1.170317	1.000000	0.037794	3.398307	1.000000	24.022481	3.519551	3.000000	0.712036	2.674313	5.000000	39.255128
9820	3	21.718999	21.359867	41.846757	0.827778	0.803713	0.747854	1.520395	5.000000	0.577870	1.730393	4.000000	0.011841	3.937555	1.000000	78.881944	4.191401	4.000000	0.012523	6.130401	6.000000	31.274629	1.030282	5.000000	0.011648	13.350803	2.000000	96.582118
9821	1	93.730229	25.889850	1.540884	0.171176	0.667143	0.564094	9.865713	2.000000	0.013778	11.823317	2.000000	0.016200	3.444352	1.000000	33.078742	1.274442	1.000000	0.021806	18.237559	5.000000	23.941773	2.284191	6.000000	0.013097	0.764311	3.000000	97.768224
9822	1	2.918105	58.701003	38.770521	0.730562	0.767155	0.509326	7.517044	3.000000	0.010389	6.416856	5.000000	0.011618	2.917769	5.000000	57.893213	3.979313	1.000000	0.010890	3.636401	2.000000	2.613405	4.586949	3.000000	0.012591	3.296641	3.000000	95.294522
9823	2	8.826258	85.145625	24.686266	0.494672	0.422446	0.590974	10.431166	5.000000	0.016114	3.438269	5.000000	0.032801	3.438329	6.000000	79.570555	4.718596	2.000000	0.245665	4.219438	3.000000	47.817976	2.027373	4.000000	0.012439	7.155768	3.000000	59.368994
